Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368859511156145;0.9563;0.2308;0.5370;
368859521250728;0.9169;0.2382;0.5434;
368859531356353;0.8775;0.2466;0.5434;
368859541467447;0.8242;0.2541;0.5434;
368859551567447;0.7731;0.2604;0.5370;
368859561670207;0.6847;0.2647;0.5264;
368859571776197;0.6016;0.2658;0.5146;
368859581884582;0.5442;0.2604;0.5082;
368859591980780;0.4877;0.2573;0.5040;
368859602074947;0.4675;0.2594;0.4955;
368859612194166;0.4750;0.2636;0.4891;
368859622294999;0.4888;0.2679;0.4880;
368859632432707;0.5122;0.2732;0.4837;
368859642508645;0.5506;0.2775;0.4816;
368859652636353;0.6005;0.2775;0.4752;
368859662721145;0.6549;0.2818;0.4699;
368859672831874;0.7081;0.2828;0.4688;
368859682933072;0.7560;0.2807;0.4710;
368859693036041;0.8029;0.2775;0.4656;
368859703133957;0.8434;0.2722;0.4582;
368859713233541;0.8754;0.2658;0.4529;
368859723331978;0.9286;0.2626;0.4443;
368859733435728;1.0000;0.2647;0.4294;
368859743545416;1.0746;0.2732;0.4230;
368859753646145;1.1608;0.2807;0.4241;
368859763763124;1.2502;0.2796;0.4273;
368859773924374;1.1777;0.2276;0.3794;
368859783966041;0.0372;0.0348;0.3399;
368859794051874;-0.2802;-0.0281;0.2302;
368859804158697;-0.2088;0.0220;0.1961;
368859814263280;-0.1843;0.0294;0.2004;
368859824397291;-0.0873;0.0624;0.1557;
368859834557082;0.0862;0.1189;0.0992;
368859844580728;0.2608;0.1370;0.1035;
368859854695468;0.3269;0.1264;0.1418;
368859864816405;0.3503;0.1125;0.1727;
368859874908697;0.4483;0.0965;0.1770;
368859885016509;0.5867;0.0710;0.1791;
368859895083801;0.6442;0.0518;0.1951;
368859905214061;0.6825;0.0667;0.2047;
368859915341561;0.7326;0.0987;0.2110;
368859925440051;0.7667;0.1115;0.2345;
368859935543593;0.8019;0.1146;0.2558;
368859945630363;0.8264;0.1242;0.2547;
368859955741978;0.7837;0.1349;0.2515;
368859965850676;0.6964;0.1274;0.2515;
368859975978072;0.5931;0.1093;0.2409;
368859986049999;0.5048;0.0987;0.2164;
368859996156561;0.4260;0.0923;0.1951;
368860006263124;0.4313;0.0955;0.1940;
368860016370936;0.4622;0.1061;0.2068;
368860026477186;0.4728;0.1083;0.2249;
368860036578280;0.4856;0.1157;0.2345;
368860046680520;0.4856;0.1178;0.2196;
368860056780780;0.4760;0.0912;0.2132;
368860066892707;0.4771;0.0678;0.2068;
368860076988020;0.5027;0.0806;0.1961;
368860087101145;0.5176;0.0816;0.2110;
368860097202603;0.5282;0.0742;0.2419;
368860107303228;0.5431;0.0848;0.2398;
368860117411561;0.5602;0.1040;0.1993;
368860127517707;0.5474;0.0859;0.1759;
368860137615624;0.5218;0.0614;0.1770;
368860147737499;0.5314;0.0603;0.1780;
368860157829478;0.5517;0.0539;0.1972;
368860167947134;0.5643;0.0337;0.2100;
368860178036561;0.5527;0.0134;0.1865;
368860188149791;0.5250;0.0124;0.1450;
368860198244895;0.5250;0.0284;0.1269;
368860208346249;0.5304;0.0230;0.1429;
368860218451770;0.5367;0.0134;0.1652;
368860228561874;0.5602;0.0252;0.1589;
368860238661561;0.5612;0.0166;0.1365;
368860248768957;0.5431;-0.0025;0.1216;
368860258876041;0.5346;-0.0015;0.1109;
368860268988280;0.5186;0.0039;0.1184;
368860279083020;0.5314;0.0145;0.1461;
368860289186770;0.5389;0.0209;0.1503;
368860299283541;0.5410;0.0198;0.1471;
368860309392186;0.5293;0.0017;0.1301;
368860319499791;0.5027;-0.0164;0.1205;
368860329603020;0.4888;-0.0228;0.1301;
368860339705624;0.4505;0.0007;0.1482;
368860349808541;0.3599;0.0220;0.1578;
368860359912863;0.2726;0.0262;0.1557;
368860370011457;0.2395;0.0209;0.1269;
368860380133853;0.2694;0.0113;0.1077;
368860390224113;0.3503;-0.0015;0.1184;
368860400348853;0.4462;-0.0079;0.1482;
368860410434686;0.4941;-0.0025;0.1748;
368860420540207;0.4590;0.0177;0.1738;
368860430644895;0.4057;0.0475;0.1620;
368860440755103;0.3088;0.0550;0.1397;
368860450853853;0.2257;0.0262;0.1365;
368860460954895;0.1607;-0.0100;0.1514;
368860471070780;0.0542;-0.0100;0.1493;
368860481162291;-0.0778;0.0134;0.1375;
368860491266770;-0.1758;0.0124;0.1461;
368860501374374;-0.2993;0.0262;0.1248;
368860511479582;-0.4474;0.0550;0.0800;
368860521585520;-0.5092;0.0273;0.0768;
368860531691613;-0.5347;-0.0217;0.0981;
368860541799895;-0.5997;-0.0281;0.0981;
368860551899270;-0.6742;-0.0206;0.0971;
368860562002916;-0.7370;-0.0292;0.1077;
368860572100311;-0.8212;-0.0356;0.0981;
368860582214061;-0.9564;-0.0238;0.0736;
368860592314113;-1.0992;-0.0206;0.0534;
368860602411822;-1.2164;-0.0313;0.0439;
368860612524478;-1.3259;-0.0270;0.0280;
368860622633541;-1.4197;-0.0206;0.0205;
368860632741926;-1.4570;-0.0068;0.0344;
368860642828957;-1.4208;0.0145;0.0365;
368860652958541;-1.3057;0.0348;0.0523;
368860663049478;-1.1226;0.0593;0.0960;
368860673151353;-0.8797;0.0134;0.1322;
368860683251561;-0.5337;-0.1399;0.1812;
368860693361041;-0.3302;-0.2358;0.2228;
368860703455103;-0.5422;-0.0718;0.2036;
368860713564791;-1.0172;0.1786;0.1503;
368860723658645;-1.3196;0.2169;0.1344;
368860733785311;-1.2769;0.1264;0.1674;
368860743940780;-1.0491;0.1008;0.2260;
368860753973332;-0.7232;0.0624;0.3154;
368860764078332;-0.3984;0.0017;0.3889;
368860774194686;-0.2738;0.0166;0.3836;
368860784290259;-0.4272;0.0678;0.3623;
368860794414999;-0.6678;0.0816;0.3655;
368860804509061;-0.8638;0.1125;0.3495;
368860814615363;-1.0587;0.1594;0.3154;
368860824696093;-1.0981;0.1093;0.3027;
368860834799895;-0.9096;0.0134;0.2973;
368860844907134;-0.8382;-0.0164;0.2877;
368860855014374;-0.8766;-0.0292;0.2888;
368860865137082;-0.9330;-0.0419;0.2728;
368860875244322;-1.1034;0.0049;0.2217;
368860885351561;-1.2855;0.0497;0.1812;
368860895463072;-1.3409;0.0497;0.1642;
368860905570311;-1.2801;0.0443;0.1482;
368860915677551;-1.1652;0.0220;0.1205;
368860925771561;-1.0566;-0.0100;0.0875;
368860935878801;-0.9564;-0.0398;0.0672;
368860945986041;-0.8936;-0.0728;0.0491;
368860956071874;-0.9064;-0.0622;0.0130;
368860966179113;-1.0353;-0.0132;-0.0264;
368860976286353;-1.1056;-0.0004;-0.0722;
368860986376561;-1.0704;-0.0185;-0.1095;
368860996483801;-0.9991;-0.0206;-0.1308;
368861006591041;-0.9074;-0.0238;-0.1521;
368861016696978;-0.7636;-0.0398;-0.1819;
368861026804218;-0.6168;-0.0430;-0.2149;
368861036911457;-0.5230;-0.0249;-0.2266;
368861047002707;-0.4314;-0.0111;-0.2309;
368861057109947;-0.2919;-0.0047;-0.2383;
368861067217186;-0.1321;-0.0004;-0.2501;
368861077322759;0.0265;0.0007;-0.2490;
368861087429999;0.0989;-0.0089;-0.2479;
368861097537238;0.1032;0.0049;-0.2543;
368861107626874;0.2118;0.0284;-0.2543;
368861117734113;0.3407;0.0326;-0.2341;
368861127841353;0.4547;0.0337;-0.1989;
368861137947395;0.5803;0.0230;-0.1723;
368861148054634;0.7198;-0.0025;-0.1553;
368861158161874;0.8732;-0.0270;-0.1435;
368861168261561;0.9414;-0.0217;-0.1350;
368861178368801;0.9169;-0.0142;-0.1180;
368861188476041;0.8935;-0.0238;-0.1116;
368861198574478;0.8338;-0.0132;-0.1169;
368861208681718;0.7369;0.0188;-0.1276;
368861218788957;0.6112;0.0252;-0.1340;
368861228886978;0.4835;0.0060;-0.1318;
368861238994218;0.4515;-0.0121;-0.1414;
368861249101457;0.4782;-0.0249;-0.1467;
368861259202186;0.4760;-0.0334;-0.1329;
368861269309426;0.4345;-0.0345;-0.1212;
368861279416666;0.3482;-0.0153;-0.1361;
368861289514530;0.2150;-0.0068;-0.1499;
368861299621770;0.0638;-0.0238;-0.1531;
368861309729009;0.0382;-0.0206;-0.1467;
368861319826145;0.0521;-0.0196;-0.1329;
368861329933384;0.0553;-0.0356;-0.1212;
368861340040624;0.0435;-0.0366;-0.1137;
368861350138541;0.0393;-0.0217;-0.1095;
368861360245780;0.0425;-0.0121;-0.1009;
368861370353020;0.0382;-0.0025;-0.0935;
368861380453020;0.0382;0.0081;-0.0871;
368861390549582;0.0318;0.0081;-0.0796;
368861400656822;0.0308;-0.0036;-0.0668;
368861410764061;0.0265;-0.0121;-0.0530;
368861420869895;0.0244;-0.0079;-0.0423;
368861430977134;0.0212;0.0028;-0.0317;
368861441084374;0.0180;0.0081;-0.0200;
368861451182082;0.0105;0.0081;-0.0104;
368861461289322;0.0084;0.0007;0.0013;
368861471396561;0.0063;-0.0089;0.0099;
368861481501926;-0.0012;-0.0100;0.0216;
368861491609166;-0.0065;-0.0057;0.0312;
368861501716405;-0.0055;0.0017;0.0439;
368861511814061;-0.0033;0.0156;0.0598;
368861521921301;-0.0023;0.0241;0.0736;
368861532028541;0.0233;0.0241;0.0885;
368861542127291;0.0925;0.0230;0.1077;
368861552234530;0.1852;0.0166;0.1301;
368861562341770;0.2864;0.0134;0.1471;
368861572442811;0.3802;0.0177;0.1599;
368861582550051;0.4185;0.0188;0.1674;
368861592657291;0.3780;0.0156;0.1663;
368861602752707;0.2395;0.0113;0.1589;
368861612859947;0.0574;0.0092;0.1407;
368861622967186;-0.0714;0.0113;0.1258;
368861633065728;-0.0353;0.0156;0.1194;
368861643172968;-0.0332;0.0156;0.1226;
368861653280207;-0.0278;0.0103;0.1237;
368861663379582;-0.0321;0.0039;0.1173;
368861673486822;-0.0427;0.0049;0.1067;
368861683594061;-0.0438;0.0092;0.1024;
368861693698645;-0.0490;0.0103;0.0971;
368861703805884;-0.0682;0.0092;0.0822;
368861713913124;-0.0948;0.0060;0.0609;
368861724008436;-0.1182;0.0017;0.0459;
368861734115676;-0.1204;-0.0036;0.0365;
368861744222916;-0.1012;-0.0036;0.0226;
368861754323332;-0.0671;-0.0025;0.0088;
368861764430572;-0.0278;-0.0015;0.0013;
368861774537863;0.0095;0.0017;-0.0008;
368861784644686;0.0137;0.0081;-0.0040;
368861794751926;0.0126;0.0145;-0.0136;
368861804859166;0.0063;0.0145;-0.0157;
368861814984582;-0.0001;0.0028;-0.0083;
368861825091822;0.0009;-0.0132;0.0013;
368861835199061;-0.0001;-0.0153;0.0088;
368861845248593;-0.0087;-0.0100;0.0173;
368861855355832;-0.0055;0.0039;0.0322;
368861865463072;-0.0087;0.0188;0.0481;
368861875585832;-0.0129;0.0188;0.0672;
368861885693072;-0.0268;0.0103;0.0747;
368861895800311;-0.0395;0.0124;0.0917;
368861905888124;-0.0490;0.0156;0.0949;
368861915995363;-0.0204;0.0071;0.1162;
368861926102603;-0.0172;0.0145;0.1173;
368861936189426;0.0244;-0.0004;0.1258;
368861946296666;0.0712;-0.0185;0.1258;
368861956403905;0.1277;-0.0015;0.1258;
368861966497499;0.1842;0.0156;0.1312;
368861976604738;0.2300;0.0273;0.1344;
368861986711978;0.2779;0.0305;0.1365;
368861996829686;0.3184;0.0230;0.1375;
368862006936926;0.3088;0.0113;0.1397;
368862017044166;0.2619;0.0060;0.1312;
368862027153020;0.1842;0.0177;0.1130;
368862037260259;0.0617;0.0262;0.0864;
368862047367499;-0.0458;0.0209;0.0640;
368862057458541;-0.0236;0.0262;0.0418;
368862067565780;-0.0490;0.0252;0.0258;
368862077673020;-0.1342;0.0060;-0.0040;
368862087769582;-0.2397;-0.0025;-0.0498;
368862097876822;-0.3270;-0.0089;-0.0913;
368862107984061;-0.3814;-0.0249;-0.1201;
368862118074999;-0.3941;-0.0292;-0.1435;
368862128182238;-0.3622;-0.0249;-0.1712;
368862138289478;-0.2940;-0.0238;-0.1979;
368862148401926;-0.2109;-0.0249;-0.2128;
368862158509166;-0.1236;-0.0238;-0.2213;
368862168616405;-0.0374;-0.0281;-0.2330;
368862178713541;0.0403;-0.0377;-0.2437;
368862188820780;0.0851;-0.0451;-0.2543;
368862198928020;0.0798;-0.0526;-0.2682;
368862209012291;0.0819;-0.0569;-0.2842;
368862219119530;0.0840;-0.0558;-0.2980;
368862229226770;0.0883;-0.0462;-0.3076;
368862239336874;0.0936;-0.0398;-0.3140;
368862249444113;0.0947;-0.0377;-0.3214;
368862259551353;0.0830;-0.0366;-0.3246;
368862269661145;0.0787;-0.0419;-0.3225;
368862279768384;0.0808;-0.0462;-0.3172;
368862289875624;0.0830;-0.0462;-0.3076;
368862299978541;0.0798;-0.0462;-0.3001;
368862310085780;0.0766;-0.0451;-0.2980;
368862320193020;0.0776;-0.0419;-0.2959;
368862330275311;0.0787;-0.0419;-0.2948;
368862340382551;0.0766;-0.0419;-0.2959;
368862350489791;0.0744;-0.0419;-0.2959;
368862360580936;0.0734;-0.0387;-0.2969;
368862370688176;0.0723;-0.0324;-0.2778;
368862380795416;0.0691;-0.0281;-0.2511;
368862390876093;0.0691;-0.0228;-0.2362;
368862400983332;0.0840;-0.0164;-0.2256;
368862411090572;0.1128;-0.0111;-0.2277;
368862421215207;0.1703;-0.0015;-0.2309;
368862431322447;0.2363;-0.0004;-0.1989;
368862441429686;0.2853;-0.0270;-0.1158;
368862451517499;0.3184;-0.0377;-0.0413;
368862461624738;0.3322;-0.0185;-0.0274;
368862471731978;0.2960;-0.0111;-0.0530;
368862481830936;0.2118;-0.0111;-0.0743;
368862491938176;0.1352;-0.0057;-0.0775;
368862502045416;0.0989;-0.0036;-0.0668;
368862512154009;0.0798;-0.0047;-0.0519;
368862522261249;0.0499;-0.0025;-0.0466;
368862532368488;0.0169;0.0028;-0.0519;
368862542462395;0.0009;0.0049;-0.0551;
368862552569634;0.0052;0.0007;-0.0466;
368862562676874;0.0052;-0.0015;-0.0317;
368862572775520;-0.0001;-0.0025;-0.0232;
368862582882759;-0.0076;-0.0089;-0.0264;
368862592989999;-0.0108;-0.0100;-0.0338;
368862603079270;-0.0033;-0.0036;-0.0338;
368862613186509;0.0052;-0.0025;-0.0296;
368862623293749;0.0095;-0.0004;-0.0328;
368862633423072;0.0041;0.0017;-0.0360;
368862643530311;-0.0033;-0.0047;-0.0338;
368862653637551;-0.0065;-0.0079;-0.0306;
368862663708957;0.0009;-0.0100;-0.0274;
368862673816197;0.0095;-0.0100;-0.0285;
368862683923436;0.0158;-0.0057;-0.0306;
368862694034686;0.0254;-0.0025;-0.0285;
368862704141926;0.0265;-0.0036;-0.0210;
368862714249166;0.0222;-0.0057;-0.0146;
368862724389061;0.0222;-0.0047;-0.0146;
368862734496301;0.0222;-0.0025;-0.0189;
368862744603541;0.0180;0.0017;-0.0200;
368862754643645;0.0084;0.0007;-0.0168;
368862764750884;-0.0001;-0.0025;-0.0115;
368862774858124;0.0020;-0.0015;-0.0093;
368862785024686;0.0063;-0.0004;-0.0093;
368862795131926;0.0095;-0.0004;-0.0072;
368862805239166;0.0041;-0.0004;-0.0019;
368862815274738;-0.0012;-0.0025;0.0067;
368862825381978;0.0009;-0.0015;0.0109;
368862835489218;0.0052;-0.0004;0.0130;
368862845611353;0.0073;-0.0004;0.0130;
368862855718593;0.0041;0.0039;0.0162;
368862865825832;-0.0012;0.0039;0.0216;
368862875918488;-0.0012;0.0039;0.0312;
368862886025728;-0.0012;0.0028;0.0333;
368862896132968;0.0009;0.0017;0.0344;
368862906224843;0.0020;0.0039;0.0354;
368862916332082;-0.0001;0.0039;0.0375;
368862926439322;-0.0001;0.0017;0.0397;
368862936537707;-0.0023;0.0017;0.0429;
368862946644947;-0.0001;0.0039;0.0429;
368862956752186;0.0009;0.0060;0.0429;
368862966863645;-0.0023;0.0039;0.0439;
368862976970884;-0.0065;0.0060;0.0459;
368862987078124;-0.0044;0.0081;0.0470;
368862997164843;-0.0023;0.0092;0.0513;
368863007272082;-0.0023;0.0081;0.0523;
368863017379322;-0.0033;0.0049;0.0513;
368863027476770;-0.0055;0.0060;0.0513;
368863037584009;-0.0065;0.0071;0.0523;
368863047691249;-0.0076;0.0071;0.0534;
368863057784791;-0.0055;0.0092;0.0534;
368863067892030;-0.0055;0.0081;0.0481;
368863077999270;-0.0065;0.0060;0.0439;
368863088100520;-0.0055;0.0049;0.0407;
368863098207759;-0.0076;0.0071;0.0386;
368863108314999;-0.0044;0.0071;0.0354;
368863118416509;-0.0033;0.0071;0.0301;
368863128523749;-0.0023;0.0049;0.0216;
368863138630988;-0.0023;0.0049;0.0162;
368863148738020;-0.0023;0.0039;0.0141;
368863158845259;-0.0033;0.0039;0.0109;
368863168952499;-0.0001;0.0017;0.0056;
368863179039009;0.0031;0.0028;0.0003;
368863189146249;0.0041;0.0017;-0.0040;
368863199253488;0.0031;-0.0004;-0.0040;
368863209349686;0.0031;-0.0025;-0.0061;
368863219456926;0.0020;-0.0025;-0.0072;
368863229564166;0.0020;-0.0004;-0.0093;
368863239664582;0.0009;0.0007;-0.0093;
368863249771822;-0.0023;0.0017;-0.0083;
368863259879061;-0.0023;0.0049;-0.0029;
368863269985832;-0.0012;0.0028;0.0013;
368863280093072;-0.0023;0.0007;0.0045;
368863290200311;-0.0012;-0.0004;0.0056;
368863300292499;-0.0055;-0.0004;0.0120;
368863310399738;-0.0065;0.0028;0.0184;
368863320506978;-0.0097;0.0071;0.0237;
368863330606978;-0.0097;0.0081;0.0280;
368863340714218;-0.0119;0.0071;0.0333;
368863350821457;-0.0140;0.0060;0.0397;
368863360918176;-0.0161;0.0060;0.0450;
368863371025416;-0.0172;0.0081;0.0523;
368863381132655;-0.0204;0.0113;0.0609;
368863391231770;-0.0214;0.0145;0.0672;
368863401336926;-0.0225;0.0134;0.0747;
368863411442082;-0.0246;0.0134;0.0822;
368863421548541;-0.0278;0.0156;0.0896;
368863431653697;-0.0300;0.0156;0.0971;
368863441758853;-0.0321;0.0145;0.1035;
368863451854426;-0.0332;0.0166;0.1109;
368863461959582;-0.0332;0.0188;0.1184;
368863472064686;-0.0321;0.0198;0.1226;
368863482169686;-0.0353;0.0198;0.1258;
368863492274843;-0.0385;0.0198;0.1322;
368863502379947;-0.0374;0.0209;0.1365;
368863512480259;-0.0395;0.0188;0.1386;
368863522585416;-0.0406;0.0209;0.1439;
368863532690572;-0.0406;0.0230;0.1493;
368863542803853;-0.0417;0.0241;0.1546;
368863552909009;-0.0417;0.0252;0.1578;
368863563014166;-0.0417;0.0241;0.1620;
368863573102134;-0.0417;0.0252;0.1674;
368863583207238;-0.0438;0.0252;0.1748;
368863593312395;-0.0449;0.0252;0.1802;
368863603414738;-0.0458;0.0273;0.1844;
368863613519843;-0.0479;0.0284;0.1919;
368863623624999;-0.0511;0.0284;0.2015;
368863633759478;-0.0533;0.0294;0.2110;
368863643864634;-0.0533;0.0316;0.2174;
368863653969738;-0.0554;0.0348;0.2249;
368863664055780;-0.0565;0.0326;0.2292;
368863674160936;-0.0565;0.0316;0.2334;
368863684266093;-0.0575;0.0305;0.2355;
368863694399686;-0.0533;0.0273;0.2281;
368863704504791;-0.0522;0.0262;0.2185;
368863714609947;-0.0479;0.0273;0.2025;
368863724672916;-0.0427;0.0252;0.1834;
368863734778072;-0.0385;0.0209;0.1578;
368863744883228;-0.0204;0.0188;0.1205;
368863754995311;0.0126;0.0166;0.0907;
368863765100468;-0.0278;-0.0100;0.0854;
368863775205624;-0.0193;-0.0132;0.0832;
368863785293176;-0.0204;-0.0015;0.0587;
368863795398280;-0.0214;-0.0068;0.0269;
368863805503436;-0.0097;-0.0100;0.0130;
368863815626041;0.0095;-0.0079;0.0120;
368863825731197;0.0041;-0.0121;0.0067;
368863835836353;-0.0065;-0.0164;0.0035;
368863845927082;-0.0065;-0.0121;0.0024;
368863856032238;0.0020;-0.0025;0.0088;
368863866137395;0.0031;-0.0025;0.0099;
368863876263436;-0.0076;-0.0079;0.0056;
368863886368593;-0.0385;-0.0089;-0.0008;
368863896473749;-0.0586;-0.0121;-0.0093;
368863906546093;-0.0458;-0.0089;-0.0200;
368863916651197;-0.0182;-0.0015;-0.0306;
368863926756353;-0.0108;0.0007;-0.0328;
368863936874426;-0.0172;0.0007;-0.0306;
368863946979582;-0.0204;-0.0004;-0.0370;
368863957084738;0.0041;-0.0036;-0.0487;
368863967174009;0.0244;-0.0047;-0.0509;
368863977279113;0.0222;-0.0047;-0.0487;
368863987384270;0.0244;-0.0068;-0.0498;
368863997501770;0.0201;-0.0079;-0.0530;
368864007606926;0.0201;-0.0079;-0.0562;
368864017712082;0.0233;-0.0068;-0.0562;
368864027813124;0.0244;-0.0100;-0.0626;
368864037918280;0.0244;-0.0089;-0.0700;
368864048023436;0.0265;-0.0089;-0.0754;
368864058130520;0.0276;-0.0089;-0.0775;
368864068235676;0.0244;-0.0100;-0.0775;
368864078340832;0.0212;-0.0111;-0.0786;
368864088434791;0.0201;-0.0089;-0.0796;
368864098539947;0.0222;-0.0132;-0.0764;
368864108645103;0.0254;-0.0142;-0.0775;
368864118747291;0.0265;-0.0132;-0.0807;
368864128852447;0.0190;-0.0132;-0.0786;
368864138957603;0.0180;-0.0132;-0.0711;
368864149051561;0.0201;-0.0142;-0.0647;
368864159156718;0.0201;-0.0206;-0.0647;
368864169261874;0.0190;-0.0206;-0.0636;
368864179391874;0.0169;-0.0196;-0.0583;
368864189497030;0.0158;-0.0196;-0.0551;
368864199602186;0.0105;-0.0174;-0.0541;
368864209684270;0.0095;-0.0142;-0.0509;
368864219789374;0.0116;-0.0121;-0.0466;
368864229894530;0.0105;-0.0121;-0.0423;
368864240004582;0.0073;-0.0111;-0.0402;
368864250109738;0.0041;-0.0132;-0.0360;
368864260214895;0.0020;-0.0121;-0.0328;
368864270331561;0.0031;-0.0089;-0.0285;
368864280436718;0.0031;-0.0057;-0.0242;
368864290541874;0.0009;-0.0057;-0.0200;
368864300636041;-0.0012;-0.0036;-0.0178;
368864310741197;-0.0023;-0.0036;-0.0178;
368864320846353;-0.0001;-0.0015;-0.0146;
368864330954009;0.0031;-0.0004;-0.0136;
368864341059166;0.0031;-0.0004;-0.0136;
368864351164322;0.0020;0.0017;-0.0125;
368864361267343;0.0031;0.0039;-0.0104;
368864371372499;0.0052;0.0049;-0.0104;
368864381477655;0.0041;0.0060;-0.0104;
368864391576561;0.0041;0.0060;-0.0104;
368864401681197;0.0041;0.0049;-0.0093;
368864411785832;0.0041;0.0049;-0.0061;
368864421890572;-0.0001;0.0028;-0.0019;
368864431995207;-0.0023;0.0039;-0.0008;
368864442099843;-0.0012;0.0049;0.0013;
368864452199322;-0.0012;0.0071;0.0013;
368864462303957;0.0009;0.0049;0.0024;
368864472408593;-0.0012;0.0017;0.0045;
368864482515051;-0.0012;-0.0004;0.0130;
368864492619686;-0.0012;-0.0004;0.0120;
368864502724322;-0.0023;0.0007;0.0067;
368864512831509;-0.0033;0.0017;0.0067;
368864522936145;-0.0012;0.0007;0.0109;
368864533040780;-0.0033;-0.0004;0.0088;
368864543129426;-0.0044;0.0017;0.0003;
368864553234061;-0.0033;0.0028;-0.0040;
368864563338697;0.0009;0.0017;-0.0051;
368864573451822;0.0020;0.0007;-0.0061;
368864583556457;-0.0001;0.0017;-0.0136;
368864593661041;0.0031;0.0017;-0.0221;
368864603766405;0.0084;-0.0004;-0.0296;
368864613870988;0.0116;-0.0015;-0.0370;
368864623975624;0.0116;-0.0036;-0.0423;
368864634066301;0.0116;-0.0068;-0.0445;
368864644170936;0.0126;-0.0089;-0.0477;
368864654275572;0.0148;-0.0089;-0.0509;
368864664409686;0.0180;-0.0068;-0.0562;
368864674514374;0.0222;-0.0089;-0.0583;
368864684618957;0.0244;-0.0121;-0.0573;
368864694701613;0.0361;-0.0111;-0.0519;
368864704806249;0.0617;-0.0079;-0.0455;
368864714910884;0.0862;-0.0068;-0.0381;
368864724999322;0.0936;-0.0057;-0.0306;
368864735103957;0.0862;-0.0068;-0.0232;
368864745208541;0.0659;-0.0057;-0.0168;
368864755315155;0.0467;-0.0047;-0.0136;
368864765419791;0.0308;-0.0036;-0.0104;
368864775524426;0.0180;-0.0025;-0.0093;
368864785640259;0.0116;-0.0025;-0.0093;
368864795744895;0.0009;-0.0015;-0.0125;
368864805849530;-0.0001;-0.0004;-0.0136;
368864815990207;0.0031;0.0017;-0.0125;
368864826094843;0.0020;0.0017;-0.0136;
368864836199426;-0.0033;-0.0004;-0.0136;
368864846268384;-0.0001;-0.0015;-0.0115;
368864856373020;-0.0001;-0.0015;-0.0061;
368864866477655;-0.0012;0.0007;-0.0019;
