TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
368919496155488;1638297783000;40.250337970000;-111.634338870000;1438.7339;7.8100;336.0000;3.79009247;2.50000000;1.11305881;4.59846830;
368920476346686;1638297784000;40.250408640000;-111.634362950000;1438.5420;7.8300;343.3000;3.79009247;2.50000000;1.09931803;4.50615692;
368921473658873;1638297785000;40.250481150000;-111.634385490000;1438.4862;8.1200;344.7000;3.79009247;2.50000000;1.10453606;4.36301184;
368922473513560;1638297786000;40.250555880000;-111.634403970000;1438.5784;7.9800;353.8000;3.79009247;2.50000000;1.12680960;4.30661821;
368923471197570;1638297787000;40.250624350000;-111.634415120000;1438.6895;7.6900;349.2000;3.79009247;2.50000000;1.15965509;4.21616888;
368924488620955;1638297788000;40.250691330000;-111.634428560000;1438.7639;7.5000;351.5000;3.79009247;2.50000000;1.15121675;4.16800404;
368925491648403;1638297789000;40.250765220000;-111.634440580000;1438.6172;8.1200;346.6000;3.79009247;2.50000000;1.21794915;4.07516193;
368926493146788;1638297790000;40.250835540000;-111.634461030000;1439.3860;7.8700;344.4000;3.79009247;2.50000000;1.14586210;4.07971430;
368927487686162;1638297791000;40.250901560000;-111.634483920000;1440.0482;7.2800;345.5000;3.79009247;2.50000000;1.17345643;4.05883026;
368928485205120;1638297792000;40.250958650000;-111.634496230000;1439.6689;6.5100;348.2000;3.79009247;2.50000000;1.28280938;4.14788294;
368929488121422;1638297793000;40.251014340000;-111.634505900000;1440.0968;6.1400;2.8000;3.79009247;2.50000000;1.10788083;4.21408701;
368930490703765;1638297794000;40.251063510000;-111.634502550000;1440.4432;5.3900;356.7000;3.79009247;2.50000000;1.12680960;4.27843094;
368931479321005;1638297795000;40.251099100000;-111.634504320000;1440.5255;4.1500;337.6000;3.79009247;2.50000000;1.13877130;4.39607096;
368932489880379;1638297796000;40.251117280000;-111.634517900000;1441.1110;2.5800;330.3000;3.79009247;2.50000000;1.10788083;4.50877333;
368933479474858;1638297797000;40.251120680000;-111.634519130000;1440.4916;0.9300;314.7000;3.79009247;2.50000000;1.10788083;4.64124346;
368934489080691;1638297798000;40.251123030000;-111.634512410000;1440.6420;0.0000;-3000.0000;3.79009247;2.54090047;0.07810250;-1.00000000;
368935462049701;1638297799000;40.251121280000;-111.634508850000;1440.2733;0.0000;-3000.0000;3.79009247;2.58295941;0.07810250;-1.00000000;
368936471134128;1638297800000;40.251122710000;-111.634503100000;1440.2125;0.0000;-3000.0000;3.79009247;2.87875485;0.08602326;-1.00000000;
