Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368873514068124;66.2094;4.7946;2.8060;
368873524068124;66.1362;4.8556;2.8548;
368873534068124;66.0874;4.9532;2.8060;
368873544068124;65.9532;4.9898;2.8914;
368873554068124;65.8434;5.0142;2.9768;
368873564068124;65.8190;5.0386;2.9890;
368873574068124;65.7824;5.1240;2.9768;
368873584068124;65.7336;5.1728;2.9768;
368873594068124;65.8312;5.2826;2.8060;
368873604068124;65.8434;5.3558;2.7450;
368873614068124;65.7824;5.3314;2.6840;
368873624068124;65.7458;5.4168;2.5742;
368873634068124;65.7702;5.4656;2.3790;
368873644068124;65.6604;5.5388;2.2570;
368873654068124;65.6726;5.5754;2.1106;
368873664068124;65.7702;5.6120;1.9398;
368873674068124;65.6848;5.6608;2.0008;
368873684068124;65.6238;5.6730;1.8910;
368873694068124;65.6604;5.7584;1.8666;
368873704068124;65.6970;5.7828;1.7812;
368873714068124;65.7092;5.7950;1.6714;
368873724068124;65.8434;5.8194;1.5372;
368873734068124;65.8434;5.8194;1.4030;
368873744068124;65.6848;5.8316;1.4640;
368873754068124;65.6360;5.8072;1.4030;
368873764068124;65.5506;5.7706;1.4640;
368873774068124;65.3554;5.7340;1.5128;
368873784068124;65.1602;5.7218;1.5860;
368873794068124;65.0748;5.6852;1.6714;
368873804068124;64.8674;5.6730;1.7690;
368873814068124;64.6722;5.6120;1.9520;
368873824068124;64.5746;5.5266;1.9764;
368873834068124;64.5136;5.4778;1.9154;
368873844068124;64.5258;5.4656;1.8300;
368873854068124;64.5014;5.3680;1.8056;
368873864068124;64.5136;5.2704;1.8422;
368873874068124;64.4770;5.1728;1.9154;
368873884068124;64.4160;5.0264;2.0740;
368873894068124;64.4038;4.9654;2.1716;
368873904068124;64.4038;4.8434;2.2326;
368873914068124;64.3428;4.6970;2.4156;
368873924068124;64.4160;4.5384;2.4156;
368873934068124;64.6356;4.4530;2.2570;
368873944068124;64.8064;4.3554;2.1106;
368873954068124;64.8796;4.2334;2.0130;
368873964068124;65.0138;4.0748;1.8788;
368873974068124;65.1968;3.9040;1.6714;
368873984068124;65.2944;3.7820;1.5860;
368873994068124;65.3310;3.6722;1.6104;
368874004068124;65.2822;3.5136;1.8056;
368874014068124;64.1964;0.5612;3.3306;
368874024068124;64.0622;0.3904;3.6112;
368874034068124;64.1476;0.2684;3.5624;
368874044068124;64.1598;0.1098;3.6112;
368874054068124;64.1354;-0.0366;3.7454;
368874064068124;64.1598;-0.1952;3.7454;
368874074068124;64.4648;-0.3294;3.5258;
368874084068124;64.7332;-0.4392;3.0988;
368874094068124;65.3188;-0.5124;2.4400;
368874104068124;65.5994;-0.6344;2.1716;
368874114068124;65.7214;-0.7198;2.0862;
368874124068124;65.9166;-0.7930;1.9886;
368874134068124;66.0508;-0.8296;1.8666;
368874144068124;65.9898;-0.8784;2.0374;
368874154068124;65.7336;-0.9272;2.2936;
368874164068124;65.4286;-1.0004;2.6962;
368874174068124;64.8918;-1.0736;3.3916;
368874184068124;64.6234;-1.0858;3.6844;
368874194068124;64.3794;-1.1224;4.0260;
368874204068124;64.2330;-1.0980;4.1724;
368874214068124;64.2330;-1.0736;4.2700;
368874224068124;64.3428;-1.0370;4.1724;
368874234068124;64.4648;-1.0004;4.0870;
368874244068124;64.4404;-0.9150;4.2090;
368874254068124;64.4892;-0.8418;4.1846;
368874264068124;64.6844;-0.7442;4.0260;
368874274068124;64.7942;-0.6710;3.9528;
368874284068124;64.8186;-0.5978;3.9528;
368874294068124;64.8308;-0.5002;3.8918;
368874304068124;64.8430;-0.3904;3.8186;
368874314068124;64.8918;-0.2806;3.6844;
368874324068124;64.9894;-0.1708;3.4892;
368874334068124;65.0504;-0.0854;3.3184;
368874344068124;65.0260;0.0122;3.2818;
368874354068124;64.9894;0.0854;3.1842;
368874364068124;65.0016;0.2318;3.0622;
368874374068124;64.8674;0.2806;3.1232;
368874384068124;64.7576;0.3416;3.3306;
368874394068124;64.5746;0.3660;3.4770;
368874404068124;64.4282;0.4026;3.6478;
368874414068124;64.2574;0.4636;3.8796;
368874424068124;64.0256;0.5368;4.0748;
368874434068124;64.0134;0.6222;4.0992;
368874444068124;63.9402;0.6710;4.2334;
368874454068124;63.7938;0.7320;4.3310;
368874464068124;63.7938;0.8052;4.1846;
368874474068124;63.6474;0.9150;4.3554;
368874484068124;63.5742;0.9394;4.4286;
368874494068124;63.5010;1.0248;4.2944;
368874504068124;63.5010;1.0614;4.1480;
368874514068124;63.3668;1.1102;4.2334;
368874524068124;63.1960;1.1590;4.2822;
368874534068124;63.1228;1.2566;4.2456;
368874544068124;63.0496;1.3298;4.2578;
368874554068124;63.2570;1.3664;3.8430;
368874564068124;63.3912;1.4762;3.5136;
368874574068124;63.4156;1.5494;3.5258;
368874584068124;63.3180;1.6348;3.6234;
368874594068124;63.3180;1.7446;3.6722;
368874604068124;63.3058;1.8178;3.6478;
368874614068124;63.1228;1.8666;3.8552;
368874624068124;63.0252;1.9398;3.9406;
368874634068124;62.8910;2.1106;4.1724;
368874644068124;62.8178;2.1838;4.2456;
368874654068124;62.7690;2.2448;4.1968;
368874664068124;62.8178;2.3180;4.0504;
368874674068124;62.7934;2.3790;3.8918;
368874684068124;62.7080;2.4644;3.9162;
368874694068124;62.8666;2.5620;3.7820;
368874704068124;62.7934;2.6352;3.8186;
368874714068124;62.6226;2.6840;3.9162;
368874724068124;62.4396;2.7816;4.1846;
368874734068124;62.3420;2.8548;4.2334;
368874744068124;62.2810;2.8792;4.2700;
368874754068124;62.1834;2.9890;4.3676;
368874764068124;62.1590;3.0500;4.3432;
368874774068124;62.2444;3.1110;4.0870;
368874784068124;62.3176;3.1110;3.7454;
368874794068124;62.5372;3.1476;3.5014;
368874804068124;62.6104;3.1598;3.2086;
368874814068124;62.6958;3.2208;3.0378;
368874824068124;62.8910;3.3672;2.8182;
368874834068124;62.9886;3.3550;2.5620;
368874844068124;63.0618;3.4038;2.4156;
368874854068124;62.9886;3.4160;2.4400;
368874864068124;62.9764;3.4892;2.5254;
368874874068124;62.9520;3.5014;2.5254;
368874884068124;63.0008;3.5258;2.4034;
368874894068124;62.9398;3.5136;2.3546;
368874904068124;62.7812;3.4648;2.4278;
368874914068124;62.7812;3.4892;2.4644;
368874924068124;62.8666;3.4526;2.3546;
368874934068124;62.8300;3.3794;2.3302;
368874944068124;62.7934;3.3672;2.2692;
368874954068124;62.6226;3.3184;2.3668;
368874964068124;62.5250;3.2208;2.5132;
368874974068124;62.4884;3.1354;2.6230;
368874984068124;62.5372;3.0012;2.5742;
368874994068124;62.7080;2.8792;2.2570;
368875004068124;62.0736;4.3676;1.7080;
368875014068124;62.1346;4.2456;1.6104;
368875024068124;62.0858;4.0504;1.7568;
368875034068124;62.0614;3.8674;1.7202;
368875044068124;62.0126;3.7088;1.7568;
368875054068124;62.0858;3.5868;1.7690;
368875064068124;62.0980;3.4282;1.8300;
368875074068124;61.8662;3.2574;2.2692;
368875084068124;61.6954;3.1476;2.5132;
368875094068124;61.6466;3.0134;2.7694;
368875104068124;61.7076;2.8914;2.8182;
368875114068124;61.7930;2.8182;2.8548;
368875124068124;61.9882;2.7328;2.8060;
368875134068124;62.0492;2.5864;2.8548;
368875144068124;62.2322;2.4766;2.7206;
368875154068124;62.4030;2.3302;2.6718;
368875164068124;62.5860;2.2082;2.5986;
368875174068124;62.7324;2.1106;2.5010;
368875184068124;63.0252;1.9886;2.2692;
368875194068124;63.2204;1.8544;2.2448;
368875204068124;63.2936;1.7324;2.2570;
368875214068124;63.3302;1.5982;2.2936;
368875224068124;63.2204;1.4762;2.5620;
368875234068124;63.2570;1.3786;2.4644;
368875244068124;63.4522;1.2566;2.2936;
368875254068124;63.5986;1.1102;2.1716;
368875264068124;63.7328;1.0248;2.1594;
368875274068124;63.6962;0.9150;2.2082;
368875284068124;63.7084;0.7442;2.2204;
368875294068124;63.9280;0.6588;2.0130;
368875304068124;64.1598;0.5612;1.7324;
368875314068124;64.2208;0.4636;1.7690;
368875324068124;64.1842;0.3172;1.8788;
368875334068124;64.1354;0.2318;1.9154;
368875344068124;64.1110;0.0976;1.9398;
368875354068124;64.2330;-0.0366;1.8300;
368875364068124;64.4038;-0.1098;1.7080;
368875374068124;64.3916;-0.2074;1.7934;
368875384068124;64.2452;-0.3050;2.0252;
368875394068124;64.1842;-0.4026;2.1838;
368875404068124;64.0622;-0.4514;2.3790;
368875414068124;64.0988;-0.5856;2.4888;
368875424068124;63.9890;-0.7320;2.6840;
368875434068124;63.9890;-0.7930;2.7206;
368875444068124;63.9402;-0.8662;2.8792;
368875454068124;63.9402;-0.9516;2.9402;
368875464068124;64.0622;-1.0126;2.8670;
368875474068124;64.1842;-1.1102;2.7450;
368875484068124;64.2940;-1.2078;2.5742;
368875494068124;64.3306;-1.2444;2.5620;
368875504068124;64.4770;-1.2566;2.4034;
368875514068124;64.6356;-1.3420;2.3424;
368875524068124;64.7820;-1.4030;2.2204;
368875534068124;64.8674;-1.4640;2.0862;
368875544068124;64.9772;-1.5494;2.0252;
368875554068124;65.0260;-1.5982;2.0008;
368875564068124;65.0870;-1.6226;1.9886;
368875574068124;65.1968;-1.6348;1.9276;
368875584068124;65.1724;-1.7080;1.8910;
368875594068124;64.9894;-1.7202;2.0252;
368875604068124;64.9040;-1.7446;2.1350;
368875614068124;64.8552;-1.7812;2.1228;
368875624068124;64.8674;-1.8056;2.1838;
368875634068124;64.9284;-1.8788;2.0740;
368875644068124;64.9528;-1.9642;2.1106;
368875654068124;64.9406;-2.0740;2.0984;
368875664068124;64.8918;-2.1106;2.3180;
368875674068124;64.9772;-2.2204;2.3790;
368875684068124;65.0748;-2.3058;2.3058;
368875694068124;65.1968;-2.4400;2.3912;
368875704068124;65.1724;-2.5376;2.4644;
368875714068124;65.0992;-2.6352;2.8060;
368875724068124;65.1602;-2.6962;2.9280;
368875734068124;65.1480;-2.7816;3.1354;
368875744068124;65.1968;-2.8914;3.1964;
368875754068124;65.1968;-2.9646;3.3184;
368875764068124;65.1968;-3.0866;3.5380;
368875774068124;65.0870;-3.1110;3.7942;
368875784068124;64.9772;-3.2330;4.0138;
368875794068124;64.9894;-3.3062;4.0626;
368875804068124;64.9528;-3.3794;4.1114;
368875814068124;64.9894;-3.4404;4.1602;
368875824068124;65.0748;-3.4892;4.1480;
368875834068124;65.0138;-3.5502;4.2090;
368875844068124;64.8918;-3.5380;4.3920;
368875854068124;64.7942;-3.5868;4.5628;
368875864068124;64.7088;-3.5502;4.6848;
368875874068124;64.5014;-3.5502;4.9410;
368875884068124;64.3306;-3.5380;5.2460;
368875894068124;64.1720;-3.5502;5.3924;
368875904068124;63.9524;-3.5624;5.6242;
368875914068124;63.9524;-3.5380;5.6730;
368875924068124;64.0134;-3.5380;5.4900;
368875934068124;64.0744;-3.5746;5.3802;
368875944068124;64.1598;-3.6356;5.2216;
368875954068124;64.4282;-3.6600;4.8068;
368875964068124;64.6356;-3.7088;4.4042;
368875974068124;64.8308;-3.8064;4.1846;
368875984068124;64.9528;-3.8674;3.8552;
368875994068124;65.1236;-3.9040;3.6234;
368876004068124;65.2090;-3.9650;3.4404;
368876014068124;65.1968;-3.9772;3.3062;
368876024068124;65.2578;-3.9650;3.1842;
368876034068124;65.1846;-3.9284;3.2696;
368876044068124;65.0992;-3.9284;3.3794;
368876054068124;64.8918;-3.8430;3.5136;
368876064068124;64.9284;-3.7454;3.5746;
368876074068124;64.8064;-3.6478;3.6600;
368876084068124;64.6356;-3.5624;3.8430;
368876094068124;64.5258;-3.4404;4.0626;
368876104068124;64.3794;-3.3550;4.1968;
368876114068124;64.2940;-3.2940;4.2456;
368876124068124;64.2696;-3.1720;4.2822;
368876134068124;64.2574;-3.0866;4.1968;
368876144068124;64.2086;-2.9768;4.1968;
368876154068124;64.1720;-2.9524;4.1968;
368876164068124;64.2452;-2.8792;4.0748;
368876174068124;64.3550;-2.8548;3.8552;
368876184068124;64.4160;-2.7694;3.7820;
368876194068124;64.3794;-2.6962;3.8430;
368876204068124;64.2452;-2.6718;3.9406;
368876214068124;64.3306;-2.6230;3.9406;
368876224068124;64.2330;-2.6108;4.0016;
368876234068124;64.1598;-2.5742;4.1236;
368876244068124;63.9402;-2.5498;4.4530;
368876254068124;63.8182;-2.5010;4.5750;
368876264068124;63.7084;-2.4400;4.6482;
368876274068124;63.7694;-2.4644;4.5506;
368876284068124;63.8182;-2.3912;4.3676;
368876294068124;63.7328;-2.3424;4.4164;
368876304068124;63.7572;-2.2814;4.3676;
368876314068124;63.7450;-2.1838;4.2212;
368876324068124;63.8670;-2.0984;3.9772;
368876334068124;63.9280;-2.0618;3.9162;
368876344068124;63.9280;-2.0130;3.9284;
368876354068124;63.8304;-1.9154;4.0870;
368876364068124;63.7572;-1.8910;4.2700;
368876374068124;63.7084;-1.8544;4.2700;
368876384068124;63.7328;-1.7934;4.2212;
368876394068124;63.8182;-1.7690;4.1846;
368876404068124;63.8914;-1.7202;4.0504;
368876414068124;63.9402;-1.6958;3.9406;
368876424068124;64.0988;-1.6226;3.7332;
368876434068124;64.1842;-1.5860;3.5136;
368876444068124;64.2330;-1.5616;3.3306;
368876454068124;64.2452;-1.5372;3.2208;
368876464068124;64.2086;-1.5006;3.2452;
368876474068124;64.1598;-1.4518;3.2940;
368876484068124;64.0256;-1.5006;3.3794;
368876494068124;63.9402;-1.5250;3.2940;
368876504068124;63.7694;-1.5372;3.4282;
368876514068124;63.7084;-1.5372;3.4770;
368876524068124;63.7938;-1.4518;3.4404;
368876534068124;63.8914;-1.4030;3.3794;
368876544068124;63.9646;-1.4274;3.2818;
368876554068124;64.0134;-1.4152;3.1232;
368876564068124;64.1354;-1.3054;3.0744;
368876574068124;64.2330;-1.1712;3.1232;
368876584068124;64.2452;-1.1224;3.1354;
368876594068124;64.2086;-1.0614;3.1964;
368876604068124;64.1598;-1.0492;3.2696;
368876614068124;64.1598;-0.9760;3.2574;
368876624068124;64.1354;-0.9150;3.2208;
368876634068124;64.0988;-0.8540;3.2940;
368876644068124;64.0988;-0.8540;3.2208;
368876654068124;64.0988;-0.8662;3.2086;
368876664068124;64.2330;-0.8052;3.1110;
368876674068124;64.3184;-0.7930;3.0378;
368876684068124;64.3794;-0.7442;3.0134;
368876694068124;64.2940;-0.7686;3.1720;
368876704068124;64.2940;-0.7442;3.2818;
368876714068124;64.3184;-0.7442;3.2818;
368876724068124;64.2330;-0.7320;3.4892;
368876734068124;64.2330;-0.6954;3.5014;
368876744068124;64.1964;-0.7076;3.5014;
368876754068124;64.2208;-0.6954;3.5136;
368876764068124;64.1964;-0.6832;3.5746;
368876774068124;64.2330;-0.6832;3.4770;
368876784068124;64.1720;-0.7076;3.4770;
368876794068124;64.0988;-0.7442;3.5258;
368876804068124;64.0134;-0.7564;3.5990;
368876814068124;63.7450;-0.7686;3.8430;
368876824068124;63.7572;-0.7930;3.8430;
368876834068124;63.7328;-0.8052;3.7698;
368876844068124;63.7572;-0.7930;3.6356;
368876854068124;63.6718;-0.8052;3.7210;
368876864068124;63.6108;-0.7808;3.9650;
368876874068124;63.6840;-0.7564;4.0016;
368876884068124;63.8060;-0.7564;3.8796;
368876894068124;64.0988;-0.7320;3.6600;
368876904068124;64.0988;-0.7686;3.6600;
368876914068124;64.2696;-0.7564;3.4892;
368876924068124;64.3306;-0.8174;3.4526;
368876934068124;64.4282;-0.8174;3.3550;
368876944068124;64.5258;-0.8662;3.1110;
368876954068124;64.4404;-0.9394;3.0866;
368876964068124;64.3794;-1.0126;3.1110;
368876974068124;64.2940;-1.0858;3.1598;
368876984068124;64.2818;-1.1712;3.1232;
368876994068124;64.2330;-1.2444;3.1720;
368877004068124;64.1842;-1.3176;3.1842;
368877014068124;64.0744;-1.4152;3.2940;
368877024068124;64.0012;-1.5006;3.4282;
368877034068124;64.0866;-1.5372;3.3306;
368877044068124;64.1842;-1.5738;3.2330;
368877054068124;64.2086;-1.6836;3.2574;
368877064068124;64.2208;-1.7324;3.3062;
368877074068124;64.1110;-1.8422;3.5136;
368877084068124;64.0134;-1.9154;3.6356;
368877094068124;64.0988;-1.9642;3.6600;
368877104068124;64.0866;-2.0374;3.7698;
368877114068124;63.9280;-2.1594;3.9772;
368877124068124;63.7694;-2.2448;4.2334;
368877134068124;63.5010;-2.8548;4.2700;
368877144068124;63.4400;-2.9158;4.4042;
368877154068124;63.2936;-2.9890;4.6482;
368877164068124;63.1838;-3.0988;4.8434;
368877174068124;63.0740;-3.2208;5.0020;
368877184068124;63.0740;-3.3428;4.9532;
368877194068124;63.1716;-3.4160;4.9776;
368877204068124;63.3424;-3.5136;4.7458;
368877214068124;63.5376;-3.5868;4.5628;
368877224068124;63.5864;-3.6722;4.5506;
368877234068124;63.6840;-3.7454;4.3310;
368877244068124;63.7572;-3.8308;4.2944;
368877254068124;63.8792;-3.9406;4.1602;
368877264068124;63.8304;-4.0626;4.2456;
368877274068124;63.8548;-4.2090;4.3432;
368877284068124;63.7328;-4.3188;4.5750;
368877294068124;63.6718;-4.5018;4.7702;
368877304068124;63.5742;-4.6116;4.9288;
368877314068124;63.5010;-4.7458;5.1728;
368877324068124;63.5010;-4.8678;5.1850;
368877334068124;63.3790;-4.9776;5.2826;
368877344068124;63.4034;-5.0264;5.2460;
368877354068124;63.2936;-5.1484;5.2460;
368877364068124;63.2082;-5.3192;5.3314;
368877374068124;63.0130;-5.3680;5.5510;
368877384068124;62.9642;-5.5022;5.5876;
368877394068124;62.9398;-5.6852;5.5754;
368877404068124;62.8788;-5.8316;5.6242;
368877414068124;62.8666;-5.9292;5.6974;
368877424068124;62.8910;-6.1000;5.6852;
368877434068124;62.9276;-6.2220;5.6852;
368877444068124;63.1106;-6.3440;5.4534;
368877454068124;63.3668;-6.5026;5.1362;
368877464068124;63.4034;-6.6734;5.0996;
368877474068124;63.3668;-6.8076;5.0996;
368877484068124;63.3302;-7.0272;5.0996;
368877494068124;63.3424;-7.2712;5.0142;
368877504068124;63.2814;-7.4420;5.1362;
368877514068124;63.2692;-7.6128;5.1240;
368877524068124;63.1472;-7.7592;5.3070;
368877534068124;63.1106;-7.9666;5.2948;
368877544068124;63.1716;-8.1618;5.2338;
368877554068124;63.4034;-8.3204;5.0386;
368877564068124;63.5864;-8.4058;4.8068;
368877574068124;63.7206;-8.5400;4.7336;
368877584068124;63.8182;-8.7352;4.5872;
368877594068124;63.8792;-8.8694;4.3798;
368877604068124;63.9646;-9.0158;4.2334;
368877614068124;63.8548;-9.1256;4.3310;
368877624068124;63.7938;-9.2964;4.2212;
368877634068124;63.5986;-9.4672;4.3066;
368877644068124;63.4766;-9.6624;4.4042;
368877654068124;63.3546;-9.7844;4.3920;
368877664068124;63.3302;-9.8942;4.2944;
368877674068124;63.3790;-10.0284;4.1846;
368877684068124;63.4034;-10.1870;3.9772;
368877694068124;63.5742;-10.2846;3.6722;
368877704068124;63.6596;-10.3212;3.5136;
368877714068124;63.7694;-10.4066;3.2452;
368877724068124;63.8548;-10.4310;2.9768;
368877734068124;63.8792;-10.5164;2.8182;
368877744068124;64.0378;-10.5652;2.5742;
368877754068124;63.9036;-10.6384;2.6230;
368877764068124;63.8670;-10.6628;2.5376;
368877774068124;63.8914;-10.7116;2.2936;
368877784068124;63.7816;-10.7726;2.2204;
368877794068124;63.6962;-10.7970;2.2570;
368877804068124;63.6230;-10.7848;2.2570;
368877814068124;63.4888;-10.7848;2.2692;
368877824068124;63.4156;-10.7482;2.1472;
368877834068124;63.4400;-10.7116;1.9032;
368877844068124;63.4156;-10.6628;1.8788;
368877854068124;63.2204;-10.6140;2.0008;
368877864068124;63.1106;-10.5042;2.0252;
368877874068124;63.0618;-10.4066;2.0252;
368877884068124;63.0252;-10.3456;1.9276;
368877894068124;63.1106;-10.2358;1.7934;
368877904068124;63.0008;-10.1138;1.8544;
368877914068124;62.8910;-9.9674;1.9276;
368877924068124;62.8666;-9.8698;1.8300;
368877934068124;63.0008;-9.7234;1.5616;
368877944068124;63.1960;-9.5648;1.3542;
368877954068124;63.3424;-9.4062;0.9638;
368877964068124;63.3180;-9.2476;0.8418;
368877974068124;63.4156;-9.0646;0.6222;
368877984068124;63.4034;-8.8938;0.4758;
368877994068124;63.5620;-8.7230;0.3050;
368878004068124;63.4644;-8.5278;0.3294;
368878014068124;63.3180;-8.3448;0.3782;
368878024068124;63.1960;-8.1496;0.4026;
368878034068124;63.0496;-7.9788;0.5002;
368878044068124;62.9886;-7.7714;0.5124;
368878054068124;62.7446;-7.5518;0.6954;
368878064068124;62.6226;-7.3810;0.7076;
368878074068124;62.5250;-7.2102;0.7442;
368878084068124;62.4152;-6.9784;0.8052;
368878094068124;62.4152;-6.7832;0.8052;
368878104068124;62.4640;-6.5880;0.6222;
368878114068124;62.6470;-6.3318;0.3782;
368878124068124;62.7812;-6.1122;0.1708;
368878134068124;63.0618;-5.9292;-0.2440;
368878144068124;63.2936;-5.6730;-0.5124;
368878154068124;63.3790;-5.4656;-0.7686;
368878164068124;63.5864;-5.2704;-1.1346;
368878174068124;63.6474;-5.0264;-1.2932;
368878184068124;63.7450;-4.7824;-1.4274;
368878194068124;63.6352;-4.5994;-1.4152;
368878204068124;63.5864;-4.4286;-1.3786;
368878214068124;63.4278;-4.2334;-1.2688;
368878224068124;63.1960;-4.0748;-1.0736;
368878234068124;63.0740;-3.8430;-0.9516;
368878244068124;63.0862;-3.6478;-1.0248;
368878254068124;63.1472;-3.4770;-1.1712;
368878264068124;63.2204;-3.3550;-1.3420;
368878274068124;63.3668;-3.1720;-1.5128;
368878284068124;63.3912;-3.0012;-1.5494;
368878294068124;63.4156;-2.8304;-1.5982;
368878304068124;63.4888;-2.6596;-1.6714;
368878314068124;63.6352;-2.5132;-1.8910;
368878324068124;63.4278;-2.3302;-1.5250;
368878334068124;63.4888;-2.1960;-1.6104;
368878344068124;63.4156;-2.0374;-1.5372;
368878354068124;63.4766;-1.9154;-1.6348;
368878364068124;63.5986;-1.7812;-1.8056;
368878374068124;63.7328;-1.6226;-1.9276;
368878384068124;63.9158;-1.4884;-2.2204;
368878394068124;63.9158;-1.3542;-2.2204;
368878404068124;64.1354;-1.2566;-2.5742;
368878414068124;64.0622;-1.1102;-2.3912;
368878424068124;64.0378;-1.0370;-2.2692;
368878434068124;63.8182;-0.9272;-1.9764;
368878444068124;63.7084;-0.8052;-1.8788;
368878454068124;63.6474;-0.7442;-1.8178;
368878464068124;63.6352;-0.6466;-1.6958;
368878474068124;63.5742;-0.5490;-1.6592;
368878484068124;63.5254;-0.5490;-1.6348;
368878494068124;63.5498;-0.5124;-1.6592;
368878504068124;63.6230;-0.4758;-1.7446;
368878514068124;63.6596;-0.4392;-1.7690;
368878524068124;63.7694;-0.4026;-1.7934;
368878534068124;63.7694;-0.3294;-1.6592;
368878544068124;63.7938;-0.2562;-1.6104;
368878554068124;63.8792;-0.2318;-1.5982;
368878564068124;63.8182;-0.0976;-1.5616;
368878574068124;63.8182;-0.0000;-1.5982;
368878584068124;63.6230;0.1098;-1.4274;
368878594068124;63.7206;0.2074;-1.4152;
368878604068124;63.6352;0.2562;-1.3298;
368878614068124;63.5498;0.3050;-1.2566;
368878624068124;63.3912;0.2806;-1.0370;
368878634068124;63.3546;0.3050;-0.8662;
368878644068124;63.4156;0.3782;-0.6588;
368878654068124;63.3790;0.3416;-0.3904;
368878664068124;63.3912;0.3660;-0.2318;
368878674068124;63.3424;0.3782;-0.0610;
368878684068124;63.3180;0.4636;0.1220;
368878694068124;63.3790;0.5002;0.1830;
368878704068124;63.4888;0.5734;0.1708;
368878714068124;63.4888;0.6100;0.2318;
368878724068124;63.5986;0.5490;0.0854;
368878734068124;63.6596;0.6100;-0.0366;
368878744068124;63.7694;0.5978;-0.1098;
368878754068124;63.8060;0.6222;-0.1708;
368878764068124;63.8548;0.6710;-0.1952;
368878774068124;63.9402;0.6710;-0.1586;
368878784068124;63.8426;0.7320;0.0122;
368878794068124;63.8792;0.7930;0.2074;
368878804068124;63.7938;0.8784;0.5246;
368878814068124;63.7816;0.9150;0.6588;
368878824068124;63.7450;0.9760;0.9516;
368878834068124;63.6474;0.9760;1.1346;
368878844068124;63.6108;0.9516;1.1834;
368878854068124;63.5498;0.9516;1.2322;
368878864068124;63.5742;0.9028;1.1712;
368878874068124;63.4888;0.8784;1.1224;
368878884068124;63.4766;0.8296;0.9882;
368878894068124;63.4522;0.7564;1.0370;
368878904068124;63.5620;0.7198;0.8784;
368878914068124;63.6840;0.7198;0.8052;
368878924068124;63.8060;0.6954;0.7564;
368878934068124;63.8548;0.6588;0.7442;
368878944068124;63.8182;0.6222;0.8418;
368878954068124;63.9036;0.5612;0.8540;
368878964068124;64.0012;0.5856;0.8418;
368878974068124;64.0012;0.6344;0.9028;
368878984068124;63.9402;0.6222;0.9638;
368878994068124;63.9890;0.6344;0.9150;
368879004068124;63.9402;0.6222;0.9638;
368879014068124;63.9158;0.6588;1.0004;
368879024068124;63.9768;0.6832;0.9760;
368879034068124;64.0134;0.6832;0.9150;
368879044068124;63.9524;0.6588;0.9882;
368879054068124;63.9768;0.6344;0.9638;
368879064068124;63.9768;0.6588;0.9028;
368879074068124;63.8792;0.6588;1.0126;
368879084068124;63.7572;0.6588;1.2078;
368879094068124;63.7450;0.6954;1.1834;
368879104068124;63.7572;0.6954;1.1834;
368879114068124;63.6352;0.7076;1.3298;
368879124068124;63.6718;0.7564;1.3664;
368879134068124;63.6596;0.7930;1.3542;
368879144068124;63.6108;0.7686;1.3542;
368879154068124;63.6230;0.7442;1.3664;
368879164068124;63.7328;0.7442;1.2078;
368879174068124;63.7816;0.7198;1.1590;
368879184068124;63.7694;0.7442;1.0980;
368879194068124;63.8304;0.7686;0.9760;
368879204068124;63.7938;0.7076;0.8906;
368879214068124;63.7694;0.6710;0.9882;
368879224068124;63.7816;0.6832;1.0126;
368879234068124;63.7572;0.6832;0.9760;
368879244068124;63.5742;0.6588;1.0736;
368879254068124;63.4522;0.6222;1.2444;
368879264068124;63.4034;0.5856;1.3420;
368879274068124;63.2936;0.5490;1.5006;
368879284068124;63.2692;0.5612;1.5494;
368879294068124;63.2814;0.5612;1.4762;
368879304068124;63.3058;0.5246;1.3298;
368879314068124;63.3180;0.4880;1.2688;
368879324068124;63.4644;0.4880;1.1102;
368879334068124;63.5254;0.4514;0.8784;
368879344068124;63.6474;0.4392;0.7930;
368879354068124;63.7206;0.4270;0.6466;
368879364068124;63.7084;0.3660;0.6466;
368879374068124;63.7328;0.3538;0.5368;
368879384068124;63.7694;0.3050;0.5612;
368879394068124;63.9646;0.2806;0.4026;
368879404068124;63.9890;0.2440;0.3416;
368879414068124;64.1598;0.1952;0.2074;
368879424068124;64.3672;0.1342;-0.1586;
368879434068124;64.4892;0.0488;-0.2928;
368879444068124;64.4648;0.0000;-0.2196;
368879454068124;64.3306;-0.1342;-0.0610;
368879464068124;64.1720;-0.2196;0.0488;
368879474068124;63.8670;-0.3172;0.3294;
368879484068124;63.6352;-0.4880;0.6588;
368879494068124;63.2326;-0.6100;1.0858;
368879504068124;62.8910;-2.3424;0.5124;
368879514068124;62.8666;-2.4156;0.6100;
368879524068124;62.9764;-2.5498;0.4758;
368879534068124;63.1472;-2.6474;0.2928;
368879544068124;63.3424;-2.7084;0.2684;
368879554068124;63.4888;-2.8304;0.2318;
368879564068124;63.7694;-2.9036;0.0122;
368879574068124;63.9646;-2.9646;-0.0488;
368879584068124;63.9280;-3.0500;0.0488;
368879594068124;63.8792;-3.2086;0.1220;
368879604068124;63.8914;-3.3062;0.2074;
368879614068124;63.7816;-3.4038;0.4758;
368879624068124;63.6840;-3.5746;0.6954;
368879634068124;63.6352;-3.6966;0.7930;
