Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254846160738503;0.0128;0.1616;0.2305;
5254846170841993;0.1076;0.0104;0.2262;
5254846180954232;-0.0085;-0.2229;0.2252;
5254846191057774;-0.1715;-0.0812;0.2145;
5254846201161263;-0.1182;0.1734;0.2294;
5254846211250378;0.1278;0.1798;0.1719;
5254846221353920;0.2108;0.2265;0.1602;
5254846231457409;0.1481;0.1936;0.2113;
5254846241565795;0.1097;0.0402;0.2422;
5254846251669336;-0.0032;-0.0929;0.2241;
5254846261772826;-0.1278;-0.1696;0.2465;
5254846271891159;-0.1332;-0.1292;0.2294;
5254846281994649;-0.0714;-0.0567;0.2220;
5254846292098138;-0.0362;-0.0450;0.2060;
5254846302194336;-0.0245;-0.1036;0.2134;
5254846312297878;-0.0703;-0.2325;0.1911;
5254846322401368;-0.1257;-0.3145;0.1953;
5254846332504857;-0.1023;-0.1238;0.2369;
5254846342608399;-0.0011;0.1574;0.2039;
5254846352711888;0.1278;0.1648;0.1975;
5254846362811420;0.1672;0.0945;0.2220;
5254846372914909;0.0831;0.1723;0.2166;
5254846383018451;-0.0000;0.1148;0.2667;
5254846393143607;-0.0373;-0.0226;0.2678;
5254846403247149;-0.2024;-0.1856;0.2794;
5254846413350638;-0.3909;-0.2431;0.2273;
5254846423432097;-0.3792;0.1435;0.2443;
5254846433535638;-0.3377;0.2128;0.2230;
5254846443639128;-0.1651;-0.0109;0.1794;
5254846453765690;-0.1545;0.0349;0.1559;
5254846463869232;-0.2482;0.2011;0.1581;
5254846473972722;-0.1736;0.1553;0.1538;
5254846484062774;-0.1715;0.0125;0.1463;
5254846494166315;-0.2546;-0.0099;0.1836;
5254846504269805;-0.3174;-0.0620;0.1655;
5254846514356003;-0.3015;-0.0290;0.1346;
5254846524459493;-0.2429;-0.0461;0.0888;
5254846534562982;-0.1598;-0.0589;0.0835;
5254846544691211;-0.1609;-0.0386;0.0846;
5254846554794753;-0.1427;-0.0578;0.0728;
5254846564898243;-0.1129;0.0370;0.0611;
5254846574996315;-0.1044;0.0402;0.0632;
5254846585099857;-0.1246;-0.0631;0.0909;
5254846595203347;-0.1715;-0.0844;0.0803;
5254846605295170;-0.1609;-0.0919;0.0867;
5254846615398711;-0.1193;0.0093;0.1112;
5254846625502201;-0.1044;0.1148;0.0888;
5254846635623607;-0.0586;0.1585;0.0750;
5254846645727149;-0.0799;0.0807;0.0899;
5254846655830638;-0.1427;0.0253;0.0654;
5254846665944128;-0.1513;0.0530;0.0664;
5254846676047670;-0.1672;-0.0439;0.1091;
5254846686151159;-0.1491;0.0743;0.0973;
5254846696232774;-0.1545;0.1031;0.0952;
5254846706336315;-0.1300;0.0551;0.0558;
5254846716439805;-0.1342;0.1169;0.1389;
5254846726539545;-0.1577;0.0519;0.1165;
5254846736643086;-0.1907;-0.0823;0.0569;
5254846746746576;-0.2301;-0.0674;0.0515;
5254846756869024;-0.1747;0.0913;0.0302;
5254846766972565;-0.1225;0.1723;0.0228;
5254846777076055;-0.1374;0.0935;0.0174;
5254846787176732;-0.1513;0.0125;0.0377;
5254846797280222;-0.1630;0.0189;0.0398;
5254846807383763;-0.1385;0.0956;0.0409;
5254846817473503;-0.1459;-0.0450;0.0473;
5254846827576993;-0.1651;-0.1494;0.0441;
5254846837680482;-0.1438;-0.0620;0.0270;
5254846847775378;-0.1310;0.0157;0.0270;
5254846857878868;-0.1310;-0.0194;0.0142;
5254846867982357;-0.0959;0.0338;-0.0209;
5254846878095690;-0.0810;0.1052;0.0281;
5254846888199180;-0.1736;-0.1174;0.0121;
5254846898302670;-0.1981;-0.1622;-0.0081;
5254846908410847;-0.2216;0.0146;-0.0028;
5254846918514336;-0.1342;0.0636;0.0142;
5254846928617826;-0.1033;0.0743;-0.0177;
5254846938686055;-0.0895;0.1201;-0.0166;
5254846948789493;-0.1097;0.0892;-0.0103;
5254846958892982;-0.1087;0.0093;-0.0401;
5254846969021836;-0.1683;-0.0567;-0.0390;
5254846979125326;-0.1843;-0.1739;-0.0539;
5254846989228815;-0.1619;-0.0386;-0.0539;
5254846999341211;-0.1470;0.1084;-0.0667;
5254847009444753;-0.0703;0.0519;-0.0475;
5254847019548243;-0.0426;0.0434;-0.0422;
5254847029651107;-0.0575;0.0764;-0.0582;
5254847039754597;-0.0724;0.0754;-0.0699;
5254847049858086;-0.0991;0.0157;-0.0752;
5254847059971315;-0.1236;-0.0546;-0.1083;
5254847070074805;-0.1108;0.0317;-0.0955;
5254847080178295;-0.1108;0.0583;-0.0859;
5254847090265847;-0.0927;-0.0194;-0.1019;
5254847100369336;-0.0703;0.0605;-0.0955;
5254847110472826;-0.0501;0.0999;-0.0955;
5254847120579753;-0.0458;0.0125;-0.1019;
5254847130683243;-0.0948;-0.0120;-0.1242;
5254847140786732;-0.0756;0.0232;-0.1285;
5254847150885170;-0.0437;0.0551;-0.1296;
5254847160988659;-0.0522;0.0530;-0.1519;
5254847171092149;-0.0565;0.0104;-0.1232;
5254847181192045;-0.0948;-0.1419;-0.1136;
5254847191295534;-0.1246;-0.2453;-0.1157;
5254847201399024;-0.1278;-0.1398;-0.1477;
5254847211515274;-0.0788;-0.0418;-0.1487;
5254847221618763;-0.0298;-0.0322;-0.1381;
5254847231722253;0.0192;0.0636;-0.1594;
5254847241815013;0.0820;0.1574;-0.1615;
5254847251918503;0.1012;0.1638;-0.1573;
5254847262021993;0.0735;0.1158;-0.1573;
5254847272128190;-0.0000;0.0775;-0.1338;
5254847282231680;-0.0394;0.0913;-0.1253;
5254847292335170;-0.0085;0.1158;-0.1083;
5254847302453555;-0.0000;0.0509;-0.0827;
5254847312557045;-0.0138;-0.0674;-0.0933;
5254847322660534;-0.0490;-0.1068;-0.0816;
5254847332766003;-0.0905;-0.2027;-0.1391;
5254847342869493;-0.0852;-0.3060;-0.1242;
5254847352972982;-0.0991;-0.2612;-0.1285;
5254847363049597;-0.0735;-0.1132;-0.1423;
5254847373153034;-0.0362;-0.0269;-0.1232;
5254847383256524;0.0117;-0.0237;-0.1455;
5254847393362513;0.0586;0.0093;-0.1466;
5254847403465951;0.0533;0.1340;-0.1178;
5254847413569440;0.0543;0.1585;-0.1061;
5254847423679649;0.0458;0.0605;-0.0965;
5254847433783138;0.0170;0.1095;-0.1072;
5254847443886628;0.0096;0.1244;-0.1040;
5254847454007461;0.0181;0.0807;-0.1072;
5254847464110951;-0.0277;0.0743;-0.0923;
5254847474214440;-0.0309;-0.0546;-0.1157;
5254847484298399;-0.0394;-0.1505;-0.1296;
5254847494401888;-0.0522;-0.1814;-0.0987;
5254847504505378;-0.0937;-0.2421;-0.1104;
5254847514617774;-0.0703;-0.2112;-0.1413;
5254847524721263;-0.0256;-0.0663;-0.1764;
5254847534824753;0.0533;-0.0375;-0.1530;
5254847544933607;0.1342;-0.0120;-0.1349;
5254847555037097;0.1948;0.0967;-0.1455;
5254847565140586;0.1810;0.0796;-0.1498;
5254847575228815;0.1385;-0.0791;-0.1328;
5254847585332305;0.1033;-0.0525;-0.1391;
5254847595435795;0.0969;0.1595;-0.1381;
5254847605534493;0.1799;0.1531;-0.1328;
5254847615637930;0.2385;0.0402;-0.1115;
5254847625741420;0.1555;0.0711;-0.0955;
5254847635851628;0.0948;0.0818;-0.0869;
5254847645955118;0.0916;0.0338;-0.1125;
5254847656058607;0.0437;0.0264;-0.1008;
5254847666169701;0.0256;-0.0354;-0.1157;
5254847676273190;0.0256;-0.0439;-0.1178;
5254847686376628;0.0405;0.0285;-0.1146;
5254847696472565;0.0767;0.0626;-0.1423;
5254847706576055;0.1033;0.0519;-0.1051;
5254847716679545;0.1065;0.0221;-0.0784;
5254847726788711;0.0778;0.0391;-0.1040;
5254847736892201;0.0937;0.0189;-0.1296;
5254847746995690;0.0810;-0.0322;-0.1338;
5254847757111940;0.0671;-0.0003;-0.1221;
5254847767215430;0.0511;-0.0631;-0.1402;
5254847777318920;0.0490;-0.1398;-0.1360;
5254847787419545;0.0735;-0.1100;-0.1008;
5254847797523034;0.1065;-0.0716;-0.1019;
5254847807626524;0.1289;-0.0557;-0.1072;
5254847817717253;0.1502;-0.0407;-0.1008;
5254847827820743;0.1682;0.0104;-0.1019;
5254847837924232;0.1948;-0.0109;-0.0752;
5254847848025795;0.1651;-0.0525;-0.0507;
5254847858129336;0.1001;-0.0461;-0.0582;
5254847868232774;0.0746;-0.1004;-0.0614;
5254847878337878;0.0820;-0.1238;-0.0358;
5254847888441368;0.0852;-0.0983;-0.0262;
5254847898544857;0.0980;-0.0748;-0.0220;
5254847908653607;0.1268;-0.0205;0.0036;
5254847918757097;0.0788;-0.0897;0.0057;
5254847928860586;0.0991;-0.0663;-0.0145;
5254847938968815;0.0703;-0.0099;0.0142;
5254847949072305;0.0969;0.0040;0.0004;
5254847959175743;0.0671;-0.0333;0.0228;
5254847969270847;0.0607;-0.0631;0.0356;
5254847979374336;0.0447;-0.0695;0.0451;
5254847989477826;0.0373;-0.0802;0.0483;
5254847999575690;0.0660;-0.0344;0.0409;
5254848009679180;0.0969;0.0445;0.0846;
5254848019782670;0.1087;0.0732;0.0462;
5254848029890586;0.1161;0.1691;0.0590;
5254848039994076;0.1118;0.2137;0.0569;
5254848050097565;0.0873;0.1318;0.0686;
5254848060180795;0.0298;-0.0738;0.0814;
5254848070284284;-0.0650;-0.1877;0.1059;
5254848080387774;-0.1694;-0.0599;0.1027;
5254848090513711;-0.0778;0.1105;0.0835;
5254848100617201;0.0916;0.2254;0.1208;
5254848110720690;0.1842;0.3959;0.0995;
5254848120810170;0.2246;0.4598;0.0824;
5254848130913659;0.1470;0.3831;0.1112;
5254848141017149;-0.0075;0.1563;0.0750;
5254848151146732;-0.0607;0.0413;0.0835;
5254848161250222;-0.1204;0.1691;0.0846;
5254848171353711;-0.0969;0.1318;0.0995;
5254848181455430;-0.0373;0.0977;0.0771;
5254848191558920;-0.0479;-0.0248;0.0888;
5254848201662357;-0.1087;-0.2804;0.0984;
5254848211733034;-0.1971;-0.3166;0.0558;
5254848221836524;-0.1971;-0.2740;0.0292;
5254848231940013;-0.0778;-0.2048;0.0015;
5254848242072461;0.0138;-0.0908;-0.0124;
5254848252175951;0.1044;0.0019;0.0089;
5254848262279440;0.2044;0.1201;-0.0103;
5254848272363086;0.2779;0.1840;0.0270;
5254848282466576;0.2694;0.1435;0.0632;
5254848292570065;0.2363;0.0892;0.0760;
5254848302674440;0.1735;0.0818;0.1016;
5254848312777982;0.1001;0.0221;0.0909;
5254848322881420;0.0341;-0.1281;0.1197;
5254848332976368;-0.0181;-0.1217;0.0835;
5254848343079805;-0.0383;-0.0067;0.0739;
5254848353183295;-0.0298;-0.0333;0.0569;
5254848363306003;0.0138;-0.0120;0.0419;
5254848373409493;-0.0117;-0.0397;0.0377;
5254848383512982;-0.0117;-0.0237;0.0345;
5254848393625274;0.0309;0.0711;0.0782;
5254848403728763;0.0724;0.0221;0.0515;
5254848413832253;0.0628;-0.0493;0.0462;
5254848423931003;0.0298;-0.0248;0.0686;
5254848434034493;0.0011;-0.1100;0.0494;
5254848444137982;0.0117;-0.0620;0.0419;
5254848454229024;-0.0064;-0.1345;0.0398;
5254848464332513;-0.0170;-0.2453;0.0164;
5254848474436003;-0.0447;-0.0461;0.0228;
5254848484562045;-0.0277;0.0168;0.0313;
5254848494665534;0.0447;-0.0386;0.0451;
5254848504769024;0.0320;0.0402;0.0121;
5254848514863190;0.0202;0.1265;-0.0028;
5254848524966680;0.0234;0.0818;0.0249;
5254848535070170;-0.0032;0.0466;0.0142;
5254848545179232;-0.0437;-0.0077;-0.0145;
5254848555282722;-0.0565;-0.0365;0.0292;
5254848565386211;-0.0224;0.0690;0.0632;
5254848575479545;-0.0160;0.0477;0.0366;
5254848585583034;-0.0075;-0.0961;0.0185;
5254848595686524;-0.0842;-0.1931;0.0579;
5254848605802357;-0.2056;-0.2751;0.0473;
5254848615905847;-0.1790;-0.1909;0.0430;
5254848626009336;-0.0948;-0.0429;-0.0134;
5254848636106680;0.0458;0.0210;-0.0081;
5254848646210170;0.0788;0.0850;0.0302;
5254848656313659;0.0213;0.0977;0.0217;
5254848666392045;-0.0266;-0.0439;0.0196;
5254848676495534;-0.0352;0.0019;0.0515;
5254848686599024;-0.0075;0.1531;0.0526;
5254848696713190;0.0788;0.1957;0.0590;
5254848706816680;0.0181;0.1350;0.0686;
5254848716920170;-0.0234;0.0530;0.0664;
5254848727027878;-0.0895;0.0178;0.0771;
5254848737131368;-0.1087;-0.1015;0.0739;
5254848747234857;-0.1363;-0.2240;0.0888;
5254848757353399;-0.1385;-0.2687;0.1016;
5254848767456888;-0.0703;-0.1164;0.0888;
5254848777560326;-0.0170;-0.0951;0.1346;
5254848787656107;0.0128;-0.0993;0.1101;
5254848797759597;0.0107;-0.1750;0.1719;
5254848807863086;-0.0107;-0.1526;0.1431;
5254848817961732;0.0170;0.2106;0.0856;
5254848828065222;0.1140;0.3000;0.0909;
5254848838168711;0.1481;0.0136;0.1197;
5254848848271315;0.0415;-0.1473;0.1549;
5254848858374805;-0.1609;-0.0312;0.1900;
5254848868478295;-0.2312;-0.0652;0.2007;
5254848878583086;-0.1449;-0.0897;0.1623;
5254848888686576;-0.1012;-0.0109;0.1612;
5254848898790065;-0.0479;0.0967;0.1549;
5254848908888295;-0.0192;0.3533;0.1804;
5254848918991784;-0.0714;-0.0812;0.1623;
5254848929095274;-0.1470;-0.2996;0.0952;
5254848939237357;-0.3664;0.1553;0.0771;
5254848949340847;-0.3025;0.2329;0.0877;
5254848959444336;-0.0107;0.1233;0.0664;
5254848969510170;-0.1023;0.1680;0.0569;
5254848979613659;-0.1406;0.2286;0.0632;
5254848989717149;-0.0873;0.1521;0.0515;
5254848999813763;-0.1150;0.0083;0.0036;
5254849009917253;-0.1363;0.0881;-0.0273;
5254849020020743;-0.1289;0.2233;-0.0443;
5254849030116368;-0.0522;-0.0130;-0.0869;
5254849040219805;-0.1619;-0.4614;-0.1019;
5254849050323295;-0.3505;-0.3241;-0.0944;
5254849060430586;-0.4739;0.2361;-0.1093;
5254849070534076;-0.1150;0.3288;-0.1445;
5254849080637565;0.4419;0.2011;-0.1370;
5254849090749440;0.4313;-0.0003;-0.0848;
5254849100852930;0.0895;-0.1079;-0.0891;
5254849110956420;-0.1204;-0.0802;-0.0816;
5254849121043555;-0.0927;-0.1441;-0.0891;
5254849131146993;-0.0692;-0.2559;-0.1104;
5254849141250482;-0.0085;0.1276;-0.1296;
5254849151376576;0.0565;0.6100;-0.0603;
5254849161480065;0.0735;-0.3475;-0.0465;
5254849171583555;0.0618;-0.6702;-0.0891;
5254849181671784;-0.3558;-0.0908;-0.0891;
5254849191775222;-0.2919;0.0551;-0.1051;
5254849201878763;0.0671;-0.0162;-0.1093;
5254849212000586;0.0735;-0.0397;-0.0965;
5254849222104076;-0.0298;0.1361;-0.1072;
5254849232207565;-0.0064;0.2011;-0.1083;
5254849242286524;-0.0011;-0.0514;-0.0869;
5254849252390013;-0.0288;0.0519;-0.0880;
5254849262493503;-0.0373;0.2137;-0.0710;
5254849272610065;-0.0352;-0.0620;-0.0539;
5254849282713555;-0.0533;-0.0674;-0.0454;
5254849292816993;-0.0927;0.1041;-0.0614;
5254849302906159;-0.0554;-0.0887;-0.0976;
5254849313009597;-0.0490;-0.0578;-0.0912;
5254849323113086;-0.0597;0.0956;-0.0965;
5254849333240586;-0.0501;-0.0439;-0.1008;
5254849343344076;-0.0352;-0.0610;-0.0944;
5254849353447565;-0.0447;0.0242;-0.0763;
5254849363530013;-0.0320;-0.0503;-0.0880;
5254849373633451;-0.0138;-0.0429;-0.0838;
5254849383736940;0.0256;0.0391;-0.0571;
5254849393848347;0.0362;0.0019;-0.0614;
5254849403951784;0.0597;0.0360;-0.0699;
5254849414055274;0.0373;0.0509;-0.0646;
5254849424157722;0.0160;-0.0578;-0.0667;
5254849434261159;-0.0075;-0.0184;-0.0742;
5254849444364649;-0.0011;0.0370;-0.0603;
5254849454464805;0.0075;-0.0344;-0.0593;
5254849464568243;-0.0224;-0.0471;-0.0475;
5254849474671732;-0.0117;-0.0557;-0.0316;
5254849484776576;-0.0085;-0.0716;-0.0465;
5254849494880013;-0.0064;-0.0535;-0.0763;
5254849504983503;-0.0256;0.0178;-0.0646;
5254849515081055;-0.0053;-0.0162;-0.0816;
5254849525184493;-0.0011;-0.0418;-0.0880;
5254849535287982;-0.0160;-0.0237;-0.1200;
5254849545406524;0.0032;-0.0450;-0.1157;
5254849555510013;0.0043;-0.1068;-0.1040;
5254849565613503;-0.0234;-0.3592;-0.1200;
5254849575712930;-0.0820;-0.6467;-0.0614;
5254849585816420;-0.0948;-0.0929;-0.0816;
5254849595919909;-0.1363;0.5045;-0.1647;
5254849606022878;0.1481;0.2979;-0.1668;
5254849616126368;0.5847;0.0189;-0.1796;
5254849626229857;0.6305;0.0732;-0.1093;
5254849636336940;0.2502;0.1648;-0.0646;
5254849646440430;0.0820;0.1095;-0.0688;
5254849656543920;0.1555;0.1403;-0.0859;
5254849666658190;0.1820;0.3053;-0.0571;
5254849676761680;0.3013;0.7090;-0.0433;
5254849686865170;0.3120;0.4055;0.0089;
5254849696949701;0.1395;-0.6691;0.0473;
5254849707053138;-0.2429;-0.5338;-0.0188;
5254849717156628;-0.6294;-0.0450;-0.0678;
5254849727261159;-0.4728;-0.0887;-0.1189;
5254849737364597;-0.1523;-0.2591;-0.1551;
5254849747468086;-0.1619;-0.1015;-0.1700;
5254849757583920;-0.2226;0.1883;-0.1828;
5254849767687409;-0.0511;0.0455;-0.2148;
5254849777790899;0.1459;-0.0695;-0.2180;
5254849787883607;0.1023;0.1968;-0.2073;
5254849797987097;0.1545;0.2308;-0.1850;
5254849808090586;0.2300;-0.2240;-0.1530;
5254849818213555;0.1161;-0.1931;-0.1551;
5254849828317045;-0.0096;0.0253;-0.1711;
5254849838420482;0.1278;-0.0610;-0.2009;
5254849848498555;0.2811;0.0136;-0.1828;
5254849858601993;0.3035;0.1755;-0.1594;
5254849868705482;0.3589;0.1712;-0.1125;
5254849878813190;0.4451;0.4204;-0.0933;
5254849888916680;0.4675;0.5130;-0.1349;
5254849899020222;0.4941;0.1393;-0.0848;
5254849909118555;0.4047;0.0221;-0.0401;
5254849919221993;0.1991;0.2085;0.0142;
5254849929325534;0.1884;0.0615;0.0206;
5254849939419076;0.1991;-0.1100;0.0515;
5254849949522513;0.1502;-0.1089;0.0611;
5254849959626055;0.1481;-0.1387;0.0526;
5254849969742513;0.1214;-0.3081;0.1016;
5254849979846003;-0.0043;-0.5157;0.0877;
5254849989949493;-0.0437;-0.5189;0.0505;
5254850000055378;0.0543;-0.0876;0.0419;
5254850010158920;0.2300;0.1393;0.0334;
5254850020262409;0.4909;0.1606;0.0814;
5254850030375795;0.6039;0.1851;0.1325;
5254850040479284;0.5144;0.0796;0.2092;
5254850050582826;0.3727;0.0754;0.2475;
5254850060671368;0.2385;0.1190;0.3326;
5254850070774805;0.2033;0.0253;0.3252;
5254850080878347;0.1735;-0.0088;0.3188;
5254850090977149;0.0511;0.0786;0.3028;
5254850101080586;-0.0767;-0.0077;0.3049;
5254850111184128;-0.1864;-0.0493;0.2688;
5254850121319857;-0.2514;0.1148;0.2550;
5254850131423399;-0.2610;0.1297;0.2561;
5254850141526836;-0.1939;0.0445;0.2209;
5254850151606211;-0.2450;0.0445;0.2284;
5254850161709753;-0.3089;0.0157;0.1858;
5254850171813243;-0.2684;-0.0067;0.1634;
5254850181921940;-0.2525;0.0775;0.1165;
5254850192025430;-0.1470;0.0903;0.1378;
5254850202128920;-0.0714;0.0423;0.0707;
5254850212219440;-0.0671;0.0338;0.0494;
5254850222322930;-0.0554;0.0328;0.0462;
5254850232426420;-0.0426;0.0370;0.0622;
5254850242523034;-0.0383;-0.0482;0.0537;
5254850252626472;-0.0320;-0.0471;0.0611;
5254850262729961;0.0043;0.0786;0.0803;
5254850272832565;0.0469;0.0232;0.0483;
5254850282936003;0.0469;-0.0876;0.0664;
5254850293039493;-0.0245;-0.0418;0.0771;
5254850303172826;-0.0213;-0.0003;0.0622;
5254850313276315;0.0213;0.0210;0.0441;
5254850323379805;0.0437;0.0977;0.0654;
5254850333481940;0.0170;0.0668;0.0941;
5254850343585430;-0.0224;0.0285;0.0877;
5254850353688920;-0.0458;0.0434;0.1069;
5254850363782357;-0.0394;0.0349;0.1112;
5254850373885847;-0.0522;-0.0290;0.0931;
5254850383989388;-0.1044;-0.0258;0.0995;
5254850394083555;-0.1534;-0.0578;0.0867;
5254850404187045;-0.1310;0.0264;0.0707;
5254850414290534;-0.0746;0.0732;0.0494;
5254850424401211;-0.0330;0.0445;0.0579;
5254850434504701;-0.0703;0.0146;0.0867;
5254850444608243;-0.0991;-0.0109;0.0931;
5254850454709180;-0.1182;-0.0546;0.1037;
5254850464812618;-0.1363;-0.0610;0.0846;
5254850474916159;-0.1044;-0.0184;0.0920;
5254850485027253;-0.0873;0.0892;0.1091;
5254850495130795;-0.0597;0.0967;0.0632;
5254850505234284;-0.0565;0.0605;0.0526;
5254850515326003;-0.0980;0.0349;0.0654;
5254850525429493;-0.1118;0.0210;0.0579;
5254850535532982;-0.1310;0.0509;0.0526;
5254850545655274;-0.1182;0.0487;0.0526;
5254850555758763;-0.0969;-0.0130;0.0750;
5254850565862253;-0.1417;-0.0706;0.0718;
5254850575959753;-0.2397;-0.1142;0.0611;
5254850586063243;-0.2897;-0.1419;0.0558;
5254850596166732;-0.2865;-0.1515;0.0174;
5254850606257513;-0.2418;-0.1164;-0.0198;
5254850616360951;-0.2248;-0.1260;-0.0582;
5254850626464440;-0.2248;-0.1387;-0.0561;
5254850636577253;-0.2386;-0.1611;-0.0571;
5254850646680743;-0.1779;-0.0642;-0.0635;
5254850656784232;-0.1204;0.0221;-0.0742;
5254850666892253;-0.0959;0.0881;-0.0923;
5254850676995795;-0.0639;0.2233;-0.0976;
5254850687099284;-0.0469;0.1254;-0.0944;
5254850697191472;-0.0714;0.0519;-0.1093;
5254850707294961;-0.1204;0.1212;-0.1189;
5254850717398399;-0.0916;0.1808;-0.1264;
5254850727500899;-0.0863;0.1020;-0.1360;
5254850737604336;-0.1044;-0.0077;-0.1360;
5254850747707826;-0.1087;0.0668;-0.1445;
5254850757831524;-0.0820;0.0583;-0.1349;
5254850767935013;-0.1097;-0.0152;-0.1391;
5254850778038503;-0.1161;-0.0599;-0.1573;
5254850788128763;-0.1023;-0.0887;-0.1881;
5254850798232305;-0.0735;-0.0652;-0.2105;
5254850808335795;-0.0554;-0.0610;-0.2265;
5254850818437930;-0.0075;-0.0834;-0.2233;
5254850828541368;-0.0107;-0.0663;-0.2137;
5254850838644857;0.0277;-0.0759;-0.2105;
5254850848751680;0.0650;-0.0791;-0.2063;
5254850858855170;0.1118;-0.0418;-0.1807;
5254850868958607;0.1470;-0.0109;-0.2031;
5254850879051993;0.1619;-0.0791;-0.1647;
5254850889155430;0.1619;-0.0248;-0.1605;
5254850899258868;0.1682;0.0679;-0.1573;
5254850909359180;0.1905;-0.0035;-0.1136;
5254850919462618;0.1459;-0.0237;-0.1008;
5254850929566055;0.0682;-0.0216;-0.0923;
5254850939703711;0.0469;-0.0344;-0.0806;
5254850949807149;0.0447;-0.0482;-0.0497;
5254850959910586;0.0107;-0.0919;-0.0422;
5254850969985065;0.0085;-0.0599;-0.0688;
5254850980088503;-0.0085;-0.0589;-0.0305;
5254850990191940;-0.0011;-0.0791;-0.0582;
5254851000286576;-0.0021;-0.0471;-0.0752;
5254851010390013;0.0021;0.0168;-0.0731;
5254851020493451;-0.0011;-0.0248;-0.0390;
5254851030628503;-0.0469;-0.1260;-0.0550;
5254851040731993;-0.0575;-0.1281;-0.0316;
5254851050835430;-0.0426;-0.0716;-0.0518;
5254851060917461;0.0383;0.0029;-0.0177;
5254851071020951;0.0245;-0.0120;-0.0177;
5254851081124388;0.0064;-0.0013;-0.0305;
5254851091216888;0.0149;0.1073;-0.0475;
5254851101320274;0.0117;0.0871;-0.0337;
5254851111423763;-0.0128;-0.0162;-0.0166;
5254851121545690;-0.0575;-0.0056;-0.0379;
5254851131649180;-0.0490;0.0285;-0.0369;
5254851141752618;0.0011;0.0487;-0.0145;
5254851151854284;0.0117;0.0498;-0.0156;
5254851161957670;-0.0266;0.0423;-0.0348;
5254851172061159;-0.0202;0.0828;-0.0465;
5254851182202149;-0.0501;0.0370;-0.0465;
5254851192305586;-0.0160;0.0839;-0.1029;
5254851202409076;-0.0181;0.1276;-0.0976;
5254851212480482;-0.0138;0.0232;-0.0774;
5254851222583972;-0.0671;-0.0631;-0.0699;
5254851232687409;-0.0703;-0.0567;-0.0827;
5254851242803399;0.0043;0.0306;-0.0624;
5254851252906836;0.0415;0.0498;-0.0433;
5254851263010326;0.0043;-0.0045;-0.0795;
5254851273105378;-0.0107;-0.0269;-0.0987;
5254851283208868;-0.0043;0.0296;-0.0987;
5254851293312305;0.0149;0.0125;-0.1051;
5254851303398972;0.0138;-0.0365;-0.1455;
5254851313502409;0.0650;0.1148;-0.1221;
5254851323605847;0.1065;0.0967;-0.1285;
5254851333724753;0.1001;-0.0077;-0.0965;
5254851343828190;0.0330;0.0008;-0.0795;
5254851353931680;0.0479;0.0615;-0.0891;
5254851364017826;0.0948;0.0562;-0.1083;
5254851374121263;0.0447;-0.0450;-0.1019;
5254851384224701;0.0181;-0.0322;-0.1008;
5254851394334336;0.0522;0.0413;-0.1274;
5254851404437826;0.0682;0.0221;-0.1338;
5254851414541263;0.0458;-0.0599;-0.1210;
5254851424643920;0.0682;0.0008;-0.1338;
5254851434747409;0.0980;0.0296;-0.1200;
5254851444850847;0.0660;-0.1366;-0.1072;
5254851454948138;0.0352;-0.1526;-0.0933;
5254851465051576;0.0352;-0.1739;-0.0901;
5254851475155013;0.0522;-0.1686;-0.0880;
5254851485262097;0.1332;0.0626;-0.1338;
5254851495365534;0.2353;0.1169;-0.1434;
5254851505468972;0.3098;-0.0056;-0.1210;
5254851515586420;0.2150;-0.0237;-0.0987;
5254851525689857;0.1310;0.1095;-0.1104;
5254851535793347;0.2395;0.2393;-0.0816;
5254851545887253;0.3599;0.2734;-0.0667;
5254851555990743;0.3919;0.1979;-0.0465;
5254851566094180;0.2811;0.0328;-0.0017;
5254851576202097;0.1012;-0.0940;0.0238;
5254851586305586;0.0437;-0.1696;0.0462;
5254851596409024;0.0501;-0.1462;0.0292;
5254851606505951;0.1065;-0.0258;0.0068;
5254851616609388;0.1692;0.1435;0.0164;
5254851626712826;0.2310;0.1212;0.0068;
5254851636811159;0.1481;-0.2975;0.0281;
5254851646914597;-0.0181;-0.4529;0.0760;
5254851657018034;-0.0692;-0.1547;0.0419;
5254851667138503;0.1129;0.0988;0.0366;
5254851677241993;0.2694;0.1457;0.0196;
5254851687345430;0.4036;0.1915;0.0313;
5254851697436940;0.3738;0.2180;0.0984;
5254851707540430;0.1969;-0.0152;0.1399;
5254851717643868;0.0256;-0.2059;0.1336;
5254851727744649;-0.2120;-0.3571;0.1154;
5254851737848086;-0.1609;-0.1643;0.0888;
5254851747951524;0.0575;0.1968;0.0899;
5254851758073399;0.1417;0.0402;0.1122;
5254851768176888;0.0650;-0.1846;0.1421;
5254851778280274;-0.0511;-0.0280;0.1229;
5254851788370013;-0.0746;0.0423;0.1165;
5254851798473451;0.0256;-0.0418;0.0941;
5254851808576888;-0.0064;-0.0759;0.1165;
5254851818686107;-0.0437;0.0754;0.0941;
5254851828789545;0.0597;0.0999;0.0707;
5254851838893034;0.0873;0.0349;0.1144;
5254851848988451;0.0756;0.1861;0.1112;
5254851859091888;0.0863;0.1648;0.0931;
5254851869195326;0.0639;0.0296;0.1005;
