Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254816978543005;861.9825;
5254817018545297;861.9962;
5254817058545609;862.0012;
5254817098541963;862.0025;
5254817138542484;861.9975;
5254817178543005;861.9887;
5254817218541234;861.9975;
5254817258541651;861.9900;
5254817298543994;861.9800;
5254817338543005;861.9725;
5254817378537744;861.9500;
5254817418537744;861.9412;
5254817458538838;861.9275;
5254817498531234;861.9138;
5254817538523317;861.9100;
5254817578516755;861.9037;
5254817618517067;861.9100;
5254817658546651;861.9050;
5254817698542484;861.8912;
5254817738548734;861.8875;
5254817778552380;861.8750;
5254817818545609;861.8787;
5254817858543526;861.8775;
5254817898544567;861.8787;
5254817938544567;861.8750;
5254817978544776;861.8737;
5254818018544567;861.8762;
5254818058546078;861.8787;
5254818098550244;861.8850;
5254818138544776;861.8850;
5254818178541911;861.8837;
5254818218543994;861.8825;
5254818258542692;861.8875;
5254818298547380;861.8900;
5254818338547380;861.8887;
5254818378542692;861.8887;
5254818418541703;861.8950;
5254818458537744;861.9000;
5254818498510609;861.8950;
5254818538539567;861.9012;
5254818578516130;861.8962;
5254818618519255;861.9037;
5254818658544567;861.9100;
5254818698546338;861.9113;
5254818738543005;861.9138;
5254818778551338;861.9163;
5254818818543734;861.9138;
5254818858541651;861.9237;
5254818898541651;861.9312;
5254818938543994;861.9325;
5254818978541442;861.9437;
5254819018541442;861.9562;
5254819058542172;861.9600;
5254819098547172;861.9713;
5254819138540401;861.9788;
5254819178546338;861.9800;
5254819218543994;861.9775;
5254819258546338;861.9912;
5254819298543994;861.9975;
5254819338547901;861.9950;
5254819378543994;861.9925;
5254819418546338;861.9950;
5254819458519255;861.9950;
5254819498524672;861.9900;
5254819538526963;861.9912;
5254819578519567;861.9987;
5254819618547172;862.0062;
5254819658563526;862.0075;
5254819698543734;862.0062;
5254819738543734;862.0062;
5254819778556755;862.0125;
5254819818542172;862.0037;
5254819858542692;862.0012;
5254819898541911;861.9937;
5254819938541442;861.9837;
5254819978540609;861.9925;
5254820018547172;862.0050;
5254820058542484;861.9962;
5254820098544255;861.9925;
5254820138545817;861.9900;
5254820178544776;861.9900;
5254820218543005;861.9875;
5254820258543526;861.9875;
5254820298540922;861.9925;
5254820338541911;861.9825;
5254820378544828;861.9800;
5254820418540609;861.9825;
5254820458516442;861.9875;
5254820498516755;861.9850;
5254820538517797;861.9775;
5254820578562744;861.9837;
5254820618548422;861.9862;
5254820658543526;861.9900;
5254820698540088;861.9837;
5254820738542172;861.9750;
5254820778540401;861.9875;
5254820818542692;861.9825;
5254820858542692;862.0000;
5254820898541911;862.0087;
5254820938545817;862.0112;
5254820978543526;862.0075;
5254821018544567;862.0125;
5254821058540401;862.0137;
5254821098544255;862.0025;
5254821138544776;862.0050;
5254821178546651;861.9975;
5254821218545297;861.9962;
5254821258543005;861.9987;
5254821298548161;861.9962;
5254821338545297;861.9925;
5254821378542484;861.9962;
5254821418517588;861.9962;
5254821458515505;862.0012;
5254821498516651;862.0075;
5254821538516494;862.0025;
5254821578543734;862.0025;
5254821618547172;862.0012;
5254821658543526;862.0050;
5254821698545609;862.0100;
5254821738541442;862.0137;
5254821778542172;862.0087;
5254821818540922;861.9937;
5254821858540088;861.9987;
5254821898543734;861.9912;
5254821938547172;861.9825;
5254821978545297;861.9950;
5254822018544776;861.9862;
5254822058542484;861.9875;
5254822098542484;861.9937;
5254822138545922;861.9950;
5254822178542172;861.9925;
5254822218537484;861.9925;
5254822258542172;862.0050;
5254822298542484;862.0050;
5254822338540922;862.0000;
5254822378516547;862.0062;
5254822418515922;862.0037;
5254822458515401;862.0012;
5254822498516494;861.9925;
5254822538543213;861.9887;
5254822578541651;861.9875;
5254822618544567;861.9875;
5254822658543526;861.9887;
5254822698543994;861.9837;
5254822738542484;861.9850;
5254822778548942;861.9925;
5254822818542692;861.9975;
5254822858540088;861.9925;
5254822898545088;861.9850;
5254822938544776;861.9825;
5254822978542276;861.9887;
5254823018543005;861.9850;
5254823058545297;861.9912;
5254823098543005;861.9962;
5254823138542172;861.9987;
5254823178544776;861.9987;
5254823218542692;861.9937;
5254823258545817;861.9975;
5254823298535088;861.9850;
5254823338518942;861.9800;
5254823378518994;861.9825;
5254823418517744;861.9750;
5254823458517797;861.9788;
5254823498525244;861.9662;
5254823538541130;861.9550;
5254823578566130;861.9587;
5254823618541651;861.9637;
5254823658545609;861.9713;
5254823698542692;861.9812;
5254823738541963;861.9750;
5254823778554411;861.9763;
5254823818543526;861.9825;
5254823858542484;861.9925;
5254823898542172;861.9800;
5254823938545297;861.9688;
5254823978540088;861.9800;
5254824018542172;861.9650;
5254824058543526;861.9612;
5254824098545088;861.9662;
5254824138544567;861.9763;
5254824178545817;861.9763;
5254824218546338;861.9625;
5254824258541651;861.9662;
5254824298541130;861.9788;
5254824338517901;861.9788;
5254824378517067;861.9800;
5254824418515713;861.9725;
5254824458517067;861.9700;
5254824498539567;861.9688;
5254824538544255;861.9675;
5254824578545088;861.9625;
5254824618545609;861.9700;
5254824658542172;861.9675;
5254824698540088;861.9600;
5254824738541755;861.9525;
5254824778547380;861.9550;
5254824818540401;861.9500;
5254824858540609;861.9487;
5254824898543994;861.9487;
5254824938543005;861.9487;
5254824978541911;861.9487;
5254825018542484;861.9412;
5254825058545817;861.9437;
5254825098541911;861.9537;
5254825138545817;861.9650;
5254825178543005;861.9562;
5254825218536234;861.9500;
5254825258540088;861.9600;
5254825298535192;861.9700;
5254825338528734;861.9713;
5254825378517172;861.9713;
5254825418516442;861.9662;
5254825458543526;861.9625;
5254825498541442;861.9625;
5254825538547901;861.9550;
5254825578549984;861.9487;
5254825618541442;861.9562;
5254825658541442;861.9550;
5254825698543213;861.9487;
5254825738545297;861.9450;
5254825778550505;861.9525;
5254825818544567;861.9562;
5254825858545297;861.9587;
5254825898543994;861.9475;
5254825938546130;861.9575;
5254825978545297;861.9675;
5254826018546078;861.9637;
5254826058545088;861.9575;
5254826098548422;861.9612;
5254826138543213;861.9650;
5254826178548734;861.9637;
5254826218546130;861.9500;
5254826258543526;861.9600;
5254826298517588;861.9713;
5254826338521755;861.9637;
5254826378516963;861.9537;
5254826418517588;861.9625;
5254826458551026;861.9587;
5254826498538526;861.9525;
5254826538546078;861.9575;
5254826578545609;861.9562;
5254826618542692;861.9562;
5254826658541130;861.9575;
5254826698543005;861.9713;
5254826738547901;861.9725;
5254826778546651;861.9625;
5254826818551026;861.9750;
5254826858550244;861.9775;
5254826898540401;861.9637;
5254826938546651;861.9700;
5254826978544255;861.9725;
5254827018545088;861.9637;
5254827058545922;861.9625;
5254827098552328;861.9587;
5254827138545817;861.9662;
5254827178552901;861.9650;
5254827218547172;861.9688;
5254827258518838;861.9700;
5254827298531130;861.9887;
5254827338517901;861.9937;
5254827378531130;861.9825;
5254827418545088;861.9837;
5254827458540922;861.9763;
5254827498542692;861.9612;
5254827538546651;861.9662;
5254827578546651;861.9688;
5254827618540088;861.9662;
5254827658541651;861.9462;
5254827698540609;861.9600;
5254827738541130;861.9650;
5254827778558942;861.9587;
5254827818545297;861.9512;
5254827858545609;861.9637;
5254827898544359;861.9763;
5254827938545088;861.9738;
5254827978547901;861.9700;
5254828018545297;861.9688;
5254828058548994;861.9713;
5254828098567588;861.9725;
5254828138548734;861.9738;
5254828178545609;861.9688;
5254828218547380;861.9662;
5254828258516911;861.9738;
5254828298518005;861.9562;
5254828338515401;861.9675;
5254828378554151;861.9662;
5254828418543526;861.9738;
5254828458544567;861.9537;
5254828498534619;861.9637;
5254828538545817;861.9612;
5254828578548734;861.9612;
5254828618545817;861.9587;
5254828658543994;861.9462;
5254828698542692;861.9713;
5254828738548422;861.9537;
5254828778551859;861.9612;
5254828818540922;861.9713;
5254828858545401;861.9738;
5254828898544255;861.9462;
5254828938547692;861.9475;
5254828978546859;861.9650;
5254829018546859;861.9450;
5254829058547692;861.9512;
5254829098546651;861.9487;
5254829138546130;861.9187;
5254829178516755;861.9387;
5254829218509567;861.9362;
5254829258517692;861.9362;
5254829298515922;861.9600;
5254829338511963;861.9475;
5254829378541651;861.9362;
5254829418547172;861.9775;
5254829458545609;861.9675;
5254829498545297;861.9587;
5254829538545609;861.9525;
5254829578543005;861.9450;
5254829618541130;861.9400;
5254829658541911;861.9500;
5254829698544567;861.9400;
5254829738545817;861.9400;
5254829778554411;861.9387;
5254829818545088;861.9450;
5254829858546338;861.9425;
5254829898543005;861.9425;
5254829938544776;861.9475;
5254829978546338;861.9450;
5254830018542172;861.9450;
5254830058548422;861.9475;
5254830098545609;861.9662;
5254830138543994;861.9625;
5254830178536755;861.9650;
5254830218518422;861.9675;
5254830258517380;861.9675;
5254830298516547;861.9562;
5254830338542484;861.9475;
5254830378543734;861.9537;
5254830418547380;861.9625;
5254830458547901;861.9587;
5254830498540922;861.9550;
5254830538540088;861.9688;
5254830578545297;861.9487;
5254830618547380;861.9400;
5254830658543994;861.9312;
5254830698541442;861.9337;
5254830738545817;861.9375;
5254830778553630;861.9412;
5254830818546078;861.9425;
5254830858546651;861.9350;
5254830898548161;861.9312;
5254830938549463;861.9425;
5254830978549255;861.9387;
5254831018547901;861.9325;
5254831058550244;861.9600;
5254831098549984;861.9575;
5254831138546651;861.9487;
5254831178527172;861.9637;
5254831218520244;861.9637;
5254831258516234;861.9825;
5254831298518734;861.9887;
5254831338543005;861.9912;
5254831378543734;861.9937;
5254831418540609;862.0037;
5254831458545297;861.9950;
5254831498541130;861.9850;
5254831538541993;861.9763;
5254831578544388;861.9775;
5254831618540743;861.9825;
5254831658541732;861.9725;
5254831698540951;861.9688;
5254831738542565;861.9637;
5254831778550326;861.9612;
5254831818544597;861.9637;
5254831858543555;861.9575;
5254831898542826;861.9575;
5254831938543347;861.9675;
5254831978545430;861.9675;
5254832018540743;861.9637;
5254832058540222;861.9775;
5254832098540482;861.9750;
5254832138517513;861.9750;
5254832178520326;861.9750;
5254832218527930;861.9738;
5254832258517513;861.9713;
5254832298538868;861.9750;
5254832338541993;861.9550;
5254832378545118;861.9550;
5254832418543347;861.9625;
5254832458546472;861.9700;
5254832498541055;861.9637;
5254832538543347;861.9637;
5254832578543347;861.9675;
5254832618544909;861.9713;
5254832658543868;861.9725;
5254832698542305;861.9637;
5254832738543347;861.9575;
5254832778549597;861.9612;
5254832818545951;861.9587;
5254832858542305;861.9525;
5254832898546159;861.9637;
5254832938546159;861.9625;
5254832978544597;861.9625;
5254833018543034;861.9675;
5254833058544076;861.9587;
5254833098521784;861.9525;
5254833138518868;861.9550;
5254833178517513;861.9713;
5254833218527930;861.9612;
5254833258560013;861.9562;
5254833298534701;861.9587;
5254833338541993;861.9650;
5254833378543555;861.9600;
5254833418546993;861.9637;
5254833458546159;861.9713;
5254833498541472;861.9688;
5254833538543555;861.9750;
5254833578544909;861.9662;
5254833618544388;861.9675;
5254833658543347;861.9675;
5254833698541993;861.9675;
5254833738547513;861.9700;
5254833778551680;861.9625;
5254833818543815;861.9550;
5254833858546993;861.9625;
5254833898549805;861.9700;
5254833938544388;861.9750;
5254833978546159;861.9637;
5254834018542305;861.9562;
5254834058545638;861.9725;
5254834098519805;861.9775;
5254834138518659;861.9662;
5254834178520065;861.9550;
5254834218518347;861.9562;
5254834258546472;861.9625;
5254834298540951;861.9562;
5254834338545118;861.9675;
5254834378545118;861.9600;
5254834418544597;861.9587;
5254834458542305;861.9750;
5254834498542826;861.9575;
5254834538544597;861.9525;
5254834578545638;861.9600;
5254834618545118;861.9650;
5254834658542826;861.9662;
5254834698541263;861.9675;
5254834738543347;861.9600;
5254834778556576;861.9612;
5254834818545118;861.9625;
5254834858544076;861.9550;
5254834898548034;861.9550;
5254834938547513;861.9462;
5254834978545118;861.9525;
5254835018544076;861.9562;
5254835058517826;861.9612;
5254835098520326;861.9625;
5254835138521263;861.9587;
5254835178515013;861.9587;
5254835218546159;861.9612;
5254835258543347;861.9537;
5254835298544909;861.9612;
5254835338544597;861.9600;
5254835378544909;861.9600;
5254835418541576;861.9600;
5254835458539909;861.9537;
5254835498541732;861.9625;
5254835538541993;861.9625;
5254835578549076;861.9587;
5254835618545638;861.9662;
5254835658543659;861.9700;
5254835698543815;861.9725;
5254835738546993;861.9738;
5254835778555847;861.9738;
5254835818544180;861.9662;
5254835858544649;861.9562;
5254835898546159;861.9688;
5254835938548555;861.9775;
5254835978562201;861.9637;
5254836018534805;861.9738;
5254836058516576;861.9562;
5254836098516055;861.9512;
5254836138516888;861.9387;
5254836178516576;861.9437;
5254836218545743;861.9462;
5254836258543815;861.9462;
5254836298544180;861.9512;
5254836338546472;861.9450;
5254836378541055;861.9450;
5254836418549284;861.9562;
5254836458539909;861.9487;
5254836498544597;861.9450;
5254836538544649;861.9475;
5254836578544076;861.9462;
5254836618547513;861.9500;
5254836658542826;861.9500;
5254836698543555;861.9537;
5254836738545638;861.9650;
5254836778557201;861.9700;
5254836818545118;861.9600;
5254836858545951;861.9625;
5254836898542305;861.9650;
5254836938537618;861.9525;
5254836978564909;861.9562;
5254837018519493;861.9600;
5254837058529232;861.9600;
5254837098517618;861.9550;
5254837138520899;861.9387;
5254837178539649;861.9425;
5254837218544388;861.9400;
5254837258546472;861.9300;
5254837298542826;861.9337;
5254837338545430;861.9387;
5254837378545430;861.9437;
5254837418542513;861.9425;
5254837458540743;861.9450;
5254837498543868;861.9475;
5254837538545638;861.9425;
5254837578546159;861.9475;
5254837618548034;861.9475;
5254837658546680;861.9525;
5254837698544649;861.9537;
5254837738545638;861.9550;
5254837778551888;861.9600;
5254837818546680;861.9562;
5254837858547722;861.9537;
5254837898544909;861.9512;
5254837938549597;861.9512;
5254837978542097;861.9500;
5254838018518243;861.9462;
5254838058520118;861.9425;
5254838098515013;861.9425;
5254838138560743;861.9450;
5254838178540743;861.9337;
5254838218544597;861.9312;
5254838258547722;861.9287;
5254838298544597;861.9250;
5254838338545899;861.9262;
5254838378540222;861.9275;
5254838418543347;861.9250;
5254838458544597;861.9312;
5254838498542305;861.9337;
5254838538544388;861.9362;
5254838578545430;861.9325;
5254838618546472;861.9312;
5254838658546993;861.9300;
5254838698541263;861.9275;
5254838738544649;861.9250;
5254838778551888;861.9325;
5254838818545430;861.9325;
5254838858518972;861.9237;
5254838898544649;861.9262;
5254838938542097;861.9262;
5254838978525326;861.9350;
5254839018517982;861.9312;
5254839058519805;861.9350;
5254839098516888;861.9437;
5254839138543555;861.9437;
5254839178543347;861.9387;
5254839218543347;861.9350;
5254839258542513;861.9387;
5254839298543034;861.9375;
5254839338544597;861.9375;
5254839378544076;861.9362;
5254839418544388;861.9362;
5254839458542565;861.9362;
5254839498542513;861.9325;
5254839538545430;861.9350;
5254839578546159;861.9362;
5254839618541993;861.9375;
5254839658546993;861.9350;
5254839698548243;861.9325;
5254839738545743;861.9250;
5254839778528763;861.9325;
5254839818540743;861.9300;
5254839858540951;861.9300;
5254839898542826;861.9300;
5254839938517618;861.9412;
5254839978523451;861.9500;
5254840018516055;861.9462;
5254840058519597;861.9450;
5254840098544076;861.9362;
5254840138542513;861.9275;
5254840178544388;861.9325;
5254840218542097;861.9362;
5254840258540222;861.9325;
5254840298545638;861.9275;
5254840338543659;861.9212;
5254840378544388;861.9300;
5254840418544388;861.9312;
5254840458543034;861.9237;
5254840498540951;861.9237;
5254840538543815;861.9350;
5254840578550847;861.9337;
5254840618549284;861.9300;
5254840658546993;861.9275;
5254840698546159;861.9237;
5254840738547982;861.9212;
5254840778548815;861.9200;
5254840818545638;861.9237;
5254840858545951;861.9212;
5254840898543347;861.9125;
5254840938525013;861.9100;
5254840978520951;861.9150;
5254841018516055;861.9150;
5254841058520013;861.9063;
5254841098541472;861.9163;
5254841138546732;861.9163;
5254841178542826;861.9075;
5254841218545430;861.9037;
5254841258546472;861.9113;
5254841298539649;861.9175;
5254841338541993;861.9125;
5254841378545638;861.9088;
5254841418545430;861.9075;
5254841458545638;861.9075;
5254841498541993;861.9100;
5254841538549076;861.9150;
5254841578547982;861.9225;
5254841618548034;861.9225;
5254841658551368;861.9187;
5254841698546472;861.9212;
5254841738542305;861.9250;
5254841778550743;861.9250;
5254841818549597;861.9225;
5254841858571159;861.9187;
5254841898521159;861.9212;
5254841938530430;861.9113;
5254841978530222;861.9063;
5254842018530534;861.9037;
5254842058543555;861.9037;
5254842098540222;861.9088;
5254842138543034;861.9125;
5254842178542513;861.9113;
5254842218543034;861.9088;
5254842258543815;861.9138;
5254842298545430;861.9113;
5254842338542305;861.9163;
5254842378544388;861.9187;
5254842418542513;861.9138;
5254842458543034;861.9138;
5254842498544388;861.9037;
5254842538545118;861.9100;
5254842578547722;861.9237;
5254842618549076;861.9275;
5254842658550118;861.9225;
5254842698549805;861.9187;
5254842738546993;861.9150;
5254842778524076;861.9100;
5254842818546472;861.9075;
5254842858542305;861.9012;
5254842898516263;861.9088;
5254842938517826;861.9100;
5254842978519701;861.9088;
5254843018558138;861.9063;
5254843058545951;861.9025;
5254843098546993;861.9100;
5254843138544597;861.9050;
5254843178546159;861.9025;
5254843218544076;861.9037;
5254843258546993;861.9075;
5254843298543034;861.9100;
5254843338543555;861.9037;
5254843378545430;861.9000;
5254843418544076;861.9025;
5254843458542826;861.9125;
5254843498544597;861.9125;
5254843538551993;861.9025;
5254843578547201;861.8912;
5254843618548555;861.8925;
5254843658552149;861.8925;
5254843698547982;861.8937;
5254843738545430;861.8912;
5254843778548555;861.9025;
5254843818547513;861.9000;
5254843858516680;861.9012;
5254843898516993;861.9000;
5254843938526159;861.9075;
5254843978515743;861.9037;
5254844018538138;861.8912;
5254844058544649;861.8850;
5254844098540743;861.8950;
5254844138544076;861.8850;
5254844178541263;861.8937;
5254844218540743;861.9012;
5254844258542305;861.9150;
5254844298546263;861.9187;
5254844338541993;861.9250;
5254844378544076;861.9100;
5254844418545430;861.9125;
5254844458544909;861.9050;
5254844498548763;861.9088;
5254844538544909;861.9125;
5254844578548243;861.9163;
5254844618542513;861.9150;
5254844658546472;861.9125;
5254844698551159;861.9088;
5254844738546680;861.9113;
5254844778537201;861.9088;
5254844818517618;861.9063;
5254844858516680;861.8925;
5254844898515118;861.8937;
