Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254802614536807;-9.4238;1.3406;-2.3303;
5254802624646494;-9.4262;1.4506;-2.3495;
5254802634751703;-9.3736;1.5778;-2.2941;
5254802644857015;-9.3473;1.7070;-2.2199;
5254802654956703;-9.3712;1.6041;-2.3037;
5254802665051130;-9.4238;1.6280;-2.2965;
5254802675163057;-9.4119;1.6735;-2.2175;
5254802685263890;-9.4262;1.7477;-2.1912;
5254802695390922;-9.4478;2.0112;-2.2439;
5254802705476286;-9.3305;2.2603;-2.1123;
5254802715576390;-9.1771;2.2364;-2.2654;
5254802725677224;-8.5543;2.2890;-3.2692;
5254802735780869;-7.3851;2.2460;-4.0884;
5254802745882640;-10.2191;2.0566;-3.5423;
5254802755988161;-12.2578;0.2818;-0.4352;
5254802766091078;-9.9245;1.5033;0.6428;
5254802776203942;-9.0742;1.6759;-2.1601;
5254802786298474;-8.6237;0.0733;-3.8824;
5254802796399932;-7.9699;-0.6120;-3.0224;
5254802806507536;-9.5892;-0.7077;-2.8956;
5254802816608890;-11.0216;-0.4202;-3.2285;
5254802826739724;-10.1402;0.0350;-1.6762;
5254802836816911;-8.9566;0.1977;-0.7540;
5254802846917432;-8.8657;0.6793;-2.2152;
5254802857030713;-9.0168;1.5320;-3.2285;
5254802867130974;-9.1412;2.0088;-2.6824;
5254802877228057;-9.8982;2.0856;-2.6656;
5254802887333369;-10.2718;2.1790;-2.7446;
5254802897431494;-9.1292;2.2125;-1.5227;
5254802907548265;-8.6237;1.9418;-1.2811;
5254802917647328;-9.4669;1.4698;-2.5481;
5254802927747224;-9.5868;0.9667;-2.6465;
5254802937843161;-9.3903;0.6769;-2.3276;
5254802947950036;-9.8121;0.6170;-2.8693;
5254802958057536;-9.3999;0.7633;-2.4835;
5254802968158890;-8.8226;0.4783;-1.7264;
5254802978277640;-10.0083;-0.0897;-2.3830;
5254802988368682;-9.3233;2.8184;-3.9999;
5254802998465453;-7.4070;6.8070;-4.7833;
5254803008574724;-8.2358;5.3435;-4.1746;
5254803018652276;-10.1593;0.0111;-2.7876;
5254803028770765;-10.4707;-1.9316;-1.6259;
5254803038889411;-9.3712;0.3703;-0.8043;
5254803048989880;-9.1579;2.6509;-1.2930;
5254803059078734;-9.4884;4.6032;-3.2285;
5254803069207953;-9.4334;3.8079;-2.6417;
5254803079296807;-9.2922;1.8820;-1.9851;
5254803089414047;-9.1268;0.8423;-2.7852;
5254803099525661;-9.4023;-0.0272;-1.9373;
5254803109602432;-9.5533;0.5333;-1.1850;
5254803119711494;-9.6108;1.6711;-1.5108;
5254803129810453;-9.5964;2.4736;-2.3276;
5254803139933161;-9.4717;2.4401;-2.7135;
5254803150037484;-9.6873;1.7022;-2.8259;
5254803160121599;-9.8216;0.7370;-2.7709;
5254803170227797;-9.3305;0.2554;-2.2343;
5254803180348109;-9.1149;0.7080;-2.2534;
5254803190430453;-9.5749;0.9141;-2.3252;
5254803200537640;-9.6538;1.2087;-1.9875;
5254803210638057;-9.4119;1.4100;-1.8631;
5254803220734307;-9.4023;1.1728;-2.2941;
5254803230846703;-9.2850;0.9476;-2.3782;
5254803240946182;-9.2489;1.0026;-2.2606;
5254803251050557;-9.5964;1.4076;-2.4882;
5254803261157224;-9.5773;1.7620;-2.4595;
5254803271261390;-9.3233;1.3693;-2.2128;
5254803281400974;-9.3568;0.6194;-2.4260;
5254803291507588;-9.3401;0.2267;-2.5863;
5254803301614151;-9.4190;0.4588;-2.6225;
5254803311671547;-9.6347;1.0172;-2.7087;
5254803321778161;-9.5148;1.3717;-2.4715;
5254803331884724;-9.2779;1.1536;-2.2008;
5254803342001963;-9.2755;0.7513;-2.3853;
5254803352108578;-9.2850;0.6290;-2.5624;
5254803362215140;-9.3688;0.9954;-2.6536;
5254803372284047;-9.5315;1.5033;-2.6656;
5254803382390661;-9.4406;1.6424;-2.3614;
5254803392497224;-9.3018;1.3980;-2.1936;
5254803402598526;-9.3281;1.1393;-2.4069;
5254803412705140;-9.3162;1.2760;-2.5744;
5254803422811703;-9.3760;1.6926;-2.6106;
5254803432907484;-9.4645;1.9777;-2.4739;
5254803443014099;-9.4167;1.8676;-2.1673;
5254803453120661;-9.4262;1.5224;-2.1338;
5254803463237276;-9.4095;1.3071;-2.2510;
5254803473343890;-9.3784;1.3836;-2.4500;
5254803483450453;-9.4502;1.5969;-2.5768;
5254803493524359;-9.4573;1.7285;-2.4858;
5254803503630974;-9.3855;1.6783;-2.2798;
5254803513737536;-9.3664;1.5993;-2.2917;
5254803523841651;-9.3090;1.6280;-2.3877;
5254803533948265;-9.2922;1.7931;-2.3925;
5254803544054828;-9.4238;1.8150;-2.4571;
5254803554156026;-9.4430;1.6831;-2.4260;
5254803564262640;-9.3784;1.4794;-2.3471;
5254803574369203;-9.3473;1.4171;-2.4882;
5254803584487484;-9.3257;1.4961;-2.5959;
5254803594594099;-9.3353;1.6424;-2.6010;
5254803604700661;-9.4573;1.6854;-2.5600;
5254803614777588;-9.4454;1.6472;-2.4571;
5254803624884203;-9.3329;1.5802;-2.3566;
5254803634990765;-9.3281;1.5200;-2.4404;
5254803645090922;-9.3162;1.4411;-2.4619;
5254803655197536;-9.3377;1.3789;-2.4787;
5254803665304099;-9.4071;1.3286;-2.4930;
5254803675401026;-9.3927;1.3358;-2.4380;
5254803685507640;-9.3760;1.3836;-2.3686;
5254803695614203;-9.3736;1.4818;-2.3109;
5254803705714776;-9.4167;1.5514;-2.3375;
5254803715821390;-9.4573;1.5467;-2.4021;
5254803725927953;-9.4837;1.4770;-2.4547;
5254803736025297;-9.4047;1.4483;-2.4858;
5254803746131911;-9.3377;1.4315;-2.3782;
5254803756238474;-9.3377;1.3908;-2.2989;
5254803766332692;-9.3425;1.3238;-2.3037;
5254803776439307;-9.3712;1.3717;-2.4093;
5254803786545869;-9.3688;1.4698;-2.5481;
5254803796641651;-9.3951;1.5395;-2.5313;
5254803806748265;-9.4238;1.5754;-2.3997;
5254803816854828;-9.4190;1.5467;-2.3109;
5254803826947744;-9.3832;1.4195;-2.3228;
5254803837054359;-9.3688;1.3262;-2.4380;
5254803847160922;-9.3568;1.2565;-2.4643;
5254803857258213;-9.3808;1.1824;-2.4787;
5254803867364828;-9.4238;1.1345;-2.4452;
5254803877471390;-9.3975;1.1082;-2.3423;
5254803887569463;-9.3808;1.1082;-2.3375;
5254803897676078;-9.3951;1.1249;-2.3877;
5254803907782640;-9.3784;1.2015;-2.4165;
5254803917882067;-9.3449;1.2685;-2.4667;
5254803927988682;-9.3520;1.2975;-2.5026;
5254803938095244;-9.3568;1.3214;-2.4619;
5254803948182797;-9.3736;1.3143;-2.4404;
5254803958289411;-9.3999;1.3454;-2.4260;
5254803968395974;-9.3784;1.3956;-2.4404;
5254803978491859;-9.3688;1.4578;-2.4643;
5254803988598474;-9.3544;1.4961;-2.5074;
5254803998705036;-9.3664;1.5009;-2.4835;
5254804008809672;-9.3855;1.5538;-2.4117;
5254804018916286;-9.3784;1.6161;-2.4260;
5254804029022849;-9.3473;1.6567;-2.4284;
5254804039124672;-9.2683;1.7142;-2.4547;
5254804049231286;-9.2465;1.8365;-2.5050;
5254804059337849;-9.3616;1.9896;-2.5098;
5254804069444151;-9.4262;2.2172;-2.4404;
5254804079550765;-9.3999;2.4042;-2.3734;
5254804089657328;-9.3760;2.4688;-2.4332;
5254804099741547;-9.2827;2.4903;-2.4954;
5254804109848161;-9.2178;2.4425;-2.4954;
5254804119954724;-9.2850;2.2412;-2.5409;
5254804130045088;-9.3425;2.0040;-2.5026;
5254804140151703;-9.3305;1.8413;-2.3877;
5254804150258265;-9.3544;1.7022;-2.4045;
5254804160356911;-9.4119;1.5682;-2.4619;
5254804170463526;-9.3736;1.4722;-2.4236;
5254804180570088;-9.3281;1.4243;-2.4188;
5254804190666755;-9.3736;1.4171;-2.4643;
5254804200773369;-9.4095;1.3693;-2.4523;
5254804210879932;-9.4430;1.2541;-2.4093;
5254804220973734;-9.4310;1.1441;-2.4739;
5254804231080349;-9.3209;1.1871;-2.4811;
5254804241186911;-9.2707;1.1895;-2.4093;
5254804251282640;-9.3329;1.2015;-2.3133;
5254804261389255;-9.3425;1.4171;-2.3013;
5254804271495817;-9.3401;1.5826;-2.4715;
5254804281616130;-9.4956;1.5491;-2.6680;
5254804291722744;-9.5701;1.3908;-2.5986;
5254804301829307;-9.4573;1.3262;-2.3734;
5254804311909932;-9.3018;1.2422;-2.2989;
5254804322013994;-9.3066;1.0531;-2.2989;
5254804332118005;-9.3927;0.8542;-2.3085;
5254804342215244;-9.4621;0.6769;-2.3782;
5254804352319255;-9.5366;0.6003;-2.4547;
5254804362423317;-9.4143;0.5166;-2.3423;
5254804372512015;-9.3568;0.4612;-2.2702;
5254804382616026;-9.4190;0.4783;-2.2965;
5254804392720088;-9.4549;0.5764;-2.3037;
5254804402828786;-9.4238;0.7896;-2.3180;
5254804412932849;-9.3975;0.9715;-2.3758;
5254804423036859;-9.3544;1.2087;-2.4332;
5254804433148474;-9.3138;1.5176;-2.4236;
5254804443252536;-9.3544;1.7764;-2.5026;
5254804453356547;-9.3832;1.9729;-2.6249;
5254804463466078;-9.2970;2.0904;-2.6249;
5254804473570088;-9.2106;2.2149;-2.6656;
5254804483674151;-9.2010;2.3130;-2.7206;
5254804493790557;-9.0574;2.7778;-2.7709;
5254804503894567;-9.0024;3.1298;-3.0224;
5254804513998630;-9.1125;3.2426;-3.0033;
5254804524076026;-9.1890;3.3838;-2.5696;
5254804534180036;-9.3114;3.5252;-2.4380;
5254804544284099;-9.3257;3.3479;-2.4308;
5254804554388526;-9.3066;3.0389;-2.5002;
5254804564492588;-9.2731;2.7227;-2.6465;
5254804574596599;-9.3066;2.3106;-2.5911;
5254804584704515;-9.3951;1.8580;-2.3471;
5254804594808526;-9.4214;1.5993;-2.0764;
5254804604912588;-9.4382;1.4722;-2.0545;
5254804615008994;-9.4478;1.3645;-2.1505;
5254804625113005;-9.3568;1.3358;-2.1697;
5254804635217067;-9.3712;1.3932;-2.2845;
5254804645321703;-9.4286;1.4674;-2.3351;
5254804655425713;-9.3879;1.5658;-2.2678;
5254804665529776;-9.3018;1.6902;-2.3327;
5254804675627224;-9.3329;1.8126;-2.4739;
5254804685731286;-9.3832;1.8604;-2.4763;
5254804695835297;-9.3377;1.9226;-2.4045;
5254804705942015;-9.2994;2.0160;-2.5457;
5254804716046026;-9.2417;2.0590;-2.6369;
5254804726150088;-9.1890;2.0809;-2.6225;
5254804736255349;-9.3377;2.0423;-2.6058;
5254804746359411;-9.4095;1.9633;-2.4882;
5254804756463422;-9.3257;1.8963;-2.3925;
5254804766565557;-9.2632;1.8102;-2.4930;
5254804776669619;-9.2608;1.8150;-2.6130;
5254804786773630;-9.3209;1.8078;-2.5337;
5254804796877953;-9.3688;1.7572;-2.4547;
5254804806981963;-9.4262;1.6639;-2.4380;
5254804817086026;-9.4238;1.4698;-2.3180;
5254804827194567;-9.3449;1.3023;-2.2965;
5254804837298578;-9.3233;1.2903;-2.4428;
5254804847402640;-9.2922;1.3502;-2.5576;
5254804857491703;-9.3329;1.3813;-2.4667;
5254804867595713;-9.4621;1.3717;-2.3806;
5254804877699776;-9.4860;1.3980;-2.2869;
5254804887806390;-9.3544;1.4770;-2.2175;
5254804897910453;-9.2970;1.5562;-2.2869;
5254804908014463;-9.3760;1.5224;-2.4117;
5254804918111859;-9.4214;1.4674;-2.4284;
5254804928215869;-9.4262;1.4291;-2.4188;
5254804938319984;-9.3568;1.4267;-2.4045;
5254804948442901;-9.2850;1.5419;-2.3375;
5254804958546963;-9.2827;1.6950;-2.3782;
5254804968650974;-9.3425;1.8150;-2.4547;
5254804978759619;-9.3281;1.8604;-2.4715;
5254804988863630;-9.1484;2.3539;-2.3949;
5254804998967692;-9.4310;3.1059;-2.4093;
5254805009044776;-9.5486;2.7969;-2.4165;
5254805019148838;-9.2034;2.2986;-2.5839;
5254805029252849;-9.2417;2.0231;-2.8020;
5254805039353161;-9.3018;1.9753;-2.4332;
5254805049457172;-9.3114;1.7381;-2.0306;
5254805059561234;-9.3927;1.4985;-2.3447;
5254805069677692;-9.2683;1.7716;-2.7613;
5254805079781703;-9.2683;2.0160;-2.7589;
5254805089885765;-9.4502;1.9155;-2.5385;
5254805099991599;-9.3879;1.8051;-2.3303;
5254805110095609;-9.1627;1.9801;-2.3877;
5254805120199672;-9.2010;2.0976;-2.5672;
5254805130282119;-9.4047;1.8891;-2.6058;
5254805140386182;-9.4908;1.7524;-2.5481;
5254805150490192;-9.3616;1.7309;-2.4212;
5254805160596807;-9.2731;1.6950;-2.3495;
5254805170700817;-9.3018;1.5610;-2.3662;
5254805180804880;-9.3760;1.3860;-2.3157;
5254805190900036;-9.4478;1.3406;-2.3830;
5254805201004099;-9.4645;1.3956;-2.3877;
5254805211108109;-9.3090;1.3669;-2.2654;
5254805221212224;-9.3018;1.2494;-2.3830;
5254805231316286;-9.3760;1.1919;-2.5122;
5254805241420349;-9.3544;1.3214;-2.4643;
5254805251577067;-9.4286;1.3310;-2.4188;
5254805261616859;-9.4525;1.2470;-2.2965;
5254805271720922;-9.3305;1.2326;-2.2199;
5254805281824932;-9.3712;1.2999;-2.3806;
5254805291965974;-9.4406;1.3813;-2.5457;
5254805302069984;-9.3640;1.3717;-2.4978;
5254805312174047;-9.3281;1.3238;-2.4954;
5254805322239099;-9.3473;1.2613;-2.4739;
5254805332343109;-9.3760;1.2206;-2.3853;
5254805342447172;-9.4525;1.1847;-2.3997;
5254805352589515;-9.4860;1.2015;-2.4069;
5254805362693526;-9.4119;1.2879;-2.3806;
5254805372797588;-9.3138;1.4028;-2.4165;
5254805382858786;-9.2874;1.4483;-2.4428;
5254805392962849;-9.3640;1.4937;-2.4236;
5254805403066859;-9.4167;1.5897;-2.4428;
5254805413187953;-9.3449;1.6974;-2.3949;
5254805423292015;-9.2922;1.7644;-2.4284;
5254805433396026;-9.3209;1.7644;-2.4906;
5254805443487015;-9.3401;1.7381;-2.5217;
5254805453591026;-9.3808;1.7477;-2.5433;
5254805463695088;-9.3449;1.7764;-2.5002;
5254805473814255;-9.2683;1.7524;-2.4571;
5254805483918265;-9.2898;1.7142;-2.4308;
5254805494022328;-9.3616;1.7501;-2.4691;
5254805504112015;-9.3903;1.7692;-2.4739;
5254805514216078;-9.3664;1.7979;-2.4858;
5254805524320088;-9.3042;1.8102;-2.4595;
5254805534429515;-9.3066;1.8245;-2.3782;
5254805544533526;-9.3329;1.8221;-2.3997;
5254805554637588;-9.3832;1.7788;-2.3782;
5254805564729099;-9.3616;1.7859;-2.3686;
5254805574833109;-9.3449;1.8126;-2.4547;
5254805584937172;-9.3401;1.8027;-2.4356;
5254805595044203;-9.3281;1.7955;-2.4811;
5254805605148213;-9.3329;1.8027;-2.5002;
5254805615252276;-9.3090;1.8197;-2.4978;
5254805625355453;-9.3185;1.8245;-2.4858;
5254805635459515;-9.3497;1.8293;-2.4452;
5254805645563526;-9.3401;1.9155;-2.5074;
5254805655662224;-9.3353;1.9322;-2.4523;
5254805665766286;-9.3520;1.9825;-2.4308;
5254805675870297;-9.3544;1.9825;-2.4141;
5254805685965557;-9.3329;1.9178;-2.3853;
5254805696069619;-9.3449;1.8796;-2.3949;
5254805706173682;-9.3449;1.8413;-2.4069;
5254805716280140;-9.3592;1.8150;-2.4188;
5254805726384203;-9.3497;1.7692;-2.4260;
5254805736488213;-9.3568;1.7405;-2.4260;
5254805746590140;-9.3353;1.7357;-2.4619;
5254805756694203;-9.3281;1.7429;-2.4691;
5254805766798213;-9.3114;1.7812;-2.4811;
5254805776958578;-9.3233;1.8365;-2.5050;
5254805787062640;-9.3018;1.8604;-2.5146;
5254805797166651;-9.2898;1.8532;-2.5313;
5254805807210192;-9.2898;1.8987;-2.5935;
5254805817314203;-9.3138;1.9418;-2.5433;
5254805827418317;-9.3353;1.9513;-2.4715;
5254805837518890;-9.3784;1.9083;-2.4619;
5254805847622953;-9.3449;1.8245;-2.4667;
5254805857726963;-9.3066;1.7548;-2.4500;
5254805867837015;-9.3162;1.7357;-2.4212;
5254805877941078;-9.3592;1.7213;-2.4212;
5254805888045088;-9.3712;1.7094;-2.3853;
5254805898140453;-9.3736;1.7309;-2.3734;
5254805908244515;-9.3449;1.7501;-2.3853;
5254805918348526;-9.3497;1.7333;-2.3997;
5254805928452953;-9.3592;1.7094;-2.4428;
5254805938556963;-9.3544;1.7118;-2.4643;
5254805948661026;-9.3329;1.7309;-2.4787;
5254805958766286;-9.3257;1.7357;-2.5050;
5254805968870349;-9.3353;1.7213;-2.4835;
5254805978974359;-9.3401;1.7142;-2.4882;
5254805989067119;-9.3664;1.6759;-2.5098;
5254805999171182;-9.3879;1.6017;-2.4954;
5254806009275244;-9.3832;1.4746;-2.4739;
5254806019369724;-9.3640;1.3478;-2.4523;
5254806029473734;-9.3233;1.2736;-2.4212;
5254806039577797;-9.3497;1.2494;-2.4165;
5254806049693526;-9.3760;1.2111;-2.4380;
5254806059797588;-9.4406;1.1560;-2.4236;
5254806069901599;-9.4167;1.1417;-2.4308;
5254806080008265;-9.3784;1.1704;-2.4165;
5254806090112276;-9.3808;1.2470;-2.3973;
5254806100216338;-9.4023;1.2951;-2.3758;
5254806110313786;-9.3951;1.3190;-2.3877;
5254806120417849;-9.3592;1.3765;-2.4356;
5254806130521859;-9.3281;1.4315;-2.4404;
5254806140652953;-9.3377;1.4722;-2.4500;
5254806150756963;-9.3616;1.5033;-2.4452;
5254806160861026;-9.4047;1.4602;-2.4691;
5254806170935036;-9.3975;1.2832;-2.5241;
5254806181039099;-9.3520;1.0890;-2.5624;
5254806191143109;-9.3377;1.0292;-2.5122;
5254806201236599;-9.3975;1.0675;-2.3399;
5254806211340661;-9.4813;1.2613;-2.1147;
5254806221444724;-9.4741;1.5849;-2.0931;
5254806231570036;-9.3449;1.8724;-2.4141;
5254806241674047;-9.2297;2.0809;-2.7661;
5254806251778161;-9.2321;2.1263;-2.8475;
5254806261885297;-9.3377;1.9777;-2.5744;
5254806271988994;-9.3951;1.9657;-2.2798;
5254806282092797;-9.3425;1.9178;-2.1505;
5254806292189307;-9.2874;1.8485;-2.3109;
5254806302293109;-9.3257;1.7907;-2.5361;
5254806312396859;-9.3999;1.7070;-2.5986;
5254806322490140;-9.4621;1.6543;-2.4787;
5254806332593890;-9.4382;1.5921;-2.3758;
5254806342697692;-9.3401;1.5200;-2.3542;
5254806352794099;-9.2994;1.4650;-2.4188;
5254806362897901;-9.3281;1.4363;-2.5098;
5254806373001651;-9.3688;1.4602;-2.5241;
5254806383107692;-9.3640;1.5200;-2.4284;
5254806393211442;-9.3832;1.5395;-2.3133;
5254806403315244;-9.3688;1.5248;-2.3157;
5254806413411338;-9.3879;1.4243;-2.3614;
5254806423515140;-9.4214;1.2517;-2.4476;
5254806433618942;-9.4095;1.1608;-2.4500;
5254806443727901;-9.3903;1.1297;-2.3734;
5254806453831651;-9.3999;1.1345;-2.3109;
5254806463935453;-9.3879;1.2039;-2.3327;
5254806474039567;-9.3903;1.3071;-2.4021;
5254806484143317;-9.4071;1.3525;-2.4284;
5254806494247119;-9.4023;1.4100;-2.4380;
5254806504347744;-9.3760;1.4459;-2.4212;
5254806514451494;-9.3712;1.4530;-2.3447;
5254806524555297;-9.4095;1.4961;-2.2774;
5254806534669359;-9.4645;1.4698;-2.2247;
5254806544773109;-9.4119;1.3095;-2.3710;
5254806554876911;-9.3018;1.2709;-2.5504;
5254806564974567;-9.2608;1.3023;-2.6321;
5254806575078317;-9.3233;1.3262;-2.5911;
5254806585182119;-9.3712;1.4171;-2.4691;
5254806595289255;-9.3784;1.5395;-2.4212;
5254806605393005;-9.3712;1.6472;-2.4739;
5254806615496807;-9.3138;1.6878;-2.5361;
5254806625592797;-9.2683;1.7907;-2.5648;
5254806635696547;-9.3377;1.9346;-2.5122;
5254806645800349;-9.4310;2.0279;-2.3782;
5254806655902484;-9.4621;1.9825;-2.2774;
5254806666006234;-9.4071;1.9250;-2.2941;
5254806676110036;-9.3018;1.8891;-2.3925;
5254806686214411;-9.2779;1.8796;-2.4691;
5254806696318161;-9.3353;1.8796;-2.4380;
5254806706421963;-9.3832;1.8700;-2.3686;
5254806716523422;-9.3879;1.8796;-2.3973;
5254806726627172;-9.3018;1.8245;-2.4643;
5254806736730974;-9.2898;1.7979;-2.4571;
5254806746834463;-9.3712;1.7836;-2.4308;
5254806756938213;-9.3951;1.8341;-2.4093;
5254806767042015;-9.3377;1.8604;-2.5098;
5254806777167588;-9.2683;1.8700;-2.6345;
5254806787271338;-9.2803;1.8843;-2.6201;
5254806797375140;-9.3688;1.9035;-2.5050;
5254806807455088;-9.3975;1.9035;-2.3758;
5254806817558838;-9.3664;1.7979;-2.3375;
5254806827662640;-9.3808;1.6137;-2.3276;
5254806837768422;-9.4358;1.3717;-2.3686;
5254806847872172;-9.4597;1.1058;-2.3877;
5254806857975974;-9.4023;0.9595;-2.3806;
5254806868088005;-9.3520;0.9811;-2.3157;
5254806878191807;-9.3760;1.1082;-2.2343;
5254806888295557;-9.3449;1.4363;-2.3423;
5254806898397276;-9.3281;1.8939;-2.6058;
5254806908501078;-9.3114;2.1263;-2.8741;
5254806918604828;-9.2731;2.0614;-2.9243;
5254806928696442;-9.2536;2.0423;-2.5744;
5254806938800192;-9.3353;2.0761;-2.1984;
5254806948903994;-9.3999;2.0088;-2.1362;
5254806959004151;-9.3209;1.8269;-2.3997;
5254806969107901;-9.2898;1.6639;-2.7661;
5254806979211651;-9.3257;1.5272;-2.8427;
5254806989313422;-9.3209;1.3836;-2.5792;
5254806999417172;-9.3975;1.3214;-2.2247;
5254807009520974;-9.4621;1.3071;-2.1123;
5254807019648734;-9.3688;1.1991;-2.2774;
5254807029752484;-9.3066;1.1249;-2.5720;
5254807039856286;-9.3951;1.1058;-2.6465;
5254807049934984;-9.4693;1.0986;-2.4595;
5254807060038734;-9.4310;1.0388;-2.3423;
5254807070142536;-9.3855;1.0627;-2.3590;
5254807080256911;-9.4047;1.2039;-2.3853;
5254807090360661;-9.3879;1.3358;-2.4212;
5254807100464463;-9.3616;1.4124;-2.5217;
5254807110560088;-9.3568;1.4961;-2.5839;
5254807120663838;-9.3497;1.5368;-2.5217;
5254807130767640;-9.3497;1.4554;-2.4476;
5254807140867588;-9.4454;1.2855;-2.4906;
5254807150971338;-9.4382;1.0531;-2.4667;
5254807161075140;-9.3736;0.8518;-2.3997;
5254807171176338;-9.3784;0.7394;-2.4165;
5254807181280088;-9.3760;0.8207;-2.3997;
5254807191383890;-9.3808;1.0651;-2.3806;
5254807201502640;-9.4334;1.3884;-2.3228;
5254807211606442;-9.4190;1.7046;-2.3495;
5254807221710244;-9.3736;1.8676;-2.5002;
5254807231803734;-9.3114;2.0088;-2.6369;
5254807241907484;-9.2994;2.0833;-2.7159;
5254807252011286;-9.3114;2.0734;-2.7039;
5254807262143161;-9.3209;1.9992;-2.6130;
5254807272246807;-9.3353;1.8102;-2.5337;
5254807282350453;-9.3401;1.5921;-2.4332;
5254807292431338;-9.3473;1.4554;-2.5050;
5254807302535036;-9.3640;1.2927;-2.5313;
5254807312638682;-9.3664;1.1106;-2.4715;
5254807322753994;-9.4047;0.9093;-2.3423;
5254807332857640;-9.4813;0.7442;-2.1553;
5254807342961338;-9.5076;0.7199;-2.0354;
5254807353039047;-9.4741;0.9045;-2.2175;
5254807363142692;-9.3449;1.3214;-2.6106;
5254807373246338;-9.2249;1.8051;-2.8813;
5254807383355505;-9.2489;2.2196;-2.8789;
5254807393459151;-9.3784;2.5454;-2.6560;
5254807403562797;-9.3903;2.5669;-2.3085;
5254807413677015;-9.3712;2.1120;-1.9277;
5254807423780713;-9.3353;1.5993;-1.8631;
5254807433884359;-9.3162;1.1489;-2.0474;
5254807443997172;-9.3377;0.8662;-2.2822;
5254807454100869;-9.4382;0.7585;-2.5672;
5254807464204515;-9.4717;0.7633;-2.8092;
5254807474280609;-9.3640;0.8303;-3.0057;
5254807484384255;-9.3018;0.8997;-2.9506;
5254807494487901;-9.3784;1.1082;-2.7087;
5254807504592328;-9.4334;1.2879;-2.4930;
5254807514695974;-9.4071;1.3717;-2.3925;
5254807524799619;-9.3185;1.5224;-2.5289;
5254807534911807;-9.3066;1.7716;-2.6608;
5254807545015505;-9.3281;1.9346;-2.7254;
5254807555119151;-9.3784;1.2374;-2.2989;
5254807565225974;-9.4669;1.0627;-2.1625;
5254807575329672;-9.5366;0.8997;-2.0402;
5254807585433317;-9.6156;1.2832;-2.0812;
5254807595525297;-9.6084;1.6280;-2.3180;
5254807605628942;-9.2441;2.0016;-3.0033;
5254807615732588;-8.7461;2.4377;-3.3601;
5254807625832067;-8.8394;2.7323;-2.8956;
5254807635935713;-9.5195;2.8232;-1.8607;
5254807646039359;-9.9724;2.4138;-1.1515;
5254807656147172;-9.8767;1.8437;-1.4079;
5254807666250817;-9.4214;1.2736;-2.2750;
5254807676354463;-9.0550;0.8040;-3.0105;
5254807686459151;-9.1460;0.5166;-3.0368;
5254807696562797;-9.5195;0.3296;-2.4547;
