Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254910225829626;911.0000;
5254910359134314;911.0000;
5254910425831137;923.0000;
5254910559160564;929.0000;
5254910625823168;912.0000;
5254910759155668;942.0000;
5254910825824053;956.0000;
5254910959156814;934.0000;
5254911025797126;926.0000;
5254911159156553;872.0000;
5254911225827439;836.0000;
5254911359123897;776.0000;
5254911492463064;716.0000;
5254911559149887;664.0000;
5254911692454418;684.0000;
5254911759147803;765.0000;
5254911892452751;831.0000;
5254911959148481;876.0000;
5254912092449418;895.0000;
5254912159136293;887.0000;
5254912292448376;907.0000;
5254912359116189;910.0000;
5254912492447231;898.0000;
5254912559137126;907.0000;
5254912692445147;905.0000;
5254912825801814;902.0000;
5254912892443064;916.0000;
5254913025775251;902.0000;
5254913092440564;904.0000;
5254913225801918;883.0000;
5254913292448064;865.0000;
5254913425795043;852.0000;
5254913492437387;828.0000;
5254913625792647;791.0000;
5254913692434053;822.0000;
5254913825780981;852.0000;
5254913892443376;849.0000;
5254914025763897;810.0000;
5254914159125043;810.0000;
5254914225793168;794.0000;
5254914359122543;778.0000;
5254914425788168;786.0000;
5254914559119731;807.0000;
5254914625784626;824.0000;
5254914759117387;848.0000;
5254914825779731;844.0000;
5254914959112231;850.0000;
5254915025781710;854.0000;
5254915159109001;862.0000;
5254915225777960;863.0000;
5254915359109001;883.0000;
5254915492426814;891.0000;
5254915559108272;889.0000;
5254915692414470;874.0000;
5254915759107960;866.0000;
5254915892412803;873.0000;
5254915959106501;875.0000;
5254916092409731;856.0000;
5254916159076606;837.0000;
5254916292409835;843.0000;
5254916359100668;853.0000;
5254916492405772;842.0000;
5254916559102439;812.0000;
5254916692404470;786.0000;
5254916825738689;775.0000;
5254916892400981;782.0000;
5254917025761814;783.0000;
5254917092399626;790.0000;
5254917225758481;855.0000;
5254917292397335;910.0000;
5254917425756814;820.0000;
5254917492396293;740.0000;
5254917625757751;693.0000;
5254917692394522;566.0000;
5254917825727231;553.0000;
5254917892391606;278.0000;
5254918025747439;271.0000;
5254918092389626;282.0000;
5254918225750460;286.0000;
5254918359102231;298.0000;
5254918425747543;600.0000;
5254918559080564;659.0000;
5254918625741189;681.0000;
5254918759075460;718.0000;
5254918825718897;771.0000;
5254918959074939;915.0000;
5254919025739418;2332.0000;
5254919159046501;2301.0000;
5254919225737647;1030.0000;
5254919359067335;895.0000;
5254919425734835;788.0000;
5254919559069418;766.0000;
5254919692373376;772.0000;
5254919759065043;793.0000;
5254919892371085;816.0000;
5254919959063585;807.0000;
5254920092370356;791.0000;
5254920159034522;782.0000;
5254920292367960;763.0000;
5254920359058793;716.0000;
5254920492364522;706.0000;
5254920559056606;670.0000;
5254920692362751;647.0000;
5254920759053376;665.0000;
5254920892363168;701.0000;
5254921025718897;731.0000;
5254921092357387;805.0000;
5254921225717803;824.0000;
5254921292357126;886.0000;
5254921425712960;985.0000;
5254921492355251;989.0000;
5254921625719001;949.0000;
5254921692352647;912.0000;
5254921825687022;776.0000;
5254921892350460;677.0000;
5254922025706918;710.0000;
5254922092361085;738.0000;
5254922225710876;776.0000;
5254922359039210;782.0000;
5254922425706137;822.0000;
5254922559040564;791.0000;
5254922625707126;760.0000;
5254922759037439;772.0000;
5254922825703168;793.0000;
5254922959040303;798.0000;
5254923025699835;833.0000;
5254923159030772;847.0000;
5254923225698793;860.0000;
5254923359027960;883.0000;
5254923425695772;884.0000;
5254923559026970;889.0000;
5254923692340460;919.0000;
5254923759025147;920.0000;
5254923892347022;939.0000;
5254923958995668;945.0000;
5254924092334835;901.0000;
5254924159024835;873.0000;
5254924292326501;866.0000;
5254924359016814;898.0000;
5254924492343897;862.0000;
5254924559017022;835.0000;
5254924692337439;828.0000;
5254924759021553;808.0000;
5254924892338481;795.0000;
5254925025680876;779.0000;
5254925092335564;776.0000;
5254925225677543;768.0000;
5254925292328168;768.0000;
5254925425681970;754.0000;
5254925492346918;749.0000;
5254925625647387;756.0000;
5254925692340720;757.0000;
5254925825674835;739.0000;
5254925892369210;709.0000;
5254926025668064;729.0000;
5254926092337960;753.0000;
5254926225665772;772.0000;
5254926292310043;784.0000;
5254926425666397;756.0000;
5254926559000668;771.0000;
5254926625639106;784.0000;
5254926758971814;790.0000;
5254926825664418;794.0000;
5254926958973168;804.0000;
5254927025655043;816.0000;
5254927158990981;835.0000;
5254927225654626;839.0000;
5254927358990460;839.0000;
5254927425656814;838.0000;
5254927558992335;839.0000;
5254927625629001;848.0000;
5254927758987387;872.0000;
5254927892317647;896.0000;
5254927958957335;912.0000;
5254928092317126;933.0000;
5254928158982335;971.0000;
5254928292285356;928.0000;
5254928358979001;965.0000;
5254928492314106;974.0000;
5254928558980876;1002.0000;
5254928692309210;995.0000;
5254928758976293;941.0000;
5254928892307439;952.0000;
5254928958954001;982.0000;
5254929092296553;950.0000;
5254929225631606;1059.0000;
5254929292283897;1269.0000;
5254929425632751;1118.0000;
5254929492299835;993.0000;
5254929625607126;899.0000;
5254929692298064;914.0000;
5254929825629731;959.0000;
5254929892297231;952.0000;
5254930025624835;1015.0000;
5254930092295251;1032.0000;
5254930225624210;1004.0000;
5254930292287543;827.0000;
5254930425619939;805.0000;
5254930558957960;809.0000;
5254930625620043;859.0000;
5254930758954887;835.0000;
5254930825619001;793.0000;
5254930958951501;746.0000;
5254931025614210;709.0000;
5254931158949835;641.0000;
5254931225613637;628.0000;
5254931358949001;599.0000;
5254931425611137;593.0000;
5254931558942335;569.0000;
5254931625612231;633.0000;
5254931758935147;743.0000;
5254931892271293;860.0000;
5254931958941397;959.0000;
5254932092248585;1964.0000;
5254932158939418;1816.0000;
5254932292262543;754.0000;
5254932358939939;690.0000;
5254932492259470;639.0000;
5254932558946501;686.0000;
5254932692257647;728.0000;
5254932758916606;743.0000;
5254932892256710;759.0000;
5254932958934835;766.0000;
5254933092249001;765.0000;
5254933158930043;746.0000;
5254933292254731;728.0000;
5254933425567960;718.0000;
5254933492249835;720.0000;
5254933625591918;728.0000;
5254933692249418;753.0000;
5254933825592803;819.0000;
5254933892245460;1910.0000;
5254934025586293;2180.0000;
5254934092225981;2253.0000;
5254934225589835;2504.0000;
5254934292241710;1777.0000;
5254934425556814;1573.0000;
5254934492239418;1968.0000;
5254934625582335;2402.0000;
5254934758878897;2370.0000;
5254934825582647;2461.0000;
5254934958908585;1884.0000;
5254935025573064;752.0000;
5254935158906085;741.0000;
5254935225576397;767.0000;
5254935358905564;776.0000;
5254935425546397;751.0000;
5254935558905668;756.0000;
5254935625568481;840.0000;
5254935758876397;2243.0000;
5254935825566710;2263.0000;
5254935958900043;1999.0000;
5254936092206501;1905.0000;
5254936158899001;1833.0000;
5254936292221606;762.0000;
5254936358896710;850.0000;
5254936492201918;751.0000;
5254936558892803;1939.0000;
5254936692219210;1903.0000;
5254936758866293;2078.0000;
5254936892197647;878.0000;
5254936958892647;729.0000;
5254937092195876;661.0000;
5254937158890981;660.0000;
5254937292194418;668.0000;
5254937425527647;678.0000;
5254937492190668;667.0000;
5254937625551293;624.0000;
5254937692189314;1301.0000;
5254937825549835;1275.0000;
5254937892205668;1180.0000;
5254938025548481;1155.0000;
5254938092221085;1116.0000;
5254938225538481;974.0000;
5254938292183689;440.0000;
5254938425547126;414.0000;
5254938492182856;421.0000;
5254938625544001;853.0000;
5254938758903064;859.0000;
5254938825538064;835.0000;
5254938958868689;408.0000;
5254939025536085;408.0000;
5254939158870876;407.0000;
5254939225549522;406.0000;
5254939358869626;377.0000;
5254939425532022;327.0000;
5254939558840876;297.0000;
5254939625528585;279.0000;
5254939758858481;286.0000;
5254939825529001;320.0000;
5254939958861970;371.0000;
5254940025528481;384.0000;
5254940158858637;351.0000;
5254940292162856;370.0000;
5254940358858689;386.0000;
5254940492161918;367.0000;
5254940558833689;406.0000;
5254940692158481;2315.0000;
5254940758855147;2163.0000;
5254940892153376;882.0000;
5254940958850460;825.0000;
5254941092161189;773.0000;
5254941158852960;333.0000;
5254941292153897;358.0000;
5254941358843585;395.0000;
5254941492152439;862.0000;
5254941625510876;1001.0000;
5254941692149835;489.0000;
5254941825506814;386.0000;
5254941892148689;397.0000;
5254942025514106;398.0000;
5254942092154314;409.0000;
5254942225489418;430.0000;
5254942292159470;486.0000;
5254942425502231;565.0000;
5254942492143897;575.0000;
5254942625500251;1089.0000;
5254942692145043;1209.0000;
5254942825499835;1262.0000;
5254942958835876;1271.0000;
5254943025500876;1298.0000;
5254943158831085;1331.0000;
5254943225474106;1343.0000;
5254943358830043;1400.0000;
5254943425492960;1507.0000;
5254943558805564;1571.0000;
5254943625492960;1586.0000;
5254943758822335;1612.0000;
5254943825487856;1774.0000;
5254943958820147;2343.0000;
5254944025484731;2969.0000;
5254944158821085;4007.0000;
5254944292126501;5144.0000;
5254944358819939;5685.0000;
5254944492139210;5980.0000;
5254944558787022;5891.0000;
5254944692140981;5776.0000;
5254944758810356;6207.0000;
5254944892116606;6766.0000;
5254944958812751;3519.0000;
5254945092118168;3480.0000;
5254945158812543;6569.0000;
5254945292117751;6377.0000;
5254945358799314;6152.0000;
5254945492133897;6002.0000;
5254945625469001;5851.0000;
5254945692125356;6424.0000;
5254945825468793;5999.0000;
5254945892110668;2832.0000;
5254946025467543;2452.0000;
5254946092107543;2266.0000;
5254946225467856;2211.0000;
5254946292104939;2155.0000;
5254946425467126;2699.0000;
5254946492105460;3585.0000;
5254946625462231;4038.0000;
5254946692099210;2306.0000;
5254946825456501;2321.0000;
5254946892103064;2574.0000;
5254947025454314;2342.0000;
5254947158792543;5876.0000;
5254947225454835;5614.0000;
5254947358760772;2838.0000;
5254947425452126;2644.0000;
5254947558789522;4523.0000;
5254947625451293;4061.0000;
5254947758780147;3849.0000;
5254947825442335;3547.0000;
5254947958783376;3258.0000;
5254948025428897;3130.0000;
5254948158781501;3212.0000;
5254948225448897;3428.0000;
5254948358750251;3742.0000;
5254948492086606;4065.0000;
5254948558777960;4200.0000;
5254948692077543;4306.0000;
5254948758771293;4470.0000;
5254948892075981;2416.0000;
5254948958774731;2588.0000;
5254949092076501;2668.0000;
5254949158769418;2735.0000;
5254949292080876;2931.0000;
5254949386717231;3020.0000;
5254949520031137;3059.0000;
5254949586717595;3184.0000;
5254949720048585;3235.0000;
5254949786706970;3228.0000;
5254949920021189;3265.0000;
5254949986709106;3274.0000;
5254950120043689;3174.0000;
5254950186690147;3109.0000;
5254950320043481;3147.0000;
5254950406790564;3196.0000;
5254950540095303;3230.0000;
5254950606786137;3293.0000;
5254950740115043;3387.0000;
5254950806789626;3486.0000;
5254950940114626;3568.0000;
5254951006782387;3627.0000;
