Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254803431720817;41.9558;7.9056;17.7998;
5254803441720817;41.9436;7.8690;17.9096;
5254803451720817;41.9070;7.8446;17.9462;
5254803461720817;41.8582;7.7714;18.0316;
5254803471720817;41.7606;7.7348;18.0926;
5254803481720817;41.7484;7.6738;18.0316;
5254803491720817;41.6508;7.6128;18.1414;
5254803501720817;41.6386;7.6128;18.1902;
5254803511720817;41.7484;7.6250;18.0926;
5254803521720817;41.7728;7.6250;17.9950;
5254803531720817;41.7728;7.6494;18.0682;
5254803541720817;41.7850;7.6372;18.0194;
5254803551720817;41.8948;7.6372;17.8974;
5254803561720817;41.9924;7.6616;17.8120;
5254803571720817;42.0290;7.6738;17.6900;
5254803581720817;42.0900;7.6372;17.6900;
5254803591720817;42.1144;7.6128;17.6656;
5254803601720817;42.0900;7.6006;17.7022;
5254803611720817;42.1388;7.5762;17.6412;
5254803621720817;42.0656;7.5884;17.6412;
5254803631720817;41.9436;7.5152;17.7754;
5254803641720817;41.9192;7.4786;17.8364;
5254803651720817;41.9924;7.5030;17.7388;
5254803661720817;42.1144;7.4908;17.6534;
5254803671720817;42.1632;7.5030;17.5802;
5254803681720817;42.2120;7.4786;17.5436;
5254803691720817;42.2242;7.4786;17.6046;
5254803701720817;42.2730;7.4420;17.7144;
5254803711720817;42.2974;7.4542;17.7876;
5254803721720817;42.1266;7.4664;17.9584;
5254803731720817;42.1022;7.4908;18.0316;
5254803741720817;41.9680;7.5152;18.1658;
5254803751720817;41.7606;7.5030;18.4708;
5254803761720817;41.6020;7.4298;18.6782;
5254803771720817;41.5410;7.4054;18.6416;
5254803781720817;41.6386;7.4054;18.5806;
5254803791720817;41.7118;7.4298;18.5806;
5254803801720817;41.7362;7.3688;18.6050;
5254803811720817;41.5410;7.2590;18.8124;
5254803821720817;41.5044;7.2346;18.8490;
5254803831720817;41.4922;7.2224;18.7880;
5254803841720817;41.4068;7.2102;18.8734;
5254803851720817;41.4556;7.2468;18.9344;
5254803861720817;41.3458;7.2590;18.9588;
5254803871720817;41.3214;7.2590;18.9344;
5254803881720817;41.4068;7.3078;18.8612;
5254803891720817;41.5166;7.3322;18.7514;
5254803901720817;41.4800;7.3078;18.6904;
5254803911720817;41.5654;7.2834;18.6416;
5254803921720817;41.7240;7.3200;18.5318;
5254803931720817;41.6386;7.2590;18.5074;
5254803941720817;41.6020;7.2102;18.6416;
5254803951720817;41.6386;7.1614;18.6172;
5254803961720817;41.6142;7.1004;18.6050;
5254803971720817;41.6386;7.0638;18.6294;
5254803981720817;41.6874;7.0150;18.6538;
5254803991720817;41.6874;7.0028;18.6538;
5254804001720817;41.6508;6.9662;18.5928;
5254804011720817;41.6508;6.9296;18.7148;
5254804021720817;41.5288;6.9052;18.8002;
5254804031720817;41.4922;6.9052;18.8368;
5254804041720817;41.4556;6.8808;18.8490;
5254804051720817;41.4678;6.8442;18.9466;
5254804061720817;41.4922;6.8686;18.9588;
5254804071720817;41.5288;6.8686;18.9100;
5254804081720817;41.6996;6.8686;18.8368;
5254804091720817;41.8338;6.8808;18.5562;
5254804101720817;42.1144;6.8564;18.1780;
5254804111720817;42.2364;6.8198;17.9340;
5254804121720817;42.3950;6.8198;17.7388;
5254804131720817;42.3218;6.8076;17.7022;
5254804141720817;42.2364;6.7954;17.7144;
5254804151720817;42.1632;6.7344;17.6168;
5254804161720817;41.9924;6.7222;17.7266;
5254804171720817;41.8216;6.7222;17.9340;
5254804181720817;41.7972;6.7710;18.0438;
5254804191720817;41.6996;6.7710;18.2024;
5254804201720817;41.6264;6.7832;18.3610;
5254804211720817;41.7728;6.8076;18.2756;
5254804221720817;41.8094;6.8076;18.2268;
5254804231720817;41.7972;6.8442;18.3854;
5254804241720817;41.8460;6.8686;18.3854;
5254804251720817;41.9192;6.8930;18.2634;
5254804261720817;41.8826;6.8320;18.3122;
5254804271720817;41.7606;6.8442;18.4830;
5254804281720817;41.5898;6.8076;18.7026;
5254804291720817;41.4068;6.7954;18.8490;
5254804301720817;41.4312;6.7588;18.9222;
5254804311720817;41.5532;6.7344;18.7514;
5254804321720817;41.5776;6.6978;18.5440;
5254804331720817;41.6020;6.6734;18.5440;
5254804341720817;41.6386;6.6734;18.4952;
5254804351720817;41.6386;6.6490;18.3488;
5254804361720817;41.8338;6.6856;18.0804;
5254804371720817;41.8826;6.6734;17.9706;
5254804381720817;41.9192;6.6612;17.8242;
5254804391720817;41.9192;6.6612;17.8486;
5254804401720817;42.0168;6.6246;17.8730;
5254804411720817;42.0900;6.5880;17.8608;
5254804421720817;41.9558;6.5636;17.9096;
5254804431720817;41.9436;6.5514;17.9828;
5254804441720817;41.7972;6.4538;18.1658;
5254804451720817;41.8216;6.4538;18.2024;
5254804461720817;41.7484;6.4416;18.4342;
5254804471720817;41.5776;6.3928;18.6660;
5254804481720817;41.5532;6.3318;18.7026;
5254804491720817;41.8338;6.3074;18.4586;
5254804501720817;41.9436;6.2342;18.4220;
5254804511720817;42.1022;6.1610;18.3122;
5254804521720817;42.1510;6.1366;18.1780;
5254804531720817;42.1510;6.0268;18.1414;
5254804541720817;42.1632;5.9902;18.0316;
5254804551720817;42.2608;6.0146;17.9462;
5254804561720817;42.1876;6.0024;17.9950;
5254804571720817;41.7972;5.9414;18.3610;
5254804581720817;41.8216;5.9658;18.3610;
5254804591720817;41.8216;6.0024;18.4220;
5254804601720817;41.8826;5.9902;18.4708;
5254804611720817;41.9070;6.0390;18.4464;
5254804621720817;41.9192;6.0390;18.4464;
5254804631720817;41.9314;5.9658;18.4830;
5254804641720817;41.8582;5.9414;18.5562;
5254804651720817;42.0046;5.9658;18.4464;
5254804661720817;42.1022;6.0146;18.3854;
5254804671720817;42.1876;5.9902;18.2024;
5254804681720817;42.3340;6.0146;18.0194;
5254804691720817;42.4682;6.0024;17.8974;
5254804701720817;42.6146;5.9658;17.7144;
5254804711720817;42.7244;6.0024;17.5558;
5254804721720817;42.9318;6.0634;17.3728;
5254804731720817;43.0294;6.0390;17.1654;
5254804741720817;43.1270;6.0146;17.0190;
5254804751720817;43.1148;6.0634;17.1044;
5254804761720817;43.0904;6.0512;17.1410;
5254804771720817;42.9928;6.0756;17.1898;
5254804781720817;42.9196;6.1244;17.3728;
5254804791720817;42.9074;6.1366;17.3606;
5254804801720817;42.7610;6.1244;17.5802;
5254804811720817;42.6146;6.1610;17.8364;
5254804821720817;42.4926;6.1488;18.0072;
5254804831720817;42.4194;6.1366;18.0682;
5254804841720817;42.3218;6.1610;18.1780;
5254804851720817;42.3828;6.1732;18.2146;
5254804861720817;42.3950;6.1732;18.2024;
5254804871720817;42.2974;6.1976;18.3488;
5254804881720817;42.3096;6.1854;18.3976;
5254804891720817;42.2852;6.1732;18.4220;
5254804901720817;42.1388;6.1976;18.5440;
5254804911720817;42.1388;6.1976;18.6538;
5254804921720817;42.0290;6.1366;18.7392;
5254804931720817;41.8704;6.1000;18.9710;
5254804941720817;41.6630;6.0878;19.1662;
5254804951720817;41.5288;5.9902;19.2272;
5254804961720817;41.4068;5.9658;19.2760;
5254804971720817;41.2238;5.9902;19.4346;
5254804981720817;41.0896;5.9658;19.5566;
5254804991720817;40.9188;5.9048;19.6298;
5254805001720817;40.9310;5.9048;19.7030;
5254805011720817;41.0042;5.9292;19.6786;
5254805021720817;41.0408;5.9414;19.6176;
5254805031720817;41.0652;5.9902;19.6420;
5254805041720817;41.0530;5.9902;19.6786;
5254805051720817;41.1140;6.0146;19.5932;
5254805061720817;41.2238;5.9902;19.5688;
5254805071720817;41.2604;6.0634;19.5932;
5254805081720817;41.3092;6.1000;19.5688;
5254805091720817;41.2482;6.1122;19.5200;
5254805101720817;41.2726;6.1000;19.4468;
5254805111720817;41.3092;6.1122;19.3614;
5254805121720817;41.3336;6.1122;19.3126;
5254805131720817;41.2970;6.0878;19.3492;
5254805141720817;41.3092;6.1000;19.3614;
5254805151720817;41.3214;6.1000;19.2760;
5254805161720817;41.3458;6.1244;19.2394;
5254805171720817;41.2604;6.1488;19.3248;
5254805181720817;41.1872;6.1976;19.3736;
5254805191720817;41.1872;6.2464;19.4834;
5254805201720817;41.2604;6.3074;19.4102;
5254805211720817;41.4922;6.3074;19.1784;
5254805221720817;41.5410;6.3440;18.9832;
5254805231720817;41.5654;6.3562;18.8734;
5254805241720817;41.5288;6.3318;18.6904;
5254805251720817;41.6020;6.3562;18.4586;
5254805261720817;41.7362;6.3074;18.3854;
5254805271720817;41.7362;6.2586;18.1902;
5254805281720817;41.6996;6.2464;18.1658;
5254805291720817;41.5288;6.2464;18.3732;
5254805301720817;41.4800;6.2586;18.4586;
5254805311720817;41.5166;6.2708;18.5196;
5254805321720817;41.5410;6.3440;18.5806;
5254805331720817;41.6264;6.3440;18.6050;
5254805341720817;41.7240;6.3684;18.4464;
5254805351720817;41.8704;6.3806;18.3610;
5254805361720817;41.9924;6.3928;18.2756;
5254805371720817;42.1754;6.4294;18.0072;
5254805381720817;42.3340;6.4172;17.8364;
5254805391720817;42.3950;6.4172;17.6900;
5254805401720817;42.4926;6.3928;17.6656;
5254805411720817;42.6024;6.4050;17.4826;
5254805421720817;42.6024;6.3928;17.5802;
5254805431720817;42.4804;6.4538;17.7388;
5254805441720817;42.3584;6.3928;17.8608;
5254805451720817;42.1876;6.3684;18.1048;
5254805461720817;42.1022;6.3684;18.2878;
5254805471720817;42.0778;6.3440;18.3488;
5254805481720817;42.0168;6.2708;18.3732;
5254805491720817;41.8338;6.2342;18.5806;
5254805501720817;41.8094;6.2586;18.5562;
5254805511720817;41.8338;6.1854;18.5196;
5254805521720817;41.9192;6.2098;18.3488;
5254805531720817;42.1022;6.1854;18.0560;
5254805541720817;42.2364;6.1854;17.8608;
5254805551720817;42.3584;6.1610;17.7266;
5254805561720817;42.4682;6.1854;17.5924;
5254805571720817;42.6146;6.1488;17.4216;
5254805581720817;42.6390;6.0512;17.3484;
5254805591720817;42.6634;6.0512;17.1898;
5254805601720817;42.7366;6.0390;17.0800;
5254805611720817;42.6512;6.0390;17.1776;
5254805621720817;42.6024;6.0268;17.1288;
5254805631720817;42.6390;6.0634;17.0068;
5254805641720817;42.7122;6.1244;16.8726;
5254805651720817;42.7610;6.1366;16.8360;
5254805661720817;42.8952;6.1854;16.7628;
5254805671720817;43.1026;6.2464;16.7018;
5254805681720817;43.2490;6.3074;16.6286;
5254805691720817;43.4076;6.3196;16.4822;
5254805701720817;43.3832;6.3074;16.5676;
5254805711720817;43.3954;6.2952;16.6042;
5254805721720817;43.2612;6.1976;16.7140;
5254805731720817;43.1392;6.2220;16.7262;
5254805741720817;42.9806;6.2342;16.8238;
5254805751720817;42.8220;6.1976;16.8970;
5254805761720817;42.5902;6.1732;16.9824;
5254805771720817;42.4194;6.1610;17.1288;
5254805781720817;42.4194;6.1366;17.0800;
5254805791720817;42.1998;6.1366;17.2386;
5254805801720817;42.0900;6.1732;17.4338;
5254805811720817;42.1022;6.1854;17.5436;
5254805821720817;42.0290;6.2464;17.7632;
5254805831720817;41.9802;6.2586;17.9096;
5254805841720817;42.0046;6.2586;18.0682;
5254805851720817;42.0168;6.3196;18.1780;
5254805861720817;41.9558;6.3684;18.3122;
5254805871720817;42.1144;6.4294;18.1414;
5254805881720817;42.3096;6.4294;17.9584;
5254805891720817;42.3950;6.4660;17.8730;
5254805901720817;42.3950;6.4416;17.7266;
5254805911720817;42.5048;6.4294;17.6290;
5254805921720817;42.5170;6.4660;17.5924;
5254805931720817;42.6024;6.4538;17.4826;
5254805941720817;42.6146;6.5026;17.5070;
5254805951720817;42.5780;6.4782;17.6656;
5254805961720817;42.5536;6.5026;17.6412;
5254805971720817;42.4682;6.5148;17.7388;
5254805981720817;42.3218;6.5392;17.9706;
5254805991720817;42.0656;6.5514;18.2512;
5254806001720817;41.9924;6.5514;18.2756;
5254806011720817;41.8948;6.5880;18.4342;
5254806021720817;42.0168;6.6124;18.2146;
5254806031720817;42.0290;6.6490;18.1902;
5254806041720817;42.0290;6.6978;18.2146;
5254806051720817;42.1266;6.7222;18.0804;
5254806061720817;42.3950;6.7954;17.8120;
5254806071720817;42.5780;6.8076;17.5192;
5254806081720817;42.6024;6.8320;17.4582;
5254806091720817;42.5902;6.8564;17.4582;
5254806101720817;42.3706;6.8320;17.6778;
5254806111720817;42.3340;6.8686;17.8120;
5254806121720817;42.0900;6.8198;18.0194;
5254806131720817;41.9558;6.8320;18.1658;
5254806141720817;41.9070;6.7954;18.1780;
5254806151720817;41.8582;6.8320;18.2390;
5254806161720817;41.9314;6.8564;18.1780;
5254806171720817;41.9070;6.8442;18.1170;
5254806181720817;41.9924;6.8686;18.0438;
5254806191720817;41.8582;6.8198;18.1658;
5254806201720817;41.7850;6.8076;18.2878;
5254806211720817;41.6752;6.8198;18.5318;
5254806221720817;41.4922;6.8198;18.7026;
5254806231720817;41.3092;6.7954;18.9832;
5254806241720817;41.0896;6.7832;19.3492;
5254806251720817;41.0164;6.8198;19.3858;
5254806261720817;40.8578;6.7832;19.5932;
5254806271720817;40.8456;6.8198;19.6054;
5254806281720817;40.9432;6.8442;19.4834;
5254806291720817;40.9676;6.8076;19.3248;
5254806301720817;40.9798;6.7710;19.3248;
5254806311720817;41.1140;6.8198;19.0930;
5254806321720817;41.2482;6.8320;18.8856;
5254806331720817;41.3580;6.7832;18.7514;
5254806341720817;41.4312;6.7954;18.6416;
5254806351720817;41.3580;6.7710;18.6294;
5254806361720817;41.2848;6.7466;18.6050;
5254806371720817;41.1872;6.7222;18.7270;
5254806381720817;41.1750;6.6734;18.7026;
5254806391720817;41.0896;6.6490;18.8490;
5254806401720817;41.0164;6.6246;18.8856;
5254806411720817;41.0286;6.6368;18.9222;
5254806421720817;41.0896;6.6490;18.8734;
5254806431720817;41.2360;6.6978;18.7026;
5254806441720817;41.4312;6.7466;18.5684;
5254806451720817;41.5898;6.8076;18.3976;
5254806461720817;41.7362;6.9052;18.2024;
5254806471720817;41.9192;6.9052;17.9828;
5254806481720817;41.9802;6.9052;17.9706;
5254806491720817;41.8826;6.9052;18.0072;
5254806501720817;41.7850;6.9174;18.1170;
5254806511720817;41.7118;6.8686;18.3122;
5254806521720817;41.5288;6.8320;18.5318;
5254806531720817;41.4556;6.8198;18.6538;
5254806541720817;41.2482;6.8076;18.9344;
5254806551720817;41.0896;6.7832;19.1296;
5254806561720817;41.0530;6.7832;19.1784;
5254806571720817;40.9920;6.7466;19.3370;
5254806581720817;40.9432;6.7222;19.4346;
5254806591720817;40.8090;6.7222;19.5444;
5254806601720817;40.9310;6.7344;19.3980;
5254806611720817;40.9676;6.7100;19.3004;
5254806621720817;41.1140;6.7222;19.2028;
5254806631720817;41.1750;6.7344;19.1174;
5254806641720817;41.1994;6.7344;19.1418;
5254806651720817;41.2604;6.6856;19.0320;
5254806661720817;41.2970;6.7100;18.9832;
5254806671720817;41.5288;6.7344;18.7148;
5254806681720817;41.5654;6.7466;18.7148;
5254806691720817;41.6386;6.7344;18.6538;
5254806701720817;41.7118;6.6978;18.4952;
5254806711720817;41.7606;6.7100;18.4708;
5254806721720817;41.7484;6.7100;18.4098;
5254806731720817;41.8582;6.7832;18.3000;
5254806741720817;41.9436;6.7588;18.2024;
5254806751720817;41.8704;6.7222;18.2634;
5254806761720817;41.8704;6.7344;18.2756;
5254806771720817;41.8460;6.7222;18.3122;
5254806781720817;41.7606;6.7222;18.3610;
5254806791720817;41.8338;6.7344;18.3610;
5254806801720817;41.8948;6.7100;18.3000;
5254806811720817;41.9558;6.7222;18.3122;
5254806821720817;42.0046;6.6856;18.1658;
5254806831720817;42.1266;6.7100;18.0560;
5254806841720817;42.2242;6.7100;17.9584;
5254806851720817;42.2608;6.7588;17.8608;
5254806861720817;42.3218;6.7832;17.8974;
5254806871720817;42.2974;6.7588;17.7998;
5254806881720817;42.1876;6.7832;17.8730;
5254806891720817;42.1388;6.8076;17.9096;
5254806901720817;42.2364;6.8930;17.8486;
5254806911720817;42.2974;6.9174;17.8486;
5254806921720817;42.3340;6.9418;17.8608;
5254806931720817;42.2974;6.9418;17.8974;
5254806941720817;42.3828;6.9906;17.7632;
5254806951720817;42.3462;7.0028;17.7754;
5254806961720817;42.4316;7.0272;17.7754;
5254806971720817;42.3096;7.0272;17.8608;
5254806981720817;42.1388;6.9906;17.9828;
5254806991720817;41.9924;6.9662;18.1292;
5254807001720817;41.8460;6.9540;18.1414;
5254807011720817;41.8948;6.9784;18.1780;
5254807021720817;41.7606;6.9052;18.2634;
5254807031720817;41.7484;6.9296;18.2878;
5254807041720817;41.7484;6.9784;18.2146;
5254807051720817;41.9070;6.9296;18.0072;
5254807061720817;41.9680;6.9418;18.0560;
5254807071720817;42.0412;7.0028;17.9828;
5254807081720817;41.9802;7.0272;18.0194;
5254807091720817;41.9070;7.0028;18.1170;
5254807101720817;41.9192;7.0760;18.1780;
5254807111720817;41.8582;7.0760;18.2878;
5254807121720817;41.7850;7.0272;18.3732;
5254807131720817;41.6020;7.0394;18.5440;
5254807141720817;41.5044;7.0150;18.6538;
5254807151720817;41.4068;6.9540;18.6416;
5254807161720817;41.2970;6.9418;18.7636;
5254807171720817;41.2970;6.9418;18.6782;
5254807181720817;41.2116;6.9174;18.7026;
5254807191720817;41.1262;6.9296;18.8490;
5254807201720817;41.0530;6.9540;18.9100;
5254807211720817;41.0408;6.9906;18.9832;
5254807221720817;40.9676;7.0272;19.0564;
5254807231720817;40.9554;7.0882;19.1418;
5254807241720817;40.9798;7.1370;19.2028;
5254807251720817;41.0042;7.2102;19.2272;
5254807261720817;41.0896;7.1858;19.2150;
5254807271720817;41.1750;7.2102;19.0198;
5254807281720817;41.3458;7.2224;18.8490;
5254807291720817;41.4556;7.2224;18.7392;
5254807301720817;41.6264;7.2590;18.5806;
5254807311720817;41.6752;7.2590;18.5318;
5254807321720817;41.6874;7.2102;18.4830;
5254807331720817;41.6752;7.1858;18.4830;
5254807341720817;41.6752;7.2224;18.4708;
5254807351720817;41.7118;7.1614;18.3488;
5254807361720817;41.7118;7.1370;18.2512;
5254807371720817;41.7728;7.1370;18.0804;
5254807381720817;41.7728;7.1004;17.9950;
5254807391720817;41.7484;7.1126;17.9584;
5254807401720817;41.8704;7.1126;17.8486;
5254807411720817;41.8460;7.0760;17.8730;
5254807421720817;41.7606;7.0638;18.0072;
5254807431720817;41.6630;7.1248;18.2512;
5254807441720817;41.7118;7.1614;18.2878;
5254807451720817;41.7118;7.2224;18.3732;
5254807461720817;41.6996;7.2712;18.3976;
5254807471720817;41.7362;7.2834;18.3610;
5254807481720817;41.7850;7.3200;18.3366;
5254807491720817;41.9680;7.3932;18.0926;
5254807501720817;42.0534;7.4176;17.8608;
5254807511720817;42.2486;7.4542;17.6290;
5254807521720817;42.1266;7.5030;17.7754;
5254807531720817;42.1022;7.4786;17.7754;
5254807541720817;42.0900;7.5152;17.7388;
5254807551720817;42.0534;7.5030;17.7388;
5254807561720817;42.0656;7.4786;17.6656;
5254807571720817;41.8460;7.4420;17.8852;
5254807581720817;41.7484;7.4664;18.0194;
5254807591720817;41.6874;7.4664;18.1292;
5254807601720817;41.5776;7.4176;18.1658;
5254807611720817;41.4678;7.4054;18.3488;
5254807621720817;41.2726;7.3688;18.6050;
5254807631720817;41.2116;7.3688;18.6782;
5254807641720817;41.1506;7.3810;18.8246;
5254807651720817;41.1994;7.4054;18.7270;
5254807661720817;41.3336;7.3932;18.6904;
5254807671720817;41.3336;7.3932;18.5806;
5254807681720817;41.4434;7.3810;18.5440;
5254807691720817;41.4312;7.4176;18.5806;
5254807701720817;41.6996;7.4542;18.2756;
5254807711720817;41.8948;7.4420;18.1658;
5254807721720817;41.9924;7.4908;18.0072;
5254807731720817;41.9680;7.4786;18.0560;
5254807741720817;41.9192;7.5152;18.0682;
5254807751720817;41.8582;7.4786;18.1658;
5254807761720817;41.7850;7.5030;18.3000;
5254807771720817;41.9436;7.5152;18.0560;
5254807781720817;41.8826;7.4908;18.0804;
5254807791720817;41.8582;7.5030;18.0804;
5254807801720817;41.7728;7.4786;18.0804;
5254807811720817;41.7972;7.4786;18.1414;
5254807821720817;41.6996;7.4176;18.2756;
5254807831720817;41.6508;7.4420;18.2878;
5254807841720817;41.6996;7.4298;18.2024;
5254807851720817;41.1750;7.3322;18.7880;
5254807861720817;41.0042;7.2590;19.1540;
5254807871720817;40.9188;7.2834;19.2638;
5254807881720817;40.9188;7.2590;19.3248;
5254807891720817;40.8578;7.2346;19.3980;
5254807901720817;40.8822;7.2712;19.2638;
5254807911720817;40.8700;7.2590;19.3126;
5254807921720817;40.8700;7.2346;19.2882;
5254807931720817;41.2726;7.2956;18.7514;
5254807941720817;41.4190;7.3810;18.4586;
5254807951720817;41.3824;7.3566;18.4586;
5254807961720817;41.4556;7.3810;18.3122;
5254807971720817;41.5776;7.3688;18.1048;
5254807981720817;41.6874;7.3566;17.9706;
5254807991720817;41.8216;7.3932;17.8364;
5254808001720817;41.9192;7.4176;17.7144;
5254808011720817;42.0168;7.4298;17.5924;
5254808021720817;42.0290;7.4176;17.6046;
5254808031720817;42.0656;7.4298;17.5070;
5254808041720817;41.9558;7.4420;17.7144;
5254808051720817;41.8948;7.5030;17.9218;
5254808061720817;41.8826;7.5030;17.9462;
5254808071720817;41.7972;7.5518;18.0438;
5254808081720817;41.7850;7.5640;18.0194;
5254808091720817;41.7362;7.6128;18.1292;
5254808101720817;41.8460;7.6494;18.0194;
5254808111720817;41.8582;7.6738;18.0316;
5254808121720817;41.9070;7.6982;17.9706;
5254808131720817;41.9924;7.6982;17.7632;
5254808141720817;41.9680;7.7470;17.7876;
5254808151720817;42.0290;7.7226;17.6534;
5254808161720817;41.9070;7.7348;17.7144;
5254808171720817;41.8216;7.7348;17.7266;
5254808181720817;41.7972;7.6738;17.6778;
5254808191720817;41.8460;7.6860;17.6046;
5254808201720817;41.8338;7.6860;17.5924;
5254808211720817;41.7362;7.7226;17.6534;
5254808221720817;41.6508;7.6982;17.6900;
5254808231720817;41.6020;7.7470;17.7510;
5254808241720817;41.6264;7.7836;17.8364;
5254808251720817;41.6508;7.7836;17.8852;
