Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703494226804294;40.5650;21.9844;19.0686;
703494236804294;40.5406;21.9722;19.0930;
703494246804294;40.5772;21.9600;19.0198;
703494256804294;40.7236;21.9478;18.8246;
703494266804294;40.9920;21.9356;18.4708;
703494276804294;41.2604;21.9966;18.0316;
703494286804294;41.5898;22.0454;17.5558;
703494296804294;41.7484;22.0088;17.2996;
703494306804294;41.7240;22.0210;17.2874;
703494316804294;41.7606;22.0454;17.2264;
703494326804294;41.8094;22.0576;17.1776;
703494336804294;41.8216;22.0698;17.2142;
703494346804294;41.7240;22.0454;17.2630;
703494356804294;41.5410;21.9844;17.4826;
703494366804294;41.4556;22.0088;17.5802;
703494376804294;41.5776;22.1064;17.4338;
703494386804294;41.7728;22.1430;17.1654;
703494396804294;41.9070;22.1552;16.9458;
703494406804294;42.0168;22.2040;16.7140;
703494416804294;42.0778;22.2284;16.5798;
703494426804294;42.2852;22.2894;16.3846;
703494436804294;42.4194;22.3260;16.2626;
703494446804294;42.4926;22.3382;16.2138;
703494456804294;42.5170;22.3016;16.1040;
703494466804294;42.5170;22.3138;16.0796;
703494476804294;42.4438;22.3260;16.1894;
703494486804294;42.3096;22.3016;16.3846;
703494496804294;42.2608;22.3138;16.3236;
703494506804294;42.1510;22.3382;16.2870;
703494516804294;42.0412;22.3260;16.2504;
703494526804294;42.0412;22.3504;16.1772;
703494536804294;41.9436;22.3504;16.2870;
703494546804294;41.8582;22.3748;16.4700;
703494556804294;42.0046;22.3870;16.2748;
703494566804294;42.0656;22.4358;16.1162;
703494576804294;42.1266;22.4480;16.1894;
703494586804294;42.0900;22.4602;16.2504;
703494596804294;42.2120;22.5334;16.2748;
703494606804294;42.2242;22.5090;16.2748;
703494616804294;42.3584;22.5456;16.0918;
703494626804294;42.4316;22.5334;15.9454;
703494636804294;42.3584;22.6066;16.0308;
703494646804294;42.1510;22.5944;16.3358;
703494656804294;42.0534;22.5822;16.4090;
703494666804294;42.0046;22.6188;16.6164;
703494676804294;41.8826;22.5700;16.7506;
703494686804294;41.8826;22.5944;16.7506;
703494696804294;41.9314;22.6188;16.7750;
703494706804294;41.9314;22.6188;16.8116;
703494716804294;42.0168;22.5944;16.7628;
703494726804294;42.2730;22.6188;16.4944;
703494736804294;42.4438;22.6554;16.2626;
703494746804294;42.6146;22.6310;15.9942;
703494756804294;42.6878;22.6920;15.8234;
703494766804294;42.6268;22.6798;15.8844;
703494776804294;42.5292;22.6432;15.9820;
703494786804294;42.2730;22.6310;16.1772;
703494796804294;41.9802;22.5944;16.5310;
703494806804294;41.7118;22.5334;16.8360;
703494816804294;41.5898;22.5090;17.0678;
703494826804294;41.4556;22.5090;17.2752;
703494836804294;41.3336;22.4602;17.4582;
703494846804294;41.2482;22.4846;17.5680;
703494856804294;41.1262;22.5334;17.6778;
703494866804294;41.1872;22.5090;17.6656;
703494876804294;41.1872;22.5334;17.7022;
703494886804294;41.3214;22.5700;17.5924;
703494896804294;41.3214;22.5700;17.5680;
703494906804294;41.3458;22.5456;17.5558;
703494916804294;41.5654;22.5212;17.3118;
703494926804294;41.6874;22.5578;17.1532;
703494936804294;41.7728;22.5578;17.0678;
703494946804294;41.7728;22.5822;17.0434;
703494956804294;41.8704;22.5822;16.8604;
703494966804294;41.9070;22.5578;16.7628;
703494976804294;41.8338;22.5212;16.8238;
703494986804294;41.7240;22.4968;16.9702;
703494996804294;41.4556;22.4724;17.3972;
703495006804294;41.2970;22.3260;17.7388;
703495016804294;41.2116;22.2162;17.9950;
703495026804294;41.4556;22.1430;17.8974;
703495036804294;41.5532;22.0698;17.9706;
703495046804294;41.5410;21.9966;18.1170;
703495056804294;41.6996;21.9478;18.0804;
703495066804294;41.8094;21.8746;18.0072;
703495076804294;41.8460;21.8502;18.0560;
703495086804294;41.7850;21.8014;18.1048;
703495096804294;41.7606;21.7404;18.1536;
703495106804294;41.6142;21.6794;18.3488;
703495116804294;41.5898;21.6306;18.3854;
703495126804294;41.4800;21.6184;18.5318;
703495136804294;41.4800;21.6062;18.5806;
703495146804294;41.5532;21.6062;18.5806;
703495156804294;41.5776;21.5574;18.5196;
703495166804294;41.6386;21.5208;18.5562;
703495176804294;41.6264;21.5330;18.5440;
703495186804294;41.6386;21.5330;18.5074;
703495196804294;41.6386;21.5330;18.5196;
703495206804294;41.6874;21.4598;18.5196;
703495216804294;41.5532;21.3988;18.7392;
703495226804294;41.4434;21.3378;18.9588;
703495236804294;41.4800;21.3988;19.0320;
703495246804294;41.5776;21.3866;18.9710;
703495256804294;41.7362;21.3744;18.8612;
703495266804294;41.8582;21.3622;18.8002;
703495276804294;41.9070;21.2768;18.8246;
703495286804294;41.9924;21.2402;18.8246;
703495296804294;42.0656;21.1792;18.7148;
703495306804294;42.1754;21.1426;18.5806;
703495316804294;42.2730;21.0572;18.5196;
703495326804294;42.3218;21.0572;18.4464;
703495336804294;42.3462;20.9840;18.4098;
703495346804294;42.3218;20.9352;18.4708;
703495356804294;42.3096;20.9962;18.4708;
703495366804294;42.3950;20.9596;18.2512;
703495376804294;42.4072;20.9718;18.1780;
703495386804294;42.3584;20.9840;18.2512;
703495396804294;42.3950;20.9596;18.1292;
703495406804294;42.5048;20.9718;18.0316;
703495416804294;42.6634;20.9962;17.8486;
703495426804294;42.8586;20.9840;17.6168;
703495436804294;43.0538;20.9718;17.4460;
703495446804294;43.1148;21.0084;17.4094;
703495456804294;43.1880;20.9962;17.4582;
703495466804294;43.3222;20.9840;17.2752;
703495476804294;43.4442;20.9596;17.1898;
703495486804294;43.4930;20.8742;17.1288;
703495496804294;43.3466;20.8254;17.3240;
703495506804294;43.2124;20.7644;17.4582;
703495516804294;43.1636;20.7156;17.4948;
703495526804294;43.0660;20.6546;17.6290;
703495536804294;42.9806;20.6302;17.6290;
703495546804294;42.8464;20.6058;17.8974;
703495556804294;42.6390;20.5692;18.2634;
703495566804294;42.3828;20.5448;18.6050;
703495576804294;42.2852;20.4838;18.8002;
703495586804294;42.1510;20.4716;18.9710;
703495596804294;42.1022;20.4228;19.1540;
703495606804294;41.9924;20.3984;19.3736;
703495616804294;42.0412;20.3252;19.5566;
703495626804294;42.1876;20.3008;19.3980;
703495636804294;42.1632;20.2276;19.3614;
703495646804294;42.1388;20.2276;19.5078;
703495656804294;42.0656;20.1788;19.6176;
703495666804294;41.9436;20.1056;19.8494;
703495676804294;41.6874;20.0934;20.1788;
703495686804294;41.6386;20.0324;20.2032;
703495696804294;41.4678;19.9836;20.3740;
703495706804294;41.3214;19.9348;20.5448;
703495716804294;41.2848;19.9470;20.6546;
703495726804294;41.3458;19.9470;20.6546;
703495736804294;41.4556;19.9714;20.5448;
703495746804294;41.5044;19.9958;20.4838;
703495756804294;41.7606;19.9836;20.1910;
703495766804294;41.8704;20.0202;20.1178;
703495776804294;41.9436;20.0446;20.0202;
703495786804294;41.9192;20.0324;20.0812;
703495796804294;42.0290;19.9714;19.9226;
703495806804294;42.0778;19.8860;19.7884;
703495816804294;42.1388;19.8616;19.7640;
703495826804294;42.3218;19.8250;19.6420;
703495836804294;42.2730;19.7518;19.7152;
703495846804294;42.3706;19.6664;19.6908;
703495856804294;42.5292;19.5688;19.6054;
703495866804294;42.7366;19.4956;19.4468;
703495876804294;42.8708;19.4224;19.4224;
703495886804294;43.0294;19.3736;19.3248;
703495896804294;43.1392;19.2272;19.3614;
703495906804294;43.1392;19.1296;19.4590;
703495916804294;43.2246;19.0076;19.4834;
703495926804294;43.3100;18.8612;19.4468;
703495936804294;43.4198;18.7270;19.4590;
703495946804294;43.4808;18.5684;19.5200;
703495956804294;43.4442;18.3732;19.6664;
703495966804294;43.4930;18.1658;19.7152;
703495976804294;43.6516;17.9950;19.5810;
703495986804294;43.7370;17.7876;19.6420;
703495996804294;43.8224;17.6046;19.7518;
703496006804294;43.9322;17.4460;19.8494;
703496016804294;43.9200;17.2508;20.0202;
703496026804294;43.7980;17.0556;20.3008;
703496036804294;43.7980;16.8970;20.4472;
703496046804294;43.7248;16.7872;20.6912;
703496056804294;43.5906;16.6652;21.0450;
703496066804294;43.5784;16.5554;21.1670;
703496076804294;43.5662;16.5310;21.2646;
703496086804294;43.4808;16.4212;21.4110;
703496096804294;43.4564;16.3846;21.4476;
703496106804294;43.5662;16.3480;21.2890;
703496116804294;43.5174;16.3724;21.4232;
703496126804294;43.3832;16.3602;21.6428;
703496136804294;43.2856;16.4090;21.7160;
703496146804294;43.2490;16.4700;21.7038;
703496156804294;43.2246;16.4700;21.6794;
703496166804294;43.2490;16.5798;21.6428;
703496176804294;43.3466;16.6530;21.5452;
703496186804294;43.3100;16.7628;21.5086;
703496196804294;43.2490;16.8726;21.5086;
703496206804294;43.3954;16.9458;21.2524;
703496216804294;43.3344;16.9946;21.2768;
703496226804294;43.1514;17.0434;21.4354;
703496236804294;42.9318;17.0678;21.5452;
703496246804294;42.8342;17.1410;21.5086;
703496256804294;42.7244;17.2386;21.4964;
703496266804294;42.6634;17.2874;21.4842;
703496276804294;42.7122;17.2996;21.2890;
703496286804294;42.6268;17.3972;21.3256;
703496296804294;42.7610;17.4460;21.1548;
703496306804294;43.0538;17.5070;20.6912;
703496316804294;43.3832;17.5802;20.3740;
703496326804294;43.5296;17.5558;20.1544;
703496336804294;43.6150;17.5680;20.0446;
703496346804294;43.6150;17.5558;20.0690;
703496356804294;43.7004;17.5558;19.8982;
703496366804294;43.8346;17.5558;19.6664;
703496376804294;43.8468;17.5680;19.5322;
703496386804294;43.8224;17.5680;19.5688;
703496396804294;43.8102;17.5558;19.5322;
703496406804294;43.7858;17.5802;19.6176;
703496416804294;43.8468;17.5924;19.5444;
703496426804294;43.8590;17.6412;19.4468;
703496436804294;43.8712;17.6656;19.4712;
703496446804294;43.9810;17.7266;19.3492;
703496456804294;43.9932;17.7388;19.2516;
703496466804294;43.9322;17.8120;19.2638;
703496476804294;43.9444;17.9340;19.1906;
703496486804294;43.8834;17.9950;19.0808;
703496496804294;43.7370;18.0072;19.0930;
703496506804294;43.7492;18.0560;19.0320;
703496516804294;43.7980;18.1170;18.8368;
703496526804294;43.7614;18.1170;18.7880;
703496536804294;43.7736;18.1658;18.7514;
703496546804294;43.8468;18.2024;18.5562;
703496556804294;43.8712;18.1780;18.4464;
703496566804294;43.9078;18.2146;18.4098;
703496576804294;43.9200;18.2268;18.4220;
703496586804294;43.8712;18.2146;18.5318;
703496596804294;43.7614;18.1658;18.7392;
703496606804294;43.6028;18.1414;19.0442;
703496616804294;43.5296;18.1170;19.2150;
703496626804294;43.4320;18.0560;19.4834;
703496636804294;43.3100;17.9950;19.7152;
703496646804294;43.3100;17.8974;19.8738;
703496656804294;43.2978;17.8364;19.9470;
703496666804294;43.3344;17.7266;19.9836;
703496676804294;43.3466;17.6168;20.1300;
703496686804294;43.3222;17.5192;20.1910;
703496696804294;43.2490;17.4094;20.3618;
703496706804294;43.2246;17.2874;20.4716;
703496716804294;43.2734;17.1776;20.4838;
703496726804294;43.2124;17.1044;20.5570;
703496736804294;43.1758;17.0434;20.6546;
703496746804294;43.2490;17.0190;20.6180;
703496756804294;43.3100;17.0434;20.4716;
703496766804294;43.4442;16.9946;20.3618;
703496776804294;43.5662;17.0190;20.2032;
703496786804294;43.6516;17.0068;20.0324;
703496796804294;43.6760;17.0190;20.0202;
703496806804294;43.6760;16.9946;20.0324;
703496816804294;43.7370;16.9702;19.9958;
703496826804294;43.7736;16.9092;19.9226;
703496836804294;43.8102;16.8726;19.9836;
703496846804294;43.9078;16.8482;19.8372;
703496856804294;43.9810;16.7872;19.8006;
703496866804294;43.9444;16.7384;19.9104;
703496876804294;43.8346;16.7506;20.0446;
703496886804294;43.7736;16.7384;20.1300;
703496896804294;43.8468;16.7506;20.0690;
703496906804294;43.8346;16.7384;20.0568;
703496916804294;43.8346;16.7018;20.0202;
703496926804294;43.7248;16.6652;20.1178;
703496936804294;43.6760;16.6286;20.1300;
703496946804294;43.8224;16.6042;19.8860;
703496956804294;43.9932;16.5554;19.6664;
703496966804294;44.2006;16.5432;19.3126;
703496976804294;44.2250;16.4456;19.3126;
703496986804294;44.2738;16.4212;19.2272;
703496996804294;44.3958;16.4578;19.0564;
703497006804294;44.4812;16.4456;18.9710;
703497016804294;44.5178;16.4090;18.9466;
703497026804294;44.5422;16.4578;18.9954;
703497036804294;44.4934;16.4456;19.0564;
703497046804294;44.5300;16.4456;19.1174;
703497056804294;44.5910;16.4822;19.0198;
703497066804294;44.6154;16.5188;19.0442;
703497076804294;44.5544;16.5066;19.1296;
703497086804294;44.5666;16.5554;19.0930;
703497096804294;44.5178;16.6164;19.0930;
703497106804294;44.3348;16.6164;19.3004;
703497116804294;44.2616;16.6408;19.3980;
703497126804294;44.0786;16.6530;19.6176;
703497136804294;43.8712;16.6652;19.8982;
703497146804294;43.6638;16.6896;20.1300;
703497156804294;43.4808;16.7140;20.3008;
703497166804294;43.2978;16.7384;20.4716;
703497176804294;43.2124;16.7872;20.5692;
703497186804294;43.2002;16.8238;20.4472;
703497196804294;43.1148;16.8482;20.4228;
703497206804294;43.1026;16.8970;20.2764;
703497216804294;43.0538;16.9702;20.2032;
703497226804294;43.0660;17.0434;20.1666;
703497236804294;42.9928;17.1166;20.1910;
703497246804294;42.9074;17.2020;20.2398;
703497256804294;42.8098;17.2630;20.3618;
703497266804294;42.7000;17.3118;20.3740;
703497276804294;42.5780;17.4338;20.4960;
703497286804294;42.4926;17.4948;20.5326;
703497296804294;42.4682;17.5436;20.4716;
703497306804294;42.4560;17.6168;20.3252;
703497316804294;42.6024;17.6900;20.0812;
703497326804294;42.6390;17.7510;19.9714;
703497336804294;42.7244;17.8120;19.8006;
