Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703503131987784;0.1276;-0.0188;0.0073;
703503142087888;-0.0332;0.0280;0.0009;
703503152188044;-0.1439;0.0770;0.0031;
703503162294554;-0.2164;0.1249;-0.0332;
703503172394659;-0.0971;0.0823;-0.0736;
703503182494815;0.0796;-0.0007;-0.0811;
703503192592784;0.1244;-0.0145;-0.1088;
703503202692940;0.1371;-0.0433;-0.1332;
703503212793044;0.1435;-0.0838;-0.1502;
703503222891429;0.0466;-0.0550;-0.1566;
703503232991586;0.0583;-0.0379;-0.1619;
703503243091690;0.1084;-0.0838;-0.1545;
703503253214659;-0.0076;-0.0134;-0.1885;
703503263314815;-0.1716;0.0887;-0.2024;
703503273414919;-0.1312;0.1089;-0.1875;
703503283477263;0.0583;0.0897;-0.1981;
703503293577419;0.2554;0.0610;-0.1992;
703503303677523;0.4919;-0.0092;-0.1640;
703503313792159;0.7847;-0.1285;-0.1417;
703503323892263;0.8614;-0.1583;-0.1024;
703503333992419;0.6824;-0.0880;-0.0364;
703503344092054;0.4812;-0.0518;-0.0033;
703503354192211;0.3108;-0.0039;-0.0055;
703503364292315;0.1489;0.0269;-0.0374;
703503374395700;0.1212;-0.0028;-0.0087;
703503384495856;0.0647;0.0322;0.0233;
703503394595961;-0.0310;0.1185;0.0222;
703503404689346;0.1702;0.0599;0.0212;
703503414789502;0.4375;-0.0635;0.0712;
703503424889606;0.5387;-0.1370;0.1043;
703503434991013;0.3662;-0.1093;0.1149;
703503445069190;0.0828;-0.0326;0.1245;
703503455169346;-0.1216;0.0205;0.1202;
703503465269450;-0.3474;0.1100;0.1096;
703503475400023;-0.3996;0.1377;0.0766;
703503485500179;-0.3016;0.0993;0.0233;
703503495600336;-0.1280;0.0812;-0.0236;
703503505694971;0.0466;0.0525;-0.0300;
703503515795075;0.2064;-0.0049;-0.0246;
703503525895231;0.4035;-0.1115;-0.0161;
703503535981013;0.4759;-0.1786;-0.0246;
703503546081117;0.2181;-0.1136;-0.0001;
703503556181273;-0.1120;0.0057;0.0340;
703503566284190;-0.4209;0.1302;0.0308;
703503576384346;-0.5646;0.2261;-0.0119;
703503586484450;-0.3602;0.1387;-0.0598;
703503596608356;-0.0236;0.0482;-0.0907;
703503606708461;0.1222;0.0578;-0.0971;
703503616808617;0.2714;0.0248;-0.0779;
703503626890648;0.4567;-0.0603;-0.0822;
703503636990752;0.4205;-0.0561;-0.0854;
703503647090909;0.2128;0.0111;-0.0683;
703503657211013;0.0860;0.0663;-0.0811;
703503667311117;0.1340;0.0631;-0.0981;
703503677411273;0.1936;0.0471;-0.1194;
703503687494971;0.1766;0.0546;-0.1141;
703503697595075;0.2373;0.0290;-0.0939;
703503707695231;0.2628;0.0450;-0.1067;
703503717796325;0.3939;0.0237;-0.0843;
703503727896429;0.6856;-0.1189;-0.0694;
703503737996586;0.7453;-0.1541;-0.0172;
703503748090179;0.4770;-0.0571;0.0148;
703503758190284;0.2405;0.0152;0.0233;
703503768290440;0.1478;0.0684;0.0425;
703503778409190;0.2245;0.0727;0.0585;
703503788509346;0.3875;0.0237;0.0680;
703503798609502;0.6696;-0.0720;0.0659;
703503808693200;0.7857;-0.0965;0.0947;
703503818793356;0.7016;-0.0774;0.1373;
703503828893461;0.4418;-0.0379;0.2001;
703503838982679;0.2373;-0.0028;0.2065;
703503849082836;0.1340;0.0365;0.1895;
703503859182992;0.0956;0.0354;0.1927;
703503869306846;0.0169;0.0674;0.1969;
703503879407002;-0.1312;0.1174;0.1735;
703503889507106;-0.0768;0.0770;0.1277;
703503899613565;0.0658;0.0121;0.1064;
703503909713669;0.1553;0.0047;0.1064;
703503919813773;0.2703;-0.0891;0.1213;
703503929911221;0.2266;-0.0965;0.1181;
703503940011325;0.0190;-0.0241;0.0830;
703503950111481;-0.2366;0.0557;0.0734;
703503960203356;-0.5391;0.1622;0.0766;
703503970303461;-0.7329;0.2943;0.0318;
703503980403617;-0.4145;0.2005;0.0244;
703503990493825;0.1563;0.0015;-0.0108;
703504000593981;0.4748;-0.0411;-0.0236;
703504010694086;0.6389;-0.0816;0.0222;
703504020800336;0.7250;-0.1466;0.0542;
703504030900492;0.4695;-0.0561;0.0670;
703504041000648;0.1222;0.0802;0.0989;
703504051099086;0.1126;0.1142;0.1138;
703504061199190;0.2554;0.0919;0.0968;
703504071299346;0.4439;0.0567;0.0915;
703504081386273;0.6867;-0.0188;0.1213;
703504091486429;0.8955;-0.0944;0.1831;
703504101586534;0.8614;-0.0539;0.2310;
703504111710909;0.8507;-0.0976;0.3109;
703504121811065;0.7272;-0.1285;0.3599;
703504131911169;0.2937;0.0301;0.3652;
703504141993929;0.0350;0.1206;0.3620;
703504152094086;0.0201;0.1142;0.3802;
703504162194190;0.1105;0.1228;0.3450;
703504172306429;0.3481;0.0301;0.3493;
703504182406586;0.5611;-0.0752;0.3791;
703504192506690;0.5430;-0.0806;0.3727;
703504202599450;0.3459;-0.0273;0.3993;
703504212699606;0.2021;0.0184;0.4249;
703504222799711;0.0988;0.0450;0.4483;
703504232909659;0.0084;0.1025;0.4409;
703504243009815;0.0573;0.0631;0.4632;
703504253109919;0.1691;-0.0209;0.4238;
703504263203409;0.0530;0.0312;0.4292;
703504273303565;-0.1471;0.1004;0.4505;
703504283403669;-0.0534;0.0344;0.4260;
703504293511117;0.0308;-0.0092;0.4270;
703504303611273;0.0743;-0.0614;0.4238;
703504313711377;0.0031;-0.0869;0.4260;
703504323810596;-0.3431;0.0068;0.3929;
703504333910700;-0.7084;0.1079;0.3748;
703504344010856;-0.8959;0.1515;0.3684;
703504354098200;-0.8394;0.1451;0.3407;
703504364198304;-0.5615;0.0823;0.3130;
703504374298461;-0.1546;-0.0497;0.3056;
703504384399502;0.0446;-0.1274;0.2779;
703504394499659;-0.0704;-0.0710;0.2715;
703504404599763;-0.2355;-0.0220;0.2939;
703504414700179;-0.4294;0.0471;0.2885;
703504424800336;-0.5656;0.1142;0.2598;
703504434900440;-0.5349;0.1132;0.2417;
703504444995336;-0.3687;0.0748;0.2161;
703504455095596;-0.1141;-0.0177;0.1863;
703504465195804;0.0350;-0.0997;0.1873;
703504475303252;0.0562;-0.1434;0.2310;
703504485403513;-0.1099;-0.0933;0.2534;
703504495503721;-0.1940;-0.1104;0.2587;
703504505603929;-0.3964;-0.1061;0.2268;
703504515704190;-0.8969;0.1036;0.1756;
703504525804398;-1.3602;0.2293;0.1916;
703504535908565;-1.3985;0.2037;0.1181;
703504546008773;-0.8469;0.0642;-0.0385;
703504556109034;-0.5274;-0.0742;-0.0619;
703504566190492;-0.3623;-0.0976;-0.0694;
703504576290700;-0.4752;-0.0465;-0.0758;
703504586390961;-0.5923;-0.0049;-0.1120;
703504596509971;-0.6967;-0.0007;-0.1502;
703504606610231;-0.9150;0.0855;-0.1981;
703504616710440;-0.9832;0.1366;-0.2546;
703504626784606;-0.8234;0.0844;-0.3100;
703504636884867;-0.6743;0.0599;-0.4059;
703504646985075;-0.6402;0.0759;-0.4495;
703504657099815;-0.5125;0.0258;-0.4708;
703504667200075;-0.4209;-0.0156;-0.5220;
703504677300284;-0.4603;0.0142;-0.5443;
703504687390231;-0.5146;0.0184;-0.5795;
703504697490492;-0.5987;0.0716;-0.6285;
703504707590700;-0.6445;0.1356;-0.6477;
703504717727106;-0.4965;0.1313;-0.6583;
703504727827367;-0.2963;0.1057;-0.6509;
703504737927575;-0.0747;0.0961;-0.6743;
703504747995388;0.3470;-0.0241;-0.7041;
703504758095596;0.5941;-0.1019;-0.7094;
703504768195856;0.5217;-0.0241;-0.6945;
703504778300492;0.4503;0.0290;-0.6583;
703504788400752;0.5355;0.0418;-0.6327;
703504798500961;0.5686;0.0834;-0.6114;
703504808618461;0.5856;0.1100;-0.5891;
703504818718721;0.6973;0.0866;-0.5635;
703504828818981;0.8262;0.0514;-0.5049;
703504838916638;0.9849;-0.0454;-0.4282;
703504849016898;1.1309;-0.1477;-0.3387;
703504859117106;1.0584;-0.1317;-0.2578;
703504869214867;0.8220;-0.0699;-0.1491;
703504879315075;0.6590;-0.0624;-0.0779;
703504889415336;0.4993;0.0184;-0.0928;
703504899505075;0.3481;0.1121;-0.0864;
703504909605336;0.4120;0.0855;-0.0502;
703504919705544;0.5707;0.0258;-0.0161;
703504929797992;0.5877;-0.0081;0.0254;
703504939898252;0.5228;-0.0198;0.0702;
703504949998461;0.4642;-0.0401;0.1107;
703504960088356;0.3992;-0.0646;0.1682;
703504970188617;0.2650;-0.0593;0.1980;
703504980288825;0.1659;-0.0071;0.2268;
703504990399554;0.0828;0.0599;0.2417;
703505000499815;0.1382;0.0152;0.2523;
703505010600023;0.1286;0.0089;0.2587;
703505020717523;-0.0406;0.0983;0.2246;
703505030817731;-0.0513;0.0876;0.2214;
703505040917992;-0.0044;0.0248;0.2225;
703505050994346;-0.1599;0.0471;0.1884;
703505061094554;-0.2760;0.0514;0.1714;
703505071194815;-0.3005;0.0280;0.1469;
703505081298356;-0.2973;0.0205;0.1234;
703505091398565;-0.3069;0.0068;0.1043;
703505101498773;-0.2920;-0.0241;0.0830;
703505111608513;-0.3794;-0.0060;0.0553;
703505121708773;-0.4028;-0.0039;0.0318;
703505131808981;-0.3293;-0.0262;0.0116;
703505141940336;-0.3186;0.0706;-0.0289;
703505152040596;-0.1386;0.1185;-0.0491;
703505162140856;0.1276;0.0375;-0.0438;
703505172212679;0.2053;-0.0007;-0.0598;
703505182312940;0.1616;-0.0156;-0.0704;
703505192413148;0.1095;-0.0422;-0.0587;
703505202512159;0.0679;-0.0678;-0.0502;
703505212612419;0.0382;-0.0635;-0.0534;
703505222712627;0.0350;-0.0731;-0.0300;
703505232810179;0.0158;-0.0433;-0.0097;
703505242910440;0.0393;0.0079;0.0105;
703505253010648;0.1222;-0.0411;0.0361;
703505263118929;0.1563;-0.1189;0.0414;
703505273219190;0.0679;-0.0816;0.0553;
703505283319398;0.0999;-0.0774;0.1128;
703505293409346;0.1105;-0.1008;0.1256;
703505303509606;0.0530;-0.0603;0.1011;
703505313609815;0.0180;-0.0454;0.1181;
703505323706846;-0.0140;-0.0273;0.1277;
703505333807106;-0.0076;-0.0049;0.1479;
703505343907315;-0.0108;-0.0379;0.1778;
703505354003721;-0.0342;-0.0273;0.2087;
703505364103981;-0.0385;-0.0007;0.2150;
703505374204190;-0.0353;-0.0305;0.2214;
703505384313617;-0.0513;-0.0134;0.2044;
703505394413877;-0.1077;0.0397;0.1820;
703505404514138;-0.1365;0.1100;0.1842;
703505414615804;-0.1770;0.1909;0.1682;
703505424716065;-0.1791;0.1867;0.1096;
703505434816273;-0.1450;0.0780;0.0989;
703505444907992;-0.1727;-0.0081;0.1117;
703505455008148;-0.2984;-0.0060;0.0957;
703505465108304;-0.3527;-0.0039;0.0904;
703505475214346;-0.3336;-0.0177;0.0755;
703505485314502;-0.2792;-0.0710;0.0744;
703505495414606;-0.3240;-0.0901;0.0904;
703505505511169;-0.4433;-0.0475;0.0521;
703505515611325;-0.4465;0.0407;0.0063;
703505525711429;-0.3218;0.1281;-0.0150;
703505535804919;-0.1631;0.1292;-0.0683;
703505545905075;-0.0917;0.1025;-0.1077;
703505556005179;-0.0694;0.0706;-0.1363;
703505566109450;0.0116;0.0121;-0.1672;
703505576209606;0.0732;-0.0198;-0.1555;
703505586309763;0.0839;-0.0124;-0.1257;
703505596405284;0.1169;-0.0529;-0.1056;
703505606505440;0.2000;-0.1072;-0.0800;
703505616605596;0.1403;-0.0624;-0.0630;
703505626715284;-0.0001;0.0089;-0.0736;
703505636815440;-0.0012;-0.0007;-0.0385;
703505646915596;0.1063;-0.0497;-0.0278;
703505657019606;0.1308;-0.0582;-0.0342;
703505667119763;0.0466;-0.0273;-0.0225;
703505677219867;-0.0012;0.0068;-0.0012;
703505687343565;0.1126;-0.0230;0.0244;
703505697443721;0.2682;-0.0710;0.0329;
703505707543877;0.2778;-0.0486;0.0638;
703505717608565;0.1616;-0.0379;0.1149;
703505727708721;0.0403;-0.0326;0.1447;
703505737808877;-0.0832;0.0269;0.1831;
703505747903096;-0.2355;0.1558;0.1543;
703505758003252;-0.1620;0.1995;0.1522;
703505768103356;0.1766;0.1015;0.1788;
703505778209242;0.3087;0.0248;0.1842;
703505788309398;0.2000;0.0121;0.1884;
703505798409502;0.0350;-0.0337;0.2023;
703505808531065;-0.0545;-0.0752;0.2417;
703505818631273;-0.1791;-0.0198;0.2523;
703505828731377;-0.3751;0.0610;0.2459;
703505838829659;-0.3229;0.0450;0.2481;
703505848929815;-0.1535;0.0025;0.2193;
703505859029919;-0.1226;-0.0060;0.1927;
703505869104763;-0.1503;-0.0198;0.1959;
703505879204919;-0.0896;-0.0699;0.2193;
703505889305075;-0.1216;-0.0827;0.2087;
703505899418096;-0.1929;-0.0049;0.1479;
703505909518252;-0.2696;0.0791;0.1405;
703505919618409;-0.2153;0.0557;0.1490;
703505929707784;-0.1354;0.0823;0.1075;
703505939807940;-0.1365;0.1441;0.0819;
703505949908044;-0.0704;0.0004;0.1000;
703505960027836;-0.0790;-0.0987;0.1309;
703505970128044;-0.1056;-0.0166;0.1032;
703505980228148;-0.1407;0.0461;0.0702;
703505990311221;-0.1695;0.0354;0.0883;
703506000411377;-0.1152;-0.0113;0.0915;
703506010511481;-0.0949;0.0036;0.0830;
703506020612940;-0.1130;0.0589;0.0734;
703506030713148;-0.0960;0.0111;0.0670;
703506040813252;-0.1056;-0.0497;0.0744;
703506050915804;-0.1333;-0.0049;0.0467;
703506061015961;-0.1631;-0.0092;0.0670;
703506071116117;-0.1951;-0.0497;0.0968;
703506081211846;-0.2782;0.0079;0.0904;
703506091312002;-0.3889;0.0706;0.0158;
703506101412106;-0.3740;0.0706;0.0052;
703506111517888;-0.2718;0.0344;-0.0182;
703506121618044;-0.2547;0.0100;-0.0449;
703506131718200;-0.3325;0.0057;-0.0896;
703506141831481;-0.3612;-0.0007;-0.1173;
703506151931638;-0.4252;0.0290;-0.1257;
703506162031794;-0.4678;0.0546;-0.1683;
703506172117679;-0.4379;0.0770;-0.1928;
703506182217836;-0.4060;0.0663;-0.2077;
703506192317992;-0.3410;0.0610;-0.2173;
703506202413409;-0.2941;0.0770;-0.2557;
703506212513565;-0.2664;0.0716;-0.3185;
703506222613721;-0.2228;0.0205;-0.2663;
703506232738825;-0.2217;-0.0103;-0.3057;
703506242838981;-0.1770;0.0610;-0.3505;
703506252939138;-0.2004;0.1622;-0.3792;
703506263017575;-0.1929;0.1238;-0.3675;
703506273117731;-0.2888;-0.1498;-0.3132;
703506283217836;-0.2185;-0.2830;-0.3441;
703506293320596;0.0860;-0.0316;-0.3760;
703506303420752;0.3449;0.1579;-0.3814;
703506313520909;0.1893;0.0812;-0.3121;
703506323631117;-0.1727;-0.1594;-0.2748;
703506333731273;-0.0917;-0.1999;-0.2791;
703506343831429;0.1414;-0.0369;-0.3260;
703506353922419;0.2916;0.0546;-0.3537;
703506364022575;0.1755;0.0706;-0.3132;
703506374122731;0.0009;-0.0465;-0.2514;
703506384212627;-0.0502;-0.2361;-0.2088;
703506394312784;0.0340;-0.0955;-0.2589;
703506404412888;0.2607;0.3113;-0.2759;
703506414523409;0.2128;0.2080;-0.2461;
703506424623565;-0.1077;-0.3895;-0.1427;
703506434723669;-0.0417;-0.2893;-0.1864;
703506444813409;0.1680;0.1856;-0.2514;
703506454913461;0.2288;0.2186;-0.2354;
703506465013565;0.0265;-0.0220;-0.2067;
703506475123877;-0.0779;-0.0571;-0.2184;
703506485223929;0.0244;-0.0039;-0.2386;
703506495323981;0.0318;-0.1029;-0.2216;
703506505416221;0.0457;-0.0571;-0.1864;
703506515516273;0.1222;0.1196;-0.2248;
703506525616377;0.1222;0.0025;-0.2045;
703506535714242;0.0254;-0.1189;-0.1598;
703506545814294;0.0562;-0.0028;-0.1672;
703506555914346;0.1126;-0.0230;-0.2333;
703506566017263;0.1009;-0.0518;-0.2035;
703506576117315;0.1318;-0.0039;-0.2130;
703506586217419;0.1446;-0.0550;-0.2045;
703506596318304;0.1403;-0.0401;-0.2162;
703506606418356;0.1915;-0.0284;-0.1885;
703506616518461;0.2075;-0.1083;-0.1555;
703506626677992;0.2458;-0.0635;-0.1406;
703506636778044;0.2916;-0.0869;-0.0981;
703506646878096;0.2597;-0.1274;-0.0971;
703506656924554;0.2873;-0.0081;-0.0513;
703506667024606;0.3076;0.0855;-0.0768;
703506677124659;0.2852;0.1132;-0.1056;
703506687234398;0.2820;0.1686;-0.0577;
703506697334450;0.2692;0.2112;-0.0694;
703506707434502;0.3289;0.2197;-0.0694;
703506717504971;0.3097;0.1590;-0.0438;
703506727605023;0.2884;0.0610;-0.0033;
703506737705075;0.2660;0.0333;0.0158;
703506747816638;0.2458;-0.0156;0.0297;
703506757916690;0.2021;-0.0561;0.0798;
703506768016742;0.1798;-0.0486;0.0957;
703506778116325;0.1798;-0.0987;0.1011;
703506788216377;0.1467;-0.0859;0.0862;
703506798316429;0.1542;-0.0838;0.1032;
703506808433356;0.1936;-0.1583;0.1256;
703506818533409;0.1606;-0.2276;0.1383;
703506828633513;0.0935;-0.1605;0.1607;
703506838726534;0.0105;0.0375;0.1660;
703506848826586;0.1031;0.1334;0.1501;
703506858926690;0.1787;0.1206;0.1682;
703506869035336;0.1382;0.1260;0.2118;
703506879135388;0.0967;0.1643;0.1916;
703506889235492;0.1031;0.1387;0.1607;
703506899333252;0.0871;0.1547;0.1469;
703506909433304;0.0700;0.1643;0.1490;
703506919533409;0.0924;0.1217;0.1437;
703506929617419;0.0286;0.1292;0.1277;
703506939717471;-0.0332;0.1782;0.1266;
703506949817523;0.0350;0.0983;0.1234;
703506959933513;0.1073;-0.0667;0.1256;
703506970033565;0.0636;-0.0795;0.1597;
703506980133669;0.0286;-0.0742;0.1873;
703506990213565;0.0052;-0.0720;0.2001;
703507000313617;0.0084;-0.0486;0.1873;
703507010413669;0.0180;-0.0017;0.1501;
703507020531950;0.0509;0.0365;0.1607;
703507030632002;0.0700;0.0322;0.1405;
703507040732054;0.0562;0.0535;0.1107;
703507050820909;0.0583;0.0770;0.1245;
703507060920961;0.0700;0.0152;0.1330;
703507071021065;0.0828;-0.0198;0.1224;
703507081120492;0.0647;-0.0529;0.1181;
703507091220544;0.0435;-0.1381;0.1565;
703507101320648;-0.0513;-0.0838;0.1639;
703507111425596;-0.1322;-0.0071;0.1213;
703507121525648;-0.0449;0.0184;0.0936;
703507131625752;0.0594;0.0194;0.1128;
703507141738877;0.0754;-0.0273;0.0947;
703507151838929;0.0403;-0.0603;0.0510;
703507161939034;-0.0438;-0.0571;0.0627;
703507172020127;-0.0672;-0.0220;0.0766;
703507182120179;0.0222;0.0121;0.0670;
703507192220284;0.0615;0.0493;0.0648;
703507202328721;0.0615;0.0301;0.0883;
703507212428773;0.0605;0.0354;0.0883;
703507222528825;0.0573;0.0079;0.0787;
703507232626950;0.0605;-0.0294;0.0712;
703507242727002;0.0636;-0.0635;0.0734;
703507252827054;0.0414;-0.0987;0.0691;
703507262943461;-0.0395;-0.0422;0.0372;
703507273043513;-0.1439;0.0940;0.0254;
703507283143617;-0.0523;0.0503;0.0510;
703507293219815;0.0828;-0.0390;0.0553;
703507303319815;0.0850;-0.0539;0.0361;
703507313419919;0.0308;-0.0933;0.0787;
703507323524346;-0.0193;-0.0742;0.0627;
703507333624398;-0.0502;-0.0156;0.0723;
703507343724502;-0.0758;0.0089;0.0446;
703507353824450;-0.0268;0.0089;0.0361;
703507363924502;-0.0278;0.0258;0.0095;
703507374024554;-0.0204;0.0631;0.0031;
703507384129867;-0.0065;0.0887;-0.0140;
703507394229919;0.0340;0.0184;0.0148;
703507404329971;0.0403;-0.0113;0.0244;
703507414431846;0.0276;-0.0348;0.0382;
703507424531898;-0.0193;-0.0507;0.0585;
703507434611273;-0.0459;0.0344;0.0297;
703507444711377;-0.0310;0.0386;0.0052;
703507454811429;0.0126;-0.0145;-0.0076;
703507464940075;0.0190;0.0100;-0.0150;
703507475040127;0.0212;-0.0049;-0.0108;
703507485140231;0.0201;-0.0081;-0.0374;
703507495226690;0.0180;-0.0273;-0.0395;
703507505326742;0.0350;-0.0529;-0.0065;
703507515426794;0.0329;-0.0486;0.0041;
703507525529450;0.0403;-0.0571;0.0116;
703507535629502;0.0393;-0.0518;0.0382;
703507545729554;0.0286;0.0057;0.0457;
703507555825284;0.0403;0.0471;0.0126;
703507565925336;0.0393;0.0439;0.0009;
703507576025388;0.0477;0.0503;0.0148;
703507586145127;0.0244;0.0684;-0.0023;
703507596245179;0.0126;0.0993;-0.0364;
703507606345231;0.0169;0.0738;-0.0172;
703507616422263;0.0148;0.0397;0.0020;
703507626522315;0.0222;0.0194;-0.0182;
703507636622367;0.0329;-0.0433;0.0063;
703507646728617;0.0340;-0.0901;0.0340;
703507656828669;0.0297;-0.0912;0.0318;
703507666928773;-0.0193;-0.1125;0.0137;
703507677042054;-0.0108;-0.1008;0.0052;
703507687142106;-0.0012;-0.0134;0.0148;
703507697242211;-0.0150;0.0652;-0.0119;
703507707327054;0.0329;0.0258;-0.0065;
703507717427159;0.0530;0.0004;0.0201;
703507727527211;0.0551;0.0535;0.0297;
703507737658356;0.0551;0.0258;0.0382;
703507747758409;0.0403;-0.0635;0.0606;
703507757858513;0.0254;-0.0358;0.0499;
703507767957679;0.0084;0.0461;0.0265;
703507778057731;0.0031;0.0759;-0.0023;
703507788157836;0.0318;0.0642;0.0329;
703507798229919;0.0583;0.0407;0.0563;
703507808329971;0.0425;0.0333;0.0297;
703507818430075;0.0318;-0.0401;0.0201;
703507828531013;0.0212;-0.0614;0.0361;
703507838631065;0.0020;-0.0305;0.0680;
703507848731117;-0.0033;-0.0443;0.0734;
703507858861898;0.0031;-0.0358;0.0936;
703507868961950;0.0318;0.0280;0.0947;
703507879062002;0.0126;0.0589;0.0691;
703507889150440;0.0158;0.0610;0.0425;
703507899250492;0.0276;0.0269;0.0680;
703507909350596;0.0158;0.0333;0.0670;
703507919441638;0.0180;0.0738;0.0435;
703507929541690;-0.0012;0.0162;0.0670;
703507939641742;-0.0150;0.0173;0.0830;
703507949775231;-0.0193;0.0450;0.0734;
703507959875336;-0.0012;-0.0337;0.0808;
703507969975388;0.0116;0.0015;0.0883;
703507980033929;-0.0033;0.0132;0.0925;
703507990133981;-0.0140;-0.0422;0.0979;
703508000234034;-0.0150;-0.0166;0.0723;
703508010336013;-0.0023;-0.0316;0.0925;
703508020436065;-0.0214;0.0100;0.0670;
703508030536117;-0.0033;0.0184;0.0617;
703508040637575;-0.0193;-0.0188;0.0915;
703508050737627;-0.0438;0.0439;0.0947;
703508060837679;-0.0449;0.0004;0.0893;
703508070940284;-0.0172;-0.0859;0.1138;
703508081040336;-0.0342;-0.0379;0.1202;
703508091140440;-0.0555;0.0025;0.1224;
703508101230492;-0.0854;0.0036;0.1011;
703508111330544;-0.0502;0.0237;0.0968;
703508121430596;-0.0438;0.0036;0.1138;
703508131544242;-0.0630;0.0354;0.0840;
703508141644294;-0.0587;0.0205;0.0862;
703508151744398;-0.0790;0.0162;0.0947;
703508161838304;-0.0800;0.0226;0.0989;
703508171938356;-0.0811;-0.0188;0.1202;
703508182038409;-0.0971;0.0121;0.1469;
703508192138513;-0.1301;0.0471;0.1234;
703508202238565;-0.1088;0.0322;0.1000;
703508212338669;-0.1077;0.0471;0.0904;
703508222442679;-0.1152;0.0280;0.1107;
703508232542731;-0.1344;0.0216;0.0893;
703508242642784;-0.1514;0.0365;0.0446;
703508252739554;-0.1471;0.0557;0.0542;
703508262839606;-0.1386;0.0759;0.0830;
703508272939659;-0.1429;0.0068;0.0872;
703508283049919;-0.1162;-0.0358;0.0893;
703508293149971;-0.1482;-0.0039;0.0606;
703508303250075;-0.1610;-0.0358;0.0659;
703508313361898;-0.1876;-0.0561;0.0425;
703508323461950;-0.1684;-0.0571;0.0158;
703508333562054;-0.1418;-0.0390;0.0286;
703508343649450;-0.1471;-0.0145;0.0126;
703508353749502;-0.1290;-0.0411;-0.0225;
703508363849606;-0.1429;-0.0465;-0.0129;
703508373943409;-0.1450;-0.0092;0.0009;
703508384043461;-0.1365;-0.0071;0.0169;
703508394143565;-0.1120;0.0248;0.0233;
703508404251950;-0.1226;0.0652;0.0158;
703508414352002;-0.1535;0.0897;-0.0172;
703508424452106;-0.1450;0.1281;-0.0491;
703508434554815;-0.1205;0.0844;-0.0449;
703508444654919;-0.1226;0.0567;-0.0736;
703508454755023;-0.1173;0.0748;-0.1162;
703508464839450;-0.1099;0.0397;-0.0832;
703508474939502;-0.1067;0.0280;-0.0832;
703508485039606;-0.0854;-0.0433;-0.0609;
703508495144659;-0.0949;-0.1370;-0.0587;
703508505244711;-0.0864;-0.1146;-0.0523;
703508515344763;-0.0917;-0.0667;-0.0246;
703508525444659;-0.1173;-0.0614;-0.0619;
703508535544711;-0.1003;-0.0134;-0.0736;
703508545644763;-0.0928;0.0748;-0.0822;
703508555745492;-0.0981;0.1313;-0.0928;
703508565845544;-0.0939;0.1153;-0.0960;
703508575945596;-0.1099;0.0620;-0.0832;
703508586054086;-0.1248;0.0354;-0.1013;
703508596154138;-0.1024;-0.0230;-0.0992;
703508606254190;-0.1003;-0.0103;-0.0811;
703508616341273;-0.0832;0.0194;-0.0949;
703508626441325;-0.0960;0.0015;-0.0971;
703508636541377;-0.0992;-0.0113;-0.1289;
703508646667784;-0.0736;-0.0220;-0.1173;
703508656767836;-0.0747;-0.0497;-0.1216;
703508666867888;-0.0587;-0.0486;-0.1300;
703508676925648;-0.0811;-0.0209;-0.1278;
703508687025700;-0.1088;0.0312;-0.1109;
703508697125804;-0.0875;0.0226;-0.1045;
703508707285544;-0.0651;0.0205;-0.1173;
703508717385596;-0.0662;-0.0092;-0.1300;
703508727485700;-0.0907;-0.1072;-0.1374;
703508737556221;-0.0949;-0.1157;-0.1609;
703508747656273;-0.0672;-0.0316;-0.1811;
703508757756377;-0.0417;0.0152;-0.1832;
703508767842159;-0.0342;0.0258;-0.1864;
703508777942211;-0.0044;0.0429;-0.1651;
703508788042263;0.0233;0.0983;-0.1438;
703508798169606;0.0095;0.0599;-0.1406;
703508808269659;0.0063;0.0142;-0.1289;
703508818369763;-0.0055;0.0620;-0.1481;
703508828466846;-0.0246;0.1249;-0.1577;
703508838566898;-0.0300;0.1931;-0.1822;
703508848667002;-0.0055;0.1782;-0.2205;
703508858773929;0.0435;0.0503;-0.2099;
703508868873981;0.1244;-0.0294;-0.2184;
703508878974086;0.1382;-0.0454;-0.2269;
703508889063877;0.1318;-0.1040;-0.1736;
703508899163929;0.1180;-0.1530;-0.1332;
703508909264034;0.1340;-0.1360;-0.1173;
703508919353721;0.1126;-0.0475;-0.1109;
703508929453773;0.0956;-0.0145;-0.1205;
703508939553825;0.1414;0.0015;-0.1141;
703508949679398;0.1371;0.0344;-0.1385;
703508959779502;0.1297;0.0493;-0.1395;
703508969879554;0.1169;0.0333;-0.1502;
703508979956273;0.1052;0.0057;-0.1694;
703508990056273;0.0988;0.0290;-0.1523;
703509000156377;0.0956;0.0237;-0.1310;
703509010252263;0.1233;-0.0923;-0.0981;
703509020352315;0.1190;-0.0901;-0.0896;
703509030452367;0.1095;-0.0348;-0.0885;
703509040544867;0.1190;-0.0390;-0.0491;
703509050644919;0.0881;-0.0316;-0.0683;
703509060744971;0.1052;0.0121;-0.0790;
703509070855700;0.0935;0.0663;-0.0822;
703509080955752;0.0828;0.0951;-0.1194;
703509091055856;0.0913;0.0823;-0.1099;
703509101173044;0.0828;0.0674;-0.0758;
703509111273148;0.0999;-0.0390;-0.0768;
703509121373200;0.1095;-0.0561;-0.0843;
703509131453929;0.0956;0.0068;-0.0640;
