Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703496580082523;866.8050;
703496620084034;866.8075;
703496660083044;866.8075;
703496700112523;866.8087;
703496740061065;866.8050;
703496780056117;866.8050;
703496820062002;866.8087;
703496860056794;866.8050;
703496900084294;866.8037;
703496940114242;866.8050;
703496980083044;866.8087;
703497020082211;866.8050;
703497060082211;866.8075;
703497100084294;866.8025;
703497140083252;866.7962;
703497180085336;866.8062;
703497220087211;866.8062;
703497260083773;866.8075;
703497300085648;866.8112;
703497340082211;866.8062;
703497380082211;866.8050;
703497420083773;866.8075;
703497460069502;866.8025;
703497500084034;866.8025;
703497540079086;866.8012;
703497580083252;866.7987;
703497620080440;866.7950;
703497660085648;866.7987;
703497700079606;866.8075;
703497740065231;866.7962;
703497780055544;866.7937;
703497820055648;866.7987;
703497860056898;866.7987;
703497900101481;866.8075;
703497940081169;866.8125;
703497980080648;866.8112;
703498020087211;866.8050;
703498060087940;866.8000;
703498100085856;866.8037;
703498140084294;866.8000;
703498180081481;866.8025;
703498220086117;866.8037;
703498260088461;866.7987;
703498300084034;866.8037;
703498340086898;866.8000;
703498380084034;866.7975;
703498420085856;866.7962;
703498460087940;866.8025;
703498500081169;866.8087;
703498540079086;866.8012;
703498580080648;866.8012;
703498620079086;866.8050;
703498660083044;866.8025;
703498700060700;866.8025;
703498740056586;866.8050;
703498780064294;866.8012;
703498820054398;866.7987;
703498860057523;866.8000;
703498900057002;866.8000;
703498940080388;866.8012;
703498980084606;866.7975;
703499020081169;866.8012;
703499060082731;866.8000;
703499100092106;866.7975;
703499140080961;866.7962;
703499180083773;866.7987;
703499220084815;866.8000;
703499260083565;866.7962;
703499300084815;866.8012;
703499340084815;866.8012;
703499380081950;866.8075;
703499420081481;866.8062;
703499460054398;866.7987;
703499500085127;866.7962;
703499540081169;866.7950;
703499580082523;866.7925;
703499620088773;866.7925;
703499660082211;866.7900;
703499700086690;866.7900;
703499740079867;866.7962;
703499780063981;866.8000;
703499820055284;866.8000;
703499860054711;866.8025;
703499900056169;866.8075;
703499940078825;866.8125;
703499980082731;866.8062;
703500020086117;866.8025;
703500060079867;866.8025;
703500100081950;866.8037;
703500140084606;866.8000;
703500180085127;866.8000;
703500220085648;866.8025;
703500260082731;866.8037;
703500300081169;866.8087;
703500340082523;866.8087;
703500380082211;866.8125;
703500420093461;866.8125;
703500460075961;866.8162;
703500500079867;866.8162;
703500540079867;866.8150;
703500580081481;866.8112;
703500620083044;866.8162;
703500660081950;866.8162;
703500700083252;866.8137;
703500740077784;866.8162;
703500780056377;866.8162;
703500820054815;866.8175;
703500860068252;866.8150;
703500900070752;866.8137;
703500940077784;866.8062;
703500980084034;866.7987;
703501020086377;866.7975;
703501060099398;866.8012;
703501100086117;866.7987;
703501140083252;866.7987;
703501180084606;866.7925;
703501220084034;866.7913;
703501260084294;866.7888;
703501300083252;866.7863;
703501340084034;866.7900;
703501380080440;866.7863;
703501420081169;866.7825;
703501460080127;866.7838;
703501500080127;866.7875;
703501540071794;866.7913;
703501580080648;866.7875;
703501620080440;866.7875;
703501660079086;866.7913;
703501700081481;866.7888;
703501740079867;866.7913;
703501780066690;866.7925;
703501820056534;866.7813;
703501860057419;866.7800;
703501900056117;866.7825;
703501940084815;866.7900;
703501980079398;866.7962;
703502020080440;866.8037;
703502060083565;866.7987;
703502100084034;866.8012;
703502140081950;866.8012;
703502180081169;866.7950;
703502220079867;866.7975;
703502260082731;866.7925;
703502300084034;866.7925;
703502340082523;866.7913;
703502380084294;866.7850;
703502420080961;866.7875;
703502460081481;866.7888;
703502500079867;866.7863;
703502540081950;866.7850;
703502580080961;866.7888;
703502620080961;866.7900;
703502660078044;866.7913;
703502700081950;866.7962;
703502740085648;866.7937;
703502780053877;866.7975;
703502820054294;866.7900;
703502860055231;866.7913;
703502900055648;866.7937;
703502940101013;866.7863;
703502980080648;866.7937;
703503020090544;866.7950;
703503060079606;866.7900;
703503100079606;866.7937;
703503140080961;866.7937;
703503180083252;866.7937;
703503220081169;866.7975;
703503260083044;866.8025;
703503300080648;866.8012;
703503340088200;866.8100;
703503380080961;866.8037;
703503420081169;866.8050;
703503460084034;866.8100;
703503500080127;866.8075;
703503540080909;866.8100;
703503580079606;866.8062;
703503620077263;866.8150;
703503660081169;866.8225;
703503700079086;866.8300;
703503740055231;866.8300;
703503780080648;866.8325;
703503820068461;866.8325;
703503860070023;866.8463;
703503900056273;866.8525;
703503940055700;866.8562;
703503980081950;866.8500;
703504020082731;866.8587;
703504060079867;866.8525;
703504100089815;866.8513;
703504140080648;866.8475;
703504180081481;866.8425;
703504220081481;866.8438;
703504260084034;866.8438;
703504300084294;866.8350;
703504340082731;866.8350;
703504380083044;866.8262;
703504420080648;866.8200;
703504460084294;866.8175;
703504500083252;866.8137;
703504540080648;866.8025;
703504580084294;866.8112;
703504620080648;866.8112;
703504660083565;866.8087;
703504700085127;866.7962;
703504740081481;866.7975;
703504780080961;866.7950;
703504820066481;866.7950;
703504860056690;866.8012;
703504900056273;866.8000;
703504940054606;866.8012;
703504980097106;866.8100;
703505020081950;866.8150;
703505060078356;866.8250;
703505100088773;866.8237;
703505140083252;866.8225;
703505180081690;866.8275;
703505220082731;866.8275;
703505260082211;866.8300;
703505300085648;866.8312;
703505340085336;866.8287;
703505380086117;866.8387;
703505420079606;866.8488;
703505460081950;866.8550;
703505500080127;866.8600;
703505540082211;866.8525;
703505580080127;866.8513;
703505620080961;866.8475;
703505660081169;866.8400;
703505700082211;866.8325;
703505740082211;866.8325;
703505780079086;866.8362;
703505820059606;866.8362;
703505860065544;866.8300;
703505900055440;866.8275;
703505940060909;866.8225;
703505980080440;866.8237;
703506020080961;866.8187;
703506060081169;866.8125;
703506100082731;866.8075;
703506140079867;866.8137;
703506180081169;866.8100;
703506220080648;866.8025;
703506260077784;866.8000;
703506300080648;866.8050;
703506340081169;866.8075;
703506380078565;866.8037;
703506420079606;866.7962;
703506460082523;866.7913;
703506500077784;866.7987;
703506540076273;866.8012;
703506580080648;866.8000;
703506620080127;866.8037;
703506660081950;866.8087;
703506700083773;866.8137;
703506740081950;866.8075;
703506780077002;866.8087;
703506820088148;866.8187;
703506860056325;866.8125;
703506900056481;866.8200;
703506940054815;866.8300;
703506980093669;866.8262;
703507020080648;866.8300;
703507060081481;866.8312;
703507100083565;866.8412;
703507140081169;866.8412;
703507180079867;866.8438;
703507220083773;866.8400;
703507260080440;866.8488;
703507300083773;866.8387;
703507340074659;866.8312;
703507380079086;866.8300;
703507420082211;866.8350;
703507460081481;866.8250;
703507500082211;866.8175;
703507540079398;866.8112;
703507580079606;866.8075;
703507620080961;866.8112;
703507660078044;866.8075;
703507700083773;866.8062;
703507740080127;866.8062;
703507780078356;866.8025;
703507820078356;866.7987;
703507860057315;866.7987;
703507900058200;866.7975;
703507940057940;866.7962;
703507980055440;866.7962;
703508020078356;866.8000;
703508060081481;866.7975;
703508100081169;866.7950;
703508140079086;866.7950;
703508180080648;866.7913;
703508220078565;866.7950;
703508260081481;866.7975;
703508300079867;866.8000;
703508340080961;866.8100;
703508380081690;866.8150;
703508420078356;866.8137;
703508460081950;866.8137;
703508500082211;866.8200;
703508540079606;866.8187;
703508580079606;866.8137;
703508620079606;866.8087;
703508660081169;866.8037;
703508700081690;866.8012;
703508740079086;866.7937;
703508780079606;866.7888;
703508820053565;866.7913;
703508860061534;866.7838;
703508900056950;866.7825;
703508940054711;866.7888;
703508980054398;866.7913;
703509020078825;866.7962;
703509060079606;866.7975;
703509100079867;866.7937;
703509140080440;866.7950;
703509180081950;866.7987;
703509220078825;866.7987;
703509260080648;866.8000;
703509300079606;866.8025;
703509340080961;866.7987;
703509380080440;866.7950;
703509420080440;866.7950;
703509460080127;866.7962;
703509500081169;866.8000;
703509540080961;866.7987;
703509580075700;866.7962;
703509620079398;866.7962;
703509660076794;866.8000;
703509700080127;866.8087;
703509740089502;866.8125;
703509780082211;866.8125;
703509820077315;866.8100;
703509860049815;866.8137;
703509900047836;866.8050;
703509940054398;866.8012;
703509980057211;866.7925;
703510020085336;866.7900;
703510060076794;866.7850;
703510100080961;866.7875;
703510140082211;866.7913;
703510180077784;866.7925;
703510220081690;866.7913;
703510260079867;866.7888;
703510300083565;866.7925;
703510340083565;866.7937;
703510380088773;866.7888;
703510420085856;866.7950;
703510460083044;866.8025;
703510500083565;866.7987;
703510540084294;866.7950;
703510580077523;866.8062;
703510620080127;866.8150;
703510660053877;866.8125;
703510700077784;866.8150;
703510740079086;866.8100;
703510780082523;866.8150;
703510820079606;866.8175;
703510860065127;866.8137;
703510900055700;866.8212;
703510940054554;866.8262;
703510980054294;866.8325;
703511020080648;866.8275;
703511060082523;866.8275;
703511100080648;866.8237;
703511140080127;866.8237;
703511180082211;866.8312;
703511220079398;866.8362;
703511260083044;866.8362;
703511300080440;866.8375;
703511340084815;866.8375;
703511380085856;866.8325;
703511420080648;866.8362;
703511460084815;866.8350;
703511500079606;866.8400;
703511540081169;866.8400;
703511580075440;866.8475;
703511620081481;866.8425;
703511660055440;866.8412;
703511700078356;866.8412;
703511740084034;866.8488;
703511780082731;866.8525;
703511820076794;866.8513;
703511860056481;866.8463;
703511900056794;866.8475;
703511940055596;866.8488;
703511980055023;866.8500;
703512020096065;866.8450;
703512060080440;866.8400;
703512100084606;866.8400;
703512140091065;866.8425;
703512180079398;866.8400;
703512220085127;866.8425;
703512260081690;866.8450;
703512300083565;866.8387;
703512340084034;866.8350;
703512380086377;866.8312;
703512420081169;866.8312;
703512460081169;866.8300;
703512500079086;866.8337;
703512540079398;866.8312;
703512580075700;866.8287;
703512620079086;866.8275;
703512660079398;866.8237;
703512700078565;866.8225;
703512740083252;866.8250;
703512780079867;866.8237;
703512820079398;866.8162;
703512860056950;866.8100;
703512900067002;866.8037;
703512940055023;866.8025;
703512980055231;866.8037;
703513020063773;866.8000;
703513060083044;866.7987;
703513100079398;866.8037;
703513140083252;866.8087;
703513180080648;866.8087;
703513220083773;866.8087;
703513260085336;866.8075;
703513300079398;866.8037;
703513340083044;866.7987;
703513380090804;866.8025;
703513420079086;866.7962;
703513460084034;866.8050;
703513500083773;866.8062;
703513540081690;866.8062;
703513580080961;866.8025;
703513620080440;866.8025;
703513660077784;866.8037;
703513700080440;866.8100;
703513740080440;866.8112;
703513780081690;866.8075;
703513820077784;866.8025;
703513860073617;866.8050;
703513900054606;866.8012;
703513940056065;866.7987;
703513980058461;866.7962;
703514020055336;866.7925;
703514060081950;866.7975;
703514100086898;866.7937;
703514140080648;866.7925;
703514180081481;866.7950;
703514220085856;866.8000;
703514260084294;866.7950;
703514300077784;866.7950;
703514340085856;866.7962;
703514380080648;866.7962;
703514420079606;866.7950;
703514460081481;866.7913;
703514500080648;866.7875;
703514540081169;866.7913;
703514580077002;866.7962;
703514620081169;866.7962;
703514660076794;866.7925;
703514700080127;866.7950;
703514740080961;866.7937;
703514780081690;866.7863;
703514820079606;866.7875;
703514860080961;866.7850;
703514900055856;866.7863;
703514940055648;866.7875;
703514980062002;866.7863;
703515020055648;866.7875;
703515060083565;866.7925;
703515100086690;866.7950;
703515140081950;866.7962;
703515180081169;866.7987;
703515220081690;866.7913;
703515260087419;866.7937;
703515300083044;866.8025;
703515340080961;866.7975;
703515380082523;866.7962;
703515420083044;866.7925;
703515460085336;866.7850;
703515500082523;866.7875;
703515540080961;866.7913;
703515580075700;866.7950;
703515620080648;866.7950;
703515660079086;866.7937;
703515700083565;866.7913;
703515740079606;866.7888;
703515780086377;866.7900;
703515820054606;866.7913;
703515860082523;866.7937;
703515900066534;866.7900;
703515940054815;866.7888;
703515980056065;866.7900;
703516020055856;866.7975;
703516060079867;866.7950;
703516100083773;866.7950;
703516140083252;866.7950;
703516180081169;866.7888;
703516220084034;866.7950;
703516260082523;866.7975;
703516300079398;866.7975;
703516340085336;866.7987;
703516380081950;866.7975;
703516420080648;866.7987;
703516460081950;866.8025;
703516500083565;866.8050;
703516540082731;866.8000;
703516580077784;866.8012;
703516620081950;866.8012;
703516660077784;866.7975;
703516700078565;866.7900;
703516740088200;866.7950;
703516780087731;866.7987;
703516820079086;866.8037;
703516860083044;866.8150;
703516900054815;866.8087;
703516940049606;866.8112;
703516980056377;866.8137;
703517020054294;866.8125;
703517060101690;866.8087;
703517100084034;866.8112;
703517140118669;866.8100;
703517180082523;866.8087;
703517220080961;866.8037;
703517260081690;866.8062;
703517300080440;866.8112;
703517340085127;866.8025;
703517380078565;866.8175;
703517420083773;866.8137;
703517460082211;866.8150;
703517500083252;866.8112;
703517540081950;866.8100;
703517580078877;866.8112;
703517620084034;866.8087;
703517660076481;866.8087;
703517700086898;866.8037;
703517740080440;866.8050;
703517780079086;866.8025;
703517820078044;866.8025;
703517860085127;866.8025;
703517900082731;866.8012;
703517940057731;866.8100;
703517980059606;866.8100;
703518020057211;866.8100;
703518060056117;866.8087;
703518100079606;866.8050;
703518140080961;866.8062;
703518180085856;866.8087;
703518220084034;866.8087;
703518260083044;866.8087;
703518300084034;866.8162;
703518340082211;866.8187;
703518380073877;866.8137;
703518420087211;866.8162;
703518460088200;866.8225;
703518500088773;866.8262;
703518540083044;866.8275;
703518580083565;866.8325;
703518620080648;866.8312;
703518660076794;866.8362;
703518700084606;866.8350;
703518740082731;866.8387;
703518780080648;866.8387;
703518820080440;866.8375;
703518860080961;866.8362;
703518900077784;866.8300;
703518940055752;866.8287;
703518980055127;866.8262;
703519020054450;866.8275;
703519060054606;866.8350;
703519100081481;866.8375;
703519140083773;866.8337;
703519180080440;866.8312;
703519220082211;866.8375;
703519260083565;866.8438;
703519300082211;866.8450;
703519340092106;866.8362;
703519380083773;866.8312;
703519420092627;866.8325;
703519460085648;866.8375;
703519500080127;866.8438;
703519540080648;866.8475;
703519580082731;866.8475;
703519620081690;866.8500;
703519660079086;866.8562;
703519700080648;866.8525;
703519740087940;866.8500;
703519780077784;866.8488;
703519820079086;866.8450;
703519860084606;866.8513;
703519900079086;866.8450;
703519940069867;866.8438;
703519980055856;866.8488;
703520020055336;866.8500;
703520060069502;866.8488;
703520100082211;866.8513;
703520140085336;866.8550;
703520180083044;866.8513;
703520220082211;866.8525;
703520260080961;866.8488;
703520300080648;866.8500;
703520340079086;866.8488;
703520380083044;866.8463;
703520420082523;866.8475;
703520460079606;866.8475;
703520500079606;866.8488;
703520540080127;866.8475;
703520580077315;866.8488;
703520620079867;866.8525;
703520660081169;866.8550;
703520700080961;866.8575;
703520740079867;866.8587;
703520780081481;866.8587;
703520820081690;866.8550;
703520860084034;866.8550;
703520900071534;866.8575;
703520940070231;866.8550;
703520980058617;866.8612;
703521020054190;866.8662;
703521060055544;866.8612;
703521100094190;866.8625;
703521140085648;866.8625;
703521180081169;866.8712;
703521220083044;866.8737;
703521260082523;866.8712;
703521300079606;866.8687;
703521340077315;866.8675;
703521380085336;866.8637;
703521420081950;866.8587;
703521460083044;866.8612;
703521500084294;866.8612;
703521540077523;866.8612;
703521580081169;866.8612;
703521620079398;866.8637;
703521660080961;866.8737;
703521700081690;866.8787;
703521740081169;866.8837;
703521780084034;866.8787;
703521820078565;866.8825;
703521860081950;866.8862;
703521900082211;866.8962;
703521940054294;866.8900;
703521980061950;866.8912;
703522020056169;866.8962;
703522060065856;866.9012;
703522100058044;866.9012;
703522140081950;866.8975;
703522180082523;866.8962;
703522220084294;866.9025;
703522260080961;866.9050;
703522300084815;866.9063;
703522340078044;866.8987;
703522380084294;866.8925;
703522420084294;866.8937;
703522460085336;866.8875;
703522500084815;866.8837;
703522540078877;866.8837;
703522580081690;866.8875;
703522620084606;866.8912;
703522660079398;866.9037;
703522700085127;866.9025;
703522740079086;866.9037;
703522780082731;866.9200;
703522820081169;866.9225;
703522860084815;866.9225;
703522900087211;866.9225;
703522940081950;866.9175;
703522980056950;866.9163;
703523020055440;866.9175;
703523060055023;866.9175;
703523100055231;866.9100;
703523140078356;866.9150;
703523180082523;866.9200;
703523220081169;866.9237;
703523260080648;866.9262;
703523300082211;866.9200;
703523340077315;866.9225;
703523380090856;866.9325;
703523420080127;866.9312;
703523460086117;866.9337;
703523500084815;866.9275;
703523540080648;866.9225;
703523580079606;866.9225;
703523620084606;866.9175;
703523660080440;866.9113;
703523700081169;866.9063;
703523740080440;866.9063;
703523780082523;866.9075;
703523820079398;866.9088;
703523860082211;866.9163;
703523900084294;866.9100;
703523940099919;866.9063;
703523980057106;866.9012;
703524020055856;866.9000;
703524060054606;866.8937;
703524100056690;866.8925;
703524140081481;866.8887;
703524180108252;866.8987;
703524220081481;866.8875;
703524260087731;866.8862;
703524300080961;866.8850;
703524340083252;866.8962;
703524380076221;866.8912;
703524420082731;866.8937;
703524460082731;866.8975;
703524500080961;866.9025;
703524540079398;866.9088;
703524580076481;866.9225;
703524620087940;866.9312;
703524660078565;866.9412;
703524700079086;866.9325;
703524740078356;866.9362;
703524780081950;866.9425;
703524820079086;866.9412;
703524860079606;866.9462;
703524900079867;866.9512;
703524940077002;866.9575;
703524980056169;866.9550;
703525020055961;866.9625;
703525060055700;866.9650;
703525100060440;866.9575;
703525140079398;866.9600;
703525180086377;866.9625;
703525220080127;866.9637;
703525260075961;866.9550;
703525300082211;866.9462;
703525340080440;866.9437;
703525380086377;866.9387;
703525420082211;866.9350;
703525460082211;866.9312;
703525500082731;866.9275;
703525540079867;866.9262;
703525580083252;866.9300;
703525620086898;866.9325;
703525660080961;866.9375;
703525700080961;866.9337;
703525740084034;866.9337;
703525780083044;866.9387;
703525820079398;866.9387;
703525860076273;866.9287;
703525900083044;866.9212;
703525940078044;866.9175;
703525980073356;866.9225;
703526020054606;866.9163;
703526060048877;866.9088;
703526100055023;866.9075;
703526140101481;866.9050;
703526180081481;866.9050;
703526220079398;866.9012;
703526260076481;866.9000;
703526300079398;866.9000;
703526340080440;866.8962;
703526380084034;866.8912;
703526420079867;866.8862;
703526460083252;866.8875;
703526500080440;866.8862;
703526540081690;866.8937;
703526580076794;866.8887;
703526620083252;866.8887;
703526660082731;866.8912;
703526700081481;866.8925;
703526740080127;866.8925;
703526780080961;866.8937;
703526820083252;866.8962;
703526860078044;866.8950;
703526900078877;866.8962;
703526940087211;866.8937;
703526980090544;866.8937;
703527020062731;866.8925;
703527060057211;866.8912;
703527100056377;866.8937;
703527140055544;866.8975;
703527180080440;866.9012;
703527220081690;866.9012;
703527260080961;866.9075;
703527300084294;866.9075;
703527340081950;866.9100;
703527380083513;866.9012;
703527420080127;866.9025;
703527460085648;866.9000;
703527500086117;866.8987;
703527540082211;866.8975;
703527580078877;866.8987;
703527620083252;866.9025;
703527660080648;866.9012;
703527700083565;866.9050;
703527740087731;866.8987;
703527780080648;866.9012;
703527820082731;866.9100;
703527860078565;866.9163;
703527900077784;866.9212;
703527940087419;866.9200;
703527980080961;866.9175;
703528020064919;866.9113;
703528060057315;866.9050;
703528100061481;866.8987;
703528140057367;866.8962;
703528180082523;866.8925;
703528220086690;866.8937;
703528260084450;866.8937;
703528300083044;866.9012;
703528340082731;866.9063;
703528380080388;866.8987;
703528420084815;866.9037;
703528460086690;866.9075;
703528500085648;866.9063;
703528540081169;866.9025;
703528580085127;866.9012;
703528620080440;866.9025;
703528660084815;866.9050;
703528700079606;866.8975;
703528740080961;866.8950;
703528780080961;866.8900;
703528820081169;866.8875;
703528860078565;866.8862;
703528900079606;866.8812;
703528940084294;866.8825;
703528980077002;866.8737;
703529020056534;866.8650;
703529060055856;866.8587;
703529100056481;866.8538;
703529140057106;866.8500;
703529180081950;866.8450;
703529220083773;866.8475;
703529260080127;866.8538;
703529300079086;866.8550;
703529340084815;866.8538;
703529380088200;866.8562;
703529420082211;866.8600;
703529460081690;866.8587;
703529500083044;866.8550;
703529540082523;866.8513;
703529580083565;866.8488;
703529620079606;866.8500;
703529660079867;866.8513;
703529700083773;866.8488;
703529740083773;866.8538;
703529780080440;866.8525;
703529820085127;866.8525;
703529860078877;866.8488;
703529900077523;866.8525;
703529940075961;866.8575;
703529980080440;866.8625;
703530020065440;866.8650;
703530060062627;866.8612;
703530100049450;866.8587;
703530140056273;866.8575;
703530180079867;866.8550;
703530220085127;866.8463;
703530260079398;866.8475;
703530300079606;866.8550;
703530340078877;866.8525;
703530380085127;866.8488;
703530420082523;866.8575;
703530460078877;866.8600;
703530500080961;866.8562;
703530540080127;866.8525;
703530580080127;866.8513;
703530620080648;866.8562;
703530660080961;866.8550;
703530700082523;866.8575;
703530740079398;866.8587;
703530780087211;866.8587;
703530820080127;866.8587;
703530860078877;866.8612;
703530900085856;866.8625;
703530940080961;866.8575;
703530980081169;866.8550;
703531020076794;866.8575;
703531060057002;866.8525;
703531100056377;866.8488;
703531140055856;866.8600;
703531180095284;866.8550;
703531220084606;866.8575;
703531260082211;866.8612;
703531300081690;866.8575;
703531340081690;866.8463;
703531380080440;866.8513;
703531420080440;866.8538;
703531460080961;866.8525;
703531500081950;866.8525;
703531540077002;866.8525;
703531580080440;866.8575;
703531620080440;866.8400;
703531660086690;866.8538;
703531700081690;866.8538;
703531740081690;866.8525;
703531780080440;866.8612;
703531820084034;866.8650;
703531860115856;866.8700;
703531900071065;866.8675;
703531940079398;866.8625;
703531980083773;866.8650;
703532020077002;866.8612;
703532060056273;866.8612;
703532100072523;866.8600;
703532140055023;866.8675;
703532180055961;866.8725;
703532220107211;866.8675;
703532260082211;866.8737;
703532300079086;866.8687;
703532340077002;866.8637;
703532380079086;866.8675;
703532420079867;866.8712;
703532460080440;866.8675;
703532500079867;866.8712;
703532540078356;866.8662;
703532580079398;866.8712;
703532620081481;866.8625;
703532660080127;866.8625;
703532700081169;866.8675;
703532740079398;866.8637;
703532780080127;866.8625;
703532820079398;866.8587;
703532860080440;866.8575;
703532900078044;866.8587;
703532940082523;866.8575;
703532980082523;866.8550;
703533020085648;866.8525;
703533060055284;866.8550;
703533100054606;866.8500;
703533140054919;866.8500;
703533180055336;866.8500;
703533220088461;866.8475;
703533260082211;866.8500;
703533300082992;866.8500;
703533340081950;866.8538;
703533380082211;866.8550;
703533420082731;866.8550;
703533460082992;866.8500;
703533500084815;866.8538;
703533540081481;866.8488;
703533580081169;866.8438;
703533620081169;866.8513;
703533660080440;866.8438;
703533700079606;866.8488;
703533740079086;866.8450;
703533780079086;866.8500;
703533820082731;866.8550;
703533860081481;866.8562;
703533900078825;866.8550;
703533940079606;866.8500;
703533980081950;866.8513;
703534020088200;866.8513;
703534060070856;866.8488;
703534100054450;866.8513;
703534140055023;866.8500;
703534180057002;866.8450;
703534220081690;866.8513;
703534260079867;866.8538;
703534300079867;866.8513;
703534340078044;866.8450;
703534380080127;866.8488;
703534420085127;866.8488;
703534460081481;866.8475;
703534500080648;866.8450;
703534540081950;866.8450;
703534580080127;866.8450;
703534620082523;866.8362;
703534660080127;866.8400;
703534700078565;866.8400;
703534740079398;866.8438;
703534780073617;866.8400;
703534820083252;866.8463;
703534860083044;866.8475;
703534900082731;866.8500;
703534940080440;866.8438;
703534980080648;866.8450;
703535020078044;866.8400;
703535060054919;866.8400;
703535100062836;866.8488;
703535140055127;866.8488;
703535180055336;866.8525;
703535220090544;866.8575;
703535260081950;866.8538;
703535300079867;866.8475;
703535340079867;866.8463;
703535380079606;866.8463;
703535420082731;866.8463;
703535460080440;866.8525;
703535500081481;866.8475;
703535540082731;866.8513;
703535580085648;866.8500;
703535620080648;866.8525;
703535660081690;866.8538;
703535700080440;866.8538;
703535740080648;866.8538;
703535780079086;866.8538;
703535820078565;866.8525;
703535860081169;866.8513;
703535900084034;866.8550;
703535940049711;866.8475;
703535980083773;866.8475;
703536020080648;866.8450;
703536060054659;866.8438;
703536100055804;866.8525;
703536140056794;866.8463;
703536180064294;866.8500;
703536220061325;866.8550;
703536260080440;866.8525;
703536300079867;866.8500;
703536340081169;866.8513;
703536380079086;866.8550;
703536420079398;866.8587;
703536460081481;866.8575;
703536500080127;866.8625;
703536540080961;866.8587;
703536580082992;866.8538;
703536620086117;866.8538;
703536660083773;866.8562;
703536700082992;866.8575;
703536740082992;866.8550;
703536780079086;866.8587;
703536820078356;866.8600;
703536860083565;866.8650;
703536900079398;866.8637;
703536940048461;866.8612;
703536980080961;866.8562;
703537020078565;866.8500;
703537060055179;866.8550;
703537100049398;866.8513;
703537140054606;866.8513;
703537180055544;866.8538;
703537220054398;866.8525;
703537260080440;866.8475;
