Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703503737996586;-9.6538;2.4042;0.4534;
703503748090179;-9.5414;0.8112;0.6165;
703503758190284;-9.5988;0.4373;0.2689;
703503768290440;-8.5591;-1.0932;-2.0668;
703503778409190;-7.6056;-0.7364;-5.4538;
703503788509346;-9.0933;-1.9630;-3.9927;
703503798609502;-7.6295;-1.4886;-4.9914;
703503808693200;-10.0155;0.2578;-1.8176;
703503818793356;-11.9919;1.5610;-2.2822;
703503828893461;-11.0623;1.6113;-1.0463;
703503838982679;-10.6361;0.2674;-0.5312;
703503849082836;-9.7472;-0.3676;-3.0368;
703503859182992;-9.1196;0.7705;-0.4161;
703503869306846;-8.1876;2.2077;-2.8259;
703503879407002;-9.2273;1.3741;-3.4681;
703503889507106;-8.8920;-0.1256;-5.4514;
703503899613565;-6.2809;0.6314;-4.8239;
703503909713669;-8.9590;-0.2453;-5.2095;
703503919813773;-9.7352;1.2206;-3.2692;
703503929911221;-10.9522;2.5071;-0.6461;
703503940011325;-12.7801;1.7237;-0.0664;
703503950111481;-12.6553;2.5789;2.4224;
703503960203356;-7.9050;1.6854;0.3697;
703503970303461;-9.3066;-2.5211;-3.9903;
703503980403617;-8.9518;-4.8039;-9.3538;
703503990493825;-4.4725;-1.7378;-5.0970;
703504000593981;-6.3745;-0.9520;-5.1042;
703504010694086;-12.3535;0.0805;-3.0535;
703504020800336;-11.2564;1.4530;-1.5203;
703504030900492;-9.0526;3.8581;2.5974;
703504041000648;-8.9255;-0.0464;-0.1238;
703504051099086;-8.3913;-0.3724;-3.3362;
703504061199190;-8.3530;-1.2754;-4.8598;
703504071299346;-9.0215;-1.2299;-5.5905;
703504081386273;-10.2814;-2.6456;-5.5376;
703504091486429;-7.7782;-0.0344;-2.9937;
703504101586534;-11.1679;-1.4145;-3.9520;
703504111710909;-13.4770;-0.0081;-2.3566;
703504121811065;-7.6657;2.9288;1.1432;
703504131911169;-8.8466;2.7036;2.3219;
703504141993929;-10.8586;0.1403;-2.4715;
703504152094086;-7.2512;0.7920;-3.6141;
703504162194190;-7.8906;-1.4575;-6.5557;
703504172306429;-9.2010;-0.1615;-5.9713;
703504182406586;-7.2942;1.0771;-4.7279;
703504192506690;-9.3425;2.7275;-1.1157;
703504202599450;-10.2766;1.0986;-1.7240;
703504212699606;-10.2574;1.0866;-1.1348;
703504222799711;-8.5184;0.9260;-2.0019;
703504232909659;-10.6241;0.2243;-3.4274;
703504243009815;-11.4912;-1.1028;-5.8277;
703504253109919;-8.3411;0.9930;-1.2497;
703504263203409;-6.2521;2.6127;-2.1458;
703504273303565;-8.3411;-0.2907;-3.2788;
703504283403669;-8.8298;-0.0921;-5.4993;
703504293511117;-8.9782;0.4902;-5.7293;
703504303611273;-11.5223;1.3286;-2.8765;
703504313711377;-10.6528;3.0939;-1.2811;
703504323810596;-11.0575;2.9575;1.6080;
703504333910700;-10.0274;0.8423;-0.8091;
703504344010856;-7.9890;-0.9544;-2.2893;
703504354098200;-6.1325;-2.6312;-5.1281;
703504364198304;-8.1398;-3.2659;-7.3439;
703504374298461;-9.9604;-1.4073;-5.4514;
703504384399502;-8.4583;1.1991;-2.1529;
703504394499659;-11.0240;1.0890;0.1636;
703504404599763;-10.6552;1.2903;-0.2533;
703504414700179;-8.4682;0.7657;0.1493;
703504424800336;-7.9460;0.3631;-1.8727;
703504434900440;-7.8547;-0.3676;-4.4405;
703504444995336;-8.9399;-1.4575;-6.1319;
703504455095596;-9.5892;-0.7412;-6.4528;
703504465195804;-9.2010;-0.9114;-3.7220;
703504475303252;-7.1554;1.5634;-1.0008;
703504485403513;-11.4793;0.0494;-1.6499;
703504495503721;-15.1588;1.3286;-1.3433;
703504505603929;-9.4645;4.2846;3.8551;
703504515704190;-7.5577;3.8127;1.5960;
703504525804398;-10.1019;-0.5758;-1.8464;
703504535908565;-10.9666;-4.1644;-5.5400;
703504546008773;-8.4177;-1.2706;-10.5897;
703504556109034;-7.0953;-1.0358;-0.9742;
703504566190492;-7.4524;1.7572;-0.5599;
703504576290700;-10.0947;1.6783;-0.8043;
703504586390961;-13.2975;1.7118;-0.9096;
703504596509971;-10.3678;3.1107;-0.7684;
703504606610231;-7.8643;2.1742;-0.0664;
703504616710440;-9.0981;0.5501;-3.7364;
703504626784606;-9.6347;0.5596;-3.6571;
703504636884867;-8.1661;1.3190;-3.3386;
703504646985075;-9.9485;0.3942;-3.9544;
703504657099815;-10.5784;-0.2333;-3.5351;
703504667200075;-9.5749;0.7825;-1.4797;
703504677300284;-12.0661;0.8160;-1.7432;
703504687390231;-11.0623;1.2111;-0.0114;
703504697490492;-9.0790;1.5491;0.4367;
703504707590700;-7.6487;-0.6144;-2.1290;
703504717727106;-7.4788;-1.3137;-2.3566;
703504727827367;-5.7156;-0.4992;-3.5303;
703504737927575;-9.1938;-2.6862;-6.0191;
703504747995388;-11.6949;-0.8827;-3.5853;
703504758095596;-9.5845;1.5826;-0.2031;
703504768195856;-9.1173;1.3358;-0.2821;
703504778300492;-10.4133;-0.9449;-0.8928;
703504788400752;-9.2465;-0.6670;-0.8402;
703504798500961;-8.2334;0.5142;-1.5805;
703504808618461;-8.6237;-1.0023;-3.7507;
703504818718721;-7.8882;-1.6035;-3.7771;
703504828818981;-8.4945;-2.8373;-6.0287;
703504838916638;-10.5425;-3.9990;-4.8479;
703504849016898;-11.3880;-2.6623;-1.3169;
703504859117106;-8.9901;-0.8922;-1.2257;
703504869214867;-10.8757;-0.6909;-1.3026;
703504879315075;-9.6395;0.5548;1.0451;
703504889415336;-7.1339;0.4711;-1.0223;
703504899505075;-8.6501;-1.2227;-3.7723;
703504909605336;-9.9030;-2.7583;-5.4682;
703504919705544;-9.2755;-2.0109;-4.7928;
703504929797992;-8.5639;-1.1243;-3.1325;
703504939898252;-8.9064;-1.6011;-4.0765;
703504949998461;-10.2072;-1.8407;-3.2883;
703504960088356;-10.6361;-0.7244;-2.0788;
703504970188617;-10.4252;-0.7819;-0.9287;
703504980288825;-7.7566;0.0278;-1.7001;
703504990399554;-10.3534;-0.8321;-3.4896;
703505000499815;-11.7858;-0.8273;-2.3734;
703505010600023;-8.3818;2.2866;-0.6078;
703505020717523;-7.6247;0.9882;-3.5447;
703505030817731;-10.6457;-1.0119;-4.4453;
703505040917992;-9.3927;1.7692;-2.0498;
703505050994346;-8.8561;2.1072;-2.3327;
703505061094554;-8.6237;1.3478;-3.5351;
703505071194815;-8.9734;0.6434;-2.7135;
703505081298356;-7.7686;0.9906;-2.7015;
703505091398565;-9.6778;0.2076;-3.2979;
703505101498773;-11.7523;1.3597;-1.8488;
703505111608513;-11.8863;0.8160;-2.1482;
703505121708773;-13.1010;-0.1998;-1.8176;
703505131808981;-6.8895;0.5692;1.0307;
703505141940336;-3.6915;-0.0176;-0.3969;
703505152040596;-8.8202;-1.9989;-4.2275;
703505162140856;-10.0250;0.0948;-4.2132;
703505172212679;-9.4573;1.4339;-2.4858;
703505182312940;-9.7113;0.7561;-3.6188;
703505192413148;-11.0862;-0.1807;-3.6500;
703505202512159;-9.5390;-0.4681;-1.9086;
703505212612419;-9.7208;-1.3878;-2.1888;
703505222712627;-8.8418;-1.5724;-1.9780;
703505232810179;-6.7457;-0.7651;-1.1707;
703505242910440;-10.2766;-1.8191;-5.5328;
703505253010648;-13.0579;-2.3605;-5.0228;
703505263118929;-8.0991;-1.0932;-1.8631;
703505273219190;-6.1014;-2.1066;-3.2237;
703505283319398;-9.5964;-1.3998;-3.9592;
703505293409346;-7.9627;-0.6311;-1.8224;
703505303509606;-7.9122;-1.1076;-2.9411;
703505313609815;-10.7198;-0.7627;-3.3721;
703505323706846;-10.0370;-1.6657;-3.4896;
703505333807106;-10.3654;-1.6011;-4.4094;
703505343907315;-11.3067;-1.2849;-2.9411;
703505354003721;-8.3507;-0.6622;-3.2740;
703505364103981;-9.5749;-0.1328;-3.6069;
703505374204190;-9.3090;0.0422;-2.1003;
703505384313617;-7.1267;0.1834;-3.3051;
703505394413877;-6.6667;0.2698;-2.1936;
703505404514138;-7.6681;1.6783;-3.2548;
703505414615804;-9.5004;0.9715;-6.2515;
703505424716065;-10.6792;-0.7125;-7.1501;
703505434816273;-8.5807;-0.4777;-4.8981;
703505444907992;-9.0694;1.1297;-2.9554;
703505455008148;-9.2707;0.5668;-3.0583;
703505465108304;-8.8657;-0.8489;-3.6284;
703505475214346;-10.4228;-1.6705;-3.5399;
703505485314502;-12.9476;-0.9042;-1.6259;
703505495414606;-12.4783;1.7740;-0.0520;
703505505511169;-8.7147;1.6113;1.3158;
703505515611325;-6.4271;0.6170;0.8127;
703505525711429;-8.3818;1.0890;-2.5241;
703505535804919;-10.0179;1.0484;-2.9985;
703505545905075;-10.1019;2.4999;-2.9004;
703505556005179;-9.3736;0.7056;-4.4982;
703505566109450;-9.0814;-0.2668;-2.8427;
703505576209606;-8.7123;-0.4705;-2.5457;
703505586309763;-9.2034;-0.9712;-4.1172;
703505596405284;-10.5281;-1.7976;-3.3482;
703505606505440;-8.9949;-0.7795;-1.0654;
703505616605596;-7.9241;0.3942;-0.6102;
703505626715284;-8.6668;-0.6455;-2.8307;
703505636815440;-10.8876;-2.0874;-4.0286;
703505646915596;-10.3391;-1.4767;-2.6297;
703505657019606;-7.8715;-0.4131;-1.5876;
703505667119763;-7.1267;0.2171;-1.7097;
703505677219867;-8.1087;-1.8287;-3.8871;
703505687343565;-9.8527;-2.4036;-4.5724;
703505697443721;-9.4860;-1.9149;-2.8980;
703505707543877;-11.0001;-1.1844;-2.5265;
703505717608565;-13.1465;-1.0693;-1.1898;
703505727708721;-14.1000;-0.9497;0.6978;
703505737808877;-9.2707;-0.2835;1.3828;
703505747903096;-2.6112;-1.0813;-2.0883;
703505758003252;-6.2067;-3.6135;-6.0841;
703505768103356;-8.8035;-1.3304;-6.3667;
703505778209242;-8.2621;0.9619;-4.4381;
703505788309398;-9.4932;0.2650;-4.8574;
703505798409502;-12.7896;-0.3796;-2.7829;
703505808531065;-11.9967;-0.7938;-0.5168;
703505818631273;-7.7518;0.9547;-1.3911;
703505828731377;-7.4357;-0.4609;-3.3123;
703505838829659;-9.3233;-1.2802;-3.1783;
703505848929815;-11.1197;-0.3461;-2.7757;
703505859029919;-10.7653;0.1618;-3.8369;
703505869104763;-8.7628;-1.1509;-3.5112;
703505879204919;-9.3784;1.0842;-1.1635;
703505889305075;-10.3606;2.3922;1.5338;
703505899418096;-7.2057;1.6424;-0.6006;
703505909518252;-9.0622;1.4219;-2.8618;
703505919618409;-10.3630;1.1680;-0.9909;
703505929707784;-6.5850;1.4124;-2.9746;
703505939807940;-9.0933;-0.2357;-7.3343;
703505949908044;-12.7295;-0.3437;-5.2167;
703505960027836;-11.2732;0.8351;2.0752;
703505970128044;-9.5821;-0.0464;0.2091;
703505980228148;-7.2894;-0.3556;-3.6643;
703505990311221;-10.4396;-0.3461;-3.7938;
703506000411377;-8.9949;-0.0559;-1.1731;
703506010511481;-5.9743;1.2039;-1.1970;
703506020612940;-8.4583;0.3511;-4.7402;
703506030713148;-11.5319;0.2746;-3.9230;
703506040813252;-9.9604;0.6027;-0.7421;
703506050915804;-9.5366;-0.2620;-3.2668;
703506061015961;-11.3258;-0.0849;-2.8235;
703506071116117;-10.9570;0.7295;0.8103;
703506081211846;-10.2024;1.8078;-0.5982;
703506091312002;-7.4142;0.3631;-3.2166;
703506101412106;-8.8202;0.2124;-3.4250;
703506111517888;-10.3534;0.7944;-2.5313;
703506121618044;-10.1043;1.8628;-2.4141;
703506131718200;-10.7198;0.9787;-1.8535;
703506141831481;-9.3497;1.3454;-1.0798;
703506151931638;-9.7304;1.7405;-1.5398;
703506162031794;-9.7328;0.6793;-1.5179;
703506172117679;-10.3053;0.7466;-3.1472;
703506182217836;-9.0861;0.0087;-2.0569;
703506192317992;-8.7242;0.2459;-1.6570;
703506202413409;-8.6237;-0.0802;-3.2524;
703506212513565;-11.0791;-1.2251;-3.7507;
703506222613721;-14.3417;0.7442;-2.1266;
703506232738825;-11.1966;-0.1854;0.4558;
703506242838981;-3.0637;0.9093;-0.9766;
703506252939138;4.9469;0.0206;-7.1163;
703506263017575;-4.8174;0.6434;-11.4018;
703506273117731;-33.4221;-0.1304;-3.7795;
703506283217836;-21.0805;-2.9952;7.6687;
703506293320596;6.3362;-2.9976;3.9508;
703506303420752;6.9565;-0.2333;-6.1941;
703506313520909;-12.4469;2.5765;-12.4176;
703506323631117;-21.0156;-1.2586;-3.3386;
703506333731273;-14.3225;-1.5915;4.2550;
703506343831429;-7.5529;-2.0228;1.9675;
703506353922419;-2.5247;-0.8489;-3.3697;
703506364022575;-5.8307;-0.3867;-8.7766;
703506374122731;-14.7706;-0.6981;-6.6398;
703506384212627;-13.5272;-0.3748;6.0805;
703506394312784;-1.8446;-1.6705;10.1862;
703506404412888;-1.9953;-0.5997;-12.1923;
703506414523409;-20.8289;0.5237;-22.5625;
703506424623565;-14.4090;0.0182;3.0670;
703506434723669;-2.1129;-1.5604;16.8649;
703506444813409;-5.0091;-1.3472;-0.2892;
703506454913461;-12.9547;0.7199;-13.4477;
703506465013565;-11.5391;1.6615;-6.9200;
703506475123877;-7.8619;-0.6837;-0.9574;
703506485223929;-10.9092;-1.4838;-3.0464;
703506495323981;-11.9198;-0.3652;1.5864;
703506505416221;-4.0196;0.2028;1.4501;
703506515516273;-6.2809;-0.9425;-7.7800;
703506525616377;-11.6877;0.5189;-6.1917;
703506535714242;-7.9026;0.7561;1.2679;
703506545814294;-10.1067;-0.2237;-2.2008;
703506555914346;-10.8900;-0.4705;-4.3878;
703506566017263;-7.5075;0.0470;-2.1290;
703506576117315;-9.6419;-0.2644;-3.1735;
703506586217419;-8.6620;-0.1711;-2.2008;
703506596318304;-8.4081;-1.0980;-2.6584;
703506606418356;-12.2025;-1.3902;-4.4453;
703506616518461;-9.4143;-1.3041;-0.7588;
703506626677992;-9.8815;-1.9316;-2.9124;
703506636778044;-12.3033;-0.1591;-1.7312;
703506646878096;-11.6539;-0.4131;2.1589;
703506656924554;-8.1613;0.4277;1.1025;
703506667024606;-10.1474;0.3535;-1.3696;
703506677124659;-12.5429;0.1690;-1.9612;
703506687234398;-8.2047;0.8399;-2.5887;
703506697334450;-3.0254;-0.7484;-2.7159;
703506707434502;-7.4189;-0.4968;-4.6155;
703506717504971;-12.0254;-1.2969;-6.5557;
703506727605023;-9.6108;-0.7795;-4.6968;
703506737705075;-9.2608;-1.0023;-4.7545;
703506747816638;-9.1125;-0.6694;-4.4982;
703506757916690;-5.5816;-0.2907;-3.3745;
703506768016742;-9.4262;-0.3365;-4.2682;
703506778116325;-8.9279;-0.7125;-2.9698;
703506788216377;-7.6896;-0.6431;-3.3912;
703506798316429;-9.1962;-1.5891;-5.3653;
703506808433356;-15.0030;-0.8393;-3.1472;
703506818533409;-18.2895;-0.6814;2.7075;
703506828633513;-8.5759;0.0517;4.5497;
703506838726534;-2.9130;-0.3508;-0.4113;
703506848826586;-8.6501;-0.4226;-3.3386;
703506858926690;-13.7166;0.7490;-1.5156;
703506869035336;-10.9977;1.7333;-0.8330;
703506879135388;-9.2489;0.2674;-3.3649;
703506889235492;-8.7509;0.4445;-2.0091;
703506899333252;-7.5529;0.7080;-2.4356;
703506909433304;-10.1210;0.3153;-3.8560;
703506919533409;-9.4119;1.0699;-3.0535;
703506929617419;-7.4309;1.6567;-2.6871;
703506939717471;-7.6295;-0.5351;-8.2807;
703506949817523;-11.7739;-2.2241;-8.0435;
703506959933513;-10.5281;-0.9640;-2.4117;
703506970033565;-9.1316;0.1977;-1.6499;
703506980133669;-8.2980;0.3846;-2.3399;
703506990213565;-10.2431;0.8207;-1.7767;
703507000313617;-9.2393;0.2171;-1.2449;
703507010413669;-7.3756;0.1570;-1.6834;
703507020531950;-10.2526;0.9787;-2.2247;
703507030632002;-10.2168;0.7920;-2.0163;
703507040732054;-7.0092;0.7223;-2.3806;
703507050820909;-8.7027;0.7418;-4.6442;
703507060920961;-7.7255;0.1307;-3.8154;
703507071021065;-9.8647;0.5118;-3.6308;
703507081120492;-13.5224;-0.0248;-4.5126;
703507091220544;-11.6758;1.5033;0.1875;
703507101320648;-8.6572;2.1574;0.1684;
703507111425596;-5.6749;-0.4872;-2.4045;
703507121525648;-5.0258;-1.0956;-3.1902;
703507131625752;-7.7638;1.2111;-3.0918;
703507141738877;-12.0948;1.5419;-3.1639;
703507151838929;-15.8940;1.1201;-2.0545;
703507161939034;-8.9853;-0.2142;-1.5227;
703507172020127;-6.0054;-0.2692;-0.7540;
703507182120179;-6.7193;-0.3820;-1.7862;
703507192220284;-9.3233;0.5644;-2.8307;
703507202328721;-9.8480;0.3703;-2.7781;
703507212428773;-10.2144;1.1106;-3.9808;
703507222528825;-8.2884;0.1116;-4.5126;
703507232626950;-8.7652;0.2841;-3.1519;
703507242727002;-10.6217;0.2650;-2.4523;
703507252827054;-11.6949;0.9165;0.7887;
703507262943461;-6.5420;2.1191;0.5707;
703507273043513;-7.5242;-0.3820;-5.7461;
703507283143617;-9.9939;-1.5604;-5.4538;
703507293219815;-9.0574;-0.3170;-2.4882;
703507303319815;-11.5247;0.2506;-2.1410;
703507313419919;-11.0025;0.6242;-1.2233;
703507323524346;-8.4607;0.3655;-0.3036;
703507333624398;-8.2286;0.7657;-2.0692;
703507343724502;-9.9724;-0.1567;-2.0091;
703507353824450;-10.7318;1.0507;-1.0128;
703507363924502;-9.2345;0.8183;-1.6642;
703507374024554;-7.3110;0.4229;-2.9195;
703507384129867;-9.6706;-1.0286;-4.6513;
703507394229919;-10.2479;-0.0754;-3.2237;
703507404329971;-11.0097;-0.2764;-2.7733;
703507414431846;-10.1210;0.3129;-1.9780;
703507424531898;-6.7792;1.5033;0.5085;
703507434611273;-7.1387;0.7223;-3.1301;
703507444711377;-10.3989;-0.3772;-4.2371;
703507454811429;-9.4597;0.8782;-1.5350;
703507464940075;-9.5629;0.3153;-3.1783;
703507475040127;-8.0201;0.2841;-3.3864;
703507485140231;-9.1005;0.0709;-2.7733;
703507495226690;-10.6863;-0.8369;-2.8259;
703507505326742;-10.2168;-0.2381;-2.3949;
703507515426794;-10.8419;-0.5758;-2.2798;
703507525529450;-11.4362;-0.2094;-1.2811;
703507535629502;-9.5725;0.8877;-0.0185;
703507545729554;-7.1889;0.4373;-1.4198;
703507555825284;-8.2525;0.1283;-2.2487;
703507565925336;-11.9489;0.5070;-1.4079;
703507576025388;-11.3234;0.9930;-2.1458;
703507586145127;-6.2856;0.7152;-2.5193;
703507596245179;-7.1216;-0.3194;-3.4920;
703507606345231;-9.9197;0.0661;-4.0669;
703507616422263;-9.3520;0.1618;-3.8058;
703507626522315;-8.2645;-0.5638;-5.1090;
703507636622367;-8.9830;-0.1759;-4.0047;
703507646728617;-9.9341;-0.2835;-2.3495;
703507656828669;-11.7284;0.4564;-2.2678;
703507666928773;-11.2612;-0.6670;-1.4749;
703507677042054;-10.5162;0.5596;1.2488;
703507687142106;-6.8824;0.9428;-1.1970;
703507697242211;-7.8763;-1.1052;-3.9544;
703507707327054;-9.6371;-1.4264;-2.8331;
703507717427159;-9.8288;0.5285;-0.2844;
703507727527211;-8.5376;-0.3485;-4.6705;
703507737658356;-11.1607;0.3344;-4.4743;
703507747758409;-11.1392;0.6075;-0.5982;
703507757858513;-9.8599;1.0866;1.0546;
703507767957679;-7.6056;-0.0873;-3.1472;
703507778057731;-8.1613;-0.6837;-3.9377;
703507788157836;-10.0633;-0.4992;-2.8860;
703507798229919;-8.3842;-0.1448;-3.6260;
703507808329971;-8.8202;-0.6407;-5.0157;
703507818430075;-10.6935;-0.4418;-2.7781;
703507828531013;-9.5916;0.1690;-1.2954;
703507838631065;-9.0550;-0.1878;-2.7541;
703507848731117;-11.6683;-0.0296;-1.5494;
703507858861898;-8.9112;0.1355;-0.2438;
703507868961950;-8.1470;0.7585;-2.0186;
703507879062002;-9.6802;0.1187;-3.1277;
703507889150440;-11.0408;-0.5518;-3.0464;
703507899250492;-11.4099;0.6577;-1.9134;
703507909350596;-5.8905;-0.0057;-1.9325;
703507919441638;-8.5376;-0.1184;-4.4094;
703507929541690;-11.2828;-0.0033;-1.7961;
703507939641742;-9.2369;0.4612;-2.9650;
703507949775231;-10.0035;-0.1041;-4.8838;
703507959875336;-7.8141;0.2171;-0.7155;
703507969975388;-7.6681;0.0709;-2.7613;
703507980033929;-11.7691;0.1187;-4.0932;
703507990133981;-9.7807;0.1475;-1.9397;
703508000234034;-10.4874;-0.3676;-2.5935;
703508010336013;-8.0369;0.7848;-1.7551;
703508020436065;-7.6582;-0.7172;-2.5289;
703508030536117;-10.9451;-0.5901;-2.8307;
703508040637575;-7.4572;0.7056;-0.8330;
703508050737627;-8.3770;0.1810;-5.0444;
703508060837679;-13.4100;-1.3065;-4.0908;
703508070940284;-10.3702;0.5213;-0.4496;
703508081040336;-7.1889;0.1475;-1.0415;
703508091140440;-8.9686;0.5548;-2.4691;
703508101230492;-8.8370;-0.7125;-2.2558;
703508111330544;-11.6806;0.1307;-2.2606;
703508121430596;-8.7891;-0.1017;-2.3734;
703508131544242;-8.5472;-0.1831;-2.4787;
703508141644294;-10.2215;-0.4490;-2.5217;
703508151744398;-8.8633;-0.2022;-2.3877;
703508161838304;-11.1894;-0.3843;-2.7063;
703508171938356;-10.3630;0.1570;-1.3002;
703508182038409;-8.0680;0.9452;-2.2367;
703508192138513;-9.2130;-0.5255;-2.7446;
703508202238565;-8.7748;-0.3820;-2.2319;
703508212338669;-10.4252;0.3703;-3.0057;
703508222442679;-11.7715;0.6912;-2.1362;
703508232542731;-9.7639;-0.1615;-2.8283;
703508242642784;-7.2799;-0.1256;-1.8607;
703508252739554;-6.7146;-0.4107;-2.4236;
703508262839606;-9.7352;-0.0176;-4.9077;
703508272939659;-11.2995;-0.2835;-3.4226;
703508283049919;-7.4189;1.1943;-2.2008;
703508293149971;-8.5065;0.2148;-3.3123;
703508303250075;-10.6313;0.9165;-3.1543;
703508313361898;-9.7663;-0.0320;-2.2104;
703508323461950;-9.4789;0.0254;-1.8727;
703508333562054;-8.6548;0.5381;-2.4787;
703508343649450;-10.3196;-0.4992;-2.8211;
703508353749502;-12.6984;-0.8512;-1.6259;
703508363849606;-9.6921;0.1164;-1.1013;
703508373943409;-9.3879;0.1403;-1.8464;
703508384043461;-9.1412;-0.2548;-0.8498;
703508394143565;-9.6897;0.6482;-0.8833;
703508404251950;-9.2201;0.9595;-1.6834;
703508414352002;-7.4596;0.8112;-2.3375;
703508424452106;-9.1436;0.6003;-4.0023;
703508434554815;-11.5846;0.9045;-3.2572;
703508444654919;-9.1747;0.0948;-2.8717;
703508454755023;-7.5434;-0.6837;-4.4862;
703508464839450;-6.7026;0.5261;-3.7388;
703508474939502;-8.8944;-1.1004;-5.4347;
703508485039606;-12.2937;-0.7412;-4.5843;
703508495144659;-10.9307;-0.5160;-0.7636;
703508505244711;-9.5510;-0.1926;-0.5503;
703508515344763;-11.3282;0.8399;-1.7815;
703508525444659;-10.5927;-0.5542;-0.8593;
703508535544711;-8.2573;0.3464;0.8055;
703508545644763;-7.2679;0.0972;-1.7288;
703508555745492;-7.6801;-0.4035;-4.1602;
703508565845544;-10.3391;-0.1496;-4.0741;
703508575945596;-9.7950;0.8375;-3.0153;
703508586054086;-11.2469;-0.5279;-3.7962;
703508596154138;-10.0828;0.1810;-1.4653;
703508606254190;-7.1937;0.2698;-1.4725;
703508616341273;-8.8705;-0.3772;-4.0095;
703508626441325;-9.9341;-0.2596;-3.5853;
703508636541377;-9.0359;-0.4059;-2.8283;
703508646667784;-11.4242;0.0135;-3.0583;
703508656767836;-9.4262;-1.2323;-2.5265;
703508666867888;-9.0479;-0.1280;-0.7178;
703508676925648;-7.6705;0.4158;-1.4127;
703508687025700;-7.4788;-0.2213;-3.3793;
703508697125804;-6.7122;0.5668;-2.3710;
703508707285544;-6.9661;0.2315;-3.7196;
703508717385596;-13.2927;0.3559;-5.0133;
703508727485700;-17.6572;0.6601;-1.8153;
703508737556221;-10.9834;0.0757;1.1913;
703508747656273;-6.7265;0.0398;-0.6245;
703508757756377;-8.6357;-0.9281;-2.5217;
703508767842159;-10.4516;-1.3208;-1.3863;
703508777942211;-8.5783;-0.6383;-0.7083;
703508788042263;-8.7218;0.2602;-3.4920;
703508798169606;-12.6984;0.1929;-2.5839;
703508808269659;-10.0947;0.9308;0.3335;
703508818369763;-7.2224;1.1417;-0.1023;
703508828466846;-6.4606;2.0183;-1.9158;
703508838566898;-7.6439;0.3727;-5.5208;
703508848667002;-11.8863;-0.0535;-7.6122;
703508858773929;-10.2311;-0.8584;-5.2023;
703508868873981;-7.9388;-1.3280;-3.1687;
703508878974086;-10.4874;-1.2658;-3.7555;
703508889063877;-11.2516;-0.4226;-3.5255;
703508899163929;-10.3415;-0.3556;-0.5240;
703508909264034;-8.1039;0.6912;0.7074;
703508919353721;-7.4309;0.6601;-2.2223;
703508929453773;-8.8992;0.1857;-1.7001;
703508939553825;-9.1627;1.0460;-1.2930;
703508949679398;-8.8226;0.5907;-2.2702;
703508959779502;-10.3965;1.0675;-2.8307;
703508969879554;-10.0131;0.0852;-3.3625;
703508979956273;-9.1149;-0.1304;-1.7575;
703508990056273;-7.7016;0.1522;-3.6093;
703509000156377;-11.1775;-1.1052;-5.8493;
703509010252263;-12.2913;-0.6479;-1.4390;
703509020352315;-8.3985;-0.1424;-0.1214;
703509030452367;-8.2884;-0.5279;-2.6584;
703509040544867;-10.1761;1.0101;-1.9684;
703509050644919;-9.4382;-0.0440;-0.1884;
703509060744971;-9.5172;0.9212;-0.7612;
703509070855700;-6.8366;0.5596;-2.3949;
703509080955752;-8.5256;-0.4298;-3.3386;
703509091055856;-8.7485;0.0159;-4.3113;
703509101173044;-11.4817;0.1355;-5.3797;
703509111273148;-11.8146;-0.7699;-2.0402;
703509121373200;-8.6524;0.1499;-0.6604;
703509131453929;-7.4788;-0.4537;-4.1674;
703509141553981;-9.0407;-0.2812;-3.8704;
703509151654086;-8.5256;-0.3413;-0.9120;
703509161753096;-9.5390;0.0470;-2.5026;
703509171853148;-11.3809;0.4950;-3.1424;
703509181953252;-9.1053;-0.1783;-1.6092;
703509192055700;-8.0321;0.9452;-0.8282;
703509202155752;-9.5390;-0.3290;-3.2812;
703509212255804;-10.0681;0.1355;-1.8583;
703509222346325;-5.8834;0.2100;-1.4222;
703509232446377;-7.8332;0.3081;-4.6705;
703509242546429;-11.2349;-0.1400;-4.4934;
703509252663200;-14.3898;-0.3314;-2.0617;
703509262763252;-9.0287;1.4100;1.0618;
703509272863304;-7.0235;0.4684;-2.4428;
703509282938825;-10.8180;-0.8680;-2.8068;
703509293038877;-9.1125;-0.3170;-0.3251;
703509303138981;-8.3698;-0.0129;-2.9195;
703509313274398;-10.0681;-0.3580;-3.7292;
703509323374450;-9.8336;0.2219;-1.1420;
703509333474554;-7.3062;0.3775;-1.1587;
703509343560492;-6.0727;0.7223;-3.1831;
703509353660544;-8.1589;1.2470;-2.9674;
703509363760648;-11.1054;0.0876;-3.7842;
703509373856742;-18.0021;-0.0033;-4.2084;
703509383956794;-11.9776;-0.3027;-0.7540;
703509394056898;-3.2794;-0.4250;-0.5432;
703509404153877;-5.6294;-0.7149;-5.0898;
703509414253929;-14.0542;-1.5820;-3.4178;
703509424353981;-13.5296;-0.0535;1.7782;
703509434465700;-9.4932;0.9500;-0.3873;
703509444565804;-8.7724;0.1427;-2.4835;
703509454665856;-10.5544;0.9404;-0.6939;
703509464758617;-6.0655;0.3440;0.6018;
703509474858721;-4.0388;0.9284;-2.4021;
703509484958825;-7.5434;0.0589;-7.6313;
