Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596719128990931;0.0501;0.0233;0.0270;
596719139102129;0.0437;-0.0246;0.0079;
596719149207337;0.0671;-0.0182;-0.0465;
596719159312598;0.0682;0.0617;-0.0017;
596719169411296;0.0320;0.0212;0.0185;
596719179516556;0.0948;-0.0257;0.0196;
596719189621764;0.1023;0.0116;-0.0156;
596719199751192;0.1268;0.0467;-0.0124;
596719209856400;0.1065;-0.0140;0.0004;
596719219961660;0.1587;0.0435;0.0345;
596719230034160;0.1672;0.0478;0.0164;
596719240139421;0.1640;-0.0566;0.0217;
596719250244681;0.1875;-0.0481;0.0260;
596719260358275;0.1992;-0.0108;0.0419;
596719270463483;0.2067;-0.0300;0.0494;
596719280568796;0.2375;-0.0225;0.0313;
596719290678848;0.1779;0.0126;0.0185;
596719300784004;0.1374;0.0116;0.0142;
596719310889160;0.1214;-0.0055;0.0142;
596719321021660;0.1800;-0.0097;-0.0049;
596719331126817;0.1523;0.0041;-0.0007;
596719341231921;0.1491;0.0883;-0.0081;
596719351303171;0.1534;0.0542;0.0111;
596719361408327;0.1470;0.0063;0.0334;
596719371513483;0.1587;0.0201;0.0068;
596719381614160;0.1843;0.0169;0.0100;
596719391719317;0.2099;0.0116;0.0409;
596719401824473;0.2301;-0.0119;0.0707;
596719411922442;0.2269;-0.0481;0.0718;
596719422027546;0.2333;0.0212;0.0409;
596719432132702;0.2493;0.0787;0.0409;
596719442246244;0.2237;0.0020;0.0824;
596719452351400;0.1523;0.0063;0.0824;
596719462456556;0.1981;0.0126;0.0611;
596719472555046;0.1342;-0.0129;0.0419;
596719482660150;0.1363;-0.0161;0.0622;
596719492765306;0.1672;0.0126;0.0909;
596719502872598;0.1427;0.0201;0.1133;
596719512977754;0.1577;0.0329;0.1229;
596719523082910;0.1523;0.0382;0.1506;
596719533211348;0.1502;0.0350;0.1634;
596719543316504;0.1470;0.0286;0.1921;
596719553421608;0.0714;-0.0161;0.1996;
596719563524421;0.0575;-0.0065;0.1772;
596719573629525;0.0479;0.0222;0.2134;
596719583734629;-0.0234;-0.0885;0.2390;
596719593799004;-0.0160;-0.1780;0.2390;
596719603904108;-0.0842;-0.1216;0.2230;
596719614009264;-0.2225;-0.1003;0.2103;
596719624145410;-0.3162;-0.0651;0.1730;
596719634250567;-0.3184;-0.0459;0.1666;
596719644355671;-0.2875;-0.0704;0.1751;
596719654428535;-0.2587;-0.0598;0.2071;
596719664533692;-0.2917;-0.0651;0.1911;
596719674638848;-0.3141;-0.0790;0.1527;
596719684751504;-0.2736;-0.0843;0.1559;
596719694856660;-0.2502;-0.0822;0.1080;
596719704961817;-0.2704;-0.0864;0.0856;
596719715062962;-0.2853;-0.0097;0.0952;
596719725168067;-0.3205;0.0329;0.0984;
596719735273223;-0.2768;-0.0001;0.0675;
596719745410410;-0.2417;0.0009;0.0345;
596719755515567;-0.2715;0.0116;0.0462;
596719765620671;-0.1107;0.2129;0.0877;
596719775745098;-0.0511;0.3406;0.1133;
596719785850254;-0.1053;0.2118;0.0877;
596719795955410;-0.0490;0.2310;0.1027;
596719806028119;-0.0096;0.2692;0.1357;
596719816133275;0.0149;0.2778;0.1559;
596719826238431;0.0479;0.2023;0.1676;
596719836343119;0.0320;0.1138;0.1463;
596719846448275;0.0021;0.1043;0.1666;
596719856553431;-0.0543;0.0776;0.1921;
596719866653587;-0.1373;0.0020;0.1474;
596719876758744;-0.1330;0.0425;0.1431;
596719886863900;-0.1927;0.0531;0.1357;
596719896962702;-0.2097;0.0372;0.1197;
596719907067858;-0.2438;0.0595;0.1080;
596719917173014;-0.3035;-0.0566;0.1037;
596719927285671;-0.3248;-0.1130;0.0941;
596719937390827;-0.3205;-0.0587;0.0505;
596719947495983;-0.3791;-0.1045;0.0238;
596719957597494;-0.3844;-0.1780;0.0015;
596719967702650;-0.3663;-0.1045;-0.0369;
596719977807806;-0.4036;-0.0033;-0.0955;
596719987921035;-0.4324;-0.0523;-0.1136;
596719998026192;-0.3344;-0.0278;-0.1093;
596720008131348;-0.2342;0.0201;-0.1509;
596720018216139;-0.2065;-0.0395;-0.1477;
596720028321244;-0.2118;-0.0672;-0.1551;
596720038426400;-0.1724;0.0244;-0.1583;
596720048543744;-0.1586;0.0766;-0.1541;
596720058648900;-0.1256;-0.0097;-0.1530;
596720068754056;-0.0778;-0.0332;-0.1807;
596720078851764;-0.0107;0.0638;-0.1668;
596720088956921;-0.0288;-0.0204;-0.1413;
596720099062077;0.0554;-0.1130;-0.1200;
596720109178744;0.1076;-0.0065;-0.1370;
596720119283900;0.0266;0.0308;-0.1583;
596720129389056;-0.0043;-0.0342;-0.1626;
596720139490202;0.0586;-0.0097;-0.1264;
596720149595358;-0.0117;0.0222;-0.1242;
596720159700514;-0.0724;-0.0055;-0.1423;
596720169795202;-0.0671;0.0052;-0.1519;
596720179900358;-0.0884;0.0478;-0.1636;
596720190005514;-0.0989;0.0222;-0.1519;
596720200089317;-0.0778;-0.0364;-0.1498;
596720210194473;-0.0692;-0.0715;-0.1285;
596720220299629;-0.0746;-0.0257;-0.1274;
596720230429629;-0.0415;-0.0097;-0.1157;
596720240534785;-0.0245;-0.0683;-0.1061;
596720250639942;-0.0447;-0.1045;-0.1764;
596720260745619;-0.0213;-0.0150;-0.1743;
596720270850775;-0.0394;0.0276;-0.1423;
596720280955931;0.0202;-0.0001;-0.1019;
596720291057389;0.0511;-0.0161;-0.1455;
596720301162285;0.0820;-0.0150;-0.1391;
596720311267181;0.0671;0.0233;-0.1498;
596720321378014;0.1140;0.0372;-0.1498;
596720331482910;0.1609;0.0254;-0.1466;
596720341587806;0.1577;-0.0012;-0.1253;
596720351690254;0.2003;0.0180;-0.1051;
596720361795150;0.2674;0.0574;-0.0816;
596720371900046;0.2397;0.0425;-0.0827;
596720381992598;0.2674;-0.0119;-0.0923;
596720392097494;0.3260;-0.0076;-0.1061;
596720402202389;0.3206;0.0510;-0.0710;
596720412317077;0.2397;0.0105;-0.0433;
596720422421973;0.2375;-0.0236;-0.0443;
596720432526869;0.2482;-0.0204;-0.0465;
596720442629785;0.1523;-0.0108;-0.0699;
596720452734681;0.0991;0.0020;-0.0784;
596720462839577;0.0724;-0.0097;-0.0252;
596720472935827;0.0842;-0.0193;-0.0348;
596720483040775;0.0895;0.0190;-0.0486;
596720493145619;0.0767;-0.0076;-0.0316;
596720503251035;0.0820;-0.0161;0.0025;
596720513355983;0.1023;-0.0225;-0.0177;
596720523460879;0.0863;-0.0204;-0.0411;
596720533590306;0.0756;0.0617;-0.0678;
596720543695202;0.0969;0.0510;-0.0646;
596720553800098;0.0852;-0.0204;-0.0443;
596720563861400;0.0820;0.0190;-0.0486;
596720573966296;0.0714;0.0201;-0.0614;
596720584071192;0.0788;-0.0023;-0.0593;
596720594195306;0.0852;-0.0033;-0.0614;
596720604300202;0.1172;-0.0033;-0.0550;
596720614405098;0.1076;-0.0140;-0.0379;
596720624496973;0.1332;-0.0055;-0.0497;
596720634601869;0.1427;0.0126;-0.0156;
596720644706764;0.1353;0.0137;0.0100;
596720654829577;0.1502;-0.0406;0.0047;
596720664934473;0.1577;-0.0694;-0.0166;
596720675039369;0.1374;0.0691;-0.0443;
596720685157702;0.1204;0.0510;0.0004;
596720695262598;0.1097;-0.0854;0.0174;
596720705367494;0.1427;-0.0257;0.0142;
596720715459785;0.0842;0.0585;0.0100;
596720725564681;0.0660;0.0126;0.0206;
596720735669577;0.0501;-0.0182;0.0185;
596720745765306;0.0330;0.0297;0.0079;
596720755870202;0.0511;0.0627;-0.0007;
596720765975098;0.0405;0.0212;0.0302;
596720776114577;0.0490;0.0009;0.0526;
596720786219473;0.0522;0.0073;0.0632;
596720796324369;0.0490;-0.0150;0.0547;
596720806413848;0.0149;-0.0108;0.0451;
596720816518744;-0.0362;0.0691;0.0174;
596720826623639;-0.0064;0.0606;0.0281;
596720836727077;0.0405;-0.0225;0.0537;
596720846831973;0.0458;-0.0087;0.0238;
596720856936869;0.0011;0.0489;0.0164;
596720867030931;0.0011;0.0180;0.0249;
596720877135827;0.0107;-0.0885;0.0111;
596720887240723;0.0085;-0.1045;0.0089;
596720897359473;-0.0075;-0.0150;0.0089;
596720907464369;-0.0032;0.0787;0.0068;
596720917569264;0.0714;-0.1344;-0.0017;
596720927660410;0.0799;-0.2355;0.0292;
596720937765306;0.0277;-0.0193;-0.0145;
596720947870202;-0.1064;0.1628;-0.0550;
596720957986764;-0.1064;0.1905;-0.0433;
596720968091660;0.1459;0.1192;-0.0369;
596720978196556;0.1864;0.0489;-0.0294;
596720988318431;0.1087;0.0084;-0.0337;
596720998423327;0.0373;0.0318;-0.0337;
596721008528223;0.0426;0.0755;-0.0433;
596721018607702;0.0458;0.0084;-0.0507;
596721028712598;0.0330;-0.0832;-0.0369;
596721038817546;0.0479;-0.0001;-0.0486;
596721048931035;0.0703;0.0521;-0.0198;
596721059035931;0.0597;-0.0427;-0.0166;
596721069140827;0.0735;-0.1141;-0.0039;
596721079269629;0.0905;0.1405;0.0100;
596721089374473;0.0746;0.2522;-0.0134;
596721099479369;0.0884;0.0105;-0.0145;
596721109554473;0.0682;-0.1226;-0.0230;
596721119659421;0.0639;-0.0587;-0.0305;
596721129764264;0.0810;-0.0364;-0.0529;
596721139874942;0.0405;-0.1301;-0.0571;
596721149979785;-0.0149;-0.1248;-0.0294;
596721160084681;0.0075;-0.0385;-0.0337;
596721170189473;0.0415;-0.0161;-0.0433;
596721180294369;0.0320;-0.0108;-0.0539;
596721190399264;0.0884;0.0105;-0.0316;
596721200481817;0.1108;0.0116;-0.0103;
596721210586712;0.0820;-0.0300;-0.0028;
596721220691608;0.1023;0.0201;0.0121;
596721230819004;0.1012;0.0851;-0.0071;
596721240923900;0.1076;0.0084;-0.0156;
596721251028796;0.1257;-0.0023;-0.0039;
596721261136764;0.1534;0.0403;0.0164;
596721271241660;0.0788;-0.0246;-0.0007;
596721281346556;0.0873;-0.0257;-0.0273;
596721291451764;0.1012;0.0318;-0.0124;
596721301556764;0.0820;0.0190;0.0142;
596721311661712;0.0788;-0.0119;0.0206;
596721321759785;0.1023;-0.0065;0.0153;
596721331864785;0.1225;0.0329;0.0111;
596721341969785;0.1374;0.0563;0.0313;
596721352074160;0.1449;0.0340;0.0419;
596721362179160;0.1875;0.0638;0.0515;
596721372284108;0.1395;0.0989;0.0334;
596721382377494;0.1204;0.0393;0.0377;
596721392482494;0.1236;-0.0033;0.0441;
596721402587442;0.1672;0.0318;0.0366;
596721412698431;0.1289;-0.0150;0.0249;
596721422803431;0.0703;-0.0577;0.0111;
596721432908431;0.0650;0.0073;0.0004;
596721443016817;0.0746;0.0233;0.0196;
596721453121764;0.0660;-0.0119;0.0111;
596721463226764;0.0746;0.0084;-0.0081;
596721473323014;0.0810;0.0126;0.0132;
596721483428014;0.0884;0.0073;0.0324;
596721493533014;0.1182;-0.0001;0.0281;
596721503683587;0.1289;0.0052;0.0281;
596721513788587;0.1459;0.0190;0.0025;
596721523893535;0.1225;0.0308;0.0111;
596721533936452;0.1055;0.0489;0.0196;
596721544041452;0.1236;0.0382;0.0185;
596721554146400;0.1150;-0.0150;-0.0007;
596721564314994;0.0980;-0.0065;0.0174;
596721574419994;0.0831;0.0233;0.0302;
596721584524942;0.0831;0.0052;0.0526;
596721594597389;0.0575;-0.0172;0.0579;
596721604702389;0.0746;-0.0076;0.0601;
596721614807337;0.0927;-0.0321;0.0686;
596721624899889;0.0959;-0.0332;0.1122;
596721635004889;0.0831;-0.0459;0.1037;
596721645109889;0.1257;-0.0672;0.1197;
596721655216452;0.0682;-0.0129;0.1037;
596721665321452;0.0905;0.0531;0.1154;
596721675426400;0.0831;0.0276;0.1122;
596721685551556;0.0980;0.0222;0.1272;
596721695656556;0.0756;0.0627;0.1250;
596721705761504;0.0469;0.0489;0.1208;
596721715862389;0.0096;-0.0001;0.1325;
596721725967389;0.0064;0.0478;0.1485;
596721736072337;0.0021;0.1224;0.1495;
596721746180514;0.0032;0.0659;0.1495;
596721756285514;-0.0245;-0.0704;0.1783;
596721766390462;-0.0362;0.0105;0.1836;
596721776474056;-0.0341;0.0904;0.1879;
596721786579056;-0.0682;0.0254;0.1804;
596721796684004;-0.0565;0.0425;0.1538;
596721806803848;-0.0682;0.1117;0.1612;
596721816908848;-0.0979;0.0840;0.1506;
596721827013796;-0.0820;0.0073;0.1453;
596721837115827;-0.1117;0.0073;0.1229;
596721847220827;-0.1362;0.0393;0.1091;
596721857325775;-0.2182;0.0372;0.0888;
596721867423431;-0.2555;0.0190;0.0931;
596721877528431;-0.2715;0.0276;0.0686;
596721887633379;-0.3109;0.0020;0.0366;
596721897735723;-0.3407;-0.0342;0.0249;
596721907840723;-0.3322;0.1224;0.0686;
596721917945723;-0.2427;0.1277;-0.0060;
596721928062181;-0.1330;-0.0523;-0.0816;
596721938167181;-0.1085;-0.0481;-0.0678;
596721948272129;-0.1107;0.1415;-0.0742;
596721958370827;-0.0884;0.0499;-0.0774;
596721968475827;-0.0810;-0.1067;-0.0731;
596721978580827;-0.0362;-0.0300;-0.0901;
596721988711087;-0.0021;0.0712;-0.1189;
596721998816087;-0.0128;0.0830;-0.1360;
596722008921035;-0.0202;-0.0395;-0.1115;
596722019004889;-0.0341;-0.0928;-0.0901;
596722029109889;-0.0426;-0.0289;-0.0901;
596722039214889;-0.0053;-0.0374;-0.0944;
596722049319889;0.0447;-0.0161;-0.0774;
596722059424889;0.1395;0.0126;-0.0507;
596722069529837;0.1417;-0.0236;-0.0635;
596722079619994;0.1001;0.0212;-0.0678;
596722089724994;0.1310;0.0819;-0.0369;
596722099829942;0.0948;-0.0065;-0.0007;
596722109943744;0.0352;-0.1141;-0.0039;
596722120048744;0.1342;0.0308;0.0089;
596722130153692;0.1992;0.0766;0.0132;
596722140270410;0.1523;-0.0566;0.0345;
596722150375410;0.0533;-0.0587;0.0792;
596722160480410;0.0160;-0.0566;0.0920;
596722170575723;0.0533;-0.0289;0.0984;
596722180680723;0.0224;-0.0033;0.1165;
596722190785671;-0.0415;-0.0640;0.1304;
596722200902910;-0.0064;-0.0289;0.1421;
596722211007910;-0.0437;-0.0055;0.1389;
596722221112858;-0.0778;-0.0513;0.1027;
596722231202077;-0.0628;0.0158;0.1069;
596722241307077;-0.0533;0.0350;0.1293;
596722251412025;-0.1298;-0.0854;0.1240;
596722261529785;-0.1181;-0.0747;0.0814;
596722271634785;-0.1181;0.0254;0.0377;
596722281739785;-0.0756;0.0222;0.0515;
596722291835098;-0.0989;0.0393;0.0750;
596722301939994;-0.0501;0.0723;0.0643;
596722312044889;-0.0586;0.0968;0.0547;
596722322145567;-0.0607;0.0457;0.0579;
596722332250462;-0.0565;-0.0481;0.0739;
596722342355358;-0.0394;-0.0395;0.0803;
596722352468014;-0.0437;0.0244;0.0473;
596722362572910;-0.0277;0.0105;0.0387;
596722372677806;-0.0341;-0.0225;0.0473;
596722382772494;-0.0298;0.0265;0.0494;
596722392877442;-0.0469;-0.0097;0.0356;
596722402982337;-0.0309;-0.0108;0.0142;
596722413079785;-0.0309;0.0904;0.0025;
596722423184733;-0.0394;0.0744;0.0164;
596722433289629;-0.0575;0.0116;0.0185;
596722443406504;-0.0650;0.0435;0.0164;
596722453511400;-0.0842;0.0542;0.0260;
596722463616296;-0.1202;-0.0513;0.0345;
596722473714733;-0.0873;-0.0758;-0.0145;
596722483819629;-0.0501;-0.0491;-0.0188;
596722493924525;-0.1256;-0.0406;-0.0220;
596722504062806;-0.1160;0.0009;-0.0443;
596722514167702;-0.0394;0.0489;-0.0305;
596722524272598;-0.0405;0.0553;-0.0134;
596722534338119;-0.0554;-0.0023;-0.0401;
596722544443014;-0.0618;-0.0129;-0.0465;
596722554547910;-0.0373;0.0776;-0.0539;
596722564698067;-0.0533;0.0403;-0.0443;
596722574802962;-0.0597;-0.0939;-0.0518;
596722584907858;-0.0490;-0.0854;-0.0262;
596722594970827;-0.0682;0.0052;-0.0230;
596722605075775;-0.0597;-0.0140;-0.0252;
596722615180671;-0.0895;-0.0854;-0.0422;
596722625297389;-0.0607;-0.0832;-0.0411;
596722635402337;-0.0756;-0.0854;-0.0529;
596722645507181;-0.0490;0.0329;-0.0795;
596722655611764;-0.0330;0.0862;-0.0486;
596722665716712;-0.0330;0.0084;-0.0443;
596722675821608;-0.0362;-0.0087;-0.0795;
596722685922910;-0.0266;0.0041;-0.0933;
596722696027806;-0.0234;0.0052;-0.0667;
596722706132702;-0.0192;0.0137;-0.0603;
596722716235410;-0.0309;-0.0577;-0.0358;
596722726340358;-0.0469;-0.0715;-0.0337;
596722736445202;-0.0064;-0.0427;-0.0198;
596722746559785;-0.0075;-0.0161;-0.0273;
596722756664681;-0.0224;0.0052;-0.0124;
596722766769577;-0.0138;-0.0427;0.0121;
596722776864733;-0.0160;-0.0427;-0.0049;
596722786969577;0.0149;0.1021;-0.0507;
596722797074473;0.0309;0.1373;-0.0316;
596722807190723;-0.0458;0.0361;-0.0124;
596722817295671;-0.0181;0.0020;-0.0007;
596722827400567;-0.0128;0.0244;-0.0113;
596722837500254;-0.0245;0.0254;-0.0305;
596722847605150;0.0149;-0.0023;-0.0166;
596722857710098;-0.0032;-0.0044;-0.0049;
596722867812285;-0.0160;-0.0001;-0.0071;
596722877917233;0.0362;0.0201;0.0057;
596722888022077;0.0256;0.0478;0.0441;
596722898131452;0.0128;0.0648;0.0483;
596722908236348;0.0501;0.0361;0.0398;
596722918341244;0.0288;-0.0001;0.0324;
596722928445671;0.0149;0.0680;0.0036;
596722938550619;-0.0011;0.0787;-0.0060;
596722948655514;-0.0288;-0.0300;0.0036;
596722958756869;-0.0202;-0.0417;-0.0071;
596722968861817;-0.0288;-0.0087;-0.0166;
596722978966712;-0.0160;-0.0587;-0.0273;
596722989092702;0.0053;-0.0513;-0.0241;
596722999197650;0.0011;0.0084;-0.0166;
596723009302546;0.0149;0.0116;-0.0220;
596723019383119;0.0213;0.0297;-0.0326;
596723029488014;0.0320;0.0297;-0.0049;
596723039592910;0.0160;0.0595;0.0079;
596723049698275;0.0160;0.0318;-0.0007;
596723059803223;0.0053;-0.0427;-0.0316;
596723069908119;0.0085;0.0201;-0.0795;
596723080017910;0.0234;0.0254;-0.0316;
596723090122806;-0.0032;-0.0406;-0.0316;
596723100227702;0.0085;-0.0694;-0.0624;
596723110341817;0.0064;-0.0449;-0.0752;
596723120446660;-0.0043;-0.0736;-0.0774;
596723130551608;-0.0107;-0.1642;-0.0603;
596723140647702;0.0266;-0.1365;-0.0603;
596723150752650;0.0565;-0.0864;-0.0646;
596723160857546;0.0362;-0.1525;-0.0486;
596723170965827;0.0288;-0.2121;-0.0188;
596723181070723;0.0426;-0.1695;-0.0081;
596723191175619;0.1289;-0.0651;-0.0177;
596723201295619;0.1577;0.0180;-0.0422;
596723211400514;0.1012;0.1117;-0.1157;
596723221505410;0.1736;0.2257;-0.0955;
596723231593848;0.0735;0.1586;-0.0071;
596723241698744;0.0352;0.0126;-0.0134;
596723251803639;0.0788;0.0105;-0.0348;
596723261914994;0.0266;-0.0459;-0.0060;
596723272019889;0.0096;-0.0981;0.0015;
596723282124785;0.0778;-0.0481;0.0100;
596723292256139;0.0895;0.0126;0.0356;
596723302361035;0.1363;0.0105;0.0441;
596723312465983;0.1619;-0.0108;0.0846;
596723322554837;0.0980;0.0297;0.1197;
596723332659733;0.0724;0.1021;0.1037;
596723342764629;0.0788;0.1138;0.1399;
596723352843848;0.0096;0.0563;0.1133;
596723362948796;-0.0447;-0.0374;0.0877;
596723373053692;-0.1426;-0.1514;0.0792;
596723383166244;-0.1756;-0.1269;0.0899;
596723393271192;-0.2534;-0.1056;0.0324;
596723403376087;-0.2704;-0.0609;-0.0156;
596723413483275;-0.2513;0.0222;-0.0379;
596723423588171;-0.2971;0.0276;-0.0465;
596723433693067;-0.2182;0.0627;-0.0571;
596723443806921;-0.1011;0.0606;-0.0507;
596723453911817;-0.0394;-0.0246;-0.0220;
596723464016712;-0.0085;-0.0278;0.0068;
596723474104994;-0.0288;0.0116;0.0217;
596723484209889;-0.0170;-0.0097;-0.0092;
596723494314785;0.0064;-0.0587;-0.0113;
596723504415827;-0.0064;-0.0672;-0.0103;
596723514520723;-0.0288;-0.0459;0.0249;
596723524625619;-0.0330;-0.0534;0.0100;
596723534744473;-0.0575;-0.1003;-0.0305;
596723544849369;-0.0522;-0.0555;-0.0369;
596723554954264;-0.0607;0.0020;-0.0262;
596723565053014;-0.1032;-0.0609;-0.0294;
596723575157962;-0.0660;-0.0843;-0.0156;
596723585262858;-0.0724;-0.0449;-0.0369;
596723595373744;-0.0458;-0.0566;-0.0241;
596723605478692;-0.0650;-0.1375;-0.0007;
596723615583535;-0.0682;-0.2142;0.0132;
596723625685514;-0.0735;-0.3931;0.0686;
596723635790462;-0.0320;-0.1429;0.0547;
596723645895306;-0.0138;0.2778;-0.0390;
596723655995410;0.1726;0.3459;-0.0379;
596723666100358;0.1246;0.2628;-0.0220;
596723676205202;-0.0213;0.1927;-0.0060;
596723686327181;-0.0490;0.1628;0.0057;
596723696432129;-0.0341;0.1501;0.0579;
596723706536973;-0.0703;0.0521;0.0451;
596723716635827;-0.0554;-0.0257;0.0462;
596723726740775;-0.0479;0.0265;0.0398;
596723736845619;-0.0437;0.0627;0.0419;
596723746945619;-0.0266;0.0318;0.0494;
596723757050514;0.0043;0.0680;0.0963;
596723767155410;-0.0043;0.1554;0.0899;
596723777272442;0.0224;0.2182;0.0707;
596723787377337;0.0383;0.4141;0.0302;
596723797482233;0.0160;0.4471;0.0441;
596723807581660;-0.1266;-0.2771;0.0718;
596723817686556;-0.1181;-0.5784;0.0356;
596723827791452;-0.0756;-0.0992;0.0025;
596723837896244;-0.1586;0.0308;-0.0177;
596723848001139;-0.2044;-0.1652;-0.0294;
596723858106035;-0.0895;-0.1418;-0.0539;
596723868206139;-0.0831;0.0936;-0.0795;
596723878311035;-0.0905;0.1469;-0.0976;
596723888415931;-0.0288;0.0393;-0.0699;
596723898517910;-0.0107;0.0212;-0.0656;
596723908622806;-0.0128;0.0340;-0.0678;
596723918727702;-0.0170;-0.0971;-0.0539;
596723928845619;-0.0096;-0.1269;-0.0635;
596723938950514;0.0128;0.0201;-0.0411;
596723949055410;-0.0117;-0.0822;-0.0401;
596723959155462;-0.0352;-0.1620;-0.0752;
596723969260358;0.0288;-0.0097;-0.0891;
596723979365254;0.0213;0.0222;-0.0411;
596723989459837;-0.0234;-0.0044;-0.0326;
596723999564733;0.0000;0.0702;-0.0678;
596724009669629;-0.0437;0.0553;-0.0806;
596724019780619;-0.0117;0.0020;-0.0518;
596724029885514;0.0181;0.0563;-0.0284;
596724039990410;0.0309;0.0457;-0.0145;
596724050094369;0.0213;-0.0374;-0.0103;
596724060199264;0.0298;-0.0204;-0.0177;
596724070304160;-0.0096;-0.0204;-0.0507;
596724080406348;0.0021;-0.0406;-0.0433;
596724090511296;-0.0170;-0.0268;-0.0379;
596724100616139;-0.0085;-0.0427;-0.0486;
596724110735827;0.0128;-0.0502;-0.0731;
596724120840775;0.0224;0.0180;-0.0901;
596724130945619;0.0224;0.0041;-0.0848;
596724141039837;0.0426;-0.0129;-0.0763;
596724151144733;0.0735;0.0435;-0.0433;
596724161249681;0.0138;0.0308;-0.0646;
596724171357598;0.0234;-0.0076;-0.0635;
596724181462494;0.0554;0.0009;-0.0561;
596724191567389;0.0639;-0.0246;-0.0593;
596724201659785;0.0895;-0.0150;-0.0529;
596724211764733;0.1076;-0.0214;-0.0603;
596724221869577;0.0969;-0.0470;-0.0795;
596724231998900;0.1108;-0.0214;-0.0646;
596724242103796;0.0597;-0.0364;-0.0497;
596724252208692;0.0799;-0.0896;-0.0667;
596724262303848;0.1566;-0.0236;-0.0699;
596724272408744;0.1758;0.0830;-0.0763;
596724282513639;0.1044;0.0968;-0.0710;
596724292613067;0.0873;0.1085;-0.0401;
596724302717754;0.0799;0.1309;-0.0358;
596724312822442;0.0565;0.0595;-0.0316;
596724322936973;0.0756;0.0009;-0.0028;
596724333041660;0.1033;0.0190;0.0217;
596724343146348;0.1406;-0.0076;0.0313;
596724353235462;0.1055;-0.0268;0.0164;
596724363340150;0.1055;0.0063;-0.0071;
596724373444785;0.0746;0.0574;0.0302;
596724383588067;0.0607;0.0755;0.0643;
596724393692754;0.0447;0.0638;0.0515;
596724403797389;0.0575;0.0947;0.0270;
596724413868275;0.0671;0.1309;0.0654;
596724423972910;0.0352;0.0915;0.0782;
596724434077650;0.0085;0.0308;0.0877;
596724444191764;0.0053;0.0340;0.0856;
596724454296452;0.0234;0.0233;0.1027;
596724464401139;0.0213;-0.0555;0.1261;
596724474483535;0.0288;-0.0310;0.1218;
596724484588223;0.0618;0.0361;0.0920;
596724494692910;0.0170;-0.0140;0.0941;
596724504806608;-0.0352;-0.0385;0.0643;
596724514911296;-0.0107;-0.0023;0.0867;
596724525015983;-0.0149;0.0297;0.1122;
596724535124108;-0.0224;-0.0225;0.0952;
596724545228796;-0.0639;-0.0609;0.0654;
596724555333483;-0.0320;-0.0246;0.0654;
596724565466712;-0.0202;0.0308;0.0782;
596724575571400;-0.0437;0.0233;0.0846;
596724585676087;-0.0490;-0.0001;0.0643;
596724595778379;-0.0224;0.0329;0.0664;
596724605883067;-0.0213;0.0180;0.0771;
596724615987754;-0.0096;-0.0140;0.0963;
596724626091087;0.0288;0.0148;0.0995;
596724636195775;0.0597;0.0286;0.0856;
596724646300410;0.0160;-0.0033;0.0632;
596724656390775;0.0383;0.0308;0.0792;
596724666495462;0.0234;0.0702;0.1027;
596724676600150;0.0458;0.0585;0.1080;
596724686711504;0.0064;0.0180;0.0846;
596724696816192;-0.0202;-0.0257;0.0835;
596724706920879;0.0075;-0.0001;0.1091;
596724717040462;0.0352;0.0297;0.1154;
596724727145150;0.0309;-0.0065;0.1133;
596724737249785;-0.0202;-0.0321;0.1250;
596724747358379;-0.0170;0.0201;0.1229;
596724757463067;-0.0117;0.0031;0.1591;
596724767567702;-0.0330;-0.0364;0.1602;
596724777681608;-0.0053;-0.0033;0.1410;
596724787786296;-0.0415;0.0116;0.1367;
596724797890931;-0.0724;0.0126;0.1378;
596724807966400;-0.1234;-0.0076;0.1602;
596724818071087;-0.1639;0.0510;0.1399;
596724828175775;-0.2140;-0.0119;0.1154;
596724838305723;-0.2715;-0.0587;0.0920;
596724848410410;-0.3024;0.0276;0.0995;
596724858515046;-0.3312;0.0734;0.0952;
596724868597442;-0.3152;0.0265;0.0846;
596724878702129;-0.3035;0.0425;0.0664;
596724888806817;-0.2928;0.0734;0.0771;
596724898912962;-0.2832;0.0201;0.0931;
596724909017650;-0.2534;0.0095;0.0792;
596724919122285;-0.2193;0.0840;0.0537;
596724929232337;-0.1778;0.0787;0.0238;
596724939337025;-0.1479;0.0297;0.0111;
596724949441712;-0.1607;0.0595;0.0430;
596724959539837;-0.1682;0.0766;0.0675;
596724969644525;-0.1543;0.0041;0.0569;
596724979749212;-0.1692;-0.0502;0.0206;
596724989856400;-0.1437;0.0563;0.0111;
596724999961087;-0.1298;0.0648;0.0324;
596725010065775;-0.1075;-0.0140;0.0494;
596725020167962;-0.1383;-0.1045;0.0451;
596725030272650;-0.1458;0.0169;0.0409;
596725040377337;-0.1266;0.1043;0.0409;
596725050481139;-0.0671;0.1117;0.0643;
596725060585827;-0.0554;0.1245;0.0515;
596725070690514;-0.0746;0.0872;0.0366;
596725080799942;-0.1117;0.0499;0.0302;
596725090904629;-0.1320;0.0318;0.0483;
596725101009264;-0.1426;0.0233;0.0664;
596725111120410;-0.1479;-0.0119;0.0654;
596725121225150;-0.1660;-0.0161;0.0494;
