Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596719674638848;-10.4444;-0.3389;-0.9215;
596719684751504;-10.0394;-0.0535;-0.8737;
596719694856660;-12.0876;-0.1807;-0.6293;
596719704961817;-8.8346;0.1499;1.6128;
596719715062962;-9.3616;0.5022;-0.5360;
596719725168067;-10.6265;-0.2716;-2.0474;
596719735273223;-14.8352;-0.3676;-0.3156;
596719745410410;-16.3660;0.1977;0.2043;
596719755515567;-6.8222;-2.0922;5.7643;
596719765620671;-5.0354;-2.7413;1.0738;
596719775745098;-13.4483;-1.0789;-6.2898;
596719785850254;-12.2435;-1.3567;-2.2463;
596719795955410;-6.6930;-1.2132;-1.0582;
596719806028119;-6.8557;-1.0980;-3.1783;
596719816133275;-9.2489;-1.3089;-5.7461;
596719826238431;-9.7950;-0.2907;-6.3138;
596719836343119;-7.5745;-0.4442;-3.8608;
596719846448275;-6.7337;0.4854;-4.3184;
596719856553431;-9.5677;1.4052;-4.9651;
596719866653587;-10.4396;0.1427;-1.1970;
596719876758744;-9.1555;1.1824;-2.9435;
596719886863900;-7.4453;0.4759;-3.2644;
596719896962702;-7.5003;0.6888;-2.4835;
596719907067858;-13.0460;0.9452;-5.9210;
596719917173014;-12.2698;1.8939;-4.0549;
596719927285671;-6.2091;1.9202;0.5061;
596719937390827;-10.1474;2.3297;-2.4236;
596719947495983;-14.6749;1.9944;-2.6919;
596719957597494;-11.3426;1.9202;1.8595;
596719967702650;-6.0365;1.5129;2.5998;
596719977807806;-10.1521;0.7872;-1.6905;
596719987921035;-10.2861;0.2076;-0.7493;
596719998026192;-7.5841;0.0182;0.1277;
596720008131348;-11.4048;-0.1041;-2.7374;
596720018216139;-11.8337;0.5453;-2.2510;
596720028321244;-7.9002;0.0446;2.2789;
596720038426400;-6.6428;0.3248;0.1756;
596720048543744;-9.1244;-0.5614;-4.2610;
596720058648900;-11.6468;0.1044;-2.3399;
596720068754056;-5.6127;-0.6120;0.6284;
596720078851764;-7.3014;0.1307;-4.7426;
596720088956921;-13.6950;-0.6048;-3.2524;
596720099062077;-11.2062;0.1379;2.7891;
596720109178744;-8.1709;0.3272;-0.9936;
596720119283900;-8.7099;-0.0129;-4.3280;
596720129389056;-10.7270;-1.0047;-0.5671;
596720139490202;-10.4946;0.7343;-0.6652;
596720149595358;-11.0862;0.8279;-2.8717;
596720159700514;-9.8073;-0.1950;-1.7360;
596720169795202;-7.9265;0.5979;-0.8450;
596720179900358;-8.9423;0.3057;-3.0248;
596720190005514;-10.6528;-0.2094;-4.2227;
596720200089317;-9.8839;-0.4466;-2.4500;
596720210194473;-9.4932;0.2483;-0.1789;
596720220299629;-5.9527;-0.6526;-1.3935;
596720230429629;-10.7940;0.0661;-3.5638;
596720240534785;-13.0986;0.9619;-2.0859;
596720250639942;-8.9542;-0.3170;1.4115;
596720260745619;-6.1923;0.0422;-0.3897;
596720270850775;-9.7137;-0.8321;-2.7494;
596720280955931;-11.6877;0.3823;-1.8368;
596720291057389;-13.0026;-0.0559;-1.0750;
596720301162285;-8.1924;0.9236;-1.1372;
596720311267181;-7.8356;0.0494;-1.0678;
596720321378014;-9.7926;-0.2548;-1.6953;
596720331482910;-12.0900;0.4493;-2.8693;
596720341587806;-9.3114;-0.0559;-1.5179;
596720351690254;-8.5567;-0.3194;-0.6245;
596720361795150;-7.4883;0.8590;-3.0511;
596720371900046;-10.7892;0.6099;-2.9004;
596720381992598;-12.1307;-0.0754;-1.1252;
596720392097494;-6.9661;-0.1041;-1.2042;
596720402202389;-8.6620;0.7777;-3.7053;
596720412317077;-10.6098;0.4759;-2.9315;
596720422421973;-10.8682;0.1786;-1.3002;
596720432526869;-9.0048;1.3525;-2.0836;
596720442629785;-8.2286;0.6170;-1.7647;
596720452734681;-9.8288;0.7442;-2.3877;
596720462839577;-11.4123;1.4339;-1.9588;
596720472935827;-6.8967;0.2435;-1.3217;
596720483040775;-9.3855;0.0039;-2.1266;
596720493145619;-11.0025;0.3846;-2.2558;
596720503251035;-10.4827;0.8327;-1.8033;
596720513355983;-11.8768;1.0149;-0.6963;
596720523460879;-6.6141;1.1201;0.1660;
596720533590306;-7.5362;-0.2477;-2.5792;
596720543695202;-12.6577;0.5357;-3.5830;
596720553800098;-9.8767;0.5644;-1.2042;
596720563861400;-9.2850;0.5548;-1.6762;
596720573966296;-9.0861;0.2339;-2.6632;
596720584071192;-9.3018;0.8303;-1.8320;
596720594195306;-9.4908;0.0924;-2.0115;
596720604300202;-8.9686;0.4516;-2.2726;
596720614405098;-8.7796;0.0326;-1.1683;
596720624496973;-9.3233;-0.6383;-0.8163;
596720634601869;-8.4921;0.0254;-2.2893;
596720644706764;-10.4563;-0.2357;-3.6117;
596720654829577;-13.5033;0.2315;-1.1396;
596720664934473;-7.4285;0.2076;1.4524;
596720675039369;-5.4616;-0.4657;-2.6345;
596720685157702;-14.2005;-0.1878;-5.8445;
596720695262598;-12.7032;-0.5518;0.7935;
596720705367494;-8.7365;0.2626;0.8342;
596720715459785;-9.8145;-0.1615;-3.3721;
596720725564681;-11.3450;-0.1017;-2.5863;
596720735669577;-9.8647;0.7343;0.2450;
596720745765306;-6.5683;-0.3724;-0.6365;
596720755870202;-10.2479;-0.5447;-2.9722;
596720765975098;-10.3893;-0.3628;-3.1277;
596720776114577;-7.4692;-0.2812;-1.8894;
596720786219473;-10.7749;-0.1519;-1.9780;
596720796324369;-11.4673;0.9188;-0.8043;
596720806413848;-7.8452;0.8686;0.0700;
596720816518744;-7.6968;-0.6072;-2.5457;
596720826623639;-10.2694;-0.5877;-4.7665;
596720836727077;-10.3149;0.0829;-1.3265;
596720846831973;-8.1159;0.6625;-0.1358;
596720856936869;-7.5147;0.5333;-3.6523;
596720867030931;-10.9786;0.4540;-5.3151;
596720877135827;-12.6506;0.9093;-1.2954;
596720887240723;-12.8590;1.4674;2.0512;
596720897359473;3.1143;1.3358;-1.8081;
596720907464369;-7.2655;-1.6681;-7.1402;
596720917569264;-23.6698;0.2506;-3.3745;
596720927660410;-18.0571;3.0102;6.7825;
596720937765306;-6.9230;2.6222;6.8423;
596720947870202;-2.4984;-0.3290;-2.6800;
596720957986764;-8.4559;-3.4744;-4.9747;
596720968091660;-11.6683;-0.3218;-5.2887;
596720978196556;-12.1140;1.1177;-3.3864;
596720988318431;-9.2297;1.3047;-1.1563;
596720998423327;-5.3635;0.3655;-0.8880;
596721008528223;-8.7317;0.0470;-4.4237;
596721018607702;-11.7212;0.5835;-4.6777;
596721028712598;-7.1794;0.3081;0.0748;
596721038817546;-6.7696;-0.3338;0.1062;
596721048931035;-11.5534;0.0015;-5.4634;
596721059035931;-13.4507;-0.5518;-2.5600;
596721069140827;-6.3601;0.1499;7.0361;
596721079269629;-5.4090;0.1451;0.0724;
596721089374473;-11.4482;-0.8946;-12.2429;
596721099479369;-12.1187;0.6529;-7.6600;
596721109554473;-8.6740;1.6352;0.5180;
596721119659421;-7.5888;0.6218;-0.1621;
596721129764264;-11.4410;-0.1687;-4.1794;
596721139874942;-12.8830;0.5979;-1.6594;
596721149979785;-9.3951;0.2674;1.6872;
596721160084681;-9.5916;0.1977;-0.0449;
596721170189473;-8.1948;0.0541;-1.7551;
596721180294369;-8.0704;-0.7364;-0.6413;
596721190399264;-10.3869;-0.9377;-2.0115;
596721200481817;-12.4110;-0.2357;-2.9865;
596721210586712;-11.0240;-0.4872;0.3359;
596721220691608;-6.8847;0.3416;-0.2940;
596721230819004;-9.0526;-0.0320;-4.0095;
596721240923900;-9.3066;-0.0464;-2.3877;
596721251028796;-9.2608;-0.3676;-0.5432;
596721261136764;-10.2455;1.1895;-4.0837;
596721271241660;-9.8240;-0.2644;-1.8679;
596721281346556;-7.9890;-0.3338;0.7026;
596721291451764;-10.9546;-0.0081;-2.2893;
596721301556764;-10.3316;0.0972;-3.0751;
596721311661712;-11.2828;0.0996;-1.0319;
596721321759785;-9.5821;-0.0296;-0.4400;
596721331864785;-8.3052;-0.2357;-0.8976;
596721341969785;-11.0791;-0.2118;-1.9684;
596721352074160;-11.4314;-0.7651;-0.6843;
596721362179160;-8.7171;0.8088;-2.1864;
596721372284108;-8.7820;0.4110;-4.6537;
596721382377494;-9.9820;0.9356;-2.9698;
596721392482494;-8.9112;0.2578;-1.0175;
596721402587442;-10.7079;0.6745;-3.4035;
596721412698431;-11.3785;0.7872;-3.2501;
596721422803431;-7.6633;0.7633;-0.2390;
596721432908431;-8.8322;0.2626;-0.9455;
596721443016817;-10.5066;1.1201;-3.0535;
596721453121764;-9.5315;0.3942;-1.6738;
596721463226764;-8.6357;0.2076;-1.6666;
596721473323014;-9.5243;0.3631;-2.1051;
596721483428014;-10.8203;0.0541;-1.4174;
596721493533014;-10.8227;0.4205;-1.5661;
596721503683587;-10.6050;0.2243;-1.3337;
596721513788587;-9.3879;0.2578;-1.5374;
596721523893535;-7.5936;0.6314;-1.4151;
596721533936452;-10.2335;0.0326;-1.9086;
596721544041452;-11.2540;0.0613;-3.7077;
596721554146400;-9.5172;-0.2237;-1.3983;
596721564314994;-8.9638;-0.2644;-0.7083;
596721574419994;-10.2933;-0.8755;-2.5289;
596721584524942;-8.6524;-0.2022;-3.2453;
596721594597389;-7.5482;-0.3628;-1.4222;
596721604702389;-9.2874;-0.5710;-2.3228;
596721614807337;-9.3808;-0.5016;-2.1769;
596721624899889;-8.9160;0.0661;-2.1194;
596721635004889;-11.9127;-1.4336;-1.2473;
596721645109889;-12.8495;0.4253;0.3096;
596721655216452;-7.4859;-0.6096;0.1851;
596721665321452;-9.8312;-0.1878;-2.4547;
596721675426400;-11.4386;-0.5973;-1.5948;
596721685551556;-9.4262;-0.0033;-1.0080;
596721695656556;-9.1316;-0.6981;-1.8631;
596721705761504;-13.2541;-0.1878;-2.5648;
596721715862389;-10.5257;-0.3003;-0.3012;
596721725967389;-6.2785;-0.0488;-0.3538;
596721736072337;-7.3373;-0.8177;-4.9819;
596721746180514;-12.2100;-0.2644;-6.2276;
596721756285514;-9.1675;0.3511;-0.1190;
596721766390462;-7.3660;-0.3915;0.5898;
596721776474056;-10.8515;-0.0392;-4.3687;
596721786579056;-9.2465;-0.3556;-2.5816;
596721796684004;-6.6715;0.2291;-0.6532;
596721806803848;-8.9399;0.4205;-4.2084;
596721816908848;-11.3258;0.1834;-5.5929;
596721827013796;-10.7916;1.0507;-2.9219;
596721837115827;-9.9532;0.7585;-1.4797;
596721847220827;-6.9135;1.1728;-2.7206;
596721857325775;-10.4827;0.9954;-2.9219;
596721867423431;-10.8538;1.5826;-2.5911;
596721877528431;-10.6023;1.6878;-2.8164;
596721887633379;-14.4999;1.3525;-1.2619;
596721897735723;-7.4070;1.2278;1.8811;
596721907840723;-0.9365;0.8255;-2.2798;
596721917945723;-12.3344;-1.2514;-7.2434;
596721928062181;-18.3183;0.1451;-1.6690;
596721938167181;-2.1942;2.0734;3.0981;
596721948272129;-4.4509;-0.5040;-4.0813;
596721958370827;-14.6342;-0.2979;-6.9368;
596721968475827;-12.5261;1.1919;0.9111;
596721978580827;-11.1293;1.4315;3.0598;
596721988711087;-1.8829;0.0087;-1.3696;
596721998816087;-8.6333;-1.0430;-6.1654;
596722008921035;-13.6687;-0.0535;-3.4490;
596722019004889;-10.7797;0.7825;1.0116;
596722029109889;-10.9259;-0.1184;0.1181;
596722039214889;-9.5243;-0.5040;0.3888;
596722049319889;-9.7280;-1.4599;0.1014;
596722059424889;-12.4732;-0.6814;-1.4677;
596722069529837;-10.3726;-0.3820;-0.3419;
596722079619994;-5.5505;-1.8622;-0.0760;
596722089724994;-9.5243;-1.0382;-4.8694;
596722099829942;-13.2541;-0.1304;-4.0071;
596722109943744;-9.0072;-1.2969;3.6132;
596722120048744;-7.3253;-1.9558;0.3096;
596722130153692;-10.8852;-1.7186;-6.6060;
596722140270410;-10.4516;-0.5734;-3.1974;
596722150375410;-8.8131;-0.4011;-1.2401;
596722160480410;-8.6716;-1.0167;-0.1911;
596722170575723;-8.0919;-1.0071;-1.3098;
596722180680723;-11.1030;-0.0607;-3.8273;
596722190785671;-9.9317;-0.9497;-1.1300;
596722200902910;-8.2669;0.3846;-1.2544;
596722211007910;-11.6492;0.4038;-3.1543;
596722221112858;-7.1192;-0.0655;-0.6317;
596722231202077;-7.9508;-0.4561;-2.0378;
596722241307077;-12.7968;1.3980;-6.0120;
596722251412025;-12.8255;1.2374;-0.9526;
596722261529785;-7.6319;1.0771;0.5492;
596722271634785;-9.7184;-0.6168;-1.1515;
596722281739785;-12.4229;0.7152;-1.9756;
596722291835098;-8.0991;-0.2237;-1.4677;
596722301939994;-6.5180;0.4735;-1.3911;
596722312044889;-10.0131;0.5118;-4.5867;
596722322145567;-10.8876;0.2865;-5.1951;
596722332250462;-10.0780;0.4926;-1.2520;
596722342355358;-7.9050;0.9476;-0.0999;
596722352468014;-8.0369;-0.1304;-2.7948;
596722362572910;-8.7556;0.2001;-2.8908;
596722372677806;-9.2779;0.3703;-0.7083;
596722382772494;-11.7332;0.8877;-2.5074;
596722392877442;-12.3464;0.5046;-1.6522;
596722402982337;-6.7457;0.5548;0.5611;
596722413079785;-8.0919;-0.1448;-2.4284;
596722423184733;-12.3105;0.3320;-3.4274;
596722433289629;-9.9652;0.3966;-1.1157;
596722443406504;-6.8704;0.4807;-2.0139;
596722453511400;-10.7845;0.8638;-5.4012;
596722463616296;-9.5366;1.3502;-2.6297;
596722473714733;-10.3149;0.1881;0.6404;
596722483819629;-11.8792;1.8676;-0.6963;
596722493924525;-10.0059;0.4926;-0.4738;
596722504062806;-6.7265;-1.0932;-0.0114;
596722514167702;-7.8380;-0.2955;-1.7815;
596722524272598;-12.2530;0.2674;-3.7579;
596722534338119;-12.4636;0.4493;-1.9828;
596722544443014;-4.9202;0.1762;0.5779;
596722554547910;-7.0403;-0.0129;-3.5207;
596722564698067;-12.5285;0.2315;-6.1774;
596722574802962;-11.8528;-0.3652;-1.2401;
596722584907858;-6.7600;0.9045;1.5027;
596722594970827;-8.2765;-0.0535;-2.3327;
596722605075775;-9.4789;0.4588;-3.9182;
596722615180671;-11.5223;-0.0248;-1.2811;
596722625297389;-13.7548;1.0723;0.0894;
596722635402337;-8.3267;-0.0826;1.9457;
596722645507181;-5.9121;-0.6550;-0.8569;
596722655611764;-10.4946;-0.0873;-4.7207;
596722665716712;-11.4314;0.4397;-2.6393;
596722675821608;-9.6299;-0.1543;-1.4964;
596722685922910;-8.4802;-0.1113;-1.9588;
596722696027806;-7.4836;-0.2309;-2.4858;
596722706132702;-10.1258;-0.7603;-3.7531;
596722716235410;-9.7519;0.1881;-2.4021;
596722726340358;-11.2253;-0.7914;0.1253;
596722736445202;-9.7352;-0.1208;-0.7469;
596722746559785;-7.7447;-0.8201;-2.0306;
596722756664681;-11.8600;-0.4059;-2.4284;
596722766769577;-14.7156;0.7032;-0.4256;
596722776864733;-5.8881;0.1546;2.2669;
596722786969577;-5.5119;-1.1797;-1.0654;
596722797074473;-12.1187;0.2554;-5.7317;
596722807190723;-12.7104;-0.5447;-3.0057;
596722817295671;-9.1747;0.0015;-1.3839;
596722827400567;-7.1578;0.2315;-2.1242;
596722837500254;-10.0561;-0.5566;-2.0593;
596722847605150;-10.5162;0.0182;-2.1553;
596722857710098;-9.8384;0.0135;-1.5972;
596722867812285;-9.6538;-1.2514;-0.9790;
596722877917233;-8.9207;-0.4442;-0.8043;
596722888022077;-9.2417;0.2243;-1.8846;
596722898131452;-11.2875;-0.5806;-2.7015;
596722908236348;-12.2698;1.0914;-2.9650;
596722918341244;-7.1267;0.6840;-0.5958;
596722928445671;-5.4497;0.7032;-2.6752;
596722938550619;-10.2072;0.7705;-5.1951;
596722948655514;-11.4649;0.8853;-2.3518;
596722958756869;-9.5533;1.1728;-1.2520;
596722968861817;-8.9351;0.7920;-2.8546;
596722978966712;-10.7510;0.2291;-1.0510;
596722989092702;-10.0804;0.8806;0.5874;
596722999197650;-10.7845;0.1810;-1.3193;
596723009302546;-7.9723;0.0446;-1.6714;
596723019383119;-10.9546;-0.1065;-1.1276;
596723029488014;-7.9986;0.9404;-1.5541;
596723039592910;-9.9030;0.6864;-2.5433;
596723049698275;-13.2135;1.2589;-3.8345;
596723059803223;-6.7672;0.5501;-0.7971;
596723069908119;-7.2751;0.1451;-1.5302;
596723080017910;-9.4693;1.3262;-4.7160;
596723090122806;-7.5793;0.4229;-2.9124;
596723100227702;-7.3373;0.7370;-1.3720;
596723110341817;-7.6534;0.6147;-3.5016;
596723120446660;-10.0322;0.3176;-4.8981;
596723130551608;-8.0201;0.2243;-0.6867;
596723140647702;-7.6896;0.0565;0.0389;
596723150752650;-10.1474;-0.1878;-3.8441;
596723160857546;-12.3368;-0.0511;-3.0176;
596723170965827;-14.9169;0.8399;2.4129;
596723181070723;-19.6262;0.7394;5.6396;
596723191175619;-11.6133;0.4253;1.5649;
596723201295619;-4.9250;0.5979;-0.1645;
596723211400514;-5.3204;-1.6059;3.2728;
596723221505410;-11.2038;0.5189;-4.0597;
596723231593848;-12.0709;0.6960;-7.6289;
596723241698744;-5.8475;-1.8790;-3.9927;
596723251803639;-7.7423;-0.5853;-3.8010;
596723261914994;-8.6477;0.1929;-3.3482;
596723272019889;-7.8141;-1.3304;0.3096;
596723282124785;-8.6405;-0.3867;0.1588;
596723292256139;-9.1196;-1.3735;-2.6608;
596723302361035;-9.7424;-1.8024;-2.9219;
596723312465983;-10.4516;-0.5662;-1.4390;
596723322554837;-7.3540;-0.3939;-0.5623;
596723332659733;-9.9413;-1.5485;-2.9076;
596723342764629;-12.1211;0.8112;-6.1367;
596723352843848;-8.7290;0.4181;-6.8049;
596723362948796;-10.9905;1.9729;-4.1650;
596723373053692;-10.5425;2.2819;-0.4017;
596723383166244;-9.7711;3.5492;0.1134;
596723393271192;-11.7547;1.7524;0.2617;
596723403376087;-8.3913;0.7944;0.3960;
596723413483275;-8.4634;1.1680;-1.7862;
596723423588171;-7.8452;-0.3461;-0.4905;
596723433693067;-7.9627;-1.6131;-2.5313;
596723443806921;-11.4553;-1.8503;-4.9388;
596723453911817;-10.8012;-1.2251;-2.6154;
596723464016712;-8.6477;-0.3676;-0.8210;
596723474104994;-7.2679;-0.0511;-2.7206;
596723484209889;-9.1651;-0.3580;-3.6500;
596723494314785;-9.6132;0.4783;-1.9421;
596723504415827;-9.0407;0.2650;-1.0822;
596723514520723;-7.1602;0.4229;-2.3085;
596723524625619;-10.2574;0.3846;-2.3303;
596723534744473;-10.3726;-0.2189;0.5779;
596723544849369;-6.9781;-0.1137;-0.3371;
596723554954264;-10.1354;0.4711;-3.5542;
596723565053014;-11.6372;-0.4059;-2.2510;
596723575157962;-5.9025;0.4134;-0.7708;
596723585262858;-4.6065;-1.3352;-2.5409;
596723595373744;-6.2641;-0.5542;-5.2358;
596723605478692;-7.4429;-0.6957;-5.2358;
596723615583535;-30.5402;-0.7268;-0.1167;
596723625685514;-35.7072;3.0389;12.8764;
596723635790462;4.6786;1.0388;10.2293;
596723645895306;6.8225;-6.0999;-2.4069;
596723655995410;-15.3479;-0.0802;0.4199;
596723666100358;-17.0465;2.2101;-5.3557;
596723676205202;-7.6609;-0.8393;-5.8493;
596723686327181;-4.1321;-2.0324;-3.0200;
596723696432129;-7.6872;0.0613;-5.1879;
596723706536973;-13.4913;-0.3556;-4.4982;
596723716635827;-9.4430;0.4397;-0.9048;
596723726740775;-6.2665;-0.1735;-1.3122;
596723736845619;-9.5315;-0.5040;-2.9028;
596723746945619;-10.3558;-0.7316;-0.4496;
596723757050514;-7.9098;0.2530;1.2727;
596723767155410;-9.5773;-0.2070;1.4548;
596723777272442;-5.6868;0.2028;0.9589;
596723787377337;-3.2411;-1.1773;-11.4882;
596723797482233;-20.7664;1.0364;-28.7022;
596723807581660;-15.2785;1.9609;-9.5862;
596723817686556;-0.2587;2.1981;17.8472;
596723827791452;-6.3096;3.0652;7.1656;
596723837896244;-16.3493;1.9944;-9.5501;
596723848001139;-13.7716;0.3009;-1.4773;
596723858106035;-5.2606;1.3956;6.9715;
596723868206139;-8.3530;0.9380;0.2450;
596723878311035;-12.0541;-0.7627;-6.7164;
596723888415931;-9.1508;-0.3939;-2.9961;
596723898517910;-7.0953;-0.6431;-2.6632;
596723908622806;-10.9929;-0.4394;-6.1247;
596723918727702;-12.5764;0.4253;-1.6116;
596723928845619;-5.3922;0.1929;2.3794;
596723938950514;-7.7806;0.4636;-4.5843;
596723949055410;-12.3344;1.0555;-3.2046;
596723959155462;-9.8240;-0.2692;4.1928;
596723969260358;-10.6792;-0.4442;-0.0855;
596723979365254;-8.3770;0.5907;-2.7206;
596723989459837;-7.8595;-0.9449;0.4917;
596723999564733;-10.3367;0.3894;-2.4787;
596724009669629;-10.4755;-0.6431;-3.0679;
596724019780619;-8.2980;0.1259;-0.0281;
596724029885514;-8.6524;-0.3508;-2.3303;
596724039990410;-12.5788;0.2267;-4.5365;
596724050094369;-8.8777;0.1020;-1.7838;
596724060199264;-7.7040;1.1273;-1.4629;
596724070304160;-9.1531;-0.0897;-1.7240;
596724080406348;-10.8829;0.7633;-1.4557;
596724090511296;-10.5951;0.5668;-2.2869;
596724100616139;-9.6610;0.3344;-1.2209;
596724110735827;-8.6668;0.3368;0.3311;
596724120840775;-10.7916;0.0613;-1.8894;
596724130945619;-12.0637;-0.1687;-2.4811;
596724141039837;-9.4765;-0.2859;-0.4929;
596724151144733;-6.2737;1.3095;-3.1158;
596724161249681;-9.5605;0.1331;-2.2510;
596724171357598;-11.1942;0.5070;-1.9158;
596724181462494;-9.3090;0.4086;-2.9267;
596724191567389;-7.6582;-0.0416;-1.6211;
596724201659785;-9.6180;0.3392;-1.7336;
596724211764733;-9.3568;0.5835;-3.0942;
596724221869577;-7.2320;0.0852;-1.5852;
596724231998900;-9.4597;0.9691;-2.5887;
596724242103796;-14.8185;0.3894;-2.4236;
596724252208692;-12.9332;-0.1400;0.7744;
596724262303848;-7.2894;0.3846;1.3493;
596724272408744;-8.5950;0.4373;-1.7599;
596724282513639;-10.7366;-0.4657;-1.6475;
596724292613067;-9.2417;-0.2644;-2.2391;
596724302717754;-8.4320;-0.3987;-5.0444;
596724312822442;-10.4181;-0.9401;-3.2548;
596724322936973;-10.3534;-0.4944;-1.2185;
596724333041660;-10.7557;-0.9257;-2.7159;
596724343146348;-10.4396;0.1738;-2.9913;
596724353235462;-8.7652;-0.5758;-0.6891;
596724363340150;-8.8729;-0.6622;-0.1286;
596724373444785;-9.5533;-0.3891;-1.7288;
596724383588067;-10.3125;-0.1663;-2.2726;
596724393692754;-9.5605;-0.8946;-0.6820;
596724403797389;-9.3114;-1.1581;-1.4916;
596724413868275;-9.8480;-0.2381;-4.5365;
596724423972910;-9.8647;-0.5064;-4.3974;
596724434077650;-8.7987;-0.1543;-2.1218;
596724444191764;-7.5218;-0.3820;-2.6943;
596724454296452;-10.0514;0.1905;-3.7795;
596724464401139;-11.4024;0.8614;-0.3682;
596724474483535;-7.4764;-0.1328;0.3167;
596724484588223;-10.0083;0.2483;-3.2477;
596724494692910;-10.7151;0.6218;-3.0200;
596724504806608;-9.2994;-0.5997;-0.0592;
596724514911296;-8.7266;0.2818;-1.1898;
596724525015983;-9.8551;0.2076;-3.1711;
596724535124108;-12.0494;0.9739;-2.7326;
596724545228796;-10.7127;0.1570;0.0700;
596724555333483;-7.6391;0.4974;0.4152;
596724565466712;-9.0287;0.5548;-1.6451;
596724575571400;-12.3464;0.4974;-2.0354;
596724585676087;-8.9901;0.0398;-0.6700;
596724595778379;-8.0297;0.3966;-2.1386;
596724605883067;-10.3989;0.2195;-2.0740;
596724615987754;-10.8852;0.2554;-0.1430;
596724626091087;-9.1531;-0.3314;-1.3241;
596724636195775;-10.0226;0.4807;-3.0129;
596724646300410;-8.9782;-0.6574;-0.8474;
596724656390775;-7.5864;0.1786;-0.9502;
596724666495462;-8.7123;-0.5136;-2.9148;
596724676600150;-9.7735;0.1546;-4.3591;
596724686711504;-10.8562;0.2171;-3.6188;
596724696816192;-9.2584;-0.0153;-1.4486;
596724706920879;-7.6199;-0.0873;-1.5470;
596724717040462;-9.2874;-0.4370;-3.5112;
596724727145150;-11.3498;-0.0248;-3.3817;
596724737249785;-7.8811;0.1570;-1.1180;
596724747358379;-8.9279;-0.6120;-3.2046;
596724757463067;-11.2612;0.5620;-3.3793;
596724767567702;-10.0107;-0.4322;-1.3002;
596724777681608;-10.5233;0.2387;-2.1434;
596724787786296;-8.5065;-0.2405;-3.2740;
596724797890931;-10.1593;0.4229;-2.8283;
596724807966400;-6.9996;0.8423;-2.0521;
596724818071087;-10.7510;0.6290;-4.7088;
596724828175775;-11.9584;0.7585;-3.9855;
596724838305723;-8.9088;0.6027;-0.0353;
596724848410410;-6.5133;0.2794;-2.2487;
596724858515046;-10.2981;-0.2357;-4.2562;
596724868597442;-9.3712;-0.4992;-2.3447;
596724878702129;-7.6415;-0.6096;-2.3423;
596724888806817;-10.2909;-0.2524;-4.5843;
596724898912962;-11.3976;0.1594;-2.2869;
596724909017650;-7.9579;-0.1400;-0.3323;
596724919122285;-9.0694;-0.0248;-3.3218;
596724929232337;-10.3726;-0.8779;-4.5915;
596724939337025;-8.2406;-0.2166;-2.0593;
596724949441712;-7.7423;-0.1519;-2.6441;
596724959539837;-11.0767;0.0494;-4.7279;
596724969644525;-11.9967;0.6362;-3.2548;
596724979749212;-6.6954;0.0924;0.2258;
596724989856400;-6.1899;-0.4394;-3.1110;
596724999961087;-8.4634;-1.0143;-5.6456;
596725010065775;-17.2738;-0.0392;-2.7541;
596725020167962;-13.2613;0.4229;1.2990;
596725030272650;-6.6500;0.0087;0.4487;
596725040377337;-7.9962;-1.1100;-1.7169;
596725050481139;-9.0526;-0.2859;-2.8044;
596725060585827;-10.6768;0.1451;-4.0143;
596725070690514;-9.0981;0.3081;-4.4934;
596725080799942;-7.9074;-0.1974;-3.4585;
596725090904629;-8.9279;-0.1472;-3.4322;
596725101009264;-10.7725;0.2001;-3.2572;
596725111120410;-11.5702;0.4062;-2.6465;
596725121225150;-9.6443;0.6888;-0.8402;
596725131329785;-7.5673;-0.0849;-0.9239;
596725141434212;-8.0010;-0.6359;-3.0320;
596725151538900;-9.3473;-0.2548;-2.4763;
596725161643587;-8.0895;-0.4059;-2.8789;
596725171744473;-7.4189;0.4349;-7.5547;
596725181849160;-11.1392;1.4937;-8.9297;
596725191953848;-8.4634;1.9107;-3.6694;
596725202057337;-11.1583;1.5081;-3.4777;
596725212162025;-9.9389;0.8566;-0.9574;
596725222266712;-10.1593;1.1943;0.3383;
596725232352650;-9.1316;0.3105;-0.9479;
596725242457285;-9.5486;-0.0464;-2.1888;
596725252561973;-10.6505;-0.0559;-3.1950;
596725262666608;-9.3832;0.2315;-4.5389;
596725272795306;-8.3961;0.2770;-3.8800;
596725282899994;-7.7662;-0.0511;-5.3988;
596725293027129;-8.9901;0.2602;-3.9039;
596725303131764;-9.2178;0.2459;-3.8632;
596725313236452;-7.7901;-0.6766;-1.8081;
596725323313848;-11.1464;0.0254;-2.2223;
596725333418535;-11.8959;-0.1591;-2.6847;
596725343523223;-6.7385;-1.2514;0.9206;
596725353693796;-8.5328;-1.0980;-2.3758;
596725363798483;-11.4075;-0.2213;-3.4537;
596725373903119;-11.6997;0.3296;-5.5546;
596725383940358;-10.4228;0.3511;-2.4188;
596725394044994;-8.3148;-0.2261;-2.0426;
596725404149681;-9.3664;0.2674;-3.1277;
596725414302025;-8.5950;-0.5925;-3.4370;
596725424406712;-7.2488;-0.8249;-1.3696;
596725434511348;-8.0776;-1.4216;-5.1497;
596725444567858;-9.3832;-1.4121;-3.2692;
596725454672546;-9.8073;-1.9125;-2.8451;
