Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596714999535827;850.3725;
596715039533275;850.3750;
596715079535827;850.3762;
596715119532181;850.3812;
596715159529889;850.3762;
596715199511192;850.3725;
596715239508692;850.3725;
596715279507181;850.3762;
596715319506452;850.3775;
596715359523119;850.3750;
596715399531139;850.3737;
596715439532702;850.3762;
596715479529889;850.3737;
596715519532285;850.3750;
596715559531660;850.3725;
596715599529369;850.3750;
596715639529577;850.3725;
596715679532181;850.3775;
596715719532181;850.3825;
596715759536608;850.3862;
596715799531192;850.3825;
596715839532181;850.3750;
596715879530619;850.3712;
596715919535619;850.3800;
596715959530098;850.3837;
596715999535098;850.3875;
596716039535098;850.3775;
596716079532702;850.3725;
596716119505202;850.3737;
596716159514889;850.3712;
596716199505514;850.3712;
596716239507702;850.3787;
596716279506556;850.3762;
596716319536869;850.3787;
596716359534525;850.3812;
596716399530358;850.3887;
596716439529889;850.3887;
596716479531452;850.3925;
596716519532494;850.3900;
596716559528848;850.3962;
596716599530202;850.3875;
596716639534056;850.3900;
596716679531139;850.3987;
596716719534525;850.3937;
596716759535619;850.3937;
596716799535306;850.3937;
596716839534264;850.3937;
596716879535306;850.4012;
596716919534785;850.4000;
596716959530931;850.3950;
596716999537389;850.3975;
596717039537389;850.3962;
596717079528848;850.3987;
596717119509681;850.4012;
596717159505723;850.3987;
596717199506035;850.4000;
596717239509785;850.3975;
596717279532285;850.3975;
596717319551035;850.3987;
596717359535306;850.4088;
596717399529577;850.4113;
596717439533014;850.4163;
596717479526973;850.4138;
596717519531660;850.4138;
596717559533744;850.4187;
596717599532442;850.4187;
596717639536139;850.4150;
596717679531452;850.4138;
596717719530619;850.4187;
596717759534264;850.4175;
596717799535619;850.4163;
596717839534785;850.4237;
596717879535306;850.4237;
596717919535827;850.4262;
596717959531139;850.4312;
596717999534056;850.4337;
596718039528014;850.4412;
596718079505827;850.4437;
596718119517806;850.4462;
596718159516035;850.4475;
596718199506556;850.4450;
596718239536348;850.4425;
596718279531660;850.4425;
596718319532494;850.4387;
596718359531660;850.4412;
596718399530931;850.4462;
596718439529577;850.4450;
596718479531660;850.4425;
596718519531660;850.4462;
596718559532442;850.4425;
596718599534056;850.4450;
596718639536348;850.4500;
596718679534785;850.4500;
596718719533223;850.4525;
596718759539056;850.4512;
596718799534056;850.4487;
596718839531660;850.4512;
596718879535098;850.4550;
596718919534525;850.4525;
596718959534525;850.4575;
596718999535827;850.4550;
596719039505619;850.4562;
596719079507494;850.4600;
596719119509577;850.4612;
596719159519264;850.4637;
596719199533223;850.4625;
596719239533014;850.4600;
596719279530098;850.4562;
596719319535827;850.4587;
596719359536348;850.4625;
596719399529056;850.4637;
596719439535619;850.4600;
596719479530098;850.4637;
596719519532442;850.4650;
596719559531139;850.4600;
596719599531973;850.4575;
596719639533535;850.4587;
596719679532442;850.4575;
596719719534264;850.4650;
596719759531973;850.4750;
596719799533014;850.4725;
596719839533535;850.4775;
596719879533223;850.4812;
596719919535619;850.4788;
596719959531973;850.4800;
596719999507389;850.4800;
596720039508014;850.4788;
596720079505619;850.4738;
596720119507910;850.4800;
596720159530931;850.4775;
596720199529889;850.4788;
596720239532442;850.4850;
596720279533223;850.4900;
596720319532442;850.4862;
596720359533223;850.4912;
596720399528535;850.4937;
596720439535306;850.4937;
596720479528848;850.4887;
596720519533535;850.4962;
596720559531139;850.4962;
596720599530098;850.4975;
596720639536348;850.5000;
596720679530619;850.4987;
596720719531660;850.5000;
596720759531973;850.5012;
596720799531973;850.5025;
596720839536139;850.5012;
596720879532702;850.5025;
596720919531452;850.4962;
596720959524264;850.4937;
596720999518431;850.5000;
596721039512181;850.5012;
596721079505514;850.5062;
596721119534525;850.5137;
596721159538535;850.5137;
596721199531660;850.5075;
596721239535306;850.5112;
596721279531973;850.5112;
596721319532702;850.5112;
596721359530619;850.5112;
596721399531660;850.5100;
596721439534056;850.5112;
596721479531660;850.5037;
596721519530619;850.5037;
596721559530619;850.5112;
596721599533014;850.5100;
596721639528848;850.5050;
596721679535619;850.5112;
596721719532702;850.5125;
596721759533223;850.5175;
596721799534577;850.5212;
596721839531660;850.5250;
596721879533535;850.5212;
596721919527598;850.5125;
596721959506869;850.5150;
596721999506035;850.5125;
596722039505514;850.5175;
596722079533223;850.5237;
596722119530619;850.5275;
596722159533535;850.5262;
596722199533535;850.5300;
596722239533744;850.5262;
596722279532702;850.5287;
596722319529889;850.5300;
596722359532442;850.5338;
596722399528275;850.5388;
596722439531139;850.5425;
596722479531660;850.5375;
596722519532442;850.5400;
596722559534056;850.5350;
596722599532442;850.5313;
596722639533744;850.5413;
596722679532702;850.5413;
596722719529889;850.5437;
596722759536869;850.5425;
596722799529889;850.5413;
596722839553014;850.5487;
596722879522910;850.5413;
596722919508327;850.5425;
596722959505775;850.5425;
596722999506192;850.5413;
596723039547285;850.5425;
596723079533014;850.5462;
596723119533014;850.5462;
596723159535098;850.5475;
596723199530098;850.5487;
596723239539785;850.5400;
596723279535098;850.5500;
596723319531452;850.5525;
596723359533223;850.5525;
596723399532181;850.5562;
596723439531452;850.5600;
596723479532181;850.5575;
596723519530931;850.5525;
596723559531973;850.5512;
596723599533744;850.5525;
596723639536608;850.5650;
596723679532181;850.5625;
596723719534785;850.5662;
596723759532285;850.5662;
596723799534056;850.5525;
596723839506869;850.5625;
596723879509473;850.5587;
596723919507494;850.5562;
596723959517910;850.5550;
596723999555358;850.5537;
596724039537389;850.5537;
596724079532181;850.5487;
596724119533223;850.5550;
596724159534264;850.5562;
596724199530931;850.5575;
596724239543431;850.5637;
596724279532442;850.5700;
596724319529056;850.5687;
596724359534056;850.5687;
596724399530098;850.5675;
596724439534264;850.5737;
596724479533535;850.5825;
596724519536608;850.5887;
596724559538223;850.5887;
596724599534056;850.5887;
596724639535306;850.5862;
596724679536608;850.5800;
596724719538223;850.5787;
596724759527598;850.5775;
596724799534264;850.5837;
596724839506348;850.5837;
596724879504785;850.5787;
596724919500306;850.5837;
596724959575931;850.5800;
596724999531452;850.5737;
596725039531973;850.5762;
596725079532702;850.5712;
596725119536139;850.5762;
596725159533744;850.5787;
596725199536348;850.5800;
596725239532181;850.5850;
596725279532702;850.5825;
596725319530931;850.5737;
596725359531660;850.5800;
596725399529056;850.5825;
596725439529889;850.5787;
596725479536139;850.5862;
596725519536660;850.5887;
596725559536348;850.5925;
596725599532442;850.5975;
596725639538223;850.5912;
596725679531973;850.5912;
596725719538431;850.5887;
596725759528848;850.5862;
596725799504889;850.5912;
596725839501452;850.5912;
596725879507389;850.5963;
596725919511035;850.6025;
596725959539785;850.6038;
596725999534525;850.6062;
596726039530358;850.5988;
596726079534056;850.6038;
596726119535619;850.6062;
596726159535827;850.6062;
596726199532442;850.6100;
596726239543952;850.6187;
596726279530358;850.6162;
596726319531452;850.6162;
596726359529369;850.6187;
596726399534264;850.6212;
596726439534056;850.6200;
596726479536973;850.6225;
596726519535098;850.6250;
596726559536608;850.6287;
596726599532702;850.6300;
596726639533848;850.6312;
596726679533014;850.6312;
596726719537181;850.6412;
596726759506139;850.6375;
596726799508535;850.6337;
596726839506035;850.6325;
596726879509889;850.6362;
596726919530931;850.6375;
596726959542077;850.6300;
596726999530619;850.6262;
596727039533535;850.6287;
596727079537702;850.6300;
596727119535931;850.6287;
596727159539473;850.6475;
596727199531139;850.6400;
596727239541556;850.6425;
596727279533014;850.6175;
596727319535098;850.6325;
596727359534056;850.6337;
596727399533744;850.6362;
596727439534264;850.6350;
596727479537702;850.6412;
596727519529369;850.6512;
596727559534785;850.6462;
596727599532702;850.6487;
596727639534785;850.6588;
596727679538952;850.6600;
596727719501869;850.6675;
596727759506556;850.6638;
596727799507389;850.6675;
596727839505619;850.6613;
596727879540619;850.6600;
596727919531660;850.6563;
596727959531139;850.6525;
596727999532442;850.6537;
596728039535306;850.6588;
596728079535306;850.6650;
596728119530931;850.6687;
596728159529056;850.6700;
596728199531660;850.6687;
596728239541035;850.6663;
596728279536139;850.6675;
596728319530723;850.6638;
596728359535619;850.6613;
596728399532702;850.6625;
596728439538223;850.6687;
596728479542598;850.6712;
596728519532702;850.6725;
596728559534369;850.6762;
596728599528275;850.6812;
596728639544681;850.6800;
596728679505619;850.6837;
596728719504889;850.6837;
596728759507702;850.6737;
596728799505202;850.6812;
596728839533014;850.6787;
596728879555619;850.6750;
596728919533223;850.6762;
596728959533744;850.6762;
596728999532702;850.6750;
596729039531452;850.6800;
596729079531139;850.6800;
596729119534056;850.6775;
596729159529056;850.6762;
596729199532442;850.6737;
596729239536973;850.6737;
596729279533848;850.6725;
596729319534525;850.6700;
596729359534785;850.6762;
596729399532702;850.6812;
596729439532702;850.6837;
596729479531139;850.6925;
596729519531139;850.6987;
596729559532442;850.7062;
596729599530619;850.7050;
596729639506869;850.6962;
596729679504889;850.6887;
596729719505202;850.6937;
596729759506244;850.7000;
596729799534525;850.6987;
596729839532181;850.7012;
596729879530098;850.7025;
596729919534264;850.7062;
596729959532702;850.7075;
596729999529577;850.7075;
596730039538431;850.7050;
596730079529889;850.7037;
596730119533014;850.7075;
596730159531452;850.7075;
596730199530358;850.7037;
596730239539994;850.7087;
596730279531139;850.7125;
596730319532181;850.7150;
596730359533744;850.7075;
596730399531452;850.7075;
596730439534525;850.7150;
596730479534577;850.7125;
596730519534056;850.7175;
596730559561348;850.7150;
596730599500202;850.7200;
596730639508223;850.7175;
596730679507285;850.7200;
596730719506452;850.7125;
596730759532442;850.7137;
596730799530931;850.7112;
596730839530358;850.7188;
596730879532494;850.7238;
596730919531244;850.7288;
596730959528275;850.7325;
596730999532181;850.7337;
596731039530202;850.7337;
596731079531660;850.7362;
596731119529577;850.7337;
596731159533223;850.7300;
596731199534577;850.7250;
596731239536348;850.7225;
596731279533535;850.7200;
596731319539473;850.7238;
596731359536139;850.7263;
596731399531973;850.7250;
596731439530619;850.7288;
596731479538223;850.7312;
596731519537181;850.7350;
596731559513952;850.7325;
596731599513848;850.7400;
596731639509160;850.7400;
596731679506192;850.7437;
596731719526764;850.7437;
596731759531660;850.7487;
596731799536348;850.7512;
596731839531660;850.7475;
596731879533014;850.7487;
596731919531139;850.7462;
596731959527285;850.7487;
596731999533744;850.7462;
596732039529889;850.7587;
596732079534264;850.7562;
596732119532285;850.7525;
596732159532442;850.7500;
596732199533014;850.7462;
596732239538692;850.7400;
596732279536348;850.7437;
596732319535098;850.7412;
596732359533535;850.7450;
596732399533535;850.7487;
596732439531973;850.7450;
596732479508639;850.7525;
596732519507181;850.7550;
596732559505931;850.7512;
596732599506348;850.7550;
596732639523535;850.7562;
596732679531452;850.7612;
596732719536869;850.7587;
596732759530931;850.7537;
596732799530619;850.7587;
596732839528639;850.7550;
596732879531452;850.7587;
596732919529889;850.7587;
596732959533535;850.7587;
596732999532442;850.7562;
596733039531973;850.7537;
596733079534056;850.7537;
596733119530410;850.7562;
596733159541035;850.7600;
596733199534785;850.7700;
596733239531973;850.7675;
596733279535358;850.7675;
596733319535306;850.7650;
596733359537910;850.7625;
596733399534525;850.7612;
596733439526764;850.7587;
596733479498327;850.7612;
596733519506764;850.7650;
596733559505619;850.7637;
596733599506244;850.7600;
596733639535827;850.7587;
596733679531452;850.7575;
596733719528275;850.7600;
596733759533535;850.7575;
596733799538952;850.7587;
596733839533535;850.7625;
596733879533744;850.7587;
596733919530931;850.7612;
596733959530931;850.7650;
596733999531660;850.7675;
596734039534056;850.7675;
596734079537389;850.7637;
596734119529369;850.7662;
596734159531139;850.7662;
596734199534056;850.7737;
596734239536608;850.7687;
596734279538431;850.7775;
596734319533744;850.7762;
596734359535306;850.7737;
596734399529889;850.7737;
596734439517598;850.7762;
596734479517181;850.7850;
596734519507285;850.7888;
596734559505514;850.7825;
596734599533223;850.7863;
596734639534264;850.7863;
596734679531973;850.7900;
596734719531660;850.7950;
596734759539785;850.7900;
596734799536139;850.7888;
596734839534264;850.7975;
596734879530931;850.7962;
596734919531660;850.7975;
596734959529889;850.7975;
596734999531139;850.8025;
596735039534264;850.8000;
596735079529889;850.8000;
596735119534056;850.8000;
596735159534889;850.8037;
596735199531660;850.8025;
596735239534264;850.7962;
596735279531452;850.8025;
596735319537389;850.7987;
596735359531139;850.7962;
596735399524785;850.8050;
596735439506452;850.7962;
596735479506556;850.8000;
596735519507025;850.8000;
596735559531973;850.8075;
596735599533014;850.8175;
596735639531973;850.8250;
596735679533014;850.8212;
596735719535827;850.8212;
596735759532806;850.8237;
596735799530098;850.8225;
596735839530358;850.8125;
596735879531660;850.8150;
596735919537910;850.8187;
596735959530202;850.8225;
596735999534056;850.8312;
596736039534264;850.8312;
596736079532702;850.8325;
596736119538744;850.8275;
596736159536348;850.8287;
596736199528275;850.8237;
596736239533535;850.8312;
596736279538431;850.8312;
596736319547806;850.8350;
596736359508119;850.8337;
596736399506139;850.8375;
596736439506869;850.8475;
596736479505306;850.8488;
596736519577285;850.8562;
596736559531973;850.8575;
596736599532181;850.8600;
596736639529889;850.8650;
596736679531764;850.8725;
596736719529889;850.8687;
596736759536139;850.8662;
596736799535098;850.8700;
596736839534056;850.8712;
596736879533014;850.8687;
596736919534056;850.8637;
596736959533535;850.8562;
596736999535619;850.8550;
596737039534525;850.8550;
596737079535619;850.8775;
596737119534525;850.8687;
596737159535827;850.8712;
596737199534785;850.8612;
596737239536608;850.8787;
596737279532702;850.8787;
596737319527806;850.8762;
596737359507025;850.8687;
596737399504577;850.8637;
596737439505619;850.8800;
596737479555619;850.8812;
596737519537910;850.8787;
596737559531452;850.8700;
596737599531452;850.8712;
596737639533535;850.8700;
596737679532442;850.8725;
596737719534056;850.8762;
596737759530931;850.8762;
596737799531139;850.8737;
596737839531973;850.8775;
596737879530358;850.8737;
596737919534525;850.8850;
596737959533223;850.8925;
596737999538952;850.8937;
596738039535306;850.9012;
596738079540098;850.9025;
596738119538223;850.9113;
596738159539264;850.9138;
596738199547598;850.9113;
596738239537702;850.9163;
596738279507598;850.9138;
596738319520931;850.9138;
596738359506035;850.9125;
596738399505306;850.9050;
596738439527181;850.9025;
596738479530098;850.9050;
596738519534889;850.9100;
596738559530723;850.9212;
596738599534525;850.9212;
596738639533535;850.9287;
596738679541556;850.9412;
596738719535098;850.9312;
596738759533744;850.9400;
596738799531452;850.9312;
596738839531973;850.9287;
596738879529889;850.9362;
596738919532702;850.9400;
596738959534525;850.9387;
596738999540775;850.9537;
596739039532181;850.9500;
596739079538952;850.9575;
596739119530619;850.9525;
596739159531973;850.9525;
596739199533223;850.9587;
596739239531035;850.9600;
596739279507389;850.9587;
596739319522910;850.9562;
596739359504889;850.9537;
596739399509942;850.9637;
596739439535619;850.9625;
596739479528848;850.9700;
596739519537910;850.9725;
596739559529108;850.9862;
596739599531973;850.9837;
596739639540514;850.9825;
596739679533014;850.9887;
596739719529056;850.9862;
596739759530098;850.9912;
596739799532442;850.9950;
596739839530619;851.0000;
596739879534785;851.0025;
596739919537181;851.0075;
596739959536139;850.9950;
596739999530619;850.9925;
596740039537910;851.0087;
596740079537181;851.0100;
596740119529369;850.9975;
596740159531452;850.9962;
596740199530931;850.9912;
596740239503119;850.9975;
596740279508014;851.0037;
596740319507285;851.0050;
596740359506869;851.0062;
596740399529369;851.0012;
596740439555931;851.0037;
596740479529889;851.0087;
596740519536869;851.0100;
596740559530358;851.0187;
596740599534525;851.0225;
596740639533014;851.0175;
596740679531973;851.0200;
596740719530619;851.0200;
596740759532442;851.0175;
596740799533014;851.0200;
596740839530358;851.0200;
596740879534525;851.0200;
596740919536608;851.0175;
596740959542598;851.0137;
596740999534264;851.0175;
596741039534056;851.0200;
596741079528535;851.0100;
596741119538223;851.0175;
596741159540514;851.0137;
596741199519473;851.0187;
596741239508639;851.0237;
596741279505931;851.0313;
596741319505098;851.0313;
596741359534785;851.0325;
596741399533014;851.0363;
596741439531660;851.0413;
596741479537910;851.0388;
596741519534264;851.0363;
596741559529681;851.0338;
596741599535098;851.0338;
596741639532806;851.0413;
596741679529056;851.0388;
596741719531139;851.0363;
596741759533535;851.0350;
596741799534525;851.0338;
596741839538692;851.0388;
596741879532181;851.0413;
596741919536348;851.0500;
596741959540827;851.0600;
596741999538952;851.0512;
596742039535619;851.0600;
596742079535306;851.0625;
596742119532442;851.0475;
596742159499994;851.0675;
596742199505827;851.0675;
596742239513952;851.0600;
596742279506035;851.0562;
596742319530619;851.0562;
596742359531452;851.0525;
596742399533067;851.0475;
596742439531660;851.0462;
596742479530619;851.0487;
596742519534785;851.0525;
596742559529629;851.0550;
596742599536608;851.0612;
596742639533535;851.0637;
596742679534264;851.0587;
596742719534577;851.0700;
596742759535619;851.0687;
596742799533223;851.0662;
596742839528119;851.0662;
596742879539264;851.0562;
596742919538431;851.0600;
596742959535306;851.0650;
596742999507806;851.0700;
596743039535098;851.0687;
596743079555098;851.0737;
596743119517702;851.0700;
596743159506660;851.0700;
596743199514056;851.0625;
596743239505723;851.0650;
596743279535440;851.0700;
596743319532002;851.0662;
596743359540336;851.0675;
596743399530544;851.0662;
596743439533877;851.0725;
596743479530440;851.0712;
596743519533044;851.0750;
596743559532836;851.0687;
596743599530231;851.0650;
596743639532002;851.0650;
596743679535648;851.0662;
596743719534398;851.0650;
596743759544815;851.0775;
596743799540648;851.0800;
596743839542940;851.0862;
596743879540648;851.1075;
596743919538252;851.1013;
596743959532940;851.0975;
596743999533356;851.0963;
596744039531273;851.0975;
596744079511377;851.0938;
596744119508617;851.1025;
596744159508252;851.0988;
596744199510127;851.1050;
596744239536169;851.0988;
596744279532627;851.1100;
596744319533044;851.1062;
596744359533044;851.0988;
596744399529450;851.1025;
596744439534398;851.0988;
596744479528877;851.1000;
596744519536690;851.1013;
596744559528669;851.0988;
596744599531273;851.1000;
596744639532784;851.1187;
596744679535648;851.0988;
596744719533356;851.1075;
596744759540127;851.0737;
596744799543200;851.0963;
596744839539606;851.1013;
596744879540648;851.1000;
596744919540127;851.1062;
596744959536950;851.1212;
596744999527731;851.1225;
596745039507315;851.1287;
596745079507731;851.1225;
596745119508200;851.1250;
596745159519034;851.1275;
596745199530231;851.1275;
596745239537002;851.1337;
596745279533356;851.1350;
596745319535127;851.1387;
596745359535440;851.1437;
596745399531065;851.1425;
596745439535127;851.1412;
596745479531273;851.1462;
596745519532523;851.1450;
596745559528669;851.1400;
596745599532523;851.1387;
596745639534398;851.1400;
596745679533044;851.1437;
596745719532784;851.1563;
596745759539815;851.1512;
596745799535127;851.1600;
596745839534086;851.1500;
596745879533565;851.1512;
596745919532315;851.1437;
596745959531481;851.1500;
596745999499398;851.1588;
596746039500648;851.1563;
596746079508148;851.1600;
596746119506481;851.1613;
596746159532315;851.1537;
596746199533877;851.1588;
596746239541690;851.1663;
596746279532523;851.1875;
596746319533565;851.1850;
596746359532784;851.1800;
596746399533877;851.1862;
596746439532523;851.1787;
596746479533565;851.1812;
596746519530700;851.1787;
596746559529919;851.1800;
596746599538044;851.1737;
596746639533044;851.1775;
596746679534867;851.1825;
596746719536169;851.1850;
596746759540856;851.1937;
596746799535648;851.2025;
596746839529919;851.2025;
596746879536481;851.2112;
596746919543981;851.2125;
596746959524606;851.2162;
596746999507784;851.2025;
596747039506586;851.2037;
596747079508981;851.2025;
596747119531794;851.2037;
596747159534867;851.2050;
596747199534867;851.2062;
596747239540856;851.2137;
596747279538252;851.2100;
596747319534606;851.2162;
596747359533565;851.2150;
596747399534398;851.2200;
596747439532106;851.2188;
596747479533877;851.2213;
596747519530700;851.2238;
596747559536690;851.2250;
596747599532002;851.2288;
596747639536481;851.2300;
596747679539294;851.2462;
596747719534398;851.2400;
596747759534606;851.2462;
596747799529919;851.2362;
596747839535127;851.2375;
596747879527731;851.2400;
596747919524606;851.2462;
596747959517940;851.2537;
596747999507106;851.2550;
596748039506898;851.2525;
596748079550023;851.2525;
596748119530231;851.2550;
596748159532315;851.2512;
596748199532315;851.2637;
596748239541117;851.2662;
596748279537523;851.2625;
596748319531273;851.2562;
596748359532523;851.2550;
596748399530961;851.2537;
596748439528617;851.2575;
596748479532523;851.2675;
596748519532523;851.2662;
596748559538565;851.2687;
596748599536481;851.2700;
596748639537523;851.2725;
596748679538252;851.2712;
596748719536690;851.2737;
596748759534086;851.2762;
596748799535127;851.2750;
596748839532367;851.2838;
596748879532784;851.2875;
596748919507419;851.2925;
596748959507419;851.2962;
596748999507211;851.2975;
596749039551534;851.3025;
596749079533356;851.3050;
596749119531794;851.3087;
596749159538252;851.3162;
596749199533565;851.3237;
596749239539034;851.3150;
596749279534086;851.3200;
596749319531794;851.3175;
596749359531794;851.3225;
596749399532523;851.3175;
596749439532002;851.3187;
596749479533565;851.3162;
596749519535440;851.3275;
596749559530231;851.3275;
596749599536481;851.3350;
596749639538773;851.3225;
596749679538773;851.3400;
596749719537731;851.3325;
596749759541377;851.3362;
596749799535127;851.3287;
596749839536481;851.3463;
596749879508669;851.3600;
596749919508356;851.3550;
596749959506794;851.3600;
596749999528356;851.3625;
596750039531794;851.3700;
596750079533877;851.3750;
596750119536690;851.3762;
596750159536690;851.3712;
596750199532784;851.3775;
596750239540336;851.3837;
596750279534398;851.3800;
596750319530700;851.3800;
596750359532836;851.3825;
596750399531481;851.3800;
596750439531794;851.3800;
596750479531794;851.3837;
596750519535648;851.3800;
596750559536481;851.3962;
596750599535648;851.4037;
596750639536481;851.4050;
596750679532523;851.3787;
596750719538565;851.3887;
596750759541898;851.3887;
596750799532627;851.3850;
596750839515752;851.3912;
596750879526586;851.3900;
596750919505700;851.3950;
596750959506377;851.3962;
596750999537731;851.4000;
596751039531273;851.4000;
596751079532784;851.4075;
596751119532523;851.4088;
596751159532836;851.4063;
596751199531481;851.4075;
596751239542211;851.4088;
596751279533044;851.4100;
596751319531794;851.4138;
596751359534398;851.4138;
596751399534086;851.4187;
596751439531481;851.4212;
596751479536950;851.4237;
596751519537784;851.4225;
596751559534398;851.4187;
596751599533356;851.4212;
596751639534606;851.4200;
596751679533044;851.4250;
