Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
596721443972389;601.0000;
596721577344889;618.0000;
596721643865827;645.0000;
596721777316764;667.0000;
596721843865098;672.0000;
596721977338535;704.0000;
596722043866348;763.0000;
596722177338535;789.0000;
596722243867702;757.0000;
596722377334942;719.0000;
596722443962702;706.0000;
596722577339108;719.0000;
596722643865098;735.0000;
596722777306869;745.0000;
596722910661608;742.0000;
596722977326556;727.0000;
596723110636869;725.0000;
596723177329160;733.0000;
596723310660931;749.0000;
596723377326348;721.0000;
596723510658639;744.0000;
596723577327702;780.0000;
596723710658119;810.0000;
596723777307389;746.0000;
596723910657389;716.0000;
596723977316608;755.0000;
596724110671035;768.0000;
596724177321035;764.0000;
596724310651192;759.0000;
596724443865098;764.0000;
596724510651035;766.0000;
596724643866869;779.0000;
596724710651139;783.0000;
596724843865306;782.0000;
596724910641244;811.0000;
596725043870098;865.0000;
596725110647025;901.0000;
596725243849160;907.0000;
596725310640098;1850.0000;
596725443865098;1935.0000;
596725510646869;1972.0000;
596725643865306;1954.0000;
596725777300358;1900.0000;
596725843863014;1898.0000;
596725977295775;1857.0000;
596726043865827;895.0000;
596726177300514;858.0000;
596726243840202;839.0000;
596726377297442;847.0000;
596726443867910;834.0000;
596726577269681;796.0000;
596726643865619;756.0000;
596726777286869;742.0000;
596726843866869;759.0000;
596726977286869;791.0000;
596727043867181;796.0000;
596727177288119;784.0000;
596727310618744;748.0000;
596727377292442;710.0000;
596727510624942;726.0000;
596727577261035;743.0000;
596727710620098;756.0000;
596727777285098;757.0000;
596727910596764;751.0000;
596727977284577;730.0000;
596728110611608;711.0000;
596728177274942;700.0000;
596728310615306;692.0000;
596728377280306;698.0000;
596728510608639;709.0000;
596728643868952;709.0000;
596728710607285;699.0000;
596728843867910;699.0000;
596728910584785;713.0000;
596729043839264;718.0000;
596729110600931;712.0000;
596729243864525;708.0000;
596729310603119;720.0000;
596729443865098;727.0000;
596729510605723;730.0000;
596729643864056;734.0000;
596729710591452;718.0000;
596729843867389;737.0000;
596729910603014;752.0000;
596730043851608;762.0000;
596730177238014;756.0000;
596730243869785;762.0000;
596730377227598;774.0000;
596730443865619;779.0000;
596730577254994;782.0000;
596730643869473;789.0000;
596730777253014;787.0000;
596730843866973;787.0000;
596730977244473;780.0000;
596731043839056;744.0000;
596731177244056;720.0000;
596731243866139;722.0000;
596731377220827;738.0000;
596731510582910;748.0000;
596731577241764;751.0000;
596731710550514;735.0000;
596731777242389;713.0000;
596731910574056;704.0000;
596731977234889;706.0000;
596732110569942;680.0000;
596732177238014;679.0000;
596732310574681;669.0000;
596732377212442;660.0000;
596732510570098;648.0000;
596732577232181;653.0000;
596732710539473;687.0000;
596732777230619;727.0000;
596732910562077;742.0000;
596733043841035;740.0000;
596733110562181;736.0000;
596733243866973;715.0000;
596733310561764;705.0000;
596733443866348;703.0000;
596733510565098;693.0000;
596733643867389;684.0000;
596733710533119;684.0000;
596733843864056;699.0000;
596733910561244;745.0000;
596734043874681;766.0000;
596734110560098;757.0000;
596734243868223;757.0000;
596734377216192;741.0000;
596734443865827;721.0000;
596734577212285;708.0000;
596734643863275;659.0000;
596734777211660;631.0000;
596734843843535;649.0000;
596734977201556;648.0000;
596735043864889;657.0000;
596735177181139;661.0000;
596735243865827;675.0000;
596735377205514;735.0000;
596735443865098;781.0000;
596735577207181;772.0000;
596735643868431;757.0000;
596735777202285;820.0000;
596735910530775;825.0000;
596735977196348;782.0000;
596736110537181;724.0000;
596736177180827;723.0000;
596736310528848;771.0000;
596736377194577;814.0000;
596736510507494;782.0000;
596736577190410;688.0000;
596736710528119;632.0000;
596736777192077;642.0000;
596736910521244;733.0000;
596736977185358;838.0000;
596737110521192;905.0000;
596737243856035;880.0000;
596737310523431;837.0000;
596737443851764;874.0000;
596737510498535;828.0000;
596737643856973;798.0000;
596737710515931;829.0000;
596737843821452;850.0000;
596737910513119;890.0000;
596738043847181;885.0000;
596738110520723;868.0000;
596738243845723;871.0000;
596738310509056;885.0000;
596738443842389;909.0000;
596738510501973;915.0000;
596738643840098;895.0000;
596738777165514;879.0000;
596738843809473;857.0000;
596738977168431;870.0000;
596739043834942;870.0000;
596739177181556;866.0000;
596739243830514;855.0000;
596739377163848;852.0000;
596739443830931;844.0000;
596739577162077;831.0000;
596739643833014;831.0000;
596739777134264;783.0000;
596739843829160;738.0000;
596739977154681;706.0000;
596740110491556;699.0000;
596740177155723;691.0000;
596740310492702;686.0000;
596740377153952;649.0000;
596740510489577;678.0000;
596740577150931;680.0000;
596740710482025;697.0000;
596740777131973;698.0000;
596740910491244;709.0000;
596740977123952;681.0000;
596741110492598;707.0000;
596741177144264;708.0000;
596741310453119;706.0000;
596741377141660;687.0000;
596741510482806;708.0000;
596741643780723;720.0000;
596741710472181;726.0000;
596741843808327;756.0000;
596741910476139;763.0000;
596742043807285;765.0000;
596742110471244;756.0000;
596742243800098;751.0000;
596742310441556;784.0000;
596742443800931;810.0000;
596742510464889;819.0000;
596742643780514;814.0000;
596742710465723;813.0000;
596742843797077;831.0000;
596742977103014;847.0000;
596743043798535;840.0000;
596743177125775;820.0000;
596743243790723;797.0000;
596743377124034;804.0000;
596743443790856;774.0000;
596743577120023;737.0000;
596743643777731;735.0000;
596743777128981;750.0000;
596743843792002;730.0000;
596743977091898;733.0000;
596744043784450;758.0000;
596744177113565;754.0000;
596744243788461;729.0000;
596744377112940;721.0000;
596744510446950;731.0000;
596744577111586;755.0000;
596744710444398;775.0000;
596744777114815;762.0000;
596744910453044;773.0000;
596744977116377;780.0000;
596745110434606;788.0000;
596745177106377;785.0000;
596745310439867;776.0000;
596745377106117;787.0000;
596745510436481;794.0000;
596745577103044;816.0000;
596745710434502;851.0000;
596745843766794;861.0000;
596745910433044;830.0000;
596746043760752;847.0000;
596746110411169;876.0000;
596746243766898;868.0000;
596746310428148;775.0000;
596746443735544;799.0000;
596746510424606;811.0000;
596746643756898;829.0000;
596746710425856;831.0000;
596746843757106;826.0000;
596746910420544;842.0000;
596747043758773;820.0000;
596747110403461;861.0000;
596747243754294;863.0000;
596747377083981;831.0000;
596747443722940;815.0000;
596747577083252;847.0000;
596747643747627;864.0000;
596747777054398;866.0000;
596747843742315;850.0000;
596747977075544;856.0000;
596748043746481;779.0000;
596748177075856;699.0000;
596748243742367;687.0000;
596748377073356;681.0000;
596748443712940;768.0000;
596748577070544;839.0000;
596748710409450;904.0000;
596748777067523;960.0000;
596748910376794;1933.0000;
596748977062523;1927.0000;
596749110373565;1971.0000;
596749177062315;1981.0000;
596749310398981;1957.0000;
596749377063981;1929.0000;
596749510403981;1908.0000;
596749577063461;961.0000;
596749710398565;928.0000;
596749777059606;955.0000;
596749910391794;954.0000;
596750043721950;948.0000;
596750110393981;939.0000;
596750243724190;966.0000;
596750310391377;976.0000;
596750443720023;965.0000;
596750510394867;945.0000;
596750643716950;934.0000;
596750710386377;886.0000;
596750843716481;892.0000;
596750910355961;901.0000;
596751043715752;906.0000;
596751110385336;892.0000;
596751243687419;877.0000;
596751310374815;892.0000;
596751443707523;911.0000;
596751577008669;903.0000;
596751643709606;865.0000;
596751777039294;839.0000;
596751843712315;881.0000;
596751977026377;916.0000;
596752043708148;923.0000;
596752177038044;905.0000;
596752243674034;879.0000;
596752377036377;858.0000;
596752443702315;869.0000;
596752577005752;900.0000;
596752643698773;907.0000;
596752777025544;898.0000;
596752910335700;893.0000;
596752977024294;911.0000;
596753110365856;906.0000;
596753177019867;908.0000;
596753310363877;916.0000;
596753377027211;922.0000;
596753510361534;923.0000;
596753576997106;927.0000;
596753710358461;939.0000;
596753777013461;932.0000;
596753910327784;927.0000;
596753977014606;921.0000;
596754110356794;904.0000;
596754177009711;913.0000;
596754310348148;926.0000;
596754443676898;913.0000;
596754510348773;914.0000;
596754643678981;929.0000;
596754710341273;917.0000;
596754843673773;895.0000;
596754910342627;893.0000;
596755043690023;916.0000;
596755110338773;914.0000;
596755243674086;874.0000;
596755310340648;882.0000;
596755443669502;922.0000;
596755510337836;892.0000;
596755643668200;872.0000;
596755776998877;854.0000;
596755843668565;819.0000;
596755976998981;795.0000;
596756043637731;787.0000;
596756176995336;814.0000;
596756243667106;849.0000;
596756376970440;891.0000;
596756443659034;1008.0000;
596756576998148;2201.0000;
596756643656065;2450.0000;
596756776989294;2862.0000;
596756843653200;3188.0000;
596756976984919;3166.0000;
596757043627731;3169.0000;
596757176956898;3156.0000;
596757310325336;3057.0000;
596757376969294;2838.0000;
596757510315127;2573.0000;
596757576980648;2380.0000;
596757710284711;2288.0000;
596757776983044;2078.0000;
596757910313669;2700.0000;
596757976972940;3062.0000;
596758110307315;3046.0000;
596758176974398;2915.0000;
596758310309867;2820.0000;
596758376949815;2730.0000;
596758510317523;2651.0000;
596758643638356;2557.0000;
596758710277627;2417.0000;
596758843632627;2277.0000;
596758910297315;2247.0000;
596759043622367;2254.0000;
596759110298148;2270.0000;
596759243633252;2279.0000;
596759310297940;2280.0000;
596759443627315;2274.0000;
596759510293252;2267.0000;
596759643627315;2264.0000;
596759710305127;2270.0000;
596759843624606;2276.0000;
596759910289450;2275.0000;
596760043640752;2263.0000;
596760176955752;2240.0000;
596760243617940;2213.0000;
