Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596706093813848;49.3978;3.7210;14.9816;
596706103813848;49.3612;3.7576;15.0914;
596706113813848;49.3978;3.8064;15.0426;
596706123813848;49.5320;3.8552;14.9816;
596706133813848;49.4466;3.8064;15.0304;
596706143813848;49.3856;3.8064;15.0914;
596706153813848;49.3002;3.7454;15.1646;
596706163813848;49.2270;3.7454;15.1768;
596706173813848;49.0928;3.7698;15.3476;
596706183813848;48.9830;3.7454;15.3842;
596706193813848;48.8244;3.6966;15.5184;
596706203813848;48.7512;3.6722;15.6404;
596706213813848;48.7390;3.7088;15.6282;
596706223813848;48.6658;3.6600;15.7746;
596706233813848;48.6414;3.6966;15.7746;
596706243813848;48.5804;3.6844;15.9210;
596706253813848;48.5560;3.6478;15.9454;
596706263813848;48.5438;3.6478;15.9576;
596706273813848;48.6414;3.6600;15.8722;
596706283813848;48.5560;3.6234;15.9454;
596706293813848;48.4828;3.5990;16.0430;
596706303813848;48.5560;3.5746;15.9088;
596706313813848;48.5926;3.5624;15.9454;
596706323813848;48.6658;3.5136;15.8600;
596706333813848;48.7512;3.4526;15.8600;
596706343813848;48.6536;3.3916;16.0186;
596706353813848;48.6658;3.2940;16.0674;
596706363813848;48.6536;3.2330;16.0918;
596706373813848;48.5926;3.1720;16.1528;
596706383813848;48.5316;3.1598;16.2870;
596706393813848;48.4218;3.0744;16.3602;
596706403813848;48.3364;3.0744;16.4334;
596706413813848;48.3120;3.0256;16.3968;
596706423813848;48.3974;3.0134;16.2748;
596706433813848;48.3242;3.0378;16.3480;
596706443813848;48.3364;2.9890;16.3602;
596706453813848;48.4340;2.9646;16.2504;
596706463813848;48.5316;2.9158;16.1650;
596706473813848;48.6780;2.8548;16.0918;
596706483813848;48.8488;2.8182;15.9332;
596706493813848;48.9708;2.7938;15.7990;
596706503813848;49.0806;2.7450;15.7624;
596706513813848;49.1904;2.6718;15.7014;
596706523813848;49.1660;2.6474;15.6648;
596706533813848;49.1538;2.5864;15.6892;
596706543813848;49.1294;2.5376;15.6404;
596706553813848;49.2026;2.5498;15.4574;
596706563813848;49.2514;2.5010;15.3476;
596706573813848;49.2758;2.4644;15.2256;
596706583813848;49.2758;2.4156;15.0426;
596706593813848;49.3612;2.4034;14.9450;
596706603813848;49.4222;2.3668;14.8230;
596706613813848;49.3856;2.3546;14.9206;
596706623813848;49.4710;2.2936;14.9084;
596706633813848;49.3368;2.2692;15.0792;
596706643813848;49.3246;2.2448;15.1646;
596706653813848;49.3490;2.1960;15.2256;
596706663813848;49.3246;2.1716;15.3354;
596706673813848;49.2026;2.1594;15.5062;
596706683813848;49.1660;2.1472;15.6892;
596706693813848;49.2270;2.1106;15.6160;
596706703813848;49.2392;2.1106;15.6038;
596706713813848;49.3368;2.0252;15.5428;
596706723813848;49.3002;1.9520;15.5062;
596706733813848;49.1538;1.9154;15.6282;
596706743813848;49.1904;1.8544;15.5672;
596706753813848;49.2636;1.7934;15.4086;
596706763813848;49.3002;1.7080;15.3476;
596706773813848;49.3368;1.6836;15.2622;
596706783813848;49.3368;1.5616;15.2256;
596706793813848;49.3612;1.5250;15.1402;
596706803813848;49.5320;1.4884;14.9694;
596706813813848;49.6662;1.4274;14.9084;
596706823813848;49.7272;1.3176;14.8474;
596706833813848;49.7760;1.2566;14.7620;
596706843813848;49.7882;1.1956;14.7864;
596706853813848;49.8248;1.0858;14.8108;
596706863813848;49.8492;1.0736;14.8108;
596706873813848;49.8248;0.9394;14.8718;
596706883813848;49.7028;0.8296;15.0548;
596706893813848;49.7150;0.7076;15.0914;
596706903813848;49.6784;0.6100;15.1768;
596706913813848;49.6540;0.4636;15.3354;
596706923813848;49.7394;0.3294;15.2622;
596706933813848;49.7394;0.1708;15.2256;
596706943813848;49.5930;0.0244;15.3964;
596706953813848;49.4222;-0.0488;15.6648;
596706963813848;49.2758;-0.1708;15.8844;
596706973813848;49.1782;-0.2196;16.0186;
596706983813848;49.0928;-0.3172;16.1772;
596706993813848;48.9464;-0.4026;16.2992;
596707003813848;48.7512;-0.4758;16.5676;
596707013813848;48.5072;-0.4758;16.8848;
596707023813848;48.3120;-0.5490;17.2264;
596707033813848;48.1046;-0.6344;17.6046;
596707043813848;47.9826;-0.6954;17.8120;
596707053813848;47.8484;-0.7198;18.0804;
596707063813848;47.7630;-0.7320;18.2268;
596707073813848;47.6288;-0.7320;18.4342;
596707083813848;47.4946;-0.6832;18.6416;
596707093813848;47.4458;-0.7198;18.8002;
596707103813848;47.5922;-0.6832;18.6904;
596707113813848;47.7386;-0.6832;18.6050;
596707123813848;47.6166;-0.6222;18.8124;
596707133813848;47.5556;-0.6222;18.9100;
596707143813848;47.5068;-0.5856;19.0808;
596707153813848;47.5068;-0.5734;19.1906;
596707163813848;47.5434;-0.5856;19.2882;
596707173813848;47.4824;-0.5612;19.4834;
596707183813848;47.4702;-0.5246;19.6176;
596707193813848;47.4214;-0.4758;19.6908;
596707203813848;47.4092;-0.4758;19.7518;
596707213813848;47.3360;-0.4392;19.8982;
596707223813848;47.3726;-0.4148;19.9470;
596707233813848;47.5800;-0.3538;19.8494;
596707243813848;47.7020;-0.2928;19.7274;
596707253813848;47.8118;-0.2562;19.6176;
596707263813848;47.8484;-0.1952;19.6542;
596707273813848;47.9948;-0.1098;19.5810;
596707283813848;48.1900;-0.0244;19.4224;
596707293813848;48.3486;0.0366;19.3370;
596707303813848;48.3120;0.0976;19.4834;
596707313813848;48.1656;0.1220;19.6908;
596707323813848;48.0680;0.1586;19.9348;
596707333813848;47.9826;0.2440;20.1666;
596707343813848;47.7386;0.2684;20.5082;
596707353813848;47.6166;0.3294;20.7156;
596707363813848;47.5434;0.3538;20.8254;
596707373813848;47.3726;0.3782;21.0084;
596707383813848;47.2750;0.3172;21.0206;
596707393813848;47.1896;0.3416;21.1182;
596707403813848;47.1164;0.3660;21.1426;
596707413813848;47.0188;0.3416;21.2524;
596707423813848;47.0798;0.4026;21.1914;
596707433813848;47.0310;0.3660;21.3134;
596707443813848;46.8846;0.4026;21.6184;
596707453813848;46.8480;0.4758;21.8868;
596707463813848;46.9090;0.6344;22.0088;
596707473813848;46.8846;0.7442;22.1796;
596707483813848;46.9456;0.8662;22.2772;
596707493813848;46.9578;0.9760;22.3504;
596707503813848;46.9212;1.0370;22.4358;
596707513813848;46.8968;1.1956;22.4724;
596707523813848;46.8968;1.3298;22.4846;
596707533813848;47.0188;1.4640;22.2284;
596707543813848;47.0188;1.5860;22.2406;
596707553813848;46.9944;1.6836;22.2650;
596707563813848;46.8846;1.7690;22.4602;
596707573813848;46.8358;1.9276;22.5822;
596707583813848;46.6894;2.0618;22.7652;
596707593813848;46.4942;2.1838;22.9604;
596707603813848;46.3356;2.2814;23.1922;
596707613813848;46.0672;2.3546;23.6924;
596707623813848;45.8110;2.4278;24.0950;
596707633813848;45.5304;2.5620;24.5342;
596707643813848;45.2498;2.6718;24.8636;
596707653813848;45.0058;2.7328;25.1442;
596707663813848;44.7862;2.8060;25.4736;
596707673813848;44.6764;2.8548;25.7664;
596707683813848;44.4690;2.9036;26.0592;
596707693813848;44.2372;2.9646;26.3764;
596707703813848;43.9322;3.1232;26.8034;
596707713813848;43.7370;3.2818;27.0596;
596707723813848;43.5540;3.3672;27.3402;
596707733813848;43.3710;3.5258;27.6452;
596707743813848;43.3344;3.7210;27.7062;
596707753813848;43.2246;3.9894;27.8404;
596707763813848;43.1148;4.3066;27.9746;
596707773813848;43.0294;4.6360;28.0356;
596707783813848;43.0904;4.9166;27.8160;
596707793813848;43.0416;5.2582;27.8038;
596707803813848;43.0538;5.7462;27.6696;
596707813813848;43.1026;6.2342;27.5354;
596707823813848;42.9684;6.7588;27.4866;
596707833813848;42.8708;7.2712;27.4134;
596707843813848;42.8708;7.7958;27.1938;
596707853813848;42.8342;8.3204;26.9986;
596707863813848;42.6268;8.8450;27.0840;
596707873813848;42.5902;9.3452;26.9254;
596707883813848;42.5048;9.8088;26.8400;
596707893813848;42.3096;10.2114;26.7424;
596707903813848;42.2242;10.5774;26.7180;
596707913813848;42.1876;10.8702;26.5350;
596707923813848;42.1388;11.1142;26.4008;
596707933813848;42.2364;11.3826;26.1690;
596707943813848;42.3828;11.6022;25.9006;
596707953813848;42.3584;11.7974;25.8396;
596707963813848;42.4682;11.8950;25.7664;
596707973813848;42.6024;11.9682;25.6810;
596707983813848;42.6268;12.0048;25.7786;
596707993813848;42.4926;12.0048;26.0592;
596708003813848;42.4194;11.9316;26.2178;
596708013813848;42.4316;11.8218;26.3764;
596708023813848;42.5658;11.7608;26.2666;
596708033813848;42.7122;11.6632;26.1934;
596708043813848;42.7488;11.5656;26.2300;
596708053813848;42.7976;11.5046;26.2544;
596708063813848;42.8952;11.4436;26.1446;
596708073813848;43.0782;11.3704;26.0836;
596708083813848;43.2368;11.3338;25.9860;
596708093813848;43.3222;11.3338;25.9250;
596708103813848;43.2734;11.2362;26.0958;
596708113813848;43.2978;11.1386;26.1446;
596708123813848;43.3832;11.0898;26.0714;
596708133813848;43.3832;11.0776;26.2300;
596708143813848;43.4320;11.0654;26.2422;
596708153813848;43.4564;11.0776;26.1690;
596708163813848;43.4442;11.1142;26.2300;
596708173813848;43.3466;11.1752;26.3886;
596708183813848;43.2002;11.2850;26.4862;
596708193813848;43.2246;11.3948;26.3642;
596708203813848;42.9928;11.4558;26.5716;
596708213813848;42.8830;11.5168;26.5716;
596708223813848;42.8708;11.6144;26.5594;
596708233813848;42.8952;11.7608;26.5350;
596708243813848;42.8952;11.8706;26.5106;
596708253813848;43.0294;11.9316;26.2788;
596708263813848;43.2246;12.0292;26.0592;
596708273813848;43.3344;12.1390;25.9494;
596708283813848;43.6272;12.2976;25.5590;
596708293813848;43.9200;12.5050;25.1930;
596708303813848;44.1030;12.5904;24.9490;
596708313813848;44.1884;12.7246;24.7660;
596708323813848;44.3348;12.9076;24.5586;
596708333813848;44.3592;13.1028;24.4732;
596708343813848;44.2738;13.2126;24.4976;
596708353813848;43.9932;13.3834;24.8270;
596708363813848;43.7370;13.4932;24.9734;
596708373813848;43.5540;13.5542;25.0100;
596708383813848;43.3832;13.6762;24.9490;
596708393813848;43.2734;13.8348;24.9734;
596708403813848;42.9440;13.9446;25.1320;
596708413813848;42.8952;14.0544;25.0832;
596708423813848;42.9440;14.2008;24.9368;
596708433813848;43.0050;14.3106;24.6806;
596708443813848;43.0416;14.3960;24.6806;
596708453813848;42.9928;14.5058;24.7782;
596708463813848;42.9440;14.5912;24.9002;
596708473813848;42.9562;14.5790;24.8026;
596708483813848;43.1270;14.5790;24.7294;
596708493813848;43.0904;14.5546;24.7538;
596708503813848;43.2124;14.5058;24.5586;
596708513813848;43.4320;14.4692;24.2658;
596708523813848;43.7614;14.4082;23.8998;
596708533813848;43.9200;14.2618;23.6436;
596708543813848;44.1152;14.1764;23.3874;
596708553813848;44.2250;14.0788;23.2654;
596708563813848;44.3836;14.0056;23.0092;
596708573813848;44.5300;13.9202;22.8628;
596708583813848;44.5910;13.7860;22.8994;
596708593813848;44.6764;13.6396;22.9116;
596708603813848;44.5910;13.4932;22.9848;
596708613813848;44.7618;13.3834;22.8140;
596708623813848;44.8472;13.2492;22.7164;
596708633813848;45.0424;13.1394;22.5822;
596708643813848;45.1644;13.0052;22.4846;
596708653813848;45.2132;12.8710;22.5090;
596708663813848;45.2498;12.8344;22.4114;
596708673813848;45.1766;12.7490;22.4968;
596708683813848;45.1034;12.6758;22.5578;
596708693813848;45.1644;12.6758;22.5822;
596708703813848;45.0302;12.6026;22.7164;
596708713813848;44.8716;12.5172;22.8628;
596708723813848;44.7740;12.4074;22.9360;
596708733813848;44.6398;12.3342;23.0336;
596708743813848;44.4324;12.2244;23.2532;
596708753813848;44.2494;12.1878;23.6314;
596708763813848;44.2738;12.1390;23.6314;
596708773813848;44.0298;12.0658;24.0218;
596708783813848;43.9688;12.0048;24.2902;
596708793813848;43.8956;11.9560;24.3878;
596708803813848;43.7736;11.8706;24.6074;
596708813813848;43.7126;11.7730;24.7660;
596708823813848;43.6760;11.6510;24.8880;
596708833813848;43.7248;11.4558;24.8636;
596708843813848;43.5906;11.2850;25.1442;
596708853813848;43.5418;11.1020;25.2052;
596708863813848;43.5418;11.0044;25.2662;
596708873813848;43.5662;10.8336;25.3882;
596708883813848;43.5174;10.7238;25.5956;
596708893813848;43.4198;10.6018;25.8030;
596708903813848;43.3832;10.5164;25.9982;
596708913813848;43.2978;10.4798;26.1812;
596708923813848;43.2856;10.4676;26.2544;
596708933813848;43.2002;10.4066;26.4252;
596708943813848;43.0904;10.3334;26.5960;
596708953813848;43.0538;10.3212;26.7546;
596708963813848;43.1880;10.3334;26.6204;
596708973813848;43.3832;10.3456;26.5228;
596708983813848;43.4442;10.3212;26.4740;
596708993813848;43.4808;10.3334;26.4740;
596709003813848;43.4320;10.3212;26.5106;
596709013813848;43.4442;10.4066;26.5350;
596709023813848;43.5296;10.4310;26.4130;
596709033813848;43.5052;10.4798;26.3886;
596709043813848;43.3954;10.5408;26.4496;
596709053813848;43.2978;10.6018;26.5228;
596709063813848;43.3954;10.6872;26.3764;
596709073813848;43.5784;10.7482;26.0470;
596709083813848;43.7858;10.8458;25.8396;
596709093813848;44.0420;10.9068;25.5102;
596709103813848;44.1518;10.9556;25.4248;
596709113813848;44.1640;10.9190;25.4248;
596709123813848;44.1762;10.9068;25.4980;
596709133813848;44.2738;10.8702;25.4370;
596709143813848;44.1152;10.8336;25.6688;
596709153813848;43.9810;10.8336;25.9616;
596709163813848;43.9566;10.7726;26.0714;
596709173813848;43.8712;10.7604;26.2056;
596709183813848;43.8346;10.7116;26.2544;
596709193813848;43.9078;10.7116;26.2178;
596709203813848;43.9688;10.6994;26.0714;
596709213813848;44.1274;10.7238;25.9738;
596709223813848;44.3592;10.7726;25.7298;
596709233813848;44.4446;10.7970;25.6078;
596709243813848;44.4690;10.8336;25.6200;
596709253813848;44.3592;10.7726;25.7908;
596709263813848;44.1884;10.8458;26.0836;
596709273813848;44.0054;10.9190;26.3398;
596709283813848;43.7004;10.9678;26.7546;
596709293813848;43.2856;11.0166;27.2182;
596709303813848;43.0294;11.0898;27.5598;
596709313813848;42.8342;11.1630;27.7794;
596709323813848;42.6024;11.2850;28.0600;
596709333813848;42.4438;11.4924;28.2308;
596709343813848;42.2974;11.6388;28.2674;
596709353813848;42.2364;11.7974;28.3162;
596709363813848;42.3096;11.9194;28.1942;
596709373813848;42.4072;12.1024;27.9014;
596709383813848;42.2120;12.2244;27.9502;
596709393813848;42.0778;12.2610;27.9746;
596709403813848;41.8460;12.3220;28.1332;
596709413813848;41.7118;12.3464;28.1576;
596709423813848;41.6630;12.4074;28.2430;
596709433813848;41.5776;12.4684;28.2552;
596709443813848;41.6142;12.5904;28.1942;
596709453813848;41.5410;12.7124;28.2674;
596709463813848;41.6142;12.8344;28.1698;
596709473813848;41.7118;13.0174;28.1088;
596709483813848;41.9680;13.1760;27.7794;
596709493813848;42.1632;13.3834;27.5110;
596709503813848;42.2974;13.5298;27.2548;
596709513813848;42.3462;13.7006;27.0596;
596709523813848;42.2242;13.8836;27.0718;
596709533813848;42.1266;14.0178;27.0718;
596709543813848;42.1632;14.2130;26.9498;
596709553813848;42.1144;14.3960;26.8400;
596709563813848;42.1266;14.6156;26.6814;
596709573813848;42.1022;14.7498;26.6326;
596709583813848;42.0412;14.9938;26.5350;
596709593813848;42.0046;15.2012;26.4130;
596709603813848;42.0290;15.4086;26.1934;
596709613813848;42.1510;15.5916;25.9250;
596709623813848;42.1754;15.7990;25.8396;
596709633813848;42.2974;15.9820;25.6078;
596709643813848;42.4316;16.1162;25.3882;
596709653813848;42.6024;16.2504;25.0100;
596709663813848;42.8098;16.3480;24.6562;
596709673813848;43.0904;16.3968;24.3878;
596709683813848;43.3344;16.3968;24.2170;
596709693813848;43.4564;16.3724;24.1316;
596709703813848;43.5296;16.2504;23.9364;
596709713813848;43.5784;16.1772;23.9120;
596709723813848;43.5052;16.0308;24.1194;
596709733813848;43.4930;15.9454;24.2292;
596709743813848;43.4564;15.7624;24.4244;
596709753813848;43.4564;15.6282;24.5098;
596709763813848;43.4198;15.5062;24.5464;
596709773813848;43.2978;15.3842;24.7416;
596709783813848;43.2734;15.2256;24.9856;
596709793813848;43.1148;15.0548;25.2418;
596709803813848;43.1026;14.9572;25.3028;
596709813813848;43.0050;14.7742;25.4614;
596709823813848;43.0416;14.6644;25.4614;
596709833813848;43.0294;14.5424;25.4980;
596709843813848;43.0660;14.4082;25.5468;
596709853813848;43.1514;14.3472;25.4004;
596709863813848;43.2612;14.3472;25.2784;
596709873813848;43.2978;14.3594;25.2174;
596709883813848;43.6028;14.3716;24.8270;
596709893813848;43.5662;14.4204;24.9124;
596709903813848;43.3954;14.4692;25.1198;
596709913813848;43.2246;14.5546;25.3272;
596709923813848;43.0294;14.6400;25.4980;
596709933813848;42.8952;14.7376;25.7542;
596709943813848;42.6512;14.8108;25.9860;
596709953813848;42.5536;14.9328;26.1080;
596709963813848;42.1144;15.0060;26.7058;
596709973813848;42.0412;15.1036;26.7424;
596709983813848;42.1144;15.1646;26.6326;
596709993813848;42.1388;15.1890;26.5838;
596710003813848;42.0412;15.2500;26.5960;
596710013813848;42.0534;15.2378;26.5960;
596710023813848;42.3096;15.2500;26.3154;
596710033813848;42.5048;15.2256;26.1080;
596710043813848;42.7732;15.1768;25.7420;
596710053813848;42.9806;15.1036;25.4736;
596710063813848;43.1392;15.0548;25.3638;
596710073813848;43.2978;14.9816;25.1930;
596710083813848;43.5540;14.8352;25.0710;
596710093813848;43.7248;14.7376;24.8880;
596710103813848;43.7614;14.6156;24.9490;
596710113813848;43.7736;14.4448;24.9978;
596710123813848;43.7248;14.2862;25.1198;
596710133813848;43.7980;14.1642;25.0954;
596710143813848;43.8590;14.0178;24.9612;
596710153813848;43.8346;13.9202;25.1076;
596710163813848;43.8712;13.8226;25.0954;
596710173813848;43.8346;13.7372;25.1686;
596710183813848;43.6638;13.6884;25.3394;
596710193813848;43.4930;13.6152;25.4858;
596710203813848;43.3710;13.5786;25.6444;
596710213813848;43.1636;13.5664;25.8884;
596710223813848;42.9684;13.5420;26.1812;
596710233813848;42.9074;13.5298;26.1568;
596710243813848;42.7000;13.5786;26.3398;
596710253813848;42.5780;13.5908;26.4252;
596710263813848;42.5048;13.6030;26.4496;
596710273813848;42.4682;13.6274;26.5106;
596710283813848;42.3340;13.6640;26.5960;
596710293813848;42.4438;13.6762;26.4984;
596710303813848;42.5536;13.7494;26.3032;
596710313813848;42.6634;13.7982;26.2056;
596710323813848;42.8098;13.7860;26.0226;
596710333813848;43.0416;13.7982;25.7664;
596710343813848;43.1392;13.7494;25.6810;
596710353813848;43.3100;13.7860;25.5102;
596710363813848;43.5296;13.8226;25.3272;
596710373813848;43.4198;13.8104;25.4492;
596710383813848;43.2002;13.7372;25.7054;
596710393813848;42.9318;13.6762;25.9738;
596710403813848;42.8830;13.6518;26.1324;
596710413813848;42.7366;13.6274;26.2056;
596710423813848;42.7610;13.6274;26.1568;
596710433813848;42.5658;13.5786;26.3886;
596710443813848;42.4072;13.5420;26.5594;
596710453813848;42.2486;13.5176;26.7546;
596710463813848;42.2486;13.5542;26.8278;
596710473813848;42.2730;13.5542;26.9376;
596710483813848;42.1632;13.5542;27.0962;
596710493813848;42.1632;13.5664;27.2304;
596710503813848;42.1144;13.5542;27.3890;
596710513813848;42.3096;13.5908;27.2304;
596710523813848;42.4194;13.6030;27.1450;
596710533813848;42.6146;13.6274;26.9620;
596710543813848;42.7854;13.5908;26.7302;
596710553813848;42.9196;13.5542;26.5838;
596710563813848;43.0294;13.5420;26.3886;
596710573813848;43.0660;13.5054;26.3642;
596710583813848;43.0416;13.5176;26.3642;
596710593813848;42.8830;13.5176;26.5106;
596710603813848;42.8464;13.4810;26.4740;
596710613813848;42.9196;13.4566;26.4130;
596710623813848;42.8342;13.4200;26.5594;
596710633813848;42.7610;13.4078;26.5472;
596710643813848;42.6024;13.4078;26.8034;
596710653813848;42.4316;13.3834;26.9498;
596710663813848;42.3462;13.3956;27.0596;
596710673813848;42.3218;13.4322;27.0840;
596710683813848;42.1876;13.4322;27.2792;
596710693813848;42.1022;13.4566;27.3890;
596710703813848;42.0656;13.5298;27.3768;
596710713813848;42.0046;13.5786;27.4866;
596710723813848;42.0778;13.6762;27.3280;
596710733813848;42.1510;13.7738;27.3036;
596710743813848;42.3096;13.8226;27.0962;
596710753813848;42.4804;13.8348;26.9132;
596710763813848;42.7854;13.9324;26.5594;
596710773813848;42.8708;13.9812;26.4008;
596710783813848;42.8708;13.9446;26.4984;
596710793813848;42.9440;13.9568;26.4008;
596710803813848;42.9684;13.8714;26.3642;
596710813813848;43.0172;13.7372;26.3032;
596710823813848;43.0660;13.5908;26.1812;
596710833813848;43.1148;13.4322;26.1568;
596710843813848;42.9928;13.2736;26.3398;
596710853813848;43.0416;13.1882;26.3642;
596710863813848;43.2124;13.0906;26.1690;
596710873813848;43.3100;12.9442;26.1202;
596710883813848;43.5296;12.8344;25.9738;
596710893813848;43.6638;12.7368;25.8152;
596710903813848;43.8468;12.6880;25.6688;
596710913813848;44.0176;12.6026;25.4980;
596710923813848;44.2616;12.5416;25.1564;
596710933813848;44.4324;12.3952;24.9856;
596710943813848;44.6764;12.3464;24.5586;
596710953813848;44.9570;12.3342;24.1560;
596710963813848;45.0912;12.2610;23.9364;
596710973813848;45.2498;12.2366;23.7412;
596710983813848;45.2498;12.2000;23.7656;
596710993813848;45.2376;12.2244;23.7412;
596711003813848;44.9936;12.2122;24.0706;
596711013813848;44.7130;12.2488;24.3024;
596711023813848;44.2982;12.2366;24.7904;
596711033813848;43.8956;12.2610;25.2662;
596711043813848;43.5784;12.3220;25.5712;
596711053813848;43.2978;12.4074;25.8518;
596711063813848;43.0294;12.5416;25.9494;
596711073813848;42.8586;12.6636;26.0958;
596711083813848;42.9074;12.7856;25.9372;
596711093813848;42.8830;12.9564;25.8640;
596711103813848;42.9562;13.1028;25.8152;
596711113813848;42.9196;13.1882;25.8274;
596711123813848;42.8464;13.3224;25.9860;
596711133813848;42.8586;13.3712;26.0470;
596711143813848;42.9074;13.2736;26.0592;
596711153813848;42.8830;13.0906;26.0592;
596711163813848;42.8952;12.8954;26.1690;
596711173813848;43.0782;12.6148;26.1934;
596711183813848;43.0660;12.2854;26.2788;
596711193813848;43.1636;12.0048;26.3032;
596711203813848;43.2246;11.6266;26.2788;
596711213813848;43.2490;11.3460;26.2910;
596711223813848;43.2368;11.1508;26.4618;
596711233813848;43.1758;10.9678;26.7180;
596711243813848;43.0172;10.8214;26.8644;
596711253813848;42.8952;10.7116;27.0596;
596711263813848;42.8708;10.6872;27.1816;
596711273813848;42.8220;10.6262;27.3402;
596711283813848;42.7366;10.6384;27.5354;
596711293813848;42.6634;10.6262;27.6940;
596711303813848;42.6024;10.6018;27.8038;
596711313813848;42.6634;10.6384;27.6208;
596711323813848;42.7976;10.7116;27.6086;
596711333813848;42.8586;10.7726;27.5354;
596711343813848;42.9440;10.7970;27.3524;
596711353813848;43.0660;10.7848;27.1450;
596711363813848;43.1880;10.7726;26.8644;
596711373813848;43.4076;10.7360;26.5106;
596711383813848;43.5662;10.6994;26.2178;
596711393813848;43.6760;10.6506;26.0470;
596711403813848;43.8834;10.5652;25.8152;
596711413813848;43.9444;10.4676;25.7420;
596711423813848;44.0420;10.3822;25.6932;
596711433813848;44.2250;10.3456;25.5102;
596711443813848;44.4080;10.2846;25.4126;
596711453813848;44.4202;10.1992;25.6078;
596711463813848;44.4202;10.1504;25.7786;
596711473813848;44.4324;10.1138;25.9738;
596711483813848;44.3348;10.0284;26.0714;
596711493813848;44.3836;9.9796;25.9982;
596711503813848;44.4690;9.9064;25.9372;
596711513813848;44.4446;9.7966;25.9738;
596711523813848;44.4934;9.6868;25.9250;
596711533813848;44.5666;9.6380;25.8030;
596711543813848;44.6154;9.5282;25.7298;
596711553813848;44.7008;9.4672;25.6322;
596711563813848;44.6520;9.4184;25.6810;
596711573813848;44.5178;9.3818;25.9006;
596711583813848;44.4812;9.3818;25.9982;
596711593813848;44.4690;9.4062;26.0592;
596711603813848;44.3226;9.4794;26.2056;
596711613813848;44.2006;9.5526;26.3398;
596711623813848;44.0786;9.6990;26.4984;
596711633813848;43.7614;9.7722;26.8156;
596711643813848;43.6150;9.9308;27.0718;
596711653813848;43.4564;10.0162;27.2304;
596711663813848;43.1636;10.1504;27.5720;
596711673813848;42.8342;10.2602;27.9258;
596711683813848;42.7244;10.4066;28.0112;
596711693813848;42.7000;10.5164;27.9868;
596711703813848;42.7488;10.6140;27.9258;
596711713813848;42.7854;10.6750;27.8648;
596711723813848;42.8708;10.6994;27.7428;
596711733813848;43.0172;10.7726;27.5110;
