Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253213797306426;-9.7663;0.3176;-2.1984;
5253213807429655;-8.7341;0.7128;-2.4093;
5253213817532676;-8.5783;0.6003;-2.5457;
5253213827635697;-8.8537;0.6458;-2.7613;
5253213837716530;-8.4057;0.3775;-2.2343;
5253213847819551;-11.0862;1.1441;-4.1315;
5253213857922520;-13.0050;0.7442;-1.9325;
5253213868049708;-7.5793;-0.6574;0.3311;
5253213878152728;-3.6700;1.0914;-1.7647;
5253213888255645;-9.2608;2.3707;-5.3462;
5253213898342312;-12.3847;0.8088;-4.7521;
5253213908445280;-11.0719;0.0039;-2.3303;
5253213918548301;-10.0035;-0.1496;-2.5863;
5253213928665489;-7.7566;0.8088;-2.4643;
5253213938768510;-5.8714;0.7394;-2.8403;
5253213948871530;-9.3712;-0.3939;-3.9425;
5253213958975489;-12.0015;0.8471;-4.0765;
5253213969078510;-11.2756;0.2937;-2.5193;
5253213979181530;-8.3483;-0.0488;-1.4318;
5253213989259135;-7.6343;0.4807;-1.9588;
5253213999362155;-9.4549;0.4711;-3.3721;
5253214009465176;-9.4717;-0.1448;-1.8894;
5253214019576270;-9.1866;-0.5088;-2.2654;
5253214029679239;-11.2516;-0.4298;-2.7996;
5253214039782208;-11.0073;-0.5901;-1.4797;
5253214049886687;-8.4368;-0.5183;1.1384;
5253214059989655;-6.8919;-0.5495;-2.1362;
5253214070092624;-9.9580;0.4540;-5.0109;
5253214080243822;-10.8012;0.4110;-2.6106;
5253214090346791;-8.9136;-0.9568;-2.6010;
5253214100449812;-9.3449;-0.9688;-1.2209;
5253214110508301;-10.6023;-0.7507;-0.1621;
5253214120611322;-11.4529;-0.3867;-1.5036;
5253214130714291;-10.0418;0.4062;-0.0736;
5253214140859030;-9.3784;0.6434;-0.6173;
5253214150961999;-10.9810;1.4387;-1.4174;
5253214161065020;-11.4024;2.1718;0.1086;
5253214171106791;-10.2742;2.5190;0.6811;
5253214181209760;-10.5592;2.5669;0.8151;
5253214191312728;-10.5616;3.1131;0.0532;
5253214201452780;-8.9566;3.6568;-1.2138;
5253214211555801;-8.2358;3.1011;-1.7097;
5253214221658822;-11.1054;2.7610;-2.4212;
5253214231725697;-12.2291;3.5635;-2.3351;
5253214241828718;-11.9151;2.4042;-1.7192;
5253214251931687;-10.8443;1.5081;-0.4041;
5253214262011114;-4.2281;2.6605;-1.6570;
5253214272114083;-7.1240;2.9192;-3.0033;
5253214282217103;-10.2622;2.1503;-3.7795;
5253214292371791;-10.4563;1.5395;-4.0860;
5253214302474760;-11.9103;1.7189;-4.5126;
5253214312577780;-10.3726;1.5033;-2.9195;
5253214322656947;-6.6978;0.3224;-0.7780;
5253214332759968;-7.0977;0.1714;-2.5552;
5253214342862989;-12.3990;-0.5806;-2.8331;
5253214352969551;-11.7236;-0.6981;-2.1769;
5253214363072572;-6.0990;-0.4442;-2.9913;
5253214373175593;-4.2233;-2.7126;-3.7531;
5253214383285645;-7.2464;-3.1391;-3.7771;
5253214393388614;-12.0948;-2.5594;-3.1038;
5253214403491635;-13.3549;-3.3835;-4.4620;
5253214413598666;-11.4625;-3.4720;-4.8622;
5253214423701635;-8.9375;-2.4562;-4.0502;
5253214433804655;-9.3640;-1.9606;-1.8511;
5253214443906374;-9.1244;-1.5030;1.0331;
5253214454009343;-7.5338;-1.0908;-1.3457;
5253214464112364;-10.2048;-0.1687;-3.9592;
5253214474212416;-11.8792;0.2961;-3.0392;
5253214484315385;-10.0035;-0.1089;-2.8259;
5253214494418405;-7.7327;-0.1376;-3.5471;
5253214504527208;-7.5769;0.9212;-3.6523;
5253214514630176;-9.8192;0.6840;-3.1181;
5253214524733197;-10.4898;0.4783;-4.8838;
5253214534825020;-10.0804;0.7992;-4.9316;
5253214544927989;-7.6463;1.1728;-0.9359;
5253214555031010;-6.5468;0.1522;1.2081;
5253214565135437;-10.4874;0.9404;-3.2213;
5253214575238405;-12.9045;1.2589;-5.6432;
5253214585341426;-9.8719;1.4841;-2.6728;
5253214595450124;-7.8715;0.6529;0.1086;
5253214605553093;-7.6633;0.3966;-1.5541;
5253214615656114;-11.1870;1.7333;-5.1808;
5253214625770958;-11.6782;1.8173;-2.4715;
5253214635873926;-9.9844;0.9212;0.5946;
5253214645976947;-9.2874;0.4684;-0.6245;
5253214656066583;-7.7925;2.1957;-2.0498;
5253214666169551;-10.3846;2.1215;-2.0716;
5253214676272520;-11.5415;2.0231;-0.5862;
5253214686365176;-8.0632;1.3669;-0.8737;
5253214696468145;-8.7724;1.7285;-3.5710;
5253214706571218;-10.2742;1.0866;-2.1505;
5253214716706062;-10.0035;0.1522;-1.4198;
5253214726809030;-10.1450;0.8016;-3.5375;
5253214736912051;-9.8839;0.8614;-2.4236;
5253214746999030;-6.5348;0.3009;0.1516;
5253214757101999;-9.7280;0.7872;-2.2080;
5253214767204968;-11.1488;1.5778;-3.9278;
5253214777300437;-11.1918;0.2459;-2.3133;
5253214787403405;-8.0895;-0.2931;-0.0066;
5253214797506426;-7.8260;0.8064;-1.6929;
5253214807631218;-10.7510;1.2589;-4.5197;
5253214817734239;-10.0732;-0.2740;-4.2227;
5253214827837260;-8.8250;-1.1414;-2.9219;
5253214837922833;-6.3793;-1.2371;-4.7136;
5253214848025801;-9.6108;0.0206;-6.8647;
5253214858128822;-11.8505;0.3248;-4.2132;
5253214868229708;-8.4200;-0.8755;0.2569;
5253214878332676;-6.3984;0.0446;0.8967;
5253214888435645;-6.0341;1.4124;-3.9497;
5253214898531322;-9.7735;2.4616;-7.0612;
5253214908634343;-11.7523;1.0125;-5.6982;
5253214918737364;-8.7003;-0.2812;-3.1134;
5253214928839812;-9.1005;0.6434;-1.9469;
5253214938942780;-9.8910;0.6553;-1.5661;
5253214949045801;-11.7978;0.9595;-1.6283;
5253214959107780;-9.5916;0.6984;-0.0927;
5253214969210801;-7.3516;1.4865;1.0738;
5253214979313822;-9.4190;1.2565;-2.8116;
5253214989448197;-10.6265;0.4325;-4.7785;
5253214999551218;-7.9795;-1.5006;-3.1878;
5253215009654239;-7.7782;-1.3089;-3.1496;
5253215019752312;-7.7064;-1.8670;-4.2706;
5253215029855333;-9.6730;-2.2528;-4.9986;
5253215039958353;-11.3785;-2.4682;-3.4872;
5253215050096739;-9.3281;-4.3367;0.2545;
5253215060199760;-8.1350;-4.2840;1.5745;
5253215070302728;-9.0574;-2.6671;-1.3863;
5253215080373874;-9.4813;-0.5112;-5.0803;
5253215090476895;-10.3630;-0.2189;-4.9531;
5253215100579864;-9.8934;-0.6718;-2.4619;
5253215110714968;-9.0550;-0.9951;-3.0488;
5253215120817989;-9.5172;0.4110;-3.5207;
5253215130920958;-9.3329;1.0819;-4.7402;
5253215140994708;-11.0384;0.8758;-3.6141;
5253215151097676;-8.9016;0.5764;-2.9148;
5253215161200697;-9.5195;0.9117;-3.3194;
5253215171315385;-9.0168;0.2459;-3.4896;
5253215181418405;-10.7797;1.1967;-3.6571;
5253215191521426;-10.7318;0.6601;-1.6020;
5253215201618197;-8.5424;0.1379;-1.3026;
5253215211721218;-9.4214;1.2254;-1.9971;
5253215221824187;-11.6973;1.5081;-3.3625;
5253215231935749;-9.4884;0.5644;-1.9421;
5253215242038718;-5.6151;0.9811;-1.9756;
5253215252141739;-5.9910;2.2795;-5.4108;
5253215262235905;-10.1665;2.2723;-6.9344;
5253215272339135;-12.4684;0.4612;-2.9363;
5253215282442364;-9.9844;-1.1988;-0.1860;
5253215292555072;-3.8375;-0.8441;-1.7695;
5253215302658301;-10.0995;2.4927;-5.8325;
5253215312761530;-12.6984;-0.4681;-3.7819;
5253215322869916;-8.1374;-1.7641;0.3505;
5253215332973145;-8.6572;0.2674;-2.9889;
5253215343076322;-9.5366;-0.2788;-2.9267;
5253215353189447;-7.7782;-0.5734;-2.3375;
5253215363292676;-9.7615;0.7561;-3.9520;
5253215373395905;-9.5366;0.9380;-3.2907;
5253215383473822;-9.9509;0.7848;-2.2893;
5253215393577051;-11.7667;0.3033;-1.6187;
5253215403680280;-10.7151;-0.5160;0.9159;
5253215413782676;-7.5410;0.4325;1.7925;
5253215423885958;-5.8929;1.4626;-2.5696;
5253215433989135;-8.0991;2.9456;-7.0516;
5253215444090593;-11.9246;2.1359;-6.8336;
5253215454193822;-10.1163;-0.3051;-0.9000;
5253215464297051;-6.4463;-0.9736;0.9637;
5253215474404239;-10.4683;1.4171;-4.0454;
5253215484507468;-13.5802;0.6434;-2.3782;
5253215494610697;-9.3042;-0.7938;1.5458;
5253215504717885;-8.6955;-0.2572;-0.2055;
5253215514821114;-11.0145;2.0495;-2.6201;
5253215524924395;-9.1340;1.3932;-2.2726;
5253215535023145;-8.2980;0.6314;-2.8020;
5253215545126374;-9.7711;1.2135;-3.5710;
5253215555229603;-9.5749;-0.3772;-3.8536;
5253215565329760;-8.7963;0.5596;-2.5050;
5253215575432989;-8.5304;0.2530;-2.4643;
5253215585536218;-9.3951;0.2650;-3.7723;
5253215595641426;-8.8848;0.0996;-2.8546;
5253215605744708;-7.1483;0.0182;-3.7316;
5253215615847885;-8.7939;0.9069;-5.5690;
5253215625945958;-10.4587;0.3129;-4.4022;
5253215636049135;-8.2741;-0.6814;-3.1301;
5253215646152416;-8.5424;-0.4226;-4.6920;
5253215656256635;-10.3125;-0.0993;-4.1794;
5253215666359916;-8.9327;-0.9784;-3.0296;
5253215676463093;-9.7161;-0.7866;-3.1472;
5253215686585593;-11.1174;-0.3963;-2.3013;
5253215696688822;-9.9413;-1.1219;-2.0716;
5253215706792051;-8.5926;-0.5351;-2.2415;
5253215716888405;-9.5076;0.8471;-3.8082;
5253215726991687;-10.5425;0.7992;-3.4466;
5253215737094864;-9.1675;0.2363;-2.5935;
5253215747178093;-7.7877;0.5764;-3.0368;
5253215757281322;-6.8680;0.8949;-5.0874;
5253215767384551;-9.7926;0.3559;-4.5580;
5253215777491739;-10.2359;-0.3051;-3.2070;
5253215787594968;-8.5878;0.1714;-3.3888;
5253215797698197;-9.9939;0.8064;-3.9015;
5253215807828093;-8.9327;0.5955;-0.9191;
5253215817931322;-8.3650;0.2148;-2.1147;
5253215828034551;-10.1737;1.1154;-4.0095;
5253215838115176;-10.2407;0.8949;-2.3901;
5253215848218405;-8.8705;0.5979;-2.0210;
5253215858321635;-9.3544;0.7343;-3.5877;
5253215868422572;-10.3316;0.6505;-3.0224;
5253215878525801;-9.2489;0.6218;-2.0498;
5253215888629030;-8.6883;0.2148;-3.5112;
5253215898726478;-8.9782;0.5357;-3.9302;
5253215908829708;-9.3090;0.7609;-2.0282;
5253215918932937;-10.7366;0.7080;-2.1505;
5253215929031583;-9.7376;0.6051;-2.9698;
5253215939134864;-8.6572;1.8939;-2.0043;
5253215949238041;-7.4716;0.5022;-2.5098;
5253215959350072;-9.7543;0.7561;-3.4609;
5253215969453301;-11.8337;0.7537;-2.2750;
5253215979556530;-10.2885;-0.8827;-1.1874;
5253215989647885;-7.2272;-0.1783;-1.6834;
5253215999751114;-9.3233;0.4445;-3.0368;
5253216009854343;-10.5736;0.1857;-4.3352;
5253216019957312;-8.8609;-1.2012;-3.3793;
5253216030060489;-9.0766;-0.2955;-1.6642;
5253216040163770;-7.6872;-0.4872;-4.0382;
5253216050271374;-10.4898;0.3918;-3.2548;
5253216060374551;-10.9786;0.3918;-2.1242;
5253216070477780;-9.3281;-0.5088;-3.5447;
5253216080591114;-8.9327;1.0053;-2.2175;
5253216090694343;-8.3387;0.8806;-1.7264;
5253216100797520;-8.4535;-0.1376;-3.4250;
5253216110880697;-10.4228;1.0268;-2.0740;
5253216120983926;-10.1880;0.1810;-2.9961;
5253216131087155;-8.0465;0.1714;-4.7833;
5253216141201114;-10.7725;1.0842;-1.8607;
5253216151304343;-9.1077;-0.1472;-3.3242;
5253216161407572;-7.6825;0.1953;-3.8369;
5253216171499655;-9.4717;1.2855;-2.5911;
5253216181602885;-10.1928;0.7247;-4.5796;
5253216191706114;-9.6826;1.5081;-2.5696;
5253216201829447;-8.5041;0.7080;-2.7637;
5253216211932676;-9.4980;1.0125;-4.2610;
5253216222035905;-10.5760;1.5562;-1.1252;
5253216232129343;-8.3650;0.4301;-2.5361;
5253216242232572;-9.2393;0.9978;-2.8693;
5253216252335801;-11.0336;1.0172;-0.8713;
5253216262434499;-8.8346;0.3009;-3.5853;
5253216272537520;-7.8643;1.4124;-2.2534;
5253216282640593;-10.0947;0.7968;-3.3027;
5253216292752208;-9.4932;-0.2429;-3.4322;
5253216302855280;-8.3554;0.2028;-3.2453;
5253216312958301;-8.8801;-0.3123;-4.0813;
5253216323053145;-8.7147;0.0852;-2.3252;
5253216333156218;-10.2909;-0.0535;-5.3055;
5253216343259239;-11.4099;0.4493;-2.6417;
5253216353362520;-9.3377;0.3775;-0.8976;
5253216363465593;-7.1049;0.2411;-2.4260;
5253216373568614;-10.5520;-0.3170;-2.5217;
5253216383672103;-10.9929;-0.2668;-2.7517;
5253216393775124;-9.3760;0.8064;-1.4174;
5253216403878197;-7.5171;-0.2907;-4.0023;
5253216413986270;-10.5520;0.5740;-2.3638;
5253216424089343;-10.1282;0.1259;-2.9698;
5253216434192364;-8.6213;0.5142;-3.5638;
5253216444288874;-9.5028;-0.5806;-3.1950;
5253216454391895;-8.8920;-0.0440;-2.9243;
5253216464494968;-8.6357;-0.0488;-3.6500;
5253216474605958;-8.9901;-0.0802;-4.0190;
5253216484709030;-10.1019;-0.2070;-2.3228;
5253216494812051;-8.8801;0.1187;-3.5901;
5253216504910020;-9.3185;-0.4035;-2.9626;
5253216515013093;-11.4888;-1.4216;-3.3840;
5253216525116114;-10.8108;0.3392;-1.4940;
5253216535221374;-6.9613;-0.6718;-3.0200;
5253216545324447;-8.5998;0.0685;-2.1625;
5253216555427468;-10.2814;-0.0921;-3.5375;
5253216565523458;-8.3291;0.0039;-3.2548;
5253216575626530;-6.9254;0.4086;-4.4767;
5253216585729551;-9.8049;0.3248;-4.0765;
5253216595835124;-12.5381;0.1068;-5.3246;
5253216605938197;-10.1474;0.0948;-2.5122;
5253216616041218;-8.0680;0.0900;-1.8344;
5253216626140853;-8.3363;-0.1926;-1.0989;
5253216636243926;-11.0264;0.2243;-3.2453;
5253216646346947;-12.3344;-0.6957;-1.7886;
5253216656459395;-9.7280;0.3129;-1.3457;
5253216666562468;-7.6825;-0.3051;-2.5792;
5253216676665489;-9.4334;-0.0873;-1.9325;
5253216686788041;-10.5209;-0.3939;-3.5542;
5253216696891062;-9.0335;-0.0607;-2.2558;
5253216706994135;-7.2320;-0.3987;-3.8824;
5253216717078041;-6.1253;0.1235;-3.6547;
5253216727181062;-9.5940;0.4831;-4.3208;
5253216737284135;-12.3870;0.5166;-5.1329;
5253216747383614;-11.2229;-0.2596;-2.8283;
5253216757486687;-8.8202;-0.2189;-1.3983;
5253216767589708;-9.3760;-0.5590;-1.7838;
5253216777694030;-11.1631;-0.4178;-2.9506;
5253216787797103;-11.3809;-0.3242;-1.4462;
5253216797900124;-8.7987;0.3440;-2.0545;
5253216807982676;-9.0335;-0.1184;-2.8837;
5253216818085801;-9.9652;-0.0631;-2.7900;
5253216828188822;-7.6511;0.0422;-3.3577;
5253216838311791;-6.9829;0.3129;-3.6694;
5253216848414864;-9.2707;0.0278;-5.3773;
5253216858517885;-11.0743;0.2291;-4.8048;
5253216868603145;-9.7424;0.5142;-1.0295;
5253216878706218;-7.3373;0.1427;-4.0669;
5253216888809239;-8.8777;0.2985;-4.1411;
5253216898924708;-11.2516;-0.5566;-2.8355;
5253216909027780;-9.9006;0.2722;-4.0693;
5253216919130801;-9.7998;-0.2070;-3.4944;
5253216929227364;-10.1378;-0.0655;-2.3037;
5253216939330437;-9.5052;-0.2620;-2.8741;
5253216949433458;-9.0239;-0.1161;-2.2989;
5253216959551791;-8.5735;0.1331;-2.6967;
5253216969654864;-8.5759;0.1403;-2.6752;
5253216979757885;-10.3534;0.3535;-2.9841;
5253216989838874;-12.3153;0.5835;-3.4681;
5253216999941895;-8.2525;0.3655;-0.7253;
5253217010044968;-7.5338;0.5764;-2.1170;
5253217020175020;-10.6457;0.0039;-4.1937;
5253217030278041;-10.0346;0.0135;-3.7077;
5253217040381114;-9.8360;0.1164;-2.9865;
5253217050478249;-8.4658;0.6888;-3.0703;
5253217060581322;-11.2899;-0.2931;-3.8441;
5253217070684395;-9.5052;-0.3437;-3.3242;
5253217080776270;-3.6748;0.0206;-1.8248;
5253217090879291;-6.1062;-0.0296;-4.4982;
5253217100982312;-12.5764;0.1355;-6.3090;
5253217111097572;-15.4125;0.2746;-3.1181;
5253217121200593;-7.0810;-0.3051;-0.4666;
5253217131303666;-4.0053;0.7896;-2.9195;
5253217141391739;-13.0699;-0.0416;-3.5614;
5253217151494812;-12.9571;-1.8263;-1.1515;
5253217161597885;-9.1149;0.4564;-2.1075;
5253217171709030;-8.0680;0.4950;-2.6991;
5253217181812051;-8.8825;-0.6646;-1.7336;
5253217191915124;-11.4793;0.3655;-2.9698;
5253217202027989;-10.5520;-0.1280;-3.8369;
5253217212131062;-9.6897;-0.1950;-2.4811;
5253217222234083;-6.8800;0.8973;-0.5480;
5253217232316791;-5.0330;0.3870;-2.9770;
5253217242419812;-11.7165;0.0757;-5.6671;
5253217252532989;-10.8180;0.8231;-3.7364;
5253217262636010;-7.5649;0.3153;-2.9698;
5253217272739030;-6.8079;0.4660;-3.7029;
5253217282842103;-9.9126;0.1427;-4.7498;
5253217292942624;-11.1488;-0.5207;-4.0573;
5253217303045697;-9.6658;-0.1304;-2.3901;
5253217313148718;-9.9628;0.3153;-3.0990;
5253217323245697;-6.4654;-0.2381;-1.4222;
5253217333348770;-9.2779;-0.0754;-3.2453;
5253217343451791;-10.5784;-0.1065;-5.0252;
5253217353553614;-10.9546;0.3655;-2.7876;
5253217363656687;-9.8743;0.7271;0.0966;
5253217373759708;-7.2464;0.6745;0.0870;
5253217383863562;-7.7901;0.4902;-4.2179;
5253217393966583;-10.7486;0.3511;-3.5806;
5253217404069655;-11.8457;1.2135;-0.7684;
5253217414175228;-9.5438;0.9284;-1.6881;
5253217424278301;-10.5090;0.5094;-2.0692;
5253217434381322;-11.3234;0.5070;-1.9421;
5253217444481166;-6.6906;-0.0129;-1.4222;
5253217454584239;-7.9340;0.3511;-3.1543;
5253217464687260;-8.6716;0.1762;-3.8465;
5253217474790853;-10.1689;0.2722;-4.8000;
5253217484893874;-10.0585;0.7008;-2.7805;
5253217494996947;-7.7925;0.5237;-1.5709;
5253217505097312;-8.7389;1.0531;-2.2630;
5253217515200385;-8.2238;-0.0559;-3.6212;
5253217525303405;-11.4048;0.9404;-2.7709;
5253217535392833;-10.9929;0.8806;-1.3839;
5253217545495905;-10.2335;-0.1184;-2.8331;
5253217555598978;-8.3626;-0.2788;-3.3314;
5253217565739291;-8.5232;-0.7388;-2.2247;
5253217575842364;-10.2191;-0.6670;-3.5016;
5253217585945385;-10.6265;0.3966;-3.5925;
5253217596023770;-10.0394;0.4516;-2.1242;
5253217606126791;-8.2047;1.0531;-1.4773;
5253217616229864;-8.0536;1.2517;-1.7384;
5253217626328093;-8.8657;0.3224;-2.7589;
5253217636431166;-9.9724;0.9739;-3.4442;
5253217646534239;-10.2814;0.8877;-2.9004;
5253217656638301;-10.4420;1.1441;-2.3013;
5253217666741426;-6.5396;-0.2333;-2.8379;
5253217676844447;-8.8753;-0.0033;-5.1233;
5253217686952260;-13.0747;-0.9544;-3.2022;
5253217697055333;-7.2655;0.6434;-0.5599;
5253217707158353;-6.5492;0.6099;-5.4730;
5253217717275645;-11.8528;-0.2740;-3.5949;
5253217727378666;-12.6649;0.7561;-0.4857;
5253217737481739;-9.0455;0.6362;-1.6499;
5253217747569395;-7.3086;-0.2620;-1.4581;
5253217757672468;-7.7423;0.1283;-2.2989;
5253217767775489;-10.6840;0.2267;-3.5255;
5253217777884083;-10.2790;0.6577;-3.1663;
5253217787987155;-8.8298;0.1546;-3.3314;
5253217798090176;-8.4512;0.2387;-3.0392;
5253217808179655;-9.0191;-0.0993;-2.8044;
5253217818282780;-7.9603;0.4158;-3.9688;
5253217828385801;-8.0417;-0.0057;-4.3950;
5253217838503666;-11.9007;0.5907;-3.3529;
5253217848606739;-10.7007;0.2722;-1.6546;
5253217858709760;-7.3516;0.2243;-1.9062;
5253217868815437;-7.1216;-0.5662;-3.4155;
5253217878918510;-10.6265;-0.3314;-3.9159;
5253217889021530;-12.2674;0.2865;-1.6164;
5253217899115228;-7.4859;0.6075;-1.0439;
5253217909218301;-10.2024;0.4373;-3.4083;
5253217919321322;-11.5295;-0.0416;-1.8559;
5253217929430853;-9.6586;0.2746;-0.5480;
5253217939533926;-8.6285;0.5644;-3.0105;
5253217949636947;-8.4802;0.2052;-3.2548;
5253217959744812;-7.2799;0.5309;-2.1864;
5253217969847885;-12.9236;0.9715;-3.1424;
5253217979950905;-13.1154;0.4759;-3.0368;
5253217990042937;-6.5061;0.6410;-1.7599;
5253218000145958;-5.8187;0.1642;-2.5074;
5253218010249030;-10.5425;0.4540;-3.5542;
5253218020353458;-11.2612;0.4373;-3.4011;
5253218030456530;-9.3473;0.7968;-3.2668;
5253218040559551;-5.3635;0.4950;-1.9349;
5253218050661947;-7.2942;0.0374;-5.6575;
5253218060765020;-9.7472;0.3823;-6.2133;
5253218070868041;-10.5185;0.7199;-3.8106;
5253218080957051;-15.0437;0.8782;-1.6738;
5253218091060124;-10.9283;1.1800;0.7074;
5253218101163145;-3.6963;0.5740;-0.3897;
5253218111290176;-8.8202;-0.6168;-7.0134;
5253218121393249;-14.0399;-0.8417;-3.7699;
5253218131496270;-8.7218;1.7788;1.5410;
5253218141576739;-6.1684;1.3645;-2.2917;
5253218151679812;-9.7519;0.1905;-4.6394;
5253218161782885;-11.3665;0.1259;-2.7757;
5253218171892260;-9.7783;1.6041;-1.6283;
5253218181995333;-7.6008;1.1417;-3.1301;
5253218192098405;-7.9603;0.8710;-2.7948;
5253218202214968;-7.9843;0.9571;-2.2080;
5253218212318041;-10.0585;0.1092;-6.2085;
5253218222421114;-11.6133;-0.4561;-5.1688;
5253218232509291;-8.0800;0.3679;-1.3385;
5253218242612364;-7.6271;0.1235;-2.0210;
5253218252715385;-11.8098;-0.3314;-4.2562;
5253218262819551;-10.6457;-0.4346;-1.4151;
5253218272922624;-8.8920;0.1355;-0.1501;
5253218283025645;-8.9255;0.1235;-1.9014;
5253218293132728;-8.6979;-0.0511;-3.4226;
5253218303235749;-9.0766;-0.1208;-3.6093;
5253218313338770;-9.5749;0.3320;-2.8789;
5253218323449395;-9.1938;0.3153;-2.8693;
5253218333552416;-9.3042;0.1499;-2.7182;
5253218343655437;-10.5425;0.2865;-3.5040;
5253218353746947;-8.7915;-0.1256;-3.1615;
5253218363850020;-10.8757;0.4181;-1.4055;
5253218373953041;-10.6983;0.0924;-2.7350;
5253218384057051;-7.7423;-0.8465;-2.5768;
5253218394160072;-8.1565;-0.3075;-2.3447;
5253218404263145;-8.1613;-0.2405;-4.0645;
5253218414370541;-8.8705;-0.2142;-4.5126;
5253218424473562;-8.1350;-0.1137;-3.4753;
5253218434576530;-10.9881;0.4301;-3.9640;
5253218444677937;-8.8083;0.1834;-2.3423;
5253218454780958;-8.6955;0.2554;-1.8846;
5253218464883978;-9.2321;0.2674;-3.1926;
5253218474983405;-11.3689;0.5524;-2.9889;
5253218485086426;-15.4726;-0.1448;0.1612;
5253218495189447;-9.8815;-0.3218;-0.6341;
5253218505295853;-8.7604;-0.4537;-2.3734;
5253218515398874;-7.0594;-0.8010;-2.4547;
5253218525501843;-8.5376;0.5955;-2.9818;
5253218535610437;-9.5291;0.8112;-2.5720;
5253218545713458;-8.5137;1.2855;-2.4930;
5253218555816478;-9.3544;1.8221;-3.5040;
5253218565912885;-7.4596;1.3406;-3.0464;
5253218576015905;-8.1852;1.0196;-4.0406;
5253218586118926;-9.2249;0.6123;-4.4692;
5253218596215385;-9.7256;0.7343;-4.1507;
5253218606318458;-10.4994;0.2650;-3.3888;
5253218616421478;-9.2970;-1.1462;-4.6585;
5253218626526635;-9.8288;-1.2514;-4.3567;
5253218636629708;-7.7088;-0.9903;-2.8618;
5253218646732728;-12.2937;0.0111;-1.8464;
5253218656840280;-11.7835;0.7729;1.0929;
5253218666943301;-6.4104;1.4267;-1.4964;
5253218677046322;-8.4849;0.6266;-2.5122;
5253218687158041;-9.6706;0.4950;-1.5012;
5253218697261062;-9.2683;1.2302;-2.4643;
5253218707364083;-9.4454;0.9571;-2.8789;
5253218717475437;-11.9871;0.7056;-3.3912;
5253218727578405;-8.6859;-0.6718;-2.0091;
5253218737681478;-5.9671;-0.0969;-2.8403;
5253218747778041;-11.3880;0.3488;-5.7532;
5253218757881062;-10.1330;-0.5566;-3.3003;
5253218767984030;-7.4070;0.3751;0.0724;
5253218778080645;-7.3421;0.1499;-4.2419;
5253218788183666;-14.0040;-0.6263;-6.4433;
5253218798286687;-11.9222;-1.0023;0.1588;
5253218808385697;-6.7744;0.0637;0.1229;
5253218818488718;-6.7241;-0.3652;-3.9736;
5253218828591739;-13.2565;-1.1629;-3.8489;
5253218838697208;-9.8360;-0.2883;-0.9550;
5253218848800228;-6.9637;-0.2931;-3.7579;
5253218858903197;-9.3066;0.3344;-5.2669;
5253218869009291;-10.1904;0.0374;-2.8044;
5253218879112312;-8.5735;0.5070;-2.1362;
5253218889215280;-10.5185;1.0101;-4.3041;
5253218899306218;-10.3774;-0.3843;-2.6680;
5253218909409239;-6.4199;0.4110;-3.4992;
5253218919512260;-9.3855;-0.5303;-4.8191;
5253218929616635;-11.3928;-0.1376;-3.3769;
5253218939719655;-8.0847;0.1499;-2.2558;
5253218949822676;-9.2536;-0.8465;-3.7244;
5253218959928249;-14.3659;-0.1711;-2.5098;
5253218970031218;-8.6907;0.4588;-0.4472;
5253218980134291;-6.4630;0.5572;-2.1840;
5253218990223666;-7.5027;-0.3843;-3.2118;
5253219000326687;-10.2981;0.5046;-3.6571;
5253219010429708;-10.3726;0.8040;-3.6332;
5253219020534760;-8.9183;0.3440;-4.6729;
5253219030637780;-9.1986;0.0805;-3.3410;
5253219040740853;-7.6056;0.2363;-1.8775;
5253219050847780;-11.6109;0.8853;-3.7938;
5253219060950801;-11.7093;1.5802;-2.8307;
5253219071053822;-8.3028;0.6362;0.3167;
5253219081162572;-8.0704;0.5572;-4.3759;
5253219091265645;-10.8948;0.3488;-6.2946;
5253219101368614;-8.8226;1.0507;-0.6532;
5253219111466739;-7.7877;1.1919;-1.9134;
5253219121569760;-9.9580;0.8495;-4.7952;
5253219131672833;-5.9097;1.2182;-2.5576;
5253219141798041;-12.1140;0.7271;-3.6404;
5253219151901062;-12.7295;1.7692;-1.0726;
5253219162004083;-8.4368;1.0220;-1.6953;
5253219172090853;-7.2224;0.8088;-2.2534;
5253219182193822;-9.9748;-0.0272;-3.7101;
5253219192296895;-11.7906;1.3143;-3.3362;
5253219202417051;-8.5352;0.9141;-1.6140;
5253219212520124;-7.6729;1.1704;-1.5446;
5253219222623093;-10.6313;0.4469;-4.6274;
5253219232717208;-10.8852;0.7199;-1.7336;
5253219242820228;-8.2382;1.2613;-0.4041;
5253219252923249;-10.4874;1.8628;-2.7470;
5253219263018978;-7.8308;0.4516;0.0580;
5253219273121947;-10.0346;1.2446;-4.2945;
5253219283225020;-11.7906;0.7825;-3.3601;
5253219293333145;-7.5936;1.3717;-0.0257;
5253219303436166;-8.3339;0.7247;-4.0023;
5253219313539187;-11.6252;0.7008;-4.3639;
5253219323633562;-10.0923;0.7175;-0.6030;
5253219333736583;-6.6117;0.8877;-1.9564;
5253219343839655;-8.4368;-0.1998;-5.3653;
