Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253208792485697;595.0000;
5253208925816687;707.0000;
5253208992482937;657.0000;
5253209125816166;1244.0000;
5253209192482208;3352.0000;
5253209325813145;1542.0000;
5253209392467780;1882.0000;
5253209525813145;2562.0000;
5253209592477312;2232.0000;
5253209725833041;1976.0000;
5253209792476530;1790.0000;
5253209925808041;1820.0000;
5253209992474812;2336.0000;
5253210125803978;5503.0000;
5253210259147103;4671.0000;
5253210325808614;837.0000;
5253210459141114;636.0000;
5253210525795958;781.0000;
5253210659139187;1471.0000;
5253210725798874;1504.0000;
5253210859102989;1429.0000;
5253210925795853;3753.0000;
5253211059128562;5723.0000;
5253211125794812;5752.0000;
5253211259127312;6335.0000;
5253211325790437;1350.0000;
5253211459131270;1207.0000;
5253211592455958;1376.0000;
5253211659122520;3623.0000;
5253211792452103;2683.0000;
5253211859116583;3648.0000;
5253211992445228;2013.0000;
5253212059119187;2216.0000;
5253212192423041;2199.0000;
5253212259117728;2291.0000;
5253212392449187;774.0000;
5253212459120853;1164.0000;
5253212592446062;5261.0000;
5253212659112312;9329.0000;
5253212792446374;3984.0000;
5253212925775280;3818.0000;
5253212992437520;10062.0000;
5253213125775228;10501.0000;
5253213192414030;9967.0000;
5253213325774603;6438.0000;
5253213392439708;5014.0000;
5253213525746478;1864.0000;
5253213592432312;1508.0000;
5253213725768458;4127.0000;
5253213792442520;3651.0000;
5253213925770228;604.0000;
5253213992430124;2731.0000;
5253214125761999;3419.0000;
5253214259104916;2039.0000;
5253214325765228;862.0000;
5253214459063353;931.0000;
5253214525748666;668.0000;
5253214659090958;550.0000;
5253214725758978;516.0000;
5253214859063041;512.0000;
5253214925757312;524.0000;
5253215059093666;585.0000;
5253215125752833;565.0000;
5253215259086895;542.0000;
5253215325755020;571.0000;
5253215459075853;546.0000;
5253215592413562;520.0000;
5253215659082103;498.0000;
5253215792417416;485.0000;
5253215859059187;464.0000;
5253215992408145;444.0000;
5253216059075437;422.0000;
5253216192383978;400.0000;
5253216259076062;387.0000;
5253216392405958;390.0000;
5253216459061999;388.0000;
5253216592405124;403.0000;
5253216659072728;407.0000;
5253216792406895;409.0000;
5253216859044187;591.0000;
5253216992396947;1119.0000;
5253217125736166;521.0000;
5253217192365958;470.0000;
5253217325731374;500.0000;
5253217392397520;1704.0000;
5253217525715437;453.0000;
5253217592392208;621.0000;
5253217725727312;763.0000;
5253217792397364;524.0000;
5253217925722624;746.0000;
5253217992391999;841.0000;
5253218125725020;1401.0000;
5253218192362103;1173.0000;
5253218325721374;537.0000;
5253218459034395;659.0000;
5253218525693197;1057.0000;
5253218659052937;508.0000;
5253218725720697;499.0000;
5253218859023562;662.0000;
5253218925715645;649.0000;
5253219059048353;704.0000;
5253219125713874;4268.0000;
5253219259047312;6692.0000;
5253219325709708;9850.0000;
5253219459022780;10702.0000;
5253219525696166;10725.0000;
5253219659044864;8955.0000;
5253219792377103;3551.0000;
5253219859063458;4569.0000;
5253219992343041;2461.0000;
5253220059037364;2031.0000;
5253220192364708;669.0000;
5253220259038041;7420.0000;
5253220392362728;3024.0000;
5253220459011583;2310.0000;
5253220592364499;2403.0000;
5253220659028458;1830.0000;
5253220792363874;434.0000;
5253220859028978;402.0000;
5253220992357312;406.0000;
5253221125695124;405.0000;
5253221192353562;403.0000;
5253221325686374;413.0000;
5253221392354291;425.0000;
5253221525690437;429.0000;
5253221592355697;426.0000;
5253221725691583;422.0000;
5253221792354447;412.0000;
5253221925683770;420.0000;
5253221992324187;410.0000;
5253222125684708;397.0000;
5253222192347208;397.0000;
5253222325655541;407.0000;
5253222458982728;421.0000;
5253222525677520;435.0000;
5253222658991895;438.0000;
5253222725677208;443.0000;
5253222859009499;461.0000;
5253222925672624;481.0000;
5253223059006166;498.0000;
5253223125675020;512.0000;
5253223259004083;511.0000;
5253223325644864;504.0000;
5253223458981895;514.0000;
5253223525671166;567.0000;
5253223658974395;710.0000;
5253223725665853;914.0000;
5253223858996999;1120.0000;
5253223992304708;1217.0000;
5253224058997103;1350.0000;
5253224192327416;1754.0000;
5253224258994812;2510.0000;
5253224392323458;7318.0000;
5253224458960228;8582.0000;
5253224592320853;7740.0000;
5253224658963770;4125.0000;
5253224792313145;3775.0000;
5253224858988458;4716.0000;
5253224992293978;4636.0000;
5253225058988041;6430.0000;
5253225192314708;8071.0000;
5253225325628562;4868.0000;
5253225392313978;3100.0000;
5253225525648874;1159.0000;
5253225592314603;888.0000;
5253225725646270;997.0000;
5253225792308874;1106.0000;
5253225925642364;1052.0000;
5253225992285437;1502.0000;
5253226125642520;4490.0000;
5253226192308197;6764.0000;
5253226325617520;5452.0000;
5253226392305124;7440.0000;
5253226525640020;5068.0000;
5253226658943458;3838.0000;
5253226725634812;3375.0000;
5253226858969603;3275.0000;
5253226925633145;2787.0000;
5253227058965333;3931.0000;
5253227125632312;2372.0000;
5253227258965280;1033.0000;
5253227325604187;2819.0000;
5253227458927728;4208.0000;
5253227525629499;3215.0000;
5253227658933249;9054.0000;
5253227725628353;10062.0000;
5253227858961062;13635.0000;
5253227992263978;9366.0000;
5253228058955853;4425.0000;
5253228192285541;5595.0000;
5253228258957312;5720.0000;
5253228392280437;3790.0000;
5253228458916478;5656.0000;
5253228592281687;3389.0000;
5253228658923562;1195.0000;
5253228792280749;3570.0000;
5253228858950645;3273.0000;
5253228992252937;957.0000;
5253229058947833;953.0000;
5253229192275437;633.0000;
5253229325600124;604.0000;
5253229392275958;729.0000;
5253229525607624;747.0000;
5253229592268978;1099.0000;
5253229725606270;1309.0000;
5253229792268249;896.0000;
5253229925603353;1164.0000;
5253229992266791;3589.0000;
5253230125601374;4799.0000;
5253230192266791;7380.0000;
5253230325601478;5631.0000;
5253230392259812;794.0000;
5253230525599083;748.0000;
5253230658927208;715.0000;
5253230725593145;733.0000;
5253230858929083;750.0000;
5253230925590853;716.0000;
5253231058923145;684.0000;
5253231125609603;2488.0000;
5253231258902780;2778.0000;
5253231325589447;3122.0000;
5253231458900124;2885.0000;
5253231525585749;1927.0000;
5253231658916478;3853.0000;
5253231725583249;2193.0000;
5253231858922833;2898.0000;
5253231992252416;4821.0000;
5253232058920228;5825.0000;
5253232192244083;8022.0000;
5253232258913041;7322.0000;
5253232392247833;7146.0000;
5253232458897312;3558.0000;
5253232592240853;1938.0000;
5253232658907208;3682.0000;
5253232792214499;5567.0000;
5253232858911530;4572.0000;
5253232992234187;3854.0000;
5253233058904603;1915.0000;
5253233192238666;1405.0000;
5253233258905697;1192.0000;
5253233392234812;1145.0000;
5253233525569187;1104.0000;
5253233592231999;1157.0000;
5253233725565853;1136.0000;
5253233792215437;1077.0000;
5253233925563249;1067.0000;
5253233992223249;1064.0000;
5253234125541374;1112.0000;
5253234192228978;1151.0000;
5253234325558874;1005.0000;
5253234392221270;964.0000;
5253234525562103;843.0000;
5253234592218770;809.0000;
5253234725554603;407.0000;
5253234858886530;446.0000;
5253234925552833;522.0000;
5253235058884291;521.0000;
5253235125526270;492.0000;
5253235258882520;651.0000;
5253235325548249;516.0000;
5253235458855697;534.0000;
5253235525546999;498.0000;
5253235658873770;494.0000;
5253235725544447;652.0000;
5253235858875124;856.0000;
5253235925541583;585.0000;
5253236058876947;588.0000;
5253236192207208;632.0000;
5253236258868197;655.0000;
5253236392208330;593.0000;
5253236458843122;551.0000;
5253236592203122;559.0000;
5253236658868434;588.0000;
5253236792174163;684.0000;
5253236858863434;730.0000;
5253236992197080;724.0000;
5253237058864580;1013.0000;
5253237192195518;949.0000;
5253237258867497;787.0000;
5253237392195518;868.0000;
5253237525525205;1008.0000;
5253237592192497;877.0000;
5253237725523747;824.0000;
5253237792164476;4904.0000;
5253237925519580;5764.0000;
5253237992189476;6492.0000;
5253238125496038;6940.0000;
5253238192181976;6670.0000;
5253238325516663;6262.0000;
5253238392183955;5587.0000;
5253238525519007;3856.0000;
5253238592181038;3381.0000;
5253238725512497;976.0000;
5253238858846351;852.0000;
5253238925512601;625.0000;
5253239058843330;541.0000;
5253239125508434;711.0000;
5253239258814059;544.0000;
5253239325506663;471.0000;
5253239458814163;476.0000;
5253239525504840;538.0000;
5253239658840518;1338.0000;
5253239725502913;1552.0000;
5253239858836663;842.0000;
5253239925499268;769.0000;
5253240058832601;4642.0000;
5253240125499372;2448.0000;
5253240258826872;476.0000;
5253240392158122;437.0000;
5253240458803226;424.0000;
5253240592159684;409.0000;
5253240658828851;388.0000;
5253240792157913;371.0000;
5253240858825413;369.0000;
5253240992151976;376.0000;
5253241058823955;381.0000;
5253241192152601;394.0000;
5253241258802184;2783.0000;
5253241392152080;788.0000;
5253241458794163;586.0000;
5253241592140205;441.0000;
5253241725483122;479.0000;
5253241792144893;425.0000;
5253241925454268;476.0000;
5253241992143643;454.0000;
5253242125479268;502.0000;
5253242192146768;490.0000;
5253242325476455;670.0000;
5253242392144007;625.0000;
5253242525473955;959.0000;
5253242592115205;3112.0000;
5253242725472913;946.0000;
5253242792141247;5668.0000;
5253242925455309;9567.0000;
5253243058802340;10062.0000;
5253243125468122;11529.0000;
5253243258768434;11572.0000;
5253243325464788;10048.0000;
5253243458772080;8161.0000;
5253243525464476;5275.0000;
5253243658800413;1475.0000;
5253243725461768;1016.0000;
5253243858797913;977.0000;
5253243925443851;714.0000;
5253244058792184;634.0000;
5253244125459476;719.0000;
5253244258764997;569.0000;
5253244392118538;524.0000;
5253244458762080;538.0000;
5253244592097913;537.0000;
5253244658785830;650.0000;
5253244792118590;560.0000;
5253244858784007;572.0000;
5253244992116247;566.0000;
5253245058782601;592.0000;
5253245192112705;605.0000;
5253245258770413;624.0000;
5253245392108122;715.0000;
5253245458778018;653.0000;
5253245592085101;737.0000;
5253245725445622;874.0000;
5253245792103226;811.0000;
5253245925422393;905.0000;
5253245992107184;1346.0000;
5253246125442601;3176.0000;
5253246192106143;1232.0000;
5253246325433226;775.0000;
5253246392098434;709.0000;
5253246525437184;675.0000;
5253246592073434;681.0000;
5253246725430674;708.0000;
5253246792099059;731.0000;
5253246925404424;737.0000;
5253247058760726;746.0000;
5253247125427913;711.0000;
5253247258733747;754.0000;
5253247325424893;1186.0000;
5253247458756872;1346.0000;
5253247525424424;1109.0000;
5253247658756663;1161.0000;
5253247725423174;1281.0000;
5253247858753122;1395.0000;
5253247925395413;1447.0000;
5253248058753851;1464.0000;
5253248125420205;1539.0000;
5253248258723018;1712.0000;
5253248325414424;1790.0000;
5253248458745934;1810.0000;
5253248592056038;1875.0000;
5253248658747080;2113.0000;
5253248792096768;7935.0000;
5253248858742601;12251.0000;
5253248992075674;15343.0000;
5253249058739372;18233.0000;
5253249192072913;19961.0000;
5253249258759684;20168.0000;
5253249392067705;19315.0000;
5253249458737913;17013.0000;
5253249592073018;13190.0000;
5253249658736559;10973.0000;
5253249792069372;9909.0000;
5253249925398174;8539.0000;
5253249992065830;8033.0000;
5253250125397757;8696.0000;
5253250192060830;8377.0000;
5253250325392340;8287.0000;
5253250392034840;8830.0000;
5253250525393955;9946.0000;
5253250592062809;11229.0000;
5253250725381247;11524.0000;
5253250792053018;11595.0000;
5253250925388330;12369.0000;
5253250992055101;12723.0000;
5253251125385257;12267.0000;
5253251258716247;12052.0000;
5253251325387705;11589.0000;
5253251458718122;11266.0000;
5253251525383747;11057.0000;
5253251658709268;10621.0000;
5253251725355674;10276.0000;
5253251858713018;10317.0000;
5253251925380518;10773.0000;
5253252058697080;11128.0000;
5253252125378226;11973.0000;
5253252258710518;12943.0000;
5253252325373851;13734.0000;
5253252458705830;15128.0000;
5253252592041663;17503.0000;
5253252658707184;18774.0000;
5253252792039163;17685.0000;
5253252858700934;15717.0000;
5253252992034268;14044.0000;
5253253058677393;12420.0000;
5253253192030674;11074.0000;
5253253258709424;10115.0000;
5253253392004268;9279.0000;
5253253458694893;9078.0000;
5253253592028955;9477.0000;
5253253658695934;9748.0000;
5253253792029268;10641.0000;
5253253858694788;11375.0000;
5253253992028851;11089.0000;
5253254125360518;9813.0000;
5253254192019476;8698.0000;
5253254325354372;8587.0000;
5253254392003643;8674.0000;
5253254525355934;8565.0000;
5253254592022497;8254.0000;
5253254725325830;8264.0000;
5253254792020413;8346.0000;
5253254925349268;8483.0000;
5253254992012601;8823.0000;
5253255125347184;6218.0000;
5253255192007809;4991.0000;
5253255325343643;4271.0000;
5253255458679268;3550.0000;
5253255525346351;1052.0000;
5253255658650726;1052.0000;
5253255725316455;4016.0000;
5253255858670257;1106.0000;
5253255925341247;1576.0000;
5253256058643538;1415.0000;
5253256125339997;1296.0000;
5253256258667288;2485.0000;
5253256325335830;3155.0000;
5253256458670205;3168.0000;
5253256525334059;3167.0000;
5253256658665518;3114.0000;
5253256791999059;3104.0000;
5253256858663434;3100.0000;
5253256991998330;3250.0000;
5253257058633851;3483.0000;
5253257191991663;6641.0000;
5253257258657288;4239.0000;
5253257391967497;2631.0000;
5253257458657705;3468.0000;
5253257591993851;1768.0000;
5253257658653747;1959.0000;
5253257791994059;1533.0000;
5253257858651038;1579.0000;
5253257991987913;1525.0000;
5253258125314424;1659.0000;
5253258191986090;1912.0000;
5253258325314997;717.0000;
5253258391953851;662.0000;
5253258525313226;532.0000;
5253258591979268;475.0000;
5253258725322340;451.0000;
5253258791973018;437.0000;
5253258925308174;809.0000;
5253258991975934;751.0000;
5253259125309268;700.0000;
5253259191962757;329.0000;
5253259325301455;314.0000;
5253259458635830;326.0000;
5253259525300674;420.0000;
5253259658632497;1153.0000;
5253259725301351;1075.0000;
5253259858628330;1069.0000;
5253259925297393;4121.0000;
5253260058631455;2062.0000;
5253260125293643;1384.0000;
5253260258626872;435.0000;
5253260325292288;311.0000;
5253260458627184;297.0000;
5253260525266038;354.0000;
5253260658624684;362.0000;
5253260725288851;483.0000;
5253260858599893;449.0000;
5253260991955309;407.0000;
5253261058640622;321.0000;
5253261191925518;333.0000;
5253261258621143;337.0000;
5253261391949424;368.0000;
5253261458614684;388.0000;
5253261591948226;418.0000;
5253261658614424;609.0000;
5253261791946247;2015.0000;
5253261858584997;472.0000;
5253261991944476;481.0000;
5253262058609580;521.0000;
5253262191922497;529.0000;
5253262325275674;622.0000;
5253262391945309;700.0000;
5253262525246872;3443.0000;
5253262591942184;7914.0000;
5253262725271559;6411.0000;
5253262791937601;6438.0000;
5253262925269372;7751.0000;
5253262991931455;4453.0000;
5253263125262601;6164.0000;
5253263191911872;1480.0000;
5253263325266559;1376.0000;
5253263391929476;1398.0000;
5253263525237913;1133.0000;
5253263658598330;1551.0000;
5253263725261976;2066.0000;
5253263858566247;1028.0000;
5253263925256872;2098.0000;
5253264058586924;2371.0000;
5253264125256351;2431.0000;
5253264258589893;2122.0000;
5253264325253538;1165.0000;
5253264458585830;1063.0000;
5253264525225101;1192.0000;
5253264658581455;627.0000;
5253264725249268;525.0000;
5253264858554059;421.0000;
5253264991908018;424.0000;
5253265058578122;472.0000;
5253265191885830;702.0000;
5253265258580205;902.0000;
5253265391911455;702.0000;
5253265458576455;469.0000;
5253265591910518;478.0000;
5253265658575622;595.0000;
5253265791911038;725.0000;
5253265858544372;645.0000;
5253265991900726;527.0000;
5253266058568538;545.0000;
5253266191875934;574.0000;
5253266325232184;623.0000;
5253266391900830;971.0000;
5253266525204997;1804.0000;
5253266591896976;6660.0000;
5253266725228851;7649.0000;
5253266791894684;6673.0000;
5253266925226663;5170.0000;
5253266991892601;4846.0000;
5253267125224893;2328.0000;
5253267191871038;648.0000;
5253267325222809;1065.0000;
5253267391883590;848.0000;
5253267525194424;1275.0000;
5253267591888330;3928.0000;
5253267725217757;5486.0000;
5253267858524684;6112.0000;
5253267925214840;6160.0000;
5253268058551247;2864.0000;
5253268125213955;2646.0000;
5253268258549788;2611.0000;
5253268325209997;2639.0000;
5253268458548226;2599.0000;
5253268525232497;2628.0000;
5253268658539788;2775.0000;
5253268725207601;2392.0000;
5253268858541351;1589.0000;
5253268925206351;1787.0000;
5253269058540205;1943.0000;
5253269191845257;2544.0000;
5253269258538122;2319.0000;
5253269391871038;1007.0000;
5253269458532184;711.0000;
5253269591872705;820.0000;
5253269658531143;3658.0000;
5253269791861663;4587.0000;
5253269858529997;6716.0000;
5253269991838538;8640.0000;
5253270058526247;8291.0000;
5253270191856143;6956.0000;
5253270258495413;5892.0000;
5253270391844840;4639.0000;
5253270525189580;2576.0000;
5253270591854215;2528.0000;
5253270725187497;887.0000;
5253270791849163;718.0000;
5253270925186768;811.0000;
5253270991826038;714.0000;
5253271125186038;708.0000;
5253271191852809;867.0000;
5253271325159372;1180.0000;
5253271391844788;907.0000;
5253271525184580;967.0000;
5253271591850101;3629.0000;
5253271725178434;3773.0000;
5253271858509684;1600.0000;
5253271925174007;1830.0000;
5253272058509372;1689.0000;
5253272125180309;1515.0000;
5253272258507393;1436.0000;
5253272325153747;1640.0000;
5253272458502497;2485.0000;
5253272525169476;2981.0000;
5253272658476872;6090.0000;
5253272725167184;2247.0000;
5253272858499893;1531.0000;
5253272925165674;1585.0000;
5253273058497184;1635.0000;
5253273191830413;1736.0000;
5253273258498747;1796.0000;
5253273391824997;2144.0000;
5253273458496507;2429.0000;
5253273591827184;3765.0000;
5253273658465257;3492.0000;
5253273791822497;4495.0000;
5253273858489580;7116.0000;
5253273991798851;4498.0000;
5253274058489580;3774.0000;
5253274191822601;3965.0000;
5253274258488851;4286.0000;
5253274391814059;3934.0000;
5253274458483955;4680.0000;
5253274591811507;5193.0000;
5253274725147913;2472.0000;
5253274791808955;2703.0000;
5253274925146143;2437.0000;
5253274991784372;2164.0000;
5253275125144893;2124.0000;
5253275191811924;2382.0000;
5253275325128018;4248.0000;
5253275391808018;6400.0000;
5253275525141559;9503.0000;
5253275591809684;10062.0000;
5253275725139372;13987.0000;
5253275791798018;15934.0000;
5253275925133590;15801.0000;
5253276058469788;13462.0000;
5253276125137184;11972.0000;
5253276258490622;11227.0000;
5253276325105257;10884.0000;
5253276458463122;9442.0000;
5253276525129372;7451.0000;
5253276658434268;2960.0000;
5253276725127340;2255.0000;
5253276858459268;4375.0000;
5253276925124788;5128.0000;
5253277058457601;2782.0000;
5253277125124580;4519.0000;
5253277258424580;1456.0000;
5253277391777080;1795.0000;
5253277458456090;1327.0000;
5253277591786247;1945.0000;
5253277658424163;875.0000;
5253277791783434;959.0000;
5253277858449424;922.0000;
5253277991790257;951.0000;
5253278058450205;1882.0000;
5253278191778018;1371.0000;
5253278258445101;2976.0000;
5253278391776872;7620.0000;
5253278458439684;8735.0000;
5253278591772393;9814.0000;
5253278725104163;10683.0000;
5253278791749893;11231.0000;
5253278925102913;11095.0000;
5253278991761663;10508.0000;
5253279125101351;9933.0000;
5253279191768747;9509.0000;
5253279325099163;9038.0000;
5253279391757080;8522.0000;
5253279525098851;8034.0000;
5253279591767601;8067.0000;
5253279725095309;8445.0000;
5253279791739580;9483.0000;
5253279925093018;9155.0000;
5253280058424476;9248.0000;
5253280125066663;9493.0000;
5253280258424580;10032.0000;
5253280325089997;10284.0000;
5253280458397497;10460.0000;
5253280525090622;10346.0000;
5253280658436663;10761.0000;
5253280725084163;9851.0000;
5253280858415830;10048.0000;
5253280925083643;9513.0000;
5253281058411976;2313.0000;
5253281125057288;1472.0000;
5253281258413851;1958.0000;
5253281325077497;3179.0000;
5253281458386507;3143.0000;
5253281591752184;1484.0000;
5253281658416247;665.0000;
5253281791716090;538.0000;
5253281858408330;547.0000;
5253281991741872;572.0000;
5253282058407288;799.0000;
5253282191739476;805.0000;
5253282258405257;958.0000;
5253282391736247;2932.0000;
5253282458382705;1249.0000;
5253282591735518;1230.0000;
5253282658400934;5124.0000;
5253282791708330;4155.0000;
5253282925063851;7297.0000;
5253282991730309;7108.0000;
5253283125042497;8259.0000;
5253283191723122;9604.0000;
5253283325058747;9725.0000;
5253283391726247;9655.0000;
5253283525060309;9706.0000;
5253283591719372;9587.0000;
5253283725057080;8975.0000;
5253283791695622;7713.0000;
5253283925056872;6824.0000;
5253283991718643;5434.0000;
5253284125026455;3749.0000;
5253284258386038;3131.0000;
5253284325051924;2648.0000;
5253284458356507;3108.0000;
5253284525049997;3244.0000;
5253284658379893;2864.0000;
5253284725046351;1753.0000;
5253284858381663;1676.0000;
5253284925043330;1826.0000;
5253285058376351;2523.0000;
5253285125017288;2909.0000;
5253285258373018;1561.0000;
5253285325040101;1381.0000;
5253285458346559;1391.0000;
5253285591701090;1511.0000;
5253285658369372;1800.0000;
5253285791675934;2300.0000;
5253285858370257;2780.0000;
5253285991702757;4019.0000;
5253286058367497;5310.0000;
5253286191701976;5398.0000;
5253286258366768;5658.0000;
5253286391694007;5852.0000;
5253286458337497;4861.0000;
5253286591693538;967.0000;
5253286658359788;838.0000;
5253286791667184;2029.0000;
5253286858358851;2793.0000;
5253286991686351;3051.0000;
5253287125009788;2856.0000;
5253287191683538;5065.0000;
5253287325018747;1919.0000;
5253287391682080;2535.0000;
5253287525018643;1896.0000;
5253287591670622;1230.0000;
5253287725020622;1221.0000;
5253287791679476;4866.0000;
5253287925011768;6105.0000;
5253287991682184;926.0000;
5253288125015205;681.0000;
5253288191679684;629.0000;
5253288325009268;618.0000;
5253288458342913;609.0000;
5253288525007288;595.0000;
5253288658337705;583.0000;
5253288725009840;626.0000;
5253288858341351;577.0000;
5253288925008747;630.0000;
5253289058333590;1048.0000;
5253289125001663;1529.0000;
5253289258350205;1621.0000;
5253289324998122;1445.0000;
5253289458336038;1592.0000;
5253289524995101;5011.0000;
5253289658335830;5113.0000;
5253289791657913;5591.0000;
5253289858326768;1319.0000;
5253289991654372;911.0000;
5253290058324788;4067.0000;
5253290191655413;991.0000;
5253290258297080;1357.0000;
5253290391651559;3601.0000;
5253290458322497;3349.0000;
5253290591627393;589.0000;
5253290658318643;676.0000;
5253290791653226;596.0000;
5253290858322288;798.0000;
5253290991646976;4143.0000;
5253291124980934;6828.0000;
5253291191643434;8472.0000;
5253291324977288;3377.0000;
5253291391644997;709.0000;
5253291524975934;526.0000;
5253291591616455;498.0000;
5253291724977913;525.0000;
5253291791637080;454.0000;
5253291924946872;444.0000;
5253291991639788;441.0000;
5253292124971455;442.0000;
5253292191636455;453.0000;
5253292324966351;476.0000;
5253292391631768;513.0000;
5253292524968538;556.0000;
5253292658298590;572.0000;
5253292724965622;597.0000;
5253292858306143;598.0000;
5253292924940413;634.0000;
5253293058293747;668.0000;
5253293124957340;747.0000;
5253293258290518;719.0000;
5253293324956455;743.0000;
5253293458290726;835.0000;
5253293524955934;1095.0000;
5253293658290518;5065.0000;
5253293724957809;6864.0000;
5253293858288538;3533.0000;
5253293991622913;2930.0000;
5253294058282288;2691.0000;
5253294191606976;2644.0000;
5253294258258955;2621.0000;
5253294391608851;2163.0000;
5253294458281872;1689.0000;
5253294591586507;1718.0000;
5253294658279684;1755.0000;
5253294791614163;1781.0000;
5253294858278851;1829.0000;
5253294991598122;2486.0000;
5253295058274788;7352.0000;
5253295191597184;9622.0000;
5253295324937913;10062.0000;
5253295391600257;12474.0000;
5253295524934372;13390.0000;
5253295591580518;12903.0000;
5253295724930257;3373.0000;
5253295791601872;5626.0000;
5253295924905309;17226.0000;
5253295991600674;18980.0000;
5253296124933538;20743.0000;
5253296191596507;22131.0000;
5253296324928151;22634.0000;
5253296391569922;22985.0000;
5253296524923984;23349.0000;
5253296658257005;23433.0000;
5253296724922422;23378.0000;
5253296858262005;23395.0000;
5253296924924088;16536.0000;
5253297058255338;3301.0000;
5253297124918880;3020.0000;
5253297258253724;2899.0000;
5253297324916380;2949.0000;
5253297458250234;2922.0000;
5253297524918047;2773.0000;
5253297658248151;2647.0000;
5253297724889609;2586.0000;
5253297858246172;2454.0000;
5253297991581224;2332.0000;
5253298058217630;2216.0000;
5253298191566693;2094.0000;
5253298258244713;2034.0000;
5253298391548047;2110.0000;
5253298458238463;2133.0000;
5253298591563672;2142.0000;
5253298658240338;2197.0000;
5253298791570547;2266.0000;
5253298858234922;2259.0000;
5253298991567109;2163.0000;
5253299058218255;2123.0000;
5253299191557422;2112.0000;
5253299258231901;2100.0000;
5253299391546693;1046.0000;
5253299524896068;1020.0000;
5253299591534818;1016.0000;
5253299724868568;1022.0000;
5253299791560651;1030.0000;
5253299924891484;1034.0000;
5253299991547734;1040.0000;
5253300124891328;1045.0000;
5253300191547734;1048.0000;
