Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253212039396114;-0.2290;-0.1196;0.0867;
5253212049495697;-0.1268;-0.0684;0.0771;
5253212059598822;0.1182;0.0658;0.0590;
5253212069701895;0.1959;0.1457;0.0441;
5253212079815541;-0.0000;0.1308;0.0473;
5253212089918614;-0.1342;0.1446;0.0111;
5253212100021687;-0.3824;0.1169;-0.0145;
5253212110130749;-0.9000;-0.0855;-0.0294;
5253212120233822;-1.0873;-0.1995;-0.0774;
5253212130336895;-0.6933;-0.1313;-0.1551;
5253212140409239;-0.0799;-0.0333;-0.1679;
5253212150512312;0.4110;0.0626;-0.1232;
5253212160615385;0.5900;0.0658;-0.0710;
5253212170745333;0.3855;-0.0312;-0.0209;
5253212180848353;0.2278;-0.0567;0.0111;
5253212190951426;0.1374;-0.0407;-0.0134;
5253212201021218;0.0202;-0.0557;-0.0571;
5253212211124291;-0.0607;-0.0322;-0.0198;
5253212221227364;-0.0565;0.0210;-0.0134;
5253212231351999;-0.0980;0.0072;-0.0593;
5253212241455020;-0.1587;0.0445;-0.0688;
5253212251558145;-0.1012;0.1585;-0.0710;
5253212261679030;-0.3473;0.1233;-0.0987;
5253212271782051;-0.9181;-0.1153;-0.1370;
5253212281885020;-0.9011;-0.0652;-0.1658;
5253212291966530;-0.5090;0.0317;-0.2233;
5253212302069447;-0.3579;-0.0365;-0.2478;
5253212312172468;-0.0224;0.0317;-0.2446;
5253212322307155;0.3759;0.1478;-0.2297;
5253212332410176;0.5165;0.1201;-0.2222;
5253212342513145;0.4632;0.0881;-0.1615;
5253212352574239;0.4057;0.0807;-0.1423;
5253212362677260;0.2875;0.0551;-0.1157;
5253212372780228;0.0991;-0.0386;-0.1019;
5253212382891739;-0.0043;-0.1079;-0.0731;
5253212392994760;0.2374;-0.0184;-0.0454;
5253212403097728;0.4782;0.0594;-0.0188;
5253212413200176;0.5059;0.0807;0.0196;
5253212423303197;0.3812;0.0743;0.0909;
5253212433406166;0.0863;-0.0013;0.1229;
5253212443510541;0.0234;-0.0067;0.1101;
5253212453613510;0.0842;0.0551;0.0664;
5253212463716478;0.0107;0.0232;0.0867;
5253212473820437;-0.1321;-0.0099;0.1272;
5253212483923353;-0.1885;-0.0503;0.1059;
5253212494026374;-0.2493;-0.0844;0.0792;
5253212504132937;-0.2493;-0.0525;0.0686;
5253212514235905;-0.2205;-0.0248;0.0345;
5253212524338874;-0.3782;-0.0812;0.0238;
5253212534464395;-0.4451;-0.0855;0.0025;
5253212544567364;-0.3281;-0.0280;-0.0454;
5253212554670333;-0.2024;0.0146;-0.0752;
5253212564754447;-0.1928;0.0221;-0.1072;
5253212574857416;-0.2141;0.0178;-0.1093;
5253212584960385;-0.2855;-0.0099;-0.1477;
5253212595059291;-0.3473;-0.0738;-0.2116;
5253212605162260;-0.2951;-0.0951;-0.2190;
5253212615265228;0.0256;-0.0301;-0.2137;
5253212625368874;0.3397;0.0253;-0.2318;
5253212635471843;0.4845;0.0509;-0.2446;
5253212645574812;0.4622;0.0200;-0.1892;
5253212655683041;0.4047;-0.0429;-0.1445;
5253212665786010;0.5538;-0.0589;-0.1051;
5253212675888978;0.9542;0.0903;-0.0912;
5253212685985020;1.0682;0.1095;-0.0177;
5253212696088041;0.7210;-0.0397;0.0909;
5253212706190958;0.4750;-0.1377;0.1399;
5253212716303978;0.5953;-0.0589;0.1570;
5253212726406895;0.7774;0.0253;0.1826;
5253212736509916;0.6465;0.0136;0.2582;
5253212746603458;0.4089;-0.0301;0.3284;
5253212756706426;0.3429;0.0136;0.3316;
5253212766809395;0.2949;0.0626;0.2996;
5253212776916999;0.1044;0.0306;0.3262;
5253212787019968;-0.1374;0.0083;0.3784;
5253212797122937;-0.3238;0.0040;0.3774;
5253212807226739;-0.5463;-0.0365;0.3241;
5253212817329760;-0.7530;-0.0258;0.3007;
5253212827432728;-0.8169;-0.0024;0.2539;
5253212837528978;-0.8893;0.0157;0.1900;
5253212847631895;-0.8606;0.0690;0.1186;
5253212857734916;-0.8574;0.0626;0.0473;
5253212867836062;-0.9298;0.0328;-0.0198;
5253212877938978;-0.8861;0.0306;-0.0656;
5253212888041999;-0.6529;0.0711;-0.1093;
5253212898148666;-0.3483;0.0700;-0.1626;
5253212908251635;-0.1225;0.0711;-0.2031;
5253212918354603;-0.0810;0.0647;-0.1988;
5253212928454708;-0.1779;-0.0269;-0.1732;
5253212938557676;-0.1672;-0.0919;-0.1636;
5253212948660645;-0.0075;-0.0887;-0.1775;
5253212958754083;0.2853;-0.0003;-0.1530;
5253212968856999;0.5218;0.0818;-0.1125;
5253212978960020;0.4196;0.0029;-0.0475;
5253212989071166;0.3162;-0.0184;0.0015;
5253212999174135;0.4228;0.0594;-0.0092;
5253213009277103;0.3461;0.0445;-0.0188;
5253213019382364;0.1182;0.0125;0.0356;
5253213029485333;-0.0096;0.0136;0.0579;
5253213039588301;-0.0437;0.0349;0.0324;
5253213049695958;-0.1917;0.0264;0.0142;
5253213059798874;-0.5485;-0.0897;-0.0145;
5253213069901895;-0.7327;-0.1483;-0.0007;
5253213079988458;-0.5090;-0.0674;-0.0230;
5253213090091426;-0.1907;0.0370;-0.0603;
5253213100194395;-0.1449;0.0605;-0.0688;
5253213110301374;-0.2280;0.0487;-0.0358;
5253213120404343;-0.3664;0.0242;-0.0401;
5253213130507312;-0.5282;-0.0429;-0.0774;
5253213140622103;-0.4877;-0.0461;-0.1242;
5253213150725072;-0.2482;0.0391;-0.1551;
5253213160828041;-0.1459;0.0690;-0.1615;
5253213170921947;-0.2141;0.0317;-0.1615;
5253213181024916;-0.2599;0.0051;-0.2020;
5253213191127885;-0.2759;-0.0301;-0.2201;
5253213201260280;-0.2269;-0.0503;-0.2286;
5253213211363301;-0.0991;-0.0578;-0.2350;
5253213221466270;0.0980;-0.0226;-0.2340;
5253213231536010;0.3312;-0.0045;-0.2297;
5253213241639030;0.4654;-0.0599;-0.2244;
5253213251741999;0.8061;0.0072;-0.1743;
5253213261875072;1.1278;0.1201;-0.1360;
5253213271978093;0.9307;0.0072;-0.0816;
5253213282081062;0.5506;-0.1313;-0.0305;
5253213292158822;0.5985;-0.0610;-0.0379;
5253213302261843;0.6965;-0.0109;-0.0635;
5253213312364812;0.4260;-0.0716;-0.0379;
5253213322470697;0.0969;-0.0961;0.0217;
5253213332573666;0.1353;-0.0173;-0.0113;
5253213342676687;0.0607;0.0477;-0.0145;
5253213352777937;-0.0969;0.0381;-0.0145;
5253213362880905;-0.2237;0.0274;-0.0007;
5253213372983926;-0.2972;0.0178;-0.0049;
5253213383091114;-0.2684;0.0083;-0.0433;
5253213393194083;-0.1971;0.0658;-0.0507;
5253213403297051;-0.2333;0.0594;-0.0646;
5253213413397468;-0.4144;-0.0919;-0.0880;
5253213423500489;-0.4080;-0.1270;-0.0827;
5253213433603405;-0.1193;0.0210;-0.1296;
5253213443702885;-0.0405;0.0402;-0.1466;
5253213453805905;-0.0991;-0.0173;-0.0827;
5253213463908926;-0.0011;0.0423;-0.0806;
5253213474014447;0.0565;0.0839;-0.1232;
5253213484117416;0.0085;0.0104;-0.0891;
5253213494220437;0.0820;-0.0067;-0.0593;
5253213504326687;0.2193;0.0232;-0.0539;
5253213514429655;0.2630;0.0061;-0.0454;
5253213524532676;0.2459;-0.0386;-0.0358;
5253213534633249;0.2758;-0.0194;-0.0060;
5253213544736218;0.2758;0.0168;0.0185;
5253213554839187;0.1788;-0.0386;0.0366;
5253213564936010;0.1321;-0.0557;0.0419;
5253213575039030;0.1310;-0.0173;0.0430;
5253213585142051;0.0714;-0.0354;0.0345;
5253213595253770;-0.0128;-0.0280;0.0451;
5253213605356739;-0.0735;0.0061;0.0782;
5253213615459760;-0.1087;0.0391;0.0686;
5253213625560228;-0.1875;0.0466;0.0441;
5253213635663197;-0.2663;0.0445;0.0483;
5253213645766166;-0.3079;0.0253;0.0302;
5253213655872520;-0.3238;0.0210;-0.0060;
5253213665975489;-0.3558;-0.0205;-0.0262;
5253213676078458;-0.3558;-0.0642;-0.0390;
5253213686152260;-0.1907;-0.0216;-0.0475;
5253213696255228;-0.1470;-0.0130;-0.0465;
5253213706358249;-0.1928;-0.0706;-0.0422;
5253213716495749;-0.1481;-0.0610;-0.0603;
5253213726598718;-0.0639;-0.0365;-0.0827;
5253213736701739;-0.0117;-0.0375;-0.1040;
5253213746786843;0.0639;0.0328;-0.1072;
5253213756889864;0.0202;0.0455;-0.0880;
5253213766992833;0.0011;0.0391;-0.1019;
5253213777100437;-0.0149;0.0700;-0.1317;
5253213787203405;-0.0490;0.0434;-0.1360;
5253213797306426;-0.0202;0.0285;-0.1210;
5253213807429655;0.0202;0.0349;-0.1328;
5253213817532676;0.0234;0.0296;-0.1509;
5253213827635697;0.0288;0.0306;-0.1605;
5253213837716530;0.0330;0.0210;-0.1658;
5253213847819551;0.0575;0.0296;-0.1583;
5253213857922520;0.0607;-0.0205;-0.1509;
5253213868049708;0.1289;-0.0429;-0.1562;
5253213878152728;0.2630;0.0381;-0.1871;
5253213888255645;0.1927;0.0764;-0.2116;
5253213898342312;0.0469;0.0200;-0.1679;
5253213908445280;0.0692;-0.0301;-0.1626;
5253213918548301;0.1609;-0.0248;-0.2095;
5253213928665489;0.2087;-0.0248;-0.2329;
5253213938768510;0.1735;-0.0194;-0.2158;
5253213948871530;0.1289;-0.0035;-0.2126;
5253213958975489;0.1406;-0.0322;-0.2052;
5253213969078510;0.1459;-0.0834;-0.1945;
5253213979181530;0.1916;-0.0940;-0.2041;
5253213989259135;0.2246;-0.0503;-0.2276;
5253213999362155;0.1916;-0.0130;-0.2169;
5253214009465176;0.1609;-0.0237;-0.1892;
5253214019576270;0.1937;-0.0035;-0.1711;
5253214029679239;0.2502;0.0040;-0.1828;
5253214039782208;0.3045;-0.0216;-0.1945;
5253214049886687;0.3919;-0.0216;-0.1700;
5253214059989655;0.5165;0.0509;-0.1530;
5253214070092624;0.5591;0.0881;-0.1551;
5253214080243822;0.5016;0.0264;-0.1296;
5253214090346791;0.5431;0.0051;-0.0976;
5253214100449812;0.6550;-0.0088;-0.0901;
5253214110508301;0.7594;-0.0418;-0.0561;
5253214120611322;0.8828;-0.0418;-0.0134;
5253214130714291;0.9403;-0.0610;0.0217;
5253214140859030;0.9510;-0.0375;0.0654;
5253214150961999;0.9297;-0.0152;0.1027;
5253214161065020;0.8572;-0.0344;0.1357;
5253214171106791;0.7805;-0.0248;0.1644;
5253214181209760;0.7381;0.0104;0.1655;
5253214191312728;0.6731;0.0519;0.1442;
5253214201452780;0.5719;0.0945;0.1485;
5253214211555801;0.4324;0.1190;0.1474;
5253214221658822;0.3610;0.1148;0.1229;
5253214231725697;0.2790;0.0626;0.1027;
5253214241828718;0.1831;0.0306;0.0888;
5253214251931687;0.1672;0.0189;0.0569;
5253214262011114;0.1863;0.0413;0.0430;
5253214272114083;0.0490;0.0786;0.0334;
5253214282217103;-0.0714;0.0349;0.0111;
5253214292371791;-0.0905;0.0019;-0.0241;
5253214302474760;-0.0916;-0.0130;-0.0465;
5253214312577780;-0.0980;-0.0674;-0.0731;
5253214322656947;-0.0831;-0.0897;-0.0965;
5253214332759968;-0.0288;-0.0439;-0.1104;
5253214342862989;-0.0224;-0.0237;-0.1221;
5253214352969551;0.0778;-0.0429;-0.1370;
5253214363072572;0.1724;-0.0269;-0.1264;
5253214373175593;0.1449;0.0296;-0.1200;
5253214383285645;0.1640;0.0487;-0.1061;
5253214393388614;0.2129;0.0093;-0.0635;
5253214403491635;0.3067;-0.0248;-0.0209;
5253214413598666;0.4377;-0.0216;-0.0028;
5253214423701635;0.5421;-0.0280;0.0260;
5253214433804655;0.5559;-0.0546;0.0803;
5253214443906374;0.5825;-0.0866;0.1357;
5253214454009343;0.6326;-0.0152;0.1644;
5253214464112364;0.6188;0.0945;0.1900;
5253214474212416;0.5453;0.1084;0.2262;
5253214484315385;0.4664;0.0924;0.2561;
5253214494418405;0.4324;0.1190;0.2465;
5253214504527208;0.3620;0.1361;0.2326;
5253214514630176;0.2715;0.1116;0.2656;
5253214524733197;0.2470;0.0924;0.2804;
5253214534825020;0.2321;0.0679;0.2614;
5253214544927989;0.1980;0.0104;0.2401;
5253214555031010;0.1852;0.0210;0.2486;
5253214565135437;0.2491;0.1169;0.2762;
5253214575238405;0.2555;0.1233;0.2603;
5253214585341426;0.2001;0.0626;0.2507;
5253214595450124;0.1640;0.0434;0.2348;
5253214605553093;0.2076;0.0722;0.2348;
5253214615656114;0.2363;0.0988;0.2465;
5253214625770958;0.1724;0.0157;0.2486;
5253214635873926;0.1692;-0.0194;0.2593;
5253214645976947;0.2470;0.0200;0.2284;
5253214656066583;0.2619;0.0530;0.2081;
5253214666169551;0.2087;0.0743;0.1911;
5253214676272520;0.1852;0.0551;0.2049;
5253214686365176;0.2214;0.0743;0.1921;
5253214696468145;0.2523;0.1137;0.1506;
5253214706571218;0.2087;0.0743;0.1421;
5253214716706062;0.2182;0.0487;0.1655;
5253214726809030;0.2853;0.0679;0.1783;
5253214736912051;0.2747;0.0285;0.1708;
5253214746999030;0.2960;0.0115;0.1698;
5253214757101999;0.3620;0.0647;0.1698;
5253214767204968;0.3567;0.0487;0.1911;
5253214777300437;0.3045;0.0168;0.2166;
5253214787403405;0.3269;0.0040;0.2305;
5253214797506426;0.3865;0.0477;0.2230;
5253214807631218;0.3514;0.0690;0.2124;
5253214817734239;0.2278;0.0317;0.2369;
5253214827837260;0.1756;0.0051;0.2635;
5253214837922833;0.1108;0.0040;0.2783;
5253214848025801;-0.0575;-0.0120;0.2731;
5253214858128822;-0.3430;-0.0823;0.2900;
5253214868229708;-0.4782;-0.0908;0.3007;
5253214878332676;-0.3814;0.0136;0.2678;
5253214888435645;-0.3622;0.0860;0.2177;
5253214898531322;-0.5282;0.0775;0.1879;
5253214908634343;-0.7945;-0.0099;0.1815;
5253214918737364;-0.9074;-0.0589;0.1538;
5253214928839812;-0.8840;-0.0418;0.0888;
5253214938942780;-0.8797;-0.0375;0.0260;
5253214949045801;-0.8222;-0.0120;-0.0252;
5253214959107780;-0.7327;-0.0077;-0.0869;
5253214969210801;-0.5655;0.0445;-0.1328;
5253214979313822;-0.4165;0.1148;-0.1573;
5253214989448197;-0.3409;0.1041;-0.1924;
5253214999551218;-0.3057;0.0487;-0.2190;
5253215009654239;-0.1811;0.0360;-0.2201;
5253215019752312;-0.0788;0.0146;-0.2158;
5253215029855333;0.0405;-0.0162;-0.2148;
5253215039958353;0.1214;-0.0961;-0.1711;
5253215050096739;0.2630;-0.1505;-0.1402;
5253215060199760;0.5367;-0.0993;-0.1029;
5253215070302728;0.7679;-0.0205;-0.0326;
5253215080373874;0.8381;0.0274;0.0387;
5253215090476895;0.7338;0.0125;0.0803;
5253215100579864;0.6241;-0.0109;0.1186;
5253215110714968;0.6156;0.0200;0.1304;
5253215120817989;0.5836;0.0487;0.1666;
5253215130920958;0.4547;0.0541;0.2188;
5253215140994708;0.2939;0.0413;0.2294;
5253215151097676;0.1746;0.0306;0.2230;
5253215161200697;0.1001;0.0605;0.2273;
5253215171315385;-0.0075;0.0551;0.2241;
5253215181418405;-0.1118;0.0455;0.2230;
5253215191521426;-0.2035;0.0274;0.2326;
5253215201618197;-0.1907;0.0455;0.2124;
5253215211721218;-0.1854;0.0818;0.1953;
5253215221824187;-0.2099;0.1009;0.1911;
5253215231935749;-0.2439;0.0807;0.1751;
5253215242038718;-0.2109;0.1020;0.1570;
5253215252141739;-0.2205;0.1382;0.1186;
5253215262235905;-0.3611;0.0999;0.0750;
5253215272339135;-0.4856;0.0104;0.0611;
5253215282442364;-0.3824;-0.0162;0.0611;
5253215292555072;-0.1353;0.0402;0.0196;
5253215302658301;-0.1033;0.0658;-0.0134;
5253215312761530;-0.3142;-0.0184;0.0111;
5253215322869916;-0.1875;-0.0312;-0.0060;
5253215332973145;-0.0309;0.0200;-0.0262;
5253215343076322;-0.0767;-0.0088;-0.0145;
5253215353189447;-0.0565;-0.0141;-0.0081;
5253215363292676;-0.0160;0.0029;0.0047;
5253215373395905;-0.0383;-0.0461;-0.0017;
5253215383473822;-0.0373;-0.0759;-0.0081;
5253215393577051;0.0277;-0.0812;-0.0039;
5253215403680280;0.1225;-0.1057;-0.0252;
5253215413782676;0.2736;-0.0663;-0.0145;
5253215423885958;0.3557;0.0072;-0.0081;
5253215433989135;0.2811;0.0413;-0.0188;
5253215444090593;0.0373;-0.0354;-0.0145;
5253215454193822;-0.0980;-0.1505;-0.0028;
5253215464297051;0.0053;-0.1345;-0.0188;
5253215474404239;0.1332;-0.0503;-0.0422;
5253215484507468;0.0490;-0.0983;-0.0284;
5253215494610697;0.0373;-0.1366;-0.0060;
5253215504717885;0.1852;-0.0354;-0.0071;
5253215514821114;0.2395;-0.0035;-0.0177;
5253215524924395;0.1140;-0.0226;0.0089;
5253215535023145;0.0660;-0.0035;-0.0060;
5253215545126374;0.0085;0.0189;-0.0007;
5253215555229603;-0.0842;0.0115;-0.0145;
5253215565329760;-0.0969;0.0200;-0.0177;
5253215575432989;-0.0916;0.0317;-0.0166;
5253215585536218;-0.0458;0.0434;-0.0348;
5253215595641426;-0.0426;0.0221;-0.0411;
5253215605744708;-0.0075;0.0349;-0.0433;
5253215615847885;0.0075;0.0573;-0.0518;
5253215625945958;-0.0501;0.0083;-0.0550;
5253215636049135;-0.0373;-0.0226;-0.0454;
5253215646152416;0.0266;0.0029;-0.0550;
5253215656256635;0.0234;-0.0258;-0.0539;
5253215666359916;0.0234;-0.0493;-0.0230;
5253215676463093;0.0873;-0.0344;-0.0156;
5253215686585593;0.1246;-0.0450;-0.0007;
5253215696688822;0.1619;-0.0397;0.0164;
5253215706792051;0.2353;-0.0013;0.0100;
5253215716888405;0.2470;0.0349;0.0228;
5253215726991687;0.1640;0.0221;0.0462;
5253215737094864;0.1214;0.0019;0.0515;
5253215747178093;0.1310;0.0285;0.0398;
5253215757281322;0.1076;0.0551;0.0313;
5253215767384551;0.0170;0.0381;0.0334;
5253215777491739;-0.0138;-0.0205;0.0590;
5253215787594968;0.0330;-0.0269;0.0601;
5253215797698197;0.0501;-0.0216;0.0430;
5253215807828093;0.0415;-0.0493;0.0526;
5253215817931322;0.0937;-0.0152;0.0515;
5253215828034551;0.1182;0.0040;0.0547;
5253215838115176;0.0756;-0.0120;0.0590;
5253215848218405;0.0692;-0.0045;0.0398;
5253215858321635;0.0767;0.0232;0.0419;
5253215868422572;0.0511;0.0264;0.0387;
5253215878525801;0.0383;0.0157;0.0366;
5253215888629030;0.0501;0.0306;0.0260;
5253215898726478;0.0426;0.0328;0.0142;
5253215908829708;0.0160;0.0093;0.0260;
5253215918932937;0.0245;-0.0099;0.0483;
5253215929031583;0.0639;-0.0045;0.0377;
5253215939134864;0.0810;0.0104;0.0174;
5253215949238041;0.0479;0.0104;0.0196;
5253215959350072;0.0618;0.0306;0.0206;
5253215969453301;0.0511;0.0125;0.0334;
5253215979556530;0.0905;-0.0088;0.0238;
5253215989647885;0.1905;0.0221;0.0089;
5253215999751114;0.2417;0.0711;0.0260;
5253216009854343;0.2097;0.0413;0.0601;
5253216019957312;0.1778;0.0083;0.0643;
5253216030060489;0.2332;0.0083;0.0739;
5253216040163770;0.2715;0.0104;0.0952;
5253216050271374;0.2672;-0.0024;0.1101;
5253216060374551;0.2502;-0.0365;0.1410;
5253216070477780;0.2555;-0.0354;0.1485;
5253216080591114;0.2598;-0.0216;0.1708;
5253216090694343;0.1969;-0.0162;0.1943;
5253216100797520;0.1534;0.0072;0.1975;
5253216110880697;0.1332;0.0210;0.2156;
5253216120983926;0.1033;0.0210;0.2092;
5253216131087155;0.0831;0.0317;0.2028;
5253216141201114;0.0426;0.0253;0.2188;
5253216151304343;0.0277;0.0051;0.2284;
5253216161407572;0.0192;0.0157;0.2156;
5253216171499655;-0.0138;0.0189;0.2166;
5253216181602885;-0.0756;-0.0067;0.2230;
5253216191706114;-0.1310;-0.0248;0.2369;
5253216201829447;-0.1577;-0.0152;0.2230;
5253216211932676;-0.1726;-0.0045;0.1932;
5253216222035905;-0.2226;-0.0290;0.1921;
5253216232129343;-0.2365;-0.0173;0.1836;
5253216242232572;-0.2312;0.0157;0.1655;
5253216252335801;-0.2450;0.0168;0.1463;
5253216262434499;-0.2333;0.0285;0.1229;
5253216272537520;-0.2141;0.0636;0.1165;
5253216282640593;-0.2130;0.0700;0.1186;
5253216292752208;-0.2088;0.0466;0.0877;
5253216302855280;-0.1534;0.0466;0.0707;
5253216312958301;-0.1417;0.0285;0.0782;
5253216323053145;-0.1289;-0.0013;0.0877;
5253216333156218;-0.1055;-0.0035;0.0931;
5253216343259239;-0.1182;-0.0482;0.0920;
5253216353362520;-0.1161;-0.0866;0.0995;
5253216363465593;-0.1012;-0.0365;0.1027;
5253216373568614;-0.0948;0.0115;0.0941;
5253216383672103;-0.0810;-0.0141;0.1005;
5253216393775124;-0.0937;-0.0003;0.1122;
5253216403878197;-0.0959;0.0413;0.0984;
5253216413986270;-0.0991;0.0509;0.1080;
5253216424089343;-0.1033;0.0146;0.1101;
5253216434192364;-0.1129;0.0317;0.0909;
5253216444288874;-0.1289;0.0455;0.0824;
5253216454391895;-0.1363;0.0221;0.0920;
5253216464494968;-0.1672;0.0370;0.1144;
5253216474605958;-0.1832;0.0221;0.1250;
5253216484709030;-0.2088;-0.0035;0.1069;
5253216494812051;-0.2045;-0.0120;0.1314;
5253216504910020;-0.2280;0.0115;0.1336;
5253216515013093;-0.2162;-0.0024;0.1165;
5253216525116114;-0.2003;-0.0258;0.1229;
5253216535221374;-0.2194;0.0146;0.1208;
5253216545324447;-0.2120;0.0615;0.1314;
5253216555427468;-0.2322;0.0636;0.1421;
5253216565523458;-0.2631;0.0605;0.1325;
5253216575626530;-0.2780;0.0583;0.1186;
5253216585729551;-0.3377;0.0519;0.1027;
5253216595835124;-0.3792;-0.0024;0.1144;
5253216605938197;-0.4197;-0.0599;0.1048;
5253216616041218;-0.4399;-0.0642;0.0941;
5253216626140853;-0.4611;-0.0322;0.0888;
5253216636243926;-0.4515;0.0029;0.0888;
5253216646346947;-0.4537;0.0029;0.0632;
5253216656459395;-0.4027;0.0125;0.0441;
5253216666562468;-0.4154;0.0690;0.0079;
5253216676665489;-0.3835;0.0988;0.0079;
5253216686788041;-0.3505;0.0839;0.0174;
5253216696891062;-0.3419;0.0700;-0.0049;
5253216706994135;-0.3249;0.0722;-0.0177;
5253216717078041;-0.3260;0.0913;-0.0198;
5253216727181062;-0.3185;0.0668;-0.0049;
5253216737284135;-0.3334;0.0136;-0.0017;
5253216747383614;-0.3355;-0.0482;-0.0273;
5253216757486687;-0.2844;-0.0663;-0.0571;
5253216767589708;-0.2812;-0.0067;-0.0507;
5253216777694030;-0.2535;0.0253;-0.0465;
5253216787797103;-0.2439;0.0285;-0.0252;
5253216797900124;-0.2344;0.0615;-0.0454;
5253216807982676;-0.2397;0.1020;-0.0529;
5253216818085801;-0.2375;0.1041;-0.0678;
5253216828188822;-0.2461;0.1031;-0.0678;
5253216838311791;-0.2823;0.1116;-0.0678;
5253216848414864;-0.3036;0.1126;-0.0710;
5253216858517885;-0.3036;0.0498;-0.0635;
5253216868603145;-0.3132;-0.0152;-0.0710;
5253216878706218;-0.3015;0.0083;-0.0838;
5253216888809239;-0.2993;0.0487;-0.0933;
5253216898924708;-0.2844;0.0253;-0.1104;
5253216909027780;-0.2514;0.0115;-0.1115;
5253216919130801;-0.2684;0.0210;-0.1242;
5253216929227364;-0.2461;-0.0013;-0.1285;
5253216939330437;-0.2429;0.0008;-0.1296;
5253216949433458;-0.2567;0.0115;-0.1487;
5253216959551791;-0.2578;0.0242;-0.1509;
5253216969654864;-0.2802;0.0423;-0.1487;
5253216979757885;-0.2908;0.0509;-0.1466;
5253216989838874;-0.2919;0.0349;-0.1466;
5253216999941895;-0.3004;0.0157;-0.1647;
5253217010044968;-0.2727;0.0828;-0.1999;
5253217020175020;-0.2557;0.1212;-0.2158;
5253217030278041;-0.2365;0.0892;-0.1924;
5253217040381114;-0.2280;0.0839;-0.2041;
5253217050478249;-0.2184;0.0626;-0.2116;
5253217060581322;-0.2184;0.0668;-0.2169;
5253217070684395;-0.1907;0.0413;-0.2350;
5253217080776270;-0.1683;0.0498;-0.2563;
5253217090879291;-0.1545;0.0935;-0.2585;
5253217100982312;-0.1715;0.0573;-0.2371;
5253217111097572;-0.1619;-0.0471;-0.2308;
5253217121200593;-0.1214;-0.0983;-0.2553;
5253217131303666;-0.0714;0.0072;-0.2563;
5253217141391739;-0.0831;0.0477;-0.2510;
5253217151494812;-0.0373;-0.0322;-0.2616;
5253217161597885;0.0565;-0.0024;-0.2478;
5253217171709030;0.0458;0.0434;-0.2308;
5253217181812051;0.0607;0.0562;-0.2308;
5253217191915124;0.1321;0.0530;-0.2052;
5253217202027989;0.1214;0.0455;-0.2254;
5253217212131062;0.1278;0.0391;-0.2340;
5253217222234083;0.1374;0.0242;-0.1967;
5253217232316791;0.1129;0.0722;-0.1700;
5253217242419812;0.1097;0.0977;-0.1690;
5253217252532989;0.1044;0.0264;-0.1477;
5253217262636010;0.0884;0.0093;-0.1583;
5253217272739030;0.0756;0.0178;-0.1594;
5253217282842103;0.0394;0.0083;-0.1338;
5253217292942624;0.0288;-0.0397;-0.1434;
5253217303045697;0.0352;-0.0706;-0.1466;
5253217313148718;0.0213;-0.0663;-0.0997;
5253217323245697;-0.0021;-0.0631;-0.1253;
5253217333348770;-0.0011;-0.0120;-0.1477;
5253217343451791;-0.0202;-0.0141;-0.1370;
5253217353553614;-0.0128;-0.0748;-0.0944;
5253217363656687;-0.0288;-0.1047;-0.0912;
5253217373759708;-0.0330;-0.0578;-0.1146;
5253217383863562;-0.0160;0.0306;-0.1274;
5253217393966583;-0.0138;0.0104;-0.0987;
5253217404069655;-0.0043;-0.0375;-0.1061;
5253217414175228;-0.0138;-0.0130;-0.1296;
5253217424278301;-0.0170;0.0285;-0.1722;
5253217434381322;0.0138;0.0328;-0.1413;
5253217444481166;0.0181;0.0434;-0.1296;
5253217454584239;0.0447;0.1031;-0.1636;
5253217464687260;0.0639;0.0818;-0.1551;
5253217474790853;0.0703;0.0636;-0.1402;
5253217484893874;0.0842;-0.0173;-0.1093;
5253217494996947;0.0820;-0.0290;-0.1306;
5253217505097312;0.0831;-0.0003;-0.1423;
5253217515200385;0.0852;-0.0024;-0.1391;
5253217525303405;0.1108;-0.0067;-0.1210;
5253217535392833;0.1172;-0.0407;-0.1115;
5253217545495905;0.0927;0.0051;-0.1487;
5253217555598978;0.1108;0.0242;-0.1338;
5253217565739291;0.1523;0.0253;-0.1157;
5253217575842364;0.1884;0.0242;-0.1168;
5253217585945385;0.1852;-0.0088;-0.0795;
5253217596023770;0.1692;-0.0386;-0.0699;
5253217606126791;0.1735;-0.0269;-0.0571;
5253217616229864;0.1502;-0.0109;-0.0411;
5253217626328093;0.1278;0.0200;-0.0593;
5253217636431166;0.1353;0.0168;-0.0475;
5253217646534239;0.1150;0.0008;-0.0443;
5253217656638301;0.1033;0.0019;-0.0518;
5253217666741426;0.0959;0.0178;-0.0699;
5253217676844447;0.1289;0.0562;-0.0550;
5253217686952260;0.1193;-0.0216;-0.0497;
5253217697055333;0.1214;-0.0770;-0.0337;
5253217707158353;0.0842;0.0274;-0.0401;
5253217717275645;0.0628;-0.0205;-0.0262;
5253217727378666;0.0831;-0.0919;-0.0113;
5253217737481739;0.0671;-0.0461;-0.0230;
5253217747569395;0.0618;-0.0152;-0.0230;
5253217757672468;0.0895;0.0360;0.0015;
5253217767775489;0.0852;0.0477;0.0025;
5253217777884083;0.0852;0.0296;0.0217;
