Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253238646019372;861.8150;
5253238686021872;861.8187;
5253238725994684;861.8187;
5253238766021663;861.8150;
5253238806021663;861.8162;
5253238846019268;861.8212;
5253238886024476;861.8262;
5253238925995205;861.8300;
5253238966020830;861.8287;
5253239006020309;861.8287;
5253239045997080;861.8325;
5253239085996090;861.8325;
5253239125995413;861.8350;
5253239165995101;861.8275;
5253239206021663;861.8275;
5253239246044580;861.8275;
5253239286022497;861.8275;
5253239325994580;861.8325;
5253239366018226;861.8312;
5253239406020830;861.8262;
5253239446022913;861.8225;
5253239486022184;861.8187;
5253239525993851;861.8075;
5253239566022705;861.8087;
5253239606019788;861.8125;
5253239646021090;861.8100;
5253239686022497;861.8025;
5253239725994840;861.8025;
5253239766020622;861.8062;
5253239806022913;861.8050;
5253239846022184;861.7987;
5253239886023747;861.7987;
5253239925995101;861.8037;
5253239966017184;861.7987;
5253240006026351;861.7962;
5253240045995518;861.7925;
5253240085994684;861.7787;
5253240125994893;861.7700;
5253240166022184;861.7575;
5253240206023955;861.7487;
5253240246020830;861.7425;
5253240286021090;861.7425;
5253240325995413;861.7462;
5253240366019840;861.7412;
5253240406027601;861.7288;
5253240446021090;861.7275;
5253240486020309;861.7288;
5253240525993955;861.7350;
5253240566025101;861.7450;
5253240606019840;861.7537;
5253240646023955;861.7800;
5253240686022913;861.7950;
5253240725993434;861.8012;
5253240766020622;861.8162;
5253240806023955;861.8275;
5253240846023747;861.8350;
5253240886022184;861.8475;
5253240925993955;861.8612;
5253240966015101;861.8700;
5253241005996351;861.8675;
5253241045996247;861.8675;
5253241086000622;861.8700;
5253241125993747;861.8750;
5253241166023434;861.8825;
5253241206020934;861.8825;
5253241246020830;861.8875;
5253241286021872;861.8912;
5253241325992809;861.8937;
5253241366021872;861.8975;
5253241406022705;861.9025;
5253241446017705;861.9037;
5253241486019580;861.9012;
5253241525994476;861.9012;
5253241566019007;861.9037;
5253241606019580;861.9025;
5253241646022184;861.9000;
5253241686022705;861.8975;
5253241725998643;861.8925;
5253241766023955;861.8925;
5253241806020830;861.8975;
5253241846022184;861.8962;
5253241886014580;861.8912;
5253241925997705;861.8912;
5253241965994580;861.8925;
5253242005997340;861.8950;
5253242046001247;861.8937;
5253242085995101;861.8962;
5253242125994476;861.8925;
5253242166021872;861.8812;
5253242206022184;861.8675;
5253242246028955;861.8525;
5253242286020622;861.8412;
5253242325994476;861.8300;
5253242366025101;861.8200;
5253242406022184;861.8187;
5253242446021351;861.8012;
5253242486016143;861.7863;
5253242525994997;861.7813;
5253242566024476;861.7813;
5253242606021143;861.7800;
5253242646022913;861.7787;
5253242686021663;861.7750;
5253242725995257;861.7675;
5253242766023434;861.7625;
5253242806021872;861.7587;
5253242846023174;861.7550;
5253242886022184;861.7612;
5253242925994163;861.7662;
5253242965996247;861.7687;
5253243005994372;861.7662;
5253243045992497;861.7725;
5253243085994268;861.7687;
5253243125993851;861.7725;
5253243166040413;861.7712;
5253243206022393;861.7575;
5253243246021351;861.7512;
5253243286020101;861.7575;
5253243325993747;861.7662;
5253243366023955;861.7787;
5253243406027340;861.7900;
5253243446019580;861.8025;
5253243486021090;861.8137;
5253243525993851;861.8300;
5253243566024788;861.8325;
5253243606020830;861.8387;
5253243646023226;861.8500;
5253243686020622;861.8562;
5253243725994580;861.8600;
5253243766023174;861.8612;
5253243806021872;861.8650;
5253243846023434;861.8662;
5253243886022705;861.8662;
5253243926003018;861.8637;
5253243966005518;861.8612;
5253244005995413;861.8637;
5253244045995830;861.8625;
5253244086044580;861.8550;
5253244125996351;861.8550;
5253244166020101;861.8562;
5253244206019007;861.8612;
5253244246024788;861.8637;
5253244286021090;861.8587;
5253244326011507;861.8538;
5253244366020309;861.8500;
5253244406019788;861.8525;
5253244446022705;861.8587;
5253244486019788;861.8550;
5253244525994424;861.8387;
5253244566021663;861.8488;
5253244606021351;861.8450;
5253244646021663;861.8387;
5253244686025257;861.8387;
5253244726011247;861.8387;
5253244766023434;861.8400;
5253244806022705;861.8400;
5253244846023226;861.8337;
5253244886022080;861.8300;
5253244925994580;861.8262;
5253244965994476;861.8237;
5253245005994684;861.8275;
5253245045995413;861.8275;
5253245086022705;861.8225;
5253245126011247;861.8250;
5253245166020622;861.8275;
5253245206021090;861.8337;
5253245246025830;861.8350;
5253245286022705;861.8337;
5253245326011247;861.8337;
5253245366020622;861.8300;
5253245406021663;861.8287;
5253245446019580;861.8262;
5253245486018538;861.8287;
5253245526012288;861.8225;
5253245566023955;861.8187;
5253245606021663;861.8150;
5253245646019788;861.8237;
5253245686022913;861.8162;
5253245725998851;861.8225;
5253245766023747;861.8112;
5253245806024007;861.8100;
5253245846000622;861.8050;
5253245885996872;861.8025;
5253245926001872;861.8075;
5253245965997080;861.8062;
5253246005995413;861.8087;
5253246046036247;861.8050;
5253246086021351;861.8037;
5253246126018330;861.7975;
5253246166020622;861.7925;
5253246206024476;861.7925;
5253246246021663;861.8000;
5253246286019372;861.8037;
5253246326013330;861.7987;
5253246366019372;861.7962;
5253246406022705;861.7975;
5253246446018330;861.7950;
5253246486016143;861.7937;
5253246525998122;861.7975;
5253246566024997;861.7975;
5253246606022913;861.7962;
5253246646022705;861.7925;
5253246686018226;861.7987;
5253246726018851;861.7987;
5253246766019580;861.8037;
5253246806020830;861.7975;
5253246846019007;861.8050;
5253246885997080;861.8025;
5253246925995101;861.8025;
5253246965995413;861.7987;
5253247005994788;861.7975;
5253247046021351;861.7937;
5253247086038018;861.7937;
5253247126018330;861.7950;
5253247166021351;861.7975;
5253247206020622;861.7975;
5253247246021872;861.7937;
5253247286023747;861.7900;
5253247326017497;861.7875;
5253247366020101;861.7913;
5253247406022913;861.7888;
5253247446021090;861.7925;
5253247486022705;861.7925;
5253247526018018;861.7950;
5253247566021663;861.7925;
5253247606021090;861.7913;
5253247646023434;861.7900;
5253247686020622;861.7900;
5253247726018330;861.7937;
5253247766018018;861.7950;
5253247806021872;861.7850;
5253247845996872;861.7875;
5253247885996247;861.7888;
5253247925999007;861.7913;
5253247965995830;861.7875;
5253248006032809;861.7825;
5253248046024788;861.7838;
5253248086022705;861.7863;
5253248126019059;861.7813;
5253248166020101;861.7825;
5253248206026872;861.7850;
5253248246023174;861.7850;
5253248286020830;861.7813;
5253248326003018;861.7888;
5253248366020101;861.7838;
5253248406020101;861.7825;
5253248446022184;861.7850;
5253248486020413;861.7875;
5253248526011247;861.7850;
5253248566023434;861.7875;
5253248606022184;861.7863;
5253248646019580;861.7888;
5253248686022913;861.7875;
5253248726011507;861.7888;
5253248766021663;861.7850;
5253248806021663;861.7863;
5253248845996247;861.7838;
5253248885999268;861.7875;
5253248925994372;861.7850;
5253248965995413;861.7838;
5253249006019268;861.7813;
5253249046023174;861.7838;
5253249086023434;861.7800;
5253249126010518;861.7725;
5253249166025518;861.7813;
5253249206020101;861.7825;
5253249246018538;861.7787;
5253249286021663;861.7838;
5253249326011247;861.7863;
5253249366020830;861.7813;
5253249406021351;861.7863;
5253249446022184;861.7825;
5253249486022705;861.7762;
5253249526011247;861.7675;
5253249566023747;861.7650;
5253249606021351;861.7687;
5253249646023174;861.7687;
5253249686024788;861.7700;
5253249726010726;861.7700;
5253249766024788;861.7650;
5253249805996872;861.7662;
5253249845997080;861.7675;
5253249885995726;861.7637;
5253249925998955;861.7662;
5253249966036143;861.7687;
5253250006020309;861.7700;
5253250046024476;861.7737;
5253250086022705;861.7750;
5253250125994059;861.7725;
5253250166023174;861.7750;
5253250206024007;861.7787;
5253250246023434;861.7800;
5253250286019007;861.7813;
5253250325993590;861.7800;
5253250366021351;861.7787;
5253250406020622;861.7662;
5253250446022705;861.7712;
5253250486021872;861.7775;
5253250525995309;861.7775;
5253250566025101;861.7750;
5253250606023747;861.7750;
5253250646023747;861.7762;
5253250686017184;861.7737;
5253250725994268;861.7737;
5253250766019268;861.7650;
5253250805996247;861.7637;
5253250846009163;861.7750;
5253250886001872;861.7700;
5253250925994788;861.7650;
5253250966028434;861.7662;
5253251006057601;861.7725;
5253251046020830;861.7725;
5253251086026872;861.7712;
5253251125994580;861.7712;
5253251166020101;861.7725;
5253251206023955;861.7700;
5253251246022393;861.7675;
5253251286020622;861.7675;
5253251325993330;861.7612;
5253251366021663;861.7612;
5253251406020934;861.7712;
5253251446021143;861.7725;
5253251486022913;861.7762;
5253251525994163;861.7725;
5253251566026351;861.7650;
5253251606024268;861.7712;
5253251646018538;861.7737;
5253251686020049;861.7737;
5253251725995257;861.7675;
5253251766018538;861.7687;
5253251805994580;861.7662;
5253251845996143;861.7687;
5253251885995101;861.7700;
5253251925994788;861.7700;
5253251966026872;861.7687;
5253252006022913;861.7687;
5253252046023538;861.7712;
5253252086024580;861.7675;
5253252126011038;861.7675;
5253252166023434;861.7675;
5253252206021663;861.7650;
5253252246020830;861.7662;
5253252286021351;861.7700;
5253252326011768;861.7725;
5253252366021090;861.7687;
5253252406021455;861.7750;
5253252446021090;861.7825;
5253252486022393;861.7762;
5253252526018538;861.7712;
5253252566023955;861.7712;
5253252606022184;861.7737;
5253252646026038;861.7750;
5253252686024788;861.7737;
5253252725994372;861.7712;
5253252765990205;861.7637;
5253252805995622;861.7712;
5253252845998434;861.7737;
5253252886016247;861.7712;
5253252926018018;861.7700;
5253252966027913;861.7737;
5253253006021455;861.7737;
5253253046019788;861.7737;
5253253086022705;861.7725;
5253253126016455;861.7712;
5253253166020830;861.7725;
5253253206023018;861.7737;
5253253246024997;861.7725;
5253253286021663;861.7675;
5253253326017497;861.7650;
5253253366022393;861.7637;
5253253406021872;861.7637;
5253253446022497;861.7650;
5253253486025518;861.7650;
5253253526019007;861.7650;
5253253566021872;861.7725;
5253253606022705;861.7725;
5253253646023955;861.7762;
5253253686023747;861.7775;
5253253725995934;861.7775;
5253253766000830;861.7825;
5253253805998122;861.7825;
5253253845994268;861.7800;
5253253886004215;861.7800;
5253253926017497;861.7800;
5253253966024997;861.7737;
5253254006024476;861.7725;
5253254046021351;861.7725;
5253254086021351;861.7600;
5253254125994372;861.7537;
5253254166021143;861.7562;
5253254206019268;861.7350;
5253254246021663;861.7400;
5253254286022913;861.7375;
5253254325994268;861.7350;
5253254366020101;861.7312;
5253254406021872;861.7300;
5253254446022913;861.7325;
5253254486023174;861.7350;
5253254525993851;861.7375;
5253254566025101;861.7425;
5253254606020101;861.7462;
5253254646028643;861.7500;
5253254686022184;861.7562;
5253254726003955;861.7587;
5253254765997184;861.7525;
5253254805995518;861.7562;
5253254846011559;861.7625;
5253254886022184;861.7637;
5253254925994372;861.7650;
5253254966027340;861.7700;
5253255006020101;861.7687;
5253255046026872;861.7687;
5253255086020101;861.7725;
5253255125994840;861.7712;
5253255166022705;861.7675;
5253255206020622;861.7650;
5253255246021663;861.7625;
5253255286022913;861.7662;
5253255325994163;861.7662;
5253255366022913;861.7637;
5253255406023174;861.7600;
5253255446022393;861.7575;
5253255486026351;861.7612;
5253255525994997;861.7637;
5253255566031768;861.7612;
5253255606052340;861.7700;
5253255646022184;861.7650;
5253255686013330;861.7650;
5253255726004997;861.7625;
5253255765998434;861.7562;
5253255805996663;861.7612;
5253255845994788;861.7575;
5253255886019268;861.7575;
5253255925993434;861.7500;
5253255966025309;861.7487;
5253256006019580;861.7537;
5253256046021143;861.7587;
5253256086022393;861.7662;
5253256125993851;861.7612;
5253256166019372;861.7700;
5253256206023747;861.7687;
5253256246020309;861.7687;
5253256286023434;861.7700;
5253256325993747;861.7687;
5253256366021090;861.7737;
5253256406022705;861.7762;
5253256446025830;861.7725;
5253256486021351;861.7700;
5253256525993955;861.7662;
5253256566027080;861.7587;
5253256606021090;861.7625;
5253256646023538;861.7575;
5253256685998747;861.7475;
5253256725996038;861.7550;
5253256765996455;861.7575;
5253256805998018;861.7537;
5253256846021663;861.7525;
5253256886020101;861.7600;
5253256926017705;861.7662;
5253256966023955;861.7637;
5253257006023434;861.7650;
5253257046021143;861.7600;
5253257086025309;861.7675;
5253257126017705;861.7712;
5253257166019007;861.7712;
5253257206022184;861.7750;
5253257246022497;861.7800;
5253257286020101;861.7750;
5253257326015934;861.7800;
5253257366018538;861.7838;
5253257406020309;861.7850;
5253257446022913;861.7825;
5253257486023434;861.7762;
5253257526018018;861.7737;
5253257566020101;861.7687;
5253257606023434;861.7700;
5253257645995830;861.7687;
5253257685995101;861.7675;
5253257725996351;861.7637;
5253257765995726;861.7650;
5253257806004476;861.7637;
5253257846020101;861.7650;
5253257886019007;861.7575;
5253257926016143;861.7525;
5253257966030726;861.7425;
5253258006022184;861.7450;
5253258046013018;861.7362;
5253258086023747;861.7350;
5253258125993851;861.7325;
5253258166023434;861.7375;
5253258206021351;861.7325;
5253258246019007;861.7288;
5253258286020309;861.7400;
5253258325993122;861.7362;
5253258366020101;861.7400;
5253258406021455;861.7412;
5253258446020622;861.7425;
5253258486024788;861.7400;
5253258525993851;861.7362;
5253258566021090;861.7400;
5253258606021924;861.7375;
5253258645996038;861.7387;
5253258685998122;861.7412;
5253258726002809;861.7500;
5253258765998538;861.7575;
5253258806019580;861.7700;
5253258846046663;861.7787;
5253258886021924;861.7787;
5253258925993122;861.7762;
5253258966023434;861.7787;
5253259006019788;861.7737;
5253259046023747;861.7712;
5253259086021351;861.7662;
5253259125994424;861.7637;
5253259166022705;861.7675;
5253259206023434;861.7712;
5253259246022705;861.7650;
5253259286023955;861.7737;
5253259325994268;861.7725;
5253259366021663;861.7712;
5253259406021872;861.7762;
5253259446021663;861.7762;
5253259486021090;861.7687;
5253259525994007;861.7637;
5253259566023538;861.7725;
5253259606016247;861.7725;
5253259645991663;861.7687;
5253259685995830;861.7600;
5253259725994007;861.7587;
5253259765988174;861.7612;
5253259806025830;861.7625;
5253259846019268;861.7625;
5253259886021924;861.7600;
5253259925994372;861.7662;
5253259966024476;861.7587;
5253260006020309;861.7612;
5253260046024268;861.7537;
5253260086019580;861.7575;
5253260126011768;861.7600;
5253260166022393;861.7662;
5253260206020101;861.7650;
5253260246021872;861.7700;
5253260286021455;861.7750;
5253260326012288;861.7687;
5253260366020830;861.7737;
5253260406020309;861.7762;
5253260446021351;861.7750;
5253260486020309;861.7687;
5253260526012809;861.7612;
5253260566016143;861.7562;
5253260606002601;861.7550;
5253260645999268;861.7537;
5253260685994893;861.7525;
5253260725995309;861.7512;
5253260766021663;861.7612;
5253260806023434;861.7675;
5253260846026038;861.7737;
5253260886026038;861.7725;
5253260926016924;861.7712;
5253260966022913;861.7775;
5253261006018747;861.7725;
5253261046021663;861.7825;
5253261086021090;861.7762;
5253261126016455;861.7775;
5253261166022913;861.7762;
5253261206021663;861.7737;
5253261246020309;861.7712;
5253261286023174;861.7762;
5253261326020101;861.7787;
5253261366021090;861.7750;
5253261406020101;861.7725;
5253261446018018;861.7750;
5253261486020830;861.7750;
5253261526021663;861.7787;
5253261565994424;861.7863;
5253261605995309;861.7775;
5253261645996768;861.7737;
5253261685994684;861.7750;
5253261725995622;861.7662;
5253261766022184;861.7662;
5253261806021663;861.7700;
5253261846021351;861.7750;
5253261886023434;861.7762;
5253261926015413;861.7800;
5253261966024268;861.7775;
5253262006021663;861.7863;
5253262046020622;861.7800;
5253262086020830;861.7863;
5253262126018226;861.7825;
5253262166016663;861.7775;
5253262206022705;861.7750;
5253262246024580;861.7762;
5253262286020830;861.7813;
5253262326014372;861.7813;
5253262366027913;861.7725;
5253262406022705;861.7825;
5253262446021090;861.7813;
5253262486020622;861.7787;
5253262526011038;861.7863;
5253262565999163;861.7787;
5253262606004684;861.7813;
5253262645995934;861.7800;
5253262685996351;861.7850;
5253262726011247;861.7775;
5253262766046663;861.7700;
5253262806023747;861.7675;
5253262846027601;861.7712;
5253262886020101;861.7687;
5253262926012809;861.7637;
5253262966027913;861.7650;
5253263006019840;861.7587;
5253263046020101;861.7550;
5253263086021872;861.7475;
5253263126012601;861.7500;
5253263166018538;861.7587;
5253263206019268;861.7587;
5253263246021351;861.7612;
5253263286019580;861.7612;
5253263326012080;861.7562;
5253263366023174;861.7650;
5253263406025830;861.7650;
5253263446023434;861.7637;
5253263485995257;861.7650;
5253263525996768;861.7537;
5253263565998330;861.7525;
5253263605996038;861.7487;
5253263645994840;861.7500;
5253263685994893;861.7525;
5253263726011247;861.7462;
5253263766023174;861.7487;
5253263806023747;861.7500;
5253263846024007;861.7562;
5253263886023747;861.7612;
5253263926012601;861.7550;
5253263966022913;861.7537;
5253264006021090;861.7525;
5253264046021351;861.7437;
5253264086021924;861.7437;
5253264126011507;861.7512;
5253264166022184;861.7562;
5253264206020830;861.7712;
5253264246024476;861.7750;
5253264286025830;861.7800;
5253264326018018;861.7750;
5253264366023174;861.7700;
5253264406023747;861.7637;
5253264446040934;861.7587;
5253264486018226;861.7600;
5253264525995674;861.7612;
5253264565995518;861.7575;
5253264605995413;861.7587;
5253264645994268;861.7587;
5253264686020101;861.7537;
5253264726018018;861.7512;
5253264766019372;861.7450;
5253264806022705;861.7325;
5253264846024268;861.7288;
5253264886019840;861.7288;
5253264926015622;861.7312;
5253264966024788;861.7288;
5253265006022184;861.7362;
5253265046018018;861.7375;
5253265086022497;861.7263;
5253265126018226;861.7275;
5253265166020622;861.7213;
5253265206022393;861.7238;
5253265246021663;861.7150;
5253265286022705;861.7188;
5253265326016455;861.7150;
5253265366024268;861.7075;
5253265406021663;861.7062;
5253265446025622;861.7162;
5253265486021872;861.7125;
5253265525994997;861.7188;
5253265565995518;861.7150;
5253265606000101;861.7137;
5253265645994372;861.7087;
5253265686021351;861.7112;
5253265726020309;861.7087;
5253265766025830;861.7125;
5253265806025830;861.7037;
5253265846020101;861.7025;
5253265886022184;861.7025;
5253265926018018;861.7100;
5253265966028643;861.7137;
5253266006020622;861.7312;
5253266046022184;861.7400;
5253266086018226;861.7500;
5253266126016663;861.7537;
5253266166024788;861.7562;
5253266206022184;861.7575;
5253266246023955;861.7600;
5253266286022913;861.7637;
5253266326018538;861.7675;
5253266366021663;861.7712;
5253266406024268;861.7800;
5253266446020622;861.7937;
5253266485997705;861.7987;
5253266526000830;861.7975;
5253266565994163;861.7962;
5253266605995101;861.7962;
5253266646027184;861.7937;
5253266686046663;861.7900;
5253266726016663;861.7975;
5253266766020934;861.7962;
5253266806021090;861.8037;
5253266846021872;861.8037;
5253266886021090;861.8100;
5253266926017497;861.8200;
5253266966024580;861.8200;
5253267006020830;861.8175;
5253267046022393;861.8125;
5253267086022393;861.8125;
5253267126017705;861.8150;
5253267166020934;861.8075;
5253267206022393;861.8050;
5253267246023434;861.8050;
5253267286021455;861.8062;
5253267326018018;861.8012;
5253267366020934;861.8012;
5253267406019788;861.8012;
5253267446018851;861.8012;
5253267485987497;861.7987;
5253267525994997;861.7950;
5253267566007184;861.7937;
5253267605995674;861.7875;
5253267646021455;861.7913;
5253267686021090;861.7838;
5253267726017497;861.7838;
5253267766021872;861.7838;
5253267806020830;861.7850;
5253267846022393;861.7863;
5253267886020622;861.7863;
5253267926018018;861.7875;
5253267966029163;861.7863;
5253268006017288;861.7888;
5253268046019268;861.7863;
5253268086019007;861.7825;
5253268126019840;861.7838;
5253268166018018;861.7838;
5253268206023434;861.7787;
5253268246022184;861.7762;
5253268286025830;861.7787;
5253268326020830;861.7787;
5253268366023747;861.7737;
5253268406023174;861.7700;
5253268446029476;861.7712;
5253268486004840;861.7687;
5253268525994476;861.7662;
5253268565995726;861.7625;
5253268606048955;861.7662;
5253268646020309;861.7637;
5253268686026038;861.7587;
5253268726017705;861.7587;
5253268766020622;861.7612;
5253268806023747;861.7587;
5253268846020309;861.7662;
5253268886020830;861.7650;
5253268926024268;861.7662;
5253268966022184;861.7637;
5253269006020622;861.7737;
5253269046021090;861.7712;
5253269086023174;861.7650;
5253269126015934;861.7612;
5253269166025830;861.7612;
5253269206020413;861.7625;
5253269246022705;861.7612;
5253269286021351;861.7675;
5253269326015622;861.7575;
5253269366022184;861.7512;
5253269406041143;861.7537;
5253269445996351;861.7537;
5253269485995622;861.7487;
5253269525998851;861.7437;
5253269565998174;861.7500;
5253269606027913;861.7512;
5253269646024268;861.7475;
5253269686021351;861.7437;
5253269726018226;861.7238;
5253269766021090;861.7238;
5253269806021663;861.7225;
5253269846024997;861.7250;
5253269886021090;861.7275;
5253269926017705;861.7275;
5253269966026872;861.7300;
5253270006021090;861.7288;
5253270046016924;861.7312;
5253270086022184;861.7288;
5253270126015413;861.7300;
5253270165995205;861.7300;
5253270206021351;861.7387;
5253270246021872;861.7400;
5253270286021351;861.7362;
5253270326016924;861.7350;
5253270366021663;861.7300;
5253270406004059;861.7288;
5253270445990674;861.7312;
5253270485994788;861.7275;
5253270525995518;861.7288;
5253270566038018;861.7288;
5253270606033590;861.7312;
5253270646024476;861.7238;
5253270686024268;861.7263;
5253270726024580;861.7325;
5253270766021663;861.7275;
5253270806019059;861.7300;
5253270846020830;861.7312;
5253270886019788;861.7337;
5253270926023434;861.7325;
5253270966029163;861.7350;
5253271006022184;861.7350;
5253271046019580;861.7325;
5253271086022705;861.7288;
5253271126021663;861.7250;
5253271166023434;861.7250;
5253271206022393;861.7238;
5253271246026559;861.7225;
5253271286020830;861.7288;
5253271326018226;861.7250;
5253271366019788;861.7288;
5253271405995934;861.7275;
5253271445995518;861.7238;
5253271485998538;861.7175;
5253271526008434;861.7137;
5253271566021351;861.7125;
5253271606022184;861.7137;
5253271646023434;861.7100;
5253271686023955;861.7150;
5253271726024268;861.7213;
5253271766020309;861.7162;
5253271806027601;861.7162;
5253271846020622;861.7162;
5253271886020309;861.7137;
5253271926023434;861.7162;
5253271966026038;861.7162;
5253272006022913;861.7162;
5253272046023538;861.7175;
5253272086024268;861.7200;
5253272126025830;861.7188;
5253272166025518;861.7225;
5253272206023174;861.7137;
5253272246028643;861.7137;
5253272286024476;861.7213;
5253272326033330;861.7263;
5253272366004059;861.7137;
5253272405998643;861.7200;
5253272445996924;861.7225;
5253272485994788;861.7225;
5253272526047913;861.7188;
5253272566023955;861.7275;
5253272606024788;861.7250;
5253272646026351;861.7238;
5253272686020309;861.7200;
5253272726023747;861.7150;
5253272766021663;861.7112;
5253272806018538;861.7100;
5253272846018851;861.7100;
5253272886019007;861.7075;
5253272926024788;861.7087;
5253272966028955;861.7062;
5253273006020309;861.7050;
5253273046025518;861.7062;
5253273086023434;861.7050;
5253273126017757;861.7037;
5253273166024997;861.7062;
5253273206025518;861.7075;
5253273246026872;861.7037;
5253273286026872;861.7087;
5253273325996038;861.7037;
5253273365989684;861.6975;
5253273405996455;861.6975;
5253273445995830;861.6962;
5253273485995622;861.6925;
5253273526020101;861.6925;
5253273566022705;861.6962;
5253273606020622;861.7000;
5253273646021351;861.6987;
5253273686019788;861.7025;
5253273726016924;861.7075;
5253273766023434;861.7062;
5253273806020830;861.6975;
5253273846018747;861.7000;
5253273886021663;861.6987;
5253273926017497;861.6987;
5253273966023538;861.6900;
5253274006020309;861.6950;
5253274046020622;861.6925;
5253274086024476;861.6912;
5253274126016143;861.6950;
5253274166028122;861.6987;
5253274206023955;861.7037;
5253274246024476;861.7037;
5253274286022705;861.7112;
5253274325994893;861.7075;
5253274366003955;861.7125;
5253274405996768;861.7137;
5253274445994163;861.7125;
5253274486035205;861.7100;
5253274526017497;861.7087;
5253274566021090;861.7125;
5253274606021351;861.7125;
5253274646020830;861.7112;
5253274686022913;861.7112;
5253274726022393;861.7188;
5253274766022393;861.7238;
5253274806021663;861.7288;
5253274846020830;861.7325;
5253274886023747;861.7275;
5253274926023434;861.7250;
5253274966026038;861.7300;
5253275006019580;861.7312;
5253275046020830;861.7312;
5253275086021090;861.7337;
5253275126023955;861.7412;
5253275166021663;861.7387;
5253275206016924;861.7337;
5253275246023174;861.7275;
5253275286023018;861.7275;
5253275325998538;861.7225;
5253275365997080;861.7225;
5253275405995205;861.7263;
5253275445994684;861.7238;
5253275486021455;861.7263;
5253275526022705;861.7188;
5253275566022393;861.7175;
5253275606028122;861.7200;
5253275646022184;861.7263;
5253275686021872;861.7312;
5253275726023330;861.7350;
5253275766021924;861.7362;
5253275806020622;861.7350;
5253275846023747;861.7288;
5253275886023747;861.7250;
5253275926018122;861.7200;
5253275966026038;861.7087;
5253276006022913;861.6975;
5253276046018747;861.6900;
5253276086024268;861.6837;
5253276126022184;861.6875;
5253276166022705;861.6850;
5253276206022913;861.6850;
5253276246027913;861.6975;
5253276286000518;861.7012;
5253276326006247;861.7025;
5253276365996663;861.7125;
5253276405995101;861.7188;
5253276446043747;861.7263;
5253276486021351;861.7250;
5253276526011663;861.7362;
5253276566019580;861.7400;
5253276606023747;861.7462;
5253276646023174;861.7487;
5253276686024476;861.7475;
5253276726009059;861.7362;
5253276766024788;861.7337;
5253276806020830;861.7337;
5253276846025518;861.7462;
5253276886020413;861.7550;
5253276926003747;861.7500;
5253276966034163;861.7412;
5253277006019268;861.7362;
5253277046022393;861.7337;
5253277086024476;861.7238;
5253277126004163;861.7250;
5253277166022184;861.7225;
5253277206018747;861.7200;
5253277246023434;861.7213;
5253277285995830;861.7200;
5253277325994684;861.7150;
5253277365999840;861.7162;
5253277405995205;861.7238;
5253277446016247;861.7200;
5253277486020830;861.7188;
5253277526015413;861.7263;
5253277566026038;861.7325;
5253277606022184;861.7300;
5253277646021351;861.7300;
5253277686022393;861.7263;
5253277726014372;861.7275;
5253277766021872;861.7350;
5253277806023174;861.7325;
5253277846025309;861.7263;
5253277886026559;861.7250;
5253277926017705;861.7300;
5253277966028434;861.7288;
5253278006022393;861.7337;
5253278046022497;861.7337;
5253278086022913;861.7387;
5253278126017497;861.7450;
5253278166021924;861.7362;
5253278206020934;861.7400;
5253278245995726;861.7412;
5253278285995934;861.7487;
5253278325994163;861.7500;
5253278365995518;861.7462;
5253278406035726;861.7450;
5253278446034893;861.7412;
5253278486021090;861.7437;
5253278526017497;861.7412;
5253278566020622;861.7300;
5253278606020309;861.7275;
5253278646021663;861.7162;
5253278686019268;861.7100;
5253278725996663;861.7000;
5253278766018747;861.6912;
5253278806018226;861.6775;
5253278846019580;861.6725;
5253278886018226;861.6687;
5253278925994163;861.6663;
5253278966024997;861.6712;
5253279006022184;861.6687;
5253279046022705;861.6613;
5253279086021872;861.6625;
5253279125993590;861.6613;
5253279166022913;861.6613;
5253279206017497;861.6675;
5253279245989163;861.6712;
5253279286000622;861.6812;
5253279325995726;861.6787;
5253279365998590;861.6837;
5253279406019268;861.6912;
5253279446021351;861.6875;
5253279486021351;861.6887;
5253279525993955;861.6887;
5253279566020101;861.6900;
5253279606020309;861.7037;
5253279646020101;861.7075;
5253279686022497;861.7137;
5253279725996768;861.7137;
5253279766020622;861.7200;
5253279806021351;861.7300;
5253279846019268;861.7325;
5253279886020101;861.7400;
5253279925997809;861.7537;
5253279966027080;861.7550;
5253280006020101;861.7462;
5253280046018747;861.7437;
5253280086021090;861.7512;
5253280125995518;861.7512;
5253280166018747;861.7487;
5253280206012080;861.7487;
5253280246002080;861.7525;
5253280285993955;861.7475;
5253280325994893;861.7425;
5253280366031038;861.7375;
5253280406019268;861.7375;
5253280446021872;861.7375;
5253280486018018;861.7425;
5253280525995674;861.7387;
5253280566019268;861.7312;
5253280606020830;861.7350;
5253280646018747;861.7325;
5253280686019007;861.7337;
5253280725994268;861.7387;
5253280766019268;861.7325;
5253280806017757;861.7263;
5253280846016455;861.7300;
5253280886019788;861.7300;
5253280925994997;861.7288;
5253280966022184;861.7350;
5253281006015622;861.7362;
5253281046022393;861.7387;
5253281086022184;861.7487;
5253281126001559;861.7487;
5253281166018226;861.7512;
5253281205995934;861.7425;
5253281246002393;861.7350;
5253281286001247;861.7275;
5253281325994788;861.7225;
5253281366018226;861.7263;
5253281406020934;861.7275;
5253281446019788;861.7300;
5253281486021143;861.7325;
