Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253213980373614;49.1660;13.0784;-6.5026;
5253213990373614;49.1416;13.1516;-6.4050;
5253214000373614;49.2270;13.2126;-6.4294;
5253214010373614;49.2270;13.2736;-6.3806;
5253214020373614;49.1416;13.3346;-6.1854;
5253214030373614;48.9830;13.3712;-5.9902;
5253214040373614;48.8854;13.4322;-5.9170;
5253214050373614;48.8732;13.4566;-5.9048;
5253214060373614;48.8244;13.4810;-5.9292;
5253214070373614;48.9830;13.5420;-6.0878;
5253214080373614;48.9586;13.5664;-6.0634;
5253214090373614;48.7268;13.5664;-5.8194;
5253214100373614;48.5926;13.5908;-5.6364;
5253214110373614;48.5316;13.5908;-5.6608;
5253214120373614;48.3852;13.5542;-5.5022;
5253214130373614;48.2266;13.5054;-5.3558;
5253214140373614;48.0680;13.4688;-5.2582;
5253214150373614;47.8606;13.3834;-5.0996;
5253214160373614;47.7020;13.3346;-5.0264;
5253214170373614;47.7020;13.2370;-5.0508;
5253214180373614;47.6532;13.1272;-5.1118;
5253214190373614;47.6898;13.0174;-5.1362;
5253214200373614;47.7508;12.9320;-5.2338;
5253214210373614;47.8240;12.8222;-5.3924;
5253214220373614;47.9094;12.7368;-5.3680;
5253214230373614;48.0680;12.6392;-5.5266;
5253214240373614;48.2144;12.5172;-5.6486;
5253214250373614;48.2388;12.4196;-5.6852;
5253214260373614;48.2632;12.3220;-5.7096;
5253214270373614;48.1778;12.2610;-5.5876;
5253214280373614;47.9826;12.2000;-5.3680;
5253214290373614;47.4336;9.8698;-5.7706;
5253214300373614;47.3116;9.8088;-5.6486;
5253214310373614;46.9822;9.7478;-5.2826;
5253214320373614;46.8724;9.7722;-5.1118;
5253214330373614;46.8114;9.7722;-5.0142;
5253214340373614;46.7504;9.7722;-4.8800;
5253214350373614;46.7260;9.7844;-4.9166;
5253214360373614;46.8236;9.7722;-5.0996;
5253214370373614;46.7504;9.7966;-5.1118;
5253214380373614;46.8602;9.9064;-5.3558;
5253214390373614;47.0066;9.9308;-5.5998;
5253214400373614;46.9700;9.9674;-5.6242;
5253214410373614;47.0676;10.0284;-5.8560;
5253214420373614;47.1408;10.1382;-6.0756;
5253214430373614;47.2750;10.1748;-6.2952;
5253214440373614;47.4092;10.1870;-6.4782;
5253214450373614;47.5922;10.2236;-6.6246;
5253214460373614;47.5922;10.1504;-6.6734;
5253214470373614;47.6654;10.1138;-6.7832;
5253214480373614;47.7386;10.0162;-6.9784;
5253214490373614;47.8240;9.8942;-7.0516;
5253214500373614;47.9460;9.7356;-7.1736;
5253214510373614;48.0314;9.6136;-7.2224;
5253214520373614;48.1168;9.5160;-7.2590;
5253214530373614;48.2266;9.3452;-7.3810;
5253214540373614;48.4340;9.2110;-7.5396;
5253214550373614;48.7146;9.1866;-7.7714;
5253214560373614;48.8732;9.0402;-7.8568;
5253214570373614;49.0196;8.9304;-7.9422;
5253214580373614;49.0684;8.8450;-7.8812;
5253214590373614;48.9830;8.7352;-7.7592;
5253214600373614;48.9586;8.5888;-7.6738;
5253214610373614;48.8366;8.4302;-7.4664;
5253214620373614;48.6658;8.3326;-7.2346;
5253214630373614;48.3730;8.1984;-6.8808;
5253214640373614;48.2754;8.0886;-6.7100;
5253214650373614;48.2510;7.9300;-6.6246;
5253214660373614;48.2144;7.8080;-6.6246;
5253214670373614;48.2876;7.6860;-6.6490;
5253214680373614;48.3364;7.5762;-6.6734;
5253214690373614;48.4340;7.4664;-6.8808;
5253214700373614;48.5560;7.3200;-7.0516;
5253214710373614;48.6536;7.2224;-7.1248;
5253214720373614;48.6292;7.1248;-7.1004;
5253214730373614;48.5438;7.0394;-6.9784;
5253214740373614;48.5438;6.9052;-6.9662;
5253214750373614;48.6658;6.8320;-7.0028;
5253214760373614;48.6170;6.7466;-6.9174;
5253214770373614;48.6536;6.6612;-6.8320;
5253214780373614;48.6048;6.6002;-6.6490;
5253214790373614;48.6048;6.5026;-6.6246;
5253214800373614;48.7146;6.3806;-6.6734;
5253214810373614;48.8488;6.2708;-6.8686;
5253214820373614;48.9342;6.1610;-6.8808;
5253214830373614;48.9342;6.0024;-6.9540;
5253214840373614;48.9586;5.8926;-7.0150;
5253214850373614;48.9708;5.8194;-6.9662;
5253214860373614;49.0318;5.6608;-7.0638;
5253214870373614;49.0928;5.5510;-7.1126;
5253214880373614;49.1172;5.4778;-7.1736;
5253214890373614;48.9952;5.3558;-7.0150;
5253214900373614;49.0074;5.2948;-7.0028;
5253214910373614;49.0928;5.2460;-7.0882;
5253214920373614;49.0074;6.1976;-7.1980;
5253214930373614;48.9830;6.0878;-7.1736;
5253214940373614;48.9586;6.0268;-7.1370;
5253214950373614;48.9952;6.0146;-7.1492;
5253214960373614;48.9952;6.0146;-7.1248;
5253214970373614;49.0928;6.1244;-7.1614;
5253214980373614;49.1416;6.1732;-7.3322;
5253214990373614;49.0318;6.2464;-7.2102;
5253215000373614;49.0440;6.3684;-7.1370;
5253215010373614;49.0562;6.4904;-7.1248;
5253215020373614;49.0806;6.6246;-7.1614;
5253215030373614;49.0196;6.7832;-7.0394;
5253215040373614;48.9830;6.8564;-7.0150;
5253215050373614;48.9220;6.9052;-6.9418;
5253215060373614;48.7878;6.9662;-6.6978;
5253215070373614;48.8000;7.0516;-6.6856;
5253215080373614;48.7878;7.0272;-6.7222;
5253215090373614;48.8244;7.0150;-6.8808;
5253215100373614;48.7512;6.9784;-6.7466;
5253215110373614;48.7268;6.8930;-6.8320;
5253215120373614;48.8000;6.8930;-6.8808;
5253215130373614;48.8366;6.7954;-6.9296;
5253215140373614;48.7878;6.7100;-6.8930;
5253215150373614;48.6292;6.5758;-6.6856;
5253215160373614;48.6048;6.5148;-6.6978;
5253215170373614;48.6048;6.3928;-6.6368;
5253215180373614;48.8122;6.3318;-6.8442;
5253215190373614;48.9708;6.2586;-6.9906;
5253215200373614;48.9708;6.1000;-6.9540;
5253215210373614;49.0440;5.9902;-7.0760;
5253215220373614;49.2148;5.9170;-7.2224;
5253215230373614;49.4100;5.8194;-7.3810;
5253215240373614;49.4710;5.7462;-7.3688;
5253215250373614;49.5808;5.6974;-7.3810;
5253215260373614;49.5076;5.6120;-7.2712;
5253215270373614;49.4954;5.5754;-7.1614;
5253215280373614;49.4588;5.5388;-7.0638;
5253215290373614;49.4710;5.5144;-6.9540;
5253215300373614;49.5076;5.4900;-6.9296;
5253215310373614;49.5442;5.4778;-7.0272;
5253215320373614;49.5076;5.4534;-7.0150;
5253215330373614;49.3978;5.3924;-7.0150;
5253215340373614;49.3734;5.3802;-7.0272;
5253215350373614;49.3368;5.3314;-6.9784;
5253215360373614;49.3734;5.3924;-7.0394;
5253215370373614;49.2636;5.4046;-6.9174;
5253215380373614;49.2148;5.3802;-6.8686;
5253215390373614;49.1904;5.4168;-6.7832;
5253215400373614;49.3490;5.4412;-6.8320;
5253215410373614;49.3856;5.5022;-6.7100;
5253215420373614;49.3612;5.5388;-6.6612;
5253215430373614;49.4344;5.5754;-6.7100;
5253215440373614;49.4466;5.5632;-6.6856;
5253215450373614;49.6052;5.5876;-6.8808;
5253215460373614;49.7150;5.5998;-6.9906;
5253215470373614;49.7516;5.5754;-7.1370;
5253215480373614;49.5808;5.5998;-7.1126;
5253215490373614;49.4832;5.5754;-7.1370;
5253215500373614;49.4588;5.6120;-7.1980;
5253215510373614;49.3002;5.5998;-7.1004;
5253215520373614;49.1782;5.5266;-7.0394;
5253215530373614;48.9952;5.5266;-6.9052;
5253215540373614;48.7512;5.5144;-6.7344;
5253215550373614;48.6902;5.4778;-6.6978;
5253215560373614;48.7024;5.4412;-6.6734;
5253215570373614;48.8122;5.4534;-6.7710;
5253215580373614;48.8244;5.4290;-6.7222;
5253215590373614;48.7634;5.4290;-6.6490;
5253215600373614;48.6902;5.4900;-6.5758;
5253215610373614;48.6292;5.5022;-6.4660;
5253215620373614;48.4828;5.4778;-6.2342;
5253215630373614;48.3242;5.5144;-6.0146;
5253215640373614;48.3242;5.5510;-5.9780;
5253215650373614;48.2876;5.5754;-5.9048;
5253215660373614;48.2266;5.6242;-5.9292;
5253215670373614;48.2510;5.6242;-6.0268;
5253215680373614;48.3852;5.6242;-6.1122;
5253215690373614;48.2998;5.6120;-6.0756;
5253215700373614;48.3242;5.6486;-6.1732;
5253215710373614;48.2876;5.6120;-6.2098;
5253215720373614;48.1412;5.6120;-6.0756;
5253215730373614;47.9216;5.5998;-5.9536;
5253215740373614;47.8850;5.5388;-5.8804;
5253215750373614;47.8972;5.5022;-5.8560;
5253215760373614;47.8850;5.4778;-5.9414;
5253215770373614;48.1656;5.4778;-6.2586;
5253215780373614;48.4828;5.4534;-6.6734;
5253215790373614;48.6658;5.4656;-6.8686;
5253215800373614;48.7512;5.4534;-6.9662;
5253215810373614;48.9342;5.4046;-7.1614;
5253215820373614;48.9952;5.3924;-7.2468;
5253215830373614;49.0440;5.4046;-7.2468;
5253215840373614;48.9830;5.3802;-7.1858;
5253215850373614;48.9342;5.3680;-7.1248;
5253215860373614;48.8122;5.3680;-7.0516;
5253215870373614;48.9220;5.3558;-7.1126;
5253215880373614;49.0562;5.3192;-7.3200;
5253215890373614;49.1782;5.3070;-7.4786;
5253215900373614;49.2270;5.2704;-7.5274;
5253215910373614;49.3734;5.2216;-7.9178;
5253215920373614;49.4710;5.1972;-8.0154;
5253215930373614;49.4954;5.1606;-8.0764;
5253215940373614;49.5564;5.1728;-8.1740;
5253215950373614;49.5686;5.1362;-8.1984;
5253215960373614;49.5808;5.1118;-8.2838;
5253215970373614;49.3368;5.0630;-7.9056;
5253215980373614;49.2026;5.0386;-7.7470;
5253215990373614;48.9708;5.0386;-7.3932;
5253216000373614;48.8488;5.0386;-7.2468;
5253216010373614;48.8366;5.0264;-7.2346;
5253216020373614;48.7512;4.9410;-7.0150;
5253216030373614;48.6170;4.8922;-6.8930;
5253216040373614;48.5194;4.8800;-6.6246;
5253216050373614;48.5560;4.8556;-6.6734;
5253216060373614;48.5682;4.8190;-6.7588;
5253216070373614;48.6170;4.7336;-6.7588;
5253216080373614;48.7024;4.6604;-6.8808;
5253216090373614;48.5926;4.5628;-6.6612;
5253216100373614;48.4340;4.4652;-6.4172;
5253216110373614;48.3608;4.4042;-6.3074;
5253216120373614;48.3120;4.2822;-6.2342;
5253216130373614;48.3974;4.2212;-6.2952;
5253216140373614;48.4828;4.1358;-6.3440;
5253216150373614;48.5804;4.1236;-6.4294;
5253216160373614;48.5804;4.0382;-6.4172;
5253216170373614;48.6292;3.9650;-6.5270;
5253216180373614;48.8366;3.9284;-6.7344;
5253216190373614;48.9098;3.8430;-6.7710;
5253216200373614;48.9098;3.7454;-6.8198;
5253216210373614;49.0074;3.6600;-7.0028;
5253216220373614;49.2636;3.5990;-7.2956;
5253216230373614;49.2758;3.4648;-7.3566;
5253216240373614;49.2758;3.3550;-7.3810;
5253216250373614;49.3856;3.2818;-7.5152;
5253216260373614;49.4832;3.2208;-7.7104;
5253216270373614;49.5686;3.1720;-7.8324;
5253216280373614;49.7272;3.1476;-8.0154;
5253216290373614;49.8370;3.0866;-8.1008;
5253216300373614;49.7150;2.9890;-7.8934;
5253216310373614;49.8492;2.9524;-7.9788;
5253216320373614;50.0078;2.9158;-8.1008;
5253216330373614;50.0688;2.8670;-8.2106;
5253216340373614;49.9468;2.8182;-8.0886;
5253216350373614;49.9468;2.7938;-8.1740;
5253216360373614;49.8492;2.6962;-8.0764;
5253216370373614;49.7638;2.6474;-8.0032;
5253216380373614;49.6906;2.6230;-7.9910;
5253216390373614;49.5198;2.5620;-7.8080;
5253216400373614;49.3490;2.5376;-7.6372;
5253216410373614;49.3124;2.4888;-7.5518;
5253216420373614;49.3856;2.4644;-7.6372;
5253216430373614;49.2270;2.3912;-7.3566;
5253216440373614;49.1416;2.3790;-7.1980;
5253216450373614;48.9342;2.3546;-6.8808;
5253216460373614;48.8488;2.3546;-6.6856;
5253216470373614;48.7634;2.2692;-6.5758;
5253216480373614;48.6902;2.2204;-6.5148;
5253216490373614;48.4584;2.1716;-6.2342;
5253216500373614;48.4340;2.1228;-6.1122;
5253216510373614;48.4950;2.0618;-6.1732;
5253216520373614;48.6048;2.0374;-6.3318;
5253216530373614;48.7268;2.0008;-6.4660;
5253216540373614;48.7024;1.9276;-6.5148;
5253216550373614;48.7512;1.9520;-6.5270;
5253216560373614;48.8610;1.9276;-6.5758;
5253216570373614;48.9952;1.9276;-6.6856;
5253216580373614;48.8488;1.8788;-6.5148;
5253216590373614;48.8000;1.8788;-6.4660;
5253216600373614;48.7512;1.8910;-6.3806;
5253216610373614;48.6414;1.8178;-6.2586;
5253216620373614;48.6170;1.8178;-6.1000;
5253216630373614;48.6536;1.8300;-6.1488;
5253216640373614;48.6902;1.8422;-6.1854;
5253216650373614;48.6414;1.7812;-6.1976;
5253216660373614;48.7390;1.8300;-6.4294;
5253216670373614;48.8366;1.8422;-6.5148;
5253216680373614;48.8488;1.8178;-6.5392;
5253216690373614;48.8488;1.8544;-6.5758;
5253216700373614;48.8976;1.8300;-6.6612;
5253216710373614;48.8366;1.8666;-6.6978;
5253216720373614;48.7390;1.8544;-6.5392;
5253216730373614;48.7390;1.9276;-6.5026;
5253216740373614;48.6658;1.9398;-6.3562;
5253216750373614;48.7512;1.9520;-6.4416;
5253216760373614;48.7268;1.9642;-6.4294;
5253216770373614;48.8488;2.0252;-6.5758;
5253216780373614;48.8488;2.0984;-6.5758;
5253216790373614;48.8488;2.0984;-6.5514;
5253216800373614;48.8244;2.1106;-6.5636;
5253216810373614;48.8000;2.1350;-6.5636;
5253216820373614;48.9220;2.1594;-6.6734;
5253216830373614;48.8976;2.2448;-6.5880;
5253216840373614;48.8976;2.3058;-6.5514;
5253216850373614;48.8854;2.3302;-6.4904;
5253216860373614;48.9464;2.3790;-6.5148;
5253216870373614;48.9098;2.4278;-6.4050;
5253216880373614;48.8976;2.5254;-6.3318;
5253216890373614;48.7878;2.5864;-6.2098;
5253216900373614;48.7024;2.6352;-6.0512;
5253216910373614;48.7146;2.6718;-6.0756;
5253216920373614;48.8122;2.7572;-6.1854;
5253216930373614;48.8000;2.8304;-6.1854;
5253216940373614;48.8732;2.9158;-6.3562;
5253216950373614;49.0684;2.9768;-6.5636;
5253216960373614;49.2514;3.0622;-6.8442;
5253216970373614;49.4588;3.1110;-7.0516;
5253216980373614;49.5808;3.1964;-7.2102;
5253216990373614;49.5930;3.2574;-7.2712;
5253217000373614;49.6296;3.3306;-7.2834;
5253217010373614;49.6784;3.4282;-7.3688;
5253217020373614;49.6174;3.5014;-7.3566;
5253217030373614;49.5198;3.6234;-7.2224;
5253217040373614;49.5198;3.6966;-7.2468;
5253217050373614;49.5076;3.8430;-7.1736;
5253217060373614;49.3490;3.9650;-6.9418;
5253217070373614;49.1416;4.0626;-6.6612;
5253217080373614;48.9464;4.1602;-6.3928;
5253217090373614;48.8122;4.2700;-6.1610;
5253217100373614;48.6658;4.3676;-5.8316;
5253217110373614;48.5682;4.4408;-5.6852;
5253217120373614;48.4828;4.5750;-5.5144;
5253217130373614;48.5438;4.6482;-5.5876;
5253217140373614;48.6780;4.7702;-5.7950;
5253217150373614;48.7512;4.8800;-5.8926;
5253217160373614;48.8732;5.0142;-6.0756;
5253217170373614;48.9830;5.1240;-6.2464;
5253217180373614;49.1294;5.2704;-6.4660;
5253217190373614;49.2270;5.3802;-6.6124;
5253217200373614;49.1660;5.5388;-6.4904;
5253217210373614;49.0318;5.6730;-6.2586;
5253217220373614;49.0318;5.7828;-6.1732;
5253217230373614;49.0806;5.8682;-6.1610;
5253217240373614;49.0806;5.9536;-6.1122;
5253217250373614;49.1538;6.0268;-6.1976;
5253217260373614;49.1782;6.0756;-6.2464;
5253217270373614;49.1782;6.1488;-6.2708;
5253217280373614;49.2758;6.1976;-6.4538;
5253217290373614;49.3368;6.2342;-6.5880;
5253217300373614;49.3246;6.2952;-6.6246;
5253217310373614;49.3246;6.3928;-6.7222;
5253217320373614;49.2636;6.4538;-6.7100;
5253217330373614;49.1172;6.5026;-6.5636;
5253217340373614;49.1294;6.5880;-6.6490;
5253217350373614;49.2758;6.6978;-6.8198;
5253217360373614;49.1904;6.7344;-6.7832;
5253217370373614;49.1904;6.8320;-6.8686;
5253217380373614;49.1660;6.8808;-6.8564;
5253217390373614;49.1172;6.9418;-6.8442;
5253217400373614;49.1294;6.9784;-6.8808;
5253217410373614;49.0562;7.0272;-6.6734;
5253217420373614;48.8488;7.0638;-6.3684;
5253217430373614;48.5316;7.0882;-5.9292;
5253217440373614;48.4706;7.1614;-5.7340;
5253217450373614;48.3364;7.2102;-5.4290;
5253217460373614;48.1290;7.2468;-5.2582;
5253217470373614;48.0680;7.2834;-5.0874;
5253217480373614;47.9216;7.3322;-4.8800;
5253217490373614;47.8972;7.4054;-4.8800;
5253217500373614;47.9094;7.4542;-4.9288;
5253217510373614;48.0558;7.5030;-5.1850;
5253217520373614;48.1290;7.5274;-5.2826;
5253217530373614;48.1046;7.5640;-5.3070;
5253217540373614;48.2266;7.6250;-5.4900;
5253217550373614;48.3242;7.6738;-5.5876;
5253217560373614;48.5194;7.7836;-5.8682;
5253217570373614;48.6048;7.8324;-6.0146;
5253217580373614;48.6048;7.9300;-5.8682;
5253217590373614;48.5194;7.9910;-5.7828;
5253217600373614;48.4340;8.0520;-5.6486;
5253217610373614;48.4584;8.0886;-5.7218;
5253217620373614;48.4340;8.1008;-5.5876;
5253217630373614;48.2876;8.1252;-5.3802;
5253217640373614;48.1656;8.1496;-5.1606;
5253217650373614;48.1534;8.1862;-5.1118;
5253217660373614;48.1534;8.1984;-5.2338;
5253217670373614;48.2144;8.1984;-5.2948;
5253217680373614;48.4584;8.2106;-5.5632;
5253217690373614;48.5682;8.2228;-5.6852;
5253217700373614;48.6048;8.2594;-5.7706;
5253217710373614;48.8122;8.2838;-6.1000;
5253217720373614;49.0196;8.2960;-6.4904;
5253217730373614;49.2026;8.3082;-6.7222;
5253217740373614;49.3734;8.3082;-6.9906;
5253217750373614;49.4954;8.3204;-7.0882;
5253217760373614;49.3978;8.3448;-7.0394;
5253217770373614;49.2270;8.3936;-6.8198;
5253217780373614;49.2392;8.3692;-6.7466;
5253217790373614;49.1782;8.4058;-6.6856;
5253217800373614;49.0928;8.4058;-6.5392;
5253217810373614;49.0440;8.3570;-6.5270;
5253217820373614;49.1172;8.3814;-6.6124;
5253217830373614;49.1904;8.4302;-6.6368;
5253217840373614;49.3124;8.3936;-6.7710;
5253217850373614;49.5930;8.3814;-7.1736;
5253217860373614;49.7638;8.3448;-7.4176;
5253217870373614;49.8492;8.2716;-7.5030;
5253217880373614;49.9224;8.2716;-7.5152;
5253217890373614;49.9346;8.2838;-7.5518;
5253217900373614;49.8004;8.2106;-7.3932;
5253217910373614;49.7028;8.1130;-7.3810;
5253217920373614;49.5808;8.1374;-7.3444;
5253217930373614;49.5076;8.0764;-7.2468;
5253217940373614;49.3734;8.1130;-7.2102;
5253217950373614;49.3490;8.0886;-7.1980;
5253217960373614;49.2514;8.0032;-7.1248;
5253217970373614;49.1172;7.9422;-6.9052;
5253217980373614;49.1050;7.9178;-6.8198;
5253217990373614;49.0928;7.8934;-6.8198;
5253218000373614;49.0806;7.7836;-6.7344;
5253218010373614;48.9098;7.7714;-6.5270;
5253218020373614;48.8610;7.6738;-6.3318;
5253218030373614;48.6292;7.6128;-6.0634;
5253218040373614;48.6292;7.6250;-6.0146;
5253218050373614;48.6658;7.6006;-6.0878;
5253218060373614;48.6048;7.6128;-6.0512;
5253218070373614;48.5194;7.6250;-5.9780;
5253218080373614;48.3974;7.5884;-5.7950;
5253218090373614;48.4828;7.5396;-5.9292;
5253218100373614;48.4950;7.5640;-6.0390;
5253218110373614;48.5438;7.5640;-6.1366;
5253218120373614;48.5560;7.5030;-6.1610;
5253218130373614;48.5194;7.4420;-6.1732;
5253218140373614;48.5804;7.3566;-6.2708;
5253218150373614;48.6780;7.3078;-6.3806;
5253218160373614;48.7390;7.3200;-6.4782;
5253218170373614;48.7390;7.2956;-6.4050;
5253218180373614;48.6902;7.2712;-6.2220;
5253218190373614;48.6780;7.2224;-6.1732;
5253218200373614;48.4828;7.1980;-5.9658;
5253218210373614;48.5560;7.1858;-6.0512;
5253218220373614;48.5926;7.1980;-5.9902;
5253218230373614;48.5560;7.1858;-5.9292;
5253218240373614;48.5926;7.1492;-6.0268;
5253218250373614;48.6658;7.1370;-6.1244;
5253218260373614;48.8854;7.0760;-6.4538;
5253218270373614;49.1172;7.0760;-6.7954;
5253218280373614;49.2026;7.0394;-6.9784;
5253218290373614;49.1294;7.0272;-6.9052;
5253218300373614;49.0806;6.9784;-6.8686;
5253218310373614;49.0562;6.9662;-6.9296;
5253218320373614;49.0196;6.8808;-6.8442;
5253218330373614;48.9464;6.8442;-6.7710;
5253218340373614;48.7634;6.8442;-6.5758;
5253218350373614;48.5804;6.7466;-6.2952;
5253218360373614;48.5682;6.7222;-6.2586;
5253218370373614;48.6902;6.6856;-6.3806;
5253218380373614;48.7756;6.6490;-6.5880;
5253218390373614;48.8976;6.5514;-6.6734;
5253218400373614;48.9952;6.5148;-6.7954;
5253218410373614;49.0440;6.4660;-6.9174;
5253218420373614;49.1294;6.4050;-7.0272;
5253218430373614;49.1782;6.4538;-7.0760;
5253218440373614;49.1660;6.4050;-7.0394;
5253218450373614;49.0928;6.3806;-6.9052;
5253218460373614;48.9708;6.2952;-6.7100;
5253218470373614;48.8488;6.3074;-6.5880;
5253218480373614;48.8610;6.2708;-6.6490;
5253218490373614;48.8854;6.2464;-6.6490;
5253218500373614;48.8732;6.1732;-6.6856;
5253218510373614;48.9708;6.1244;-6.8198;
5253218520373614;49.1782;6.0634;-7.1004;
5253218530373614;49.2514;5.9902;-7.2224;
5253218540373614;49.4466;5.9658;-7.3566;
5253218550373614;49.5564;5.8926;-7.4176;
5253218560373614;49.6174;5.8560;-7.3932;
5253218570373614;49.7028;5.7828;-7.4176;
5253218580373614;49.7882;5.7828;-7.4176;
5253218590373614;49.8614;5.6852;-7.4664;
5253218600373614;49.9224;5.6486;-7.4420;
5253218610373614;49.9834;5.5998;-7.5396;
5253218620373614;50.0200;5.5632;-7.6616;
5253218630373614;50.1054;5.5632;-7.6250;
5253218640373614;49.9468;5.5266;-7.5396;
5253218650373614;49.9590;5.5266;-7.5030;
5253218660373614;50.0322;5.4778;-7.6372;
5253218670373614;49.9712;5.4900;-7.5884;
5253218680373614;49.8248;5.4290;-7.4298;
5253218690373614;49.5686;5.3802;-7.1370;
5253218700373614;49.3246;5.3436;-6.8320;
5253218710373614;49.1172;5.2948;-6.6612;
5253218720373614;49.1294;5.2948;-6.6856;
5253218730373614;49.0928;5.2704;-6.7344;
5253218740373614;48.9952;5.2582;-6.6246;
5253218750373614;49.0684;5.2826;-6.6612;
5253218760373614;49.2636;5.3436;-6.8320;
5253218770373614;49.5076;5.3924;-7.0882;
5253218780373614;49.8126;5.4290;-7.3566;
5253218790373614;49.9590;5.4778;-7.5640;
5253218800373614;49.9956;5.5022;-7.4908;
5253218810373614;49.8126;5.5388;-7.1614;
5253218820373614;49.5808;5.5144;-6.8686;
5253218830373614;49.3734;5.4534;-6.5880;
5253218840373614;49.1294;5.4290;-6.3196;
5253218850373614;49.0318;5.4412;-6.1610;
5253218860373614;48.8122;5.4290;-5.9780;
5253218870373614;48.7634;5.4290;-5.8560;
5253218880373614;48.7878;5.3436;-5.9414;
5253218890373614;48.9708;5.3558;-6.1610;
5253218900373614;49.2270;5.3436;-6.4294;
5253218910373614;49.3490;5.3802;-6.6002;
5253218920373614;49.3856;5.3802;-6.5636;
5253218930373614;49.2392;5.3802;-6.4416;
5253218940373614;49.2514;5.3558;-6.4172;
5253218950373614;49.3002;5.3436;-6.4782;
5253218960373614;49.3246;5.4046;-6.4050;
5253218970373614;49.2148;5.4168;-6.2830;
5253218980373614;49.1172;5.4412;-6.1488;
5253218990373614;49.0318;5.4168;-6.0024;
5253219000373614;49.0318;5.4046;-6.0390;
5253219010373614;49.2514;5.4290;-6.1732;
5253219020373614;49.2270;5.4168;-6.1488;
5253219030373614;49.1294;5.3802;-5.9780;
5253219040373614;49.1416;5.3558;-6.0512;
5253219050373614;49.2514;5.3192;-6.1122;
5253219060373614;49.2880;5.3070;-6.2342;
5253219070373614;49.4588;5.3802;-6.3440;
5253219080373614;49.6052;5.3558;-6.5270;
5253219090373614;49.6906;5.3436;-6.6856;
5253219100373614;49.8126;5.3924;-6.8320;
5253219110373614;49.9224;5.3924;-7.0516;
5253219120373614;49.9834;5.4046;-7.0760;
5253219130373614;50.0078;5.3680;-7.0516;
5253219140373614;49.7150;5.3680;-6.5636;
5253219150373614;49.7516;5.3314;-6.5758;
5253219160373614;49.8004;5.3558;-6.6734;
5253219170373614;49.7638;5.3924;-6.6612;
5253219180373614;49.8492;5.3802;-6.6856;
5253219190373614;49.9468;5.4412;-6.8198;
5253219200373614;50.1054;5.5022;-6.9174;
5253219210373614;50.1542;5.5876;-7.1126;
5253219220373614;50.4836;5.6730;-7.5274;
5253219230373614;50.3616;5.7340;-7.3810;
5253219240373614;50.2274;5.8316;-7.1858;
5253219250373614;50.2152;5.8804;-6.9906;
5253219260373614;50.1664;5.9536;-6.9418;
5253219270373614;50.1054;6.0024;-6.7832;
5253219280373614;49.9468;6.0634;-6.6368;
5253219290373614;49.8614;6.1366;-6.5880;
5253219300373614;49.9468;6.1976;-6.7466;
5253219310373614;50.1298;6.2586;-7.1858;
5253219320373614;50.1908;6.2830;-7.3688;
5253219330373614;50.1420;6.3440;-7.6006;
5253219340373614;50.1542;6.4294;-7.7470;
5253219350373614;50.1298;6.4782;-7.8568;
5253219360373614;50.1908;6.5636;-7.9300;
5253219370373614;50.1542;6.6734;-7.7836;
5253219380373614;50.0200;6.8076;-7.6250;
5253219390373614;50.0078;6.9296;-7.4908;
5253219400373614;50.0444;7.0638;-7.3688;
5253219410373614;50.0688;7.2102;-7.2102;
5253219420373614;50.0078;7.3322;-7.0272;
5253219430373614;50.0200;7.5030;-6.8564;
5253219440373614;49.9224;7.6128;-6.7466;
5253219450373614;49.9712;7.6860;-6.6978;
5253219460373614;49.9590;7.7958;-6.6002;
5253219470373614;49.8004;7.9056;-6.3806;
5253219480373614;49.7028;7.9666;-6.3806;
5253219490373614;49.7272;8.0520;-6.4294;
5253219500373614;49.6906;8.1862;-6.3684;
5253219510373614;49.5930;8.2838;-6.2952;
5253219520373614;49.5442;8.3692;-6.2220;
5253219530373614;49.4832;8.4912;-6.1854;
5253219540373614;49.4344;8.5034;-6.2098;
5253219550373614;49.3612;8.5522;-6.0390;
5253219560373614;49.2026;8.6376;-5.7950;
5253219570373614;48.9342;8.6498;-5.3924;
5253219580373614;48.7634;8.6254;-5.1972;
5253219590373614;48.6170;8.6132;-4.9898;
5253219600373614;48.6170;8.6376;-4.8922;
5253219610373614;48.5560;8.6254;-4.7824;
5253219620373614;48.6536;8.6986;-4.7580;
5253219630373614;48.7268;8.6742;-4.9410;
5253219640373614;48.8976;8.6986;-5.0996;
5253219650373614;49.2026;8.7352;-5.4778;
5253219660373614;49.4222;8.7718;-5.6730;
5253219670373614;49.6540;8.7596;-5.9658;
5253219680373614;49.8370;8.7352;-6.1976;
5253219690373614;49.8736;8.6742;-6.3318;
5253219700373614;50.0444;8.6376;-6.6368;
5253219710373614;50.1908;8.6132;-6.8320;
5253219720373614;50.3372;8.5400;-7.0882;
5253219730373614;50.2762;8.5034;-7.1248;
5253219740373614;50.3006;8.4790;-7.1736;
5253219750373614;50.1054;8.4546;-6.8930;
5253219760373614;49.8492;8.4302;-6.6490;
5253219770373614;49.8736;8.4912;-6.6002;
