Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192258688109852;-0.0759;0.0025;0.0738;
1192258698209227;-0.0972;-0.0252;0.0791;
1192258708308602;-0.2005;-0.0550;0.0674;
1192258718428602;-0.3612;-0.0166;0.0514;
1192258728527977;-0.5168;0.0398;0.0237;
1192258738627352;-0.5370;0.0025;0.0013;
1192258748727039;-0.5818;-0.0507;-0.0242;
1192258758826414;-0.6659;-0.0539;-0.0519;
1192258768925841;-0.7916;-0.0390;-0.0700;
1192258779021258;-0.9587;0.0036;-0.0913;
1192258789120685;-1.0801;0.0100;-0.1403;
1192258799220060;-1.1803;-0.0113;-0.1883;
1192258809356883;-1.2655;0.0185;-0.2128;
1192258819456258;-1.2879;0.0270;-0.2180;
1192258829555685;-1.2431;-0.0124;-0.2457;
1192258839657300;-1.1824;-0.0252;-0.2968;
1192258849756675;-1.1888;0.0451;-0.3138;
1192258859856050;-1.1377;0.1975;-0.2117;
1192258869977300;-1.0887;0.2294;-0.2297;
1192258880076727;-1.0098;0.1229;-0.3234;
1192258890176102;-0.8555;-0.0220;-0.3735;
1192258900296206;-0.5530;-0.1029;-0.2883;
1192258910395581;-0.1941;-0.0688;-0.1808;
1192258920494956;-0.0983;0.0185;-0.1190;
1192258930633550;-0.1686;0.0313;-0.0732;
1192258940732925;-0.1398;0.0228;-0.0796;
1192258950832300;-0.1558;0.0931;-0.1095;
1192258960919279;-0.1739;0.1250;-0.1105;
1192258971018602;-0.1430;0.1101;-0.1180;
1192258981118029;-0.0770;0.0952;-0.1414;
1192258991237404;-0.0141;0.1176;-0.1712;
1192259001336831;-0.0897;0.1559;-0.2096;
1192259011436206;-0.1473;0.1218;-0.2510;
1192259021553706;-0.1441;0.0164;-0.3011;
1192259031653029;-0.1526;-0.0273;-0.3682;
1192259041752456;-0.1249;-0.0209;-0.3980;
1192259051865789;-0.1270;0.0366;-0.4310;
1192259061965164;-0.1142;0.1091;-0.4470;
1192259072064539;-0.1004;0.0984;-0.4822;
1192259082167091;-0.0439;0.0462;-0.5120;
1192259092266518;0.1340;0.0771;-0.5386;
1192259102365893;0.3405;0.1719;-0.5610;
1192259112490841;0.4939;0.1442;-0.5386;
1192259122590268;0.7399;0.1421;-0.4971;
1192259132689643;0.9742;0.1783;-0.4662;
1192259142814018;0.9795;0.2475;-0.4374;
1192259152913393;0.9401;0.2220;-0.4172;
1192259163012768;0.8198;0.1911;-0.4278;
1192259173138029;0.6238;0.1943;-0.4672;
1192259183237404;0.4065;0.2103;-0.5162;
1192259193336779;0.3202;0.1634;-0.5503;
1192259203454070;0.1403;0.0952;-0.5663;
1192259213553445;0.0423;0.0995;-0.5823;
1192259223652873;-0.0407;0.0931;-0.5674;
1192259233757768;-0.0919;0.0782;-0.5162;
1192259243857195;-0.1292;0.0973;-0.4193;
1192259253956570;-0.1292;0.1293;-0.3245;
1192259264064123;-0.1569;0.1634;-0.2212;
1192259274163498;-0.2101;0.1378;-0.1521;
1192259284262873;-0.3091;0.1016;-0.0839;
1192259294385998;-0.4443;0.1186;-0.1073;
1192259304485425;-0.5413;0.1112;-0.1041;
1192259314584800;-0.5434;0.0153;-0.0999;
1192259324689695;-0.6244;0.0025;-0.0636;
1192259334789123;-0.6755;-0.0177;-0.0487;
1192259344888498;-0.6936;-0.0390;-0.0743;
1192259355005893;-0.6904;-0.0198;-0.0967;
1192259365105268;-0.6382;-0.0433;-0.1148;
1192259375204643;-0.5690;-0.0220;-0.1105;
1192259385317768;-0.5477;-0.0081;-0.1712;
1192259395417143;-0.4571;-0.0348;-0.2085;
1192259405516518;-0.3708;-0.0379;-0.2574;
1192259415628758;-0.3250;-0.0081;-0.2691;
1192259425728185;-0.2091;-0.0049;-0.2808;
1192259435827560;-0.1366;-0.0188;-0.3181;
1192259445960633;-0.1249;0.0174;-0.3447;
1192259456060008;-0.1153;0.0079;-0.3852;
1192259466159435;-0.0152;-0.0071;-0.3756;
1192259476267820;0.0860;-0.0092;-0.3213;
1192259486371414;0.2032;-0.0124;-0.3341;
1192259496474956;0.3841;-0.0156;-0.3245;
1192259506580529;0.5567;-0.0369;-0.3085;
1192259516684123;0.7389;-0.0688;-0.2787;
1192259526787664;0.9305;-0.0784;-0.2467;
1192259536887195;1.0785;-0.0507;-0.2329;
1192259546990789;1.2394;-0.0742;-0.1819;
1192259557094331;1.2991;-0.0667;-0.1627;
1192259567200529;1.3065;-0.0273;-0.1222;
1192259577304123;1.2682;0.0036;-0.1350;
1192259587407664;1.2383;0.0590;-0.0977;
1192259597505789;1.1425;0.0494;-0.0892;
1192259607609331;1.1052;0.0387;-0.0605;
1192259617712873;1.0381;0.0196;-0.0530;
1192259627841675;0.9614;-0.0145;-0.0210;
1192259637945268;0.8997;-0.0071;-0.0136;
1192259648048810;0.8145;-0.0220;0.0045;
1192259658142404;0.7304;-0.0678;-0.0008;
1192259668245998;0.6537;-0.0507;-0.0029;
1192259678349539;0.5951;0.0345;-0.0381;
1192259688458029;0.5844;0.0579;-0.0157;
1192259698561570;0.4747;0.0196;-0.0381;
1192259708665164;0.4023;-0.0103;-0.0232;
1192259718775893;0.3383;0.0100;-0.0530;
1192259728879487;0.3309;0.0451;-0.0668;
1192259738983029;0.3458;0.0047;-0.0743;
1192259749103654;0.3405;-0.0134;-0.0615;
1192259759207248;0.3565;-0.0379;-0.0583;
1192259769310789;0.3575;-0.0529;-0.0647;
1192259779393862;0.3788;-0.0507;-0.0775;
1192259789497456;0.3607;-0.0358;-0.1126;
1192259799600998;0.3927;0.0132;-0.1158;
1192259809736883;0.4108;0.0121;-0.1105;
1192259819840477;0.4055;0.0015;-0.1169;
1192259829944018;0.4300;-0.0049;-0.1318;
1192259840017768;0.4427;-0.0113;-0.1510;
1192259850121310;0.4758;0.0260;-0.1659;
1192259860224852;0.4545;-0.0028;-0.1904;
1192259870350685;0.4768;-0.0667;-0.1787;
1192259880454279;0.4513;-0.1232;-0.1616;
1192259890557820;0.4427;-0.1285;-0.1563;
1192259900645425;0.4470;-0.1083;-0.1723;
1192259910748966;0.4907;-0.1072;-0.1808;
1192259920852508;0.5226;-0.0561;-0.1734;
1192259930954539;0.5450;-0.0401;-0.1787;
1192259941058133;0.5833;-0.0965;-0.1755;
1192259951161675;0.5876;-0.0497;-0.1734;
1192259961269800;0.5482;0.0025;-0.1702;
1192259971373341;0.5919;-0.0443;-0.1702;
1192259981476935;0.5972;-0.0571;-0.1521;
1192259991595633;0.5482;-0.0316;-0.1340;
1192260001699227;0.5226;-0.0241;-0.1148;
1192260011802768;0.4960;-0.0145;-0.0988;
1192260021914070;0.4427;-0.0294;-0.0786;
1192260032017664;0.3905;0.0015;-0.0743;
1192260042121206;0.3884;0.0398;-0.0668;
1192260052227091;0.3863;0.0047;-0.0562;
1192260062330685;0.3788;0.0068;-0.0658;
1192260072434227;0.3543;0.0281;-0.0583;
1192260082521935;0.3458;0.0185;-0.0274;
1192260092625477;0.2692;-0.0017;-0.0242;
1192260102729018;0.2639;-0.0656;-0.0349;
1192260112844487;0.2362;-0.1115;-0.0349;
1192260122948081;0.1638;-0.0848;-0.0786;
1192260133051623;0.1478;-0.0784;-0.0871;
1192260143166362;0.1542;-0.0667;-0.0977;
1192260153269956;0.1382;-0.0209;-0.1116;
1192260163373498;0.1393;-0.0156;-0.1499;
1192260173465841;0.1872;0.0025;-0.1499;
1192260183569383;0.2202;0.0270;-0.1542;
1192260193672925;0.2778;0.0377;-0.1222;
1192260203812091;0.3266;0.0356;-0.1095;
1192260213915685;0.3820;0.0537;-0.1212;
1192260224019227;0.3980;0.0771;-0.0913;
1192260234098550;0.4257;0.0835;-0.0381;
1192260244202143;0.4491;0.1250;-0.0072;
1192260254305685;0.4768;0.1538;0.0130;
1192260264425529;0.5013;0.1698;0.0248;
1192260274529123;0.4928;0.2145;0.0301;
1192260284632664;0.4853;0.2156;0.0194;
1192260294736258;0.4853;0.1698;0.0184;
1192260304839852;0.4449;0.0952;0.0375;
1192260314943393;0.3810;0.0984;0.0716;
1192260325036102;0.3607;0.0569;0.1238;
1192260335139643;0.3735;0.0430;0.1622;
1192260345243185;0.3650;0.0345;0.1462;
1192260355349123;0.3618;-0.0049;0.1473;
1192260365452664;0.3650;0.1005;0.1430;
1192260375556206;0.4129;0.1921;0.1228;
1192260385665164;0.4417;0.1581;0.1579;
1192260395768706;0.4033;0.0941;0.1441;
1192260405872248;0.4055;0.1282;0.1483;
1192260415979539;0.4055;0.1719;0.1398;
1192260426083081;0.4172;0.1357;0.1792;
1192260436186623;0.4161;0.0100;0.1984;
1192260446289435;0.3927;-0.0017;0.1920;
1192260456392977;0.3884;-0.0103;0.1750;
1192260466496518;0.3831;-0.0401;0.2016;
1192260476618706;0.3586;0.0036;0.2027;
1192260486723081;0.3682;0.0164;0.1750;
1192260496827404;0.3863;-0.0305;0.1750;
1192260506921362;0.3767;0.0334;0.1686;
1192260517025737;0.3565;0.0089;0.1590;
1192260527130060;0.3554;-0.0071;0.1494;
1192260537232404;0.3618;0.1027;0.1185;
1192260547336779;0.4033;0.0920;0.1111;
1192260557441102;0.4076;0.0366;0.1313;
1192260567538758;0.4001;0.1027;0.1132;
1192260577643133;0.3937;0.0675;0.0919;
1192260587747456;0.3991;0.0398;0.1004;
1192260597887091;0.4140;0.0920;0.1153;
1192260607991466;0.3948;0.0632;0.1217;
1192260618095789;0.3799;0.0249;0.1079;
1192260628176102;0.3586;0.0867;0.1036;
1192260638280477;0.3767;0.0398;0.1526;
1192260648384800;0.3778;-0.0241;0.1622;
1192260658491154;0.3650;-0.0305;0.1590;
1192260668595477;0.3330;0.0121;0.1611;
1192260678699852;0.3469;0.0643;0.1782;
1192260688792300;0.3394;0.0750;0.1803;
1192260698896675;0.3447;0.0931;0.1590;
1192260709001050;0.3660;0.1293;0.1526;
1192260719098029;0.3628;0.0792;0.1782;
1192260729202352;0.3565;0.1027;0.1696;
1192260739306727;0.3618;0.1911;0.1462;
1192260749417508;0.3415;0.0707;0.1196;
1192260759521883;0.3714;0.0515;0.1004;
1192260769626206;0.3415;0.1634;0.0642;
1192260779783289;0.3309;0.0377;0.0642;
1192260789887664;0.3937;-0.0028;0.0770;
1192260799991987;0.4012;0.0441;0.1057;
1192260810081779;0.3991;-0.0731;0.1142;
1192260820186154;0.3810;-0.0806;0.1217;
1192260830290477;0.3671;-0.0007;0.0972;
1192260840387300;0.3607;-0.0220;0.1185;
1192260850491675;0.3565;-0.0049;0.1366;
1192260860595998;0.3639;0.0526;0.1111;
1192260870704435;0.3554;0.0664;0.0897;
1192260880808810;0.3596;0.0654;0.0961;
1192260890913133;0.3767;-0.0166;0.1249;
1192260901026102;0.3607;0.0047;0.1579;
1192260911130477;0.3714;0.0611;0.1718;
1192260921234800;0.3373;0.0068;0.2154;
1192260931326466;0.2639;-0.0390;0.2506;
1192260941430841;0.2266;-0.0007;0.2261;
1192260951535216;0.1861;0.0015;0.2197;
1192260961622716;0.1521;0.0025;0.2005;
1192260971727039;0.1382;0.0121;0.1973;
1192260981831414;0.0988;0.0356;0.2250;
1192260991952716;0.0711;0.0973;0.2517;
1192261002057091;0.0860;0.0867;0.2698;
1192261012161414;0.0924;0.0387;0.3017;
1192261022260112;0.0999;0.0590;0.3284;
1192261032364487;0.1340;0.0888;0.3582;
1192261042468810;0.0850;0.0814;0.3731;
1192261052595268;0.0423;0.0803;0.3678;
1192261062699591;0.0498;0.0696;0.3933;
1192261072803966;0.0360;-0.0007;0.4379;
1192261082887039;-0.0099;-0.0593;0.4592;
1192261092991414;-0.0727;0.0025;0.4433;
1192261103095737;-0.1739;0.1367;0.3964;
1192261113200945;-0.5796;-0.0369;0.3592;
1192261123305320;-0.6339;-0.4277;0.4124;
1192261133409643;-0.2272;-0.3234;0.3475;
1192261143507820;-0.0365;0.0505;0.2751;
1192261153612195;-0.4007;0.1080;0.2570;
1192261163716518;-0.8971;0.0451;0.2655;
1192261173829695;-0.8342;0.1325;0.2463;
1192261183934070;-0.5924;0.1453;0.1835;
1192261194038393;-0.6584;0.1112;0.1206;
1192261204156987;-0.8427;0.1176;0.0866;
1192261214261362;-0.8182;0.0718;0.0397;
1192261224365685;-0.6521;-0.0124;-0.0019;
1192261234455425;-0.5636;-0.0411;-0.0530;
1192261244559748;-0.5061;-0.0220;-0.0668;
1192261254664123;-0.3815;-0.0731;-0.0999;
1192261264770633;-0.1963;-0.1338;-0.1212;
1192261274875008;-0.0738;-0.0486;-0.1276;
1192261284979331;-0.0876;0.0015;-0.1425;
1192261295094383;-0.0620;-0.0433;-0.1659;
1192261305198706;-0.0077;0.0686;-0.2011;
1192261315303081;0.0019;0.1730;-0.2158;
1192261325399383;-0.0706;-0.0518;-0.2180;
1192261335503706;0.0029;0.0899;-0.2000;
1192261345608081;0.0370;0.7917;-0.2798;
1192261355710373;-0.0993;0.3561;-0.3224;
1192261365814748;-0.1217;-0.5843;-0.2723;
1192261375919070;0.0786;-0.2521;-0.2361;
1192261386025789;0.2969;0.1612;-0.2106;
1192261396130164;0.3149;-0.1924;-0.1446;
1192261406234487;0.2692;-0.3808;-0.0881;
1192261416338445;0.3266;-0.1402;-0.0445;
1192261426442820;0.3927;0.0345;-0.0530;
1192261436547143;0.2916;-0.0901;-0.0477;
1192261446648393;0.1222;-0.0912;-0.0605;
1192261456752768;0.0594;0.1325;-0.1020;
1192261466857091;0.0242;0.0292;-0.1201;
1192261476965112;-0.0130;-0.0923;-0.0850;
1192261487069487;0.0189;0.0856;-0.0999;
1192261497173810;0.0136;-0.0113;-0.0924;
1192261507277300;-0.0333;-0.1285;-0.0977;
1192261517381675;0.0136;0.0398;-0.0892;
1192261527485998;0.0210;-0.0188;-0.0519;
1192261537593341;0.0104;-0.1178;-0.0264;
1192261547697664;0.0274;-0.0198;-0.0391;
1192261557802039;0.0402;-0.0582;-0.0434;
1192261567903029;0.0636;-0.1296;-0.0200;
1192261578007664;0.0722;-0.0209;-0.0189;
1192261588112300;0.0306;-0.0624;-0.0338;
1192261598210529;-0.0024;-0.1796;-0.0306;
1192261608315164;0.0232;-0.0923;-0.0360;
1192261618419748;0.0626;-0.0742;-0.0285;
1192261628517195;0.0722;-0.1093;-0.0242;
1192261638621831;0.1286;-0.0603;-0.0423;
1192261648726414;0.1915;-0.0465;-0.0391;
1192261658843133;0.1904;-0.0816;-0.0146;
1192261668947768;0.1893;-0.0912;-0.0051;
1192261679052352;0.2320;-0.0529;-0.0136;
1192261689155685;0.2735;-0.0667;0.0077;
1192261699260373;0.3075;-0.0507;0.0152;
1192261709364956;0.2128;-0.1125;0.0088;
1192261719467508;0.1201;-0.1807;0.0386;
1192261729572143;0.2245;-0.1285;0.0503;
1192261739676727;0.4033;-0.0795;0.0557;
1192261749802195;0.5461;-0.0028;0.0855;
1192261759906831;0.5226;0.0537;0.1121;
1192261770011466;0.3554;0.0174;0.1217;
1192261780106466;0.2884;-0.0262;0.1558;
1192261790211102;0.3149;-0.0209;0.1473;
1192261800315737;0.3202;0.0451;0.1100;
1192261810410633;0.2426;0.0643;0.1324;
1192261820515268;0.1776;0.0089;0.1473;
1192261830619904;0.1691;0.0217;0.1079;
1192261840729070;0.1542;0.0654;0.0695;
1192261850833706;0.1222;0.0398;0.0834;
1192261860938341;0.1531;0.0238;0.0929;
1192261871037820;0.1712;0.0643;0.0961;
1192261881142456;0.1595;0.0632;0.0908;
1192261891247039;0.1542;0.0931;0.0759;
1192261901352820;0.1446;0.0814;0.0684;
1192261911457456;0.1638;0.0877;0.0887;
1192261921562091;0.1744;0.2273;0.0652;
1192261931652352;0.1627;0.0686;0.0642;
1192261941756987;0.1595;-0.1423;0.0961;
1192261951861623;0.1702;-0.0784;0.0802;
1192261961984383;0.1819;-0.1157;0.1047;
1192261972089018;0.1723;-0.1381;0.1601;
1192261982193602;0.1734;-0.1019;0.1835;
1192261992287195;0.1542;-0.0752;0.1654;
1192262002391831;0.1510;-0.0411;0.1718;
1192262012496466;0.1595;-0.0550;0.1824;
1192262022612300;0.1734;-0.0422;0.1707;
1192262032716935;0.1670;0.0142;0.1718;
1192262042821570;0.1606;-0.0497;0.1718;
1192262052941154;0.1723;-0.0667;0.1952;
1192262063045789;0.1861;0.0398;0.1877;
1192262073150373;0.1531;0.0004;0.2027;
1192262083241570;0.1542;-0.0049;0.2069;
1192262093346206;0.1478;0.0675;0.2122;
1192262103450841;0.1371;0.0164;0.2506;
1192262113559904;0.1361;-0.0198;0.2644;
1192262123664539;0.1574;0.0366;0.2559;
1192262133769175;0.1467;0.0281;0.2581;
1192262143866779;0.1158;0.0419;0.2399;
1192262153971414;0.1009;0.0324;0.2581;
1192262164076050;0.0711;-0.0252;0.2666;
1192262174177820;0.0935;0.0366;0.2804;
1192262184282456;0.0839;0.0771;0.2623;
1192262194387091;0.0178;-0.0518;0.2687;
1192262204512508;0.0711;-0.0060;0.2826;
1192262214617143;0.1212;0.1549;0.2985;
1192262224721727;0.1180;0.1549;0.3017;
1192262234811466;0.0807;0.1676;0.2964;
1192262244916102;0.0264;0.1485;0.3081;
1192262255020737;-0.0610;0.0292;0.3347;
1192262265118654;-0.1856;-0.1125;0.3592;
1192262275223289;-0.2101;-0.1391;0.3529;
1192262285327925;-0.1196;-0.0635;0.3209;
1192262295432404;-0.0759;-0.0103;0.3188;
1192262305537039;-0.1409;-0.0007;0.3134;
1192262315641675;-0.2005;0.0356;0.3156;
1192262325741466;-0.2314;0.0377;0.3134;
1192262335846102;-0.2815;0.0004;0.3017;
1192262345950737;-0.2964;0.0526;0.2804;
1192262356062925;-0.2570;0.1453;0.2655;
1192262366167560;-0.2581;0.1048;0.2378;
1192262376272195;-0.2996;0.1112;0.2165;
1192262386377925;-0.3538;0.2348;0.2091;
1192262396482560;-0.4710;0.0771;0.2208;
1192262406587195;-0.5903;-0.1391;0.1899;
1192262416687456;-0.6904;-0.1583;0.1377;
1192262426792091;-0.6915;-0.1253;0.1142;
1192262436896727;-0.5956;-0.0656;0.1015;
1192262446996623;-0.4912;0.0121;0.0642;
1192262457101258;-0.3879;0.0963;0.0333;
1192262467205893;-0.3304;0.1112;0.0056;
1192262477316362;-0.3527;0.0270;-0.0360;
1192262487420998;-0.3783;-0.0145;-0.0296;
1192262497525633;-0.3794;-0.0071;-0.0200;
1192262507642716;-0.2549;0.0281;-0.0360;
1192262517747352;-0.1622;0.1453;-0.0391;
1192262527851987;-0.2048;0.1549;-0.0391;
1192262537948550;-0.2623;-0.1029;-0.0328;
1192262548053185;-0.2996;-0.2095;-0.0381;
1192262558157820;-0.2027;-0.0348;-0.0306;
1192262568248289;-0.0706;0.0547;-0.0306;
1192262578352820;0.0338;0.0079;-0.0328;
1192262588457300;-0.0056;0.0356;-0.0647;
1192262598583133;-0.0620;0.0771;-0.0541;
1192262608687664;-0.0951;0.1282;-0.0317;
1192262618792195;-0.0940;0.1421;-0.0679;
1192262628860164;-0.0738;0.1272;-0.0977;
1192262638964695;-0.1057;0.0696;-0.1041;
1192262649069227;-0.1217;-0.0156;-0.1201;
1192262659208029;-0.0834;0.0206;-0.1105;
1192262669312560;-0.0461;0.0941;-0.0668;
1192262679417091;-0.0674;0.0888;-0.0711;
1192262689499591;-0.0866;-0.1210;-0.0466;
1192262699604123;-0.0940;-0.1956;-0.0445;
1192262709708654;-0.0290;0.0142;-0.0679;
1192262719816883;0.0168;0.1133;-0.0562;
1192262729921414;-0.0322;0.0025;-0.0466;
1192262740025945;-0.0823;-0.1285;-0.0370;
1192262750162612;-0.0919;-0.0891;-0.0541;
1192262760267143;-0.0791;0.0409;-0.0700;
1192262770371675;-0.0876;0.0153;-0.0455;
1192262780471675;-0.0876;-0.0411;-0.0370;
1192262790576206;-0.0727;-0.0401;-0.0210;
1192262800680737;-0.0770;-0.0731;-0.0125;
1192262810803758;-0.0631;-0.0198;-0.0051;
1192262820908289;-0.0461;0.0547;-0.0104;
1192262831012820;-0.0493;-0.0348;0.0280;
1192262841086675;-0.0844;-0.0348;0.0365;
1192262851191206;-0.0834;-0.0241;0.0450;
1192262861295737;-0.0834;-0.0071;0.0173;
1192262871395008;-0.0812;0.0238;0.0077;
1192262881499539;-0.0823;0.0302;0.0173;
1192262891604070;-0.0844;-0.0134;0.0216;
1192262901699383;-0.0652;0.0419;0.0184;
1192262911803914;-0.0652;0.1442;0.0056;
1192262921908445;-0.0919;0.1304;-0.0072;
1192262932031466;-0.0855;0.0270;0.0099;
1192262942135998;-0.0791;-0.0582;0.0322;
1192262952240529;-0.0546;0.0015;0.0194;
1192262962313341;-0.0226;0.0611;0.0162;
1192262972417820;-0.0375;0.0558;0.0194;
1192262982522352;-0.0258;-0.0103;0.0535;
1192262992626883;0.0125;-0.0007;0.0834;
1192263002759123;0.0019;0.0632;0.0716;
1192263012863654;-0.0248;0.0515;0.0812;
1192263022968185;-0.0503;-0.0571;0.0834;
1192263033070320;-0.0482;-0.0241;0.0684;
1192263043174852;-0.0354;0.0973;0.0727;
1192263053279383;-0.0525;0.0483;0.0599;
1192263063381466;-0.0674;-0.0337;0.0663;
1192263073485998;-0.0748;0.0462;0.0493;
1192263083590529;-0.0812;0.0302;0.0684;
1192263093689383;-0.1015;-0.0859;0.0738;
1192263103793914;-0.0951;-0.0241;0.0674;
1192263113898445;-0.0983;0.0654;0.0535;
1192263124002873;-0.1398;-0.0028;0.0535;
1192263134107404;-0.1270;-0.0454;0.0674;
1192263144211935;-0.0834;0.0611;0.0567;
1192263154323966;-0.1004;0.0462;0.0439;
