Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192258158857977;23.3020;-19.9958;-2.7816;
1192258168857977;23.2044;-20.0690;-2.6230;
1192258178857977;23.1068;-20.1422;-2.5498;
1192258188857977;23.1190;-20.2276;-2.5254;
1192258198857977;23.0092;-20.3374;-2.3790;
1192258208857977;22.8140;-20.4228;-2.1838;
1192258218857977;22.5212;-20.5326;-1.8666;
1192258228857977;22.2894;-20.6302;-1.6104;
1192258238857977;22.2894;-20.7400;-1.6104;
1192258248857977;22.1308;-20.8620;-1.4884;
1192258258857977;21.8502;-20.9962;-1.1712;
1192258268857977;21.5818;-21.0816;-0.9150;
1192258278857977;21.4110;-21.1426;-0.8418;
1192258288857977;21.3988;-21.2524;-0.8418;
1192258298857977;21.3622;-21.3378;-0.9028;
1192258308857977;21.2402;-21.3988;-0.8174;
1192258318857977;21.0938;-21.4598;-0.6588;
1192258328857977;21.0206;-21.5330;-0.5490;
1192258338857977;21.1060;-21.5940;-0.6588;
1192258348857977;21.1548;-21.6916;-0.7442;
1192258358857977;21.1548;-21.8014;-0.8296;
1192258368857977;21.0816;-21.8746;-0.7930;
1192258378857977;21.1548;-21.9600;-0.9028;
1192258388857977;21.1182;-22.0820;-0.9882;
1192258398857977;21.1182;-22.2162;-0.9882;
1192258408857977;21.1182;-22.3016;-1.1224;
1192258418857977;21.0328;-22.3992;-1.0980;
1192258428857977;20.9352;-22.4480;-1.0736;
1192258438857977;20.8010;-22.5456;-0.8540;
1192258448857977;20.5570;-22.6188;-0.5856;
1192258458857977;20.3374;-22.7042;-0.3538;
1192258468857977;20.3374;-22.7652;-0.3294;
1192258478857977;20.1422;-22.8384;-0.2806;
1192258488857977;19.9226;-22.9360;-0.0610;
1192258498857977;19.7640;-23.0092;0.0854;
1192258508857977;19.7152;-23.1068;0.1098;
1192258518857977;19.8494;-23.1800;-0.1220;
1192258528857977;20.1910;-23.2288;-0.5490;
1192258538857977;20.4472;-23.2654;-0.9028;
1192258548857977;20.6302;-23.2898;-1.1468;
1192258558857977;20.9474;-23.3264;-1.4884;
1192258568857977;21.1670;-23.3630;-1.9032;
1192258578857977;21.4476;-23.3752;-2.2326;
1192258588857977;21.6184;-23.4240;-2.4644;
1192258598857977;21.6184;-23.4240;-2.5864;
1192258608857977;21.5818;-23.4728;-2.6474;
1192258618857977;21.5452;-23.5338;-2.6108;
1192258628857977;21.4232;-23.6192;-2.5498;
1192258638857977;21.3378;-23.6680;-2.4888;
1192258648857977;21.2158;-23.7534;-2.3180;
1192258658857977;21.0450;-23.8510;-2.1106;
1192258668857977;20.9352;-23.8876;-1.9764;
1192258678857977;20.7156;-23.9852;-1.7080;
1192258688857977;20.4838;-24.0584;-1.4152;
1192258698857977;20.2520;-24.1560;-1.1468;
1192258708857977;20.1300;-24.1926;-0.9638;
1192258718857977;19.9104;-24.2048;-0.7442;
1192258728857977;19.7396;-24.2170;-0.5612;
1192258738857977;19.5932;-24.2536;-0.5490;
1192258748857977;19.5444;-24.2658;-0.5978;
1192258758857977;19.6664;-24.3146;-0.8906;
1192258768857977;19.7762;-24.3268;-1.2200;
1192258778857977;19.8006;-24.3024;-1.4274;
1192258788857977;19.8006;-24.3024;-1.5616;
1192258798857977;19.9104;-24.2902;-1.8300;
1192258808857977;20.1666;-24.2536;-2.3180;
1192258818857977;20.2886;-24.2048;-2.6962;
1192258828857977;20.3374;-24.1682;-2.9768;
1192258838857977;20.3252;-24.1194;-3.1110;
1192258848857977;20.2642;-24.0462;-3.2086;
1192258858857977;20.1544;-23.9608;-3.2452;
1192258868857977;20.3252;-23.8998;-3.6966;
1192258878857977;20.4106;-23.8388;-4.0016;
1192258888857977;20.4228;-23.7290;-4.1724;
1192258898857977;20.4960;-23.5948;-4.4042;
1192258908857977;20.5570;-23.5094;-4.6482;
1192258918857977;20.6058;-23.4362;-4.8434;
1192258928857977;20.7156;-23.3386;-5.1118;
1192258938857977;20.9718;-23.2410;-5.5510;
1192258948857977;20.9230;-23.1434;-5.5754;
1192258958857977;20.9352;-23.0824;-5.7096;
1192258968857977;20.9840;-23.0214;-5.8072;
1192258978857977;21.0572;-23.0092;-5.9170;
1192258988857977;21.2524;-22.9848;-6.0634;
1192258998857977;21.4354;-22.8506;-6.2830;
1192259008857977;21.4964;-22.7896;-6.3074;
1192259018857977;21.6550;-22.7042;-6.4172;
1192259028857977;21.8136;-22.6188;-6.5514;
1192259038857977;21.9844;-22.4846;-6.6490;
1192259048857977;22.0332;-22.4236;-6.6734;
1192259058857977;21.9478;-22.2528;-6.5026;
1192259068857977;21.7770;-22.0454;-6.2830;
1192259078857977;21.6550;-21.9356;-6.0146;
1192259088857977;21.6306;-21.7770;-5.9048;
1192259098857977;21.5940;-21.5940;-5.7950;
1192259108857977;21.7038;-21.3988;-5.7462;
1192259118857977;21.7160;-21.2036;-5.5388;
1192259128857977;21.6550;-20.9474;-5.2094;
1192259138857977;21.8380;-20.8132;-5.1362;
1192259148857977;22.0576;-20.6058;-5.0264;
1192259158857977;22.1796;-20.4228;-4.8434;
1192259168857977;22.3382;-20.2398;-4.6848;
1192259178857977;22.5090;-20.0568;-4.5262;
1192259188857977;22.4846;-19.8738;-4.0992;
1192259198857977;22.5578;-19.6664;-3.8918;
1192259208857977;22.8262;-19.4834;-3.9040;
1192259218857977;23.0702;-19.2150;-3.9040;
1192259228857977;23.3264;-19.0686;-3.9406;
1192259238857977;23.5216;-18.8246;-4.0016;
1192259248857977;23.6070;-18.5928;-3.9528;
1192259258857977;23.7534;-18.3366;-3.9650;
1192259268857977;24.0340;-18.1414;-4.1968;
1192259278857977;24.1926;-18.0194;-4.3432;
1192259288857977;24.3146;-17.8974;-4.4164;
1192259298857977;24.2902;-17.8364;-4.4164;
1192259308857977;24.1072;-17.7388;-4.2456;
1192259318857977;24.0828;-17.6656;-4.1236;
1192259328857977;24.0218;-17.6168;-4.0260;
1192259338857977;23.9486;-17.6412;-4.0138;
1192259348857977;23.9242;-17.6168;-4.0504;
1192259358857977;23.8266;-17.5680;-3.9162;
1192259368857977;23.5948;-17.5558;-3.7576;
1192259378857977;23.5948;-17.4826;-3.7210;
1192259388857977;23.5216;-17.4582;-3.7576;
1192259398857977;23.3752;-17.4216;-3.7332;
1192259408857977;23.3264;-17.3972;-3.7820;
1192259418857977;23.2532;-17.2874;-3.7088;
1192259428857977;23.0702;-17.2020;-3.5258;
1192259438857977;23.0092;-17.1166;-3.5258;
1192259448857977;23.2166;-16.9580;-3.7332;
1192259458857977;23.3020;-16.7994;-3.8796;
1192259468857977;23.5094;-16.6408;-4.0626;
1192259478857977;23.7412;-16.4578;-4.2578;
1192259488857977;24.0218;-16.2992;-4.5140;
1192259498857977;24.1316;-16.1772;-4.5506;
1192259508857977;24.3390;-16.0430;-4.6848;
1192259518857977;24.5586;-15.8722;-4.8678;
1192259528857977;24.7416;-15.7136;-5.0142;
1192259538857977;24.8026;-15.5916;-4.9532;
1192259548857977;24.8148;-15.5062;-4.8800;
1192259558857977;24.8758;-15.4086;-4.8434;
1192259568857977;24.7782;-15.3354;-4.6360;
1192259578857977;24.8636;-15.2500;-4.5628;
1192259588857977;24.8880;-15.2012;-4.3920;
1192259598857977;24.9490;-15.1280;-4.2212;
1192259608857977;24.9002;-15.0792;-3.9650;
1192259618857977;24.8392;-15.0182;-3.6478;
1192259628857977;24.9124;-14.9328;-3.5136;
1192259638857977;24.9002;-14.9084;-3.2330;
1192259648857977;24.9490;-14.8352;-3.0500;
1192259658857977;24.8148;-14.7986;-2.7816;
1192259668857977;24.6684;-14.7010;-2.5620;
1192259678857977;24.4732;-14.7010;-2.2326;
1192259688857977;24.2902;-14.6766;-1.9032;
1192259698857977;24.1926;-14.6522;-1.7202;
1192259708857977;24.0218;-14.6034;-1.3908;
1192259718857977;23.9730;-14.5302;-1.2200;
1192259728857977;23.8754;-14.5668;-1.0980;
1192259738857977;23.8998;-14.5180;-0.9882;
1192259748857977;23.9364;-14.5180;-0.9150;
1192259758857977;23.9364;-14.5180;-0.8540;
1192259768857977;24.0096;-14.5058;-0.8662;
1192259778857977;24.1560;-14.4692;-1.0126;
1192259788857977;24.3268;-14.4570;-1.0858;
1192259798857977;24.3268;-14.4326;-1.1468;
1192259808857977;24.3024;-14.3350;-1.0614;
1192259818857977;24.3512;-14.2618;-1.1102;
1192259828857977;24.4366;-14.2252;-1.1224;
1192259838857977;24.5952;-14.1276;-1.2200;
1192259848857977;24.7172;-14.0544;-1.2444;
1192259858857977;24.7416;-13.9812;-1.1956;
1192259868857977;24.7050;-13.8714;-1.0980;
1192259878857977;24.7782;-13.8104;-1.0126;
1192259888857977;24.9246;-13.7250;-1.0248;
1192259898857977;25.0832;-13.6274;-1.1102;
1192259908857977;25.1686;-13.4810;-1.2078;
1192259918857977;25.2052;-13.3956;-1.2566;
1192259928857977;25.2174;-13.3346;-1.2688;
1192259938857977;25.1564;-13.2370;-1.1590;
1192259948857977;25.2174;-13.1760;-1.2688;
1192259958857977;25.2418;-13.0540;-1.3054;
1192259968857977;25.1808;-12.9320;-1.2322;
1192259978857977;25.0710;-12.8710;-0.9882;
1192259988857977;24.9002;-12.7856;-0.6588;
1192259998857977;24.8026;-12.6880;-0.3782;
1192260008857977;24.6074;-12.5538;-0.0732;
1192260018857977;24.4488;-12.4684;0.2562;
1192260028857977;24.3390;-12.3586;0.5002;
1192260038857977;24.2780;-12.2976;0.7564;
1192260048857977;24.2902;-12.2366;0.8296;
1192260058857977;24.2658;-12.1512;0.9272;
1192260068857977;24.2902;-12.1024;0.9760;
1192260078857977;24.3878;-11.9682;0.9150;
1192260088857977;24.5342;-11.9438;0.8174;
1192260098857977;24.7660;-11.8950;0.5978;
1192260108857977;24.9368;-11.8462;0.4880;
1192260118857977;25.0832;-11.8096;0.3416;
1192260128857977;25.1930;-11.7730;0.2562;
1192260138857977;25.3638;-11.7242;0.0488;
1192260148857977;25.5468;-11.6754;-0.2074;
1192260158857977;25.5712;-11.6754;-0.3416;
1192260168857977;25.5468;-11.6144;-0.2928;
1192260178857977;25.5224;-11.5778;-0.2440;
1192260188857977;25.5834;-11.5290;-0.3416;
1192260198857977;25.5956;-11.4436;-0.3416;
1192260208857977;25.6078;-11.3826;-0.3538;
1192260218857977;25.5102;-11.3338;-0.1586;
1192260228857977;25.4248;-11.2606;-0.0366;
1192260238857977;25.3272;-11.1996;0.2196;
1192260248857977;25.4248;-11.1386;0.2074;
1192260258857977;25.4858;-11.0410;0.2074;
1192260268857977;25.3272;-11.0044;0.5002;
1192260278857977;25.2418;-10.9800;0.6710;
1192260288857977;25.2418;-10.9312;0.8296;
1192260298857977;25.1808;-10.9068;0.8174;
1192260308857977;25.1808;-10.8824;0.9516;
1192260318857977;25.1564;-10.9190;1.0858;
1192260328857977;24.9612;-10.9190;1.2932;
1192260338857977;24.9002;-10.9678;1.4152;
1192260348857977;24.9246;-10.9434;1.3542;
1192260358857977;24.9124;-10.9800;1.4152;
1192260368857977;24.6684;-11.0288;1.5738;
1192260378857977;24.5586;-11.0898;1.7324;
1192260388857977;24.4122;-11.1630;1.8910;
1192260398857977;24.4244;-11.1508;1.8422;
1192260408857977;24.5220;-11.1630;1.7690;
1192260418857977;24.5464;-11.1752;1.6714;
1192260428857977;24.2780;-11.2484;2.1594;
1192260438857977;24.0340;-11.2850;2.4400;
1192260448857977;23.9608;-11.3338;2.6474;
1192260458857977;24.0584;-11.3216;2.6352;
1192260468857977;24.0462;-11.3582;2.6474;
1192260478857977;24.0218;-11.4192;2.7084;
1192260488857977;23.9364;-11.5412;2.7816;
1192260498857977;23.7534;-11.6266;3.1598;
1192260508857977;23.8022;-11.6754;3.1232;
1192260518857977;23.7778;-11.6998;3.0988;
1192260528857977;23.8022;-11.7608;3.1354;
1192260538857977;23.6436;-11.8706;3.4038;
1192260548857977;23.5582;-11.9316;3.5014;
1192260558857977;23.4728;-11.9926;3.5990;
1192260568857977;23.3752;-12.0414;3.8308;
1192260578857977;23.3142;-12.0414;3.8064;
1192260588857977;23.2166;-12.0902;3.9162;
1192260598857977;23.1312;-12.1390;4.0016;
1192260608857977;23.0092;-12.2244;4.0626;
1192260618857977;22.8994;-12.2244;4.1602;
1192260628857977;22.6310;-12.3342;4.4408;
1192260638857977;22.5456;-12.3464;4.6726;
1192260648857977;22.5334;-12.3464;4.5872;
1192260658857977;22.6188;-12.3464;4.5994;
1192260668857977;22.9360;-12.3708;4.2090;
1192260678857977;23.1556;-12.3952;4.0626;
1192260688857977;23.3630;-12.3342;4.0016;
1192260698857977;23.5216;-12.3586;3.9284;
1192260708857977;23.8144;-12.3220;3.6966;
1192260718857977;23.9364;-12.3586;3.6722;
1192260728857977;23.8876;-12.3952;3.9284;
1192260738857977;23.8266;-12.4562;4.1602;
1192260748857977;23.4972;-12.5172;4.6116;
1192260758857977;23.3142;-12.5172;4.9898;
1192260768857977;23.1556;-12.6026;5.2582;
1192260778857977;23.1190;-12.6636;5.3070;
1192260788857977;23.1312;-12.6270;5.5022;
1192260798857977;23.1190;-12.6148;5.5388;
1192260808857977;23.1556;-12.6026;5.5754;
1192260818857977;23.1190;-12.6636;5.6486;
1192260828857977;23.1678;-12.6392;5.5632;
1192260838857977;23.3386;-12.6758;5.3436;
1192260848857977;23.4118;-12.6270;5.2826;
1192260858857977;23.2288;-12.6148;5.5144;
1192260868857977;23.1678;-12.6880;5.6242;
1192260878857977;23.0214;-12.7124;5.7950;
1192260888857977;22.9360;-12.7368;5.9292;
1192260898857977;22.9238;-12.7368;5.9536;
1192260908857977;22.7896;-12.7734;6.2342;
1192260918857977;22.6066;-12.7734;6.5392;
1192260928857977;22.5090;-12.8222;6.6002;
1192260938857977;22.5578;-12.8832;6.6612;
1192260948857977;22.3870;-12.8710;6.7466;
1192260958857977;22.3016;-12.9686;6.8808;
1192260968857977;22.2406;-13.0296;6.9174;
1192260978857977;22.0698;-13.0906;7.1736;
1192260988857977;22.1064;-13.1394;7.1980;
1192260998857977;22.0576;-13.2614;7.2712;
1192261008857977;22.0576;-13.3468;7.3200;
1192261018857977;22.0698;-13.4200;7.2834;
1192261028857977;22.1918;-13.5054;7.2224;
1192261038857977;22.2040;-13.5908;7.1858;
1192261048857977;22.2894;-13.7006;7.0394;
1192261058857977;22.4968;-13.8226;6.7588;
1192261068857977;22.5822;-13.9202;6.6124;
1192261078857977;22.7530;-14.0544;6.3440;
1192261088857977;22.8018;-14.2374;6.2098;
1192261098857977;22.9238;-14.3960;6.0146;
1192261108857977;22.8872;-14.5912;6.0512;
1192261118857977;22.9482;-14.7986;5.9048;
1192261128857977;22.8262;-15.0182;5.9658;
1192261138857977;22.6920;-15.2134;5.9414;
1192261148857977;22.5944;-15.4452;5.8560;
1192261158857977;22.3992;-15.6282;5.9292;
1192261168857977;22.2772;-15.7990;5.9902;
1192261178857977;22.1430;-16.0064;5.9780;
1192261188857977;22.1430;-16.2260;5.7706;
1192261198857977;21.9722;-16.3846;5.8194;
1192261208857977;21.9112;-16.5432;5.8072;
1192261218857977;21.7282;-16.7140;5.9048;
1192261228857977;21.6306;-16.8726;5.8926;
1192261238857977;21.5330;-17.0434;5.9170;
1192261248857977;21.3744;-17.1166;5.9048;
1192261258857977;21.3988;-17.1776;5.8804;
1192261268857977;21.3866;-17.2142;5.8194;
1192261278857977;21.3988;-17.2508;5.7096;
1192261288857977;21.4354;-17.2630;5.6242;
1192261298857977;21.5574;-17.2508;5.4290;
1192261308857977;21.6550;-17.2020;5.2826;
1192261318857977;21.7404;-17.1898;5.1240;
1192261328857977;21.8746;-17.1654;4.9410;
1192261338857977;21.8624;-17.1288;4.9654;
1192261348857977;21.8746;-17.0678;4.9532;
1192261358857977;21.9478;-16.9946;4.9776;
1192261368857977;22.0942;-16.8482;4.8556;
1192261378857977;22.2894;-16.7140;4.6604;
1192261388857977;22.4724;-16.6286;4.6116;
1192261398857977;22.6554;-16.4456;4.4286;
1192261408857977;22.8750;-16.3602;4.3798;
1192261418857977;23.0458;-16.2626;4.2090;
1192261428857977;23.2044;-16.1650;4.0504;
1192261438857977;23.4362;-16.0674;3.8552;
1192261448857977;23.4118;-16.0552;3.8796;
1192261458857977;23.3508;-16.0064;4.0626;
1192261468857977;23.2898;-15.9332;4.0626;
1192261478857977;23.2410;-15.9576;4.2334;
1192261488857977;23.1434;-15.9088;4.3554;
1192261498857977;23.0702;-15.8600;4.4774;
1192261508857977;22.9604;-15.8234;4.6604;
1192261518857977;22.8628;-15.7990;4.8068;
1192261528857977;22.8628;-15.7624;4.8922;
1192261538857977;22.8628;-15.7258;4.9166;
1192261548857977;22.8384;-15.7136;5.0020;
1192261558857977;22.7530;-15.7136;5.0996;
1192261568857977;22.7286;-15.6770;5.1606;
1192261578857977;22.6676;-15.6526;5.1850;
1192261588857977;22.6554;-15.6770;5.2582;
1192261598857977;22.5700;-15.6770;5.2948;
1192261608857977;22.4724;-15.6404;5.3436;
1192261618857977;22.4480;-15.6648;5.3924;
1192261628857977;22.3260;-15.6770;5.5754;
1192261638857977;22.3748;-15.6404;5.4900;
1192261648857977;22.3870;-15.6160;5.4290;
1192261658857977;22.4114;-15.5794;5.3924;
1192261668857977;22.3626;-15.5184;5.4046;
1192261678857977;22.4236;-15.4940;5.2948;
1192261688857977;22.5212;-15.4696;5.1972;
1192261698857977;22.4968;-15.4574;5.1728;
1192261708857977;22.6188;-15.4086;4.9776;
1192261718857977;22.6676;-15.3720;4.9410;
1192261728857977;22.6676;-15.3720;4.8312;
1192261738857977;22.6798;-15.3598;4.7702;
1192261748857977;22.7530;-15.3598;4.5994;
1192261758857977;22.7896;-15.3232;4.5262;
1192261768857977;22.8872;-15.3110;4.3554;
1192261778857977;22.9604;-15.2744;4.2212;
1192261788857977;23.0824;-15.2378;4.1114;
1192261798857977;23.1068;-15.2622;4.0504;
1192261808857977;23.1312;-15.2500;4.1724;
1192261818857977;23.1190;-15.2866;4.3432;
1192261828857977;23.0580;-15.2744;4.5018;
1192261838857977;22.8994;-15.2744;4.8312;
1192261848857977;22.6554;-15.2988;5.1728;
1192261858857977;22.5822;-15.3232;5.3680;
1192261868857977;22.3748;-15.3720;5.6730;
1192261878857977;22.2894;-15.3476;5.8804;
1192261888857977;22.2162;-15.3476;6.0268;
1192261898857977;22.1430;-15.3232;6.0756;
1192261908857977;22.1064;-15.3110;6.2464;
1192261918857977;22.1308;-15.3354;6.2586;
1192261928857977;22.2772;-15.3476;6.1244;
1192261938857977;22.3992;-15.3476;6.1122;
1192261948857977;22.4358;-15.3354;6.0878;
1192261958857977;22.3748;-15.3232;6.1244;
1192261968857977;22.2772;-15.3354;6.2708;
1192261978857977;22.1308;-15.3842;6.4660;
1192261988857977;22.0332;-15.4330;6.5392;
1192261998857977;21.9600;-15.4940;6.6246;
1192262008857977;21.7526;-15.5306;6.9418;
1192262018857977;21.5330;-15.6038;7.1126;
1192262028857977;21.6062;-15.6160;6.9540;
1192262038857977;21.6916;-15.6892;6.8686;
1192262048857977;21.8136;-15.7258;6.6246;
1192262058857977;21.9600;-15.7258;6.4538;
1192262068857977;22.2162;-15.7502;6.1610;
1192262078857977;22.3626;-15.7868;5.8560;
1192262088857977;22.6066;-15.7868;5.5632;
1192262098857977;22.7652;-15.7868;5.3436;
1192262108857977;22.6676;-15.9088;5.5754;
1192262118857977;22.4602;-15.9210;5.8560;
1192262128857977;22.2040;-16.0064;6.1610;
1192262138857977;22.1186;-16.0918;6.3074;
1192262148857977;21.8502;-16.1650;6.5026;
1192262158857977;21.6306;-16.2504;6.9296;
1192262168857977;21.4476;-16.4212;7.1248;
1192262178857977;21.2402;-16.5310;7.3566;
1192262188857977;21.1426;-16.5920;7.3932;
1192262198857977;21.1914;-16.7384;7.2468;
1192262208857977;21.3134;-16.7994;7.1126;
1192262218857977;21.4110;-16.8482;7.0028;
1192262228857977;21.4964;-16.9336;6.9418;
1192262238857977;21.6062;-16.9702;6.7832;
1192262248857977;21.5086;-17.0312;6.7954;
1192262258857977;21.4842;-17.0678;6.8076;
1192262268857977;21.4598;-17.1776;6.8930;
1192262278857977;21.4110;-17.2508;6.8930;
1192262288857977;21.3988;-17.4216;6.8198;
1192262298857977;21.3744;-17.5558;6.6978;
1192262308857977;21.3378;-17.6656;6.5758;
1192262318857977;21.3134;-17.7998;6.3318;
1192262328857977;21.4354;-17.9584;6.0024;
1192262338857977;21.5208;-18.1170;5.6974;
1192262348857977;21.5208;-18.2390;5.3558;
1192262358857977;21.5452;-18.3854;5.2216;
1192262368857977;21.5452;-18.4830;5.0996;
1192262378857977;21.4598;-18.5684;5.0386;
1192262388857977;21.4720;-18.6538;5.0508;
1192262398857977;21.4232;-18.7636;5.0630;
1192262408857977;21.3622;-18.8490;5.0630;
1192262418857977;21.3378;-18.9710;5.0630;
1192262428857977;21.3744;-19.0076;4.9898;
1192262438857977;21.4354;-19.0930;4.8312;
1192262448857977;21.2890;-19.1906;4.8678;
1192262458857977;21.1060;-19.3126;4.9654;
1192262468857977;20.9474;-19.4346;4.9898;
1192262478857977;20.8010;-19.4956;5.0630;
1192262488857977;20.7888;-19.5322;5.0142;
1192262498857977;20.6546;-19.5444;5.0752;
1192262508857977;20.5326;-19.5932;5.1606;
1192262518857977;20.4960;-19.5688;5.1484;
1192262528857977;20.5448;-19.5566;5.0630;
1192262538857977;20.6912;-19.5200;4.8068;
1192262548857977;20.7644;-19.4712;4.6360;
1192262558857977;20.8986;-19.4590;4.3554;
1192262568857977;20.9230;-19.4468;4.2456;
1192262578857977;21.1426;-19.3370;3.9528;
1192262588857977;21.2402;-19.2760;3.7698;
1192262598857977;21.2402;-19.2394;3.6600;
1192262608857977;21.3256;-19.2272;3.4892;
1192262618857977;21.4110;-19.1906;3.3672;
1192262628857977;21.5574;-19.1540;3.1964;
1192262638857977;21.6306;-19.0808;3.0866;
1192262648857977;21.6672;-19.0442;3.0012;
1192262658857977;21.6184;-19.0564;3.0500;
1192262668857977;21.6794;-18.9832;2.9890;
1192262678857977;21.7282;-18.9222;2.9280;
1192262688857977;21.8014;-18.8124;2.9158;
1192262698857977;21.7648;-18.7270;2.9036;
1192262708857977;21.6672;-18.6294;3.0134;
1192262718857977;21.4842;-18.5318;3.3062;
1192262728857977;21.3866;-18.4342;3.4770;
1192262738857977;21.3256;-18.3366;3.5990;
1192262748857977;21.2158;-18.2634;3.6600;
1192262758857977;21.1182;-18.1536;3.8674;
1192262768857977;21.0328;-18.0804;3.8796;
1192262778857977;20.9474;-17.9950;4.0992;
1192262788857977;20.8254;-17.9218;4.3188;
1192262798857977;20.7278;-17.9462;4.3798;
1192262808857977;20.6546;-17.8852;4.5262;
1192262818857977;20.5936;-17.8120;4.6116;
1192262828857977;20.5082;-17.8120;4.7336;
1192262838857977;20.3740;-17.7998;4.8434;
1192262848857977;20.2032;-17.7754;5.0264;
1192262858857977;20.1056;-17.7998;5.1362;
1192262868857977;19.9958;-17.7998;5.2094;
1192262878857977;20.1056;-17.7266;5.0142;
1192262888857977;20.1422;-17.7022;4.8678;
1192262898857977;20.1422;-17.7144;4.8312;
1192262908857977;20.2886;-17.7022;4.6970;
1192262918857977;20.4106;-17.6900;4.5384;
1192262928857977;20.5692;-17.6900;4.4408;
1192262938857977;20.6302;-17.7144;4.3554;
1192262948857977;20.8010;-17.7388;4.1236;
1192262958857977;20.7644;-17.8120;4.2700;
1192262968857977;20.6668;-17.8364;4.3798;
1192262978857977;20.5570;-17.9096;4.4530;
1192262988857977;20.3862;-18.0072;4.6360;
1192262998857977;20.3008;-18.0804;4.6360;
1192263008857977;20.1788;-18.1414;4.8068;
1192263018857977;20.1178;-18.2390;4.8190;
1192263028857977;19.9348;-18.3488;4.8800;
1192263038857977;19.8616;-18.4464;4.9532;
1192263048857977;19.8250;-18.5684;4.9898;
1192263058857977;19.7640;-18.6782;4.9898;
1192263068857977;19.6786;-18.8002;5.0752;
1192263078857977;19.5322;-18.9466;5.2582;
