Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192268267269956;-8.5878;0.4325;-1.3911;
1192268277374487;-10.5185;0.2076;-2.9674;
1192268287478966;-9.5195;0.4660;-1.6738;
1192268297580216;-7.7231;0.5907;-2.3853;
1192268307684748;-9.6873;1.4435;-2.3758;
1192268317789227;-4.7599;0.1379;-1.8057;
1192268327884383;-10.5712;-1.0334;-11.5744;
1192268337988914;-16.0355;-0.2022;-7.5069;
1192268348093393;-5.9456;-2.2816;6.7463;
1192268358201779;-7.3660;-3.0147;-0.7756;
1192268368306310;-12.2842;-0.4585;-8.7069;
1192268378410789;-10.5592;0.9380;-0.1836;
1192268388524591;-9.3449;-0.2548;3.0909;
1192268398629123;-9.0096;-0.4633;-1.8966;
1192268408733602;-11.5319;1.0002;-4.6178;
1192268418834383;-12.0518;1.0603;-1.2090;
1192268428938914;-7.8141;-0.3676;0.3553;
1192268439043445;-6.5348;-0.1926;-4.1530;
1192268449152300;-9.1603;0.2411;-4.5915;
1192268459256779;-6.8414;-0.5207;-3.0129;
1192268469361310;-9.9915;-0.5351;-6.3882;
1192268479451102;-11.9824;-0.6933;-4.9149;
1192268489555633;-7.2416;-0.6837;-0.7804;
1192268499660112;-9.0407;-0.3915;-3.2405;
1192268509784487;-10.7940;-1.3208;-3.7555;
1192268519889018;-8.0321;-0.7388;-2.7541;
1192268529993498;-7.1363;-0.0897;-3.8130;
1192268540105945;-10.0780;-0.3843;-4.0262;
1192268550210477;-12.0852;-1.4647;-3.3817;
1192268560314956;-11.6659;-0.7507;-1.1492;
1192268570401779;-7.9292;-0.2644;0.6260;
1192268580506466;-6.3215;-0.1878;-1.7240;
1192268590611206;-8.9614;1.1130;-4.3256;
1192268600742612;-10.3005;0.6458;-3.2333;
1192268610847300;-9.4549;0.4014;-1.7216;
1192268620951987;-6.8318;-0.8512;-2.8860;
1192268631022508;-7.5745;0.0637;-4.8861;
1192268641127195;-11.0264;-0.4131;-5.6336;
1192268651231883;-12.3320;-0.4298;-0.6341;
1192268661343445;-10.9905;-1.6250;0.2928;
1192268671448133;-8.6381;-0.8082;-1.8176;
1192268681552820;-6.1493;0.1834;-3.5495;
1192268691679487;-2.0025;0.8901;-6.0550;
1192268701784175;1.0947;0.6170;-9.0377;
1192268711888862;-12.8566;0.2195;-6.1439;
1192268721982716;-42.2447;-0.5686;5.0839;
1192268732087404;-16.3971;-4.6819;12.0930;
1192268742192143;12.3105;-1.1004;0.8079;
1192268752285008;-1.2096;4.7348;-8.8914;
1192268762389695;-17.9231;2.3249;-4.7136;
1192268772494435;-16.8117;-1.2514;-2.3830;
1192268782601050;-7.0092;-0.2620;-2.2247;
1192268792705737;-2.5223;0.7394;-3.1301;
1192268802810477;-6.5204;0.2243;-5.8732;
1192268812927925;-11.7093;-0.6957;-5.9426;
1192268823032612;-11.5558;0.3535;1.0690;
1192268833137300;-6.1086;1.7166;6.0972;
1192268843226570;5.0569;1.3645;-7.2242;
1192268853331258;-20.1604;-0.5686;-33.8549;
1192268863435998;-23.1500;-1.0382;-7.1163;
1192268873546987;2.6949;-2.6504;23.5579;
1192268883651675;-4.7551;-3.7642;-1.5876;
1192268893756362;-16.7806;-1.3735;-16.6840;
1192268903858966;-11.5032;1.2736;-1.5108;
1192268913963654;-7.6558;0.5142;7.4387;
1192268924068341;-6.5901;0.9906;-0.6197;
1192268934169800;-12.2913;2.2460;-4.5628;
1192268944274487;-9.9628;2.3827;0.3335;
1192268954379227;-6.1780;1.1728;-1.0199;
1192268964507716;-12.1259;1.2350;-5.4156;
1192268974612404;-11.1990;1.1560;-0.7947;
1192268984717091;-5.2388;-0.1304;-1.2377;
1192268994809383;-9.8815;-0.1089;-8.0818;
1192269004914070;-10.8852;-0.8536;-3.3817;
1192269015018758;-5.9575;-0.8393;0.1612;
1192269025114904;-10.2790;-1.6035;-6.5198;
1192269035219591;-8.9877;-0.5447;-4.1483;
1192269045324279;-6.3338;-0.2213;-0.6700;
1192269055435425;-10.2574;-0.7986;-4.8383;
1192269065540112;-10.4611;-0.7627;-2.9291;
1192269075644800;-9.1579;-0.4370;0.0078;
1192269085743654;-9.3736;0.0924;-1.9540;
1192269095848393;-11.5534;0.1331;-3.0799;
1192269105953081;-11.2421;-0.5590;-1.7264;
1192269116060633;-9.6586;-0.0802;0.3601;
1192269126165320;-7.1985;0.8088;-0.9960;
1192269136270008;-9.9987;0.6888;-3.8895;
1192269146358654;-12.4110;-0.7053;-3.9111;
1192269156463341;-8.8777;-0.5112;-0.2653;
1192269166568081;-5.7538;1.6448;-1.5012;
1192269176691362;-9.8982;0.6458;-4.7183;
1192269186796050;-13.1728;0.8136;-2.9985;
1192269196900789;-9.9389;0.8542;-0.6820;
1192269207010529;-7.4381;0.6434;-2.3830;
1192269217115216;-7.5697;0.6290;-4.1698;
1192269227219904;-9.5414;-1.2921;-3.4585;
1192269237311883;-10.4133;-0.9377;-4.3304;
1192269247416570;-8.5902;-0.0081;-3.9544;
1192269257521258;-5.6749;-0.2333;-2.2175;
1192269267628445;-11.0551;-0.3652;-3.9254;
1192269277733133;-14.0614;-0.7292;-3.1711;
1192269287837820;-8.4368;-0.8225;-0.0162;
1192269297943341;-6.2880;-0.0655;-0.8785;
1192269308048029;-8.8346;-0.3772;-4.6155;
1192269318152768;-12.7849;-0.9975;-5.3414;
1192269328247716;-11.1512;-1.4432;-2.2128;
1192269338352404;-8.4826;-0.0826;0.5779;
1192269348457091;-8.2334;0.1020;-1.2185;
1192269358579279;-10.8012;0.4660;-4.9436;
1192269368683966;-9.1125;0.2052;-3.2070;
1192269378788654;-7.0881;1.2589;-0.3849;
1192269388873133;-9.7017;1.8508;-2.6943;
1192269398977873;-12.2483;0.8686;-5.5881;
1192269409082508;-9.3233;0.0111;-2.8717;
1192269419204956;-5.4114;0.3751;-0.5336;
1192269429309695;-10.6911;0.0230;-2.1912;
1192269439414383;-11.9175;-0.3748;-4.3400;
1192269449492925;-8.8992;-0.6479;-2.2510;
1192269459597612;-5.2460;-0.0464;-2.3252;
1192269469702300;-8.7218;-0.9497;-5.8253;
1192269479846518;-12.7944;-1.3543;-3.7316;
1192269489951206;-10.9905;-1.1677;-0.3682;
1192269500055893;-9.6419;-0.1783;-0.8258;
1192269510139123;-9.5533;0.9212;-2.3782;
1192269520243810;-9.4143;1.2565;-4.1626;
1192269530348550;-9.4645;-0.2022;-2.8187;
1192269540466102;-1.7800;-0.3963;-3.2118;
1192269550570789;-6.8584;-0.5495;-5.8995;
1192269560675477;-23.8663;-0.3676;-3.2740;
1192269570769279;-16.3397;1.2541;3.1747;
1192269580874018;-1.0469;3.0532;3.2297;
1192269590978758;0.5892;1.6639;-3.6045;
1192269601097300;-11.4984;0.3392;-9.4280;
1192269611201987;-17.3578;-0.3075;-5.4514;
1192269621306727;-9.4932;-0.6191;0.5707;
1192269631390841;-5.9527;0.7848;-0.9984;
1192269641495581;-9.0311;0.8303;-4.5556;
1192269651600320;-13.2589;0.1427;-3.1325;
1192269661709904;-9.6467;0.0589;1.4907;
1192269671814643;-2.5896;3.5779;1.2272;
1192269681919383;-5.9767;3.7337;-10.7264;
1192269692043758;-14.0566;-0.5016;-13.6179;
1192269702148498;-13.4889;-1.6947;1.2176;
1192269712253185;-8.3507;-0.1256;7.8218;
1192269722348341;-6.0966;2.5669;-2.0139;
1192269732453029;-11.1607;3.0485;-8.5346;
1192269742557820;-10.9140;1.5849;-2.5361;
1192269752648966;-10.0780;0.5142;0.7935;
1192269762753706;-10.1713;1.4818;-1.5302;
1192269772858445;-8.0178;1.4722;-2.0210;
1192269782976570;-8.7604;1.4722;-3.6452;
1192269793081310;-8.5615;0.8375;-3.1400;
1192269803186050;-7.7495;1.1728;-0.9215;
1192269813306518;-11.0551;1.3669;-1.5733;
1192269823411258;-9.8551;1.6113;-2.6393;
1192269833515945;-9.3927;0.8160;-5.5786;
1192269843587925;-10.0442;0.5716;-3.1301;
1192269853692664;-9.1101;-0.3843;0.2378;
1192269863797404;-12.6051;-0.0921;-1.6714;
1192269873902039;-10.0708;-0.2764;-1.6738;
1192269884006779;-5.9456;0.0206;-2.7302;
1192269894111466;-11.1126;0.4831;-5.5280;
1192269904220425;-9.1388;-0.6287;-2.0979;
1192269914325164;-8.0273;-0.4466;-0.5336;
1192269924429852;-8.2621;0.5740;-2.2917;
1192269934531570;-7.7255;0.0135;-4.3065;
1192269944636310;-11.1054;-1.1100;-6.2946;
1192269954741050;-11.4242;-1.0789;-2.0474;
1192269964836779;-8.5591;-0.6837;-0.6652;
1192269974941518;-10.1234;-0.4274;-3.8393;
1192269985046206;-10.1617;-0.8010;-3.7053;
1192269995165633;-7.3229;-0.8106;-2.8980;
1192270005270373;-8.9303;-0.3314;-4.5652;
1192270015375060;-9.5243;-0.5112;-2.1649;
1192270025484383;-11.4314;0.1522;-0.6915;
1192270035589123;-11.1583;0.6912;-0.9455;
1192270045693810;-10.1450;0.3942;-2.3276;
1192270055792456;-8.7748;0.6123;-1.3385;
1192270065897195;-7.1097;0.3416;-3.0727;
1192270076001883;-9.3568;-0.2764;-5.8971;
1192270086116362;-10.0107;-0.4011;-4.4142;
1192270096221102;-9.3664;-0.5925;-2.6273;
1192270106325789;-9.7591;-0.6431;-4.1411;
1192270116425008;-11.1269;-0.0778;-1.6235;
1192270126529748;-7.1001;0.2865;0.4702;
1192270136634435;-8.2908;0.8303;-2.8956;
1192270146721570;-8.9901;0.3511;-6.7403;
1192270156826310;-12.6984;-0.1472;-5.2887;
1192270166930998;-10.3630;-0.5351;0.5157;
1192270177050373;-6.4510;-0.3003;-2.0545;
1192270187155112;-8.4512;-0.1137;-5.4395;
1192270197259852;-9.3975;0.1618;-2.3447;
1192270207378602;-10.0537;0.5261;-1.7815;
1192270217483341;-12.2172;0.5524;-3.4059;
1192270227588029;-8.0608;0.5788;-0.5025;
1192270237680425;-6.3841;1.0077;-2.9315;
1192270247785164;-10.1689;-0.9927;-5.0539;
1192270257889852;-9.4789;0.1881;-3.0679;
1192270267983550;-8.7509;0.2985;-1.6499;
1192270278088289;-9.7448;-0.3051;-3.1926;
1192270288192977;-11.7595;-0.3580;-3.1639;
1192270298310112;-10.2263;-0.3796;0.0293;
1192270308414852;-7.7375;1.0101;-0.0473;
1192270318519539;-9.1866;1.2422;-4.1124;
1192270328599487;-10.2287;0.5213;-3.0368;
1192270338704227;-6.7552;0.4540;-2.2845;
1192270348808914;-8.3507;-0.6407;-4.9579;
1192270358945060;-10.5832;-0.7053;-3.9975;
1192270369049748;-10.2742;-1.2706;-1.1300;
1192270379154487;-7.7877;-0.9951;-0.0975;
1192270389236570;-8.8466;0.0613;-2.8765;
1192270399341310;-11.5487;-0.2094;-3.5686;
1192270409445998;-10.0633;-0.6239;-1.8823;
1192270419573341;-8.7003;-0.5183;-3.1902;
1192270429678081;-9.8480;0.2602;-4.4791;
1192270439782768;-9.8647;0.8662;-2.3013;
1192270449872716;-8.3985;0.1211;-0.8545;
1192270459977404;-9.0359;0.0589;-2.4476;
1192270470082143;-10.5114;0.5548;-3.0870;
1192270480187300;-9.9844;0.4854;-2.1027;
1192270490292039;-8.6859;0.3655;-1.8392;
1192270500396779;-9.5845;0.5429;-2.7206;
1192270510501466;-12.0972;1.4746;-1.9062;
1192270520606206;-7.8882;1.0340;-2.3109;
1192270530710945;-6.6093;1.0053;-4.5461;
1192270540805216;-7.5410;0.7394;-4.2658;
1192270550909956;-9.2874;0.4878;-2.9506;
1192270561014643;-10.9235;1.3262;-3.8824;
1192270571131050;-10.0155;2.2268;-3.3577;
1192270581235737;-8.9542;2.4185;-1.0726;
1192270591340425;-8.3937;3.1370;-1.4127;
1192270601447716;-10.7342;2.0976;-3.5925;
1192270611552404;-11.0097;2.3539;-2.0569;
1192270621657091;-6.3386;1.8604;-1.2066;
1192270631752716;-8.3315;1.0268;-5.7652;
1192270641857404;-13.9801;1.3765;-3.4633;
1192270651962091;-7.0594;2.0016;1.7806;
1192270662071206;-5.4138;2.4855;-0.8450;
1192270672175893;-9.7519;2.6222;-4.7064;
1192270682280581;-11.4386;1.5586;-3.5447;
1192270692400008;-9.7280;1.5129;-0.9359;
1192270702504695;-7.2440;1.0866;-1.9732;
1192270712609331;-10.6816;0.3272;-4.0143;
1192270722721466;-13.0938;0.6769;-1.2882;
1192270732826154;-8.8896;-0.2070;0.0150;
1192270742930841;-9.9365;0.5046;-2.4763;
1192270753022456;-8.2765;0.8088;-0.9048;
1192270763127143;-6.3601;-0.1208;-2.1912;
1192270773231831;-8.2621;-0.4250;-5.6456;
1192270783328029;-10.7677;0.0517;-4.3256;
1192270793432716;-9.3568;0.3344;-1.2643;
1192270803537404;-7.9050;-0.5351;-1.6451;
1192270813636883;-6.4965;-0.4968;-4.1363;
1192270823741570;-3.4448;-1.0167;-5.0348;
1192270833846258;-12.4301;-0.8058;-5.0779;
1192270843964383;-21.1259;-0.4801;-2.7565;
1192270854069070;-13.1273;-2.6169;1.9699;
1192270864173758;-5.4855;-1.7378;1.1770;
1192270874267925;-7.7423;-0.8850;-2.2702;
1192270884372612;-6.0293;-1.3639;-4.1483;
1192270894477300;-11.2564;-0.6239;-4.2275;
1192270904591050;-12.5859;0.4110;-0.8210;
1192270914695737;-5.9910;-1.1148;-1.3839;
1192270924800425;-6.8991;-0.2740;-4.2009;
1192270934896779;-12.2865;0.6817;-2.5696;
1192270945001466;-9.4645;-0.7771;1.5769;
1192270955106154;-6.4343;-0.6191;-4.3041;
1192270965206570;-12.5189;-0.0682;-12.0512;
1192270975311258;-9.6730;-0.5351;-5.6049;
1192270985415945;-4.4940;-2.1329;-1.1683;
1192270995530425;-12.2530;-1.7904;-5.4371;
1192271005635112;-13.9968;-1.5341;0.6691;
1192271015739800;-7.8117;-2.6456;3.8432;
1192271025845945;-9.4645;-3.3428;-3.2788;
1192271035950633;-9.6873;-0.0129;-2.3830;
1192271046055320;-5.3204;1.2927;-0.3586;
1192271056170737;-11.0695;0.5788;-5.5786;
1192271066275425;-13.8556;0.6553;-4.0262;
1192271076380112;-7.1025;-1.2993;0.0748;
1192271086472508;-6.9948;-0.9497;-1.9205;
1192271096577195;-10.1617;0.3894;-5.7054;
1192271106681883;-13.0412;-0.5877;-3.8656;
1192271116791362;-8.9064;-2.0946;1.2775;
1192271126896050;-8.3578;-1.7880;-2.6704;
1192271137000737;-11.6085;-0.4705;-5.5137;
1192271147098654;-7.5529;-0.2118;-0.9909;
1192271157203341;-7.5745;-0.5327;-2.6967;
1192271167308029;-11.0647;0.3320;-4.6322;
1192271177413654;-10.2239;0.1786;-0.1119;
1192271187518341;-9.1579;-1.3328;-1.5278;
1192271197623029;-12.1618;-0.3748;-5.9545;
1192271207716466;-7.2057;1.1034;-0.9598;
1192271217821154;-3.9646;-0.8201;-2.0836;
1192271227925789;-11.9270;-0.1137;-8.2519;
1192271238044383;-14.6028;-0.5973;-1.0654;
1192271248149070;-8.1565;-0.6885;2.2116;
1192271258253758;-8.9590;-0.9114;-3.3769;
1192271268351987;-12.4397;-0.1878;-3.3745;
1192271278456675;-7.9843;-0.0730;0.2163;
1192271288561310;-5.6629;-0.0129;-2.0812;
1192271298693654;-6.7026;-0.1400;-8.0363;
1192271308798341;-5.0091;-0.3051;-9.2698;
1192271318903029;-9.0215;0.7271;-5.6360;
1192271328984279;-25.5431;-1.2323;3.2225;
1192271339088914;-12.5548;-4.4997;11.3435;
1192271349193602;1.1788;-1.6780;0.7887;
1192271359339487;-4.1010;2.0928;-14.7485;
1192271369444175;-11.6468;1.7022;-9.6461;
1192271379548862;-12.0374;-1.0860;-0.8354;
1192271389616518;-11.9560;-1.0884;0.0221;
1192271399721206;-11.1823;-0.5901;-0.3036;
1192271409825893;-7.4477;0.0757;-0.4594;
1192271419945008;-8.4440;0.4564;-0.9239;
1192271430049695;-10.2455;-0.0176;1.8858;
1192271440154383;-3.2315;0.8806;-3.8201;
1192271450221362;-17.4224;-1.3448;-17.2660;
1192271460326050;-14.4640;0.0565;-2.8403;
1192271470430737;-1.2864;0.5740;10.4402;
1192271480568654;-6.0532;-0.4705;-0.4017;
1192271490673341;-8.6596;-0.8994;-9.2940;
1192271500778029;-2.0411;0.8662;-9.5453;
1192271510886466;8.3530;1.0579;-10.0890;
1192271520991154;-40.4480;0.5501;-5.9904;
1192271531095789;-45.5504;-0.2213;16.7381;
1192271541195633;6.9948;-0.3051;14.3761;
1192271551300320;17.7242;-2.5092;-8.3931;
1192271561404956;-7.5888;-4.7584;-8.7428;
1192271571476154;-21.7750;0.7247;-8.5609;
1192271581580685;-14.2029;4.0905;-2.8283;
1192271591685216;-4.5323;1.0340;0.6380;
1192271601806623;-3.1956;0.2722;-1.1970;
1192271611911154;-5.9862;1.3502;-2.6177;
1192271622015685;-16.9337;2.4090;1.5936;
1192271632116570;-1.2386;5.5205;9.6018;
1192271642221102;-2.5367;-0.4394;-27.6673;
1192271652325633;-32.6507;-6.5886;-34.6980;
1192271662426050;-7.5362;-2.4419;13.3962;
1192271672530581;8.6767;-3.3476;23.0788;
1192271682635112;-15.5492;1.4722;-4.0358;
1192271692758133;-21.3368;5.2860;-8.9895;
1192271702862664;-8.4129;0.9021;1.8476;
1192271712967195;-1.5882;-1.9558;0.4104;
1192271723081570;-8.3291;0.4926;-5.5256;
1192271733186102;-10.7151;2.5334;-0.6485;
1192271743290633;-5.6821;1.6783;-1.3887;
1192271753378862;-12.6841;0.4660;-8.0722;
1192271763483393;-14.3273;1.0962;-2.8164;
1192271773587925;-3.5118;1.1273;3.4693;
1192271783691362;-8.7820;1.1943;-5.4156;
1192271793795893;-14.2077;0.6529;-5.3749;
1192271803900425;-2.2277;0.2076;1.0810;
1192271814013133;-8.5400;0.5835;-8.0148;
1192271824117664;-18.6921;0.2339;-7.2553;
1192271834222195;-7.7638;-0.0464;4.8996;
1192271844329591;-5.4401;0.6051;0.9972;
1192271854434123;-13.7405;0.3033;-5.7652;
1192271864538654;-9.6156;-0.5734;-0.4424;
1192271874635841;-5.4879;0.2650;-2.2032;
1192271884740373;-11.4338;1.0484;-4.3352;
1192271894844904;-8.7051;0.8949;-0.0879;
1192271904960789;-8.5280;0.5907;-2.2295;
1192271915065320;-12.4998;0.6386;-4.6466;
1192271925169852;-8.6022;0.1690;-0.6915;
1192271935258550;-6.7792;0.7561;-2.0306;
1192271945363081;-9.7759;-0.5782;-4.9699;
1192271955467612;-11.3521;-0.3461;-4.0047;
1192271965584070;-8.5878;0.7319;-1.2811;
1192271975688602;-6.4199;-0.0416;-4.2610;
1192271985793133;-9.8767;-0.1280;-5.1784;
1192271995899383;-9.2898;0.3248;-0.8258;
1192272006003914;-7.6705;1.0292;0.5420;
1192272016108445;-11.8600;0.4660;-4.6513;
1192272026210737;-15.3981;-0.4896;-4.2323;
1192272036315268;-10.5999;0.5261;1.8619;
1192272046419800;-7.0427;-0.5542;0.4128;
1192272056526570;-9.8743;-0.9832;-2.1817;
1192272066631102;-9.4454;-0.7914;-2.0043;
1192272076735633;-9.0383;-0.1783;-3.5806;
1192272086834279;-9.2946;0.1738;-2.7996;
1192272096938810;-8.9064;1.7955;-0.2103;
1192272107043341;-6.9230;0.1570;-2.3830;
1192272117154175;-8.4081;1.1369;-4.4668;
1192272127258706;-10.8395;0.5979;-5.8564;
1192272137363237;-9.6084;0.2698;-4.4620;
1192272147466675;-8.8729;-0.7890;-4.5891;
1192272157571206;-9.0790;-0.8345;-4.5197;
1192272167675737;-10.1785;-0.4059;-2.0955;
1192272177783966;-11.7236;-0.4035;-1.9971;
1192272187888498;-10.8156;-0.5447;-1.7240;
1192272197993029;-8.5998;0.5979;0.2593;
1192272208097612;-6.5874;0.7896;0.2498;
1192272218202143;-7.5434;0.4014;-3.2381;
1192272228306675;-12.5261;0.7705;-4.7617;
1192272238407716;-11.2636;1.4483;-1.7886;
1192272248512248;-7.9026;0.0063;-0.5025;
1192272258616779;-8.2813;0.7370;-2.8618;
1192272268703133;-10.6552;-0.3987;-3.1352;
1192272278807664;-8.4945;0.9930;-2.2534;
1192272288912195;-9.1173;-0.1711;-4.5676;
1192272299018341;-13.2183;0.7295;-3.9736;
1192272309122873;-7.9723;-0.0488;0.0700;
1192272319227404;-3.9670;0.4807;-2.0330;
1192272329336779;-9.7208;0.6027;-5.7245;
1192272339441310;-13.6639;0.2794;-3.2046;
1192272349545841;-10.0442;0.4974;-0.5695;
1192272359647612;-7.0786;0.1427;-2.7494;
1192272369752143;-9.5100;-0.2309;-2.2917;
1192272379856675;-9.8097;0.3894;-1.8248;
1192272389977508;-10.1019;0.0852;-2.9291;
1192272400082039;-9.6826;0.1857;-1.1180;
1192272410186570;-7.4644;1.0675;-2.2319;
1192272420290737;-9.2683;0.0326;-4.2179;
1192272430395268;-11.5989;0.5668;-2.9411;
1192272440499800;-10.6983;0.6051;-0.2916;
1192272450612195;-6.6882;0.4854;-1.9229;
1192272460716727;-9.2417;-0.8827;-5.5304;
1192272470821258;-11.9079;-0.2309;-2.6776;
1192272480904487;-9.1460;0.8830;0.1373;
1192272491009018;-8.4535;0.3751;-2.9483;
1192272501113550;-11.1245;-0.5566;-3.7340;
1192272511240112;-9.1579;1.1800;0.2115;
1192272521344643;-7.0068;0.5429;-2.1123;
1192272531449175;-9.0838;0.2100;-4.3161;
1192272541542873;-10.9427;-0.0033;-3.4848;
1192272551647404;-10.4013;0.6075;-1.6953;
1192272561751935;-8.7939;-0.5088;-2.2893;
1192272571856623;-9.3544;-0.3389;-2.3997;
1192272581961414;-9.1292;0.4229;-1.4964;
1192272592066258;-11.1607;-0.0033;-3.6380;
1192272602171050;-11.0384;0.0135;-2.6656;
1192272612275841;-8.7290;1.3286;0.3096;
1192272622380581;-6.8752;-0.4059;-1.8607;
1192272632483810;-11.3593;0.2937;-5.1401;
1192272642588602;-10.0732;0.4854;-1.9493;
1192272652693393;-8.2454;0.2770;-0.7971;
1192272662798029;-8.9566;0.1738;-3.1663;
1192272672902820;-11.0934;-0.2548;-3.7077;
1192272683007612;-10.2287;0.3583;-1.9995;
1192272693124123;-7.5386;0.9045;-1.5398;
1192272703228966;-9.0622;-0.4035;-3.4226;
1192272713333706;-10.3244;1.0340;-3.5423;
1192272723429487;-6.1660;0.5620;-1.7503;
1192272733534227;-6.6069;0.7825;-3.9568;
1192272743639070;-15.0485;0.0135;-5.6145;
1192272753744383;-12.2794;0.6864;-0.6485;
1192272763849175;-7.1025;0.1259;1.2320;
1192272773953966;-7.9531;-0.0583;-2.5576;
1192272784066362;-11.2038;-0.0176;-3.4035;
1192272794171154;-8.7290;0.3320;-2.7996;
1192272804275945;-9.0407;0.7199;-1.7527;
1192272814380008;-10.7462;1.2975;-0.4161;
1192272824484800;-9.4334;1.0771;-1.7623;
1192272834589591;-8.0728;1.0244;-2.7733;
1192272844692404;-11.6204;0.5907;-2.5146;
1192272854797195;-12.1044;1.0914;-0.6915;
1192272864901987;-8.0847;-0.4705;-3.0368;
1192272874992768;-7.0475;-0.1687;-4.0884;
1192272885097612;-6.4965;-0.3772;-2.2678;
1192272895202352;-10.1928;0.2100;-5.1712;
1192272905310841;-13.4195;0.7753;-4.0214;
1192272915415633;-9.6730;0.9428;1.0235;
1192272925520425;-4.4892;0.8471;-1.2018;
1192272935624695;-6.9517;0.3488;-6.0359;
1192272945729435;-11.3617;0.2985;-6.6948;
1192272955834227;-9.2994;0.4445;-0.7253;
1192272965931570;-9.5148;-0.2046;-2.1721;
1192272976036362;-15.0867;-0.6790;-4.5413;
1192272986141154;-11.4625;-0.8441;0.9422;
1192272996259904;-6.3458;0.2291;2.8226;
1192273006364695;-8.6501;0.0302;-2.7015;
1192273016469487;-10.3292;0.7490;-2.4619;
1192273026580320;-7.8284;0.4831;-2.4236;
1192273036685112;-7.7207;0.5285;-3.7340;
1192273046789904;-7.6801;1.0026;-3.1253;
1192273056890841;-12.2650;0.2387;-3.0344;
1192273066995633;-11.6782;0.4735;-1.7886;
1192273077100425;-8.4754;0.1690;-0.7178;
1192273087213237;-7.5817;-0.4896;-4.0334;
1192273097318029;-10.9140;-0.2931;-6.3425;
1192273107422820;-11.3617;-0.7101;-3.8608;
1192273117531258;-9.3688;-0.7460;1.4357;
1192273127636050;-6.4965;-0.3628;0.0389;
1192273137740841;-7.1483;-0.1878;-5.8083;
1192273147838445;-11.2684;0.4950;-4.1794;
1192273157943237;-11.0432;0.8088;0.0966;
1192273168048029;-8.8059;0.5237;0.2545;
1192273178150737;-10.6385;-0.9233;-4.2371;
1192273188255529;-9.9509;0.0135;-2.8546;
1192273198360320;-8.4057;0.3870;-1.3385;
1192273208462925;-10.5855;-0.7651;-3.3529;
1192273218567716;-11.0623;-0.1065;-2.2965;
1192273228672508;-9.0790;0.4564;-1.5132;
1192273238774591;-8.5567;0.4998;-1.7360;
1192273248879383;-8.2908;0.7585;-3.1400;
1192273258984175;-9.9054;0.3153;-2.8451;
1192273269069331;-10.8227;0.8136;-1.6379;
1192273279174123;-9.6873;0.1834;-2.6943;
1192273289278914;-8.7987;0.2770;-3.8895;
1192273299403498;-7.1169;0.3416;-2.0931;
1192273309508289;-9.8097;0.0135;-4.1243;
1192273319613081;-12.1283;0.5620;-3.1229;
1192273329714331;-8.1374;0.7777;-1.0319;
1192273339819123;-4.7934;0.3057;-3.0033;
1192273349923966;-9.7424;0.3990;-5.4419;
1192273360012404;-14.6148;0.3464;-2.9865;
1192273370117143;-12.5477;0.6242;1.1288;
1192273380221935;-7.4668;-0.0368;-0.4328;
1192273390338966;-3.8877;-0.3867;-4.1052;
1192273400443758;-7.2870;-0.7747;-5.3175;
1192273410548498;-9.6299;0.6625;-3.8225;
1192273420657091;-5.3133;1.6208;-1.7240;
1192273430761883;-5.5023;0.7944;-3.6093;
1192273440866623;-13.0579;0.7080;-6.3090;
1192273450983966;-29.2705;1.5395;1.4501;
1192273461088706;-18.5698;1.4363;9.6832;
1192273471193550;0.1367;-0.5782;1.8811;
1192273481281362;1.4566;-3.6230;-6.0864;
1192273491386154;-7.9074;-3.1175;-6.4600;
1192273501490893;-15.2569;0.2650;-5.8158;
1192273511592404;-12.8064;2.9049;-1.8272;
1192273521697143;-7.9170;0.8758;2.0656;
1192273531801987;-7.4716;1.7022;2.7290;
1192273541899018;-5.4138;1.6591;0.5037;
1192273552003862;-5.0785;1.6328;-4.2658;
1192273562108602;-7.0905;0.5548;-13.2775;
1192273572229539;-18.4621;-0.7747;-20.6342;
1192273582334383;-17.3411;-1.9487;-5.6169;
1192273592439123;-3.9742;-1.7833;12.5028;
1192273602530685;-2.3812;-0.8946;5.6874;
1192273612635477;-12.7849;0.4636;-8.1057;
1192273622740320;-13.2589;-0.0802;-4.0286;
1192273632842901;-9.3712;1.3382;1.9627;
1192273642947693;-7.3253;1.0149;-0.3969;
1192273653052484;-8.1924;0.2028;-3.2524;
1192273663160766;-9.6634;0.9954;-2.2630;
1192273673265557;-7.9122;1.4387;-1.6594;
1192273683370401;-8.6740;0.5764;-3.2812;
1192273693470766;-10.9929;0.4062;-5.1832;
1192273703575557;-10.2168;0.2841;-3.3242;
1192273713680349;-11.4625;1.0962;-3.1711;
1192273723803734;-8.1350;0.7513;0.9685;
1192273733908474;-5.9599;1.4913;-0.1884;
1192273744013318;-8.9590;0.0948;-6.5773;
1192273754103682;-8.5998;0.1690;-5.8756;
1192273764208526;-9.6491;1.4746;-2.9794;
1192273774313318;-10.6648;0.7825;-2.0644;
1192273784426026;-10.3173;0.0374;-0.4570;
1192273794530818;-7.9026;0.4038;-0.3084;
1192273804635609;-8.9231;0.0661;-2.7422;
1192273814743943;-11.2349;0.7104;-3.9159;
1192273824848734;-9.9604;-0.0129;-2.0282;
