Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192261051431206;870.7437;
1192261091432039;870.7475;
1192261131429643;870.7525;
1192261171428341;870.7400;
1192261211427873;870.7362;
1192261251432248;870.7337;
1192261291429435;870.7312;
1192261331431831;870.7475;
1192261371432352;870.7462;
1192261411434331;870.7375;
1192261451431258;870.7375;
1192261491430685;870.7325;
1192261531430425;870.7350;
1192261571429956;870.7312;
1192261611431206;870.7238;
1192261651429643;870.7250;
1192261691427560;870.7275;
1192261731429643;870.7250;
1192261771406518;870.7175;
1192261811423341;870.7125;
1192261851407768;870.7112;
1192261891404539;870.7100;
1192261931429956;870.7050;
1192261971433810;870.7037;
1192262011430425;870.7125;
1192262051433289;870.7175;
1192262091431206;870.7162;
1192262131433810;870.7150;
1192262171432248;870.7188;
1192262211428602;870.7225;
1192262251429956;870.7200;
1192262291430685;870.7213;
1192262331428706;870.7188;
1192262371430164;870.7188;
1192262411430685;870.7250;
1192262451430164;870.7288;
1192262491428914;870.7312;
1192262531433602;870.7238;
1192262571430425;870.7325;
1192262611432352;870.7350;
1192262651430998;870.7375;
1192262691425581;870.7337;
1192262731406831;870.7288;
1192262771417352;870.7300;
1192262811405164;870.7350;
1192262851415789;870.7400;
1192262891432768;870.7500;
1192262931431518;870.7475;
1192262971435893;870.7475;
1192263011430998;870.7500;
1192263051454435;870.7462;
1192263091435164;870.7500;
1192263131432039;870.7537;
1192263171430998;870.7550;
1192263211432768;870.7500;
1192263251431727;870.7425;
1192263291436206;870.7412;
1192263331428914;870.7387;
1192263371432248;870.7500;
1192263411430685;870.7500;
1192263451430998;870.7525;
1192263491432248;870.7637;
1192263531430425;870.7562;
1192263571433602;870.7600;
1192263611426518;870.7562;
1192263651426831;870.7612;
1192263691444331;870.7687;
1192263731405998;870.7700;
1192263771405789;870.7813;
1192263811404643;870.7725;
1192263851431206;870.7637;
1192263891430425;870.7662;
1192263931429643;870.7662;
1192263971430685;870.7625;
1192264011427873;870.7525;
1192264051429643;870.7550;
1192264091430164;870.7550;
1192264131432508;870.7425;
1192264171428341;870.7500;
1192264211426831;870.7575;
1192264251433810;870.7512;
1192264291428602;870.7500;
1192264331428914;870.7487;
1192264371430685;870.7487;
1192264411428914;870.7437;
1192264451428081;870.7500;
1192264491431206;870.7475;
1192264531429956;870.7500;
1192264571425008;870.7612;
1192264611428341;870.7600;
1192264651405425;870.7612;
1192264691417039;870.7637;
1192264731405060;870.7725;
1192264771404435;870.7712;
1192264811452352;870.7712;
1192264851430425;870.7700;
1192264891429956;870.7687;
1192264931428081;870.7737;
1192264971430685;870.7762;
1192265011428393;870.7787;
1192265051430268;870.7750;
1192265091431727;870.7800;
1192265131429956;870.7937;
1192265171430164;870.7925;
1192265211429956;870.8000;
1192265251431727;870.8000;
1192265291433602;870.7937;
1192265331430998;870.7950;
1192265371431206;870.7913;
1192265411430477;870.7850;
1192265451428341;870.7850;
1192265491433289;870.7825;
1192265531426518;870.7762;
1192265571428393;870.7787;
1192265611427664;870.7762;
1192265651406102;870.7737;
1192265691402456;870.7637;
1192265731403341;870.7612;
1192265771414748;870.7625;
1192265811427873;870.7650;
1192265851429435;870.7750;
1192265891429435;870.7637;
1192265931427352;870.7512;
1192265971432508;870.7525;
1192266011434591;870.7487;
1192266051434331;870.7487;
1192266091433810;870.7425;
1192266131432248;870.7475;
1192266171431727;870.7462;
1192266211424956;870.7437;
1192266251430789;870.7412;
1192266291426518;870.7400;
1192266331430425;870.7300;
1192266371430164;870.7325;
1192266411428341;870.7362;
1192266451429643;870.7312;
1192266491428341;870.7263;
1192266531431206;870.7238;
1192266571427560;870.7250;
1192266611413341;870.7225;
1192266651404956;870.7238;
1192266691404435;870.7250;
1192266731403758;870.7275;
1192266771432248;870.7288;
1192266811430685;870.7200;
1192266851429643;870.7200;
1192266891429643;870.7288;
1192266931429643;870.7312;
1192266971435164;870.7312;
1192267011428081;870.7238;
1192267051430998;870.7213;
1192267091431831;870.7238;
1192267131430164;870.7188;
1192267171429435;870.7137;
1192267211431727;870.7087;
1192267251433081;870.7112;
1192267291429123;870.7250;
1192267331428602;870.7213;
1192267371430685;870.7263;
1192267411429435;870.7225;
1192267451424748;870.7387;
1192267491429435;870.7400;
1192267531428914;870.7412;
1192267571404748;870.7462;
1192267611404227;870.7537;
1192267651404852;870.7587;
1192267691403914;870.7612;
1192267731430164;870.7675;
1192267771431206;870.7712;
1192267811431206;870.7675;
1192267851432248;870.7712;
1192267891430685;870.7687;
1192267931431727;870.7675;
1192267971430685;870.7662;
1192268011431206;870.7587;
1192268051434331;870.7500;
1192268091430998;870.7450;
1192268131435685;870.7475;
1192268171433081;870.7425;
1192268211430164;870.7362;
1192268251432873;870.7300;
1192268291430425;870.7288;
1192268331430425;870.7188;
1192268371430425;870.7137;
1192268411425998;870.7075;
1192268451430425;870.7112;
1192268491424748;870.7100;
1192268531403081;870.7075;
1192268571410998;870.7075;
1192268611415164;870.7050;
1192268651405685;870.7087;
1192268691429435;870.7062;
1192268731432248;870.7150;
1192268771430998;870.7112;
1192268811429123;870.7100;
1192268851430998;870.6987;
1192268891432508;870.7087;
1192268931431727;870.7150;
1192268971432873;870.7213;
1192269011432508;870.7213;
1192269051432248;870.7137;
1192269091429956;870.7137;
1192269131433602;870.7150;
1192269171432248;870.7137;
1192269211427560;870.7225;
1192269251432039;870.7150;
1192269291431206;870.7112;
1192269331431518;870.7050;
1192269371425998;870.7037;
1192269411427873;870.7000;
1192269451429435;870.7037;
1192269491407039;870.7000;
1192269531404435;870.7000;
1192269571406206;870.6975;
1192269611405373;870.6875;
1192269651427352;870.6875;
1192269691427873;870.6862;
1192269731431206;870.6975;
1192269771432039;870.6975;
1192269811431727;870.6962;
1192269851433081;870.6987;
1192269891428081;870.6925;
1192269931431518;870.6887;
1192269971436206;870.6887;
1192270011431518;870.6912;
1192270051429435;870.6925;
1192270091432039;870.6950;
1192270131429435;870.6925;
1192270171429123;870.6925;
1192270211426518;870.6912;
1192270251432039;870.6900;
1192270291428341;870.6850;
1192270331402664;870.6900;
1192270371429643;870.6900;
1192270411430164;870.6900;
1192270451418289;870.6900;
1192270491401310;870.6887;
1192270531405008;870.6950;
1192270571403602;870.6950;
1192270611430164;870.6875;
1192270651432768;870.6925;
1192270691442456;870.6912;
1192270731433341;870.7000;
1192270771432039;870.7012;
1192270811431206;870.7062;
1192270851432248;870.7062;
1192270891432352;870.7025;
1192270931434331;870.7050;
1192270971433289;870.7112;
1192271011436518;870.7188;
1192271051432352;870.7150;
1192271091433602;870.7300;
1192271131435373;870.7325;
1192271171433081;870.7275;
1192271211430685;870.7325;
1192271251424748;870.7300;
1192271291429435;870.7337;
1192271331431206;870.7387;
1192271371427039;870.7312;
1192271411404435;870.7375;
1192271451404539;870.7337;
1192271491403914;870.7400;
1192271531404956;870.7512;
1192271571442664;870.7375;
1192271611430164;870.7450;
1192271651434123;870.7275;
1192271691432248;870.7462;
1192271731433602;870.7550;
1192271771430164;870.7537;
1192271811433602;870.7600;
1192271851432768;870.7650;
1192271891431258;870.7737;
1192271931430998;870.7800;
1192271971432768;870.7863;
1192272011432248;870.7925;
1192272051430685;870.8000;
1192272091430685;870.8075;
1192272131429956;870.8075;
1192272171429956;870.8150;
1192272211432508;870.8100;
1192272251429643;870.8100;
1192272291432039;870.8087;
1192272331430164;870.8125;
1192272371422768;870.8087;
1192272411414539;870.8100;
1192272451404643;870.8075;
1192272491404018;870.8037;
1192272531442039;870.7962;
1192272571432248;870.8062;
1192272611428081;870.8025;
1192272651432039;870.8050;
1192272691429435;870.8112;
1192272731433602;870.8112;
1192272771434852;870.8100;
1192272811431727;870.8125;
1192272851431727;870.8075;
1192272891434591;870.8075;
1192272931434331;870.8112;
1192272971435373;870.8125;
1192273011436206;870.8200;
1192273051429435;870.8187;
1192273091433602;870.8137;
1192273131429123;870.8175;
1192273171429175;870.8150;
1192273211404227;870.8112;
1192273251427873;870.8162;
1192273291430998;870.8162;
1192273331403914;870.8112;
1192273371410581;870.8125;
1192273411403289;870.8087;
1192273451405581;870.8050;
1192273491404539;870.8012;
1192273531431831;870.8137;
1192273571430685;870.8075;
1192273611433289;870.8212;
1192273651429620;870.8225;
1192273691431912;870.8287;
1192273731430870;870.8275;
1192273771433266;870.8275;
1192273811435557;870.8275;
1192273851433474;870.8187;
1192273891432745;870.8187;
1192273931430870;870.8237;
1192273971434828;870.8212;
1192274011436339;870.8262;
1192274051430662;870.8187;
1192274091430089;870.8175;
1192274131433787;870.8112;
1192274171428370;870.8175;
1192274211428578;870.8162;
1192274251440037;870.8150;
1192274291431182;870.8100;
1192274331403995;870.8137;
1192274371407745;870.8100;
1192274411409099;870.8200;
1192274451403578;870.8237;
1192274491431391;870.8212;
1192274531432432;870.8237;
1192274571431912;870.8250;
1192274611458995;870.8312;
1192274651431912;870.8300;
1192274691427745;870.8237;
1192274731436912;870.8237;
1192274771430662;870.8225;
1192274811432537;870.8262;
1192274851433578;870.8337;
1192274891429828;870.8312;
1192274931428005;870.8337;
1192274971432745;870.8212;
1192275011434516;870.8262;
1192275051429307;870.8287;
1192275091427537;870.8325;
1192275131428787;870.8375;
1192275171429620;870.8412;
1192275211433787;870.8362;
1192275251430089;870.8337;
1192275291404828;870.8337;
1192275331403995;870.8337;
1192275371403474;870.8325;
1192275411405037;870.8325;
1192275451430870;870.8312;
1192275491435349;870.8375;
1192275531430089;870.8400;
1192275571433995;870.8400;
1192275611433474;870.8312;
1192275651428266;870.8275;
1192275691432432;870.8187;
1192275731432432;870.8100;
1192275771433995;870.8125;
1192275811433266;870.8112;
1192275851430870;870.8150;
1192275891434255;870.8137;
1192275931431703;870.8162;
1192275971436912;870.8200;
1192276011436599;870.8200;
1192276051428578;870.8162;
1192276091435557;870.8100;
1192276131431703;870.8050;
1192276171430870;870.8087;
1192276211426703;870.8100;
1192276251405662;870.8112;
1192276291404932;870.8025;
1192276331404672;870.8125;
1192276371407224;870.8087;
1192276411431703;870.8125;
1192276451429828;870.8150;
1192276491430870;870.8162;
1192276531430141;870.8200;
1192276571430349;870.8212;
1192276611433474;870.8275;
1192276651431182;870.8212;
1192276691429620;870.8112;
1192276731432953;870.8125;
1192276771432953;870.8125;
1192276811434828;870.8062;
1192276851429099;870.8062;
1192276891429828;870.8075;
1192276931429828;870.8087;
1192276971428005;870.8025;
1192277011430662;870.8100;
1192277051427537;870.8112;
1192277091431391;870.8100;
1192277131432432;870.8162;
1192277171429099;870.8200;
1192277211404099;870.8212;
1192277251413370;870.8250;
1192277291405557;870.8237;
1192277331403891;870.8237;
1192277371433266;870.8250;
1192277411430453;870.8200;
1192277451430870;870.8225;
1192277491429099;870.8137;
1192277531433266;870.8100;
1192277571429828;870.8025;
1192277611432432;870.8000;
1192277651430662;870.7962;
1192277691432432;870.7987;
1192277731429620;870.8062;
1192277771430349;870.8075;
1192277811429099;870.8112;
1192277851429307;870.8012;
1192277891430349;870.8025;
1192277931435037;870.8112;
1192277971431703;870.8100;
1192278011428005;870.8187;
1192278051430349;870.8200;
1192278091430089;870.8175;
1192278131425922;870.8100;
1192278171404099;870.8150;
1192278211406599;870.8137;
1192278251405922;870.8162;
1192278291404672;870.8137;
1192278331447849;870.8125;
1192278371429307;870.8262;
1192278411429828;870.8287;
1192278451427224;870.8175;
1192278491433266;870.8137;
1192278531433787;870.8137;
1192278571430870;870.8137;
1192278611428578;870.8187;
1192278651431703;870.8150;
1192278691435870;870.8112;
1192278731431391;870.8062;
1192278771430662;870.7987;
1192278811435349;870.7975;
1192278851429307;870.7962;
1192278891429307;870.8025;
1192278931428005;870.8125;
1192278971431182;870.8100;
1192279011433266;870.8112;
1192279051430662;870.8175;
1192279091432432;870.8312;
1192279131424203;870.8375;
1192279171404099;870.8425;
1192279211404620;870.8438;
1192279251408787;870.8488;
1192279291448370;870.8538;
1192279331430870;870.8550;
1192279371430089;870.8525;
1192279411432745;870.8475;
1192279451428787;870.8412;
1192279491436078;870.8412;
1192279531430870;870.8350;
1192279571432432;870.8312;
1192279611433787;870.8275;
1192279651431912;870.8212;
1192279691433787;870.8175;
1192279731430870;870.8250;
1192279771428839;870.8262;
1192279811428787;870.8262;
1192279851430870;870.8300;
1192279891427224;870.8237;
1192279931430089;870.8200;
1192279971432745;870.8200;
1192280011431703;870.8262;
1192280051428578;870.8337;
1192280091402745;870.8287;
1192280131404307;870.8287;
1192280171403995;870.8375;
1192280211411078;870.8375;
1192280251435870;870.8337;
1192280291430870;870.8337;
1192280331432432;870.8350;
1192280371429828;870.8312;
1192280411430870;870.8325;
1192280451432953;870.8325;
1192280491432953;870.8300;
1192280531430662;870.8350;
1192280571432953;870.8287;
1192280611430974;870.8287;
1192280651432953;870.8200;
1192280691431703;870.8187;
1192280731432953;870.8212;
1192280771431703;870.8250;
1192280811432745;870.8225;
1192280851429307;870.8250;
1192280891428109;870.8225;
1192280931426495;870.8237;
1192280971432172;870.8262;
1192281011434828;870.8312;
1192281051452224;870.8325;
1192281091403891;870.8400;
1192281131407328;870.8475;
1192281171403995;870.8550;
1192281211415557;870.8412;
1192281251433787;870.8325;
1192281291431912;870.8137;
1192281331429412;870.8300;
1192281371431182;870.8287;
1192281411430922;870.8312;
1192281451433005;870.8300;
1192281491431182;870.8375;
1192281531432432;870.8488;
1192281571433787;870.8475;
1192281611437432;870.8412;
1192281651433474;870.8450;
1192281691435037;870.8463;
1192281731433787;870.8475;
1192281771429828;870.8450;
1192281811430089;870.8450;
1192281851430662;870.8362;
1192281891430662;870.8350;
1192281931430089;870.8337;
1192281971432745;870.8350;
1192282011430349;870.8312;
1192282051410349;870.8312;
1192282091404932;870.8300;
1192282131403474;870.8237;
1192282171403474;870.8225;
1192282211429099;870.8112;
1192282251432745;870.8112;
1192282291432745;870.8137;
1192282331429880;870.8075;
1192282371429099;870.8175;
1192282411432745;870.8262;
1192282451429307;870.8275;
1192282491430870;870.8262;
1192282531427745;870.8250;
1192282571429620;870.8350;
1192282611431703;870.8300;
1192282651431912;870.8325;
1192282691430349;870.8325;
1192282731429620;870.8337;
1192282771430089;870.8325;
1192282811433787;870.8312;
1192282851432172;870.8312;
1192282891429828;870.8275;
1192282931428787;870.8212;
1192282971448578;870.8187;
1192283011397432;870.8187;
1192283051405141;870.8212;
1192283091404099;870.8287;
1192283131403839;870.8250;
1192283171431391;870.8137;
1192283211434099;870.8137;
1192283251431182;870.8087;
1192283291437953;870.8100;
1192283331426755;870.8100;
1192283371429828;870.8087;
1192283411431391;870.8125;
1192283451428578;870.8062;
1192283491431391;870.8025;
1192283531436599;870.8050;
1192283571431182;870.8050;
1192283611431182;870.8062;
1192283651429828;870.8037;
1192283691430349;870.8050;
1192283731429099;870.8012;
1192283771429307;870.8062;
1192283811430349;870.8000;
1192283851434516;870.7975;
1192283891429412;870.7975;
1192283931428005;870.7937;
1192283971395766;870.7838;
1192284011403578;870.7775;
1192284051412641;870.7787;
1192284091406703;870.7850;
1192284131430662;870.7825;
1192284171432016;870.7863;
1192284211430870;870.7863;
1192284251433787;870.7863;
1192284291430870;870.7888;
1192284331428057;870.7838;
1192284371429828;870.7850;
1192284411432953;870.7913;
1192284451437745;870.7975;
1192284491427537;870.8037;
1192284531430089;870.8075;
1192284571424099;870.8037;
1192284611432745;870.8025;
1192284651430662;870.8100;
1192284691429620;870.8150;
1192284731430453;870.8162;
1192284771431182;870.8062;
1192284811434828;870.7925;
1192284851427016;870.7925;
1192284891425453;870.8025;
1192284931403682;870.8050;
1192284971408839;870.8037;
1192285011403891;870.8000;
1192285051408266;870.7975;
1192285091434255;870.8012;
1192285131432745;870.8037;
1192285171430349;870.8075;
1192285211436912;870.8087;
1192285251432172;870.8112;
1192285291433787;870.8075;
1192285331430089;870.8137;
1192285371432432;870.8137;
1192285411429620;870.8162;
1192285451433266;870.8112;
1192285491429099;870.8112;
1192285531432172;870.8150;
1192285571432953;870.8212;
1192285611429307;870.8212;
1192285651435037;870.8200;
1192285691429620;870.8225;
1192285731432432;870.8225;
1192285771430870;870.8200;
1192285811429099;870.8262;
1192285851435557;870.8325;
1192285891437224;870.8237;
1192285931404724;870.8250;
1192285971399099;870.8250;
1192286011404516;870.8125;
1192286051430349;870.8112;
1192286091431182;870.8062;
1192286131433787;870.8025;
1192286171429828;870.8012;
1192286211428578;870.7987;
1192286251432432;870.7937;
1192286291432172;870.8025;
1192286331428839;870.8087;
1192286371429620;870.8250;
1192286411434516;870.8250;
1192286451432745;870.8162;
1192286491436339;870.8187;
1192286531431912;870.8162;
1192286571433995;870.8200;
1192286611433995;870.8175;
1192286651430089;870.8162;
1192286691432172;870.8187;
1192286731430453;870.8200;
1192286771431182;870.8100;
1192286811430349;870.8037;
1192286851403474;870.8125;
1192286891403682;870.8175;
1192286931403995;870.8087;
1192286971405141;870.8050;
1192287011449620;870.8075;
1192287051429620;870.8112;
1192287091430089;870.8125;
1192287131431912;870.8112;
1192287171428787;870.8012;
1192287211429099;870.8075;
1192287251434828;870.8212;
1192287291432745;870.8175;
1192287331430870;870.8225;
1192287371432432;870.8125;
1192287411429828;870.8050;
1192287451429307;870.8075;
1192287491429620;870.8000;
1192287531431912;870.7900;
1192287571432172;870.7725;
1192287611433266;870.7687;
1192287651432953;870.7600;
1192287691429099;870.7475;
1192287731431912;870.7462;
1192287771432016;870.7350;
1192287811422432;870.7312;
1192287851404516;870.7200;
1192287891418995;870.7213;
1192287931404672;870.7125;
1192287971425766;870.7112;
1192288011430089;870.7125;
1192288051434255;870.7112;
1192288091432432;870.7125;
1192288131432172;870.7100;
1192288171427537;870.7087;
1192288211428578;870.7137;
1192288251431912;870.7263;
1192288291428787;870.7263;
1192288331428787;870.7275;
1192288371432432;870.7387;
1192288411435349;870.7362;
1192288451429307;870.7312;
1192288491430662;870.7412;
1192288531429307;870.7500;
1192288571426182;870.7462;
1192288611429828;870.7425;
1192288651429307;870.7362;
1192288691430349;870.7275;
1192288731431391;870.7200;
1192288771406912;870.7112;
1192288811411495;870.7175;
1192288851404099;870.7100;
1192288891403162;870.7200;
1192288931413162;870.7200;
1192288971428005;870.7263;
1192289011427537;870.7275;
1192289051431703;870.7337;
1192289091429828;870.7250;
1192289131429620;870.7350;
1192289171432745;870.7362;
1192289211429828;870.7412;
1192289251436391;870.7462;
1192289291432745;870.7625;
1192289331432953;870.7712;
1192289371432745;870.7712;
1192289411430870;870.7612;
1192289451432224;870.7650;
1192289491433266;870.7687;
1192289531430349;870.7787;
1192289571430662;870.7762;
1192289611429828;870.7813;
1192289651431912;870.7800;
1192289691433266;870.7863;
1192289731424724;870.7838;
1192289771413266;870.7975;
1192289811404516;870.8037;
1192289851417432;870.8112;
1192289891403057;870.8137;
1192289931430870;870.8200;
1192289971427537;870.8100;
1192290011431182;870.7913;
1192290051433787;870.7787;
1192290091436912;870.7775;
1192290131428787;870.7737;
1192290171431391;870.7750;
1192290211433474;870.7650;
1192290251431703;870.7725;
1192290291435870;870.7800;
1192290331432745;870.7800;
1192290371432432;870.7888;
1192290411430922;870.8037;
1192290451427224;870.8087;
1192290491430089;870.8000;
1192290531429307;870.8012;
1192290571428787;870.7987;
1192290611431391;870.8037;
1192290651434255;870.8012;
1192290691405037;870.8062;
1192290731402537;870.7987;
1192290771404203;870.7975;
1192290811405349;870.7913;
1192290851406078;870.7888;
1192290891430349;870.7775;
1192290931431495;870.7737;
1192290971434255;870.7675;
1192291011430349;870.7575;
1192291051434255;870.7375;
1192291091429099;870.7312;
1192291131429828;870.7200;
1192291171432432;870.7150;
1192291211432016;870.7075;
1192291251431703;870.7037;
1192291291432745;870.6975;
1192291331433787;870.6937;
1192291371433787;870.6950;
1192291411432953;870.6912;
1192291451429099;870.6950;
1192291491429620;870.7012;
1192291531428578;870.7100;
1192291571429620;870.7087;
1192291611429828;870.7075;
1192291651427745;870.6975;
1192291691414203;870.6812;
1192291731397641;870.6850;
1192291771405245;870.6875;
1192291811420453;870.6900;
1192291851434516;870.6775;
1192291891433787;870.6737;
1192291931428266;870.6700;
1192291971429932;870.6700;
1192292011431182;870.6687;
1192292051432953;870.6700;
1192292091430141;870.6700;
1192292131428787;870.6750;
1192292171432745;870.6837;
1192292211429620;870.6937;
1192292251438787;870.7025;
1192292291431703;870.7087;
1192292331429307;870.7100;
1192292371428578;870.7112;
1192292411430662;870.7175;
1192292451427537;870.7337;
1192292491429620;870.7375;
1192292531430089;870.7375;
1192292571430662;870.7500;
1192292611430349;870.7587;
1192292651405662;870.7587;
1192292691404932;870.7600;
1192292731405662;870.7600;
1192292771403787;870.7587;
1192292811429620;870.7637;
1192292851430349;870.7500;
1192292891430089;870.7462;
1192292931430870;870.7500;
1192292971429307;870.7537;
1192293011430662;870.7537;
1192293051432172;870.7662;
1192293091431495;870.7662;
1192293131430662;870.7650;
1192293171422016;870.7737;
1192293211429828;870.7800;
1192293251429620;870.7850;
1192293291436339;870.7787;
1192293331431912;870.7687;
1192293371429828;870.7600;
1192293411427745;870.7525;
1192293451425922;870.7612;
1192293491431391;870.7650;
1192293531430349;870.7725;
1192293571427745;870.7725;
1192293611402953;870.7712;
1192293651405245;870.7687;
1192293691402328;870.7600;
1192293731404620;870.7562;
1192293771431391;870.7525;
1192293811466599;870.7537;
1192293851432432;870.7537;
1192293891431703;870.7612;
1192293931431182;870.7537;
1192293971433995;870.7450;
1192294011430089;870.7387;
1192294051431391;870.7562;
1192294091427224;870.7512;
1192294131431182;870.7537;
1192294171431703;870.7575;
1192294211429620;870.7600;
1192294251433474;870.7462;
1192294291430870;870.7387;
1192294331433787;870.7400;
1192294371428005;870.7425;
1192294411427745;870.7450;
1192294451424412;870.7462;
1192294491428266;870.7537;
1192294531426495;870.7537;
1192294571424412;870.7500;
1192294611398787;870.7387;
1192294651403266;870.7437;
1192294691404307;870.7512;
1192294731435089;870.7462;
1192294771429099;870.7362;
1192294811430662;870.7375;
1192294851435662;870.7300;
1192294891430349;870.7225;
1192294931430349;870.7288;
1192294971432172;870.7375;
1192295011429828;870.7437;
1192295051430349;870.7400;
1192295091430662;870.7450;
1192295131428787;870.7512;
1192295171433578;870.7512;
1192295211430349;870.7537;
1192295251430662;870.7537;
1192295291433474;870.7512;
1192295331431495;870.7575;
1192295371430141;870.7587;
1192295411424620;870.7675;
1192295451433266;870.7600;
1192295491428787;870.7612;
1192295531423995;870.7662;
1192295571405037;870.7625;
1192295611407745;870.7612;
1192295651413266;870.7525;
1192295691428682;870.7487;
1192295731430870;870.7462;
1192295771429099;870.7400;
1192295811429620;870.7375;
1192295851432745;870.7362;
1192295891430662;870.7400;
1192295931429828;870.7337;
1192295971426182;870.7300;
1192296011434255;870.7337;
1192296051433266;870.7362;
1192296091433266;870.7450;
1192296131432432;870.7525;
1192296171432432;870.7475;
1192296211427745;870.7337;
1192296251439203;870.7263;
1192296291435037;870.7263;
1192296331431182;870.7312;
1192296371430662;870.7325;
1192296411431391;870.7312;
1192296451408057;870.7312;
1192296491429099;870.7375;
1192296531398995;870.7263;
1192296571408266;870.7250;
1192296611405662;870.7213;
1192296651406182;870.7125;
1192296691428578;870.7112;
1192296731430349;870.7137;
1192296771426703;870.7087;
1192296811431703;870.7037;
1192296851434516;870.7050;
1192296891430089;870.7025;
1192296931429828;870.6925;
1192296971430349;870.6962;
1192297011428578;870.6987;
1192297051430870;870.6950;
1192297091429828;870.6937;
1192297131430870;870.6987;
1192297171433474;870.6987;
1192297211431391;870.6912;
1192297251428266;870.6900;
1192297291430089;870.6887;
1192297331426495;870.6887;
1192297371435037;870.6825;
1192297411429307;870.6862;
1192297451421912;870.6812;
1192297491405453;870.6825;
1192297531410766;870.6750;
1192297571404828;870.6700;
1192297611403578;870.6588;
1192297651430662;870.6663;
1192297691429620;870.6687;
1192297731432953;870.6687;
1192297771429828;870.6687;
1192297811435349;870.6712;
1192297851434255;870.6737;
1192297891431391;870.6725;
1192297931433474;870.6712;
1192297971435349;870.6750;
1192298011435037;870.6700;
1192298051435037;870.6700;
1192298091433995;870.6712;
1192298131432745;870.6712;
1192298171436912;870.6725;
1192298211428266;870.6712;
1192298251429828;870.6762;
1192298291429828;870.6762;
1192298331427849;870.6775;
1192298371429828;870.6725;
1192298411428005;870.6712;
1192298451405505;870.6675;
1192298491405870;870.6675;
1192298531404516;870.6663;
1192298571405766;870.6725;
1192298611429099;870.6687;
1192298651429932;870.6600;
1192298691430870;870.6675;
1192298731431703;870.6700;
1192298771430453;870.6675;
1192298811431912;870.6725;
1192298851435557;870.6737;
1192298891435037;870.6712;
1192298931433266;870.6675;
1192298971433474;870.6712;
1192299011433474;870.6712;
1192299051428005;870.6675;
1192299091432432;870.6762;
1192299131431182;870.6762;
1192299171430349;870.6750;
1192299211428266;870.6762;
1192299251435037;870.6787;
1192299291432432;870.6800;
1192299331432745;870.6825;
1192299371427537;870.6800;
1192299411403370;870.6762;
1192299451414620;870.6725;
1192299491414255;870.6712;
1192299531406599;870.6712;
1192299571429620;870.6725;
1192299611432172;870.6712;
1192299651427328;870.6700;
1192299691429099;870.6725;
1192299731435349;870.6725;
1192299771429307;870.6687;
1192299811433578;870.6675;
1192299851431391;870.6650;
1192299891428787;870.6650;
1192299931432745;870.6712;
1192299971428005;870.6700;
1192300011431912;870.6700;
1192300051430870;870.6737;
1192300091433995;870.6650;
