Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686958163426423;853.6450;
686958203433194;853.6487;
686958243432985;853.6437;
686958283421996;853.6437;
686958323431110;853.6387;
686958363423298;853.6425;
686958403425381;853.6462;
686958443426163;853.6450;
686958483424340;853.6500;
686958523425173;853.6525;
686958563425694;853.6525;
686958603420485;853.6475;
686958643418923;853.6487;
686958683398923;853.6450;
686958723424444;853.6437;
686958763397985;853.6425;
686958803398090;853.6400;
686958843426163;853.6362;
686958883424860;853.6362;
686958923430590;853.6400;
686958963426423;853.6412;
686959003426006;853.6412;
686959043427256;853.6425;
686959083426944;853.6450;
686959123432413;853.6500;
686959163425173;853.6487;
686959203435590;853.6475;
686959243423090;853.6487;
686959283422517;853.6425;
686959323443090;853.6450;
686959363424860;853.6425;
686959403420485;853.6412;
686959443424860;853.6400;
686959483431423;853.6450;
686959523398663;853.6412;
686959563427465;853.6425;
686959603417673;853.6412;
686959643400069;853.6425;
686959683400798;853.6712;
686959723399496;853.6525;
686959763425902;853.6600;
686959803425694;853.6575;
686959843429652;853.6375;
686959883424340;853.6775;
686959923433715;853.6750;
686959963423090;853.6700;
686960003430902;853.6663;
686960043430329;853.6613;
686960083424079;853.6588;
686960123429027;853.6550;
686960163427985;853.6588;
686960203443663;853.6475;
686960243425381;853.6475;
686960283429548;853.6437;
686960323424860;853.6487;
686960363422569;853.6525;
686960403423819;853.6450;
686960443424652;853.6512;
686960483427256;853.6475;
686960523458194;853.6462;
686960563408663;853.6450;
686960603402465;853.6412;
686960643404027;853.6487;
686960683399340;853.6487;
686960723431631;853.6375;
686960763423923;853.6350;
686960803427777;853.6325;
686960843424079;853.6337;
686960883425902;853.6362;
686960923430329;853.6412;
686960963426423;853.6412;
686961003422256;853.6425;
686961043426163;853.6425;
686961083437360;853.6362;
686961123433194;853.6362;
686961163426735;853.6437;
686961203433715;853.6525;
686961243426423;853.6575;
686961283430329;853.6500;
686961323424079;853.6525;
686961363424860;853.6550;
686961403425173;853.6563;
686961443425902;853.6600;
686961483424652;853.6575;
686961523398090;853.6537;
686961563398610;853.6550;
686961603400798;853.6537;
686961643411423;853.6550;
686961683448819;853.6563;
686961723434756;853.6650;
686961763425902;853.6375;
686961803423610;853.6512;
686961843426944;853.6600;
686961883424652;853.6937;
686961923431423;853.6887;
686961963430069;853.6850;
686962003421996;853.6787;
686962043424652;853.6775;
686962083422777;853.6800;
686962123432152;853.6812;
686962163426423;853.6775;
686962203426944;853.6762;
686962243426423;853.6750;
686962283427777;853.6812;
686962323429079;853.6762;
686962363424131;853.6712;
686962403419913;853.6712;
686962443428246;853.6638;
686962483396319;853.6537;
686962523397152;853.6575;
686962563397360;853.6600;
686962603423298;853.6638;
686962643425902;853.6675;
686962683424652;853.6675;
686962723429340;853.6638;
686962763425381;853.6550;
686962803423819;853.6613;
686962843427256;853.6588;
686962883423610;853.6650;
686962923438194;853.6537;
686962963425694;853.6600;
686963003421215;853.6525;
686963043423090;853.6550;
686963083425902;853.6575;
686963123431110;853.6563;
686963163423819;853.6500;
686963203432152;853.6450;
686963243427777;853.6487;
686963283427256;853.6537;
686963323426944;853.6500;
686963363424652;853.6575;
686963403398194;853.6575;
686963443399913;853.6550;
686963483401944;853.6638;
686963523393923;853.6600;
686963563427465;853.6625;
686963603426163;853.6600;
686963643425173;853.6675;
686963683425902;853.6663;
686963723431110;853.6613;
686963763425173;853.6613;
686963803423298;853.6588;
686963843426527;853.6537;
686963883424340;853.6500;
686963923432985;853.6537;
686963963424860;853.6400;
686964003424079;853.6450;
686964043425902;853.6613;
686964083423819;853.6600;
686964123427256;853.6638;
686964163422777;853.6588;
686964203407152;853.6412;
686964243427985;853.6375;
686964283425694;853.6375;
686964323419235;853.6387;
686964363394027;853.6362;
686964403396840;853.6225;
686964443401110;853.6225;
686964483445277;853.6200;
686964523430329;853.6312;
686964563424860;853.6325;
686964603428819;853.6487;
686964643424860;853.6750;
686964683423610;853.6525;
686964723434756;853.6800;
686964763423819;853.6462;
686964803428506;853.6600;
686964843429860;853.6837;
686964883425902;853.6450;
686964923433715;853.6400;
686964963425381;853.6550;
686965003427985;853.6588;
686965043424860;853.6600;
686965083424079;853.6700;
686965123428246;853.6812;
686965163423819;853.6787;
686965203436579;853.6700;
686965243426944;853.6563;
686965283392465;853.6687;
686965323402256;853.6812;
686965363398819;853.6862;
686965403397829;853.6837;
686965443426163;853.6837;
686965483428819;853.6862;
686965523432985;853.6812;
686965563423298;853.6850;
686965603424340;853.6862;
686965643423819;853.6862;
686965683425902;853.6912;
686965723429548;853.6800;
686965763424079;853.6787;
686965803424340;853.6737;
686965843423610;853.6762;
686965883423090;853.6750;
686965923430329;853.6725;
686965963425902;853.6700;
686966003424652;853.6750;
686966043426423;853.6687;
686966083423090;853.6650;
686966123427465;853.6638;
686966163425694;853.6563;
686966203432985;853.6563;
686966243410069;853.6525;
686966283398610;853.6375;
686966323398715;853.6250;
686966363403246;853.6200;
686966403419913;853.6150;
686966443425381;853.6100;
686966483426996;853.6125;
686966523445485;853.6075;
686966563425902;853.6100;
686966603423819;853.6062;
686966643423298;853.6150;
686966683422777;853.6187;
686966723429079;853.6262;
686966763425173;853.6250;
686966803422569;853.6312;
686966843425381;853.6337;
686966883433715;853.6375;
686966923426944;853.6300;
686966963431944;853.6287;
686967003430329;853.6275;
686967043404079;853.6275;
686967083401840;853.6250;
686967123436319;853.6250;
686967163398819;853.6212;
686967203407048;853.6212;
686967243398715;853.6225;
686967283399131;853.6312;
686967323433715;853.6400;
686967363424652;853.6462;
686967403421735;853.6462;
686967443420485;853.6537;
686967483425381;853.6537;
686967523420173;853.6550;
686967563426423;853.6575;
686967603423298;853.6512;
686967643423298;853.6450;
686967683421215;853.6262;
686967723432152;853.6125;
686967763423610;853.6050;
686967803421215;853.6137;
686967843426944;853.6150;
686967883425173;853.6150;
686967923423819;853.6187;
686967963426944;853.6225;
686968003424860;853.6200;
686968043448610;853.6162;
686968083423090;853.6150;
686968123409444;853.6250;
686968163403923;853.6162;
686968203402152;853.6175;
686968243398819;853.6225;
686968283425694;853.6162;
686968323437152;853.6137;
686968363422256;853.6137;
686968403424340;853.6100;
686968443420173;853.6150;
686968483428819;853.6150;
686968523432673;853.6212;
686968563427985;853.6250;
686968603423610;853.6250;
686968643420485;853.6300;
686968683422256;853.6312;
686968723429548;853.6262;
686968763426163;853.6300;
686968803427569;853.6350;
686968843425173;853.6300;
686968883429027;853.6262;
686968923432673;853.6225;
686968963424340;853.6150;
686969003417360;853.6150;
686969043416110;853.6212;
686969083397881;853.6162;
686969123401944;853.6200;
686969163399235;853.6137;
686969203436944;853.6112;
686969243423610;853.6087;
686969283423610;853.6100;
686969323429340;853.6125;
686969363424652;853.6038;
686969403422256;853.6000;
686969443425381;853.6050;
686969483423610;853.6175;
686969523433194;853.6125;
686969563423298;853.6200;
686969603425694;853.6087;
686969643426163;853.6162;
686969683421996;853.5950;
686969723435590;853.6000;
686969763423298;853.6000;
686969803426163;853.6013;
686969843426735;853.6013;
686969883426163;853.6038;
686969923429860;853.6125;
686969963421996;853.6100;
686970003418663;853.6075;
686970043400902;853.6038;
686970083398663;853.6100;
686970123404913;853.6112;
686970163422256;853.6112;
686970203435277;853.6225;
686970243427777;853.6150;
686970283429340;853.6112;
686970323426944;853.6212;
686970363424652;853.6200;
686970403424340;853.6187;
686970443421996;853.6212;
686970483429548;853.6200;
686970523435069;853.6150;
686970563421527;853.6075;
686970603421215;853.6087;
686970643424860;853.6075;
686970683425381;853.6112;
686970723430069;853.6100;
686970763423090;853.6137;
686970803420694;853.6162;
686970843425902;853.6137;
686970883433194;853.6087;
686970923410173;853.5988;
686970963399340;853.5975;
686971003398610;853.5900;
686971043405173;853.6050;
686971083397777;853.6013;
686971123435590;853.6100;
686971163423819;853.6262;
686971203436840;853.6150;
686971243427256;853.6062;
686971283427256;853.6025;
686971323438923;853.6038;
686971363426163;853.5938;
686971403425694;853.5938;
686971443421527;853.5800;
686971483424340;853.5787;
686971523428819;853.5737;
686971563424652;853.5725;
686971603422569;853.5762;
686971643425173;853.5737;
686971683420173;853.5712;
686971723427465;853.5762;
686971763428246;853.5800;
686971803425173;853.5862;
686971843425694;853.5912;
686971883415798;853.5963;
686971923403610;853.5925;
686971963402465;853.5850;
686972003397465;853.5775;
686972043439965;853.5700;
686972083421735;853.5687;
686972123432985;853.5725;
686972163420277;853.5762;
686972203437673;853.5762;
686972243429548;853.5712;
686972283425381;853.5787;
686972323430902;853.5812;
686972363424860;853.5887;
686972403424340;853.5875;
686972443421006;853.6000;
686972483424079;853.5862;
686972523434027;853.5825;
686972563425694;853.5812;
686972603425381;853.5850;
686972643426163;853.5988;
686972683422569;853.5850;
686972723425173;853.5938;
686972763424079;853.5800;
686972803426944;853.5775;
686972843402256;853.5787;
686972883398402;853.5737;
686972923406319;853.5812;
686972963401996;853.5837;
686973003422256;853.5837;
686973043428819;853.5862;
686973083425902;853.5950;
686973123434756;853.5988;
686973163422777;853.6013;
686973203432152;853.5963;
686973243452777;853.5950;
686973283425173;853.5900;
686973323421996;853.5900;
686973363427985;853.5963;
686973403420173;853.6050;
686973443422256;853.6050;
686973483425173;853.6075;
686973523418402;853.6000;
686973563424652;853.5950;
686973603425381;853.5887;
686973643425694;853.5762;
686973683425902;853.5662;
686973723426163;853.5662;
686973763427777;853.5562;
686973803404496;853.5550;
686973843399860;853.5625;
686973883398194;853.5525;
686973923401319;853.5687;
686973963426163;853.5687;
686974003424079;853.5650;
686974043422256;853.5550;
686974083425173;853.5600;
686974123429340;853.5662;
686974163421996;853.5437;
686974203431944;853.5413;
686974243424079;853.5262;
686974283428246;853.5212;
686974323430069;853.5275;
686974363422048;853.5287;
686974403426423;853.5338;
686974443421735;853.5437;
686974483423298;853.5550;
686974523425173;853.5675;
686974563422256;853.5637;
686974603423819;853.5687;
686974643421996;853.5637;
686974683426944;853.5662;
686974723404027;853.5687;
686974763410590;853.5700;
686974803399027;853.5775;
686974843399652;853.5787;
686974883422256;853.5700;
686974923434235;853.5650;
686974963429548;853.5737;
686975003426163;853.5737;
686975043425694;853.5787;
686975083424860;853.5675;
686975123430902;853.5837;
686975163424079;853.5825;
686975203431110;853.5875;
686975243426006;853.5900;
686975283428506;853.5887;
686975323428819;853.6025;
686975363421735;853.5925;
686975403424131;853.5762;
686975443422777;853.5662;
686975483424860;853.5550;
686975523430590;853.5300;
686975563425902;853.5262;
686975603424079;853.5162;
686975643424079;853.4950;
686975683409131;853.4825;
686975723399652;853.4750;
686975763399756;853.4625;
686975803403402;853.4600;
686975843422777;853.4700;
686975883426944;853.4713;
686975923433506;853.4662;
686975963426944;853.4862;
686976003424079;853.4763;
686976043425694;853.4875;
686976083424079;853.5012;
686976123436110;853.4812;
686976163424652;853.4562;
686976203431631;853.4462;
686976243420694;853.4462;
686976283422569;853.4375;
686976323431944;853.4337;
686976363423610;853.4262;
686976403425381;853.4150;
686976443424079;853.4225;
686976483429340;853.4175;
686976523430069;853.4262;
686976563426735;853.4250;
686976603421215;853.4300;
686976643399235;853.4337;
686976683398715;853.4375;
686976723400329;853.4350;
686976763436110;853.4312;
686976803425381;853.4462;
686976843424444;853.4450;
686976883423610;853.4412;
686976923430590;853.4475;
686976963428506;853.4462;
686977003424079;853.4537;
686977043426423;853.4462;
686977083423819;853.4650;
686977123432413;853.4650;
686977163423819;853.4900;
686977203432413;853.5012;
686977243425381;853.5087;
686977283424860;853.5187;
686977323432413;853.5262;
686977363424860;853.5313;
686977403423610;853.5363;
686977443424860;853.5400;
686977483426944;853.5500;
686977523398715;853.5525;
686977563409913;853.5587;
686977603398402;853.5550;
686977643399652;853.5462;
686977683403194;853.5425;
686977723429340;853.5625;
686977763428246;853.5600;
686977803423298;853.5650;
686977843424860;853.5537;
686977883424860;853.5550;
686977923436110;853.5475;
686977963426163;853.5388;
686978003424652;853.5237;
686978043427985;853.5275;
686978083424860;853.5062;
686978123431944;853.5112;
686978163423610;853.5025;
686978203429340;853.5075;
686978243426423;853.5100;
686978283423819;853.5075;
686978323421527;853.5137;
686978363424340;853.5162;
686978403420485;853.5250;
686978443424340;853.5187;
686978483422777;853.5212;
686978523407673;853.5125;
686978563400277;853.5000;
686978603398819;853.4950;
686978643399235;853.4775;
686978683423298;853.4725;
686978723429860;853.4675;
686978763425381;853.4650;
686978803420173;853.4650;
686978843424860;853.4662;
686978883425173;853.4688;
686978923429340;853.4763;
686978963424652;853.4825;
686979003423090;853.4738;
686979043425173;853.4775;
686979083424340;853.4788;
686979123433246;853.4713;
686979163423610;853.4587;
686979203440746;853.4537;
686979243425694;853.4550;
686979283432413;853.4487;
686979323424860;853.4300;
686979363419913;853.4312;
686979403425902;853.4325;
686979443419756;853.4325;
686979483399444;853.4387;
686979523398610;853.4562;
686979563398090;853.4550;
686979603424860;853.4650;
686979643423819;853.4537;
686979683422777;853.4562;
686979723434756;853.4600;
686979763422777;853.4550;
686979803425902;853.4600;
686979843425694;853.4625;
686979883429027;853.4662;
686979923438194;853.4550;
686979963425694;853.4612;
686980003423610;853.4725;
686980043422777;853.4825;
686980083426735;853.4875;
686980123424652;853.5012;
686980163419444;853.5100;
686980203439965;853.5075;
686980243427465;853.5112;
686980283435069;853.4987;
686980323425121;853.5012;
686980363424860;853.5050;
686980403397256;853.4962;
686980443402829;853.4875;
686980483407569;853.4612;
686980523399652;853.4500;
686980563421527;853.4475;
686980603423090;853.4425;
686980643427777;853.4487;
686980683443610;853.4550;
686980723429548;853.4625;
686980763426423;853.4725;
686980803426163;853.4713;
686980843426944;853.4750;
686980883430329;853.4925;
686980923437881;853.5050;
686980963424913;853.5087;
686981003421527;853.5100;
686981043427985;853.5087;
686981083457985;853.5125;
686981123425173;853.5075;
686981163423090;853.5000;
686981203442569;853.4825;
686981243427777;853.4800;
686981283401163;853.4800;
686981323422256;853.4850;
686981363390902;853.4887;
686981403413610;853.4912;
686981443397673;853.4875;
686981483406527;853.4875;
686981523430902;853.5012;
686981563425173;853.5025;
686981603423298;853.5062;
686981643422777;853.5100;
686981683422777;853.5050;
686981723425173;853.5050;
686981763423298;853.5287;
686981803421215;853.5350;
686981843418871;853.5462;
686981883426996;853.5687;
686981923430329;853.5550;
686981963423819;853.5450;
686982003423090;853.5388;
686982043423610;853.5225;
686982083427569;853.5087;
686982123431423;853.5100;
686982163425902;853.5062;
686982203430069;853.5050;
686982243400694;853.5050;
686982283421006;853.5000;
686982323398506;853.4962;
686982363399235;853.4937;
686982403397360;853.4950;
686982443424340;853.4887;
686982483424652;853.4925;
686982523434027;853.5000;
686982563424913;853.4962;
686982603422777;853.5075;
686982643425902;853.5075;
686982683423298;853.5075;
686982723434496;853.5100;
686982763425902;853.5087;
686982803425902;853.5012;
686982843426944;853.4900;
686982883422569;853.4850;
686982923431423;853.4688;
686982963424340;853.4650;
686983003423298;853.4625;
686983043429340;853.4637;
686983083426735;853.4600;
686983123425694;853.4525;
686983163422569;853.4525;
686983203426319;853.4500;
686983243398663;853.4475;
686983283398246;853.4525;
686983323401735;853.4600;
686983363397569;853.4650;
686983403432985;853.4675;
686983443425173;853.4688;
686983483429027;853.4713;
686983523438402;853.4700;
686983563421996;853.4662;
686983603430329;853.4650;
686983643421215;853.4575;
686983683429548;853.4487;
686983723431944;853.4512;
686983763422777;853.4487;
686983803429027;853.4450;
686983843422777;853.4512;
686983883425381;853.4525;
686983923430590;853.4475;
686983963428506;853.4487;
686984003424860;853.4462;
686984043424652;853.4537;
686984083424079;853.4550;
686984123427256;853.4537;
686984163421840;853.4600;
686984203419027;853.4675;
686984243401944;853.4625;
686984283398194;853.4600;
686984323443402;853.4700;
686984363425694;853.4525;
686984403444913;853.4412;
686984443430329;853.4300;
686984483428246;853.4312;
686984523432673;853.4350;
686984563426735;853.4312;
686984603424340;853.4462;
686984643426163;853.4487;
686984683424079;853.4537;
686984723435798;853.4450;
686984763425173;853.4625;
686984803426735;853.4487;
686984843423819;853.4487;
686984883425381;853.4550;
686984923401631;853.4350;
686984963423610;853.4425;
686985003426735;853.4362;
686985043424860;853.4500;
686985083420485;853.4500;
686985123406110;853.4387;
686985163390746;853.4350;
686985203416840;853.4350;
686985243400485;853.4387;
686985283427777;853.4350;
686985323435590;853.4362;
686985363426163;853.4425;
686985403427465;853.4412;
686985443422256;853.4512;
686985483429548;853.4425;
686985523437152;853.4487;
686985563425902;853.4512;
686985603423610;853.4550;
686985643427777;853.4512;
686985683425902;853.4437;
686985723442829;853.4500;
686985763421527;853.4450;
686985803428246;853.4575;
686985843423402;853.4537;
686985883398610;853.4500;
686985923427256;853.4575;
686985963425694;853.4487;
686986003427465;853.4487;
686986043427777;853.4437;
686986083399340;853.4312;
686986123403194;853.4362;
686986163399756;853.4400;
686986203406840;853.4400;
686986243428506;853.4362;
686986283425902;853.4287;
686986323437152;853.4387;
686986363424079;853.4375;
686986403423090;853.4262;
686986443426944;853.4237;
686986483428246;853.4312;
686986523426423;853.4450;
686986563421215;853.4650;
686986603427465;853.4887;
686986643423610;853.4937;
686986683425173;853.5112;
686986723438402;853.5413;
686986763424079;853.5313;
686986803423819;853.5475;
686986843427985;853.5462;
686986883425173;853.5350;
686986923436110;853.5287;
686986963426944;853.5262;
686987003398194;853.5300;
686987043407256;853.5237;
686987083398090;853.5250;
686987123402413;853.5275;
686987163424340;853.5275;
686987203454340;853.5313;
686987243426944;853.5413;
686987283424079;853.5363;
686987323432465;853.5400;
686987363421006;853.5363;
686987403424340;853.5325;
686987443426423;853.5400;
686987483426163;853.5450;
686987523438663;853.5338;
686987563420694;853.5325;
686987603424131;853.5375;
686987643424079;853.5325;
686987683423819;853.5325;
686987723430173;853.5425;
686987763421735;853.5450;
686987803429340;853.5363;
686987843427465;853.5262;
686987883427256;853.5300;
686987923430329;853.5187;
686987963399131;853.5262;
686988003400746;853.5187;
686988043399235;853.5175;
686988083397777;853.5112;
686988123461631;853.4987;
686988163429340;853.5250;
686988203440277;853.5338;
686988243425173;853.5187;
686988283424652;853.5100;
686988323432673;853.5137;
686988363425173;853.5075;
686988403422777;853.5075;
686988443419131;853.5137;
686988483427256;853.5125;
686988523434756;853.5250;
686988563422569;853.5225;
686988603421735;853.5112;
686988643423610;853.4837;
686988683428506;853.4763;
686988723431423;853.4675;
686988763431423;853.4662;
686988803429027;853.4562;
686988843428506;853.4587;
686988883418923;853.4550;
686988923399235;853.4575;
686988963400277;853.4562;
686989003400069;853.4600;
686989043422673;853.4675;
686989083425173;853.4713;
686989123439756;853.4775;
686989163426944;853.4788;
686989203442048;853.4788;
686989243428819;853.4825;
686989283424913;853.4937;
686989323445694;853.5112;
686989363426735;853.5225;
686989403431944;853.5187;
686989443424131;853.5175;
686989483425381;853.5112;
686989523439235;853.5125;
686989563424079;853.5125;
686989603426944;853.5112;
686989643427985;853.5025;
686989683425381;853.5087;
686989723428819;853.5162;
686989763425694;853.5050;
686989803422256;853.4962;
686989843398506;853.4850;
686989883399340;853.4650;
686989923401110;853.4637;
686989963398402;853.4800;
686990003429548;853.4675;
686990043427569;853.4775;
686990083426163;853.4713;
686990123430069;853.4725;
686990163424860;853.4637;
686990203438402;853.4462;
686990243422777;853.4562;
686990283427256;853.4487;
686990323427985;853.4475;
686990363422777;853.4387;
686990403426423;853.4450;
686990443427465;853.4450;
686990483421527;853.4437;
686990523438402;853.4462;
686990563424340;853.4587;
686990603422569;853.4675;
686990643424079;853.4763;
686990683421735;853.4850;
686990723429548;853.4837;
686990763432413;853.4925;
686990803398090;853.5050;
686990843399235;853.5037;
686990883403610;853.5062;
686990923390173;853.4875;
686990963423610;853.4788;
686991003423610;853.4725;
686991043429548;853.4775;
686991083423610;853.4887;
686991123441006;853.4812;
686991163431631;853.4850;
686991203435069;853.4912;
686991243432673;853.5075;
686991283425694;853.5137;
686991323436840;853.5087;
686991363426163;853.5037;
686991403421527;853.5000;
686991443428246;853.5000;
686991483422569;853.5012;
686991523423610;853.5025;
686991563426423;853.5112;
686991603425694;853.5125;
686991643429027;853.5150;
686991683425694;853.5087;
686991723421840;853.5075;
686991763409860;853.5062;
686991803390798;853.5000;
686991843407152;853.5050;
686991883440485;853.5050;
686991923429860;853.5037;
686991963424652;853.5087;
686992003425173;853.5137;
686992043450381;853.5187;
686992083426735;853.5187;
686992123438194;853.5150;
686992163424340;853.5175;
686992203437673;853.5075;
686992243431110;853.4925;
686992283425902;853.5050;
686992323437152;853.5012;
686992363424079;853.4750;
686992403423819;853.4962;
686992443422569;853.4937;
686992483421996;853.5000;
686992523430329;853.4937;
686992563430329;853.5037;
686992603423819;853.4962;
686992643421527;853.4862;
686992683409756;853.4713;
686992723399444;853.4575;
686992763398923;853.4525;
686992803397829;853.4662;
686992843428246;853.4587;
686992883424652;853.4550;
686992923436579;853.4562;
686992963427777;853.4562;
686993003426423;853.4475;
686993043425173;853.4325;
686993083422777;853.4275;
686993123431110;853.4337;
686993163422777;853.4250;
686993203433194;853.4187;
686993243422569;853.4150;
686993283421996;853.4175;
686993323430902;853.4175;
686993363424652;853.4362;
686993403425902;853.4450;
686993443426423;853.4475;
686993483423819;853.4512;
686993523428819;853.4575;
686993563424079;853.4637;
686993603422569;853.4662;
686993643398610;853.4700;
686993683398402;853.4800;
686993723399756;853.4650;
686993763397360;853.4650;
686993803424340;853.4612;
686993843425902;853.4650;
686993883423298;853.4562;
686993923434496;853.4450;
686993963425381;853.4562;
686994003423819;853.4587;
686994043424079;853.4562;
686994083427256;853.4612;
686994123441840;853.4500;
686994163427465;853.4487;
686994203434235;853.4487;
686994243424652;853.4412;
686994283422256;853.4362;
686994323425485;853.4475;
686994363426944;853.4487;
686994403424860;853.4550;
686994443425694;853.4575;
686994483422569;853.4562;
686994523429340;853.4587;
686994563396944;853.4562;
686994603397777;853.4525;
686994643398402;853.4512;
686994683399079;853.4662;
686994723433715;853.4688;
686994763429340;853.4612;
686994803427256;853.4688;
686994843425173;853.4625;
686994883422777;853.4587;
686994923432413;853.4637;
686994963433715;853.4537;
686995003420694;853.4763;
686995043425173;853.4700;
686995083424652;853.4750;
686995123431110;853.4862;
686995163421006;853.4900;
686995203428506;853.4825;
686995243423298;853.4837;
686995283419913;853.4850;
686995323428246;853.4750;
686995363428246;853.4738;
686995403428819;853.4738;
686995443420485;853.4738;
686995483417413;853.4700;
686995523410590;853.4725;
686995563398402;853.4587;
686995603404652;853.4525;
686995643397256;853.4500;
686995683423610;853.4500;
686995723429860;853.4400;
686995763423090;853.4312;
686995803426163;853.4300;
686995843423090;853.4250;
686995883421996;853.4250;
686995923439965;853.4412;
686995963428506;853.4387;
686996003425694;853.4387;
686996043426423;853.4437;
686996083424340;853.4425;
686996123427465;853.4437;
686996163421735;853.4362;
686996203429860;853.4375;
686996243429340;853.4300;
686996283431110;853.4425;
686996323426423;853.4325;
686996363418923;853.4250;
686996403426423;853.4175;
686996443423298;853.4225;
686996483392569;853.4212;
686996523400902;853.4362;
686996563397152;853.4350;
686996603401735;853.4275;
686996643422256;853.4300;
686996683424079;853.4262;
686996723431631;853.4163;
686996763424079;853.4163;
686996803424079;853.3950;
686996843425381;853.3850;
686996883424340;853.3875;
686996923429340;853.4012;
686996963423090;853.4050;
686997003425902;853.4163;
686997043424079;853.4187;
686997083427465;853.4200;
686997123432152;853.4225;
686997163422569;853.4150;
686997203436110;853.4088;
686997243423298;853.4063;
686997283427777;853.4088;
686997323428506;853.4113;
686997363426215;853.4113;
686997403431423;853.4138;
686997443398715;853.4012;
686997483397829;853.4088;
686997523399079;853.4037;
686997563424652;853.4012;
686997603422569;853.4063;
686997643423298;853.4063;
686997683423819;853.4075;
686997723431423;853.3962;
686997763425173;853.4050;
686997803422777;853.4025;
686997843422777;853.3975;
686997883427985;853.4063;
686997923431631;853.4000;
686997963424860;853.3937;
686998003422256;853.3950;
686998043422777;853.3912;
686998083422777;853.3900;
686998123434496;853.3875;
686998163425381;853.3925;
686998203436110;853.3862;
686998243424860;853.3762;
686998283430329;853.3812;
686998323428819;853.3800;
686998363392360;853.3875;
686998403400173;853.3837;
686998443397985;853.3800;
686998483398194;853.3800;
686998523436579;853.3725;
686998563426527;853.3850;
686998603426735;853.3825;
686998643425381;853.3912;
686998683425902;853.3887;
686998723434548;853.3812;
686998763425694;853.3787;
686998803428506;853.3800;
686998843426163;853.3787;
686998883427777;853.3750;
686998923438923;853.3800;
686998963424340;853.3700;
686999003427256;853.3662;
686999043425381;853.3637;
686999083427256;853.3587;
686999123418194;853.3625;
686999163428819;853.3675;
686999203439444;853.3587;
686999243426423;853.3475;
686999283426423;853.3562;
686999323406527;853.3488;
686999363399756;853.3475;
686999403399548;853.3425;
686999443442569;853.3412;
686999483441788;853.3362;
686999523437881;853.3387;
686999563427985;853.3350;
686999603422256;853.3362;
686999643424079;853.3400;
686999683425381;853.3500;
686999723438923;853.3187;
686999763421527;853.3850;
686999803424860;853.3762;
686999843428246;853.3725;
686999883425173;853.3662;
686999923430069;853.3662;
686999963425694;853.3488;
687000003422777;853.3562;
687000043421527;853.3488;
687000083426944;853.3538;
687000123429548;853.3513;
687000163427256;853.3500;
687000203435590;853.3463;
687000243404652;853.3400;
687000283399548;853.3375;
687000323397413;853.3362;
687000363401163;853.3412;
687000403423819;853.3488;
687000443424652;853.3475;
687000483422256;853.3450;
687000523432152;853.3475;
687000563425173;853.3425;
687000603423298;853.3475;
687000643427256;853.3400;
