Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686969991790954;-6.1875;0.4807;-3.4872;
686970001899444;-7.2248;0.0613;-3.2859;
686970012006423;-11.6133;0.0876;-2.5289;
686970022113454;-12.5668;0.2578;-0.9263;
686970032196215;-7.8787;0.0541;-1.1611;
686970042303194;-4.8054;0.1307;-4.2275;
686970052410225;-12.9930;-0.4992;-3.9302;
686970062518402;-17.2834;-0.0153;0.5659;
686970072625381;-11.5319;0.9978;5.7452;
686970082732413;-4.8341;0.4998;2.9686;
686970092836215;-7.7901;-0.8201;-2.8618;
686970102943194;-11.5822;-0.9449;-4.9603;
686970113050225;-9.5510;-1.1677;-1.0032;
686970123163194;-7.4668;-0.7627;-3.2477;
686970133270173;-8.5448;-1.2586;-9.1071;
686970143377204;-10.6193;-0.3242;-4.6801;
686970153472673;-10.0561;0.0254;1.4716;
686970163579652;-9.5486;-1.2538;-0.8856;
686970173686683;-9.5438;-0.7962;-6.1104;
686970183788923;-10.4109;-0.4250;-5.4706;
686970193895902;-10.8781;-0.4274;-1.3935;
686970204002933;-5.9121;-0.1113;-0.4496;
686970214116527;-8.4440;-0.7795;-4.0908;
686970224223506;-11.7858;-1.3304;-4.3902;
686970234330538;-11.7595;-0.0655;0.3721;
686970244442152;-10.3606;0.7681;1.0283;
686970254549131;-7.4333;-1.4551;-1.7985;
686970264656163;-7.0235;-0.7675;-4.7327;
686970274755590;-9.3233;-1.3639;-5.1497;
686970284862569;-10.6241;-0.8632;-5.2573;
686970294969600;-10.9403;-0.0754;-3.3338;
686970305079444;-10.9403;0.1714;-0.0162;
686970315186423;-9.6658;-0.4131;1.4883;
686970325293454;-7.6582;-0.3338;-1.0367;
686970335398715;-11.2875;-0.1567;-2.7063;
686970345505694;-10.2479;-0.3772;-2.6201;
686970355612725;-8.5065;0.1762;-2.9363;
686970365724392;-8.8848;0.2578;-3.9230;
686970375831371;-5.4401;-0.2979;-3.4992;
686970385938402;-8.7485;-0.0511;-5.5953;
686970396046058;-12.4277;0.2889;-4.2443;
686970406153038;-10.3606;-0.1615;-0.3227;
686970416260069;-5.6964;0.0757;-1.5374;
686970426370642;-7.5123;-0.5758;-5.4969;
686970436477621;-10.2909;0.8925;-4.7279;
686970446584652;-9.7041;0.0852;-1.1922;
686970456675277;-8.0201;0.3392;-3.3003;
686970466782256;-9.4071;-0.7316;-4.3161;
686970476889288;-12.3320;0.8447;-2.0692;
686970487007881;-10.7031;0.4759;2.8155;
686970497114860;-8.5950;-0.1998;1.5410;
686970507221892;-9.7472;-0.4585;-2.1290;
686970517332881;-8.1326;0.3440;-3.9206;
686970527439860;-10.7653;1.3071;-2.3925;
686970537546892;-8.5256;-0.5997;-1.0510;
686970547652673;-8.0943;0.9739;-3.2883;
686970557759652;-8.5400;-0.0105;-4.4934;
686970567866631;-12.0661;-0.0248;-3.1807;
686970577969444;-11.7595;0.4588;-0.6197;
686970588076423;-6.6930;0.0398;-1.0965;
686970598183402;-6.9374;-0.7364;-3.4370;
686970608287725;-10.6935;0.0709;-5.1401;
686970618394704;-11.8648;0.5309;-3.0033;
686970628501631;-9.5605;0.4445;-1.0247;
686970638600173;-8.6907;0.6721;-1.4533;
686970648707152;-7.9986;-0.7603;-2.7876;
686970658814131;-12.5046;0.4735;-3.6909;
686970668940485;-11.8744;0.1570;-2.6249;
686970679047465;-6.3024;0.2818;-1.8392;
686970689154444;-7.3062;-0.2429;-4.3567;
686970699240798;-10.7773;0.1570;-4.3472;
686970709347777;-11.6061;0.5429;-2.4069;
686970719454704;-9.1292;-0.0320;-0.6221;
686970729588923;-8.1374;-0.1328;-2.3973;
686970739695902;-8.0752;-1.0741;-3.1902;
686970749802881;-8.0895;-0.0826;-3.8417;
686970759906110;-10.3678;-0.3218;-4.1219;
686970770013090;-9.7543;-0.4920;-3.2142;
686970780120069;-8.6548;-0.2333;-2.7039;
686970790236527;-9.9102;-0.3915;-1.8727;
686970800343506;-12.1451;0.9260;-1.2257;
686970810450485;-8.6620;-0.2046;0.3745;
686970820552673;-7.2918;-0.2812;-2.3614;
686970830659652;-10.6313;-0.4537;-4.0286;
686970840766631;-11.9151;-0.0706;-3.0870;
686970850848090;-10.6935;-0.0440;-1.1659;
686970860955069;-7.8021;-0.4609;-0.7516;
686970871061996;-8.5184;-0.5925;-2.0186;
686970881181892;-10.2670;0.1116;-1.7240;
686970891288871;-10.0514;0.4636;-2.4978;
686970901395798;-7.6176;-0.2118;-3.1543;
686970911526110;-9.5195;0.0398;-3.9879;
686970921633090;-10.7533;0.3894;-3.1567;
686970931740069;-9.1627;0.1259;-2.4691;
686970941845069;-8.4057;0.5285;-4.1076;
686970951952048;-9.8192;0.3464;-2.4380;
686970962059027;-8.1254;0.0039;-0.9670;
686970972142569;-9.4143;-0.0535;-2.4308;
686970982249548;-9.5148;0.8686;-3.1205;
686970992356527;-3.3897;0.8207;-3.4202;
686971002464392;3.8207;0.7466;-6.2133;
686971012571371;-11.1392;-0.2668;-9.4663;
686971022678350;-53.7000;0.2459;1.0881;
686971032795485;-23.1862;1.2350;16.3834;
686971042902465;22.3549;7.2000;10.7228;
686971053009392;2.8938;-4.6050;-8.1368;
686971063102985;-22.1608;-8.6198;-10.7743;
686971073209965;-18.0835;0.4421;1.1025;
686971083316944;-2.4960;4.0522;1.5218;
686971093426892;-3.5046;2.0447;-8.8914;
686971103533871;-10.3125;-1.7210;-5.5499;
686971113640798;-9.9317;1.0795;7.6472;
686971123741735;5.0402;-0.0129;0.1301;
686971133848715;-13.2541;-5.4772;-40.4976;
686971143955694;-28.7650;-2.6025;-24.1819;
686971154065902;-7.5290;4.0307;21.7014;
686971164172881;-0.5222;5.0201;11.3049;
686971174279808;-7.6319;1.3693;-5.3294;
686971184390798;-18.3760;-3.4193;-2.6847;
686971194497777;-13.9585;-2.1209;7.3502;
686971204604704;-1.0134;0.8207;6.1546;
686971214715902;-6.7816;-3.1869;-7.6816;
686971224822881;-14.3034;-1.5269;-11.6055;
686971234929860;-6.6332;-0.5183;-0.9311;
686971245047985;-5.7203;0.7513;-5.2792;
686971255154965;-13.5153;0.6529;-6.4935;
686971265261944;-8.4897;-0.6550;-0.3395;
686971275357256;-5.1359;0.5668;-2.1793;
686971285464235;-8.3363;0.3894;-5.9378;
686971295571215;-6.9924;-0.4992;-2.8499;
686971305686058;-8.3363;-0.0897;-5.5905;
686971315793038;-13.6878;0.6482;-4.0406;
686971325899965;-9.9915;0.4588;3.1220;
686971336005277;-7.4979;0.2411;0.9494;
686971346112256;-12.2842;0.0470;-1.6738;
686971356219183;-7.7255;-0.6718;-0.2773;
686971366310225;-6.5874;-0.3389;-1.0271;
686971376417204;-11.7523;-1.1892;-5.5208;
686971386524183;-10.9929;-0.2046;-2.5528;
686971396638402;-9.0048;0.7152;-0.8450;
686971406745381;-11.7739;0.3176;-1.4725;
686971416852360;-9.8145;0.4783;-0.4041;
686971426950902;-7.5841;0.0326;-1.3050;
686971437057881;-9.7615;0.6888;-3.5901;
686971447164808;-8.4512;-0.2357;-2.6321;
686971457299235;-8.7218;0.6290;-3.7005;
686971467406215;-11.3402;0.5022;-3.6981;
686971477513194;-10.3487;1.0436;-0.5312;
686971487605642;-8.4464;0.7104;-1.1587;
686971497712621;-8.8848;-0.3867;-3.4777;
686971507819600;-9.1627;-0.8393;-2.6417;
686971517922569;-9.0670;0.7175;-3.8441;
686971528029548;-10.0828;0.8638;-3.4131;
686971538136527;-8.8609;0.9117;-3.0464;
686971548241631;-8.8753;0.3344;-2.5576;
686971558348558;-9.3018;0.3296;-2.1458;
686971568455538;-11.8816;-0.1352;-1.0750;
686971578554235;-11.9222;-0.0682;-1.4581;
686971588661163;-11.3139;-0.0754;-1.6881;
686971598768142;-9.9915;-0.4394;-1.6977;
686971608878975;-8.6429;-0.2955;-0.0808;
686971618985902;-9.6969;-0.4490;-1.3337;
686971629092881;-10.6122;0.4038;-2.6704;
686971639189340;-8.3459;-0.1161;-2.2558;
686971649296267;-7.3277;0.1546;-2.7254;
686971659403246;-8.5759;-0.5399;-4.2802;
686971669575798;-9.1890;-0.9832;-4.0310;
686971679682725;-8.5543;-0.7149;-5.5857;
686971689789704;-9.1364;-0.9162;-6.2372;
686971699833402;-9.3736;-1.0095;-3.8680;
686971709940329;-10.8132;-0.8898;-1.6714;
686971720047256;-9.3568;-0.5614;-0.8617;
686971730154235;-8.1470;-0.4609;-2.0644;
686971740302360;-11.2421;0.1140;-1.6618;
686971750409288;-13.8174;-1.6418;0.2665;
686971760516267;-8.1781;-0.6526;0.6787;
686971770591215;-6.0269;-1.8120;-1.9349;
686971780698142;-10.3029;-1.4862;-5.2214;
686971790805121;-12.2722;-1.9630;-2.8475;
686971800908090;-10.0561;-0.8632;-0.8139;
686971811015017;-7.3588;0.2291;-2.2822;
686971821121996;-9.4669;-0.5160;-4.0310;
686971831233558;-11.3282;-0.6215;-3.1639;
686971841340485;-7.5147;-0.5853;-2.1840;
686971851447465;-5.5265;-0.5973;-4.4719;
686971861552985;-9.4047;-0.8632;-7.1019;
686971871659913;-12.0924;-0.5064;-4.7016;
686971881766892;-9.9915;0.5931;0.4247;
686971891875642;-7.1865;0.1283;-1.0463;
686971901982569;-10.5855;0.3751;-1.8918;
686971912089548;-9.3281;-0.1639;-1.2643;
686971922221423;-9.6419;0.5046;-2.2271;
686971932328350;-11.1464;0.1331;-4.0621;
686971942435329;-8.1517;0.7152;-3.0775;
686971952505173;-8.9949;0.3727;-2.5170;
686971962612100;-10.2335;0.4878;-2.2822;
686971972719079;-8.5950;0.2578;-2.6895;
686971982833610;-8.8657;1.0890;-2.5026;
686971992940538;-11.0288;1.1536;-1.9947;
686972003047517;-9.5195;0.7968;-1.0822;
686972013160381;-9.6156;1.6400;-2.3710;
686972023267308;-11.7284;0.8542;-3.0990;
686972033374288;-8.5807;0.8016;-0.8856;
686972043472881;-8.4081;-0.1663;-3.2261;
686972053579808;-8.6548;0.1116;-4.6083;
686972063686788;-9.5390;0.1403;-3.8871;
686972073801840;-10.9570;1.4363;-2.2295;
686972083908767;-9.4406;1.7907;-0.4496;
686972094015746;-6.3936;0.7056;-1.8320;
686972104127569;-9.6491;0.6936;-4.4381;
686972114234496;-11.6492;0.5477;-3.7603;
686972124341475;-6.9709;0.8471;-3.1086;
686972134446840;-8.6931;0.0398;-4.8239;
686972144553767;-12.2578;-0.1831;-3.5853;
686972154660746;-11.1799;0.2267;-1.1515;
686972164780173;-9.7615;0.2578;0.6476;
686972174887100;-8.9662;0.3751;0.1708;
686972184994079;-6.5949;0.0302;-1.0678;
686972195099652;-9.8647;-0.0682;-3.7603;
686972205206579;-10.8586;-0.7436;-1.8583;
686972215313558;-8.1637;-0.0153;-3.6595;
686972225412256;-7.8165;-0.5901;-4.9866;
686972235519183;-9.4262;-0.7412;-2.4117;
686972245626163;-9.5964;0.0685;-2.8451;
686972255731735;-8.6453;-0.0706;-3.8417;
686972265838663;-9.7543;0.2794;-3.0464;
686972275945642;-9.3377;-0.0945;-1.4438;
686972286051110;-14.1957;0.6505;-0.9263;
686972296158038;-19.9232;0.9452;2.2238;
686972306265017;-10.6409;0.7175;4.1761;
686972316367360;-4.6783;-0.3676;-0.1382;
686972326474288;-5.1120;-3.7116;-3.7292;
686972336581267;-7.4285;-1.3376;-7.8565;
686972346691840;-11.3426;0.6817;-6.8647;
686972356798767;-10.7342;1.9466;-1.1085;
686972366905746;-6.5925;0.9691;-1.3409;
686972377012985;-5.5983;0.4902;-4.2993;
686972387119913;-6.1708;-0.2788;-6.6781;
686972397226892;-8.9614;-0.1687;-7.5332;
686972407337881;-11.9991;-1.3137;-9.2243;
686972417444808;-13.9944;0.2076;-5.3821;
686972427551788;-9.2034;-0.9449;1.1456;
686972437656319;-10.0561;0.0829;3.6299;
686972447763246;-9.8791;-0.3218;4.8419;
686972457870225;-9.1244;-0.1065;1.0403;
686972467969079;-8.4802;-0.8297;-2.0955;
686972478076006;-10.0059;-1.9487;-3.4035;
686972488182985;-11.0910;-1.1964;-1.8823;
686972498289548;-6.3936;-0.6718;-1.4366;
686972508396475;-6.2904;-1.0980;-5.2597;
686972518503454;-10.2526;-1.9005;-7.5500;
686972528616006;-11.5941;-0.8201;-4.7785;
686972538722933;-10.6600;1.3669;-0.9263;
686972548829913;-8.1374;0.5668;0.7911;
686972558943715;-7.4429;-0.4944;-1.9756;
686972569050694;-9.3401;0.2818;-2.5122;
686972579157673;-10.0971;0.3296;-2.5265;
686972589246944;-8.9447;0.0278;-2.3877;
686972599353923;-6.8270;-1.4360;-4.1124;
686972609460850;-6.6021;-0.4155;-5.0034;
686972619586683;-5.9384;-0.0655;-3.6667;
686972629693663;-16.1384;0.2219;-3.3458;
686972639800642;-29.8167;1.5081;2.7075;
686972649915694;-9.0335;2.7275;9.7816;
686972660022673;5.0761;2.4449;2.4033;
686972670129652;-6.8584;-2.3031;-8.9943;
686972680237985;-14.9599;-3.1678;-8.2711;
686972690344965;-10.0466;0.7872;-1.7240;
686972700451944;-6.7528;3.2928;-2.0258;
686972710566006;-9.6036;-0.0009;-3.4777;
686972720672985;-10.3340;-0.3508;-0.9359;
686972730779965;-6.9781;0.7128;2.5376;
686972740885694;0.3834;-0.7819;-3.2333;
686972750992673;-11.5630;-1.4599;-21.9972;
686972761099652;-18.7926;0.6553;-10.3502;
686972771195902;-7.5242;1.5754;7.3047;
686972781302881;-6.2928;1.5153;1.5505;
686972791409808;-10.6505;1.2111;-2.3590;
686972801500694;-11.1583;-1.7952;0.3745;
686972811607673;-11.2756;-0.2740;0.8031;
686972821714600;-8.4945;0.0254;0.5683;
686972831837256;-9.0407;-0.8321;-3.2357;
686972841944235;-9.5315;0.4759;-2.8116;
686972852051215;-7.7040;0.8207;-0.5767;
686972862152985;-8.8155;0.0087;-5.4514;
686972872259965;-12.4182;0.0111;-5.6121;
686972882366944;-8.6166;0.1738;0.4223;
686972892480694;-7.4501;-0.3170;-2.8235;
686972902587673;-12.6003;-0.4920;-5.6958;
686972912694652;-9.7376;0.5859;0.3721;
686972922798715;-5.0186;-0.0272;-1.6953;
686972932905694;-8.1589;-0.0464;-4.8144;
686972943012673;-10.9714;0.6697;-4.2610;
686972953127152;-12.7247;0.0589;-2.7302;
686972963234131;-9.9628;0.1092;-0.1286;
686972973341110;-7.5242;-1.1773;-0.6389;
686972983430381;-9.3832;-0.6790;-3.4131;
686972993537360;-9.5773;-1.4288;-3.7364;
686973003644288;-10.6481;-0.3290;-2.9530;
686973013762048;-10.5090;-0.0945;-3.2836;
686973023869027;-8.5807;1.1082;-1.2906;
686973033975954;-9.1771;-0.8584;0.2186;
686973044048923;-8.0800;0.0422;-3.0583;
686973054155902;-9.5076;-0.7005;-4.4070;
686973064262881;-9.9102;-0.9425;-3.7555;
686973074391631;-9.2321;-1.6178;-2.7924;
686973084498610;-10.2072;-1.1557;-3.2094;
686973094605590;-12.3823;0.1116;-3.0655;
686973104716735;-8.7171;0.3488;-0.1119;
686973114823715;-6.9302;-0.9927;0.4343;
686973124930642;-7.4596;0.6984;-3.1543;
686973135038819;-9.2369;0.0254;-4.4548;
686973145145798;-10.1450;0.5022;-5.2959;
686973155252777;-14.3539;-0.6215;-2.5959;
686973165350642;-11.5104;-0.7340;2.7505;
686973175457621;-4.4411;-1.2467;0.7624;
686973185564600;-9.8432;-0.3389;-6.4935;
686973195694704;-10.2790;-1.0956;-5.4849;
686973205801683;-8.6453;-0.3939;-0.9335;
686973215908663;-10.5185;0.4516;-1.7312;
686973226000225;-10.1928;-0.1519;-2.8068;
686973236107204;-11.9198;-0.6574;-1.5685;
686973246214183;-13.2230;-0.4250;1.9627;
686973256333090;-7.6681;-0.8584;-0.2270;
686973266440069;-6.3096;-0.8345;-4.4719;
686973276547048;-8.1900;-1.2371;-7.0684;
686973286645902;-10.4803;0.4277;-4.9292;
686973296752881;-7.9986;1.1082;-2.9506;
686973306859860;-10.2359;-0.2285;-2.1410;
686973316968819;-8.8872;-0.7316;-0.4113;
686973327075798;-8.5926;-0.2859;-2.8884;
686973337182725;-12.9523;-0.8273;-3.4322;
686973347280173;-9.6251;-0.2405;-2.0764;
686973357387152;-7.8332;-1.1653;-4.2538;
686973367494079;-11.0097;0.2148;-5.2095;
686973377604340;-14.2555;0.1140;-0.4280;
686973387711319;-9.1220;0.7825;2.8322;
686973397818298;-5.9575;0.3655;2.2573;
686973407926215;-6.2569;-0.7747;-3.1253;
686973418033194;-10.2718;-0.3099;-7.8972;
686973428140173;-11.3258;0.6075;-4.0645;
686973438239965;-9.5845;-0.4657;-2.5337;
686973448346944;-11.5463;-0.5112;-5.7652;
686973458453923;-11.6013;-1.1677;-2.5265;
686973468560173;-7.7853;0.7370;-0.0927;
686973478667152;-7.1483;-0.2309;-1.8775;
686973488774131;-10.1928;-0.0559;-3.4537;
686973498896631;-9.6275;0.7466;-3.3314;
686973509003610;-5.7948;1.1895;-2.4093;
686973519110590;-8.2358;1.2446;-4.0597;
686973529207985;-9.2441;0.4783;-3.7986;
686973539314965;-9.9174;0.4373;-3.3649;
686973549421892;-11.1245;-1.0095;-3.5327;
686973559527673;-12.2339;0.0494;-3.7053;
686973569634600;-11.1966;0.4301;-0.5288;
686973579741579;-8.4224;0.3416;1.0762;
686973589835798;-8.1517;0.4998;-1.0152;
686973599942725;-9.8934;0.4325;-3.0679;
686973610049704;-10.7821;0.6601;-1.1922;
686973620169131;-6.9326;0.2554;0.0990;
686973630276058;-7.7686;-0.4968;-3.4609;
686973640383038;-7.9241;0.0517;-5.0109;
686973650479392;-7.9002;-0.3748;-4.8694;
686973660586319;-9.9844;0.6314;-6.8794;
686973670693298;-9.6156;0.2818;-3.8871;
686973680809860;-9.1316;-0.0511;-1.2715;
686973690916788;-8.7341;1.2999;-2.0740;
686973701023767;-9.9485;0.2913;-1.8224;
686973711169131;-8.7171;0.5046;-0.4137;
686973721276058;-8.1999;-0.2381;-2.2798;
686973731383038;-7.6558;-0.8707;-3.4226;
686973741445485;-5.6988;0.5596;-3.1902;
686973751552413;-5.4592;0.1259;-6.1774;
686973761659392;-11.3019;0.2746;-4.3400;
686973771765590;-30.8372;-0.6239;1.5362;
686973781872517;-16.1791;1.1010;10.8093;
686973791979496;4.2999;0.8782;5.3569;
686973802100798;-4.9923;-2.5187;-9.3634;
686973812207725;-13.8796;-2.3222;-8.8603;
686973822314704;-10.4468;-0.3796;2.0967;
686973832425485;-10.3292;0.5979;-0.5934;
686973842532413;-13.1800;0.6075;-5.1592;
686973852639392;-8.7317;-0.2405;-0.1119;
686973862742256;-4.6902;0.1451;3.0861;
686973872849183;-0.1555;-1.9917;-2.7996;
686973882956163;-9.3664;-1.9941;-24.3688;
686973893062881;-23.0590;-0.4059;-14.5831;
686973903169808;-9.4908;1.4363;4.4300;
686973913276788;0.7092;1.2063;2.7242;
686973923354965;-6.7361;-0.4513;-5.4610;
686973933461892;-13.9179;-0.7866;-2.3013;
686973943568871;-10.3439;0.1235;2.0943;
686973953691006;-6.0150;0.6697;-2.6656;
686973963797933;-8.7580;-1.3974;-5.4491;
686973973904913;-13.0819;0.1451;-2.0644;
686973984029548;-10.7246;0.1068;1.0881;
686973994136475;-6.5707;-1.0980;-2.8379;
686974004243454;-8.2765;-0.3123;-3.5231;
686974014343715;-5.7948;-0.3939;-2.6225;
686974024450642;-6.9182;-0.4848;-4.4285;
686974034557621;-8.2693;0.7223;-4.3256;
686974044667881;-19.2503;0.7295;0.9230;
686974054774808;-19.7103;0.3846;6.8040;
686974064881788;-12.7753;1.2374;6.4493;
686974074982569;7.2320;3.0341;0.1493;
686974085089496;-2.6877;-3.8985;-11.1912;
686974095196475;-18.4214;-2.5642;-14.8514;
686974105306110;-12.7080;0.1594;1.7949;
686974115413038;-5.8140;2.6486;3.8166;
686974125520017;-9.2656;2.1622;-4.4022;
686974135627048;-9.3616;-0.1232;0.4223;
686974145733975;-4.8748;0.9787;2.0824;
686974155840954;-7.0570;-0.1567;-10.0125;
686974165946475;-17.9590;-1.0884;-17.2708;
686974176053402;-19.5592;2.1957;-1.4462;
686974186160381;-2.6590;3.1540;10.8906;
686974196284340;1.7055;0.0278;0.9517;
686974206391267;-14.8687;-1.2299;-10.3167;
686974216498246;-9.5677;-0.8656;-1.8631;
686974226590798;-0.9461;1.3836;1.9385;
686974236697725;-8.9040;0.2770;-6.8575;
686974246804704;-13.8197;-0.1400;-5.8277;
686974256915485;-13.8748;1.0938;0.4247;
686974267022413;-10.9522;1.1201;0.3215;
686974277129392;-8.9375;-0.7747;-3.7627;
686974287248142;-11.0910;-0.1256;-4.2610;
686974297355069;-11.3976;0.2530;0.0942;
686974307462048;-8.2358;1.4794;1.2559;
686974317560381;-7.8260;0.5644;-1.6618;
686974327667308;-12.9763;-0.0730;-0.8952;
686974337774288;-10.0394;0.6673;5.5487;
686974347875798;-5.2582;-0.3628;-1.4055;
686974357982725;-10.7079;-0.0176;-11.1407;
686974368089704;-10.5209;-1.3184;-9.2004;
686974378189808;-8.5926;-0.0033;-5.1999;
686974388296735;-11.3689;0.0613;-2.5337;
686974398403715;-9.6371;-0.3485;-3.8871;
686974408509965;-13.1489;-0.6574;-2.7398;
686974418616892;-13.5368;0.7537;2.2741;
686974428723871;-7.4189;0.3942;3.4478;
686974438831006;-8.9662;-1.8718;-1.0630;
686974448937933;-7.1267;-0.4155;-5.4969;
686974459044913;-5.7012;-1.4551;-8.1894;
686974469150902;-11.0982;-0.4920;-5.0010;
686974479257829;-10.4850;-1.3113;-1.9660;
686974489364808;-7.6367;-0.9329;-3.5207;
686974499490173;-6.6835;-1.9558;-5.2959;
686974509597100;-9.4454;0.7944;-3.0727;
686974519704079;-8.7485;-1.2706;-1.8153;
686974529800381;-9.6754;-0.8177;-4.8215;
686974539907308;-7.6271;-1.8072;-0.5408;
686974550014288;-6.6308;-0.6263;-4.1363;
686974560135381;-10.6887;-1.0071;-3.8608;
686974570242360;-6.2067;-1.6585;2.4846;
686974580349340;-16.1312;-1.3280;0.2115;
686974590436215;-18.2560;-0.6359;0.4319;
686974600543194;-6.8270;0.3248;2.7027;
686974610650173;-6.4176;-0.7771;1.1698;
686974620759340;-7.3493;-0.6790;-4.3328;
686974630866319;-9.2779;-1.0836;-6.0526;
686974640973298;-11.3617;-0.3508;-4.7474;
686974651078715;-8.9901;0.1403;-0.1382;
686974661185694;-4.7599;-0.4992;-1.3768;
686974671292673;-9.2369;0.1762;-5.0683;
686974681395694;-7.7303;0.1570;-0.3395;
686974691502673;-3.4328;-1.1462;-7.1716;
686974701609652;-16.7516;1.6759;-15.4358;
686974711730798;-15.9443;2.2795;1.1360;
686974721837777;-4.7456;1.5320;4.8730;
686974731944756;-7.8093;1.0795;-2.0859;
686974742040902;-10.9403;0.0182;-2.6465;
686974752147881;-11.2516;-2.0827;1.7518;
686974762254860;-10.4037;0.0494;-0.1119;
686974772363923;-9.0909;-0.5901;-1.2209;
686974782470902;-9.9556;-0.6766;-3.5495;
686974792577881;-7.9723;-1.0143;-1.8631;
686974802686215;-5.8929;0.1092;-3.4370;
686974812793194;-8.2406;-0.0081;-7.7034;
686974822900173;-12.0422;0.3440;-7.4518;
686974833007465;-8.3746;0.5309;-4.0837;
686974843114444;-6.6523;0.1187;-4.0478;
686974853221475;-8.2023;-0.1998;-0.9526;
686974863328402;-10.7294;-1.3496;-0.8737;
686974873435381;-9.4262;-0.9042;-2.9698;
686974883542360;-10.0274;-0.0921;-2.6321;
686974893642048;-9.7902;-0.2740;-0.7226;
686974903749027;-11.9871;-1.1964;-1.1946;
686974913856006;-11.1221;-0.7890;0.5803;
686974923971527;-6.4487;-1.2036;-1.2401;
686974934078506;-11.3258;-0.8345;-5.5690;
686974944185485;-13.3860;-0.4059;-0.1406;
686974954301840;-12.5213;-1.0071;1.8165;
686974964408819;-7.1097;-0.1304;-2.5193;
686974974515798;-4.9178;-1.2060;-4.3543;
686974984609860;-10.1330;-0.2142;-3.9520;
686974994716840;-10.4013;-0.3314;-3.1448;
686975004823819;-6.6165;0.4974;-4.3998;
686975014932569;-8.5759;-0.3365;-6.4409;
686975025039548;-14.8905;-0.1902;-4.1889;
686975035146527;-13.7309;0.9978;1.2918;
686975045296215;-12.8303;-0.5064;2.6907;
686975055403194;-6.3841;0.7247;-2.4571;
686975065510225;5.3420;-0.2213;-5.2358;
686975075583715;18.5507;0.4205;-11.8499;
686975085690694;-5.1718;-0.0778;-13.7614;
686975095797673;-45.2773;1.3334;-6.8767;
686975105894756;-36.2629;-0.5136;2.0417;
686975116001735;17.8753;-1.3974;14.9222;
686975126108715;12.9981;2.8472;0.8919;
686975136218610;-48.5375;-3.0290;-1.7695;
686975146325590;-21.2384;1.0172;9.5492;
686975156432569;19.0059;3.5300;-2.5935;
686975166539756;-50.0875;-2.5786;-9.8088;
686975176646735;-44.9779;-1.2132;19.3274;
686975186753715;48.0251;3.5707;35.5403;
686975196874756;50.0468;-3.5512;15.5450;
686975206981735;-15.0963;-4.2936;-47.1978;
686975217088767;-52.7656;-6.4137;-54.2333;
686975227187152;-29.1078;0.6625;2.4583;
686975237294131;26.9686;7.3723;5.7763;
686975247401110;13.4435;-0.6335;-37.2542;
686975257509079;-27.7759;2.7108;-14.8537;
686975267616058;-16.5051;-1.6657;26.9860;
686975277723038;4.5467;-1.8407;-9.1525;
686975287838610;-38.7903;2.5095;-27.4493;
686975297945590;-32.2816;0.2195;33.5040;
686975308052569;11.8986;2.9862;34.3642;
686975318128402;4.4414;0.4277;3.7065;
686975328235381;-17.6764;-7.8464;-16.4803;
686975338342360;-17.8681;-7.7216;0.6954;
686975348460642;-1.1498;-0.3532;10.0235;
686975358567621;1.0086;1.5057;-16.4755;
686975368674600;-18.4238;-1.7115;-20.9791;
686975378775277;-10.8156;-1.5843;1.0810;
686975388882256;-0.7618;2.2507;-8.3285;
686975398989288;-9.8791;1.5897;-18.9694;
686975409096110;-5.8522;-0.5758;1.1121;
686975419203090;-4.4339;-0.2668;-0.8234;
686975429310069;-19.0849;0.5453;-8.2038;
686975439429235;-16.6822;0.5501;6.4899;
686975449536215;-4.9705;1.0101;8.6076;
686975459643246;-9.9580;1.9202;-2.7589;
686975469741110;-9.9652;-3.3284;4.2670;
686975479848090;-10.0780;-1.1509;1.9098;
686975489955121;-10.3439;-0.1232;-8.5657;
686975500051735;-6.7457;-0.0272;-6.5031;
686975510158715;-4.1752;-1.5269;-3.2788;
686975520265694;-10.5784;0.4493;-6.3209;
686975530384808;-11.3402;0.4421;-2.7781;
686975540491788;-9.4549;1.8197;-5.5184;
686975550598767;-10.9618;0.7561;-6.5294;
686975560723298;-11.2828;0.5979;1.1650;
686975570830277;-9.5749;1.5296;2.1302;
686975580937256;-8.3937;-0.4633;-2.1027;
686975591042881;-13.0484;0.1834;-2.4452;
686975601149860;-11.2493;0.9308;1.0068;
686975611256840;-11.6252;-0.4537;2.5663;
686975621353819;-2.7212;0.8901;1.8954;
686975631460798;-1.5380;-0.0081;-7.3630;
686975641567777;-16.5314;-1.8574;-11.7924;
686975651672725;-17.9638;-0.3604;-3.2740;
686975661779704;-6.7768;2.6076;-0.5073;
686975671886683;-3.6652;1.0101;-4.2491;
686975681994392;-9.8504;-2.6360;-6.5725;
686975692101371;-10.0851;-1.1462;-1.5565;
686975702208350;-12.8662;1.9322;-2.6847;
686975712317569;-13.4698;-0.9616;-0.6173;
686975722424548;-6.6547;0.1116;0.0245;
686975732531527;-14.0064;0.6194;-0.6915;
686975742639548;-12.2025;-0.3413;4.6214;
686975752746527;-2.2780;-0.8489;0.1660;
686975762853506;-9.2249;-1.4432;-11.2367;
686975772957152;-8.5280;-3.5824;-8.1272;
