Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
686962313524131;4795.0000;
686962446860329;4511.0000;
686962513496423;4112.0000;
686962646852569;4165.0000;
686962780161163;4119.0000;
686962846826527;4010.0000;
686962980176840;3591.0000;
686963046847985;3451.0000;
686963180155590;3478.0000;
686963246845381;3628.0000;
686963380152360;3871.0000;
686963446842673;3849.0000;
686963580148610;3713.0000;
686963646837152;3485.0000;
686963780146840;3540.0000;
686963846813402;3692.0000;
686963980148402;3831.0000;
686964113503610;3917.0000;
686964180143819;3864.0000;
686964313499913;7593.0000;
686964380140485;7402.0000;
686964513498194;6980.0000;
686964580146996;6498.0000;
686964713495590;6256.0000;
686964780136840;6196.0000;
686964913495485;5669.0000;
686964980135485;2703.0000;
686965113496006;2710.0000;
686965180132829;2838.0000;
686965313469131;2940.0000;
686965380131163;4892.0000;
686965513489548;3121.0000;
686965646797256;2826.0000;
686965713489444;2431.0000;
686965846818819;2414.0000;
686965913487829;2385.0000;
686966046816735;2148.0000;
686966113485329;2073.0000;
686966246817829;2152.0000;
686966313456944;2129.0000;
686966446813194;2003.0000;
686966513481527;1861.0000;
686966646787152;1703.0000;
686966713483923;1709.0000;
686966846811735;1795.0000;
686966913471006;1962.0000;
686967046811527;2041.0000;
686967180114756;2162.0000;
686967246805329;2273.0000;
686967380110173;2365.0000;
686967446804079;2385.0000;
686967580109027;2281.0000;
686967646799444;2133.0000;
686967780112048;1330.0000;
686967846799235;962.0000;
686967980105277;937.0000;
686968046798715;938.0000;
686968180102985;921.0000;
686968246796527;884.0000;
686968380099860;895.0000;
686968513460694;885.0000;
686968580099079;895.0000;
686968713456319;901.0000;
686968780097152;907.0000;
686968913453246;915.0000;
686968980096423;936.0000;
686969113427777;1043.0000;
686969180100902;1213.0000;
686969313451319;1192.0000;
686969380090069;1673.0000;
686969513450485;2377.0000;
686969580090485;2801.0000;
686969713449860;2909.0000;
686969780097256;2830.0000;
686969913449652;2730.0000;
686970046779235;2697.0000;
686970113416319;2775.0000;
686970246783506;2889.0000;
686970313441840;2859.0000;
686970446750173;2586.0000;
686970513437569;1533.0000;
686970646771110;1796.0000;
686970713436215;1176.0000;
686970846773923;1097.0000;
686970913437881;1085.0000;
686971046766215;1068.0000;
686971113431944;1077.0000;
686971246766527;1075.0000;
686971313432777;1113.0000;
686971446760069;1769.0000;
686971580067465;2005.0000;
686971646767881;2026.0000;
686971780068090;2128.0000;
686971846761527;2296.0000;
686971980064756;2274.0000;
686972046758923;2167.0000;
686972180062569;1718.0000;
686972246738610;1225.0000;
686972380060173;1125.0000;
686972446751423;1054.0000;
686972580061110;1078.0000;
686972646752829;1086.0000;
686972780056006;1085.0000;
686972913387569;1164.0000;
686972980054756;1397.0000;
686973113414340;1697.0000;
686973180052465;2367.0000;
686973313410694;2318.0000;
686973380051527;1968.0000;
686973513410381;1605.0000;
686973580057777;1941.0000;
686973713412569;2163.0000;
686973780048610;2334.0000;
686973913378715;2436.0000;
686973980048610;2542.0000;
686974113404079;2585.0000;
686974180046163;2570.0000;
686974313401006;2705.0000;
686974446733506;2903.0000;
686974513396110;3177.0000;
686974646736735;3268.0000;
686974713369027;3122.0000;
686974846727829;3017.0000;
686974913396006;3030.0000;
686975046705590;2971.0000;
686975113394652;2777.0000;
686975246727777;2725.0000;
686975313389548;2585.0000;
686975446722829;2457.0000;
686975513389548;2162.0000;
686975646719756;1729.0000;
686975713360173;881.0000;
686975846717777;807.0000;
686975980033923;806.0000;
686976046690329;436.0000;
686976180016006;946.0000;
686976246715277;969.0000;
686976380019027;1359.0000;
686976446711840;1704.0000;
686976580017048;1998.0000;
686976646706006;2195.0000;
686976780015902;2213.0000;
686976846723923;2148.0000;
686976980012881;2157.0000;
686977046690173;2165.0000;
686977180005173;1482.0000;
686977246704496;1026.0000;
686977380008663;937.0000;
686977513396110;922.0000;
686977580012881;897.0000;
686977713362569;920.0000;
686977780004444;900.0000;
686977913363923;845.0000;
686977980011319;866.0000;
686978113362673;827.0000;
686978180001735;886.0000;
686978313360902;1305.0000;
686978380005694;1832.0000;
686978513332360;1970.0000;
686978579996735;2100.0000;
686978713357829;2310.0000;
686978846677569;2301.0000;
686978913352985;2257.0000;
686979046681579;2143.0000;
686979113349079;1982.0000;
686979246682673;1186.0000;
686979313352048;1022.0000;
686979446680694;1335.0000;
686979513320069;1676.0000;
686979646678819;1424.0000;
686979713342256;895.0000;
686979846653923;1205.0000;
686979913340694;1120.0000;
686980046675902;911.0000;
686980113341110;762.0000;
686980246675173;747.0000;
686980379979027;746.0000;
686980446668610;667.0000;
686980579976527;706.0000;
686980646669496;758.0000;
686980779974913;775.0000;
686980846666735;772.0000;
686980979972152;806.0000;
686981046663923;843.0000;
686981179970173;906.0000;
686981246663923;1022.0000;
686981379969235;1256.0000;
686981446661110;1849.0000;
686981579966579;2262.0000;
686981646637360;2414.0000;
686981779964444;2496.0000;
686981913320173;2405.0000;
686981979966006;2175.0000;
686982113324131;1623.0000;
686982179959496;1299.0000;
686982313294340;1102.0000;
686982379956631;1068.0000;
686982513319860;1081.0000;
686982579965485;1158.0000;
686982713315485;1316.0000;
686982779952673;1378.0000;
686982913311579;1379.0000;
686982979963246;1741.0000;
686983113310798;2200.0000;
686983246642360;2284.0000;
686983313289860;2183.0000;
686983446644444;2153.0000;
686983513311735;2246.0000;
686983646612360;2236.0000;
686983713302985;2362.0000;
686983846639652;2361.0000;
686983913296944;2295.0000;
686984046643246;2224.0000;
686984113298402;2282.0000;
686984246636579;2314.0000;
686984313321110;2296.0000;
686984446636423;2251.0000;
686984513304444;2170.0000;
686984646626840;2120.0000;
686984779946840;2283.0000;
686984846626110;2207.0000;
686984979932673;1971.0000;
686985046622985;1931.0000;
686985179929860;1858.0000;
686985246624027;2022.0000;
686985379928298;2012.0000;
686985446602569;2082.0000;
686985579937569;2261.0000;
686985646621840;2438.0000;
686985779923715;2414.0000;
686985846616423;2222.0000;
686985979921840;2062.0000;
686986046618246;1937.0000;
686986179920590;1672.0000;
686986313282465;1330.0000;
686986379917829;1204.0000;
686986513277152;1234.0000;
686986579914860;1285.0000;
686986713275277;1522.0000;
686986779924496;1560.0000;
686986913272256;1952.0000;
686986979911840;2300.0000;
686987113243402;2331.0000;
686987179909548;2231.0000;
686987313270277;2151.0000;
686987379906996;2110.0000;
686987513263819;2065.0000;
686987646600485;2080.0000;
686987713266735;1925.0000;
686987846596944;1893.0000;
686987913263610;1797.0000;
686988046607673;1751.0000;
686988113264496;1720.0000;
686988246592152;1615.0000;
686988313258246;1852.0000;
686988446591006;2023.0000;
686988513254965;2049.0000;
686988646584860;2157.0000;
686988713258402;2174.0000;
686988846583298;2186.0000;
686988913226110;2272.0000;
686989046587048;2261.0000;
686989179889027;2365.0000;
686989246558663;2576.0000;
686989379888194;2504.0000;
686989446577777;2447.0000;
686989579884860;2344.0000;
686989646578923;2224.0000;
686989779884496;2087.0000;
686989846577152;1537.0000;
686989979881110;1200.0000;
686990046577360;970.0000;
686990179878402;991.0000;
686990246548402;969.0000;
686990379877048;983.0000;
686990446565069;1161.0000;
686990579882465;1869.0000;
686990713234756;2138.0000;
686990779873298;1990.0000;
686990913208506;1899.0000;
686990979870069;1861.0000;
686991113231944;1931.0000;
686991179868506;2082.0000;
686991313229913;2232.0000;
686991379866631;2304.0000;
686991513226527;2277.0000;
686991579873194;2228.0000;
686991713209340;2284.0000;
686991779862413;2242.0000;
686991913219860;2176.0000;
686992046526319;2124.0000;
686992113220485;2110.0000;
686992246594131;2175.0000;
686992313214548;2280.0000;
686992446551163;2354.0000;
686992513215694;2424.0000;
686992646548402;2342.0000;
686992713188506;2372.0000;
686992846545590;2503.0000;
686992913208194;2575.0000;
686993046518246;2488.0000;
686993113214235;2240.0000;
686993246543298;1920.0000;
686993313206006;2288.0000;
686993446540069;2490.0000;
686993579851735;2560.0000;
686993646536631;2699.0000;
686993779846423;2708.0000;
686993846541735;2459.0000;
686993979846163;2288.0000;
686994046508610;2446.0000;
686994179860381;2282.0000;
686994246532152;2331.0000;
686994379874756;2458.0000;
686994446530381;2621.0000;
686994579844027;2732.0000;
686994646527829;2702.0000;
686994779854860;2683.0000;
686994846529131;2579.0000;
686994979853194;2821.0000;
686995113188506;3105.0000;
686995179833610;3209.0000;
686995313189340;2904.0000;
686995379852985;2163.0000;
686995513159340;1710.0000;
686995579834965;1056.0000;
686995713186006;1081.0000;
686995779848298;987.0000;
686995913179235;941.0000;
686995979843194;882.0000;
686996113176735;899.0000;
686996179817673;878.0000;
686996313180173;769.0000;
686996446508506;759.0000;
686996513148610;860.0000;
686996646506735;827.0000;
686996713175590;838.0000;
686996846480329;945.0000;
686996913170485;861.0000;
686997046502673;862.0000;
686997113167360;873.0000;
686997246499860;952.0000;
686997313173923;1375.0000;
686997446498923;1214.0000;
686997513138506;1275.0000;
686997646497152;2884.0000;
686997713162360;3198.0000;
686997846519340;3258.0000;
686997979844496;3175.0000;
686998046488298;2942.0000;
686998179821631;2416.0000;
686998246492829;1841.0000;
686998379824860;1288.0000;
686998446483506;935.0000;
686998579817360;833.0000;
686998646482829;832.0000;
686998779830902;815.0000;
686998846486163;801.0000;
686998979796996;816.0000;
686999046483663;819.0000;
686999179816163;822.0000;
686999246482465;832.0000;
686999379811006;850.0000;
686999513147673;861.0000;
686999579813663;876.0000;
686999713145902;920.0000;
686999779810173;894.0000;
686999913139652;934.0000;
686999979787985;910.0000;
687000113138194;850.0000;
687000179806735;845.0000;
687000313109548;851.0000;
687000379803194;888.0000;
687000513134913;905.0000;
687000579802985;951.0000;
687000713134652;1088.0000;
687000846463090;1305.0000;
687000913129027;1583.0000;
687001046464913;2053.0000;
687001113127777;2649.0000;
687001246461319;2641.0000;
687001313124235;2567.0000;
687001446460590;2452.0000;
687001513124965;2373.0000;
687001646458246;2455.0000;
687001713124860;2641.0000;
687001846454756;2791.0000;
687001913118610;2822.0000;
687002046454756;2658.0000;
687002113086840;2623.0000;
687002246450902;2475.0000;
687002379776735;2373.0000;
687002446441527;1561.0000;
687002579769913;1062.0000;
687002646448663;1000.0000;
687002779753923;993.0000;
687002846444235;1008.0000;
687002979765590;1005.0000;
687003046443298;1048.0000;
687003179763610;1046.0000;
687003246442256;1164.0000;
687003379761319;1300.0000;
687003446411579;1976.0000;
687003579760329;2233.0000;
687003646440277;2388.0000;
687003779747152;2699.0000;
687003913101423;3028.0000;
687003979758090;3015.0000;
687004113075069;3000.0000;
687004179754965;3100.0000;
687004313099913;3297.0000;
687004379752256;3411.0000;
687004513096631;3320.0000;
687004579753819;3181.0000;
687004713089079;3260.0000;
687004779747881;3450.0000;
687004913087881;3549.0000;
687004979747360;3433.0000;
687005113129652;3272.0000;
687005246394027;3196.0000;
687005313085902;3289.0000;
687005446416319;3248.0000;
687005513086735;3205.0000;
687005646415590;2993.0000;
687005713083402;3009.0000;
687005846414079;2876.0000;
687005913055277;2849.0000;
687006046409652;2724.0000;
687006113075173;2695.0000;
687006246384027;2739.0000;
687006313077048;2854.0000;
687006446406423;3011.0000;
687006513072152;3116.0000;
687006646403610;3091.0000;
687006779710173;2990.0000;
687006846405485;2978.0000;
687006979706631;3054.0000;
687007046399340;3178.0000;
687007179705694;3133.0000;
687007246374652;3023.0000;
687007379703610;3163.0000;
687007446398090;3208.0000;
687007579702673;2982.0000;
687007646395746;2825.0000;
687007779699548;2819.0000;
687007846396631;2766.0000;
687007979697360;2697.0000;
687008046387777;2560.0000;
687008179694548;2612.0000;
687008313056527;2853.0000;
687008379740277;3159.0000;
687008513056319;3342.0000;
687008579690069;3166.0000;
687008713045694;2950.0000;
687008779689131;2967.0000;
687008913049340;3009.0000;
687008979687256;2856.0000;
687009113047569;2876.0000;
687009179684079;3174.0000;
687009313042985;3124.0000;
687009379678402;2929.0000;
687009513044756;2796.0000;
687009646377777;2771.0000;
687009713015329;2516.0000;
687009846371423;3272.0000;
687009913037152;1384.0000;
687010046348090;1272.0000;
687010113037985;1045.0000;
687010246371006;1040.0000;
687010313028298;1006.0000;
687010446369756;998.0000;
687010513033610;1567.0000;
687010646363819;2241.0000;
687010713006163;2681.0000;
687010846356996;3351.0000;
687010913027465;4024.0000;
687011046336006;11099.0000;
687011179664965;15170.0000;
687011246357152;17082.0000;
687011379674652;19343.0000;
687011446356163;21835.0000;
687011579661527;25378.0000;
687011646354860;29762.0000;
687011779660590;30995.0000;
687011846344652;31445.0000;
687011979658402;31626.0000;
687012046350902;31247.0000;
687012179654965;28889.0000;
687012246343090;29553.0000;
687012379656110;30744.0000;
687012446343090;31263.0000;
687012579653506;32503.0000;
687012713012777;32187.0000;
687012779650694;31491.0000;
687012913010798;31500.0000;
687012979657152;31726.0000;
687013113007962;24975.0000;
687013179644264;23711.0000;
687013313009108;6729.0000;
687013379647754;6409.0000;
687013512976712;6349.0000;
687013579643587;6248.0000;
687013712997441;6301.0000;
687013779648275;6297.0000;
687013912995670;6200.0000;
687014046325514;6430.0000;
687014112992858;6348.0000;
687014246324316;6223.0000;
687014312991816;6000.0000;
687014446325879;5764.0000;
687014512964212;5635.0000;
687014646320514;5433.0000;
687014712988066;5272.0000;
687014846325462;5022.0000;
687014912985514;2430.0000;
687015046316191;2345.0000;
687015112981920;2268.0000;
687015246314212;2257.0000;
687015312955879;2204.0000;
687015446313431;2144.0000;
687015579619525;2102.0000;
687015646293379;2103.0000;
687015779618483;2038.0000;
687015846309941;1957.0000;
687015979615879;1897.0000;
687016046306764;1793.0000;
687016179618483;1688.0000;
687016246305670;1822.0000;
687016379611504;1795.0000;
687016446305358;1702.0000;
687016579612337;1612.0000;
687016646288587;1513.0000;
687016779609941;1318.0000;
687016846300514;1327.0000;
687016979606295;1323.0000;
687017112963170;1322.0000;
687017179602858;1222.0000;
687017312937441;1188.0000;
687017379602129;1199.0000;
687017512960670;1277.0000;
687017579603900;1389.0000;
687017712956608;1416.0000;
687017779601400;1409.0000;
687017912955566;1436.0000;
687017979595045;1487.0000;
687018112960045;1608.0000;
687018179597441;1652.0000;
687018312949941;1539.0000;
687018446283795;1666.0000;
687018512948431;1686.0000;
687018646282025;1795.0000;
687018712948431;1925.0000;
687018846279941;2037.0000;
687018912946191;2069.0000;
687019046278170;2101.0000;
687019112918014;2192.0000;
687019246276348;2268.0000;
687019312942650;2304.0000;
687019446246608;2311.0000;
687019512937545;2303.0000;
687019646269681;2332.0000;
687019712937545;2331.0000;
687019846272441;2312.0000;
687019979574733;2240.0000;
687020046268795;2198.0000;
687020179572650;2120.0000;
687020246267025;2080.0000;
687020379570045;2069.0000;
687020446246712;2081.0000;
687020579570566;2114.0000;
687020646261712;2122.0000;
687020779571191;2055.0000;
687020846258795;1961.0000;
687020979568483;1943.0000;
687021046255514;1748.0000;
687021179566920;1773.0000;
687021246256087;1954.0000;
687021379564108;2059.0000;
687021512916608;2078.0000;
687021579558848;2033.0000;
687021712919108;2009.0000;
687021779557337;2024.0000;
687021912890566;2075.0000;
687021979554525;2098.0000;
687022112914004;2043.0000;
687022179552858;1984.0000;
687022312913170;1933.0000;
687022379550566;1914.0000;
687022512909629;1925.0000;
687022579563014;1934.0000;
687022712912025;1906.0000;
687022846240879;1891.0000;
687022912890462;1874.0000;
687023046238379;1848.0000;
687023112904004;1718.0000;
687023246212025;1508.0000;
687023312904941;1372.0000;
687023446233275;1207.0000;
687023512896087;1223.0000;
687023646229837;1185.0000;
687023712898483;1180.0000;
687023846228691;1214.0000;
687023912872025;1176.0000;
687024046229420;1181.0000;
687024112892858;1323.0000;
687024246199004;1420.0000;
687024379529681;1499.0000;
687024446223014;1606.0000;
687024579528170;1758.0000;
687024646220045;2030.0000;
687024779526608;2230.0000;
687024846216191;4872.0000;
687024979523691;5371.0000;
687025046217754;5732.0000;
687025179521608;5855.0000;
687025246214420;5901.0000;
687025379525879;6036.0000;
687025446214004;6076.0000;
687025579518275;6098.0000;
687025646210566;6118.0000;
687025779516191;6104.0000;
687025912877181;6227.0000;
687025979514316;6191.0000;
687026112874420;7256.0000;
687026179511504;7848.0000;
687026312873379;7854.0000;
687026379513379;7509.0000;
687026512871608;7024.0000;
687026579507545;6601.0000;
687026712842025;6414.0000;
687026779505983;6350.0000;
687026912866295;6355.0000;
687026979504681;6386.0000;
687027112862129;6424.0000;
687027246198275;6446.0000;
687027312859837;6472.0000;
687027446190254;6491.0000;
687027512862545;6500.0000;
687027646192962;6506.0000;
687027712831920;6511.0000;
687027846184941;6511.0000;
687027912858379;6503.0000;
687028046159525;6487.0000;
