Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686955043601110;0.0441;-0.0067;0.0288;
686955053735538;0.0792;-0.0067;0.0298;
686955063818038;0.1027;-0.0056;0.0320;
686955073929600;0.1176;-0.0035;0.0330;
686955084019183;0.1218;-0.0045;0.0330;
686955094145121;0.1122;-0.0077;0.0352;
686955104249288;0.0973;-0.0120;0.0362;
686955114375850;0.0728;-0.0130;0.0383;
686955124459027;0.0451;-0.0120;0.0394;
686955134571892;0.0228;-0.0130;0.0415;
686955144678871;0.0089;-0.0109;0.0437;
686955154782413;0.0047;-0.0109;0.0458;
686955164910954;0.0036;-0.0109;0.0490;
686955174994183;0.0057;-0.0099;0.0511;
686955185121475;0.0089;-0.0120;0.0511;
686955195229444;0.0196;-0.0152;0.0554;
686955205314704;0.0377;-0.0120;0.0586;
686955215435121;0.0579;-0.0120;0.0607;
686955225544704;0.0771;-0.0109;0.0607;
686955235642933;0.0867;-0.0099;0.0628;
686955245748506;0.0952;-0.0088;0.0650;
686955255863090;0.1048;-0.0120;0.0660;
686955265965121;0.1122;-0.0141;0.0682;
686955276061371;0.1186;-0.0152;0.0692;
686955286178038;0.1357;-0.0130;0.0692;
686955296288038;0.1602;-0.0120;0.0703;
686955306390433;0.1858;-0.0099;0.0735;
686955316499288;0.2060;-0.0077;0.0767;
686955326599808;0.2145;-0.0088;0.0746;
686955336712517;0.2166;-0.0152;0.0756;
686955346817413;0.2294;-0.0162;0.0735;
686955356926163;0.2561;-0.0162;0.0756;
686955367033923;0.3028;-0.0130;0.0799;
686955377133350;0.3635;-0.0056;0.0863;
686955387241892;0.4051;-0.0067;0.0905;
686955397345954;0.4051;-0.0120;0.0937;
686955407463038;0.3965;-0.0130;0.0905;
686955417563038;0.4178;-0.0088;0.0873;
686955427668246;0.4647;-0.0045;0.0916;
686955437792933;0.5009;-0.0024;0.0980;
686955447902100;0.4775;-0.0024;0.1012;
686955457981683;0.4061;-0.0035;0.1065;
686955468056996;0.3369;-0.0099;0.0916;
686955478132308;0.0079;-0.0812;0.0714;
686955488311006;-0.0965;-0.0684;0.0788;
686955498386371;0.0611;0.0198;0.0905;
686955508461631;0.1591;0.0188;0.1001;
686955518625069;0.2262;0.0241;0.1108;
686955528700433;0.2751;0.0731;0.1257;
686955538775746;0.2422;0.0720;0.1278;
686955548957360;0.0686;0.0115;0.1182;
686955559032673;-0.0987;-0.0450;0.1076;
686955569108038;-0.0742;-0.0503;0.1076;
686955579221423;-0.0561;-0.0546;0.1161;
686955589296683;-0.0539;-0.0684;0.1108;
686955599372048;-0.0166;-0.0301;0.1055;
686955609605485;0.0387;0.0294;0.1012;
686955619680746;0.0292;0.0401;0.0916;
686955629756110;-0.0209;0.0539;0.0788;
686955639913558;-0.0433;0.0838;0.0639;
686955649988923;-0.0518;0.0699;0.0575;
686955660064235;-0.0539;0.0337;0.0511;
686955670252777;-0.0358;0.0316;0.0479;
686955680328142;0.0004;0.0486;0.0447;
686955690403454;0.0121;0.0614;0.0298;
686955700545017;-0.0348;0.0411;0.0160;
686955710620329;-0.0699;-0.0109;0.0096;
686955720695642;-0.0497;-0.0152;0.0053;
686955730770954;-0.0518;0.0051;0.0021;
686955741000746;-0.0603;-0.0045;-0.0053;
686955751076110;-0.0656;-0.0258;-0.0107;
686955761151423;-0.0475;-0.0088;-0.0085;
686955771326892;-0.0497;0.0051;-0.0096;
686955781402256;-0.0539;-0.0205;-0.0096;
686955791477569;-0.0401;-0.0248;-0.0075;
686955801613402;-0.0433;-0.0013;-0.0107;
686955811688767;-0.0603;-0.0067;-0.0160;
686955821764079;-0.0561;0.0008;-0.0096;
686955831941319;-0.0379;0.0635;-0.0021;
686955842016683;-0.0443;0.1115;-0.0075;
686955852091996;-0.0678;0.0475;-0.0128;
686955862257985;-0.0635;-0.0120;-0.0160;
686955872333298;-0.0486;0.0337;-0.0107;
686955882408663;-0.0507;0.0358;-0.0032;
686955892619079;-0.0443;-0.0344;-0.0021;
686955902694444;-0.0443;-0.0162;-0.0117;
686955912769756;-0.0603;0.0294;-0.0213;
686955922901215;-0.0742;-0.0120;-0.0234;
686955932976527;-0.0710;-0.0546;-0.0170;
686955943051840;-0.0688;-0.0162;-0.0128;
686955953230277;-0.0699;0.0337;-0.0160;
686955963305642;-0.0763;0.0051;-0.0256;
686955973380902;-0.0869;-0.0418;-0.0234;
686955983547465;-0.0678;-0.0344;-0.0021;
686955993622829;-0.0656;-0.0130;-0.0021;
686956003698090;-0.1296;0.0093;-0.0149;
686956013861944;-0.1977;0.0390;-0.0320;
686956023937308;-0.2435;0.0529;-0.0415;
686956034012621;-0.2744;0.0401;-0.0479;
686956044198038;-0.2936;0.0051;-0.0607;
686956054273350;-0.3245;0.0008;-0.0746;
686956064348663;-0.4032;0.0040;-0.0810;
686956074502360;-0.5023;-0.0226;-0.0927;
686956084577673;-0.5523;-0.0471;-0.1108;
686956094653038;-0.5864;-0.0248;-0.1385;
686956104844027;-0.6333;0.0230;-0.1609;
686956114919392;-0.6897;0.0305;-0.1811;
686956124994652;-0.7292;0.0104;-0.1960;
686956135143715;-0.7228;0.0115;-0.2024;
686956145219027;-0.6780;0.0326;-0.2237;
686956155294392;-0.6418;0.0465;-0.2418;
686956165458819;-0.6162;0.0699;-0.2493;
686956175534183;-0.5662;0.0774;-0.2514;
686956185609496;-0.4565;0.0083;-0.2344;
686956195785381;-0.2851;-0.0130;-0.2280;
686956205860746;-0.1413;0.0433;-0.2237;
686956215936058;-0.1104;0.0561;-0.2301;
686956226113194;-0.1306;0.0177;-0.2450;
686956236188558;-0.1093;0.0763;-0.2493;
686956246263871;-0.1168;0.1434;-0.2589;
686956256427621;-0.1434;0.0688;-0.3110;
686956266502881;-0.1104;0.0326;-0.3281;
686956276578246;-0.0539;0.0912;-0.3334;
686956286751735;-0.1370;0.0656;-0.3270;
686956296827100;-0.1423;0.0593;-0.3377;
686956306902360;-0.1391;0.0763;-0.3675;
686956317068038;-0.1466;0.1615;-0.3834;
686956327143402;-0.1807;0.1871;-0.3792;
686956337218715;-0.2776;0.0529;-0.3983;
686956347392204;-0.3447;-0.0003;-0.4409;
686956357467569;-0.4128;0.0465;-0.4803;
686956367542881;-0.5182;0.1051;-0.4590;
686956377711631;-0.6045;0.1626;-0.4174;
686956387786996;-0.6343;0.0507;-0.4036;
686956397862308;-0.6035;-0.0003;-0.4324;
686956408037360;-0.6439;0.1509;-0.4451;
686956418112673;-0.7920;0.2851;-0.4632;
686956428187985;-0.8080;0.2414;-0.5165;
686956438349235;-0.6578;0.1658;-0.5399;
686956448424548;-0.4852;0.2126;-0.4803;
686956458499913;-0.4884;0.2499;-0.4537;
686956468666944;-0.4085;0.1370;-0.4664;
686956478742256;-0.2531;0.0411;-0.4526;
686956488817569;-0.1743;0.0443;-0.4142;
686956499015798;-0.1562;0.0358;-0.3812;
686956509091110;-0.1274;0.0008;-0.3865;
686956519166475;0.0089;0.0465;-0.3739;
686956529322048;0.0036;0.0561;-0.3387;
686956539397413;-0.0071;0.0188;-0.2940;
686956549472725;0.0366;0.0156;-0.2684;
686956559644079;0.0334;0.0454;-0.2589;
686956569719392;0.0196;0.0220;-0.2567;
686956579794756;0.0643;0.0188;-0.2503;
686956589938923;0.1495;0.0699;-0.1811;
686956600039600;0.2113;0.0166;-0.1332;
686956610140225;0.2985;-0.0248;-0.1214;
686956620291006;0.2730;-0.0077;-0.1033;
686956630391683;0.2316;-0.0610;-0.1161;
686956640492308;0.3284;-0.0631;-0.1108;
686956650596163;0.3806;-0.0706;-0.0916;
686956660696788;0.4562;-0.0716;-0.0597;
686956670797413;0.4732;-0.0439;-0.0352;
686956680933715;0.4849;-0.0248;-0.0373;
686956691034392;0.5233;-0.0013;-0.0586;
686956701135017;0.4913;0.0198;-0.0671;
686956711248819;0.4764;0.0230;-0.0863;
686956721349496;0.5254;0.0358;-0.0735;
686956731450121;0.4775;0.1157;-0.0671;
686956741556683;0.3827;0.0571;-0.0575;
686956751657308;0.4466;-0.0248;-0.0959;
686956761757933;0.4860;0.0083;-0.1001;
686956771877829;0.4114;-0.0003;-0.1087;
686956781978454;0.4690;-0.0439;-0.0927;
686956792079079;0.5627;-0.0503;-0.0863;
686956802196892;0.5158;-0.1153;-0.0703;
686956812297517;0.5457;-0.0312;-0.0735;
686956822398142;0.5446;0.1615;-0.0660;
686956832520694;0.6330;0.0486;-0.0607;
686956842621371;0.7587;-0.0365;-0.0394;
686956852721996;0.7001;0.1487;-0.0266;
686956862845590;0.6000;0.2126;-0.0320;
686956872946267;0.6479;0.0486;-0.0085;
686956883046944;0.5957;-0.0130;0.0330;
686956893157725;0.3827;-0.0162;0.0373;
686956903258350;0.3411;0.0166;0.0437;
686956913359027;0.3156;0.0262;0.0383;
686956923474235;0.1570;-0.0301;0.0415;
686956933574860;0.0973;0.0699;0.0660;
686956943675485;0.0324;0.1104;0.0788;
686956953834027;0.0036;0.0369;0.0799;
686956963934704;-0.0166;0.0518;0.0927;
686956974035329;0.0015;0.0358;0.0884;
686956984129079;-0.0145;0.0115;0.0884;
686956994229756;-0.0092;0.0443;0.0533;
686957004330381;-0.0049;0.0379;0.0724;
686957014445433;-0.0049;-0.0067;0.1023;
686957024546058;-0.0081;0.0040;0.0852;
686957034646683;0.0089;0.0177;0.0873;
686957044789340;0.0302;0.0008;0.0810;
686957054889965;0.0111;-0.0024;0.0511;
686957064990642;0.0196;-0.0056;0.0330;
686957075088298;0.0430;0.0136;0.0224;
686957085188975;0.0558;-0.0056;0.0149;
686957095289600;0.0451;-0.0450;-0.0064;
686957105409340;0.0398;-0.0663;-0.0479;
686957115510017;0.0292;-0.0365;-0.0511;
686957125610642;0.0867;-0.0450;-0.0799;
686957135726579;0.0803;-0.1324;-0.0692;
686957145827204;0.1655;-0.0386;-0.0895;
686957155927829;0.2337;0.0539;-0.1023;
686957166053610;0.2889;-0.0439;-0.0895;
686957176154288;0.3433;-0.0695;-0.0980;
686957186254913;0.3379;-0.0503;-0.0831;
686957196388610;0.4551;0.0337;-0.1065;
686957206489235;0.5212;0.0891;-0.0703;
686957216589913;0.4658;0.0177;-0.0288;
686957226704444;0.4796;-0.0067;-0.0128;
686957236805121;0.3156;0.0273;-0.0160;
686957246905746;0.3060;0.0083;-0.0831;
686957257014548;0.2964;-0.0088;-0.0959;
686957267115225;0.2539;0.0061;-0.1087;
686957277215850;0.2358;0.0273;-0.0746;
686957287331006;0.1996;0.0795;-0.0373;
686957297431683;0.1250;0.0529;-0.0256;
686957307532308;0.0931;-0.0344;-0.0426;
686957317650850;0.0931;-0.0397;-0.0426;
686957327751475;0.1389;0.0061;-0.0437;
686957337852100;0.1836;0.0443;-0.0405;
686957347973610;0.1751;0.0401;-0.0288;
686957358074288;0.1261;-0.0173;-0.0309;
686957368174913;0.1154;-0.0525;-0.0075;
686957378294235;0.0941;-0.0599;-0.0075;
686957388394913;0.1293;-0.0322;0.0032;
686957398495538;0.1367;-0.0578;0.0032;
686957408611267;0.1463;-0.0589;0.0160;
686957418711892;0.1730;-0.0088;-0.0053;
686957428812569;0.1527;-0.0248;-0.0096;
686957438943558;0.1591;0.0156;-0.0256;
686957449044183;0.1325;0.0156;-0.0202;
686957459144860;0.1549;0.0209;-0.0277;
686957469247465;0.1495;0.0454;-0.0469;
686957479348090;0.1591;-0.0013;-0.0554;
686957489448715;0.1549;-0.0045;-0.0320;
686957499586996;0.1634;0.0209;-0.0149;
686957509687673;0.1399;0.0177;-0.0458;
686957519788350;0.1346;0.0209;-0.0565;
686957529904704;0.1282;-0.0152;-0.0607;
686957540005381;0.1698;0.0051;-0.0373;
686957550106058;0.1858;-0.0173;-0.0415;
686957560220069;0.1815;-0.0312;-0.0426;
686957570320746;0.1858;0.0411;-0.0426;
686957580421371;0.1676;0.0136;-0.0298;
686957590544652;0.1378;-0.0322;-0.0479;
686957600650485;0.1293;0.0072;-0.0362;
686957610756319;0.1495;-0.0269;-0.0181;
686957620861006;0.1495;-0.0471;-0.0373;
686957630966840;0.1634;0.0326;-0.0469;
686957641072673;0.1708;0.0880;-0.0352;
686957651174235;0.1783;0.0614;-0.0117;
686957661280069;0.1719;0.0008;0.0117;
686957671385902;0.1719;-0.0248;-0.0075;
686957681488402;0.1346;0.1083;-0.0298;
686957691594235;0.1751;0.1498;0.0117;
686957701700069;0.1847;0.0624;0.0309;
686957711826215;0.2039;0.0656;0.0426;
686957721932048;0.1517;0.0997;-0.0096;
686957732037881;0.1591;0.1370;-0.0043;
686957742143767;0.1847;0.0880;0.0437;
686957752249600;0.1517;-0.0120;0.0277;
686957762355433;0.1517;-0.0301;0.0618;
686957772458090;0.1122;-0.0642;0.0437;
686957782563923;0.1240;-0.1196;0.0597;
686957792669756;0.1325;-0.1398;0.0799;
686957802772777;0.1676;-0.1345;0.0756;
686957812878610;0.1666;-0.0972;0.0788;
686957822984444;0.1517;-0.0514;0.1055;
686957833099548;0.1549;-0.0099;0.1172;
686957843205433;0.1644;0.0688;0.1172;
686957853311215;0.2007;0.0976;0.1481;
686957863418246;0.1549;0.0273;0.1140;
686957873524079;0.1357;0.0241;0.1065;
686957883629913;0.1304;0.0624;0.1268;
686957893742881;0.1261;0.0699;0.1385;
686957903848715;0.1666;0.0305;0.1513;
686957913954548;0.1346;-0.0099;0.1310;
686957924077777;0.1240;-0.0226;0.1108;
686957934183610;0.1463;-0.0823;0.1225;
686957944289444;0.1549;-0.0684;0.1268;
686957954415381;0.1474;-0.0280;0.1055;
686957964521215;0.1293;-0.1164;0.0799;
686957974627048;0.1367;-0.1334;0.1033;
686957984716110;0.1698;-0.0301;0.1140;
686957994821944;0.1442;-0.0493;0.1150;
686958004927777;0.1495;-0.0652;0.1055;
686958015034027;0.1591;-0.0088;0.0703;
686958025139860;0.1581;0.0305;0.0522;
686958035245694;0.1889;0.0603;0.0618;
686958045346527;0.1751;0.1168;0.0543;
686958055452360;0.1794;0.1423;0.0778;
686958065558246;0.1964;0.1104;0.0873;
686958075680590;0.1506;0.0582;0.0692;
686958085786423;0.1634;0.0475;0.0852;
686958095892256;0.1847;-0.0067;0.0884;
686958106005277;0.0920;-0.1632;0.0618;
686958116111110;0.0760;-0.1217;0.0959;
686958126216944;-0.0241;-0.0248;0.1033;
686958136318194;-0.1860;-0.0738;0.0735;
686958146424027;-0.1658;-0.1249;0.0533;
686958156529860;-0.1413;-0.0706;0.0405;
686958166631996;-0.1487;-0.0727;0.0341;
686958176737777;-0.0806;-0.0216;0.0575;
686958186843610;-0.0699;0.0125;0.0352;
686958196977881;0.0473;0.0848;0.0341;
686958207083715;0.1325;0.1115;0.0778;
686958217189548;0.1197;0.0593;0.1097;
686958227283715;0.0803;0.0678;0.1044;
686958237389548;0.0920;0.0422;0.1001;
686958247495381;0.0494;-0.0120;0.0980;
686958257605225;0.0398;0.0029;0.1108;
686958267711110;-0.0124;-0.0205;0.1268;
686958277816892;-0.1317;-0.0908;0.1310;
686958287904913;-0.1732;-0.0876;0.1193;
686958298010746;-0.1541;-0.0535;0.1055;
686958308116579;-0.1892;-0.0738;0.1055;
686958318236215;-0.1594;-0.0631;0.0980;
686958328342048;-0.0838;-0.0173;0.1044;
686958338447881;-0.0369;0.0209;0.1417;
686958348548506;-0.0720;-0.0120;0.1406;
686958358654340;-0.0550;-0.0162;0.1353;
686958368760225;-0.0294;0.0720;0.1363;
686958378871683;-0.0752;0.0923;0.1566;
686958388977517;-0.1200;0.0614;0.1363;
686958399083350;-0.0848;0.1029;0.1172;
686958409203663;-0.1274;0.1125;0.0948;
686958419309496;-0.1626;0.0475;0.1150;
686958429415277;-0.1977;0.0156;0.1172;
686958439566215;-0.2499;0.0166;0.0756;
686958449672048;-0.3309;0.0051;0.0277;
686958459777881;-0.3819;-0.0322;0.0128;
686958469833090;-0.3542;-0.0205;-0.0138;
686958479938923;-0.3266;0.0209;-0.0447;
686958490044756;-0.2925;0.0507;-0.0703;
686958500171944;-0.2403;-0.0088;-0.0543;
686958510277777;-0.1530;-0.0077;-0.0554;
686958520383610;-0.1306;0.0326;-0.0607;
686958530495121;-0.1455;0.0072;-0.0650;
686958540600954;-0.1051;0.0358;-0.0650;
686958550706788;-0.0955;0.0497;-0.0650;
686958560813298;-0.0678;0.0401;-0.0692;
686958570919131;-0.0475;0.0550;-0.0820;
686958581024965;-0.0667;0.0443;-0.1044;
686958591148038;-0.0731;0.0019;-0.1204;
686958601254860;-0.0848;0.0177;-0.1289;
686958611361735;-0.0891;0.0040;-0.1161;
686958621429392;-0.0688;-0.0248;-0.0959;
686958631536215;-0.0518;-0.0407;-0.0937;
686958641643090;-0.0646;-0.0493;-0.1087;
686958651767777;-0.0752;-0.0067;-0.1087;
686958661874600;-0.0646;-0.0045;-0.0873;
686958671981475;-0.0624;-0.0162;-0.0618;
686958682087048;-0.0891;-0.0077;-0.0586;
686958692193871;-0.0827;0.0156;-0.0522;
686958702300746;-0.0965;0.0125;-0.0479;
686958712402048;-0.0912;0.0305;-0.0383;
686958722508871;-0.1008;0.0115;-0.0288;
686958732615746;-0.0891;-0.0003;-0.0043;
686958742718194;-0.1029;-0.0109;-0.0043;
686958752825017;-0.0901;-0.0535;0.0117;
686958762931892;-0.0933;-0.0386;-0.0128;
686958773055225;-0.0987;-0.0258;-0.0245;
686958783162048;-0.0869;0.0146;-0.0170;
686958793268923;-0.0635;0.0422;0.0107;
686958803364652;-0.0997;-0.0109;0.0160;
686958813471475;-0.1210;-0.0599;0.0032;
686958823578350;-0.1019;-0.0439;0.0053;
686958833696840;-0.0774;0.0220;0.0170;
686958843803663;-0.0827;0.0316;0.0117;
686958853910538;-0.0955;0.0209;0.0117;
686958864012308;-0.1093;0.0093;-0.0011;
686958874119131;-0.1019;0.0166;0.0075;
686958884226006;-0.1232;0.0230;0.0053;
686958894334652;-0.1242;-0.0088;0.0107;
686958904441475;-0.1115;-0.0333;0.0170;
686958914548350;-0.0976;-0.0333;0.0160;
686958924643038;-0.0997;-0.0162;0.0064;
686958934749860;-0.0997;0.0104;-0.0128;
686958944856735;-0.0955;0.0241;-0.0181;
686958954989340;-0.1029;0.0273;-0.0469;
686958965096163;-0.0848;0.0284;-0.0490;
686958975203038;-0.0997;-0.0152;-0.0170;
686958985303715;-0.0965;-0.0525;-0.0277;
686958995410538;-0.0955;-0.0535;-0.0341;
686959005517413;-0.0848;-0.0258;-0.0501;
686959015628715;-0.0880;0.0136;-0.0586;
686959025735538;-0.0912;0.0083;-0.0767;
686959035842413;-0.0827;0.0166;-0.0703;
686959045942725;-0.0774;0.0433;-0.0628;
686959056049548;-0.1008;-0.0024;-0.0799;
686959066156423;-0.1051;-0.0493;-0.0916;
686959076258142;-0.0955;-0.0887;-0.0735;
686959086364965;-0.0912;-0.0514;-0.0820;
686959096471840;-0.0688;-0.0248;-0.1076;
686959106576840;-0.0411;-0.0152;-0.1129;
686959116683663;-0.0454;0.0008;-0.1097;
686959126790538;-0.0614;0.0072;-0.1332;
686959136899965;-0.0411;0.0220;-0.1023;
686959147006788;-0.0635;-0.0514;-0.0842;
686959157113663;-0.0411;-0.0482;-0.1055;
686959167222777;-0.0188;0.0326;-0.1395;
686959177329600;-0.0241;0.0742;-0.1470;
686959187436475;-0.0475;0.0305;-0.1353;
686959197554965;-0.0614;0.0305;-0.1342;
686959207661788;-0.0454;0.0411;-0.1374;
686959217768663;-0.0582;-0.0312;-0.1459;
686959227868558;-0.0465;-0.0652;-0.1566;
686959237975381;-0.0422;-0.0610;-0.1513;
686959248082256;-0.0230;-0.0535;-0.1321;
686959258183923;0.0015;-0.0514;-0.1353;
686959268290746;0.0015;-0.0375;-0.1225;
686959278397621;0.0174;-0.0013;-0.1427;
686959288505381;0.0611;0.0083;-0.1502;
686959298612204;0.0739;0.0220;-0.1374;
686959308719079;0.0909;0.0305;-0.0959;
686959318813975;0.0686;0.0209;-0.1044;
686959328920798;0.0824;-0.0045;-0.1150;
686959339027673;0.0707;0.0188;-0.1246;
686959349146527;0.0569;0.0083;-0.1023;
686959359253350;0.0313;-0.0312;-0.1065;
686959369360225;0.0366;0.0019;-0.1161;
686959379495173;0.0377;-0.0035;-0.1278;
686959389601996;0.0366;-0.0493;-0.1033;
686959399708871;0.0622;-0.0535;-0.0991;
686959409780069;0.1293;-0.0344;-0.0831;
686959419886892;0.1314;-0.0493;-0.0852;
686959429993767;0.1431;-0.0386;-0.0735;
686959440121944;0.1612;-0.0067;-0.0895;
686959450228767;0.1985;-0.0045;-0.1033;
686959460335642;0.2337;0.0051;-0.0884;
686959470424965;0.2634;0.0294;-0.0533;
686959480531788;0.2794;0.0093;-0.0575;
686959490638663;0.3145;-0.0109;-0.0586;
686959500766319;0.3039;-0.0035;-0.0650;
686959510873142;0.2783;-0.0130;-0.0735;
686959520980017;0.2826;-0.0184;-0.0618;
686959531072569;0.2411;-0.0599;-0.0565;
686959541179392;0.2401;-0.0866;-0.0586;
686959551286267;0.2539;-0.0546;-0.0607;
686959561377881;0.2529;-0.0610;-0.0245;
686959571484704;0.2124;-0.0887;-0.0234;
686959581591579;0.2666;-0.0312;-0.0469;
686959591698090;0.3166;0.0177;-0.0458;
686959601804756;0.3316;0.0104;-0.0522;
686959611911371;0.4008;0.0443;-0.0586;
686959622036215;0.4200;0.0933;-0.0075;
686959632142881;0.3262;0.0051;0.0053;
686959642249496;0.3071;-0.0961;-0.0053;
686959652357308;0.2772;-0.1579;-0.0043;
686959662463975;0.1996;-0.1984;-0.0288;
686959672570590;0.1549;-0.4636;-0.0256;
686959682665902;0.1421;-0.3433;0.0373;
686959692772569;0.2719;0.3682;0.0788;
686959702879183;0.1559;0.5961;0.0213;
686959712991423;0.4413;0.4385;-0.0202;
686959723098090;0.5063;0.0774;-0.0075;
686959733204704;0.5350;-0.0493;0.0543;
686959743321840;0.6096;0.0901;0.0937;
686959753428506;0.4583;0.1146;0.1055;
686959763535121;0.2443;0.0688;0.1257;
686959773637360;0.2358;0.0561;0.1630;
686959783744027;0.2612;0.0061;0.1736;
686959793850642;0.2358;-0.0194;0.1939;
686959803961735;0.2337;0.0305;0.2045;
686959814068402;0.2379;0.0763;0.2216;
686959824175017;0.2454;0.1605;0.2332;
686959834281631;0.2561;0.3138;0.2608;
686959844388298;0.4051;0.7292;0.3056;
686959854494913;0.1676;-0.2133;0.3812;
686959864598090;-0.0912;-0.9599;0.3897;
686959874704756;-0.0742;-0.3049;0.3226;
686959884811371;-0.3277;0.2031;0.1736;
686959894919756;-0.4394;0.1125;0.1374;
686959905026423;-0.1445;-0.0727;0.1246;
686959915133038;0.2401;0.0518;0.1374;
686959925265173;0.1698;0.1551;0.1609;
686959935371840;0.0611;-0.0439;0.1917;
686959945478454;0.0963;-0.1004;0.2056;
686959955576058;0.1272;0.0571;0.1800;
686959965682725;0.0835;0.0029;0.1459;
686959975789340;0.0632;-0.0834;0.1609;
686959985887881;0.0846;0.0582;0.1587;
686959995994548;0.0473;0.0518;0.1577;
686960006101163;0.0174;-0.0706;0.1726;
686960016206631;0.0260;-0.0258;0.1779;
686960026313298;-0.0571;-0.0003;0.1246;
686960036419913;-0.1189;-0.0088;0.0916;
686960046551006;-0.1242;0.0838;0.0511;
686960056657673;-0.1605;0.0688;0.0447;
686960066764288;-0.1391;-0.0301;0.0277;
686960076854756;-0.0539;-0.0471;-0.0128;
686960086961423;-0.0124;-0.0620;-0.0245;
686960097068038;-0.0177;-0.0663;0.0032;
686960107169131;0.0387;-0.0067;0.0117;
686960117275798;0.0909;0.0177;0.0277;
686960127382413;0.0196;-0.0056;0.0330;
686960137488402;0.0100;0.0411;0.0213;
686960147595069;0.0196;0.0273;0.0458;
686960157701683;0.0292;-0.0067;0.0724;
686960167802673;0.0537;0.0230;0.0778;
686960177909340;0.0238;0.0401;0.0415;
686960188015954;0.0100;0.0252;0.0213;
686960198148194;0.0047;0.0220;0.0724;
686960208254860;-0.0316;-0.0344;0.0607;
686960218361475;-0.0092;-0.0514;0.0767;
686960228448923;-0.0060;0.0326;0.0692;
686960238555590;0.0430;0.1253;0.0831;
686960248662204;0.0270;0.1487;0.1172;
686960258766006;-0.0209;0.1210;0.1481;
686960268872673;-0.0443;0.0869;0.1779;
686960278979288;-0.0774;0.0411;0.1981;
686960289103819;-0.1391;-0.0312;0.2269;
686960299210485;-0.1743;-0.0770;0.2481;
686960309317100;-0.1732;-0.0823;0.2363;
