Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686956749236319;47.1896;-7.6006;-3.5868;
686956759236319;46.7748;-7.4908;-3.0866;
686956769236319;46.5796;-7.4054;-2.7938;
686956779236319;46.5796;-7.3322;-2.8792;
686956789236319;46.6772;-7.2590;-2.9402;
686956799236319;46.7992;-7.2224;-3.0622;
686956809236319;46.9090;-7.1248;-3.1354;
686956819236319;46.9456;-7.0760;-3.3306;
686956829236319;47.1774;-7.0028;-3.5014;
686956839236319;47.4824;-6.9052;-3.8430;
686956849236319;47.5678;-6.8442;-4.0992;
686956859236319;47.5800;-6.7710;-4.1480;
686956869236319;47.5312;-6.7100;-4.1114;
686956879236319;47.5068;-6.6368;-4.0138;
686956889236319;47.4824;-6.6124;-4.1724;
686956899236319;47.7386;-6.5026;-4.4042;
686956909236319;47.7752;-6.4660;-4.4774;
686956919236319;47.6898;-6.4782;-4.5140;
686956929236319;47.7630;-6.4782;-4.6238;
686956939236319;47.8362;-6.4660;-4.7580;
686956949236319;47.9216;-6.5026;-5.0630;
686956959236319;48.0680;-6.4660;-5.2948;
686956969236319;48.2266;-6.4538;-5.4046;
686956979236319;48.2144;-6.5148;-5.4900;
686956989236319;48.3364;-6.5270;-5.6364;
686956999236319;48.5072;-6.5148;-5.8560;
686957009236319;48.6170;-6.5026;-5.9780;
686957019236319;48.5804;-6.5636;-6.0756;
686957029236319;48.6902;-6.5514;-6.1122;
686957039236319;48.6902;-6.6246;-6.2464;
686957049236319;48.4950;-6.6490;-6.1488;
686957059236319;48.4462;-6.6368;-5.8438;
686957069236319;48.1778;-6.6734;-5.6120;
686957079236319;48.1534;-6.6978;-5.6852;
686957089236319;48.2510;-6.6978;-5.6974;
686957099236319;48.3242;-6.7100;-5.6608;
686957109236319;48.2876;-6.7222;-5.6608;
686957119236319;48.2144;-6.6978;-5.6120;
686957129236319;48.2144;-6.7222;-5.5632;
686957139236319;48.0558;-6.7954;-5.5876;
686957149236319;48.0924;-6.7954;-5.7096;
686957159236319;48.1046;-6.8198;-5.5754;
686957169236319;47.8728;-6.8686;-5.5266;
686957179236319;47.8728;-6.8076;-5.6730;
686957189236319;47.9094;-6.7832;-5.6730;
686957199236319;47.9338;-6.7954;-5.7096;
686957209236319;48.0436;-6.7710;-5.9048;
686957219236319;48.2022;-6.6978;-6.0146;
686957229236319;48.2632;-6.6856;-6.1122;
686957239236319;48.2266;-6.6856;-6.1488;
686957249236319;48.3242;-6.6368;-6.1610;
686957259236319;48.4462;-6.6124;-6.1000;
686957269236319;48.3608;-6.6490;-6.1122;
686957279236319;48.2876;-6.6002;-6.0268;
686957289236319;48.3364;-6.5758;-6.0756;
686957299236319;48.3730;-6.5880;-6.3074;
686957309236319;48.4340;-6.5758;-6.3928;
686957319236319;48.4584;-6.5270;-6.2708;
686957329236319;48.4340;-6.5026;-6.2464;
686957339236319;48.2876;-6.5514;-6.1366;
686957349236319;48.2876;-6.5026;-6.0024;
686957359236319;48.3242;-6.5026;-5.9902;
686957369236319;48.2388;-6.5148;-5.8438;
686957379236319;48.1046;-6.4904;-5.5022;
686957389236319;48.1656;-6.4904;-5.3924;
686957399236319;48.1290;-6.4904;-5.4168;
686957409236319;48.2754;-6.4904;-5.4534;
686957419236319;48.3730;-6.4660;-5.5998;
686957429236319;48.3486;-6.4782;-5.6364;
686957439236319;48.4340;-6.5026;-5.6608;
686957449236319;48.4828;-6.4904;-5.6730;
686957459236319;48.5194;-6.5270;-5.7462;
686957469236319;48.4340;-6.5392;-5.7340;
686957479236319;48.5194;-6.5270;-5.7950;
686957489236319;48.3364;-6.5392;-5.7584;
686957499236319;48.3364;-6.5148;-5.7340;
686957509236319;48.5072;-6.4660;-5.7950;
686957519236319;48.6048;-6.4416;-5.9292;
686957529236319;48.6902;-6.3928;-6.1732;
686957539236319;48.8122;-6.3196;-6.3074;
686957549236319;48.7146;-6.3196;-6.4416;
686957559236319;48.6048;-6.3440;-6.4660;
686957569236319;48.6658;-6.3196;-6.4172;
686957579236319;48.7024;-6.2952;-6.4050;
686957589236319;48.5194;-6.3318;-6.4904;
686957599236319;48.5560;-6.2830;-6.5392;
686957609236319;48.6536;-6.2464;-6.4904;
686957619236319;48.6414;-6.2830;-6.4660;
686957629236319;48.7268;-6.2098;-6.3562;
686957639236319;48.7634;-6.1244;-6.2464;
686957649236319;48.8122;-6.1000;-6.3318;
686957659236319;48.8122;-6.0878;-6.3562;
686957669236319;48.9586;-6.0512;-6.2586;
686957679236319;48.9464;-6.0512;-6.1244;
686957689236319;48.8244;-6.0878;-5.8926;
686957699236319;48.9342;-6.0390;-5.8926;
686957709236319;49.0562;-6.0390;-5.8682;
686957719236319;49.1050;-6.0390;-5.8560;
686957729236319;49.1172;-6.0146;-5.7340;
686957739236319;49.1294;-6.0024;-5.6608;
686957749236319;49.1172;-5.9902;-5.6486;
686957759236319;49.0562;-6.0024;-5.5998;
686957769236319;49.0684;-5.9902;-5.6120;
686957779236319;48.9464;-6.0146;-5.4290;
686957789236319;49.0440;-6.0634;-5.4534;
686957799236319;49.0562;-6.1244;-5.5510;
686957809236319;49.1782;-6.1976;-5.7096;
686957819236319;49.2392;-6.2830;-5.7462;
686957829236319;49.3490;-6.3684;-5.7462;
686957839236319;49.5564;-6.4538;-5.9414;
686957849236319;49.6784;-6.5392;-6.1488;
686957859236319;49.8004;-6.6246;-6.3562;
686957869236319;49.7882;-6.6856;-6.3806;
686957879236319;49.8248;-6.7466;-6.3440;
686957889236319;49.8614;-6.8320;-6.4172;
686957899236319;49.8736;-6.9174;-6.4050;
686957909236319;49.8370;-7.0272;-6.4416;
686957919236319;49.7638;-7.0760;-6.4050;
686957929236319;49.7516;-7.1858;-6.3074;
686957939236319;49.7394;-7.2468;-6.3196;
686957949236319;49.6784;-7.3322;-6.3806;
686957959236319;49.7882;-7.4054;-6.5636;
686957969236319;49.9346;-7.4664;-6.7222;
686957979236319;49.9468;-7.5518;-6.8076;
686957989236319;50.1054;-7.6250;-7.0028;
686957999236319;50.2030;-7.6982;-7.0516;
686958009236319;50.1908;-7.7592;-7.1370;
686958019236319;50.2640;-7.8446;-7.1980;
686958029236319;50.3494;-7.9300;-7.1370;
686958039236319;50.3860;-7.9910;-7.1614;
686958049236319;50.3372;-8.0520;-7.0028;
686958059236319;50.3494;-8.0520;-7.0394;
686958069236319;50.2884;-8.1008;-6.9052;
686958079236319;50.2030;-8.1862;-6.8442;
686958089236319;50.2518;-8.2228;-6.8564;
686958099236319;50.1298;-8.2472;-6.5514;
686958109236319;50.0688;-8.3082;-6.4782;
686958119236319;50.0566;-8.4058;-6.2952;
686958129236319;49.9590;-8.5034;-6.2708;
686958139236319;50.0322;-8.5644;-6.3074;
686958149236319;50.0200;-8.6376;-6.2830;
686958159236319;50.0078;-8.6620;-6.2220;
686958169236319;49.9834;-8.7596;-6.1732;
686958179236319;50.0078;-8.8694;-6.2342;
686958189236319;50.0078;-8.9060;-6.2098;
686958199236319;49.9468;-8.9060;-6.1488;
686958209236319;49.7760;-8.8938;-5.8316;
686958219236319;49.5442;-8.9548;-5.4778;
686958229236319;49.3734;-8.9792;-5.2582;
686958239236319;49.3978;-9.0280;-5.2460;
686958249236319;49.3734;-9.0646;-5.0996;
686958259236319;49.4466;-9.1012;-5.2948;
686958269236319;49.5564;-9.1256;-5.4046;
686958279236319;49.5442;-9.2110;-5.4412;
686958289236319;49.7028;-9.2842;-5.6852;
686958299236319;49.8370;-9.3574;-5.9902;
686958309236319;49.9224;-9.4428;-6.1732;
686958319236319;49.8004;-9.5404;-6.1610;
686958329236319;49.8248;-9.6258;-6.2464;
686958339236319;49.7272;-9.6502;-6.1488;
686958349236319;49.5198;-9.7844;-6.0146;
686958359236319;49.3856;-9.8820;-5.9902;
686958369236319;49.3856;-9.9552;-5.9780;
686958379236319;49.2270;-10.0406;-5.7218;
686958389236319;49.0562;-10.1016;-5.4290;
686958399236319;48.9464;-10.1626;-5.1850;
686958409236319;48.8244;-10.1992;-5.0630;
686958419236319;48.7146;-10.2846;-4.8800;
686958429236319;48.6292;-10.3090;-4.6970;
686958439236319;48.5438;-10.3334;-4.4408;
686958449236319;48.3730;-10.3822;-4.2090;
686958459236319;48.4218;-10.3944;-4.2212;
686958469236319;48.5194;-10.3944;-4.3066;
686958479236319;48.5682;-10.3700;-4.3432;
686958489236319;48.4462;-10.3822;-4.1114;
686958499236319;48.5804;-10.3700;-4.2456;
686958509236319;48.7146;-10.3334;-4.3310;
686958519236319;48.9220;-10.3090;-4.5384;
686958529236319;48.9464;-10.3090;-4.6482;
686958539236319;48.9586;-10.2724;-4.5750;
686958549236319;48.8976;-10.2358;-4.4896;
686958559236319;48.8732;-10.2236;-4.4652;
686958569236319;48.9342;-10.2114;-4.5018;
686958579236319;48.8244;-10.1626;-4.3310;
686958589236319;48.7268;-10.1382;-4.2090;
686958599236319;48.5194;-10.1016;-4.0382;
686958609236319;48.4706;-10.0406;-3.8918;
686958619236319;48.4706;-10.0406;-3.8918;
686958629236319;48.4950;-10.0284;-3.8552;
686958639236319;48.5316;-9.9918;-3.7454;
686958649236319;48.4584;-9.9552;-3.6966;
686958659236319;48.4340;-9.9552;-3.5258;
686958669236319;48.5072;-9.9186;-3.6112;
686958679236319;48.5560;-9.8820;-3.4404;
686958689236319;48.4462;-9.8210;-3.2452;
686958699236319;48.3608;-9.7600;-3.0378;
686958709236319;48.2876;-9.7234;-2.9280;
686958719236319;48.2388;-9.7234;-2.8792;
686958729236319;48.1046;-9.6868;-2.6718;
686958739236319;47.9338;-9.6746;-2.5498;
686958749236319;47.7874;-9.6746;-2.3546;
686958759236319;47.7874;-9.6380;-2.3668;
686958769236319;47.8362;-9.6624;-2.4766;
686958779236319;47.8362;-9.6258;-2.5132;
686958789236319;47.8240;-9.6014;-2.5742;
686958799236319;47.8240;-9.5526;-2.6230;
686958809236319;47.9948;-9.5404;-2.9036;
686958819236319;48.2022;-9.5160;-3.1598;
686958829236319;48.4340;-9.4550;-3.4770;
686958839236319;48.5194;-9.4428;-3.6234;
686958849236319;48.5560;-9.4184;-3.5990;
686958859236319;48.5804;-9.4184;-3.6234;
686958869236319;48.7878;-9.3940;-3.7820;
686958879236319;48.9098;-9.3818;-3.9284;
686958889236319;49.0074;-9.3818;-3.9894;
686958899236319;49.0440;-9.3696;-4.0016;
686958909236319;48.9952;-9.3940;-3.8796;
686958919236319;49.0074;-9.4062;-3.9528;
686958929236319;49.1904;-9.3574;-4.2578;
686958939236319;49.3124;-9.3818;-4.4408;
686958949236319;49.3978;-9.4184;-4.6238;
686958959236319;49.4710;-9.4428;-4.6970;
686958969236319;49.4222;-9.4184;-4.7580;
686958979236319;49.4222;-9.4306;-4.7580;
686958989236319;49.4710;-9.3818;-4.8434;
686958999236319;49.5198;-9.3086;-4.9532;
686959009236319;49.4222;-9.3208;-4.8068;
686959019236319;49.4588;-9.2476;-4.8556;
686959029236319;49.3856;-9.1744;-4.7458;
686959039236319;49.3124;-9.1378;-4.6360;
686959049236319;49.4588;-9.0890;-4.6360;
686959059236319;49.5076;-8.9914;-4.6482;
686959069236319;49.5198;-8.9548;-4.5750;
686959079236319;49.5808;-8.9304;-4.5872;
686959089236319;49.6296;-8.8694;-4.6116;
686959099236319;49.5808;-8.8328;-4.5384;
686959109236319;49.5564;-8.7718;-4.4530;
686959119236319;49.5198;-8.7352;-4.4286;
686959129236319;49.5076;-8.6742;-4.4408;
686959139236319;49.5076;-8.6132;-4.4652;
686959149236319;49.5198;-8.5400;-4.6482;
686959159236319;49.5442;-8.4912;-4.6726;
686959169236319;49.7272;-8.4058;-4.8678;
686959179236319;50.8496;-2.1228;-3.0378;
686959189236319;50.9716;-2.0496;-3.2086;
686959199236319;51.0814;-1.9764;-3.3550;
686959209236319;51.1790;-1.9154;-3.3672;
686959219236319;51.1912;-1.8910;-3.3428;
686959229236319;51.2278;-1.8422;-3.2208;
686959239236319;51.1424;-1.7690;-3.0378;
686959249236319;50.9594;-1.7324;-2.8060;
686959259236319;50.7398;-1.7080;-2.5132;
686959269236319;50.6300;-1.7080;-2.3790;
686959279236319;50.5324;-1.6714;-2.2326;
686959289236319;50.4836;-1.5860;-2.2570;
686959299236319;50.6422;-1.5006;-2.4766;
686959309236319;50.7276;-1.4152;-2.6352;
686959319236319;50.8374;-1.3298;-2.9036;
686959329236319;50.9960;-1.2688;-3.0744;
686959339236319;51.1058;-1.1712;-3.1964;
686959349236319;51.1912;-1.0492;-3.3062;
686959359236319;51.2400;-0.9150;-3.4160;
686959369236319;51.1790;-0.9150;-3.4404;
686959379236319;51.0448;-0.9028;-3.2330;
686959389236319;50.9960;-0.8540;-3.2208;
686959399236319;50.9106;-0.8052;-3.0378;
686959409236319;50.7642;-0.7564;-3.0012;
686959419236319;50.6666;-0.6832;-2.9280;
686959429236319;50.6910;-0.6222;-2.9890;
686959439236319;50.7398;-0.5856;-3.0134;
686959449236319;50.7642;-0.4514;-3.0378;
686959459236319;50.7520;-0.3660;-3.1720;
686959469236319;50.6422;-0.3416;-3.1232;
686959479236319;50.6056;-0.3172;-3.1354;
686959489236319;50.6056;-0.2684;-3.0988;
686959499236319;50.5812;-0.2318;-3.1354;
686959509236319;50.4714;-0.1952;-3.0500;
686959519236319;50.4348;-0.1464;-3.0378;
686959529236319;50.3738;-0.1220;-2.9402;
686959539236319;50.3128;-0.1342;-2.8548;
686959549236319;50.2030;-0.0854;-2.6596;
686959559236319;50.1542;-0.0488;-2.5864;
686959569236319;50.1420;-0.0244;-2.6352;
686959579236319;50.1542;0.0000;-2.7084;
686959589236319;50.2030;-0.0122;-2.7572;
686959599236319;50.2030;-0.0244;-2.7694;
686959609236319;50.2518;-0.0488;-2.9036;
686959619236319;50.2396;-0.0366;-2.9768;
686959629236319;50.3006;-0.0244;-3.0500;
686959639236319;50.3982;0.0122;-3.2086;
686959649236319;50.3982;-0.0000;-3.1720;
686959659236319;50.4714;0.0000;-3.2086;
686959669236319;50.5446;-0.0000;-3.2818;
686959679236319;50.5324;-0.0366;-3.3428;
686959689236319;50.5568;-0.0610;-3.3550;
686959699236319;50.6788;-0.0854;-3.4526;
686959709236319;50.8374;-0.1342;-3.5868;
686959719236319;50.8374;-0.1464;-3.6112;
686959729236319;50.8374;-0.1098;-3.6112;
686959739236319;50.7398;-0.1586;-3.4892;
686959749236319;50.5934;-0.1586;-3.2696;
686959759236319;50.4348;-0.1220;-3.0500;
686959769236319;50.3128;-0.0854;-2.8304;
686959779236319;50.1908;-0.0488;-2.5742;
686959789236319;50.0200;-0.0366;-2.3912;
686959799236319;49.9712;-0.0610;-2.2692;
686959809236319;49.9224;-0.1342;-2.1716;
686959819236319;49.9590;-0.1708;-2.1228;
686959829236319;49.9590;-0.1830;-2.1594;
686959839236319;50.1054;-0.1952;-2.3180;
686959849236319;50.1176;-0.2196;-2.3668;
686959859236319;50.1176;-0.3538;-2.5986;
686959869236319;50.1664;-0.5368;-2.7450;
686959879236319;50.1420;-0.7198;-2.8914;
686959889236319;50.2152;-0.9272;-3.0622;
686959899236319;50.2396;-1.0980;-3.2818;
686959909236319;50.2396;-1.3420;-3.3550;
686959919236319;50.2518;-1.6348;-3.4526;
686959929236319;50.3982;-1.9032;-3.7454;
686959939236319;50.8618;1.5128;-3.2452;
686959949236319;50.8740;1.3542;-3.4160;
686959959236319;50.8984;1.1956;-3.5014;
686959969236319;51.0448;1.0492;-3.7698;
686959979236319;51.1424;0.9028;-3.9650;
686959989236319;51.3132;0.7564;-4.2700;
686959999236319;51.4474;0.6710;-4.4164;
686960009236319;51.4352;0.5368;-4.3920;
686960019236319;51.4352;0.3904;-4.3798;
686960029236319;51.4840;0.2928;-4.3554;
686960039236319;51.6060;0.2074;-4.4774;
686960049236319;51.5084;0.0976;-4.3432;
686960059236319;51.3010;-0.0366;-4.0748;
686960069236319;51.1424;-0.1342;-3.8430;
686960079236319;50.9838;-0.2684;-3.7088;
686960089236319;50.9716;-0.3660;-3.6722;
686960099236319;50.8862;-0.4514;-3.5746;
686960109236319;50.8618;-0.5246;-3.5380;
686960119236319;50.8252;-0.6222;-3.4648;
686960129236319;50.8984;-0.6832;-3.5502;
686960139236319;50.9228;-0.6954;-3.5868;
686960149236319;50.8862;-0.7686;-3.6600;
686960159236319;50.9472;-0.8052;-3.7454;
686960169236319;50.9838;-0.8296;-3.8674;
686960179236319;51.0448;-0.9028;-3.9772;
686960189236319;51.0204;-1.0248;-3.9284;
