Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793691037297083;-8.2095;-0.6072;-2.2152;
1793691047401666;-9.4573;-0.1807;-2.5361;
1793691057504062;-9.2321;0.3775;-0.2055;
1793691067606458;-6.7816;0.6123;0.8414;
1793691077705104;-6.6811;-0.1878;-1.4414;
1793691087807499;-9.5028;-0.4513;-3.3194;
1793691097909895;-10.1378;0.6027;-2.9770;
1793691108015520;-6.8007;0.5285;-2.9913;
1793691118117916;-6.9829;0.1881;-4.0071;
1793691128220312;-8.3889;0.0398;-3.7627;
1793691138319270;-8.8250;0.0159;-3.6476;
1793691148421666;-8.5639;-0.1017;-3.3362;
1793691158524062;-9.4980;0.2387;-1.6594;
1793691168624166;-5.3276;0.2483;0.3239;
1793691178726562;-4.0555;-0.7747;-1.2595;
1793691188828958;-17.3746;-0.1543;-1.3026;
1793691198938333;-69.3593;2.8905;10.2030;
1793691209040676;-16.8763;1.7620;23.1963;
1793691219143072;47.4886;-5.4221;14.9246;
1793691229248333;1.3774;-1.9220;-16.2841;
1793691239350729;-35.3575;-2.3294;-20.0689;
1793691249453124;-12.5883;2.2484;-2.2582;
1793691259542187;2.3166;6.4382;-5.9713;
1793691269644583;-2.4840;-0.8225;-10.6857;
1793691279746979;-10.3415;0.2698;-2.5289;
1793691289849791;-5.3228;1.1489;2.0752;
1793691299952187;-6.7217;-0.2859;0.4845;
1793691310054583;-2.2229;-0.2070;-12.5375;
1793691320151354;-15.5492;-3.1487;-33.0284;
1793691330253749;-39.7870;0.9476;-6.6781;
1793691340356145;-7.5960;0.8997;24.5402;
1793691350458645;13.7189;-0.5542;6.1594;
1793691360561041;-9.0933;-3.7762;-2.4882;
1793691370663437;-27.3805;-1.7976;3.5940;
1793691380800833;-16.4833;2.0327;5.6228;
1793691390903229;2.9201;-0.3027;-0.7277;
1793691401005624;-2.6375;-1.7067;-3.5303;
1793691411072447;-7.1985;0.5979;-5.5786;
1793691421174843;-5.6294;0.0613;-12.1469;
1793691431277239;-6.5925;-1.0478;-14.8370;
1793691441406770;3.4280;-0.2907;-6.2611;
1793691451509114;-14.1383;-0.3099;-10.2018;
1793691461611510;-30.5426;0.2602;-0.1214;
1793691471676145;-6.4582;2.3539;16.6878;
1793691481778489;-1.8757;-0.0730;3.6969;
1793691491880937;-16.1240;-2.9306;-3.4274;
1793691502012291;-14.6270;0.0230;-0.0664;
1793691512114687;-13.5033;2.1861;-2.7470;
1793691522217083;-3.8542;-0.9808;0.6787;
1793691532310937;-6.0846;0.2770;-1.6929;
1793691542413333;-14.4377;0.4397;-2.2917;
1793691552515781;-11.1245;1.5802;2.1757;
1793691562614374;-0.8815;3.0078;2.7075;
1793691572716770;-5.6964;-0.4490;-11.3563;
1793691582819166;-20.4024;0.5907;-13.4883;
1793691592919270;-7.5266;3.0532;-0.2821;
1793691603021666;0.5270;1.4315;-4.9196;
1793691613124062;-11.9127;-0.5949;-8.0219;
1793691623227499;-14.3874;1.1201;-2.9076;
1793691633329895;-10.8562;1.1201;-1.2568;
1793691643432291;-2.1894;-0.7866;0.7935;
1793691653524895;-8.4272;0.2818;-4.0597;
1793691663627291;-18.9939;1.0412;-1.3409;
1793691673729687;-14.1144;1.0962;2.9160;
1793691683842499;-7.8141;1.0603;2.3387;
1793691693944895;-6.2258;-0.2309;0.2282;
1793691704047291;-10.5712;-0.0511;-3.0464;
1793691714158333;-10.0561;0.9763;-3.8058;
1793691724260729;-10.2646;1.9513;-3.1878;
1793691734363124;-5.7658;-0.3724;-6.7020;
1793691744460624;-8.9279;0.0829;-6.1941;
1793691754563020;-11.1607;0.3296;-2.4141;
1793691764665416;-6.6117;-0.3939;-1.2449;
1793691774769583;-9.8145;-0.1448;-1.7934;
1793691784871979;-12.4974;-0.0488;-1.4270;
1793691794974374;-11.8050;-0.4250;-3.4059;
1793691805080520;-11.2564;0.1403;-1.6857;
1793691815182916;-7.3493;-0.0873;-1.6451;
1793691825285312;-6.1684;-0.5734;-2.5170;
1793691835378906;-5.5361;-0.6885;-5.4945;
1793691845481301;-10.2550;-0.8106;-7.6528;
1793691855583697;-12.9069;0.1259;-3.8800;
1793691865684999;-11.5199;0.7848;-0.6772;
1793691875787395;-6.4750;-0.4848;1.5242;
1793691885889791;-7.8595;-0.3867;-0.9814;
1793691895995989;-12.1714;-0.9712;-2.7733;
1793691906098385;-11.4075;-0.2692;-2.5217;
1793691916200781;-9.5172;-0.3027;-3.6332;
1793691926300624;-6.2043;-0.3843;-2.9626;
1793691936403020;-6.4247;-1.0047;-3.8728;
1793691946505416;-9.1436;-0.7699;-3.8321;
1793691956617604;-11.1535;-0.5830;-0.4810;
1793691966719999;-8.4607;-0.9114;-0.8569;
1793691976822395;-10.1091;-0.4896;-2.1936;
1793691986924635;-13.9801;-0.2548;0.9063;
1793691997026979;-9.2393;-0.4226;1.5888;
1793692007129374;-9.4597;-0.1089;-1.7408;
1793692017224583;-9.7184;0.1044;-2.3518;
1793692027326979;-6.9278;-0.3194;-4.0908;
1793692037429374;-8.8513;-0.7316;-5.4443;
1793692047535208;-11.3258;0.0374;-2.9339;
1793692057637604;-8.7413;0.8351;-1.0175;
1793692067739999;-6.1421;0.1905;-2.3085;
1793692077836249;-9.0479;0.0637;-2.3495;
1793692087938645;-11.5750;0.1546;-2.2869;
1793692098041041;-9.1531;0.2243;-1.9612;
1793692108143072;-8.0919;0.8949;-3.0942;
1793692118245468;-9.7926;0.3751;-4.2156;
1793692128347864;-9.5028;0.7633;-3.5375;
1793692138447604;-9.5076;0.5979;-2.1218;
1793692148549999;-11.2708;0.0996;-1.8655;
1793692158652395;-10.9092;0.4516;0.1780;
1793692168759895;-9.8575;-0.1615;-1.4127;
1793692178862291;-10.4827;0.1235;0.2019;
1793692188964687;-9.1053;0.6290;0.8557;
1793692199034687;-6.4415;-0.2118;-1.8918;
1793692209137031;-7.8188;-0.4107;-4.4692;
1793692219239426;-7.1865;0.3775;-5.4203;
1793692229341822;-7.2607;-0.6479;-5.7102;
1793692239469479;-9.6203;-0.0464;-4.1219;
1793692249571874;-10.4372;-0.2309;-2.2941;
1793692259674270;-10.8371;-0.3676;-1.3002;
1793692269785729;-12.6577;-0.3027;-1.7910;
1793692279888124;-9.8623;-0.3915;0.5755;
1793692289990520;-7.3062;-0.2955;-0.3060;
1793692300054583;-9.3401;-0.6670;-2.2223;
1793692310156979;-11.2971;-0.0993;-3.2501;
1793692320259322;-12.6266;0.0206;-1.8727;
1793692330382656;-6.3936;-0.4394;0.0389;
1793692340485051;-4.1560;-0.7436;-1.3433;
1793692350587447;-7.7710;-1.1821;-4.1028;
1793692360683437;-11.6683;-0.2835;-5.6145;
1793692370785833;-11.2540;-0.1065;-3.9278;
1793692380888229;-8.4682;-0.3724;-2.9028;
1793692391015468;-8.9064;-0.3365;-2.3830;
1793692401117864;-13.3358;0.0015;-0.3156;
1793692411220260;-13.3262;-0.0440;1.2607;
1793692421336979;-11.7380;0.2937;1.8093;
1793692431439374;-6.9206;-0.7986;-0.4065;
1793692441541770;-9.1603;-0.7436;-3.5040;
1793692451625781;-11.6348;-0.1687;-2.4906;
1793692461728229;-8.2119;0.4564;-2.2199;
1793692471830572;-7.2679;-0.5686;-3.9951;
1793692481935208;-11.4673;0.6194;-3.2237;
1793692492037604;-10.5855;0.6290;-1.7503;
1793692502139947;-9.8647;1.0149;-1.3768;
1793692512219583;-6.9182;0.7370;-2.0067;
1793692522321979;-7.7853;0.9500;-4.9651;
1793692532424374;-7.3421;0.5740;-6.3523;
1793692542537708;-7.2224;0.5285;-7.3343;
1793692552639999;-9.6538;0.7271;-5.5376;
1793692562742291;-12.0230;1.5586;-3.0464;
1793692572845624;-13.3310;0.7008;-0.2701;
1793692582947916;-11.0551;1.1919;3.2034;
1793692593050208;-10.3941;0.4783;2.8920;
1793692603167395;-11.1341;-0.3963;0.5803;
1793692613269687;-9.5653;-0.1184;-1.6092;
1793692623371979;-9.2321;0.2746;-3.3769;
1793692633456145;-8.7123;0.5572;-4.4886;
1793692643558437;-9.0000;0.3990;-3.6380;
1793692653660729;-11.8409;0.5357;-1.7432;
1793692663763645;-8.2956;0.4325;-0.2438;
1793692673865937;-6.6523;-0.1400;-2.5696;
1793692683968229;-10.1450;0.1570;-3.1134;
1793692694071979;-8.4754;0.3105;-3.7699;
1793692704174270;-5.6533;0.4469;-5.0970;
1793692714276562;-6.1851;0.0517;-6.4457;
1793692724376249;-12.2124;0.7872;-6.0864;
1793692734478541;-10.9403;0.7223;-1.9612;
1793692744580833;-8.3363;0.1451;-0.6054;
1793692754673645;-11.5391;-0.3099;0.0389;
1793692764775937;-10.2383;-0.1208;0.2880;
1793692774878229;-10.5927;-0.2907;-2.2893;
1793692784989479;-11.0743;-0.0511;-1.5829;
1793692795091770;-10.5042;-0.0368;-0.0855;
1793692805194062;-11.4171;0.1116;-1.3935;
1793692815297499;-11.2875;-0.0081;0.4175;
1793692825399791;-6.0221;0.2770;0.3864;
1793692835502083;-1.5811;-0.7149;-3.0631;
1793692845599166;-6.3266;-0.0826;-7.0014;
1793692855701458;-12.3775;-0.2405;-7.0636;
1793692865803749;-20.4503;0.6577;-2.6512;
1793692875906666;-21.9045;0.7008;2.4897;
1793692886008958;-5.3779;0.8303;7.2924;
1793692896111249;5.2965;-1.0741;1.4620;
1793692906234479;-3.6772;-1.3591;-8.4051;
1793692916336770;-11.9704;0.0733;-12.3625;
1793692926439062;-12.6673;1.4698;-8.0602;
1793692936524270;-11.4194;0.1642;-4.0071;
1793692946626562;-8.3243;0.1307;1.7303;
1793692956728854;-2.3788;-0.4729;4.6600;
1793692966831145;-8.7772;-0.2955;-1.4390;
1793692976933437;-10.9116;-0.7460;-5.9378;
1793692987035729;-10.8900;-1.0214;-9.2148;
1793692997130833;-16.6869;0.8040;-7.7201;
1793693007233124;-12.8925;1.0244;2.3243;
1793693017335416;-2.2899;-0.1496;5.3067;
1793693027449739;-9.3664;0.1235;1.8141;
1793693037552031;-14.0662;0.4397;0.8318;
1793693047654322;-8.4440;-0.0921;-0.1911;
1793693057758333;-1.6217;-0.7842;-5.0157;
1793693067860624;-4.7934;-0.9497;-8.6183;
1793693077962916;-14.0016;0.3703;-6.6302;
1793693088064999;-13.7644;0.1738;-1.1348;
1793693098167291;-6.8632;-0.4920;0.4128;
1793693108269583;-6.2761;-0.3820;-1.8105;
1793693118365416;-8.9351;-0.1161;-4.6418;
1793693128467708;-11.7691;0.3655;-3.2166;
1793693138569999;-9.8288;0.7418;0.4415;
1793693148671874;-10.6863;-0.5112;-2.3447;
1793693158774166;-14.7945;-0.7292;-3.1926;
1793693168876458;-16.7806;-0.1615;1.1073;
1793693178977291;-3.8758;1.1225;4.5401;
1793693189079583;3.3514;-1.4408;-1.9181;
1793693199181874;-12.5788;-1.1749;-9.9311;
1793693209302499;-16.6941;0.6242;-5.2863;
1793693219404791;-4.9418;0.7681;-2.2678;
1793693229507083;-3.8375;-0.2142;-3.8895;
1793693239590416;-16.0068;0.4902;-1.6881;
1793693249692708;-13.6161;0.6601;2.1757;
1793693259794999;-4.7118;-0.3413;-0.1836;
1793693269909374;-7.4237;-0.7292;-6.2922;
1793693280011666;-18.5028;0.3392;-5.7150;
1793693290113958;-11.5798;0.4636;-0.9766;
1793693300172760;-6.0942;0.0182;1.7064;
1793693310275051;-3.8231;0.1953;0.1995;
1793693320377343;-7.6295;0.4134;-5.4275;
1793693330502395;-12.4182;0.6123;-3.5040;
1793693340604687;-13.1560;1.1489;0.5037;
1793693350706979;-5.8187;0.5907;1.1698;
1793693360849583;-5.1622;-0.6431;-5.5475;
1793693370951874;-10.5305;-0.2644;-7.9860;
1793693381054166;-12.2073;0.9428;-3.9473;
1793693391106406;-13.8652;-0.5997;-1.0056;
1793693401208697;-12.0039;0.7247;-0.6221;
1793693411310937;-7.0881;0.3129;2.7386;
1793693421439010;-0.7116;-0.4825;-2.8717;
1793693431541354;-9.6993;-0.1950;-5.1688;
1793693441643645;-13.2832;0.2243;-1.2090;
1793693451730051;-7.2009;0.2387;-1.8248;
1793693461832343;-9.2034;-1.1100;-5.0611;
1793693471934635;-12.4110;0.5931;-3.6452;
1793693482064062;-10.0370;0.2052;-0.6987;
1793693492166301;-6.3386;0.0111;1.4163;
1793693502268645;-6.0197;-0.9855;-3.9473;
1793693512364166;-16.1384;0.0709;-6.7499;
1793693522466458;-15.8438;0.1187;-0.7421;
1793693532568749;-13.4770;0.7104;3.6419;
1793693542658749;-4.5132;0.0230;6.3775;
1793693552760989;-2.3668;-1.0932;-2.9219;
1793693562863229;-10.1569;-0.7795;-6.4146;
1793693572958489;-5.9121;-0.3485;-6.7738;
1793693583060729;-7.6367;-0.2213;-9.7514;
1793693593162968;-12.3990;-0.3170;-5.9186;
1793693603261822;-12.4878;0.1379;1.0092;
1793693613364062;-7.6439;-0.5160;2.2717;
1793693623466301;-11.2540;0.4373;-1.3887;
1793693633573645;-10.0442;0.1403;-1.1539;
1793693643675885;-7.6801;-0.4370;-3.5160;
1793693653778124;-11.5822;-1.0573;-5.4873;
1793693663885416;-10.8900;-0.1208;-2.5624;
1793693673987656;-8.2813;0.2195;-1.7767;
1793693684089895;-11.1392;0.5333;-1.3720;
1793693694190051;-8.7341;-0.6479;2.1230;
1793693704292239;-8.1230;0.5333;0.1205;
1793693714394479;-12.2049;-1.1004;-2.2893;
1793693724501874;-14.2795;0.2578;-1.8296;
1793693734604114;-5.5193;0.4974;-1.1515;
1793693744706354;-6.0509;-0.4490;-5.5594;
1793693754800520;-11.9752;-0.8393;-5.6240;
1793693764902760;-12.0374;0.1235;-2.9315;
1793693775004999;-11.5917;-0.0754;-2.5887;
1793693785119895;-2.3357;-0.0535;-3.2477;
1793693795222135;-6.7265;0.1283;-4.1913;
1793693805324374;-18.4262;-0.4944;-2.4380;
1793693815423854;-6.0413;-0.0057;0.2378;
1793693825526093;-1.8589;-0.0778;-3.4920;
1793693835628333;-12.7415;-0.0706;-7.0756;
1793693845724479;-13.2135;-0.0129;-3.0655;
1793693855826718;-10.4850;-0.1376;0.4271;
1793693865928958;-6.1493;-0.3075;0.5444;
1793693876033645;-6.1516;-0.2788;-4.5604;
1793693886135885;-13.8604;-0.9425;-6.2707;
1793693896238124;-18.5961;-0.4250;0.0102;
1793693906342083;-8.0297;0.9739;7.9394;
1793693916444322;-0.4528;-1.2251;-0.8785;
1793693926546562;-18.4286;-0.3147;-7.5045;
1793693936648124;-11.8768;0.8997;1.6319;
1793693946750364;-0.8312;0.3775;0.6834;
1793693956852604;-4.1704;-0.6455;-7.4806;
1793693966955729;-11.3976;-0.2022;-7.3271;
1793693977057968;-16.1432;0.6817;-4.7498;
1793693987160208;-12.5501;1.0507;-0.2509;
1793693997249895;-8.0465;-0.1041;1.8954;
1793694007352135;-7.1722;-0.5925;-1.0941;
1793694017454374;-9.7280;-0.5303;-3.0751;
1793694027572083;-9.9748;0.1355;-4.1243;
1793694037674322;-10.4755;0.4277;-4.5317;
1793694047776562;-8.9183;0.3176;-2.8765;
1793694057878124;-6.7840;0.4759;-2.1386;
1793694067980364;-7.0379;0.3248;-1.1731;
1793694078082604;-6.8127;-0.4226;-4.2897;
1793694088181249;-17.0800;-0.0559;-5.0109;
1793694098283489;-12.7367;0.1857;-0.1310;
1793694108385729;-4.4004;-0.2883;-1.6834;
1793694118488749;-8.9136;-1.0095;-2.5170;
1793694128590989;-10.4109;0.8088;-2.7326;
1793694138693229;-9.6658;0.2028;-2.5457;
1793694148796145;-10.3869;0.4516;-1.4486;
1793694158898385;-8.6285;0.0230;-1.5757;
1793694169000624;-10.1737;0.5524;-0.9670;
1793694179097604;-7.5147;0.0876;-0.6173;
1793694189199843;-4.2329;0.2530;-1.9995;
1793694199302083;-7.4285;-0.5758;-5.3366;
1793694209419374;-12.0039;0.4974;-7.3702;
1793694219521614;-9.9126;0.9715;-2.9578;
1793694229623854;-7.6128;1.0292;-2.3013;
1793694239712239;-11.6683;0.5357;-0.1525;
1793694249814479;-11.7452;0.5716;1.6223;
1793694259916718;-9.6036;0.0661;0.0532;
1793694270021770;-8.9423;-0.2524;-1.2114;
1793694280124010;-13.6448;-0.1328;-2.4356;
1793694290226249;-12.8542;0.0733;-1.8799;
1793694300346458;-5.4592;0.0829;1.3708;
1793694310448645;-5.8259;-0.1184;-0.8474;
1793694320550885;-12.2842;-0.5303;-3.4059;
1793694330625312;-12.8949;1.5802;-2.2223;
1793694340727551;-5.6868;0.8112;-1.1492;
1793694350829791;-2.7141;-0.0706;-3.2883;
1793694360938489;-8.0489;-0.3003;-6.9344;
1793694371040676;-9.5462;0.3679;-7.2625;
1793694381142968;-12.1164;0.0972;-5.0109;
1793694391235520;-11.3785;0.5309;-2.3228;
1793694401337760;-11.8552;-0.7747;-0.2151;
1793694411439947;-11.1317;-0.0631;2.9949;
1793694421572395;-8.5926;-0.6598;2.9255;
1793694431674635;-12.7801;0.0685;-0.4618;
1793694441776874;-13.6543;-0.9832;-0.6006;
1793694451842812;-9.5172;0.2028;-0.5815;
1793694461945051;-5.2726;-0.8273;-1.2739;
1793694472047291;-6.4128;-0.0081;-2.9243;
1793694482179062;-7.3875;0.4110;-6.0912;
1793694492281301;-8.3052;0.6817;-6.3906;
1793694502383541;-8.5496;0.5548;-5.4945;
1793694512488645;-9.2656;0.0494;-4.5580;
1793694522590833;-12.4612;0.2889;-2.1194;
1793694532693124;-11.6300;0.9045;0.1397;
1793694542782499;-7.8476;0.1116;-0.5408;
1793694552884739;-5.3970;-0.6909;-3.0559;
1793694562987031;-7.5529;0.2052;-5.7891;
1793694573078749;-10.0828;0.5261;-5.3342;
1793694583180989;-13.2254;0.0230;-4.1291;
1793694593283281;-13.4052;1.4865;0.4989;
1793694603385937;-9.5195;0.4469;4.1450;
1793694613488176;-7.6825;-0.2118;1.8356;
1793694623590468;-8.5280;0.8351;-0.6150;
1793694633696145;-7.2846;0.7753;-4.1124;
1793694643798385;-10.7079;0.2124;-7.0301;
1793694653900624;-13.1010;0.4854;-5.0970;
1793694664012812;-10.4922;0.2626;-2.3085;
1793694674115051;-5.3874;0.0182;0.0102;
1793694684217291;-7.8117;0.0661;-1.6164;
1793694694313489;-10.1952;-0.1759;-3.0511;
1793694704415729;-11.7476;0.1762;-2.4523;
1793694714517968;-5.8834;-0.6479;-3.1448;
1793694724628541;-5.7849;0.0589;-4.7617;
1793694734730781;-9.1340;0.0613;-5.8612;
1793694744833020;-11.2851;0.0350;-3.5710;
1793694754928437;-12.3200;-0.2046;-1.1563;
1793694765030676;-10.5640;0.2865;0.1660;
1793694775132916;-9.4884;-0.2955;-0.7083;
1793694785236562;-10.5185;-0.1496;-1.1324;
1793694795338801;-13.1656;-0.1615;-0.6987;
1793694805441041;-9.2850;-0.7077;-0.3012;
1793694815549479;-12.7561;0.3344;-0.3012;
1793694825651718;-10.3463;-0.3218;-1.2425;
1793694835754010;-9.7783;0.4134;-0.9431;
1793694845850104;-5.9982;-0.1400;-0.8593;
1793694855952343;-6.2521;-0.2094;-2.4882;
1793694866054635;-5.5167;-0.4178;-6.1223;
1793694876165572;-5.2869;-0.2572;-8.9919;
1793694886267812;-9.9867;-0.2692;-9.2243;
1793694896370104;-12.6458;-0.1232;-4.5508;
1793694906463124;-12.4182;-0.2835;0.5228;
1793694916565364;-8.6142;-0.6670;0.7313;
1793694926667656;-10.7749;-0.1304;0.7146;
1793694936770937;-12.9308;-0.8321;-0.7540;
1793694946873176;-6.2952;-0.1208;-0.7636;
1793694956975468;-5.6868;-0.4202;-3.1086;
1793694967085572;-9.0933;-0.2524;-4.5604;
1793694977187812;-10.2957;-0.3676;-3.4490;
1793694987290051;-10.7414;0.0063;-1.6403;
1793694997375104;-6.0631;0.5668;-0.8785;
1793695007477343;-9.5195;-0.6694;-0.8904;
1793695017579583;-12.8542;-0.1591;-2.1458;
1793695027699583;-8.8059;-0.3075;-1.4222;
1793695037801822;-11.8911;-0.5566;-2.4069;
1793695047904062;-10.7892;-0.7220;-1.6403;
1793695058008958;-9.0526;0.0757;-2.0163;
1793695068111197;-14.5047;-0.7723;0.9852;
1793695078213437;-6.7935;0.3846;1.4979;
1793695088304999;-3.8997;-0.5877;-2.0498;
1793695098407239;-5.4568;0.5716;-6.3906;
1793695108509479;-13.2183;-0.1448;-5.2167;
1793695118612291;-13.5009;0.0302;-1.3863;
1793695128714531;-7.1722;0.1140;-2.7159;
1793695138816770;-9.5773;0.8088;-2.1577;
1793695148926666;-10.4276;-0.1184;-1.6140;
1793695159028906;-9.0670;-0.2189;-3.6212;
1793695169131197;-9.4190;-0.3508;-1.8607;
1793695179220572;-9.3257;-0.7723;-4.7160;
1793695189322812;-14.7395;-0.0344;-3.7268;
1793695199425104;-7.2775;0.1403;-0.7155;
1793695209553333;-7.8547;0.0374;0.4128;
1793695219655624;-10.1569;0.1977;1.6175;
1793695229757812;-8.3243;-0.3003;-2.9913;
1793695239844791;-12.8399;0.3990;-2.8355;
1793695249947031;-9.7639;-0.1974;-2.0788;
1793695260049322;-8.0225;0.6673;-3.0368;
1793695270142239;-7.8476;-0.5279;-3.1086;
1793695280244479;-9.1220;0.2001;-4.5269;
1793695290346770;-9.8767;-0.3748;-4.4815;
1793695300451979;-8.6572;0.0111;-4.1028;
1793695310554166;-9.8623;0.0135;-2.0402;
1793695320656458;-7.5314;0.0422;-0.5168;
1793695330773645;-5.1957;-0.5327;-2.6847;
1793695340875885;-8.4730;0.0757;-4.5891;
1793695350978176;-11.3521;-0.2931;-3.7962;
1793695361055885;-13.9514;-0.5303;-2.2822;
1793695371158124;-9.3544;0.0637;0.0823;
1793695381260364;-5.2244;-0.1974;-1.1372;
1793695391373697;-9.0335;-0.2955;-3.1902;
1793695401475885;-12.3416;-0.3194;-2.6536;
1793695411578176;-12.5548;-0.4083;-0.7178;
1793695421681354;-6.2713;-0.3700;0.1780;
1793695431783593;-7.4596;-0.1448;-2.0498;
1793695441885833;-14.2125;-0.1400;-1.4151;
1793695451995989;-9.5892;-0.2189;0.2689;
1793695462098281;-6.3984;0.1403;-0.3562;
1793695472200520;-8.0178;-0.7675;-2.8499;
1793695482282812;-10.7797;0.0446;-6.5438;
1793695492385051;-12.1331;0.0613;-4.3902;
1793695502487343;-8.7147;-0.0033;-0.9526;
1793695512596041;-6.2426;-0.4968;-1.6522;
1793695522698281;-9.8336;-0.2357;-2.4452;
1793695532800520;-12.6577;0.0685;-2.7829;
1793695542914374;-11.5654;0.6577;0.1373;
1793695553016718;-8.4153;-0.3365;-0.5503;
1793695563119010;-12.4158;-0.1376;-0.9984;
1793695573214583;-10.2407;-0.2883;-0.9287;
1793695583316874;-6.7265;0.1211;-3.1759;
1793695593419218;-9.1986;0.1283;-4.5963;
1793695603520572;-29.2753;0.6482;-2.3228;
1793695613622916;-29.3474;-0.3314;8.9456;
1793695623725208;0.8671;0.8255;10.9911;
1793695633822083;7.7447;-0.3772;2.4176;
1793695643924374;-1.6720;-0.2764;-10.8197;
1793695654026718;-6.1158;0.1834;-17.4577;
1793695664132812;-3.4615;0.7537;-16.1809;
1793695674235104;-2.5678;0.7295;-13.5987;
1793695684337447;-8.3698;-0.7555;-10.6017;
1793695694434374;-17.1709;0.3176;-0.2797;
1793695704536666;-11.2540;-0.1783;8.9240;
1793695714639010;-4.0866;-1.8837;5.1846;
1793695724743749;-7.9098;-1.7402;-10.8990;
1793695734846041;-22.4004;-2.1162;-12.1947;
1793695744948385;-22.2039;0.8136;6.4062;
1793695755065989;-9.0024;-0.1304;12.7089;
1793695765168281;-0.1268;-0.2429;5.8744;
1793695775270624;-7.2894;0.3751;2.2214;
1793695785361979;-8.1661;0.8877;2.2164;
1793695795464270;-1.7557;0.6984;-2.3877;
1793695805566666;-5.2822;0.4469;-10.0675;
1793695815663645;-9.2584;0.1331;-11.6581;
1793695825765937;-3.3296;0.3129;-8.8962;
1793695835868333;-9.2513;-0.6383;-9.9455;
1793695845974479;-16.4354;-0.3485;-2.6489;
1793695856076770;-12.9715;-0.3700;2.3363;
1793695866179114;-13.3190;-0.6191;0.0724;
1793695876281666;-15.0365;0.0852;2.6237;
1793695886383958;-9.6491;1.1249;4.1306;
1793695896486301;-2.4984;-0.1256;0.9230;
1793695906591197;6.8536;0.5046;-5.4969;
1793695916693489;4.9155;-0.1376;-14.4323;
1793695926795781;-23.1380;0.0517;-12.7050;
1793695936893072;-31.6684;0.2865;4.0801;
1793695946995416;-11.5008;1.6424;12.4837;
1793695957097708;1.3798;0.0398;4.3268;
1793695967194166;-8.2190;-1.6466;-2.5098;
1793695977296458;-13.2637;-0.6502;-5.2621;
1793695987398801;-9.3209;-0.2285;-9.5094;
1793695997517604;-10.7629;-0.3218;-10.2855;
1793696007619895;-15.2234;0.6482;-5.0324;
1793696017722239;-13.5272;2.2460;7.2494;
1793696027817812;-3.1020;2.2388;16.2518;
1793696037920156;3.0688;1.1177;6.6434;
1793696048022447;-9.3975;-3.1391;-12.1971;
1793696058122291;-17.5182;-0.6383;-16.6624;
1793696068224583;-21.8252;1.5826;-7.0038;
1793696078326926;-40.6325;-0.1998;6.2937;
1793696088431354;-8.9710;0.6218;13.0226;
1793696098533645;12.3272;0.5764;9.1442;
1793696108636041;-3.7944;-0.9760;-1.9756;
1793696118741979;-17.6166;-1.0741;-13.2775;
1793696128844270;-8.5472;0.7705;-12.8943;
1793696138946614;3.1956;0.5788;-11.2128;
1793696149042395;0.6422;-1.0430;-11.8475;
1793696159144739;-8.6405;-0.4442;-6.1774;
1793696169247031;-11.3043;-1.0597;0.6284;
1793696179396874;-4.0914;-1.0190;1.0092;
1793696189499166;-3.4615;-2.5427;-14.3698;
1793696199601562;-26.2379;-0.3314;-18.4998;
1793696209682968;-21.1594;0.0135;4.7103;
1793696219785260;0.6733;-0.4178;12.3350;
1793696229887551;2.8555;0.2794;2.7724;
1793696239964322;-14.8256;0.3416;-2.4954;
1793696250066614;-21.1666;-0.1161;4.4922;
1793696260168958;-9.1077;-0.1543;8.7658;
1793696270264166;-2.5199;-0.8874;3.6156;
1793696280366458;-4.7094;-1.4022;-1.1300;
1793696290468801;-6.4391;-0.8393;-6.9296;
1793696300569479;-9.6395;-0.6766;-8.6734;
1793696310671770;-11.8816;0.0996;-5.1616;
1793696320774114;-9.2874;-0.3314;-4.5485;
1793696330950312;-13.4172;0.7128;-3.3793;
1793696341052656;-15.6401;1.6113;4.5903;
1793696351154999;-7.8882;1.9035;5.7978;
1793696361163854;-4.9633;-0.5686;-0.3132;
1793696371266197;-10.5784;0.0111;-3.9206;
1793696381368541;-13.2015;1.1800;-7.5571;
1793696391554426;-10.0875;0.7442;-6.9416;
1793696401656770;-7.2918;1.0962;-2.5911;
1793696411759114;-5.2869;0.0852;-1.5709;
1793696421813176;-5.2364;-0.3987;-3.3529;
1793696431915520;-5.7299;-0.4035;-6.7283;
1793696442017864;-8.3100;-0.9162;-8.6136;
1793696452105729;-11.1727;0.1331;-6.9129;
1793696462208020;-9.7424;-0.3075;-3.8584;
1793696472310364;-10.1928;-0.6670;-0.9191;
1793696482414583;-9.1651;-0.3075;0.1947;
1793696492516926;-6.5731;0.3153;-0.6724;
1793696502619270;-7.8188;-0.3700;-2.5959;
1793696512744374;-6.1636;-0.2237;-2.8331;
1793696522846666;1.1474;-1.0119;-4.7375;
1793696532949010;5.4066;-0.8082;-8.7308;
1793696543034791;-18.4454;-1.2706;-6.3667;
1793696553137031;-41.5666;0.3057;11.9734;
1793696563239270;-20.0169;0.9906;20.8439;
1793696573340624;-0.7331;1.9490;8.8017;
1793696583442864;-2.4721;-2.0539;-2.0569;
1793696593545104;-14.2196;-2.1066;-3.8297;
