Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793682271072604;15.1890;-3.2940;23.8876;
1793682281072604;15.1768;-3.2452;23.8632;
1793682291072604;15.2256;-3.1964;23.8388;
1793682301072604;15.2012;-3.2208;23.8022;
1793682311072604;15.2134;-3.2086;23.7656;
1793682321072604;15.2378;-3.2330;23.7778;
1793682331072604;15.2256;-3.2696;23.7168;
1793682341072604;15.2012;-3.2574;23.7290;
1793682351072604;15.1402;-3.2696;23.7046;
1793682361072604;15.0426;-3.3062;23.7900;
1793682371072604;14.9572;-3.3672;23.8632;
1793682381072604;14.8840;-3.4160;23.9242;
1793682391072604;14.8840;-3.4892;23.8632;
1793682401072604;14.7742;-3.5746;23.9242;
1793682411072604;14.6644;-3.6844;24.0218;
1793682421072604;14.7132;-3.7942;23.9852;
1793682431072604;14.7498;-3.9040;23.8998;
1793682441072604;14.8474;-4.0016;23.7290;
1793682451072604;14.9816;-4.0748;23.5826;
1793682461072604;15.0914;-4.1114;23.4972;
1793682471072604;15.0792;-4.1846;23.5582;
1793682481072604;15.0792;-4.2456;23.5826;
1793682491072604;15.1280;-4.2700;23.5826;
1793682501072604;15.0182;-4.3310;23.7168;
1793682511072604;14.9084;-4.3798;23.9242;
1793682521072604;14.7742;-4.4164;24.1926;
1793682531072604;14.5668;-4.4774;24.4244;
1793682541072604;14.3716;-4.4774;24.6562;
1793682551072604;14.2984;-4.4652;24.8270;
1793682561072604;14.0910;-4.4530;25.0954;
1793682571072604;13.8836;-4.4164;25.3272;
1793682581072604;13.7372;-4.4286;25.5102;
1793682591072604;13.6030;-4.4408;25.5834;
1793682601072604;13.6274;-4.4286;25.4980;
1793682611072604;13.6884;-4.5140;25.3272;
1793682621072604;13.7738;-4.6604;25.1198;
1793682631072604;13.8348;-4.7214;24.8880;
1793682641072604;14.2252;-4.7580;24.4976;
1793682651072604;14.5668;-4.8190;24.0828;
1793682661072604;14.7498;-4.8312;23.8754;
1793682671072604;14.9328;-4.8800;23.7412;
1793682681072604;14.9816;-4.9654;23.7656;
1793682691072604;15.1402;-4.9654;23.7412;
1793682701072604;15.2378;-4.9898;23.7412;
1793682711072604;15.3354;-5.0630;23.7290;
1793682721072604;15.1890;-5.1728;23.8632;
1793682731072604;15.1402;-5.3070;23.9608;
1793682741072604;15.2256;-5.4900;23.7656;
1793682751072604;15.1768;-5.6364;23.7656;
1793682761072604;15.2012;-5.7584;23.7168;
1793682771072604;15.1280;-5.8804;23.7046;
1793682781072604;15.0792;-5.9536;23.7412;
1793682791072604;15.1402;-6.1000;23.6192;
1793682801072604;15.0426;-6.2220;23.6802;
1793682811072604;14.8474;-6.3074;23.8876;
1793682821072604;14.6278;-6.3806;24.1804;
1793682831072604;14.5546;-6.4538;24.2658;
1793682841072604;14.4082;-6.5148;24.3512;
1793682851072604;14.2618;-6.5636;24.5952;
1793682861072604;14.0910;-6.6246;24.7172;
1793682871072604;13.8714;-6.5880;25.0466;
1793682881072604;13.8714;-6.5636;25.0588;
1793682891072604;13.8836;-6.4904;24.9734;
1793682901072604;14.0788;-6.3928;24.7294;
1793682911072604;14.2984;-6.2952;24.5098;
1793682921072604;14.5546;-6.1976;24.2536;
1793682931072604;14.6400;-6.0634;24.0706;
1793682941072604;14.7742;-5.9292;23.9974;
1793682951072604;14.9572;-5.7706;23.8022;
1793682961072604;14.9938;-5.6242;23.6924;
1793682971072604;15.1402;-5.4778;23.5948;
1793682981072604;15.0548;-5.3558;23.6802;
1793682991072604;14.9450;-5.2216;23.8022;
1793683001072604;14.8718;-5.0874;23.8998;
1793683011072604;14.8962;-4.9654;23.9242;
1793683021072604;14.9572;-4.8556;23.8144;
1793683031072604;14.8108;-4.7702;23.9242;
1793683041072604;14.7132;-4.6848;24.1072;
1793683051072604;14.4082;-4.6848;24.4854;
1793683061072604;14.2984;-4.6116;24.6074;
1793683071072604;14.2740;-4.5384;24.6562;
1793683081072604;14.2130;-4.4896;24.8148;
1793683091072604;14.1276;-4.4408;24.9856;
1793683101072604;13.8958;-4.4530;25.3028;
1793683111072604;13.9568;-4.4652;25.1930;
1793683121072604;14.0788;-4.4408;25.0954;
1793683131072604;14.2496;-4.4042;24.9734;
1793683141072604;14.2008;-4.3920;25.0466;
1793683151072604;14.2252;-4.3554;25.0100;
1793683161072604;14.2008;-4.3310;24.9124;
1793683171072604;14.2252;-4.2944;24.8514;
1793683181072604;14.4204;-4.2212;24.5952;
1793683191072604;14.3594;-4.1968;24.7050;
1793683201072604;14.3106;-4.1114;24.7904;
1793683211072604;14.2984;-4.0748;24.7172;
1793683221072604;14.4326;-4.0138;24.6684;
1793683231072604;14.3838;-3.9772;24.8148;
1793683241072604;14.2862;-3.9040;24.9978;
1793683251072604;14.2618;-3.8796;25.1198;
1793683261072604;14.1154;-3.8064;25.4004;
1793683271072604;14.2130;-3.7332;25.3272;
1793683281072604;14.3228;-3.7332;25.2174;
1793683291072604;14.4204;-3.6966;25.1320;
1793683301072604;14.3838;-3.7210;25.1198;
1793683311072604;14.3594;-3.7942;25.1198;
1793683321072604;14.4082;-3.8918;25.1320;
1793683331072604;14.2984;-3.9772;25.2052;
1793683341072604;14.3106;-4.1114;25.1442;
1793683351072604;14.2374;-4.2456;25.2662;
1793683361072604;14.1764;-4.4408;25.2906;
1793683371072604;14.1642;-4.6116;25.3394;
1793683381072604;14.2008;-4.7702;25.2418;
1793683391072604;14.2618;-4.9044;25.1808;
1793683401072604;14.2618;-5.0874;25.1076;
1793683411072604;14.4936;-5.2460;24.7904;
1793683421072604;14.8474;-5.4290;24.3390;
1793683431072604;15.0182;-5.5876;24.1194;
1793683441072604;15.2378;-5.6852;23.9364;
