Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793679500633749;-0.5067;0.0285;-0.1028;
1793679510773593;-0.4449;0.0445;-0.1092;
1793679520869531;-0.4076;0.0391;-0.1209;
1793679530965520;-0.3640;0.0391;-0.1369;
1793679541044999;-0.2586;0.0731;-0.1316;
1793679551140989;-0.1222;0.1487;-0.1198;
1793679561236979;-0.0700;0.2457;-0.1252;
1793679571355260;-0.1659;0.1360;-0.1465;
1793679581451249;-0.1585;-0.0461;-0.1582;
1793679591547239;-0.1254;-0.0439;-0.1433;
1793679601657187;-0.1052;0.0445;-0.1433;
1793679611753176;-0.1073;0.1274;-0.1561;
1793679621849114;-0.1340;0.1349;-0.1752;
1793679632008437;-0.1499;0.0763;-0.2551;
1793679642104426;-0.1606;0.0593;-0.2647;
1793679652200364;-0.1350;-0.0344;-0.2146;
1793679662275156;-0.1169;-0.0748;-0.2072;
1793679672371145;-0.1116;0.0507;-0.2509;
1793679682467083;-0.1329;0.0965;-0.2796;
1793679692601874;-0.1084;0.0742;-0.2743;
1793679702697812;-0.1084;0.1061;-0.2519;
1793679712793801;-0.1521;0.0891;-0.2658;
1793679722913541;-0.1670;0.0434;-0.2956;
1793679733009531;-0.1361;0.0423;-0.2988;
1793679743105520;-0.0913;0.0742;-0.3020;
1793679753225572;-0.0541;0.1008;-0.3222;
1793679763321562;-0.0115;0.0784;-0.3478;
1793679773417551;0.0493;0.0455;-0.3414;
1793679783512551;0.1547;0.0635;-0.3350;
1793679793608541;0.2909;0.0976;-0.3425;
1793679803704479;0.3794;0.1306;-0.3606;
1793679813815572;0.4209;0.1093;-0.3435;
1793679823911562;0.5061;0.0933;-0.3222;
1793679834007499;0.6297;0.1306;-0.3318;
1793679844122343;0.6861;0.1402;-0.3297;
1793679854218333;0.6734;0.0838;-0.3116;
1793679864314270;0.7021;0.0699;-0.3126;
1793679874430989;0.7383;0.1136;-0.3286;
1793679884526979;0.6702;0.0901;-0.3254;
1793679894622916;0.6063;0.0497;-0.3276;
1793679904746822;0.5945;0.0955;-0.3414;
1793679914847499;0.5221;0.1317;-0.3329;
1793679924948124;0.3730;0.0475;-0.3286;
1793679935039218;0.2526;-0.0450;-0.3467;
1793679945139843;0.1973;0.0029;-0.3691;
1793679955240468;0.1057;0.0242;-0.3798;
1793679965356562;-0.0051;-0.0770;-0.4000;
1793679975457239;0.0130;-0.0375;-0.4213;
1793679985557864;-0.0115;0.1146;-0.4181;
1793679995654166;-0.1798;0.0646;-0.4213;
1793680005754843;-0.3385;-0.0663;-0.4309;
1793680015855468;-0.3715;-0.0067;-0.4447;
1793680025970781;-0.4672;0.0763;-0.4362;
1793680036071458;-0.6249;0.0136;-0.4362;
1793680046172031;-0.6654;-0.0439;-0.4426;
1793680056264843;-0.6249;0.0402;-0.4288;
1793680066365468;-0.6728;0.1083;-0.3872;
1793680076466093;-0.7037;0.0667;-0.3723;
1793680086571562;-0.5631;0.0445;-0.3627;
1793680096672239;-0.4353;0.0720;-0.3233;
1793680106772864;-0.3662;0.0848;-0.2541;
1793680116877812;-0.1659;0.0742;-0.2051;
1793680126978489;-0.0125;0.0624;-0.1774;
1793680137079114;-0.0125;0.0699;-0.1401;
1793680147192499;0.0077;0.0848;-0.0752;
1793680157293176;0.0226;0.0742;-0.0358;
1793680167393801;0.1079;0.0168;-0.0358;
1793680177488697;0.1025;-0.0280;-0.0049;
1793680187589322;-0.0125;0.0157;0.0590;
1793680197689947;-0.0668;0.0486;0.0750;
1793680207810729;0.0130;0.0093;0.0643;
1793680217911406;0.0024;-0.0013;0.0835;
1793680228012031;-0.1340;0.0656;0.1346;
1793680238131562;-0.1659;0.0923;0.1421;
1793680248232187;-0.1531;0.0083;0.1122;
1793680258332812;-0.2043;-0.0237;0.1133;
1793680268418906;-0.2394;0.0328;0.1538;
1793680278519583;-0.2138;0.0072;0.1623;
1793680288620208;-0.1691;-0.0589;0.1367;
1793680298721354;-0.2138;-0.0226;0.1410;
1793680308822031;-0.2298;0.0285;0.1559;
1793680318922656;-0.1702;-0.0120;0.1410;
1793680329027968;-0.1883;-0.0141;0.1240;
1793680339128593;-0.1925;0.0688;0.1421;
1793680349229218;-0.1659;0.0806;0.1410;
1793680359335208;-0.1744;-0.0035;0.1154;
1793680369435885;-0.1957;0.0423;0.1176;
1793680379536510;-0.1936;0.1573;0.1304;
1793680389642291;-0.1830;0.0827;0.1122;
1793680399742968;-0.1989;0.0104;0.0963;
1793680409843593;-0.2618;0.0880;0.1027;
1793680419961301;-0.3502;0.0370;0.0899;
1793680430061926;-0.3470;-0.0482;0.0601;
1793680440162551;-0.4342;0.0200;0.0654;
1793680450246354;-0.5482;0.0529;0.0537;
1793680460346979;-0.5152;-0.0258;0.0334;
1793680470447656;-0.5237;-0.0280;0.0302;
1793680480545572;-0.5833;0.0210;0.0249;
1793680490646249;-0.5567;-0.0269;0.0100;
1793680500746874;-0.5514;-0.0269;0.0068;
1793680510902447;-0.5546;0.0518;0.0015;
1793680521003072;-0.4928;0.0518;-0.0092;
1793680531045208;-0.4598;0.0529;-0.0081;
1793680541145833;-0.4406;0.0816;-0.0103;
1793680551246458;-0.4001;0.0539;-0.0273;
1793680561372343;-0.3948;0.0678;-0.0326;
1793680571473020;-0.3831;0.0997;-0.0507;
1793680581573645;-0.3630;0.0731;-0.0816;
1793680591667083;-0.3502;0.0678;-0.0943;
1793680601767708;-0.3023;0.0455;-0.1103;
1793680611868385;-0.2405;0.0125;-0.1561;
1793680621985312;-0.2149;0.0189;-0.1816;
1793680632085989;-0.2032;0.0296;-0.2019;
1793680642186614;-0.2117;0.0635;-0.2178;
1793680652283489;-0.2053;0.1125;-0.2136;
1793680662384114;-0.1883;0.1285;-0.2168;
1793680672484739;-0.2075;0.1296;-0.2338;
1793680682609999;-0.2138;0.0774;-0.2700;
1793680692710676;-0.2202;0.0019;-0.2977;
1793680702811301;-0.2170;-0.0067;-0.2945;
1793680712912291;-0.1936;-0.0695;-0.3041;
1793680723012968;-0.1904;-0.0738;-0.3073;
1793680733113593;-0.1776;-0.0141;-0.3052;
1793680743250937;-0.1148;-0.0120;-0.3201;
1793680753351614;-0.0626;0.0328;-0.3009;
1793680763452187;-0.0296;0.0848;-0.2828;
1793680773514010;-0.0360;0.0901;-0.2775;
1793680783614635;-0.0423;0.1200;-0.2519;
1793680793715260;-0.0498;0.0816;-0.2668;
1793680803826354;-0.1095;0.0146;-0.2487;
1793680813927031;-0.1638;-0.0354;-0.2200;
1793680824027656;-0.1830;-0.0748;-0.2328;
1793680834131770;-0.1851;-0.0035;-0.2434;
1793680844232447;-0.1414;0.0624;-0.2498;
1793680854333072;-0.1691;0.1093;-0.2253;
1793680864443958;-0.1563;0.1423;-0.1912;
1793680874544635;-0.1553;0.1061;-0.1944;
1793680884645260;-0.1915;0.0912;-0.1891;
1793680894747499;-0.2064;0.0688;-0.1965;
1793680904848176;-0.2458;0.0550;-0.1912;
1793680914948801;-0.2224;0.1040;-0.2189;
1793680925057187;-0.2373;0.1668;-0.2157;
1793680935157864;-0.2021;0.1146;-0.2019;
1793680945258489;-0.1435;-0.1696;-0.2061;
1793680955381822;-0.1063;-0.2698;-0.2647;
1793680965482447;-0.1116;0.0072;-0.2818;
1793680975583072;-0.1851;0.2276;-0.2541;
1793680985674479;-0.0700;0.2031;-0.2338;
1793680995775156;0.0205;0.2499;-0.2072;
1793681005875781;0.0684;0.3351;-0.2051;
1793681015973020;0.0951;0.3714;-0.1997;
1793681026073697;0.1324;0.3320;-0.2061;
1793681036174322;0.0589;0.1850;-0.2381;
1793681046280520;0.0077;0.0614;-0.2328;
1793681056381197;-0.0796;-0.0876;-0.2466;
1793681066481822;-0.0988;-0.1313;-0.2679;
1793681076584062;-0.0541;-0.0961;-0.3254;
1793681086684739;0.0173;-0.0631;-0.3190;
1793681096785364;0.1569;0.0571;-0.3009;
1793681106897395;0.2334;0.1945;-0.2743;
1793681116998072;0.3687;0.2457;-0.2402;
1793681127098697;0.4305;0.2542;-0.2274;
1793681137205572;0.5221;0.1945;-0.2189;
1793681147306249;0.5924;0.1328;-0.1987;
1793681157406874;0.6041;0.1551;-0.1859;
1793681167501041;0.5445;0.2712;-0.1539;
1793681177601718;0.5732;0.2680;-0.1539;
1793681187702343;0.5839;0.1530;-0.1411;
1793681197777083;0.5093;-0.0620;-0.1454;
1793681207877656;0.4358;-0.1547;-0.1284;
1793681217978281;0.3623;-0.1111;-0.1166;
1793681228078906;0.3591;-0.0642;-0.0921;
1793681238232604;0.4134;0.0455;-0.0848;
1793681248333281;0.4188;0.0795;-0.0731;
1793681258433906;0.4806;0.0370;-0.1071;
1793681268531406;0.4635;0.2031;-0.0921;
1793681278632083;0.4720;0.3959;-0.0742;
1793681288732708;0.6851;0.2393;-0.0550;
1793681298828749;0.7778;-0.2708;-0.0433;
1793681308929426;0.6020;-0.2719;-0.0230;
1793681319030051;0.4294;-0.2762;-0.0071;
1793681329142083;0.5498;-0.4168;0.0142;
1793681339242760;0.5242;-0.4061;0.0558;
1793681349343385;0.4134;-0.2357;0.0675;
1793681359439583;0.4166;-0.0407;0.0356;
1793681369540260;0.4017;0.0901;-0.0071;
1793681379640885;0.3911;0.2371;0.0462;
1793681389736197;0.3783;0.2371;0.0739;
1793681399836822;0.4582;0.0624;0.1122;
1793681409937447;0.3442;-0.0972;0.0909;
1793681420047760;0.1547;-0.1004;0.1229;
1793681430148385;0.1451;-0.1451;0.0664;
1793681440249062;0.0940;-0.2485;0.0718;
1793681450357604;0.0194;-0.2804;0.0888;
1793681460458281;-0.0274;-0.2399;0.0579;
1793681470558906;-0.0189;-0.1206;0.0100;
1793681480650208;-0.0146;-0.0162;-0.0358;
1793681490750833;0.0375;0.0338;-0.0220;
1793681500851458;0.0599;0.0624;-0.0060;
1793681510980260;0.1377;-0.0216;0.0089;
1793681521080937;0.1441;-0.1707;-0.0220;
1793681531181510;0.1292;-0.1814;0.0217;
1793681541290156;0.1664;-0.1270;0.0089;
1793681551392239;0.1909;-0.1121;0.0047;
1793681561494322;0.2059;-0.0929;-0.0550;
1793681571596822;0.1963;-0.0812;-0.0465;
1793681581698958;0.2069;-0.0216;-0.0443;
1793681591801041;0.2059;-0.0045;-0.0113;
1793681601870312;0.2186;-0.0333;-0.0539;
1793681611972395;0.1814;-0.0162;-0.0763;
1793681622074426;0.1909;0.0274;-0.0975;
1793681632211926;0.1899;0.0146;-0.1177;
1793681642314010;0.1963;-0.0003;-0.1081;
1793681652416093;0.2091;-0.0322;-0.0869;
1793681662496562;0.2091;-0.0919;-0.0848;
1793681672598645;0.2154;-0.0770;-0.1358;
1793681682700729;0.2473;-0.0184;-0.1230;
1793681692822551;0.2398;-0.0482;-0.1156;
1793681702924687;0.2377;-0.0929;-0.1252;
1793681713026718;0.2197;-0.1036;-0.1209;
1793681723114166;0.2154;-0.0237;-0.0964;
1793681733216249;0.2547;0.0168;-0.1145;
1793681743318333;0.2430;-0.0088;-0.1550;
1793681753410937;0.2292;0.0146;-0.1454;
1793681763513020;0.2409;0.0742;-0.1124;
1793681773615104;0.2867;0.0976;-0.1049;
1793681783732604;0.2909;0.0965;-0.1220;
1793681793834687;0.3282;0.1115;-0.1103;
1793681803936770;0.3431;0.0742;-0.0561;
1793681814038749;0.3453;0.0571;-0.0731;
1793681824140833;0.3410;0.0529;-0.0379;
1793681834242916;0.3399;0.0965;-0.0262;
1793681844346822;0.3495;0.0731;-0.0198;
1793681854448906;0.3357;0.0242;0.0260;
1793681864550989;0.3080;-0.0056;-0.0060;
1793681874653958;0.3027;-0.0503;0.0068;
1793681884756041;0.3091;-0.0258;0.0377;
1793681894858124;0.2728;0.0391;0.0324;
1793681904977083;0.2600;0.1093;0.0217;
1793681915079166;0.2643;0.0656;0.0047;
1793681925181249;0.2112;0.0571;-0.0039;
1793681935278854;0.2069;0.1945;0.0164;
1793681945380937;0.1931;0.2702;0.0142;
1793681955483020;0.2218;0.1328;0.0185;
1793681965572083;0.2122;-0.0312;0.0611;
1793681975674166;0.1505;-0.0280;0.0217;
1793681985776249;0.1973;0.0784;0.0121;
1793681995869895;0.2462;0.0752;0.0185;
1793682005971979;0.2419;-0.0823;0.0334;
1793682016074062;0.2526;-0.1100;0.0771;
1793682026188749;0.2803;0.0168;0.0664;
1793682036290833;0.2984;0.0742;0.0686;
1793682046392916;0.3410;0.0445;0.1112;
1793682056487395;0.3069;0.0221;0.1218;
1793682066589479;0.2707;0.0360;0.1037;
1793682076691562;0.2494;-0.0099;0.0856;
1793682086788541;0.2282;0.0168;0.1048;
1793682096890624;0.1814;0.1423;0.0696;
1793682106992708;0.2154;0.2446;0.0292;
1793682117103229;0.2526;0.2063;0.0398;
1793682127205312;0.1856;0.0349;0.0185;
1793682137307395;0.1515;-0.0141;0.0270;
1793682147413437;0.0929;0.0774;0.0015;
1793682157515520;0.1398;0.0923;-0.0092;
1793682167617604;0.1835;-0.0674;0.0057;
1793682177711145;0.1814;-0.1345;-0.0145;
1793682187813229;0.1664;0.0136;-0.0284;
1793682197915312;0.2473;0.1381;0.0047;
1793682208007760;0.3027;0.0678;0.0228;
1793682218109843;0.2675;0.0688;0.0441;
1793682228211926;0.2494;0.1850;0.0451;
1793682238327395;0.3144;0.1519;0.0792;
1793682248429479;0.2867;0.0285;0.1229;
1793682258531562;0.2558;0.1104;0.1367;
1793682268640572;0.2473;0.1530;0.1676;
1793682278742656;0.2675;-0.0024;0.2294;
1793682288844739;0.2229;-0.0631;0.2369;
1793682298953541;0.2069;-0.0077;0.2337;
1793682309055624;0.1931;-0.0056;0.2678;
1793682319157708;0.1782;-0.0130;0.2901;
1793682329248854;0.1675;0.0795;0.3029;
1793682339350937;0.1196;0.1455;0.2454;
1793682349453020;0.1718;0.1892;0.2678;
1793682359558229;0.1057;0.3202;0.2550;
1793682369660312;0.1089;0.2755;0.2593;
1793682379762395;0.0908;0.1115;0.2678;
1793682389864062;-0.0711;0.1029;0.2241;
1793682399966145;-0.1158;0.0582;0.2411;
1793682410068229;-0.1276;-0.1196;0.2262;
1793682420160260;-0.1755;-0.1984;0.1932;
1793682430262291;-0.2245;-0.1366;0.1847;
1793682440364426;-0.1595;-0.1494;0.1612;
1793682450481145;-0.0530;-0.2282;0.1410;
1793682460583176;-0.0487;-0.1622;0.1250;
1793682470685312;-0.0264;0.0285;0.1453;
1793682480778749;0.0216;0.1381;0.1005;
1793682490880833;0.1398;0.1807;0.0846;
1793682500982916;0.1228;0.2052;0.0792;
1793682511076614;0.1430;0.2052;0.0664;
1793682521178697;0.1260;0.1413;0.0803;
1793682531280781;0.0876;0.0976;0.0995;
1793682541401614;0.0823;0.1242;0.1005;
1793682551503801;0.0738;0.1264;0.0963;
1793682561605885;0.0748;-0.0290;0.1048;
1793682571675676;0.0525;-0.1920;0.1005;
1793682581777812;0.0077;-0.3731;0.1474;
1793682591879947;-0.0178;-0.3507;0.1655;
1793682602022551;-0.0732;-0.1430;0.1836;
1793682612124687;-0.1244;0.0125;0.2028;
1793682622226822;-0.1201;0.0997;0.1634;
1793682632294583;-0.1308;0.2148;0.1144;
1793682642396718;-0.0658;0.2830;0.1623;
1793682652498801;0.0493;0.2595;0.1762;
1793682662613072;-0.0008;0.0965;0.1975;
1793682672715208;-0.0519;0.0338;0.2166;
1793682682817291;-0.1574;0.0571;0.2134;
1793682692940051;-0.1798;0.0752;0.1644;
1793682703042187;-0.2991;0.1775;0.1655;
1793682713144374;-0.3852;0.2148;0.1144;
1793682723241822;-0.3481;-0.0088;0.0984;
1793682733343958;-0.3704;-0.2410;0.0963;
1793682743446145;-0.4555;-0.3113;0.0675;
1793682753555468;-0.4619;-0.1814;0.0270;
1793682763657656;-0.4012;0.0093;-0.0007;
1793682773759791;-0.3023;0.1061;-0.0241;
1793682783833645;-0.2533;0.1562;-0.0284;
1793682793935781;-0.1787;0.2499;-0.0486;
1793682804037916;-0.0967;0.3245;-0.0454;
1793682814153124;-0.0924;0.3181;-0.0710;
1793682824255260;-0.1116;0.2222;-0.1220;
1793682834357343;-0.1009;0.1519;-0.1411;
1793682844451041;-0.0690;0.0210;-0.1379;
1793682854553176;-0.0242;-0.0748;-0.1422;
1793682864655312;0.0099;-0.0652;-0.1678;
1793682874758854;0.0663;-0.0599;-0.1827;
1793682884860989;0.0365;-0.0567;-0.2136;
1793682894963124;0.0791;-0.1206;-0.2019;
1793682905058437;0.1132;-0.1132;-0.1465;
1793682915160572;0.1654;-0.0567;-0.1614;
1793682925262656;0.2537;0.0040;-0.1933;
1793682935369583;0.3197;0.1296;-0.1827;
1793682945471718;0.3932;0.1296;-0.1305;
1793682955573854;0.4742;0.1178;-0.0731;
1793682965683645;0.4656;-0.0024;-0.0358;
1793682975785781;0.4774;0.0423;-0.0028;
1793682985887916;0.4486;0.1551;-0.0188;
1793682995987083;0.4262;0.1338;-0.0113;
1793683006089218;0.3996;0.0445;0.0515;
1793683016191354;0.2728;0.1434;0.0856;
1793683026292656;0.1963;0.1391;0.0515;
1793683036394791;0.1526;0.0624;0.0515;
1793683046496874;0.0876;0.0104;0.0334;
1793683056592187;0.0855;0.1700;0.0196;
1793683066694322;0.0397;0.2244;0.0366;
1793683076796458;-0.0040;0.1977;0.0419;
1793683086896874;-0.0136;0.1253;0.0249;
1793683096999010;-0.0242;0.2073;-0.0284;
1793683107101145;-0.0594;0.3671;-0.0656;
1793683117204999;-0.0850;0.2489;-0.0624;
1793683127307135;-0.0338;0.0955;-0.1134;
1793683137409270;-0.0232;0.3671;-0.1103;
1793683147517604;-0.0647;0.6323;-0.1486;
1793683157619739;0.0951;0.4566;-0.1007;
1793683167721822;0.1569;0.0774;-0.0921;
1793683177823229;0.1941;-0.0780;-0.0678;
1793683187925364;0.1782;-0.0589;-0.0305;
1793683198027499;0.1867;-0.1153;-0.0049;
1793683208136979;0.1569;-0.3177;0.0217;
1793683218239114;0.2069;-0.3763;0.0451;
1793683228341249;0.1590;-0.0727;0.0249;
1793683238440989;0.0961;0.1711;0.0441;
1793683248543124;0.1068;-0.0237;0.1176;
1793683258645260;0.0855;-0.4328;0.1708;
1793683268740729;0.0695;-0.5201;0.1730;
1793683278842864;0.0130;-0.5700;0.2028;
1793683288944999;-0.0349;-0.6158;0.2593;
1793683299052187;-0.1542;-0.4370;0.2252;
1793683309154322;-0.1957;-0.0770;0.1581;
1793683319256458;-0.1808;-0.0248;0.1421;
1793683329357395;-0.1212;-0.4104;0.2017;
1793683339459531;-0.2320;-0.7149;0.2007;
1793683349561666;-0.3481;-0.7927;0.2379;
1793683359656562;-0.2852;-0.8310;0.2049;
