Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1793687036150416;588.0000;
1793687102809166;563.0000;
1793687236144791;575.0000;
1793687369474739;547.0000;
1793687436143333;549.0000;
1793687569475208;562.0000;
1793687636141249;564.0000;
1793687769472187;567.0000;
1793687836113229;559.0000;
1793687969477187;564.0000;
1793688036142656;551.0000;
1793688169445520;550.0000;
1793688236135104;558.0000;
1793688369476979;571.0000;
1793688436132395;578.0000;
1793688569466406;582.0000;
1793688636133906;582.0000;
1793688769460729;583.0000;
1793688902789791;569.0000;
1793688969459739;556.0000;
1793689102787604;548.0000;
1793689169433072;534.0000;
1793689302805312;523.0000;
1793689369448437;505.0000;
1793689502762083;514.0000;
1793689569454166;499.0000;
1793689702791354;487.0000;
1793689769450104;504.0000;
1793689902780208;474.0000;
1793689969448229;439.0000;
1793690102777916;445.0000;
1793690236113020;461.0000;
1793690302774322;480.0000;
1793690436108906;477.0000;
1793690502750833;462.0000;
1793690636110312;477.0000;
1793690702775208;477.0000;
1793690836082395;476.0000;
1793690902770312;459.0000;
1793691036102499;443.0000;
1793691102770937;454.0000;
1793691236102083;465.0000;
1793691302765729;441.0000;
1793691436098437;426.0000;
1793691569438072;416.0000;
1793691636098020;401.0000;
1793691769432916;400.0000;
1793691836065312;397.0000;
1793691969430833;407.0000;
1793692036095312;421.0000;
1793692169402499;432.0000;
1793692236089895;444.0000;
1793692369423906;457.0000;
1793692436091770;468.0000;
1793692569422916;463.0000;
1793692636089479;469.0000;
1793692769422708;472.0000;
1793692902751249;483.0000;
1793692969419374;478.0000;
1793693102747499;481.0000;
1793693169395156;482.0000;
1793693302746770;482.0000;
1793693369413854;481.0000;
1793693502722291;473.0000;
1793693569415572;461.0000;
1793693702743124;448.0000;
1793693769411562;439.0000;
1793693902740937;427.0000;
1793693969408229;433.0000;
1793694102733958;432.0000;
1793694236070572;442.0000;
1793694302734583;457.0000;
1793694436075104;459.0000;
1793694502704739;456.0000;
1793694636067291;440.0000;
1793694702735729;439.0000;
1793694836041770;442.0000;
1793694902729166;449.0000;
1793695036065833;458.0000;
1793695102733437;462.0000;
1793695236062604;459.0000;
1793695302727656;460.0000;
1793695436061354;467.0000;
1793695569392656;478.0000;
1793695636056354;475.0000;
1793695769390156;445.0000;
1793695836032291;465.0000;
1793695969390520;467.0000;
1793696036060416;484.0000;
1793696169364166;498.0000;
1793696236053333;494.0000;
1793696369383749;494.0000;
1793696436052187;490.0000;
1793696569382083;502.0000;
1793696636044583;518.0000;
1793696769382395;514.0000;
1793696836022812;526.0000;
1793696969377499;534.0000;
1793697102708906;544.0000;
1793697169375520;544.0000;
1793697302681770;535.0000;
1793697369375520;529.0000;
1793697502711354;532.0000;
1793697569376874;535.0000;
1793697702711666;539.0000;
1793697769372187;546.0000;
1793697902698749;553.0000;
1793697969369062;567.0000;
1793698102695937;579.0000;
1793698169365833;584.0000;
1793698302676979;584.0000;
1793698436028958;587.0000;
1793698502693333;590.0000;
1793698636024687;594.0000;
1793698702697656;604.0000;
1793698836031979;610.0000;
1793698902688333;625.0000;
1793699036025729;615.0000;
1793699102685520;601.0000;
1793699236021354;604.0000;
1793699302661406;611.0000;
1793699436021874;624.0000;
1793699502681666;618.0000;
1793699636011874;616.0000;
1793699769354739;621.0000;
1793699836013906;620.0000;
1793699969324479;617.0000;
1793700036015833;617.0000;
1793700169345729;607.0000;
1793700236010208;603.0000;
1793700369347604;600.0000;
1793700436011041;602.0000;
1793700569348749;599.0000;
1793700635986770;590.0000;
1793700769344374;591.0000;
1793700836009583;584.0000;
1793700969313020;599.0000;
1793701102644270;593.0000;
1793701169334270;593.0000;
1793701302641666;601.0000;
1793701369338020;605.0000;
1793701502665520;615.0000;
1793701569332239;608.0000;
1793701702641249;618.0000;
1793701769327708;689.0000;
1793701902654583;811.0000;
1793701969304895;830.0000;
1793702102659687;783.0000;
1793702169327499;683.0000;
1793702302638437;666.0000;
1793702435991249;630.0000;
1793702502655833;605.0000;
1793702635963020;594.0000;
1793702702655572;584.0000;
1793702835987656;574.0000;
1793702902651562;565.0000;
1793703035985833;548.0000;
1793703102648489;534.0000;
1793703235985416;526.0000;
1793703302623645;522.0000;
1793703435981354;522.0000;
1793703502641354;516.0000;
1793703635951822;557.0000;
1793703769312291;567.0000;
1793703835981874;540.0000;
1793703969289374;538.0000;
1793704035972395;548.0000;
1793704169302604;559.0000;
1793704235973437;561.0000;
1793704369306145;563.0000;
1793704435969322;558.0000;
1793704569305208;556.0000;
1793704635941249;552.0000;
1793704769302083;547.0000;
1793704835966354;544.0000;
1793704969270312;541.0000;
1793705035964270;538.0000;
1793705169297239;544.0000;
1793705302600833;549.0000;
1793705369293229;555.0000;
1793705502623072;572.0000;
1793705569295104;577.0000;
1793705702638749;585.0000;
1793705769290156;600.0000;
1793705902620624;610.0000;
1793705969254999;609.0000;
1793706102614687;596.0000;
1793706169283749;592.0000;
1793706302592708;589.0000;
1793706369281979;583.0000;
1793706502615989;586.0000;
1793706635921562;589.0000;
1793706702606041;589.0000;
1793706835947187;585.0000;
1793706902605416;581.0000;
1793707035943437;569.0000;
1793707102608437;563.0000;
1793707235941145;552.0000;
1793707302581354;546.0000;
1793707435939895;538.0000;
1793707502601979;529.0000;
1793707635919322;525.0000;
1793707702576666;526.0000;
1793707835939999;512.0000;
1793707969242916;532.0000;
1793708035934895;557.0000;
1793708169262395;566.0000;
1793708235929687;576.0000;
1793708369261874;581.0000;
1793708435927916;578.0000;
1793708569261770;574.0000;
1793708635902083;574.0000;
1793708769259999;568.0000;
1793708835924895;557.0000;
1793708969232916;546.0000;
1793709035923072;541.0000;
1793709169255833;538.0000;
1793709302572083;533.0000;
1793709369250520;531.0000;
1793709502581979;532.0000;
1793709569258020;538.0000;
1793709702585624;544.0000;
1793709769249062;552.0000;
1793709902605520;561.0000;
1793709969220416;572.0000;
1793710102589062;575.0000;
1793710169242395;574.0000;
1793710302557499;570.0000;
1793710369245520;554.0000;
1793710502549166;551.0000;
1793710635884166;556.0000;
1793710702546770;573.0000;
1793710835906666;575.0000;
1793710902561458;576.0000;
1793711035899479;575.0000;
1793711102541354;572.0000;
1793711235901354;577.0000;
1793711302540104;581.0000;
1793711435873333;584.0000;
1793711502563229;587.0000;
1793711635869739;598.0000;
1793711702568958;602.0000;
1793711835900937;604.0000;
1793711969201406;598.0000;
1793712035891874;596.0000;
1793712169220989;598.0000;
1793712235891874;594.0000;
1793712369223645;590.0000;
1793712435866979;584.0000;
1793712569221874;583.0000;
1793712635898229;574.0000;
1793712769192083;574.0000;
1793712835884791;571.0000;
1793712969219479;568.0000;
1793713035883020;554.0000;
1793713169213124;523.0000;
1793713235879479;486.0000;
1793713369212499;469.0000;
1793713502544999;471.0000;
1793713569212239;462.0000;
1793713702547395;455.0000;
1793713769181666;454.0000;
1793713902535156;452.0000;
1793713969204999;451.0000;
1793714102509895;447.0000;
1793714169203854;443.0000;
1793714302562604;444.0000;
1793714369201458;450.0000;
1793714502532656;458.0000;
1793714569201562;458.0000;
1793714702533854;452.0000;
1793714835863749;452.0000;
1793714902528333;452.0000;
1793715035861666;448.0000;
1793715102495312;450.0000;
1793715235861249;454.0000;
1793715302520937;451.0000;
1793715435855729;451.0000;
1793715502526458;455.0000;
1793715635854062;467.0000;
1793715702500156;486.0000;
1793715835854270;500.0000;
1793715902515624;506.0000;
1793716035854374;509.0000;
1793716169188437;505.0000;
1793716235857083;507.0000;
1793716369184583;513.0000;
1793716435821979;513.0000;
1793716569182812;507.0000;
1793716635840416;505.0000;
1793716769152708;503.0000;
1793716835842656;500.0000;
1793716969174895;494.0000;
1793717035838229;488.0000;
1793717169174322;488.0000;
1793717235840937;492.0000;
1793717369175312;497.0000;
1793717502527239;501.0000;
1793717569173124;508.0000;
1793717702458854;519.0000;
1793717769149687;528.0000;
1793717902492812;540.0000;
1793717969168854;546.0000;
1793718102482916;546.0000;
1793718169163229;548.0000;
1793718302502708;556.0000;
1793718369166979;541.0000;
1793718502496458;525.0000;
1793718569163541;546.0000;
1793718702457812;562.0000;
1793718835823645;587.0000;
1793718902501041;601.0000;
1793719035820520;612.0000;
1793719102466979;614.0000;
1793719235822916;614.0000;
1793719302489479;604.0000;
1793719435793020;598.0000;
1793719502487708;595.0000;
1793719635815208;587.0000;
1793719702447291;584.0000;
1793719835810520;569.0000;
1793719902458854;559.0000;
1793720035810624;557.0000;
1793720169154687;559.0000;
1793720235808854;550.0000;
1793720369145520;557.0000;
1793720435782291;558.0000;
1793720569142499;563.0000;
1793720635803229;588.0000;
1793720769118958;631.0000;
1793720835804895;658.0000;
1793720969137395;642.0000;
1793721035800208;682.0000;
1793721169134270;652.0000;
1793721235804687;680.0000;
1793721369133854;697.0000;
1793721435771249;687.0000;
1793721569128124;678.0000;
1793721702427812;663.0000;
1793721769101979;629.0000;
1793721902437708;612.0000;
1793721969126145;615.0000;
1793722102436666;599.0000;
1793722169128020;587.0000;
1793722302459999;568.0000;
1793722369124479;554.0000;
1793722502445729;551.0000;
1793722569123749;504.0000;
1793722702417083;501.0000;
1793722769092083;481.0000;
1793722902446562;460.0000;
1793723035780624;468.0000;
1793723102427395;463.0000;
1793723235779739;462.0000;
1793723302448541;470.0000;
1793723435750572;456.0000;
1793723502434322;475.0000;
1793723635764947;527.0000;
1793723702435572;527.0000;
1793723835775156;543.0000;
1793723902418958;537.0000;
1793724035774166;524.0000;
1793724102412604;530.0000;
1793724235766666;513.0000;
1793724369100208;497.0000;
1793724435731562;488.0000;
1793724569097916;491.0000;
1793724635763333;508.0000;
1793724769070729;497.0000;
1793724835762187;481.0000;
1793724969093854;484.0000;
1793725035760104;489.0000;
1793725169091770;501.0000;
1793725235759166;498.0000;
1793725369092499;495.0000;
1793725435729062;484.0000;
1793725569090572;476.0000;
1793725702401562;483.0000;
1793725769066979;481.0000;
1793725902390937;469.0000;
1793725969082916;472.0000;
1793726102391874;487.0000;
1793726169084322;497.0000;
1793726302388333;496.0000;
1793726369075208;497.0000;
1793726502425416;494.0000;
1793726569085729;486.0000;
1793726702378072;478.0000;
1793726769052604;473.0000;
1793726902381249;468.0000;
1793727035739479;496.0000;
1793727102380833;464.0000;
1793727235735937;456.0000;
1793727302397499;455.0000;
1793727435720104;465.0000;
1793727502375833;475.0000;
1793727635731145;475.0000;
1793727702371770;469.0000;
1793727835730833;464.0000;
1793727902371249;448.0000;
1793728035733020;417.0000;
1793728102377499;380.0000;
1793728235704739;367.0000;
1793728302411562;387.0000;
1793728435727656;406.0000;
1793728569054479;412.0000;
1793728635722499;416.0000;
1793728769054166;428.0000;
1793728835721770;436.0000;
1793728969053229;442.0000;
1793729035716666;469.0000;
1793729169054062;498.0000;
1793729235715104;518.0000;
1793729369048906;529.0000;
1793729435712812;534.0000;
1793729569022008;537.0000;
1793729635705966;537.0000;
1793729769046591;524.0000;
1793729902361174;519.0000;
1793729969035653;515.0000;
1793730102377528;507.0000;
1793730169040966;481.0000;
1793730302374508;473.0000;
1793730369031799;491.0000;
1793730502374195;512.0000;
1793730569039508;524.0000;
1793730702343674;526.0000;
1793730769037893;535.0000;
1793730902347945;547.0000;
1793730969033883;540.0000;
1793731102339299;535.0000;
1793731235679820;526.0000;
1793731302329612;535.0000;
1793731435692841;547.0000;
1793731502336070;538.0000;
1793731635692945;526.0000;
1793731702379351;523.0000;
1793731835693258;520.0000;
1793731902332112;517.0000;
1793732035690758;517.0000;
1793732102375653;528.0000;
1793732235671174;536.0000;
1793732302377841;540.0000;
1793732435680966;541.0000;
1793732568987216;545.0000;
1793732635680653;549.0000;
1793732769020028;547.0000;
1793732835679976;553.0000;
1793732969017737;549.0000;
1793733035679195;552.0000;
1793733169013258;554.0000;
1793733235658778;566.0000;
1793733369009508;545.0000;
1793733435676174;556.0000;
1793733568992320;582.0000;
1793733635670862;594.0000;
1793733769007216;605.0000;
1793733902312112;615.0000;
1793733969003883;631.0000;
1793734102308883;646.0000;
1793734169003466;666.0000;
1793734302326799;684.0000;
1793734369003987;704.0000;
1793734502309091;712.0000;
1793734568971695;712.0000;
1793734702295237;706.0000;
1793734768994403;708.0000;
1793734902306903;703.0000;
1793734968995028;695.0000;
1793735102302528;688.0000;
1793735168996903;676.0000;
1793735302295549;665.0000;
1793735435654091;661.0000;
1793735502294924;672.0000;
1793735635653883;680.0000;
1793735702285862;683.0000;
1793735835654924;660.0000;
1793735902290549;666.0000;
1793736035650653;665.0000;
1793736102290237;668.0000;
1793736235627841;682.0000;
1793736302314820;700.0000;
1793736435645237;729.0000;
1793736502313883;721.0000;
1793736635643466;710.0000;
1793736768972320;716.0000;
1793736835642216;717.0000;
1793736968975758;718.0000;
1793737035642841;705.0000;
1793737168976070;698.0000;
1793737235612633;692.0000;
1793737368971174;689.0000;
1793737435631903;671.0000;
1793737568942424;655.0000;
1793737635632841;630.0000;
1793737768965341;637.0000;
1793737835633049;652.0000;
1793737968965862;631.0000;
1793738102294195;610.0000;
1793738168965966;594.0000;
1793738302296903;598.0000;
1793738368961799;601.0000;
1793738502272008;603.0000;
1793738568933310;597.0000;
1793738702266226;590.0000;
1793738768952216;589.0000;
1793738902261226;586.0000;
1793738968954924;568.0000;
1793739102288726;545.0000;
1793739168956591;524.0000;
1793739302285341;506.0000;
1793739435619716;509.0000;
1793739502275653;526.0000;
1793739635612737;527.0000;
1793739702252633;521.0000;
1793739835616695;517.0000;
1793739902256278;514.0000;
1793740035612841;527.0000;
1793740102247112;538.0000;
1793740235582008;544.0000;
1793740302276070;529.0000;
1793740435603570;543.0000;
1793740502262320;577.0000;
1793740635603049;599.0000;
1793740768933049;606.0000;
1793740835601070;593.0000;
1793740968934612;595.0000;
1793741035599820;601.0000;
1793741168937216;605.0000;
1793741235574091;619.0000;
1793741368936070;631.0000;
1793741435598049;625.0000;
1793741568906070;614.0000;
1793741635590133;600.0000;
1793741768928570;587.0000;
1793741835589924;588.0000;
1793741968929091;591.0000;
1793742035564560;597.0000;
1793742168923258;597.0000;
1793742302250028;592.0000;
1793742368918674;589.0000;
1793742502225810;603.0000;
1793742568890445;618.0000;
1793742702222060;625.0000;
1793742768914508;640.0000;
1793742902222060;658.0000;
1793742968917945;657.0000;
1793743102217737;657.0000;
1793743168915966;666.0000;
1793743302238570;680.0000;
1793743368883153;691.0000;
1793743502267528;693.0000;
1793743635575028;689.0000;
1793743702210810;685.0000;
1793743835567737;694.0000;
1793743902208362;695.0000;
1793744035571174;678.0000;
1793744102206278;668.0000;
1793744235574403;686.0000;
1793744302206174;673.0000;
1793744435566903;656.0000;
1793744502252424;626.0000;
1793744635562216;623.0000;
1793744702200341;661.0000;
1793744835556278;676.0000;
1793744968894508;671.0000;
1793745035562060;642.0000;
1793745168897216;641.0000;
1793745235558049;630.0000;
1793745368888674;640.0000;
1793745435553049;642.0000;
1793745568884508;648.0000;
1793745635551278;662.0000;
1793745768881487;668.0000;
1793745835553153;708.0000;
1793745968889508;758.0000;
1793746035550653;790.0000;
1793746168892737;796.0000;
1793746302190653;790.0000;
1793746368874924;798.0000;
1793746502184195;804.0000;
1793746568877841;779.0000;
1793746702183987;739.0000;
1793746768874403;677.0000;
1793746902185237;635.0000;
1793746968885758;677.0000;
1793747102185133;687.0000;
1793747168870862;664.0000;
1793747302181903;656.0000;
1793747368859403;638.0000;
1793747502173674;630.0000;
1793747635532008;672.0000;
1793747702177008;704.0000;
1793747835531591;718.0000;
1793747902198153;776.0000;
1793748035497945;836.0000;
1793748102189820;813.0000;
1793748235533466;760.0000;
1793748302208153;748.0000;
1793748435522841;766.0000;
1793748502201278;770.0000;
1793748635521799;748.0000;
1793748702172737;722.0000;
1793748835523987;708.0000;
1793748968851799;699.0000;
1793749035502893;688.0000;
1793749168852633;695.0000;
1793749235515758;711.0000;
1793749368820341;717.0000;
1793749435513987;718.0000;
1793749568851174;708.0000;
1793749635516174;684.0000;
1793749768846591;670.0000;
1793749835508674;667.0000;
1793749968848362;670.0000;
1793750035482633;683.0000;
1793750168845862;697.0000;
1793750235505341;712.0000;
1793750368813778;729.0000;
1793750502167633;728.0000;
1793750568833570;723.0000;
1793750702142008;733.0000;
1793750768835810;1482.0000;
1793750902161383;1477.0000;
1793750968830237;734.0000;
1793751102130028;706.0000;
1793751168829924;692.0000;
1793751302140393;699.0000;
1793751368803987;705.0000;
1793751502150341;700.0000;
1793751568823778;678.0000;
1793751702132841;658.0000;
1793751835493258;654.0000;
1793751902128570;660.0000;
1793752035466591;672.0000;
1793752102155862;686.0000;
1793752235490445;705.0000;
1793752302158778;1433.0000;
1793752435479403;1437.0000;
1793752502125549;1477.0000;
1793752635482008;1602.0000;
1793752702120237;1691.0000;
1793752835481278;1727.0000;
1793752902153466;1763.0000;
1793753035451383;1840.0000;
1793753168849195;1733.0000;
1793753235475393;1467.0000;
1793753368775341;1496.0000;
1793753435470758;1732.0000;
1793753568806174;1753.0000;
1793753635471383;1562.0000;
1793753768808570;1474.0000;
1793753835470341;1926.0000;
1793753968800445;1928.0000;
1793754035447737;1909.0000;
1793754168802112;1886.0000;
1793754235468883;1858.0000;
1793754368773153;1827.0000;
1793754502100966;1803.0000;
1793754568797320;1786.0000;
1793754702101903;1769.0000;
1793754768793883;1748.0000;
1793754902117945;1730.0000;
1793754968792737;1722.0000;
1793755102103674;1722.0000;
1793755168788310;1721.0000;
