Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793720380156458;866.8850;
1793720420151770;866.8887;
1793720460145520;866.8850;
1793720500148906;866.8875;
1793720540153645;866.8925;
1793720580146354;866.8912;
1793720620137447;866.8925;
1793720660147604;866.9000;
1793720700120729;866.8950;
1793720740146822;866.8850;
1793720780127239;866.8912;
1793720820120729;866.8912;
1793720860120729;866.8887;
1793720900119583;866.8675;
1793720940121666;866.8712;
1793720980151770;866.8662;
1793721020146041;866.8637;
1793721060146041;866.8612;
1793721100148124;866.8550;
1793721140147604;866.8538;
1793721180158072;866.8600;
1793721220149479;866.8637;
1793721260144999;866.8600;
1793721300144999;866.8612;
1793721340148645;866.8600;
1793721380158124;866.8575;
1793721420149479;866.8612;
1793721460148124;866.8700;
1793721500146874;866.8725;
1793721540150208;866.8837;
1793721580153645;866.8837;
1793721620145572;866.8862;
1793721660145520;866.8887;
1793721700119999;866.8900;
1793721740121770;866.8950;
1793721780118489;866.8950;
1793721820125104;866.8950;
1793721860132708;866.9025;
1793721900118645;866.9025;
1793721940130208;866.9075;
1793721980162499;866.9100;
1793722020143958;866.9138;
1793722060143958;866.9175;
1793722100147395;866.9187;
1793722140156249;866.9300;
1793722180157239;866.9362;
1793722220144999;866.9412;
1793722260144739;866.9437;
1793722300146562;866.9450;
1793722340146562;866.9450;
1793722380157812;866.9412;
1793722420149999;866.9375;
1793722460146041;866.9375;
1793722500150520;866.9412;
1793722540150729;866.9425;
1793722580163541;866.9362;
1793722620149999;866.9450;
1793722660145833;866.9462;
1793722700112395;866.9500;
1793722740160156;866.9500;
1793722780110937;866.9475;
1793722820121041;866.9412;
1793722860117916;866.9375;
1793722900119166;866.9400;
1793722940178072;866.9500;
1793722980152083;866.9437;
1793723020145312;866.9450;
1793723060138749;866.9412;
1793723100146354;866.9387;
1793723140153854;866.9387;
1793723180163489;866.9400;
1793723220150208;866.9400;
1793723260142916;866.9437;
1793723300143020;866.9362;
1793723340149479;866.9375;
1793723380152291;866.9425;
1793723420145312;866.9425;
1793723460142708;866.9462;
1793723500146562;866.9512;
1793723540150729;866.9487;
1793723580174479;866.9450;
1793723620144791;866.9437;
1793723660145104;866.9450;
1793723700122604;866.9487;
1793723740140416;866.9512;
1793723780132708;866.9500;
1793723820126770;866.9462;
1793723860123333;866.9500;
1793723900117395;866.9475;
1793723940146354;866.9437;
1793723980148124;866.9375;
1793724020143958;866.9425;
1793724060144999;866.9475;
1793724100153437;866.9462;
1793724140148906;866.9475;
1793724180155416;866.9475;
1793724220150729;866.9462;
1793724260144270;866.9462;
1793724300148437;866.9512;
1793724340144999;866.9512;
1793724380158020;866.9487;
1793724420141666;866.9475;
1793724460152604;866.9450;
1793724500149687;866.9400;
1793724540148906;866.9450;
1793724580155989;866.9437;
1793724620140833;866.9437;
1793724660144479;866.9525;
1793724700120833;866.9487;
1793724740143749;866.9550;
1793724780113541;866.9525;
1793724820117187;866.9475;
1793724860120937;866.9550;
1793724900118333;866.9500;
1793724940142395;866.9525;
1793724980160937;866.9537;
1793725020144270;866.9587;
1793725060156770;866.9637;
1793725100146354;866.9600;
1793725140148906;866.9612;
1793725180156249;866.9650;
1793725220150520;866.9662;
1793725260144583;866.9662;
1793725300143229;866.9637;
1793725340145312;866.9650;
1793725380152812;866.9662;
1793725420147395;866.9637;
1793725460148437;866.9637;
1793725500150989;866.9662;
1793725540161145;866.9700;
1793725580151041;866.9662;
1793725620146041;866.9662;
1793725660145312;866.9675;
1793725700147395;866.9725;
1793725740146354;866.9775;
1793725780119791;866.9788;
1793725820120937;866.9750;
1793725860121354;866.9750;
1793725900159999;866.9862;
1793725940144062;866.9900;
1793725980148906;866.9937;
1793726020146822;866.9900;
1793726060147395;866.9875;
1793726100147916;866.9875;
1793726140147187;866.9950;
1793726180162239;866.9987;
1793726220144739;866.9962;
1793726260144999;867.0037;
1793726300156249;867.0037;
1793726340147083;867.0037;
1793726380151770;867.0050;
1793726420147083;867.0112;
1793726460152083;867.0112;
1793726500147395;867.0137;
1793726540150208;867.0112;
1793726580154374;867.0162;
1793726620150312;867.0137;
1793726660146041;867.0075;
1793726700174479;867.0125;
1793726740120312;867.0137;
1793726780113958;867.0187;
1793726820120937;867.0250;
1793726860118437;867.0287;
1793726900144999;867.0500;
1793726940144062;867.0237;
1793726980152604;867.0237;
1793727020142395;866.9962;
1793727060147916;867.0100;
1793727100150989;867.0025;
1793727140145833;866.9950;
1793727180154479;866.9875;
1793727220150208;866.9862;
1793727260148229;866.9875;
1793727300145312;866.9850;
1793727340146354;866.9912;
1793727380158333;866.9900;
1793727420148229;866.9887;
1793727460151041;866.9837;
1793727500150208;866.9788;
1793727540152291;866.9875;
1793727580153854;866.9900;
1793727620147604;866.9975;
1793727660144739;867.0012;
1793727700118072;867.0000;
1793727740114374;867.0062;
1793727780118645;867.0087;
1793727820113072;867.0137;
1793727860118333;867.0212;
1793727900141979;867.0250;
1793727940146041;867.0237;
1793727980158854;867.0237;
1793728020149999;867.0300;
1793728060149479;867.0400;
1793728100150312;867.0500;
1793728140153072;867.0475;
1793728180152812;867.0537;
1793728220151770;867.0475;
1793728260146874;867.0487;
1793728300144479;867.0512;
1793728340148124;867.0512;
1793728380150520;867.0487;
1793728420146666;867.0437;
1793728460149999;867.0462;
1793728500148645;867.0487;
1793728540148437;867.0450;
1793728580156770;867.0425;
1793728620149687;867.0437;
1793728660139895;867.0525;
1793728700145104;867.0525;
1793728740124791;867.0475;
1793728780136770;867.0550;
1793728820119166;867.0512;
1793728860122187;867.0462;
1793728900141666;867.0475;
1793728940144479;867.0475;
1793728980145572;867.0450;
1793729020142395;867.0375;
1793729060146041;867.0275;
1793729100143437;867.0237;
1793729140145520;867.0150;
1793729180147083;867.0137;
1793729220144479;867.0100;
1793729260143749;867.0025;
1793729300143437;867.0012;
1793729340142187;866.9987;
1793729380144270;866.9975;
1793729420144583;866.9937;
1793729460145312;866.9962;
1793729500143958;866.9925;
1793729540143489;866.9862;
1793729580146695;866.9900;
1793729620144924;866.9875;
1793729660137841;866.9875;
1793729700136383;866.9937;
1793729740115133;867.0012;
1793729780119299;867.0000;
1793729820119508;866.9987;
1793729860150133;866.9962;
1793729900144612;867.0000;
1793729940143883;867.0062;
1793729980147476;867.0000;
1793730020145653;867.0062;
1793730060146174;867.0062;
1793730100145966;867.0125;
1793730140144403;867.0112;
1793730180145393;867.0125;
1793730220139403;867.0112;
1793730260144612;867.0100;
1793730300146174;867.0125;
1793730340146226;867.0112;
1793730380153466;867.0100;
1793730420144612;867.0050;
1793730460145133;867.0037;
1793730500144403;867.0050;
1793730540146487;867.0062;
1793730580145393;867.0087;
1793730620145133;867.0087;
1793730660155810;867.0087;
1793730700114508;867.0087;
1793730740133570;867.0087;
1793730780119976;867.0125;
1793730820121226;867.0125;
1793730860136591;867.0112;
1793730900143310;867.0112;
1793730940143883;867.0112;
1793730980148258;867.0150;
1793731020148049;867.0150;
1793731060146487;867.0150;
1793731100145133;867.0187;
1793731140147216;867.0150;
1793731180150653;867.0112;
1793731220145653;867.0137;
1793731260144403;867.0100;
1793731300143570;867.0025;
1793731340146695;867.0050;
1793731380150133;867.0062;
1793731420145653;867.0087;
1793731460145237;867.0175;
1793731500144612;867.0162;
1793731540144612;867.0175;
1793731580148570;867.0250;
1793731620144612;867.0175;
1793731660142008;867.0212;
1793731700123310;867.0225;
1793731740119143;867.0287;
1793731780119508;867.0262;
1793731820119508;867.0275;
1793731860150393;867.0313;
1793731900148258;867.0262;
1793731940146487;867.0275;
1793731980149560;867.0212;
1793732020148049;867.0175;
1793732060145653;867.0187;
1793732100148778;867.0313;
1793732140147216;867.0325;
1793732180166487;867.0313;
1793732220147216;867.0350;
1793732260145966;867.0400;
1793732300147216;867.0275;
1793732340147008;867.0313;
1793732380156903;867.0313;
1793732420144403;867.0287;
1793732460151174;867.0363;
1793732500142528;867.0413;
1793732540142633;867.0350;
1793732580142320;867.0375;
1793732620148049;867.0400;
1793732660118883;867.0462;
1793732700121070;867.0388;
1793732740120549;867.0388;
1793732780120758;867.0425;
1793732820160549;867.0437;
1793732860147216;867.0475;
1793732900145393;867.0487;
1793732940148049;867.0487;
1793732980151903;867.0487;
1793733020145966;867.0525;
1793733060145966;867.0537;
1793733100147737;867.0500;
1793733140147216;867.0525;
1793733180157633;867.0475;
1793733220148258;867.0500;
1793733260143883;867.0525;
1793733300144612;867.0487;
1793733340149560;867.0375;
1793733380160549;867.0400;
1793733420148049;867.0413;
1793733460149924;867.0487;
1793733500150133;867.0600;
1793733540149924;867.0637;
1793733580149299;867.0712;
1793733620140445;867.0687;
1793733660128778;867.0662;
1793733700129299;867.0612;
1793733740122216;867.0637;
1793733780122008;867.0650;
1793733820145237;867.0650;
1793733860145133;867.0625;
1793733900176903;867.0612;
1793733940147320;867.0600;
1793733980163153;867.0600;
1793734020151174;867.0575;
1793734060147528;867.0562;
1793734100148570;867.0587;
1793734140143674;867.0637;
1793734180158466;867.0562;
1793734220150133;867.0625;
1793734260144924;867.0637;
1793734300146799;867.0662;
1793734340153726;867.0650;
1793734380155341;867.0612;
1793734420147008;867.0550;
1793734460158153;867.0587;
1793734500142528;867.0587;
1793734540145237;867.0637;
1793734580158726;867.0587;
1793734620177216;867.0550;
1793734660123258;867.0650;
1793734700118987;867.0662;
1793734740121070;867.0625;
1793734780121070;867.0750;
1793734820146487;867.0762;
1793734860148778;867.0750;
1793734900151903;867.0750;
1793734940147737;867.0775;
1793734980159195;867.0800;
1793735020152476;867.0787;
1793735060147216;867.0787;
1793735100148570;867.0837;
1793735140149612;867.0825;
1793735180157945;867.0787;
1793735220153570;867.0750;
1793735260145966;867.0750;
1793735300144924;867.0800;
1793735340148258;867.0812;
1793735380156643;867.0737;
1793735420143883;867.0750;
1793735460149820;867.0837;
1793735500147216;867.0787;
1793735540154820;867.0850;
1793735580144716;867.0850;
1793735620144716;867.0800;
1793735660121383;867.0850;
1793735700119508;867.0825;
1793735740118987;867.0875;
1793735780132633;867.0875;
1793735820145653;867.0938;
1793735860143883;867.0963;
1793735900147320;867.0950;
1793735940148049;867.0950;
1793735980155028;867.1013;
1793736020151174;867.1013;
1793736060158466;867.1000;
1793736100148258;867.1013;
1793736140148778;867.1050;
1793736180157112;867.1038;
1793736220149924;867.0988;
1793736260147008;867.1038;
1793736300146487;867.1062;
1793736340147476;867.1000;
1793736380160028;867.1050;
1793736420151383;867.1100;
1793736460155549;867.1137;
1793736500147528;867.1125;
1793736540123987;867.1137;
1793736580187060;867.1150;
1793736620161070;867.1125;
1793736660118987;867.1125;
1793736700119195;867.1187;
1793736740118987;867.1250;
1793736780152216;867.1262;
1793736820144924;867.1275;
1793736860147841;867.1275;
1793736900148570;867.1275;
1793736940143883;867.1362;
1793736980158258;867.1375;
1793737020154299;867.1387;
1793737060146174;867.1387;
1793737100144403;867.1362;
1793737140148778;867.1462;
1793737180152945;867.1437;
1793737220152476;867.1437;
1793737260145966;867.1412;
1793737300147737;867.1412;
1793737340148049;867.1500;
1793737380158674;867.1487;
1793737420152216;867.1563;
1793737460152945;867.1588;
1793737500145653;867.1512;
1793737540168883;867.1563;
1793737580144403;867.1613;
1793737620122112;867.1687;
1793737660119924;867.1737;
1793737700120341;867.1737;
1793737740120393;867.1737;
1793737780155028;867.1638;
1793737820166278;867.1687;
1793737860145653;867.1687;
1793737900145445;867.1762;
1793737940150133;867.1800;
1793737980155028;867.1750;
1793738020152476;867.1762;
1793738060155549;867.1762;
1793738100151487;867.1812;
1793738140150133;867.1750;
1793738180173049;867.1775;
1793738220148778;867.1787;
1793738260149403;867.1837;
1793738300150653;867.1812;
1793738340151903;867.1812;
1793738380154508;867.1850;
1793738420149091;867.1862;
1793738460154612;867.1900;
1793738500147476;867.1975;
1793738540151643;867.2012;
1793738580147216;867.2050;
1793738620121226;867.2050;
1793738660123049;867.2062;
1793738700119091;867.2050;
1793738740126799;867.2037;
1793738780149820;867.2000;
1793738820142841;867.2062;
1793738860147528;867.2037;
1793738900145653;867.2012;
1793738940150393;867.1987;
1793738980155341;867.2000;
1793739020147737;867.1912;
1793739060150341;867.1975;
1793739100148570;867.1975;
1793739140150653;867.1987;
1793739180169924;867.2012;
1793739220153258;867.2050;
1793739260152737;867.2025;
1793739300148883;867.2087;
1793739340147216;867.2137;
1793739380159976;867.2137;
1793739420150341;867.2162;
1793739460156591;867.2213;
1793739500152424;867.2288;
1793739540112476;867.2275;
1793739580138153;867.2337;
1793739620121174;867.2387;
1793739660113258;867.2412;
1793739700118570;867.2375;
1793739740172737;867.2375;
1793739780153258;867.2425;
1793739820146695;867.2387;
1793739860147476;867.2425;
1793739900145653;867.2437;
1793739940155549;867.2525;
1793739980162633;867.2487;
1793740020149820;867.2437;
1793740060149820;867.2500;
1793740100148778;867.2550;
1793740140149091;867.2562;
1793740180158987;867.2562;
1793740220150133;867.2550;
1793740260150133;867.2612;
1793740300146487;867.2600;
1793740340147476;867.2625;
1793740380157633;867.2662;
1793740420148778;867.2687;
1793740460157112;867.2737;
1793740500149091;867.2762;
1793740540150341;867.2775;
1793740580119716;867.2800;
1793740620124924;867.2775;
1793740660121799;867.2838;
1793740700127424;867.2863;
1793740740144403;867.2900;
1793740780150862;867.2913;
1793740820143049;867.2888;
1793740860148258;867.3012;
1793740900147737;867.2975;
1793740940148258;867.2925;
1793740980157893;867.2950;
1793741020150133;867.3037;
1793741060153987;867.3012;
1793741100151695;867.3087;
1793741140149299;867.3075;
1793741180156903;867.3087;
1793741220152216;867.3112;
1793741260147216;867.3125;
1793741300151643;867.3175;
1793741340150133;867.3162;
1793741380157216;867.3137;
1793741420149924;867.3137;
1793741460157633;867.3112;
1793741500121070;867.3112;
1793741540124976;867.3100;
1793741580130237;867.3137;
1793741620119716;867.3162;
1793741660120133;867.3187;
1793741700118987;867.3225;
1793741740170393;867.3237;
1793741780159508;867.3250;
1793741820141226;867.3325;
1793741860151903;867.3300;
1793741900149560;867.3387;
1793741940147476;867.3387;
1793741980161591;867.3400;
1793742020147528;867.3412;
1793742060149091;867.3475;
1793742100148570;867.3500;
1793742140150653;867.3488;
1793742180155341;867.3587;
1793742220149299;867.3612;
1793742260148570;867.3650;
1793742300145133;867.3687;
1793742340148778;867.3725;
1793742380169612;867.3712;
1793742420149560;867.3737;
1793742460154508;867.3800;
1793742500153987;867.3825;
1793742540121591;867.3812;
1793742580121487;867.3887;
1793742620112424;867.3937;
1793742660113153;867.4000;
1793742700166070;867.4012;
1793742740147008;867.4012;
1793742780153726;867.4000;
1793742820142268;867.4000;
1793742860157737;867.4063;
1793742900152945;867.4088;
1793742940148570;867.4100;
1793742980157112;867.4025;
1793743020151695;867.4012;
1793743060149299;867.4012;
1793743100154299;867.3987;
1793743140151174;867.4050;
1793743180157633;867.4100;
1793743220151643;867.4100;
1793743260150862;867.4175;
1793743300152737;867.4163;
1793743340147841;867.4125;
1793743380154560;867.4150;
1793743420150862;867.4163;
1793743460153726;867.4175;
1793743500149612;867.4200;
1793743540122945;867.4187;
1793743580117216;867.4212;
1793743620120133;867.4250;
1793743660119716;867.4237;
1793743700150393;867.4187;
1793743740144924;867.4187;
1793743780151383;867.4212;
1793743820148778;867.4237;
1793743860148258;867.4237;
1793743900149299;867.4350;
1793743940150966;867.4312;
1793743980156383;867.4325;
1793744020149924;867.4425;
1793744060148778;867.4387;
1793744100149299;867.4362;
1793744140147008;867.4362;
1793744180158987;867.4387;
1793744220156383;867.4462;
1793744260145393;867.4437;
1793744300152737;867.4500;
1793744340153726;867.4437;
1793744380162060;867.4350;
1793744420151903;867.4450;
1793744460157945;867.4400;
1793744500149820;867.4487;
1793744540123883;867.4487;
1793744580119560;867.4500;
1793744620119299;867.4487;
1793744660120237;867.4450;
1793744700144403;867.4437;
1793744740147008;867.4425;
1793744780159976;867.4525;
1793744820150653;867.4475;
1793744860153726;867.4437;
1793744900145133;867.4487;
1793744940146487;867.4487;
1793744980154508;867.4425;
1793745020152008;867.4400;
1793745060150653;867.4387;
1793745100153466;867.4425;
1793745140149820;867.4412;
1793745180157633;867.4387;
1793745220190445;867.4400;
1793745260145653;867.4437;
1793745300152945;867.4412;
1793745340147216;867.4375;
1793745380165237;867.4425;
1793745420148049;867.4437;
1793745460157633;867.4350;
1793745500148049;867.4312;
1793745540131695;867.4350;
1793745580120393;867.4375;
1793745620125393;867.4400;
1793745660138153;867.4387;
1793745700147320;867.4387;
1793745740145758;867.4387;
1793745780158466;867.4412;
1793745820149299;867.4325;
1793745860149612;867.4362;
1793745900153726;867.4312;
1793745940145445;867.4337;
1793745980169403;867.4250;
1793746020151903;867.4275;
1793746060149560;867.4337;
1793746100153466;867.4337;
1793746140147737;867.4325;
1793746180157424;867.4412;
1793746220155341;867.4400;
1793746260157424;867.4337;
1793746300154299;867.4362;
1793746340147528;867.4350;
1793746380150966;867.4337;
1793746420150653;867.4337;
1793746460154299;867.4387;
1793746500119091;867.4412;
1793746540132633;867.4362;
1793746580125549;867.4400;
1793746620118778;867.4312;
1793746660164716;867.4350;
1793746700148258;867.4337;
1793746740145966;867.4312;
1793746780160758;867.4325;
1793746820149091;867.4275;
1793746860151383;867.4287;
1793746900150133;867.4200;
1793746940152945;867.4163;
1793746980155549;867.4138;
1793747020145966;867.4113;
1793747060147737;867.4138;
1793747100149091;867.4163;
1793747140150133;867.4163;
1793747180158466;867.4125;
1793747220148049;867.4150;
1793747260145237;867.4200;
1793747300144612;867.4175;
1793747340146799;867.4212;
1793747380152737;867.4262;
1793747420146487;867.4312;
1793747460155028;867.4337;
1793747500122528;867.4212;
1793747540123362;867.4225;
1793747580127424;867.4275;
1793747620119403;867.4138;
1793747660149299;867.4175;
1793747700145653;867.4187;
1793747740146695;867.4187;
1793747780156643;867.4125;
1793747820149091;867.4150;
1793747860151903;867.4138;
1793747900150653;867.4100;
1793747940151487;867.4100;
1793747980158674;867.4113;
1793748020152424;867.4088;
1793748060151174;867.4100;
1793748100149924;867.4088;
1793748140150341;867.4050;
1793748180157112;867.4000;
1793748220147476;867.4012;
1793748260154299;867.4000;
1793748300150653;867.4012;
1793748340148883;867.4012;
1793748380149560;867.4012;
1793748420148778;867.3950;
1793748460153466;867.3925;
1793748500114924;867.3962;
1793748540119091;867.3912;
1793748580121226;867.3925;
1793748620118987;867.3900;
1793748660142268;867.3962;
1793748700147008;867.4012;
1793748740145653;867.4000;
1793748780155028;867.4000;
1793748820147841;867.3950;
1793748860151174;867.3962;
1793748900149091;867.3987;
1793748940155341;867.4000;
1793748980160549;867.3987;
1793749020151695;867.4012;
1793749060146695;867.4037;
1793749100148310;867.4075;
1793749140145966;867.4063;
1793749180157424;867.4025;
1793749220151383;867.4063;
1793749260149612;867.4100;
1793749300150966;867.4050;
1793749340147476;867.4063;
1793749380152216;867.4012;
1793749420135445;867.4000;
1793749460125758;867.4025;
1793749500120133;867.4100;
1793749540123883;867.4088;
1793749580123258;867.4063;
1793749620158987;867.4050;
1793749660141799;867.4075;
1793749700144403;867.4050;
1793749740145133;867.4100;
1793749780156903;867.4012;
1793749820149560;867.4050;
1793749860151643;867.4113;
1793749900149820;867.4088;
1793749940147841;867.4063;
1793749980156383;867.3962;
1793750020146278;867.3975;
1793750060145133;867.3975;
1793750100150133;867.3937;
1793750140151174;867.3962;
1793750180164716;867.3975;
1793750220152216;867.3987;
1793750260134299;867.4000;
1793750300145758;867.3975;
1793750340145758;867.3987;
1793750380152424;867.4063;
1793750420150341;867.4075;
1793750460127737;867.4063;
1793750500120758;867.4063;
1793750540119820;867.4000;
1793750580129091;867.4000;
1793750620145237;867.4037;
1793750660147216;867.4000;
1793750700145393;867.3975;
1793750740145653;867.3925;
1793750780155133;867.3962;
1793750820151174;867.3962;
1793750860150653;867.3950;
1793750900146226;867.4000;
1793750940146695;867.4050;
1793750980153570;867.3987;
1793751020154820;867.3962;
1793751060145966;867.3975;
1793751100144716;867.3975;
1793751140145653;867.3925;
1793751180156383;867.3925;
1793751220150862;867.3962;
1793751260148570;867.3962;
1793751300147216;867.3975;
1793751340149299;867.3925;
1793751380149612;867.3900;
1793751420148258;867.3875;
1793751460130133;867.3937;
1793751500121070;867.3900;
1793751540120758;867.3887;
1793751580120341;867.3900;
1793751620150133;867.3900;
1793751660144924;867.3912;
1793751700141487;867.3887;
1793751740148778;867.3912;
1793751780155028;867.3900;
1793751820137060;867.3900;
1793751860151174;867.3887;
1793751900145966;867.3900;
1793751940149820;867.3862;
1793751980166070;867.3875;
1793752020151903;867.3850;
1793752060147737;867.3925;
1793752100152945;867.3862;
1793752140147528;867.3875;
1793752180158258;867.3887;
1793752220144143;867.3900;
1793752260151903;867.3887;
1793752300146695;867.3912;
1793752340145445;867.3912;
1793752380121278;867.3937;
1793752420139195;867.3862;
1793752460126383;867.3850;
1793752500120966;867.3875;
1793752540124924;867.3925;
1793752580135341;867.3912;
1793752620144403;867.3912;
1793752660144091;867.3950;
1793752700147528;867.3937;
1793752740146487;867.3937;
1793752780157945;867.4037;
1793752820143883;867.4000;
1793752860149091;867.3962;
1793752900144091;867.3950;
1793752940150653;867.3962;
1793752980159820;867.3962;
1793753020149820;867.3900;
1793753060148570;867.3912;
1793753100150341;867.3875;
1793753140148778;867.3950;
1793753180160237;867.3950;
1793753220123987;867.3962;
1793753260137633;867.3912;
1793753300149091;867.3837;
1793753340146174;867.3825;
1793753380175133;867.3825;
1793753420120133;867.3762;
1793753460138049;867.3850;
1793753500121591;867.3800;
1793753540118987;867.3800;
1793753580160028;867.3812;
1793753620143310;867.3812;
1793753660142633;867.3825;
1793753700147216;867.3837;
1793753740156383;867.3862;
1793753780168310;867.3812;
1793753820152216;867.3800;
1793753860151174;867.3787;
1793753900145966;867.3875;
1793753940147841;867.3887;
1793753980154820;867.3937;
1793754020149560;867.3850;
1793754060146174;867.3775;
1793754100148570;867.3775;
1793754140148049;867.3787;
1793754180153466;867.3762;
1793754220146226;867.3812;
1793754260152737;867.3850;
1793754300147008;867.3812;
1793754340146487;867.3825;
1793754380154716;867.3862;
1793754420126487;867.3875;
1793754460125393;867.3887;
1793754500123258;867.3900;
1793754540123778;867.3912;
1793754580147008;867.3887;
1793754620144924;867.3862;
1793754660144924;867.3875;
1793754700146695;867.3862;
1793754740149299;867.3887;
1793754780155810;867.3862;
1793754820147476;867.3875;
1793754860146174;867.3887;
1793754900141487;867.3912;
1793754940146174;867.3900;
1793754980152216;867.3862;
1793755020149091;867.3875;
1793755060138362;867.4125;
1793755100147008;867.3962;
1793755140148258;867.3775;
1793755180138153;867.3712;
1793755220145653;867.3700;
