Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688021183698056;788.0000;
688021317055764;758.0000;
688021383681077;714.0000;
688021517030139;680.0000;
688021583681077;654.0000;
688021717052483;625.0000;
688021783550660;646.0000;
688021917012223;667.0000;
688021983689150;638.0000;
688022117047119;596.0000;
688022183673681;530.0000;
688022317048733;512.0000;
688022383670660;559.0000;
688022517020556;604.0000;
688022650375035;610.0000;
688022717041806;601.0000;
688022850358369;613.0000;
688022917020244;619.0000;
688023050374098;632.0000;
688023117038264;648.0000;
688023250345400;666.0000;
688023317040660;638.0000;
688023450374514;625.0000;
688023517034410;646.0000;
688023650351806;650.0000;
688023717032431;624.0000;
688023850364410;616.0000;
688023983655139;628.0000;
688024050358681;622.0000;
688024183652431;617.0000;
688024250334931;600.0000;
688024383652483;585.0000;
688024450356233;592.0000;
688024583648785;593.0000;
688024650342744;586.0000;
688024783648056;593.0000;
688024850349775;590.0000;
688024983645139;575.0000;
688025050347014;561.0000;
688025183528473;547.0000;
688025250346233;536.0000;
688025383640869;513.0000;
688025517010764;517.0000;
688025583529827;530.0000;
688025716988681;532.0000;
688025783527744;566.0000;
688025916985973;564.0000;
688025983530817;563.0000;
688026117004410;574.0000;
688026183528994;598.0000;
688026317001598;607.0000;
688026383630035;620.0000;
688026517000348;645.0000;
688026583528473;664.0000;
688026716976650;686.0000;
688026783516494;667.0000;
688026916976181;671.0000;
688027050305817;705.0000;
688027116972900;723.0000;
688027250329306;727.0000;
688027316993577;741.0000;
688027450303369;790.0000;
688027516990139;794.0000;
688027650327431;787.0000;
688027716991285;765.0000;
688027850296077;771.0000;
688027916965973;786.0000;
688028050322744;806.0000;
688028116971285;892.0000;
688028250322067;853.0000;
688028383534723;792.0000;
688028450335348;794.0000;
688028583532639;816.0000;
688028650316702;848.0000;
688028783532431;846.0000;
688028850287431;884.0000;
688028983532639;939.0000;
688029050311910;913.0000;
688029183507744;828.0000;
688029250283994;759.0000;
688029383534983;736.0000;
688029450310660;522.0000;
688029583517535;467.0000;
688029650305452;610.0000;
688029783534514;729.0000;
688029916948317;790.0000;
688029983528994;835.0000;
688030116965139;798.0000;
688030183535764;747.0000;
688030316956598;756.0000;
688030383532431;777.0000;
688030516959983;835.0000;
688030583505764;884.0000;
688030716961806;945.0000;
688030783533473;836.0000;
688030916937327;751.0000;
688030983510452;819.0000;
688031116953889;867.0000;
688031183529827;740.0000;
688031316929827;652.0000;
688031450282327;636.0000;
688031516950556;658.0000;
688031650259827;693.0000;
688031716925973;716.0000;
688031850278733;727.0000;
688031916925973;720.0000;
688032050257067;728.0000;
688032116920869;764.0000;
688032250282223;794.0000;
688032316919098;809.0000;
688032450272223;811.0000;
688032516943369;819.0000;
688032650276598;832.0000;
688032783510869;840.0000;
688032850271389;850.0000;
688032983533994;851.0000;
688033050245348;832.0000;
688033183535556;827.0000;
688033250272848;842.0000;
688033383509098;853.0000;
688033450251494;842.0000;
688033583542848;827.0000;
688033650270869;819.0000;
688033783506181;840.0000;
688033850283994;866.0000;
688033983533994;865.0000;
688034050261285;842.0000;
688034183510452;828.0000;
688034316926598;834.0000;
688034383532431;839.0000;
688034516903160;832.0000;
688034583537119;824.0000;
688034716919619;799.0000;
688034783507014;773.0000;
688034916892014;713.0000;
688034983511077;649.0000;
688035116915556;602.0000;
688035183510973;574.0000;
688035316910192;592.0000;
688035383531181;687.0000;
688035516885452;783.0000;
688035583519306;816.0000;
688035716910556;785.0000;
688035850218681;755.0000;
688035916879098;754.0000;
688036050239723;744.0000;
688036116904410;689.0000;
688036250217639;632.0000;
688036316906806;598.0000;
688036450235139;614.0000;
688036516902431;581.0000;
688036650231285;530.0000;
688036716903473;573.0000;
688036850233889;650.0000;
688036916880660;663.0000;
688037050229619;682.0000;
688037183530556;694.0000;
688037250201598;654.0000;
688037383508681;592.0000;
688037450228369;582.0000;
688037583534306;605.0000;
688037650202952;574.0000;
688037783532639;538.0000;
688037850223785;514.0000;
688037983508785;487.0000;
688038050218889;470.0000;
688038183535244;497.0000;
688038250222327;527.0000;
688038383510973;540.0000;
688038450218994;579.0000;
688038583533994;613.0000;
688038716855348;640.0000;
688038783527744;674.0000;
688038916859098;698.0000;
688038983550869;688.0000;
688039116872848;699.0000;
688039183531598;702.0000;
688039316878681;678.0000;
688039383516910;645.0000;
688039516867744;599.0000;
688039583539931;582.0000;
688039716848785;576.0000;
688039783513160;573.0000;
688039916847327;591.0000;
688039983538889;601.0000;
688040116839306;604.0000;
688040250200452;613.0000;
688040316863056;604.0000;
688040450169619;607.0000;
688040516859514;645.0000;
688040650219098;661.0000;
688040716858994;659.0000;
688040850165869;649.0000;
688040916847014;624.0000;
688041050191285;619.0000;
688041116830244;632.0000;
688041250186598;606.0000;
688041316856806;620.0000;
688041450161181;597.0000;
688041516828264;623.0000;
688041650183577;608.0000;
688041783516389;615.0000;
688041850154931;649.0000;
688041983513369;667.0000;
688042050181077;673.0000;
688042183501806;697.0000;
688042250150348;712.0000;
688042383509514;716.0000;
688042450178889;702.0000;
688042583483369;701.0000;
688042650179723;731.0000;
688042783507014;729.0000;
688042850146494;654.0000;
688042983505764;582.0000;
688043116835660;614.0000;
688043183505348;623.0000;
688043316831702;712.0000;
688043383502744;745.0000;
688043516832119;699.0000;
688043583474098;704.0000;
688043716828577;672.0000;
688043783502848;656.0000;
688043916808785;676.0000;
688043983469514;690.0000;
688044116826598;693.0000;
688044183497223;660.0000;
688044316799202;643.0000;
688044383493160;644.0000;
688044516808577;649.0000;
688044650128369;628.0000;
688044716793577;623.0000;
688044850152431;641.0000;
688044916789514;672.0000;
688045050124202;682.0000;
688045116817952;666.0000;
688045250151702;643.0000;
688045316788369;654.0000;
688045450145869;670.0000;
688045516810973;669.0000;
688045650155764;660.0000;
688045716785764;645.0000;
688045850139410;628.0000;
688045916785869;590.0000;
688046050124723;591.0000;
688046183473473;605.0000;
688046250142431;609.0000;
688046383443994;620.0000;
688046450116702;625.0000;
688046583468889;598.0000;
688046650131285;591.0000;
688046783442535;610.0000;
688046850129202;637.0000;
688046983465348;654.0000;
688047050130660;671.0000;
688047183464723;669.0000;
688047250129827;668.0000;
688047383461598;675.0000;
688047516797744;682.0000;
688047583454931;674.0000;
688047716788681;656.0000;
688047783431285;647.0000;
688047916768160;651.0000;
688047983453681;679.0000;
688048116758160;705.0000;
688048183443264;729.0000;
688048316783889;746.0000;
688048383444202;743.0000;
688048516754202;739.0000;
688048583449619;735.0000;
688048716781389;746.0000;
688048783445035;718.0000;
688048916753473;731.0000;
688049050110139;750.0000;
688049116778369;804.0000;
688049250080764;820.0000;
688049316745139;814.0000;
688049450106806;816.0000;
688049516769306;800.0000;
688049650076702;765.0000;
688049716770764;775.0000;
688049850102952;728.0000;
688049916757535;699.0000;
688050050094931;693.0000;
688050116763577;750.0000;
688050250071702;783.0000;
688050316747067;754.0000;
688050450100973;737.0000;
688050583422014;716.0000;
688050650058577;724.0000;
688050783425556;713.0000;
688050850091181;669.0000;
688050983400244;664.0000;
688051050088160;660.0000;
688051183428317;672.0000;
688051250087900;651.0000;
688051383397848;659.0000;
688051450086494;619.0000;
688051583411702;626.0000;
688051650059723;627.0000;
688051783418473;644.0000;
688051916731702;667.0000;
688051983390764;655.0000;
688052116745035;631.0000;
688052183415139;639.0000;
688052316746389;609.0000;
688052383393160;636.0000;
688052516739202;660.0000;
688052583383160;661.0000;
688052716720035;689.0000;
688052783398473;675.0000;
688052916713264;720.0000;
688052983398994;695.0000;
688053116710035;675.0000;
688053183402744;724.0000;
688053316733160;705.0000;
688053450041910;709.0000;
688053516706077;713.0000;
688053650064619;704.0000;
688053716728785;710.0000;
688053850032639;689.0000;
688053916704619;691.0000;
688054050064202;702.0000;
688054116699723;699.0000;
688054250053577;688.0000;
688054316721598;684.0000;
688054450030764;684.0000;
688054516701702;691.0000;
688054650051598;685.0000;
688054716714723;696.0000;
688054850024410;695.0000;
688054983386702;682.0000;
688055050048369;662.0000;
688055183355139;649.0000;
688055250018473;635.0000;
688055383380348;633.0000;
688055450055764;634.0000;
688055583352014;650.0000;
688055650041702;660.0000;
688055783372327;656.0000;
688055850013160;649.0000;
688055983373264;665.0000;
688056050039723;680.0000;
688056183352431;678.0000;
688056316713889;667.0000;
688056383367119;652.0000;
688056516697223;691.0000;
688056583339410;713.0000;
688056716696702;717.0000;
688056783367952;730.0000;
688056916672639;724.0000;
688056983339410;690.0000;
688057116691598;680.0000;
688057183365452;673.0000;
688057316675244;676.0000;
688057383360035;693.0000;
688057516690973;679.0000;
688057583367119;692.0000;
688057716667431;728.0000;
688057850021702;729.0000;
688057916663473;714.0000;
688058049989514;692.0000;
688058116685139;652.0000;
688058250018994;713.0000;
688058316649514;713.0000;
688058450011910;632.0000;
688058516679306;618.0000;
688058649985452;586.0000;
688058716649202;619.0000;
688058850014098;647.0000;
688058916653369;645.0000;
688059049979983;644.0000;
688059116668994;632.0000;
688059250006389;630.0000;
688059383310556;641.0000;
688059449976806;632.0000;
688059583338785;636.0000;
688059650003369;644.0000;
688059783310348;648.0000;
688059850001181;685.0000;
688059983333160;730.0000;
688060049971910;712.0000;
688060183311077;670.0000;
688060249997327;646.0000;
688060383326702;637.0000;
688060449969202;635.0000;
688060583329619;631.0000;
688060716655035;630.0000;
688060783297952;660.0000;
688060916634619;692.0000;
688060983322119;657.0000;
688061116625764;716.0000;
688061183308264;758.0000;
688061316649306;747.0000;
688061383324567;834.0000;
688061516624514;841.0000;
688061583315869;804.0000;
688061716647014;769.0000;
688061783320035;632.0000;
688061916623681;532.0000;
688061983317223;561.0000;
688062116644827;577.0000;
688062249948056;564.0000;
688062316640869;576.0000;
688062449973889;630.0000;
688062516611910;704.0000;
688062649970139;660.0000;
688062716633681;659.0000;
688062849941389;673.0000;
688062916612327;775.0000;
688063049966077;762.0000;
688063116630139;746.0000;
688063249937223;741.0000;
688063316603889;717.0000;
688063449962223;690.0000;
688063516627952;681.0000;
688063649934723;653.0000;
688063783296077;635.0000;
688063849960556;623.0000;
688063983268473;587.0000;
688064049955035;557.0000;
688064183294098;543.0000;
688064249971158;538.0000;
688064383288762;548.0000;
688064449950325;551.0000;
688064583283346;534.0000;
688064649926575;523.0000;
688064783283450;526.0000;
688064849950637;567.0000;
688064983258658;624.0000;
688065116614596;602.0000;
688065183281471;603.0000;
688065316584596;683.0000;
688065383250637;636.0000;
688065516606366;779.0000;
688065583276575;792.0000;
688065716586575;670.0000;
688065783278450;684.0000;
688065916586783;790.0000;
688065983274908;764.0000;
688066116578346;711.0000;
688066183276991;765.0000;
688066316600846;796.0000;
688066383240012;826.0000;
688066516599387;824.0000;
688066649930637;838.0000;
688066716569387;782.0000;
688066849922825;795.0000;
688066916584179;847.0000;
688067049927616;817.0000;
688067116567616;753.0000;
688067249921575;836.0000;
688067316591783;900.0000;
688067449897096;925.0000;
688067516565533;912.0000;
688067649922200;657.0000;
688067716587721;595.0000;
688067849902721;600.0000;
688067916562304;712.0000;
688068049919700;860.0000;
688068183230429;801.0000;
688068249912304;768.0000;
688068383244804;832.0000;
688068449913346;800.0000;
688068583246054;803.0000;
688068649912096;848.0000;
688068783241262;712.0000;
688068849880429;623.0000;
688068983241262;607.0000;
688069049903137;493.0000;
688069183215012;334.0000;
688069249877408;489.0000;
688069383237929;558.0000;
688069449902929;682.0000;
688069583226366;561.0000;
688069716567200;547.0000;
688069783206783;524.0000;
688069916544700;570.0000;
688069983224700;613.0000;
688070116562304;634.0000;
688070183225950;642.0000;
688070316536158;617.0000;
688070383226575;665.0000;
688070516556679;683.0000;
688070583203762;621.0000;
688070716554387;616.0000;
688070783223033;661.0000;
688070916533137;671.0000;
688071049858762;720.0000;
688071116554491;741.0000;
688071249885429;811.0000;
688071316525950;796.0000;
688071449878971;808.0000;
688071516547825;817.0000;
688071649853762;788.0000;
688071716520012;816.0000;
688071849878346;911.0000;
688071916521366;972.0000;
688072049850116;991.0000;
688072116539700;1087.0000;
688072249875012;1059.0000;
688072316557408;1034.0000;
688072449849179;935.0000;
688072583205950;925.0000;
688072649869908;984.0000;
688072783195429;1004.0000;
688072849868137;946.0000;
688072983200846;777.0000;
688073049850429;652.0000;
688073183199700;686.0000;
688073249860950;720.0000;
688073383174075;753.0000;
688073449835169;818.0000;
688073583199491;787.0000;
688073649863346;919.0000;
688073783165533;1171.0000;
688073849854596;1030.0000;
688073983192096;774.0000;
688074116502096;667.0000;
688074183188658;658.0000;
688074316518866;657.0000;
688074383184908;610.0000;
688074516492825;602.0000;
688074583184387;628.0000;
688074716515846;675.0000;
688074783156158;676.0000;
688074916494075;664.0000;
688074983182616;663.0000;
688075116511783;679.0000;
688075183157408;711.0000;
688075316506679;694.0000;
688075449843033;655.0000;
688075516481262;727.0000;
688075649836783;882.0000;
688075716502616;1089.0000;
688075849813450;1204.0000;
688075916479700;1240.0000;
688076049838971;1259.0000;
688076116496991;1223.0000;
688076249811991;1194.0000;
688076316500325;1239.0000;
688076449832825;1283.0000;
688076516496262;1297.0000;
688076649824908;1298.0000;
688076716489804;1314.0000;
688076849830637;1351.0000;
688076983149804;1387.0000;
688077049826262;1401.0000;
688077183158033;1337.0000;
688077249798658;1309.0000;
688077383155637;1354.0000;
688077449821991;1343.0000;
688077583126887;1085.0000;
688077649792721;937.0000;
688077783152408;1130.0000;
688077849817096;1136.0000;
688077983125325;1331.0000;
688078049805950;1557.0000;
688078183148033;1533.0000;
688078249813346;1368.0000;
688078383116366;1339.0000;
688078516476991;1492.0000;
688078583143762;1546.0000;
688078716450950;1445.0000;
688078783114075;1399.0000;
688078916447096;1682.0000;
688078983139804;1857.0000;
688079116465429;1904.0000;
688079183140846;1936.0000;
688079316470221;1915.0000;
688079383110325;1928.0000;
688079516466262;2062.0000;
688079583136783;2072.0000;
688079716437825;3284.0000;
688079849799700;3260.0000;
688079916440012;3119.0000;
688080049775846;3038.0000;
688080116448033;3124.0000;
688080249789075;3235.0000;
688080316459700;3241.0000;
688080449767096;6369.0000;
688080516453033;6428.0000;
688080649786575;6481.0000;
688080716451471;6398.0000;
688080849778346;8171.0000;
688080916435637;9150.0000;
688081049786679;6618.0000;
688081116424387;6613.0000;
688081249783033;6651.0000;
688081383113762;6675.0000;
688081449756991;6673.0000;
688081583107044;6701.0000;
688081663188346;6799.0000;
688081729876991;6862.0000;
688081863209335;6873.0000;
688081996512408;6884.0000;
688082063206210;6934.0000;
688082196517721;6913.0000;
688082263204387;6821.0000;
688082396535116;6731.0000;
688082463203241;6675.0000;
688082596534700;6640.0000;
688082729860169;6616.0000;
688082796515012;6595.0000;
688082929866679;6581.0000;
688082996509700;6569.0000;
688083129861262;6550.0000;
688083196526991;6530.0000;
688083329838450;6518.0000;
688083396503085;6515.0000;
688083542578710;6514.0000;
688083609242877;6505.0000;
688083742596991;6503.0000;
688083809265012;6508.0000;
688083942574283;6512.0000;
688084009261366;6511.0000;
688084142590794;6507.0000;
688084275902721;6503.0000;
688084342591158;6493.0000;
688084475923866;6484.0000;
688084542591158;6481.0000;
688084675921575;6476.0000;
688084742590741;6471.0000;
688084875919283;6464.0000;
688084942562929;6463.0000;
688085075916991;6458.0000;
688085142583502;6457.0000;
