Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687953077099589;857.1162;
687953117101568;857.1150;
687953157098859;857.1262;
687953197099484;857.1237;
687953237126776;857.1212;
687953277125734;857.1262;
687953317125943;857.1250;
687953357125943;857.1262;
687953397128026;857.1212;
687953437125943;857.1162;
687953477126776;857.1187;
687953517124901;857.1225;
687953557101464;857.1162;
687953597103651;857.1212;
687953637102453;857.1187;
687953677105839;857.1200;
687953717126203;857.1150;
687953757123859;857.1187;
687953797127297;857.1212;
687953837126464;857.1287;
687953877124380;857.1287;
687953917113964;857.1225;
687953957127297;857.1187;
687953997102401;857.1150;
687954037104484;857.1125;
687954077099901;857.1125;
687954117099901;857.1187;
687954157124380;857.1125;
687954197126984;857.1175;
687954237138443;857.1175;
687954277127818;857.1162;
687954317127818;857.1187;
687954357125734;857.1237;
687954397126776;857.1225;
687954437134276;857.1187;
687954477102714;857.1187;
687954517101880;857.1050;
687954557101464;857.1050;
687954597101203;857.1050;
687954637127818;857.0925;
687954677125214;857.0887;
687954717124380;857.0850;
687954757122037;857.0837;
687954797125943;857.0862;
687954837126776;857.0837;
687954877124120;857.0800;
687954917097505;857.0825;
687954957111568;857.0825;
687954997101464;857.0800;
687955037101568;857.0800;
687955077141880;857.0850;
687955117125943;857.0800;
687955157124120;857.0775;
687955197125734;857.0650;
687955237123130;857.0650;
687955277123859;857.0737;
687955317124380;857.0762;
687955357126464;857.0787;
687955397124693;857.0700;
687955437105422;857.0787;
687955477099589;857.0800;
687955517101620;857.0787;
687955557124120;857.0837;
687955597125422;857.0837;
687955637129068;857.0825;
687955677124901;857.0737;
687955717124380;857.0750;
687955757124901;857.0737;
687955797125943;857.0787;
687955837125734;857.0787;
687955877110214;857.0775;
687955917109276;857.0700;
687955957105005;857.0787;
687955997101359;857.0787;
687956037125734;857.0800;
687956077123651;857.0775;
687956117123651;857.0875;
687956157124380;857.0950;
687956197127505;857.0938;
687956237126203;857.0975;
687956277126984;857.1000;
687956317124693;857.1013;
687956357114120;857.1025;
687956397101359;857.1013;
687956437101203;857.1025;
687956477139797;857.1087;
687956517125943;857.1162;
687956557127818;857.1062;
687956597126047;857.1100;
687956637126464;857.1162;
687956677126776;857.1200;
687956717125214;857.1175;
687956757125943;857.1212;
687956797104953;857.1212;
687956837103287;857.1200;
687956877099120;857.1225;
687956917108234;857.1287;
687956957125422;857.1200;
687956997124120;857.1150;
687957037125943;857.1050;
687957077121255;857.1038;
687957117126984;857.1062;
687957157125943;857.1000;
687957197127297;857.1013;
687957237125214;857.1038;
687957277100318;857.1087;
687957317099537;857.0988;
687957357101151;857.0975;
687957397100422;857.0912;
687957437128026;857.0925;
687957477125422;857.0938;
687957517124120;857.0900;
687957557126776;857.0938;
687957597125422;857.0950;
687957637150318;857.0988;
687957677129068;857.0975;
687957717099484;857.1000;
687957757111568;857.0950;
687957797105422;857.0887;
687957837099901;857.0912;
687957877136620;857.0912;
687957917108859;857.0912;
687957957134276;857.0950;
687957997126776;857.0925;
687958037126464;857.0925;
687958077128026;857.0975;
687958117130370;857.0988;
687958157126984;857.1038;
687958197102453;857.1038;
687958237101151;857.0975;
687958277102870;857.1050;
687958317103026;857.1100;
687958357124380;857.1100;
687958397123651;857.1087;
687958437124120;857.1100;
687958477123859;857.1100;
687958517127297;857.1125;
687958557126464;857.1162;
687958597100214;857.1100;
687958637122609;857.1100;
687958677108130;857.1062;
687958717102714;857.1125;
687958757101568;857.1062;
687958797099484;857.1025;
687958837125943;857.1025;
687958877125734;857.1025;
687958917143443;857.0963;
687958957128026;857.0938;
687958997126984;857.0862;
687959037127505;857.0850;
687959077124901;857.0800;
687959117101203;857.0800;
687959157110214;857.0825;
687959197102609;857.0850;
687959237100318;857.0800;
687959277126203;857.0837;
687959317124120;857.0862;
687959357125943;857.0900;
687959397125214;857.0900;
687959437125734;857.0837;
687959477127297;857.0837;
687959517126203;857.0862;
687959557121568;857.0875;
687959597110370;857.0837;
687959637116464;857.0862;
687959677103234;857.0850;
687959717100526;857.0900;
687959757122037;857.0925;
687959797123859;857.1013;
687959837127818;857.1050;
687959877125734;857.1075;
687959917105318;857.1025;
687959957125734;857.1087;
687959997128547;857.1125;
687960037105630;857.1087;
687960077099797;857.1038;
687960117106464;857.0988;
687960157101047;857.1000;
687960197099276;857.0963;
687960237125943;857.0975;
687960277128547;857.0925;
687960317126984;857.0950;
687960357126464;857.0963;
687960397125943;857.0950;
687960437126464;857.0975;
687960477123339;857.1050;
687960517099901;857.0950;
687960557111568;857.0950;
687960597101047;857.0875;
687960637099589;857.0875;
687960677127818;857.0875;
687960717125214;857.0887;
687960757121255;857.0887;
687960797127818;857.0875;
687960837127297;857.0925;
687960877129589;857.0900;
687960917114693;857.0887;
687960957125734;857.0912;
687960997110318;857.0912;
687961037099797;857.0950;
687961077100214;857.1050;
687961117099953;857.1000;
687961157125943;857.0988;
687961197125943;857.0988;
687961237125214;857.1013;
687961277125214;857.1000;
687961317124901;857.1087;
687961357121568;857.1175;
687961397127818;857.1325;
687961437102818;857.1300;
687961477103130;857.1362;
687961517106359;857.1387;
687961557099120;857.1425;
687961597142401;857.1450;
687961637127505;857.1425;
687961677125214;857.1400;
687961717125214;857.1325;
687961757126464;857.1362;
687961797126464;857.1325;
687961837125943;857.1312;
687961877127297;857.1312;
687961917096464;857.1312;
687961957099901;857.1300;
687961997103755;857.1400;
687962037102297;857.1387;
687962077134276;857.1362;
687962117126776;857.1375;
687962157129068;857.1300;
687962197124380;857.1187;
687962237126776;857.1112;
687962277128026;857.1075;
687962317127818;857.1075;
687962357122609;857.1100;
687962397102714;857.1137;
687962437102714;857.1100;
687962477113859;857.1162;
687962517100109;857.1087;
687962557124693;857.1038;
687962597127297;857.1025;
687962637127818;857.1100;
687962677121568;857.1087;
687962717126984;857.1100;
687962757128547;857.1075;
687962797125422;857.1162;
687962837126776;857.1150;
687962877101359;857.1112;
687962917110526;857.1013;
687962957100630;857.0950;
687962997138964;857.0988;
687963037126464;857.1013;
687963077126464;857.0988;
687963117120734;857.0975;
687963157122037;857.1025;
687963197124901;857.1025;
687963237124901;857.1038;
687963277112818;857.1000;
687963317099797;857.1013;
687963357101359;857.0900;
687963397110734;857.0850;
687963437110005;857.0875;
687963477124380;857.0812;
687963517126464;857.0812;
687963557126464;857.0825;
687963597129589;857.0750;
687963637129380;857.0750;
687963677125214;857.0787;
687963717127505;857.0750;
687963757124693;857.0725;
687963797102818;857.0662;
687963837101151;857.0700;
687963877100318;857.0675;
687963917105109;857.0637;
687963957123651;857.0600;
687963997126776;857.0637;
687964037124380;857.0625;
687964077126203;857.0575;
687964117123130;857.0550;
687964157121255;857.0500;
687964197129589;857.0475;
687964237116880;857.0437;
687964277101047;857.0487;
687964317100214;857.0462;
687964357101464;857.0363;
687964397138755;857.0388;
687964437126464;857.0462;
687964477124901;857.0400;
687964517125734;857.0400;
687964557127297;857.0413;
687964597125214;857.0425;
687964637126203;857.0525;
687964677128859;857.0450;
687964717103703;857.0512;
687964757109276;857.0525;
687964797103339;857.0512;
687964837101984;857.0500;
687964877127297;857.0450;
687964917127609;857.0500;
687964957124380;857.0487;
687964997125734;857.0400;
687965037126203;857.0400;
687965077127818;857.0388;
687965117129380;857.0388;
687965157123651;857.0313;
687965197100109;857.0287;
687965237101464;857.0225;
687965277100214;857.0300;
687965317107401;857.0125;
687965357122609;857.0137;
687965397141880;857.0112;
687965437123859;857.0125;
687965477126984;857.0112;
687965517126203;857.0087;
687965557124901;857.0175;
687965597127818;857.0175;
687965637099589;857.0187;
687965677100526;857.0150;
687965717101047;857.0125;
687965757100943;857.0087;
687965797124380;857.0087;
687965837124693;857.0012;
687965877126776;856.9937;
687965917125734;856.9950;
687965957124120;856.9987;
687965997126464;856.9912;
687966037126984;856.9950;
687966077123339;856.9937;
687966117105318;856.9912;
687966157103651;856.9875;
687966197107714;856.9812;
687966237099901;856.9738;
687966277124693;856.9763;
687966317124901;856.9800;
687966357122037;856.9812;
687966397126047;856.9850;
687966437125943;856.9800;
687966477129901;856.9800;
687966517127505;856.9788;
687966557100474;856.9750;
687966597105787;856.9825;
687966637099901;856.9862;
687966677100630;856.9837;
687966717100318;856.9812;
687966757121776;856.9738;
687966797124693;856.9675;
687966837125214;856.9675;
687966877126464;856.9662;
687966917106151;856.9725;
687966957124901;856.9700;
687966997125214;856.9675;
687967037144484;856.9700;
687967077101359;856.9713;
687967117099901;856.9750;
687967157102297;856.9550;
687967197124380;856.9550;
687967237123651;856.9537;
687967277124901;856.9462;
687967317123859;856.9487;
687967357122297;856.9425;
687967397123651;856.9512;
687967437128026;856.9487;
687967477125943;856.9437;
687967517102453;856.9425;
687967557100318;856.9450;
687967597101776;856.9450;
687967637100734;856.9412;
687967677128287;856.9387;
687967717125734;856.9400;
687967757121255;856.9375;
687967797123859;856.9375;
687967837123859;856.9325;
687967877123651;856.9325;
687967917111151;856.9275;
687967957123651;856.9237;
687967997106880;856.9225;
687968037100318;856.9237;
687968077099172;856.9225;
687968117116151;856.9225;
687968157133026;856.9250;
687968197124901;856.9250;
687968237126464;856.9275;
687968277125943;856.9250;
687968317125734;856.9275;
687968357124693;856.9325;
687968397126203;856.9312;
687968437118703;856.9400;
687968477105630;856.9375;
687968517101151;856.9312;
687968557099276;856.9300;
687968597123339;856.9225;
687968637125214;856.9225;
687968677129068;856.9250;
687968717125734;856.9187;
687968757125734;856.9125;
687968797123130;856.9150;
687968837126203;856.9150;
687968877120734;856.9138;
687968917110318;856.9175;
687968957099276;856.9113;
687968997099276;856.9138;
687969037099797;856.9150;
687969077125943;856.9187;
687969117142609;856.9237;
687969157124120;856.9212;
687969197124120;856.9163;
687969237126203;856.9175;
687969277124380;856.9150;
687969317121568;856.9075;
687969357099953;856.8987;
687969397096203;856.8987;
687969437101984;856.8937;
687969477098964;856.8912;
687969517137193;856.8912;
687969557123859;856.8950;
687969597123130;856.8975;
687969637125422;856.8937;
687969677125943;856.8962;
687969717126203;856.8912;
687969757123130;856.8850;
687969797124380;856.8887;
687969837102401;856.8900;
687969877093547;856.8900;
687969917105109;856.8850;
687969957101047;856.8812;
687969997123859;856.8812;
687970037123859;856.8750;
687970077127297;856.8712;
687970117125214;856.8800;
687970157126464;856.8775;
687970197126776;856.8737;
687970237124120;856.8725;
687970277121568;856.8687;
687970317100943;856.8725;
687970357100005;856.8687;
687970397101047;856.8725;
687970437100318;856.8687;
687970477127297;856.8650;
687970517122037;856.8687;
687970557126984;856.8637;
687970597124693;856.8525;
687970637125943;856.8488;
687970677124120;856.8475;
687970717131151;856.8488;
687970757124120;856.8463;
687970797094172;856.8438;
687970837103443;856.8387;
687970877099276;856.8375;
687970917094484;856.8438;
687970957127505;856.8375;
687970997126984;856.8463;
687971037127818;856.8463;
687971077126776;856.8463;
687971117127505;856.8475;
687971157143443;856.8425;
687971197123859;856.8350;
687971237099797;856.8337;
687971277112401;856.8362;
687971317099484;856.8387;
687971357102453;856.8362;
687971397126776;856.8362;
687971437126464;856.8287;
687971477127818;856.8312;
687971517123651;856.8262;
687971557126464;856.8262;
687971597126203;856.8325;
687971637125214;856.8287;
687971677125214;856.8287;
687971717101047;856.8262;
687971757102714;856.8250;
687971797101359;856.8225;
687971837100630;856.8225;
687971877126776;856.8237;
687971917110630;856.8150;
687971957126984;856.8187;
687971997125943;856.8150;
687972037129380;856.8137;
687972077126464;856.8187;
687972117125734;856.8225;
687972157116620;856.8275;
687972197102297;856.8300;
687972237101359;856.8275;
687972277099276;856.8262;
687972317124380;856.8275;
687972357125734;856.8262;
687972397125943;856.8250;
687972437128547;856.8250;
687972477130630;856.8275;
687972517123859;856.8250;
687972557127505;856.8212;
687972597123339;856.8200;
687972637102714;856.8200;
687972677102609;856.8137;
687972717110630;856.8187;
687972757100109;856.8137;
687972797125943;856.8175;
687972837128026;856.8162;
687972877125943;856.8112;
687972917107870;856.8087;
687972957126203;856.8112;
687972997126984;856.8150;
687973037124901;856.8150;
687973077124901;856.8137;
687973117093964;856.8100;
687973157101620;856.8062;
687973197101047;856.8062;
687973237117922;856.8050;
687973277122037;856.8050;
687973317125943;856.8087;
687973357125943;856.8025;
687973397124380;856.8087;
687973437131151;856.8075;
687973477126464;856.8112;
687973517128547;856.8075;
687973557099953;856.8012;
687973597111047;856.8037;
687973637099953;856.8050;
687973677100630;856.8012;
687973717124901;856.8025;
687973757124901;856.8037;
687973797124693;856.8000;
687973837124901;856.8012;
687973877124693;856.8000;
687973917104901;856.8037;
687973957130109;856.8037;
687973997124380;856.8162;
687974037101359;856.8125;
687974077111047;856.8150;
687974117100630;856.8150;
687974157102714;856.8162;
687974197124120;856.8112;
687974237125943;856.8037;
687974277125214;856.8037;
687974317124901;856.8037;
687974357124693;856.8050;
687974397124901;856.8100;
687974437125734;856.8000;
687974477128026;856.7975;
687974517102714;856.7962;
687974557101255;856.7962;
687974597099901;856.7975;
687974637124537;856.7850;
687974677123651;856.7937;
687974717125734;856.7925;
687974757127297;856.7950;
687974797124901;856.8000;
687974837124901;856.8025;
687974877127818;856.8000;
687974917100526;856.8000;
687974957121568;856.8012;
687974997111984;856.7975;
687975037100526;856.7987;
687975077100214;856.7987;
687975117126255;856.8025;
687975157127818;856.8050;
687975197123859;856.8050;
687975237124693;856.8000;
687975277126776;856.7962;
687975317124120;856.8000;
687975357127505;856.7975;
687975397125734;856.7987;
687975437102714;856.7987;
687975477102401;856.8037;
687975517100109;856.8100;
687975557099537;856.8087;
687975597124120;856.8012;
687975637124380;856.8012;
687975677124120;856.8050;
687975717125214;856.7987;
687975757129380;856.7962;
687975797125214;856.8012;
687975837129380;856.7975;
687975877124120;856.8012;
687975917106984;856.8025;
687975957103130;856.7987;
687975997100526;856.7975;
687976037136620;856.7987;
687976077150734;856.8012;
687976117121255;856.8075;
687976157125734;856.8087;
687976197127297;856.7975;
687976237124901;856.8025;
687976277127297;856.8025;
687976317126776;856.8012;
687976357101464;856.7937;
687976397103234;856.7987;
687976437104120;856.8000;
687976477106620;856.7900;
687976517124380;856.7888;
687976557129380;856.7863;
687976597127297;856.7825;
687976637127297;856.7800;
687976677126203;856.7838;
687976717129589;856.7838;
687976757131984;856.7762;
687976797124380;856.7800;
687976837103339;856.7813;
687976877100787;856.7850;
687976917107609;856.7825;
687976957112193;856.7825;
687976997125422;856.7863;
687977037128026;856.7838;
687977077125734;856.7775;
687977117126984;856.7762;
687977157127818;856.7813;
687977197123130;856.7813;
687977237125422;856.7838;
687977277122609;856.7863;
687977317099797;856.7800;
687977357100214;856.7838;
687977397108287;856.7863;
687977437149380;856.7762;
687977477127297;856.7813;
687977517125422;856.7762;
687977557126984;856.7762;
687977597125943;856.7700;
687977637127505;856.7662;
687977677108234;856.7662;
687977717121568;856.7700;
687977757102193;856.7750;
687977797100214;856.7775;
687977837100370;856.7712;
687977877100214;856.7687;
687977917120734;856.7662;
687977957126776;856.7712;
687977997125214;856.7737;
687978037124120;856.7813;
687978077126776;856.7775;
687978117123651;856.7687;
687978157102037;856.7625;
687978197123651;856.7625;
687978237107193;856.7587;
687978277101672;856.7587;
687978317099693;856.7575;
687978357103026;856.7650;
687978397124693;856.7675;
687978437128859;856.7600;
687978477126203;856.7550;
687978517127505;856.7575;
687978557125943;856.7562;
687978597126203;856.7575;
687978637133547;856.7562;
687978677103703;856.7537;
687978717101776;856.7550;
687978757108443;856.7487;
687978797100943;856.7487;
687978837123859;856.7500;
687978877128287;856.7500;
687978917095578;856.7425;
687978957125734;856.7425;
687978997126984;856.7450;
687979037126776;856.7487;
687979077124380;856.7437;
687979117100839;856.7487;
687979157103026;856.7475;
687979197107609;856.7512;
687979237109901;856.7537;
687979277099537;856.7462;
687979317124693;856.7437;
687979357124380;856.7450;
687979397123130;856.7437;
687979437125214;856.7450;
687979477124901;856.7412;
687979517126776;856.7450;
687979557124380;856.7337;
687979597121568;856.7337;
687979637099901;856.7263;
687979677101464;856.7225;
687979717100526;856.7200;
687979757100005;856.7250;
687979797125214;856.7238;
687979837124380;856.7225;
687979877124693;856.7300;
687979917094693;856.7362;
687979957125214;856.7387;
687979997124901;856.7300;
687980037124693;856.7275;
687980077101672;856.7350;
687980117099901;856.7275;
687980157100630;856.7312;
687980197100734;856.7288;
687980237124120;856.7325;
687980277124380;856.7288;
687980317124380;856.7400;
687980357124120;856.7325;
687980397127297;856.7387;
687980437124380;856.7362;
687980477125734;856.7325;
687980517122297;856.7362;
687980557100214;856.7312;
687980597114380;856.7337;
687980637100422;856.7312;
687980677102089;856.7425;
687980717127297;856.7400;
687980757125422;856.7387;
687980797124380;856.7350;
687980837123339;856.7312;
687980877125422;856.7250;
687980917108130;856.7225;
687980957124380;856.7188;
687980997123859;856.7188;
687981037095318;856.7100;
687981077104484;856.7125;
687981117100109;856.7225;
687981157116776;856.7112;
687981197123859;856.7075;
687981237123859;856.7050;
687981277122818;856.7125;
687981317124120;856.7100;
687981357124901;856.7025;
687981397124120;856.7062;
687981437124380;856.7112;
687981477100422;856.7000;
687981517099797;856.7050;
687981557100109;856.7137;
687981597098547;856.7112;
687981637123339;856.7087;
687981677128026;856.7112;
687981717128859;856.7037;
687981757125943;856.7025;
687981797125214;856.6925;
687981837125214;856.6950;
687981877126464;856.6925;
687981917095214;856.7012;
687981957100370;856.6875;
687981997099120;856.6887;
687982037099693;856.6875;
687982077100734;856.6875;
687982117125214;856.6850;
687982157124901;856.6900;
687982197123651;856.6875;
687982237124120;856.6825;
687982277124693;856.6812;
687982317125734;856.6825;
687982357125422;856.6800;
687982397125422;856.6812;
687982437112714;856.6837;
687982477105943;856.6812;
687982517100734;856.6862;
687982557132714;856.6812;
687982597124120;856.6850;
687982637124120;856.6812;
687982677127297;856.6862;
687982717118651;856.6912;
687982757122297;856.6912;
687982797122609;856.6887;
687982837122037;856.6762;
687982877100787;856.6812;
687982917106412;856.6850;
687982957106984;856.6925;
687982997103443;856.6937;
687983037123339;856.6912;
687983077124120;856.6812;
687983117126464;856.6787;
687983157125422;856.6837;
687983197130630;856.6787;
687983237123339;856.6762;
687983277126203;856.6750;
687983317122037;856.6737;
687983357102714;856.6737;
687983397100109;856.6737;
687983437101464;856.6700;
687983477100370;856.6750;
687983517126203;856.6737;
687983557123651;856.6663;
687983597123651;856.6650;
687983637123651;856.6712;
687983677128547;856.6663;
687983717124901;856.6563;
687983757129589;856.6500;
687983797117193;856.6500;
687983837100526;856.6575;
687983877102193;856.6625;
687983917105370;856.6650;
687983957142089;856.6638;
687983997123339;856.6663;
687984037123339;856.6625;
687984077126464;856.6687;
687984117124901;856.6687;
687984157125734;856.6663;
687984197127505;856.6600;
687984237122037;856.6613;
687984277107609;856.6650;
687984317112089;856.6550;
687984357100005;856.6512;
687984397101620;856.6588;
687984437125734;856.6600;
687984477126776;856.6575;
687984517124120;856.6512;
687984557124120;856.6563;
687984597123651;856.6588;
687984637123339;856.6537;
687984677129901;856.6500;
687984717122818;856.6500;
687984757100370;856.6437;
687984797100214;856.6512;
687984837101359;856.6525;
687984877107609;856.6537;
687984917088703;856.6537;
687984957123859;856.6613;
687984997124380;856.6638;
687985037125734;856.6575;
687985077127505;856.6563;
687985117124120;856.6537;
687985157101620;856.6613;
687985197117922;856.6563;
687985237101047;856.6537;
687985277099901;856.6512;
687985317100214;856.6437;
687985357123859;856.6512;
687985397144172;856.6525;
687985437125734;856.6525;
687985477127297;856.6563;
687985517123130;856.6537;
687985557125734;856.6575;
687985597123859;856.6563;
687985637103443;856.6563;
687985677101359;856.6537;
687985717108443;856.6525;
687985757108964;856.6525;
687985797100526;856.6500;
687985837124120;856.6487;
687985877126776;856.6425;
687985917104380;856.6412;
687985957123130;856.6475;
687985997126776;856.6512;
687986037125943;856.6512;
687986077126776;856.6500;
687986117124901;856.6462;
687986157095734;856.6537;
687986197099797;856.6487;
687986237101203;856.6487;
687986277101047;856.6462;
687986317125214;856.6512;
687986357124693;856.6500;
687986397122818;856.6475;
687986437125214;856.6475;
687986477126776;856.6537;
687986517125214;856.6487;
687986557126776;856.6512;
687986597106047;856.6512;
687986637100787;856.6500;
687986677101880;856.6525;
687986717101151;856.6500;
687986757124380;856.6462;
687986797123130;856.6387;
687986837125734;856.6337;
687986877123651;856.6412;
687986917104484;856.6337;
687986957124901;856.6325;
687986997126464;856.6362;
687987037123339;856.6350;
687987077099172;856.6400;
687987117100109;856.6262;
687987157100370;856.6275;
687987197101255;856.6287;
687987237124901;856.6337;
687987277124901;856.6325;
687987317123651;856.6337;
687987357125214;856.6400;
687987397123651;856.6362;
687987437124901;856.6325;
687987477128859;856.6362;
687987517120526;856.6300;
687987557102922;856.6300;
687987597116359;856.6337;
687987637101151;856.6337;
687987677137401;856.6337;
687987717124693;856.6250;
687987757123339;856.6275;
687987797128026;856.6200;
687987837126203;856.6200;
687987877125734;856.6225;
687987917118547;856.6287;
687987957124120;856.6262;
687987997101776;856.6275;
687988037107193;856.6337;
687988077101255;856.6275;
687988117102401;856.6300;
687988157128287;856.6237;
687988197123339;856.6262;
687988237124120;856.6275;
687988277126203;856.6350;
687988317122037;856.6287;
687988357123651;856.6275;
687988397124380;856.6225;
687988437123130;856.6225;
687988477099380;856.6237;
687988517100787;856.6275;
687988557108026;856.6250;
687988597099953;856.6225;
687988637124380;856.6162;
687988677124693;856.6125;
687988717124120;856.6112;
687988757124901;856.6087;
687988797123130;856.6075;
687988837124901;856.6100;
687988877125422;856.6137;
687988917090943;856.6112;
687988957110734;856.6112;
687988997099120;856.6125;
687989037100005;856.6075;
687989077135630;856.6062;
687989117124380;856.6062;
687989157126203;856.6100;
687989197125422;856.6200;
687989237125214;856.6212;
687989277125214;856.6125;
687989317125422;856.6087;
687989357122037;856.6125;
687989397108287;856.6137;
687989437101880;856.6212;
687989477105318;856.6200;
687989517101151;856.6125;
687989557124901;856.6125;
687989597121776;856.6150;
687989637123859;856.6187;
687989677125734;856.6200;
687989717126776;856.6250;
687989757127505;856.6225;
687989797123651;856.6237;
687989837122818;856.6250;
687989877100630;856.6200;
687989917092089;856.6175;
687989957099693;856.6250;
687989997099693;856.6175;
687990037126203;856.6212;
687990077125734;856.6187;
687990117124120;856.6162;
687990157125734;856.6162;
687990197125422;856.6100;
687990237124380;856.6100;
687990277126203;856.6075;
687990317117714;856.6112;
687990357107609;856.6125;
687990397100839;856.6062;
687990437101151;856.5988;
687990477134537;856.5900;
687990517127297;856.5963;
687990557125214;856.6038;
687990597126464;856.6062;
687990637125734;856.6062;
687990677128026;856.6062;
687990717122609;856.6050;
687990757124120;856.6038;
687990797100630;856.5950;
687990837104484;856.5950;
687990877106568;856.5938;
687990917129901;856.5963;
687990957123130;856.5975;
687990997126776;856.6000;
687991037124380;856.6000;
687991077126464;856.5938;
687991117126464;856.5963;
687991157125734;856.6062;
687991197127818;856.6062;
687991237122037;856.6025;
687991277101880;856.5963;
687991317102609;856.5912;
687991357101568;856.5850;
687991397104068;856.5850;
687991437125422;856.5800;
687991477125214;856.5850;
687991517124380;856.5850;
687991557123859;856.5875;
687991597125214;856.5837;
687991637125422;856.5862;
687991677104953;856.5862;
687991717101984;856.5912;
687991757101984;856.5887;
687991797101047;856.5837;
687991837100630;856.5850;
687991877125943;856.5862;
687991917091828;856.5900;
687991957125214;856.5912;
687991997124693;856.5900;
687992037125734;856.5938;
687992077126203;856.5938;
687992117127297;856.5875;
687992157124120;856.5900;
687992197108130;856.5887;
687992237102609;856.5912;
687992277099693;856.5963;
687992317101880;856.5963;
687992357124120;856.5938;
687992397123130;856.5887;
687992437126776;856.5837;
687992477125422;856.5825;
687992517125734;856.5825;
687992557126203;856.5775;
687992597125214;856.5850;
687992637126464;856.5825;
687992677100734;856.5787;
687992717101047;856.5762;
687992757101047;856.5712;
687992797122037;856.5787;
687992837122818;856.5837;
687992877124380;856.5787;
687992917120839;856.5825;
687992957123339;856.5825;
687992997126776;856.5787;
687993037124693;856.5775;
687993077124901;856.5800;
687993117100318;856.5787;
687993157109953;856.5825;
687993197100787;856.5825;
687993237103755;856.5812;
687993277123651;856.5862;
687993317123651;856.5837;
687993357124120;856.5825;
687993397124901;856.5812;
687993437125943;856.5837;
687993477128026;856.5837;
687993517127505;856.5837;
687993557128859;856.5712;
687993597110318;856.5650;
687993637101776;856.5637;
687993677107818;856.5587;
687993717100526;856.5487;
687993757125214;856.5562;
687993797122609;856.5600;
687993837126203;856.5550;
687993877126203;856.5550;
687993917095943;856.5612;
687993957123859;856.5600;
687993997124901;856.5562;
687994037146047;856.5512;
687994077108287;856.5525;
687994117099537;856.5437;
687994157100422;856.5425;
687994197135630;856.5487;
687994237124693;856.5525;
687994277126984;856.5550;
687994317125214;856.5587;
687994357123651;856.5587;
687994397126776;856.5625;
687994437118443;856.5625;
687994477122818;856.5525;
687994517105734;856.5525;
687994557099901;856.5487;
687994597110943;856.5450;
687994637109068;856.5487;
687994677126464;856.5450;
687994717125214;856.5425;
687994757123859;856.5437;
687994797126203;856.5475;
687994837126776;856.5475;
687994877126984;856.5437;
687994917092818;856.5350;
687994957123130;856.5363;
687994997101151;856.5338;
687995037101984;856.5325;
687995077099901;856.5363;
687995117101047;856.5300;
687995157124693;856.5350;
687995197123859;856.5350;
687995237125943;856.5363;
687995277126776;856.5363;
687995317123651;856.5338;
687995357124380;856.5363;
687995397125422;856.5350;
687995437117714;856.5375;
687995477099380;856.5375;
687995517100839;856.5338;
687995557100109;856.5388;
687995597124901;856.5400;
687995637124693;856.5338;
687995677126984;856.5375;
687995717124901;856.5413;
687995757128026;856.5437;
687995797125734;856.5450;
687995837125214;856.5512;
687995877101203;856.5475;
687995917109276;856.5400;
687995957101359;856.5400;
687995997101568;856.5425;
687996037101203;856.5375;
687996077126776;856.5363;
687996117124120;856.5313;
687996157125214;856.5275;
687996197123859;856.5287;
687996237122297;856.5325;
687996277123859;856.5325;
687996317125422;856.5338;
687996357121776;856.5287;
687996397108755;856.5300;
687996437111568;856.5250;
687996477101359;856.5262;
687996517100839;856.5262;
687996557125214;856.5287;
687996597124901;856.5287;
687996637124120;856.5225;
687996677129380;856.5250;
687996717125214;856.5250;
687996757125734;856.5212;
687996797125422;856.5225;
687996837118703;856.5200;
687996877108443;856.5162;
687996917116359;856.5225;
687996957100734;856.5212;
687996997125214;856.5212;
687997037124380;856.5275;
687997077125422;856.5300;
687997117125943;856.5237;
687997157125422;856.5237;
687997197128287;856.5225;
687997237124901;856.5175;
687997277124693;856.5200;
687997317100318;856.5237;
687997357100422;856.5187;
687997397099068;856.5237;
687997437100526;856.5200;
687997477123859;856.5150;
687997517125422;856.5237;
687997557126464;856.5162;
687997597124901;856.5162;
687997637125734;856.5137;
687997677130630;856.5162;
687997717118234;856.5162;
687997757118443;856.5137;
687997797101672;856.5112;
687997837103443;856.5112;
687997877101359;856.5162;
687997917097609;856.5212;
687997957139797;856.5212;
687997997126203;856.5175;
687998037125734;856.5137;
687998077126984;856.5062;
687998117125214;856.5037;
687998157125943;856.5087;
687998197123651;856.5062;
687998237115839;856.5050;
687998277115318;856.5000;
687998317099589;856.4975;
687998357100526;856.4950;
687998397124901;856.4950;
687998437125943;856.4937;
687998477129901;856.4875;
687998517124380;856.4862;
687998557126984;856.4850;
687998597122297;856.4800;
687998637125422;856.4850;
687998677142714;856.4837;
687998717101568;856.4788;
687998757101151;856.4862;
687998797099537;856.4887;
687998837099537;856.4887;
687998877127297;856.4875;
687998917093964;856.4887;
687998957124120;856.4937;
687998997124901;856.4900;
687999037125214;856.4975;
687999077124380;856.4900;
687999117124380;856.4775;
687999157099589;856.4788;
687999197113026;856.4800;
687999237100214;856.4800;
687999277102297;856.4837;
687999317136359;856.4825;
687999357123859;856.4850;
687999397124901;856.4875;
687999437126464;856.4825;
687999477127505;856.4837;
