Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687923402179820;-0.1606;-0.0642;0.0209;
687923407234039;-0.2000;0.0104;0.0731;
687923412283727;-0.0583;-0.0003;0.0624;
687923417337945;-0.1723;-0.0546;-0.0036;
687923422392112;-0.3374;0.0189;0.0262;
687923427446331;-0.1371;-0.0003;0.0539;
687923432500550;-0.1009;-0.0610;-0.0260;
687923437554768;-0.3417;0.0221;-0.0068;
687923442601279;-0.2352;0.0509;0.0667;
687923447655393;-0.1158;-0.0929;0.0113;
687923452709560;-0.3321;-0.0663;-0.0196;
687923457763727;-0.3704;0.0210;0.0475;
687923462817893;-0.1414;-0.0610;0.0337;
687923467872060;-0.2096;-0.0738;-0.0451;
687923472923310;-0.4194;0.0860;-0.0089;
687923477977425;-0.2533;0.0264;0.0145;
687923483031591;-0.1542;-0.0322;-0.0696;
687923488085758;-0.3853;0.0967;-0.0601;
687923493139872;-0.3012;0.0935;0.0241;
687923498194091;-0.1180;0.0200;-0.0270;
687923503277893;-0.3172;0.0551;-0.0728;
687923508332008;-0.3704;0.0775;0.0103;
687923513386175;-0.1670;0.0168;-0.0185;
687923518440341;-0.2895;-0.0141;-0.0920;
687923523494456;-0.3981;0.0445;-0.0068;
687923528548675;-0.2021;0.0019;0.0071;
687923533567425;-0.2586;-0.0365;-0.0814;
687923538621591;-0.4120;0.0274;-0.0249;
687923543675758;-0.2511;-0.0024;0.0220;
687923548729925;-0.2352;-0.0312;-0.0292;
687923553784039;-0.4024;0.0125;-0.0100;
687923558838206;-0.3055;-0.0205;0.0422;
687923563921539;-0.1702;-0.0897;0.0028;
687923568975706;-0.2724;-0.0834;-0.0302;
687923574029820;-0.3023;-0.0791;0.0198;
687923579083987;-0.1414;-0.0599;-0.0025;
687923584138154;-0.2106;-0.0226;-0.0579;
687923589192320;-0.3055;0.0242;0.0124;
687923594231435;-0.1585;0.0061;0.0390;
687923599285550;-0.1350;-0.0706;-0.0132;
687923604339716;-0.2458;-0.0301;0.0113;
687923609393883;-0.1883;-0.0141;0.0486;
687923614448050;-0.1073;-0.0567;0.0060;
687923619502216;-0.2383;-0.0077;0.0028;
687923624594768;-0.2692;0.0051;0.0401;
687923629648935;-0.1627;0.0019;-0.0015;
687923634703050;-0.2479;-0.0035;-0.0111;
687923639757216;-0.3108;0.0328;0.0443;
687923644811383;-0.2213;0.0668;0.0028;
687923649865550;-0.2937;-0.0301;-0.0473;
687923654877477;-0.3907;0.0189;-0.0100;
687923659931591;-0.2937;0.0935;-0.0398;
687923664985758;-0.2820;0.0519;-0.0771;
687923670039925;-0.3683;0.0498;-0.0356;
687923675094091;-0.3491;0.0615;-0.0462;
687923680148258;-0.2937;-0.0258;-0.0664;
687923685213362;-0.3491;-0.0312;-0.0590;
687923690267477;-0.4098;0.0349;-0.0537;
687923695321643;-0.3395;0.0605;-0.1037;
687923700375810;-0.3885;0.0242;-0.1112;
687923705429977;-0.4503;0.0786;-0.0931;
687923710484143;-0.3619;0.0615;-0.1581;
687923715539456;-0.4162;0.0381;-0.1900;
687923720593570;-0.4972;0.0945;-0.1517;
687923725647737;-0.3704;0.0391;-0.1804;
687923730701904;-0.4194;0.0040;-0.2081;
687923735756070;-0.6100;0.0477;-0.2049;
687923740810237;-0.4961;0.0008;-0.2358;
687923745855445;-0.4301;-0.0557;-0.2656;
687923750909560;-0.5887;-0.0152;-0.2497;
687923755963727;-0.5100;0.0072;-0.2507;
687923761017893;-0.4258;0.0115;-0.2933;
687923766072060;-0.5876;0.0828;-0.2816;
687923771126227;-0.4919;0.0434;-0.2795;
687923776187789;-0.3236;-0.0290;-0.3274;
687923781241904;-0.4546;0.0498;-0.3083;
687923786296070;-0.3545;0.0157;-0.2955;
687923791350237;-0.1563;-0.0450;-0.3359;
687923796404404;-0.2948;0.0551;-0.3114;
687923801458570;-0.2426;0.0892;-0.2838;
687923806513727;-0.0562;0.0360;-0.3328;
687923811567841;-0.1308;0.0615;-0.2923;
687923816622008;-0.0083;0.0498;-0.2529;
687923821676175;0.1770;-0.0471;-0.3040;
687923826730341;0.0822;-0.0248;-0.2795;
687923831784508;0.1823;0.0605;-0.2188;
687923836846227;0.3421;0.0189;-0.2656;
687923841900341;0.1929;0.0583;-0.2497;
687923846954508;0.2941;0.0807;-0.1730;
687923852008675;0.4976;0.0019;-0.2113;
687923857062841;0.2611;0.0679;-0.1932;
687923862117008;0.3463;0.0541;-0.1410;
687923867162685;0.6201;-0.0099;-0.2092;
687923872216800;0.3634;0.0967;-0.1985;
687923877270966;0.4102;0.1190;-0.1336;
687923882325133;0.6817;-0.0120;-0.1719;
687923887379300;0.4475;0.0317;-0.1346;
687923892433466;0.4592;0.0764;-0.0579;
687923897488935;0.6732;-0.0471;-0.1293;
687923902543050;0.4379;-0.0013;-0.0973;
687923907597216;0.5019;0.0530;-0.0302;
687923912651383;0.6722;-0.0088;-0.1229;
687923917705550;0.3921;0.0541;-0.0909;
687923922759716;0.4784;0.0423;-0.0387;
687923927813622;0.6063;-0.0120;-0.1186;
687923932867737;0.3186;0.0487;-0.0750;
687923937921904;0.4241;0.0626;-0.0206;
687923942976070;0.5370;-0.0162;-0.1176;
687923948030237;0.2068;0.1084;-0.0547;
687923953084404;0.3538;0.0850;-0.0111;
687923958123050;0.4443;-0.0184;-0.1165;
687923963177216;0.0726;0.0796;-0.0430;
687923968231383;0.2846;0.1020;-0.0004;
687923973285550;0.3229;0.0061;-0.1154;
687923978339716;-0.0551;0.0839;-0.0356;
687923983393883;0.1642;0.0903;-0.0270;
687923988463206;0.1791;-0.0130;-0.1261;
687923993517372;-0.0999;0.0818;-0.0356;
687923998571487;0.1194;0.0178;-0.0579;
687924003625654;0.0365;-0.0141;-0.1410;
687924008679820;-0.1968;0.1350;-0.0377;
687924013733987;0.0683;0.0903;-0.0707;
687924018786643;-0.0583;0.0477;-0.1346;
687924023840758;-0.2032;0.1052;-0.0142;
687924028894925;0.1226;0.0679;-0.0675;
687924033949091;-0.0423;0.0051;-0.1282;
687924039003258;-0.1712;0.1382;-0.0047;
687924044057425;0.1184;0.0743;-0.0973;
687924049114143;-0.1052;0.0690;-0.1357;
687924054168258;-0.1446;0.1606;-0.0142;
687924059222425;0.1599;0.0029;-0.1133;
687924064276591;-0.0881;0.0338;-0.1165;
687924069330758;-0.1020;0.1414;-0.0132;
687924074384925;0.1077;0.0115;-0.1410;
687924079423050;-0.1361;0.0168;-0.1229;
687924084477216;-0.0850;0.0381;-0.0292;
687924089531383;0.0640;-0.0770;-0.1453;
687924094585550;-0.1755;0.0051;-0.0995;
687924099639716;-0.0786;0.0541;-0.0419;
687924104693883;0.0609;-0.0578;-0.1762;
687924109766956;-0.1478;-0.0024;-0.0782;
687924114821070;0.0184;0.0381;-0.0473;
687924119875237;0.1194;-0.0759;-0.1687;
687924124929404;-0.0700;-0.0226;-0.0718;
687924129983570;0.1439;0.0477;-0.0632;
687924135037737;0.1919;-0.0056;-0.1794;
687924140090081;0.0194;0.0924;-0.0579;
687924145144195;0.3069;0.1095;-0.0579;
687924150198362;0.2888;0.0306;-0.1250;
687924155252529;0.0960;0.1276;-0.0196;
687924160306695;0.3868;0.0892;-0.0664;
687924165360862;0.3485;-0.0418;-0.0867;
687924170432685;0.2036;0.0871;0.0220;
687924175486800;0.4209;0.0146;-0.0398;
687924180540966;0.2984;-0.0024;-0.0579;
687924185595133;0.2089;0.1254;0.0273;
687924190649300;0.4102;0.0328;-0.0419;
687924195703466;0.2537;0.0040;0.0081;
687924200744560;0.2462;0.1052;0.0539;
687924205798675;0.4198;-0.0280;-0.0281;
687924210852841;0.2185;0.0253;0.0539;
687924215907008;0.2952;0.0381;0.0933;
687924220961175;0.4411;-0.0407;0.0113;
687924226015341;0.2047;0.0125;0.0912;
687924231073206;0.3932;0.0786;0.1168;
687924236127320;0.4987;-0.0354;0.0656;
687924241181487;0.2334;0.0445;0.1562;
687924246235654;0.4145;0.0700;0.1328;
687924251289820;0.4028;-0.0152;0.0784;
687924256343987;0.2057;0.0658;0.1647;
687924261392477;0.4688;0.0306;0.1168;
687924266446591;0.3794;-0.0173;0.1040;
687924271500758;0.1812;0.1308;0.1679;
687924276554925;0.4273;0.0679;0.1146;
687924281609091;0.2600;0.0242;0.1285;
687924286663258;0.1493;0.1382;0.1796;
687924291717893;0.3676;0.0349;0.1168;
687924296772060;0.1887;0.0370;0.1573;
687924301826175;0.1450;0.1158;0.1903;
687924306880341;0.2462;-0.0109;0.1370;
687924311934508;0.0461;0.0487;0.1711;
687924316988675;0.0917;0.0391;0.1477;
687924322043206;0.1290;-0.0759;0.1136;
687924327097320;-0.0338;0.0306;0.1658;
687924332151487;0.0567;-0.0280;0.1285;
687924337205654;-0.0264;-0.0578;0.0944;
687924342259820;-0.1915;0.0541;0.1466;
687924347313987;-0.0349;-0.0024;0.1317;
687924352360602;-0.1318;-0.0525;0.1051;
687924357414716;-0.2799;0.0274;0.1274;
687924362468883;-0.1371;-0.0365;0.0848;
687924367523050;-0.2714;-0.0983;0.0688;
687924372577216;-0.3236;-0.0162;0.1168;
687924377631383;-0.1169;-0.0738;0.0763;
687924382678310;-0.3278;-0.0674;0.0571;
687924387732477;-0.3608;-0.0045;0.1029;
687924392786643;-0.1190;-0.0812;0.0348;
687924397840810;-0.3949;-0.0248;0.0348;
687924402894977;-0.3790;0.0636;0.0752;
687924407949143;-0.1297;-0.0535;0.0060;
687924412999247;-0.4184;-0.0290;0.0294;
687924418053362;-0.3161;-0.0205;0.0624;
687924423107529;-0.1350;-0.0876;-0.0334;
687924428161695;-0.4290;0.0072;0.0241;
687924433215862;-0.1968;0.0029;0.0497;
687924438270029;-0.0988;-0.0812;-0.0249;
687924443327164;-0.3939;0.0605;0.0486;
687924448381383;-0.1212;0.0296;0.0465;
687924453435497;-0.1009;-0.0674;-0.0206;
687924458489664;-0.2799;0.0040;0.0667;
687924463543831;0.0557;-0.0035;0.0379;
687924468598050;-0.0423;-0.0461;-0.0004;
687924473658622;-0.1553;0.0157;0.0869;
687924478712789;0.1365;-0.0823;0.0220;
687924483766956;-0.0178;-0.0897;-0.0015;
687924488821122;-0.0360;0.0115;0.0763;
687924493875289;0.1802;-0.1185;0.0060;
687924498929404;-0.0445;-0.0844;0.0209;
687924504018518;-0.0040;-0.0482;0.0806;
687924509072685;0.1280;-0.1004;0.0028;
687924514126852;-0.1169;-0.0407;0.0316;
687924519181018;0.0077;-0.0439;0.0614;
687924524235185;0.1120;-0.1643;-0.0153;
687924529289352;-0.1265;-0.0482;0.0475;
687924534295393;0.0322;-0.0727;0.0518;
687924539349560;0.0589;-0.1185;-0.0292;
687924544403727;-0.1542;-0.0184;0.0784;
687924549457893;0.0917;-0.0333;0.0678;
687924554512060;0.0301;-0.0248;-0.0047;
687924559566227;-0.1041;0.0306;0.0912;
687924564661852;0.1674;-0.0045;0.0390;
687924569716018;0.0429;-0.0567;0.0039;
687924574770185;-0.0189;0.0178;0.1029;
687924579824352;0.2164;-0.0557;0.0198;
687924584878518;0.0184;-0.0631;0.0209;
687924589932685;-0.0178;0.0029;0.0997;
687924594958414;0.1514;-0.0695;0.0092;
687924600012529;-0.1180;0.0541;0.0273;
687924605066747;-0.1105;0.0924;0.0582;
687924610120914;0.0747;-0.0589;-0.0206;
687924615175081;-0.1467;-0.0120;0.0379;
687924620229247;-0.1148;-0.0120;0.0273;
687924625300602;-0.0668;-0.0567;-0.0430;
687924630354768;-0.2458;0.0178;0.0507;
687924635408935;-0.1095;-0.0397;0.0198;
687924640463102;-0.1595;-0.0908;-0.0292;
687924645517268;-0.3118;0.0104;0.0507;
687924650571435;-0.0903;-0.0929;-0.0292;
687924655623518;-0.1776;-0.1366;-0.0398;
687924660677685;-0.2682;0.0221;0.0198;
687924665731852;-0.0274;-0.0834;-0.0505;
687924670786018;-0.0881;-0.0663;-0.0153;
687924675840185;-0.0860;-0.0237;0.0145;
687924680894352;0.0662;-0.1302;-0.0622;
687924685948935;-0.0423;-0.0631;-0.0196;
687924691003102;0.1056;-0.0407;-0.0100;
687924696057268;0.2089;-0.0983;-0.0366;
687924701111383;0.0726;0.0210;0.0284;
687924706165602;0.2973;-0.0088;0.0007;
687924711219768;0.3133;-0.0610;0.0017;
687924716261435;0.1812;0.0668;0.0486;
687924721315602;0.4102;-0.0493;-0.0025;
687924726369768;0.3549;-0.0269;0.0348;
687924731423935;0.3133;0.0636;0.0486;
687924736478102;0.4891;-0.0450;0.0028;
687924741532268;0.2952;0.0839;0.0571;
687924746600185;0.3165;0.1073;0.0742;
687924751654352;0.4284;-0.0269;0.0561;
687924756708466;0.1791;0.0487;0.1093;
687924761762685;0.2675;-0.0407;0.0891;
687924766816852;0.2537;-0.1494;0.0784;
687924771871018;0.0736;-0.0344;0.1349;
687924776929664;0.1876;-0.1100;0.0827;
687924781983831;0.0056;-0.0141;0.0965;
687924787037997;-0.0210;0.0551;0.1296;
687924792092164;0.0992;-0.0567;0.0955;
687924797146279;-0.1819;0.0892;0.1242;
687924802200445;-0.0956;0.0360;0.1178;
687924807243102;0.0162;-0.0535;0.0955;
687924812297268;-0.1915;0.0317;0.1434;
687924817351435;-0.0434;-0.0439;0.1253;
687924822405602;-0.0871;0.0061;0.1296;
687924827459768;-0.2405;0.0732;0.1807;
687924832513935;-0.0317;-0.0099;0.1722;
687924837547685;-0.2628;0.0519;0.1732;
687924842601852;-0.3097;0.0807;0.1956;
687924847656018;-0.0892;-0.0194;0.1519;
687924852710185;-0.3076;0.1031;0.1786;
687924857764352;-0.1680;0.0626;0.1892;
687924862818518;-0.1180;0.0285;0.1530;
687924867896435;-0.3353;0.0881;0.2210;
687924872950602;-0.1158;-0.0567;0.1796;
687924878004768;-0.2735;-0.0205;0.1402;
687924883058883;-0.3885;0.0477;0.2029;
687924888113102;-0.1276;-0.0194;0.1306;
687924893167216;-0.3672;0.0977;0.1615;
687924898219195;-0.3001;0.1041;0.2125;
687924903273310;-0.1659;0.0242;0.1317;
687924908327529;-0.4269;0.1009;0.1881;
687924913381643;-0.1968;0.0381;0.1775;
687924918435862;-0.1638;0.0072;0.1328;
687924923489977;-0.2969;0.0935;0.1977;
687924928542685;-0.0828;0.0274;0.1274;
687924933596852;-0.2767;0.1499;0.1402;
687924938651018;-0.2511;0.1009;0.2019;
687924943705185;-0.0679;0.0125;0.1061;
687924948759352;-0.3300;0.1148;0.1455;
687924953813518;-0.1478;0.0019;0.1530;
687924958875706;-0.0850;-0.0258;0.0933;
687924963929872;-0.3033;0.0296;0.1722;
687924968984039;-0.1244;-0.0194;0.1242;
687924974038206;-0.2415;0.0221;0.1104;
687924979092372;-0.3023;0.0338;0.1807;
687924984146539;-0.0935;-0.0429;0.1083;
687924989192164;-0.3268;0.0157;0.1253;
687924994246331;-0.2746;-0.0546;0.1466;
687924999300497;-0.1201;-0.0791;0.0795;
687925004354664;-0.3470;0.0040;0.1413;
687925009408831;-0.1808;-0.0088;0.1264;
687925014462997;-0.1691;0.0136;0.0827;
687925019520602;-0.3779;0.0562;0.1541;
687925024574768;-0.1819;-0.0194;0.0880;
687925029628935;-0.3214;0.0232;0.0795;
687925034683102;-0.3683;0.1063;0.1253;
687925039737268;-0.1574;0.0636;0.0369;
687925044791435;-0.3640;0.1052;0.0997;
687925049845393;-0.2948;0.0754;0.1040;
687925054899560;-0.2266;0.0210;0.0443;
687925059953675;-0.4024;0.0839;0.1168;
687925065007893;-0.2224;0.0264;0.0561;
687925070062060;-0.2873;0.0700;0.0177;
687925075116227;-0.4205;0.1052;0.0497;
687925080170497;-0.2181;0.0860;-0.0164;
687925085224664;-0.3449;0.1286;0.0166;
687925090278831;-0.3491;0.1542;0.0081;
687925095332997;-0.2064;0.0988;-0.0419;
687925100387164;-0.3459;0.0487;0.0103;
687925105441331;-0.2671;-0.0439;-0.0451;
687925110501279;-0.2692;-0.0237;-0.0782;
687925115555445;-0.3747;0.0317;-0.0409;
687925120609612;-0.2160;-0.0205;-0.1133;
687925125663779;-0.3534;0.0104;-0.0995;
687925130717945;-0.3864;0.0360;-0.0835;
687925135772112;-0.2288;-0.0216;-0.1527;
687925140825445;-0.3885;0.0530;-0.1133;
687925145879612;-0.2863;0.0178;-0.1357;
687925150933779;-0.1819;-0.0322;-0.1762;
687925155987945;-0.3459;0.0317;-0.1453;
687925161042112;-0.1766;-0.0365;-0.1975;
687925166096227;-0.1680;0.0413;-0.2284;
687925171158727;-0.2863;0.1158;-0.2049;
687925176212893;-0.0999;0.0274;-0.2369;
687925181267060;-0.1606;0.0679;-0.2262;
687925186321227;-0.1755;0.0370;-0.2433;
687925191375393;-0.0605;0.0072;-0.2646;
687925196429560;-0.1126;0.0956;-0.2262;
687925201474560;-0.0083;0.0338;-0.2571;
687925206528727;-0.0338;0.0434;-0.2539;
687925211582893;-0.0764;0.0605;-0.2401;
687925216637060;0.1226;-0.0152;-0.2699;
687925221691227;-0.0349;0.0509;-0.2614;
687925226745393;-0.0434;0.0370;-0.2667;
687925231796956;0.1780;-0.0397;-0.2806;
687925236851070;-0.0029;-0.0013;-0.2593;
687925241905289;0.1162;-0.0674;-0.2507;
687925246959456;0.1855;-0.0684;-0.2582;
687925252013622;0.0109;-0.0194;-0.2561;
687925257067789;0.1578;-0.0823;-0.2784;
687925262122477;0.0779;-0.0205;-0.2891;
687925267176643;0.0715;-0.0035;-0.2816;
687925272230810;0.2281;-0.0386;-0.2795;
687925277284977;0.0439;0.1073;-0.2582;
687925282339143;0.1642;-0.0205;-0.2593;
687925287393310;0.2100;-0.0173;-0.2838;
687925292431227;0.0248;0.0743;-0.2731;
687925297485393;0.2547;0.0083;-0.2859;
687925302539560;0.1375;0.1137;-0.2976;
687925307593727;0.0992;0.0743;-0.2667;
687925312647893;0.2569;0.0104;-0.3061;
687925317702008;-0.0253;0.1222;-0.2838;
687925322760445;0.1226;0.0445;-0.2710;
687925327814612;0.1514;0.0264;-0.3189;
687925332868779;-0.0668;0.0636;-0.2667;
687925337922945;0.1418;-0.0738;-0.2955;
687925342977112;-0.0072;-0.0375;-0.3136;
687925348031279;-0.0413;-0.0226;-0.2656;
687925353084404;0.0832;-0.0759;-0.3359;
687925358138570;-0.0977;-0.0088;-0.2869;
687925363192737;0.0747;-0.0738;-0.2869;
687925368246956;-0.0093;-0.0301;-0.3264;
687925373301070;-0.0679;0.0040;-0.2614;
687925378355289;0.1258;-0.0897;-0.3104;
687925383417633;-0.0647;-0.0141;-0.3083;
687925388471852;0.1109;-0.0386;-0.2774;
687925393525966;0.1908;-0.0365;-0.3136;
687925398580185;0.0439;0.0455;-0.2486;
687925403634352;0.2760;0.0349;-0.2848;
687925408688518;0.1120;0.0668;-0.2923;
687925413706695;0.1610;0.0466;-0.2379;
687925418760810;0.3495;-0.0173;-0.3083;
687925423814977;0.1386;0.0466;-0.2241;
687925428869143;0.3730;-0.0152;-0.2358;
687925433923310;0.2792;-0.0258;-0.2710;
687925438977477;0.2057;0.0423;-0.1900;
687925444031643;0.4571;-0.0471;-0.2880;
687925449132008;0.1663;0.0445;-0.2539;
687925454186279;0.3293;0.0711;-0.2337;
687925459240550;0.4294;-0.0386;-0.2965;
687925464294872;0.2398;0.0498;-0.1730;
687925469349091;0.4955;-0.0802;-0.2156;
687925474403414;0.3762;-0.1079;-0.1953;
687925479439195;0.4369;-0.0418;-0.1495;
687925484493466;0.5924;-0.0993;-0.2379;
687925489547685;0.4347;0.0072;-0.1591;
687925494602008;0.7425;-0.0152;-0.1964;
687925499656227;0.6286;-0.0546;-0.2156;
687925504710550;0.5764;0.0221;-0.1346;
687925509779195;0.9023;-0.0397;-0.2230;
687925514833466;0.7105;-0.0056;-0.1389;
687925519887789;0.8703;0.0562;-0.1282;
687925524942060;0.9140;-0.0269;-0.1655;
687925529996279;0.7819;0.0541;-0.0579;
687925535050602;1.0216;-0.0173;-0.1336;
687925540104195;0.8533;-0.0525;-0.0952;
687925545158466;0.9331;0.0647;-0.0387;
687925550212737;1.0674;-0.0461;-0.1133;
687925555267008;0.7861;0.0285;-0.0142;
687925560321279;0.9640;-0.0184;-0.0441;
687925565375550;0.8820;-0.1079;-0.0430;
687925570433987;0.7553;0.0498;0.0390;
687925575488310;0.9438;-0.0503;-0.0505;
687925580542529;0.7542;-0.0141;0.0475;
687925585596852;0.8277;0.0466;0.0465;
687925590651070;0.8160;-0.0940;0.0007;
687925595705341;0.6403;0.0253;0.0965;
687925600761383;0.8074;-0.0226;0.0326;
687925605815654;0.6510;-0.0908;0.0827;
687925610869925;0.6233;0.0668;0.0912;
687925615924195;0.6489;-0.0578;0.0763;
687925620978466;0.5040;-0.0035;0.1615;
687925626032737;0.5381;0.0360;0.0731;
687925631080029;0.3559;-0.0983;0.0933;
687925636134300;0.4316;0.1031;0.1146;
687925641188570;0.4592;0.1020;0.0433;
687925646242841;0.2015;0.0477;0.1477;
687925651297112;0.3229;0.1702;0.1104;
687925656351383;0.2174;-0.0322;0.1423;
687925661413362;0.1610;0.1009;0.1786;
687925666467633;0.2164;0.0530;0.1264;
687925671521904;0.0290;0.0445;0.1892;
687925676576227;0.1003;0.1244;0.1264;
687925681630445;0.0557;0.0242;0.1402;
687925686684716;-0.0402;0.0679;0.1754;
687925691725862;0.0907;0.0232;0.1274;
687925696780133;-0.0807;-0.0407;0.1977;
687925701834404;-0.0850;0.0104;0.1615;
687925706888675;-0.0786;-0.0812;0.1626;
687925711942945;-0.1957;0.0317;0.2114;
687925716997216;-0.0690;-0.0099;0.1605;
687925722053675;-0.2117;-0.0248;0.1935;
687925727107945;-0.2138;0.0722;0.1786;
687925732162216;-0.1190;0.0040;0.1690;
687925737216487;-0.2501;0.0200;0.1775;
687925742270758;-0.0967;0.0786;0.1551;
687925747325029;-0.1222;0.0008;0.1700;
687925752370602;-0.0796;0.1265;0.1583;
687925757424820;0.0077;0.0636;0.1860;
687925762479091;-0.0796;0.0913;0.2029;
687925767533362;0.0758;0.0860;0.2029;
687925772587685;-0.0296;0.0040;0.2349;
687925777641904;0.0747;0.1009;0.2370;
687925782685862;0.1397;0.0029;0.2200;
687925787740081;-0.0104;0.1531;0.2487;
687925792794404;0.1780;0.0967;0.2509;
687925797848622;0.1130;0.0360;0.2743;
687925802902893;0.1333;0.0562;0.2466;
687925807957164;0.1791;0.1105;0.2583;
687925813014508;0.1610;0.1521;0.2754;
687925818068779;0.2526;0.1393;0.2839;
687925823123050;0.1205;0.1244;0.3318;
687925828177320;0.2526;0.1510;0.3435;
687925833231591;0.2025;0.0668;0.3627;
687925838285914;0.1589;0.1212;0.3893;
687925843336279;0.2473;0.0615;0.4011;
687925848390550;0.0843;0.1478;0.3915;
687925853444820;0.1216;0.1435;0.3691;
687925858499091;0.0162;0.1542;0.3606;
687925863553362;0.0429;0.1830;0.3712;
687925868607633;0.0758;0.1041;0.3435;
687925873674143;-0.1297;0.1968;0.3393;
687925878728414;-0.0679;0.1467;0.3382;
687925883782685;-0.2128;0.0999;0.3148;
687925888836904;-0.2501;0.0935;0.3233;
687925893891175;-0.2277;0.0391;0.3276;
687925898945445;-0.3832;0.0306;0.3201;
687925904030185;-0.3619;-0.0248;0.2935;
687925909084404;-0.5419;0.0061;0.2594;
687925914138675;-0.4812;-0.0312;0.2498;
687925919192945;-0.5716;-0.0109;0.2146;
687925924247268;-0.7133;-0.0045;0.1956;
687925929301487;-0.6323;0.0178;0.1658;
687925934344456;-0.8188;0.0370;0.1679;
687925939398675;-0.6750;0.0200;0.1168;
687925944452997;-0.7889;0.0115;0.0869;
687925949507216;-0.7591;0.0093;0.0997;
687925954561539;-0.6515;0.0178;0.0103;
687925959615758;-0.9285;0.0445;0.0220;
687925964662320;-0.6899;0.0360;-0.0409;
687925969716591;-0.7240;0.1521;-0.0569;
687925974770914;-0.7016;0.0477;-0.0409;
687925979825133;-0.5727;-0.1089;-0.1389;
687925984879404;-0.6760;-0.1153;-0.1272;
687925989933675;-0.5174;0.1105;-0.1719;
687925994980237;-0.5844;0.2043;-0.1666;
687926000034508;-0.5546;0.1126;-0.1549;
687926005088831;-0.5398;0.0487;-0.1826;
687926010143050;-0.4972;-0.0834;-0.1474;
687926015197320;-0.3012;-0.1047;-0.1985;
687926020251591;-0.3523;0.0051;-0.1815;
687926025317477;-0.2224;-0.0152;-0.2252;
687926030371695;-0.2607;0.0328;-0.2337;
687926035425966;-0.1957;0.0189;-0.1623;
687926040480237;-0.0306;-0.0354;-0.2071;
687926045534508;-0.0977;-0.0194;-0.1293;
687926050588831;0.0599;-0.0578;-0.1431;
687926055636695;0.0609;-0.1387;-0.1272;
687926060690966;0.1791;-0.1515;-0.0856;
687926065745237;0.2814;-0.1834;-0.1005;
687926070799508;0.1951;-0.0802;-0.0302;
687926075853831;0.3378;-0.0951;-0.0707;
687926080908050;0.2292;-0.0439;-0.0174;
687926085962841;0.3197;-0.0674;0.0113;
687926091017112;0.3783;-0.0940;-0.0238;
687926096071383;0.2632;-0.0471;0.0667;
687926101125654;0.4582;-0.0397;0.0454;
687926106179925;0.3336;-0.0173;0.0923;
687926111234195;0.3016;-0.0589;0.0923;
687926116278675;0.3740;-0.1302;0.0912;
687926121332945;0.2377;-0.1015;0.1541;
687926126387216;0.3186;-0.1015;0.1029;
687926131441487;0.1493;-0.0407;0.1732;
687926136495758;0.1269;-0.0312;0.1530;
687926141550029;0.1631;-0.0205;0.1370;
687926146609195;0.0088;0.0093;0.1956;
687926151663466;0.1397;-0.0652;0.1093;
687926156717737;0.0344;-0.0397;0.1700;
687926161772008;0.0013;0.0008;0.1562;
687926166826279;0.0269;-0.0514;0.1317;
687926171880550;-0.1478;0.0242;0.1956;
687926176942893;-0.0509;-0.0067;0.1221;
687926181997164;-0.1712;-0.0205;0.1754;
687926187051435;-0.2298;0.0168;0.1391;
687926192105706;-0.2192;0.0189;0.1040;
687926197159977;-0.3822;0.0189;0.1328;
687926202214247;-0.2873;-0.0301;0.0518;
687926207239768;-0.3896;-0.0067;0.0944;
687926212293987;-0.4098;-0.0205;0.0752;
687926217348258;-0.3289;-0.0940;0.0379;
687926222402581;-0.5695;0.0083;0.0561;
687926227456852;-0.4929;-0.0780;-0.0025;
687926232511122;-0.5302;-0.0812;0.0007;
687926237567164;-0.6600;-0.0205;0.0028;
687926242621435;-0.5674;-0.1142;-0.0324;
687926247675654;-0.6973;-0.0184;-0.0334;
687926252729977;-0.5972;-0.1025;-0.0728;
687926257784195;-0.6206;-0.0003;-0.0877;
687926262838518;-0.7442;0.0349;-0.1165;
687926267908154;-0.5716;-0.1876;-0.1240;
687926272962477;-0.6153;-0.1217;-0.1474;
687926278016747;-0.5652;-0.0514;-0.1708;
687926283070966;-0.6004;0.0647;-0.1815;
687926288125237;-0.5812;0.0711;-0.1858;
687926293179508;-0.3853;-0.0663;-0.2124;
687926298230758;-0.4802;-0.0780;-0.2369;
687926303285029;-0.2969;-0.1100;-0.2326;
687926308339300;-0.2394;0.0072;-0.2550;
687926313393570;-0.2373;-0.0173;-0.2337;
687926318447841;-0.1009;-0.0620;-0.2305;
687926323502112;-0.1787;0.0477;-0.2529;
687926328555966;-0.0647;-0.0791;-0.2688;
687926333610237;-0.0455;-0.0056;-0.2880;
687926338664508;0.0672;0.0253;-0.2838;
687926343718831;0.1791;-0.0024;-0.2784;
687926348773050;0.1578;0.0125;-0.2465;
687926353827372;0.3719;-0.0344;-0.2443;
687926358890289;0.2515;0.0029;-0.2316;
687926363944508;0.3059;-0.0482;-0.2007;
687926368998779;0.4188;-0.0706;-0.2166;
687926374053102;0.3740;-0.0162;-0.1911;
687926379107320;0.5658;-0.1483;-0.2092;
687926384161643;0.4880;0.0178;-0.1794;
