Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687928016657425;-6.9302;0.7537;-5.4562;
687928021711643;-9.4119;-0.2453;-5.4538;
687928026788206;-11.5941;0.7128;-3.3242;
687928031842372;-12.2195;1.0388;-3.7412;
687928036896539;-11.7093;1.4148;-2.8765;
687928041950758;-11.4410;1.8772;-2.5146;
687928047004925;-9.0215;1.0292;-0.3873;
687928052059143;-8.6572;0.9882;-1.6092;
687928057149300;-6.8967;0.4974;-0.0138;
687928062203518;-10.9570;0.8040;-3.1158;
687928067257685;-11.0623;-0.6598;-1.2018;
687928072311904;-12.0637;0.9404;-2.4356;
687928077366070;-10.1713;-0.7053;-2.9746;
687928082420289;-9.7448;0.9667;-2.4691;
687928087413206;-9.0335;-1.1028;-1.9158;
687928092467372;-8.3339;0.3105;-0.4328;
687928097521539;-8.1302;0.2411;-2.8594;
687928102575758;-8.5831;0.9069;-1.1204;
687928107629925;-11.0695;0.9332;-2.8451;
687928112684091;-10.1856;1.1776;-2.5433;
687928117755237;-11.0192;0.7104;-3.3075;
687928122809404;-8.7987;-0.0392;-1.5156;
687928127863622;-9.5267;1.4937;-3.2142;
687928132917789;-8.5878;0.2841;-2.7565;
687928137971956;-9.4573;1.0101;-3.6452;
687928143026122;-9.9413;-0.4872;-3.0440;
687928148082685;-10.9690;1.5562;-3.0081;
687928153136800;-7.4692;-0.7340;-4.3089;
687928158191018;-9.4262;0.8279;-3.4226;
687928163245185;-9.6897;-1.1892;-2.6273;
687928168299352;-7.7758;0.1618;-1.2353;
687928173353570;-7.8332;-0.5901;-4.8838;
687928178407268;-9.8839;-0.5351;-3.7412;
687928183461383;-11.8576;-0.5160;-3.0894;
687928188515602;-10.8251;-0.8249;-1.7527;
687928193569768;-8.7509;-0.3963;-2.8837;
687928198623987;-7.9938;-1.3376;-1.0391;
687928203678154;-8.2549;-0.8106;-2.0498;
687928208725602;-8.8561;-1.8981;-2.8379;
687928213779768;-10.5616;-0.4274;-3.8345;
687928218833935;-11.3880;-2.5618;-3.2333;
687928223888154;-10.1785;-0.2429;-2.8307;
687928228942320;-9.6873;-2.1664;-3.1448;
687928233996487;-8.9662;0.7199;-2.4858;
687928239080914;-9.1340;-1.9558;-4.2921;
687928244135081;-9.4023;0.4783;-1.7097;
687928249189300;-8.5902;-1.3591;-4.1746;
687928254243466;-10.2503;1.3334;-2.9435;
687928259297633;-11.7212;-0.1663;-3.1950;
687928264351852;-11.6396;1.3525;-1.4390;
687928269370654;-9.1101;-0.2979;-3.5590;
687928274424820;-8.8825;0.4807;-0.2964;
687928279478987;-7.7399;-0.6096;-2.9913;
687928284533206;-11.2493;-0.1017;-0.8330;
687928289587372;-10.7940;0.6553;-2.6847;
687928294641539;-11.0862;-0.9855;-3.6861;
687928299700914;-9.5868;-0.1974;-2.6345;
687928304755081;-8.5854;-1.7234;-1.8009;
687928309809247;-5.8187;0.5453;-2.0859;
687928314863466;-7.4931;-1.9439;-2.5433;
687928319917581;-6.9278;0.4564;-2.3495;
687928324971800;-10.5736;-1.5676;-6.5294;
687928330036643;-10.5209;0.4325;-4.4070;
687928335090810;-12.5166;-1.5413;-5.3916;
687928340144977;-11.1823;0.8303;-2.8235;
687928345199195;-9.8192;-0.8393;-4.0525;
687928350253362;-7.2799;0.7896;-0.7035;
687928355307529;-6.5180;-1.3256;-3.3362;
687928360360914;-8.1999;-0.1759;-1.4964;
687928365415081;-8.8825;-1.5245;-3.4729;
687928370469247;-9.3616;-0.8249;-3.2548;
687928375523466;-9.3449;-1.2754;-5.3366;
687928380577633;-10.5185;-0.9784;-2.7900;
687928385631800;-6.8608;-0.8321;-4.4237;
687928390676643;-8.6070;-0.8898;-3.4250;
687928395730810;-7.4907;-0.6072;-3.4155;
687928400784977;-10.9762;-0.3867;-4.0884;
687928405839195;-10.1569;0.1881;-3.3721;
687928410893362;-14.0207;0.7199;-2.3758;
687928415947529;-11.4625;0.9547;-1.3911;
687928421024612;-12.4974;-0.2740;-0.8354;
687928426078831;-11.4625;0.6051;0.3817;
687928431132997;-15.0867;0.7585;-0.0305;
687928436187216;-13.4794;1.0914;0.0508;
687928441241383;-15.8533;-0.0224;-0.0808;
687928446295550;-13.2903;-0.2357;1.0905;
687928451303154;-10.6409;-1.2227;0.2833;
687928456357320;-6.2354;-1.2538;1.6463;
687928461411487;-7.3612;-0.9855;0.0006;
687928466465654;-7.2177;0.6386;0.4343;
687928471519872;-10.7653;0.5764;-3.5399;
687928476573987;-11.6806;0.9547;-2.0306;
687928481673622;-10.9546;1.5514;-4.4477;
687928486727789;-8.6788;0.6290;-4.7904;
687928491781956;-6.3096;1.2589;-3.0272;
687928496836122;-4.7791;1.3214;-3.1854;
687928501890289;-3.4113;1.3238;-5.6480;
687928506944456;-4.1489;0.7825;-6.4528;
687928511984352;-6.0413;0.7585;-9.1525;
687928517038466;-8.8968;0.0805;-8.0746;
687928522092633;-9.9030;0.8231;-8.3931;
687928527146852;-11.2684;0.7199;-5.6432;
687928532201018;-10.8203;2.1718;-5.5666;
687928537255185;-9.7304;2.9121;-4.2227;
687928542317685;-7.6104;2.3994;-4.2730;
687928547371852;-7.1865;1.5344;-3.4992;
687928552426018;-6.1995;0.2650;-2.2630;
687928557480185;-7.9962;0.4277;-2.8884;
687928562534352;-8.3698;-0.5447;-2.3566;
687928567588518;-10.5138;-1.0430;-3.1301;
687928572629247;-8.3770;-1.7498;-2.1147;
687928577683414;-8.2143;-0.7747;-3.5088;
687928582737581;-8.8179;-1.8861;-4.0669;
687928587791747;-11.5606;-0.4992;-4.4572;
687928592845914;-10.5257;-1.2610;-4.0908;
687928597900029;-11.2158;-0.2022;-6.1367;
687928602940706;-11.2421;-1.2347;-3.5183;
687928607994872;-8.2597;0.7152;-3.1253;
687928613048987;-8.7218;0.0733;-3.3960;
687928618103206;-11.5511;2.7514;-3.4872;
687928623157320;-13.3023;0.4831;-1.3576;
687928628211539;-14.0112;3.4798;-0.9263;
687928633345966;-12.4807;0.8710;0.5013;
687928638400185;-8.1975;2.7132;1.6199;
687928643454300;-6.9733;-0.1328;0.1612;
687928648508518;-7.5984;1.7596;2.5902;
687928653562633;-7.9074;-0.9377;-0.7397;
687928658616800;-9.2779;1.3143;0.1971;
687928663579195;-11.1440;-1.9268;-1.6810;
687928668633310;-10.8876;0.1044;0.3745;
687928673687477;-8.2669;-1.8646;-1.7767;
687928678741643;-7.6104;0.5907;0.6308;
687928683795810;-5.5313;-0.6311;-2.9722;
687928688850029;-8.1541;-0.1639;-2.3877;
687928693904195;-10.3415;-0.3508;-4.8407;
687928698987997;-12.6362;0.1786;-3.8489;
687928704042164;-9.9772;0.4229;-4.8072;
687928709096331;-10.7175;0.3966;-3.4322;
687928714150497;-7.7279;-0.1376;-3.2477;
687928719204664;-6.5085;-0.6646;-2.1410;
687928724258831;-6.5587;-0.1041;-3.9736;
687928729307529;-10.9140;-0.7412;-3.2788;
687928734361695;-10.5329;0.6051;-3.9712;
687928739415862;-10.7366;-0.9855;-2.9674;
687928744470029;-8.5687;0.1570;-3.4250;
687928749524195;-7.8428;-1.4456;-1.9086;
687928754578362;-5.1694;0.0565;-3.9111;
687928759624977;-8.7099;-1.7521;-4.1961;
687928764679143;-9.4884;0.6864;-3.7842;
687928769733310;-13.8700;-0.9449;-5.4156;
687928774787477;-12.7944;0.6793;-2.1099;
687928779841643;-11.9414;-0.8177;-1.0798;
687928784895810;-8.8202;0.6003;0.2210;
687928789956695;-7.7064;-0.9114;-1.3074;
687928795010862;-7.6199;0.4253;-0.0138;
687928800065029;-10.3630;-1.2538;-2.0067;
687928805119195;-11.2660;0.0613;-0.7373;
687928810173362;-11.0575;-1.8431;-2.5528;
687928815227529;-11.3019;-0.6526;-0.5073;
687928820291227;-9.7472;-1.7043;-1.4653;
687928825345393;-7.6319;0.3200;-0.4929;
687928830399560;-7.3325;-0.8970;-3.5160;
687928835453727;-9.6299;-0.2189;-1.1779;
687928840507893;-12.0565;-0.3508;-2.7805;
687928845562060;-12.4684;-0.5542;-1.7791;
687928850594560;-10.7055;0.0948;-2.0545;
687928855648727;-9.9676;0.1690;-2.8956;
687928860702893;-8.7700;0.1403;-3.1878;
687928865757060;-10.2048;-0.4490;-2.5696;
687928870811227;-8.1999;0.0589;-2.1840;
687928875865393;-9.6706;-0.5758;-3.3745;
687928880939352;-8.2741;0.1570;-3.7819;
687928885993518;-11.5463;0.3105;-1.9756;
687928891047685;-8.5878;0.2602;-3.7196;
687928896101852;-8.8011;-0.3170;-3.0966;
687928901156018;-6.2163;0.3775;-3.3745;
687928906210185;-9.0622;-0.6957;-4.6083;
687928911267060;-9.0622;-0.0993;-3.1301;
687928916321227;-10.6552;-0.4585;-3.8082;
687928921375393;-9.2850;-0.2596;-3.5136;
687928926429560;-8.4081;-0.6335;-3.8417;
687928931483727;-4.1898;-0.8536;-3.2788;
687928936537893;-8.5591;-0.5758;-5.0372;
687928941593831;-8.7820;-1.2730;-3.5399;
687928946647997;-9.6778;-0.4178;-4.6202;
687928951702164;-9.2417;-1.8479;-5.1832;
687928956756279;-10.4420;-1.1100;-4.3041;
687928961810497;-9.3568;-1.3017;-3.3697;
687928966864664;-11.6758;-0.0296;-3.8919;
687928971919977;-9.7926;-0.7507;-2.6225;
687928976974143;-11.0049;-0.1424;-3.0224;
687928982028310;-9.7950;-0.6096;-1.6068;
687928987082477;-12.6673;0.6936;-1.5876;
687928992136643;-10.9020;-1.0525;-0.2701;
687928997190758;-10.4516;0.4014;-1.2449;
687929002242268;-10.9283;-0.6383;-1.4749;
687929007296435;-9.0072;-0.3604;-1.0199;
687929012350602;-9.7759;-1.5341;-1.4844;
687929017404768;-11.4936;-0.0631;-1.2185;
687929022458935;-7.1746;-1.2802;-1.3624;
687929027513102;-9.5004;0.5524;-2.6010;
687929032549872;-11.7619;-1.1291;-0.9646;
687929037604039;-11.9560;0.9093;-1.9421;
687929042658206;-10.5329;-0.9568;-2.4811;
687929047712372;-7.6511;0.6577;-2.6082;
687929052766539;-6.8007;-1.4910;-2.8789;
687929057820706;-8.3698;1.4841;-1.0726;
687929062870810;-8.9782;-0.3461;-4.6490;
687929067924977;-11.2205;0.6984;-3.3314;
687929072979143;-9.6347;-0.6024;-3.9182;
687929078033310;-8.8848;0.8925;-5.3581;
687929083087425;-7.6104;-1.1940;-4.3472;
687929088141643;-6.8079;0.6888;-3.0559;
687929093221070;-7.6825;-0.6766;-4.5365;
687929098275289;-7.4166;0.9858;-3.1400;
687929103329404;-7.7806;-0.5686;-4.3687;
687929108383622;-9.5172;0.9978;-4.5054;
687929113437737;-10.9594;-0.4226;-4.3376;
687929118491956;-10.2239;1.9035;-4.1602;
687929123531591;-7.4668;-0.3724;-4.4309;
687929128585758;-7.6534;0.7896;-2.5839;
687929133639925;-8.4081;-0.9808;-3.8058;
687929138694143;-8.8418;1.0914;-2.9028;
687929143748258;-12.0254;-0.0368;-4.3974;
687929148802477;-11.0862;0.3846;-3.2644;
687929153858831;-9.1149;-1.7474;-3.0392;
687929158912997;-9.3520;0.2148;-1.9181;
687929163967164;-10.9187;-0.8680;-2.9913;
687929169021279;-12.7319;1.2855;-0.6867;
687929174075497;-12.5477;-0.8874;-1.9181;
687929179129664;-10.6023;0.7657;-0.3419;
687929184189664;-8.6907;-0.5901;-1.8224;
687929189243831;-5.6127;0.2100;-0.7253;
687929194297997;-6.2474;-0.8707;-2.7350;
687929199352164;-6.7863;1.0002;-2.1912;
687929204406331;-9.1412;0.0637;-4.8120;
687929209460497;-11.6109;0.9715;-3.1567;
687929214496435;-11.7595;0.0565;-3.2883;
687929219550602;-9.8480;0.8806;-3.2644;
687929224604768;-8.7051;0.3942;-3.5231;
687929229658935;-6.9565;0.8997;-1.4701;
687929234713102;-8.7317;-0.2381;-3.3984;
687929239767268;-11.6372;0.7872;-1.2544;
687929244830393;-10.4970;0.2841;-1.8153;
687929249884560;-9.0191;0.7343;-1.6881;
687929254938727;-8.1805;-0.4370;-3.0966;
687929259992841;-8.8035;1.0172;-0.7564;
687929265047060;-9.1508;-0.0778;-3.9808;
687929270101227;-8.6261;0.2291;-2.2056;
687929275169768;-8.4153;-0.5566;-3.2692;
687929280223935;-10.8805;0.0781;-2.8618;
687929285278102;-13.5248;-0.4274;-2.9315;
687929290332268;-12.1594;0.5453;-1.0558;
687929295386435;-9.9102;-0.9138;-3.1253;
687929300440602;-7.9241;-0.2429;-0.3969;
687929305488622;-10.2503;-0.4609;-2.1793;
687929310542789;-13.7213;-0.0583;0.0030;
687929315596956;-13.4937;-0.0153;-0.3802;
687929320651122;-10.2287;0.8255;-1.9875;
687929325705289;-7.8954;-0.2979;-3.9111;
687929330759456;-6.3936;-0.0440;-1.3074;
687929335812060;-7.4596;0.7271;-4.2371;
687929340866227;-6.2545;0.4301;-3.3458;
687929345920393;-8.0871;0.7370;-2.9315;
687929350974560;-8.2358;0.1714;-4.4862;
687929356028727;-7.4788;0.5213;-3.6069;
687929361082893;-4.8389;0.7681;-4.3543;
687929366139352;-5.6557;0.0206;-5.8035;
687929371193518;-6.7696;-0.2883;-4.7327;
687929376247685;-11.6973;-0.8273;-4.2108;
687929381301852;-12.8830;-0.9138;-3.2907;
687929386356018;-14.4353;0.1570;-3.0464;
687929391410185;-12.0446;0.2913;-1.4773;
687929396451227;-6.3048;0.5692;-3.5088;
687929401505393;-4.2425;-0.2189;-2.8164;
687929406559560;-5.9145;-0.2692;-3.1639;
687929411613727;-6.5949;-0.8297;-2.3037;
687929416667893;-12.4540;-0.3724;-3.4801;
687929421722060;-13.4100;-1.2969;-2.3495;
687929426799143;-12.5524;-0.3194;-3.2237;
687929431853310;-12.0278;-0.0296;-1.9181;
687929436907425;-10.3582;0.3727;-2.4069;
687929441961643;-5.7179;-1.1148;-0.8689;
687929447015810;-7.1722;-0.0607;-1.3816;
687929452069977;-9.5219;-1.0095;-0.9766;
687929457103310;-12.0422;0.9787;-2.7422;
687929462157477;-12.9643;-0.7125;-2.8522;
687929467211695;-10.3702;0.8734;-3.1229;
687929472265862;-8.2071;-0.1376;-4.0549;
687929477320029;-8.2669;1.3573;-3.4513;
687929482374247;-6.7840;0.0422;-1.6451;
687929487445602;-7.6511;1.7859;-2.7135;
687929492499768;-10.6744;-0.1711;-2.1529;
687929497553987;-13.3717;1.5658;-1.0917;
687929502608154;-12.6051;0.4831;-1.3648;
687929507662372;-9.6156;1.9561;-1.5156;
687929512716539;-7.5529;-0.7484;-0.1693;
687929517830758;-7.9986;0.5596;0.9924;
687929522884925;-9.0526;-0.9497;0.4869;
687929527939143;-9.9867;1.0196;-0.9526;
687929532993310;-10.9546;-1.4022;-1.7671;
687929538047529;-5.4401;0.5142;-3.8010;
687929543101643;-3.7011;-0.8273;-6.8240;
687929548091539;-6.4008;0.4926;-5.8708;
687929553145654;-7.0307;-1.9268;-5.4873;
687929558199872;-9.9939;0.6314;-6.1678;
687929563254039;-9.9963;-1.5461;-5.6073;
687929568308310;-12.2937;0.5907;-3.9520;
687929573362425;-14.9025;0.5333;-2.9291;
687929578413206;-11.6228;2.4808;-1.9038;
687929583467320;-8.1182;0.2889;-2.0979;
687929588521591;-7.7830;0.8303;-1.4701;
687929593575706;-10.0322;-1.0789;0.3553;
687929598629925;-11.7380;0.4349;-1.7073;
687929603684143;-11.8217;-0.3628;-2.3471;
687929608740393;-8.4153;0.1546;-3.0248;
687929613794560;-7.2655;-1.0454;-1.8583;
687929618848779;-6.3769;0.2001;-3.2022;
687929623902945;-8.0393;-1.2802;-2.3806;
687929628957164;-8.0704;0.4783;-2.2510;
687929634011331;-10.8757;-0.7388;-2.4380;
687929639089247;-13.2685;0.7370;-2.2558;
687929644143414;-13.5634;-0.2907;-0.3108;
687929649197633;-7.8165;-0.3242;-1.7743;
687929654251800;-9.5342;-0.8225;-1.0965;
687929659306018;-9.8958;-0.5518;-1.8583;
687929664360185;-10.7462;-0.4801;-0.5599;
687929669388050;-9.8815;0.5285;-2.3710;
687929674442268;-10.0633;-0.5279;-2.4452;
687929679496435;-8.4993;-0.4370;-2.6177;
687929684550654;-8.7556;-0.2189;-3.3410;
687929689604820;-8.6644;0.9045;-4.6035;
687929694659039;-8.5543;-0.5351;-3.5973;
687929699716956;-9.8121;-0.6024;-3.4059;
687929704771122;-11.4171;-0.4777;-1.3050;
687929709825341;-11.2684;-0.0969;-2.2439;
687929714879508;-13.7931;0.9619;0.0269;
687929719933675;-12.2363;-0.2309;-2.2415;
687929724987893;-9.3879;-1.2826;-0.5192;
687929730047893;-6.1708;-0.9305;-1.7432;
687929735102060;-6.5396;-0.7651;-2.6800;
687929740156279;-6.5515;-1.3304;-4.6442;
687929745210445;-6.6835;-1.0621;-4.1339;
687929750264664;-6.7911;-0.8656;-7.3271;
687929755318831;-5.0139;-1.6107;-6.2061;
687929760376227;-7.3421;-0.6120;-6.8842;
687929765430393;-9.3855;-0.6072;-5.3749;
687929770484612;-11.2110;0.0087;-4.2084;
687929775538779;-11.4601;-0.4011;-3.3888;
687929780592997;-14.3779;0.1905;-3.4657;
687929785647164;-11.8576;-0.2524;-1.5541;
687929790698206;-9.5267;0.5668;-2.0569;
687929795752372;-5.5385;-0.3194;-2.2152;
687929800806591;-7.2775;-0.9855;-2.4165;
687929805860758;-8.8848;-1.2227;-2.6369;
687929810914977;-11.3258;0.4038;-4.4620;
687929815969143;-8.8418;-1.3519;-4.1243;
687929821023102;-10.8347;-0.1424;-3.0440;
687929826077268;-10.4994;0.4759;-4.4596;
687929831131487;-9.2273;0.2124;-3.5686;
687929836185654;-11.5319;0.9595;-0.9718;
687929841239872;-13.6232;0.5548;-1.5422;
687929846294039;-12.6386;0.6697;0.0102;
687929851334352;-12.0637;1.0531;0.5420;
687929856388570;-8.2406;0.3966;0.6428;
687929861442737;-6.7648;-0.9640;-0.0520;
687929866496956;-4.8150;-0.7819;0.3072;
687929871551122;-7.2177;-0.4250;-2.2104;
687929876605289;-9.0550;0.3081;-5.3940;
687929881667945;-11.0121;-0.5112;-6.4122;
687929886722112;-11.7954;1.3047;-5.4586;
687929891776331;-9.0120;-0.5662;-5.0034;
687929896830497;-6.1421;0.6745;-2.5457;
687929901884716;-5.5071;0.5094;-3.2955;
687929906938883;-7.4213;2.2149;-1.1444;
687929911998935;-8.3746;0.1570;-1.5446;
687929917053050;-10.7462;1.7070;-2.7757;
687929922107320;-14.8376;0.2913;-2.3686;
687929927161487;-13.5993;1.4411;-2.5289;
687929932215706;-10.5808;0.1857;-3.5471;
687929937269872;-9.4454;0.8016;-3.2501;
687929942324195;-10.0131;-0.8970;-2.4978;
687929947378362;-11.8744;0.9332;-2.8932;
687929952432529;-14.7323;0.5907;-1.3600;
687929957486747;-10.0681;1.5467;-1.7097;
687929962540966;-7.2870;0.7513;-0.9837;
687929967595133;-9.7448;1.1824;-1.5203;
687929972634768;-9.8623;-0.7795;0.3000;
687929977688935;-9.7902;0.0039;-1.1037;
687929982743154;-10.1737;-0.9951;-2.6680;
687929987797320;-8.0010;-0.4202;-2.1410;
687929992851487;-5.1814;-0.1496;-1.5876;
687929997905706;-2.6207;-1.3089;-4.0956;
687930002961018;-2.2301;-0.0224;-3.1902;
687930008015185;-3.6218;-0.4777;-7.5021;
687930013069352;-9.5028;0.8949;-8.1033;
687930018123570;-13.4148;0.7729;-9.6987;
687930023177737;-14.3659;1.6256;-6.4385;
687930028231956;-12.5644;0.5381;-4.0262;
687930033354508;-9.3114;1.6926;-0.6221;
687930038408727;-7.5338;0.3799;-0.1167;
687930043462893;-3.5740;1.0866;0.0413;
687930048517112;-9.6873;0.3248;-2.8980;
687930053571279;-12.1044;0.4373;-1.8105;
687930058625497;-11.8720;-1.7450;-1.3528;
687930063624039;-9.8958;-1.2897;-2.3327;
687930068678206;-10.1306;-1.6657;-0.9072;
687930073732372;-3.8183;-1.3089;-3.4872;
687930078786591;-6.8175;-1.5772;-4.7498;
687930083840758;-9.2249;-0.5662;-6.1152;
687930088894977;-13.8365;-1.6274;-3.6766;
687930093977268;-14.6390;-1.0190;-3.0583;
687930099031435;-14.0686;0.1475;-2.2343;
687930104085654;-12.2650;0.3057;-4.2778;
687930109139820;-11.9991;-0.0631;-0.4738;
687930114194039;-9.8815;-0.4466;-0.4905;
687930119248206;-11.2086;-0.8106;1.0618;
687930124268831;-10.0851;-0.3365;1.9122;
687930129322997;-8.7123;-0.7005;1.6008;
687930134377216;-8.4583;-0.8201;-1.4079;
687930139431383;-6.8656;-1.2060;0.2043;
687930144485602;-7.0140;-0.8536;-1.1420;
687930149522216;-9.8312;-0.8201;-1.4701;
687930154576383;-9.7974;-0.7149;-1.6379;
687930159630602;-9.3138;-0.1543;-1.1587;
687930164684768;-11.8720;-0.5495;-1.8368;
687930169738987;-5.1191;-1.1267;0.0942;
687930174793154;-2.7858;-2.0180;-3.5710;
687930179847372;-4.2329;-1.3543;-3.5949;
687930184918102;-7.9938;-1.1701;-5.9282;
687930189972268;-9.8145;-2.2768;-9.3682;
687930195026487;-13.7524;-1.8694;-7.5954;
687930200080654;-11.7165;-1.3591;-7.4901;
687930205134872;-10.2335;-1.2084;-7.2960;
687930210189039;-8.7676;-0.4202;-4.7713;
687930215254143;-8.8179;0.4493;-3.8728;
687930220308310;-11.9680;0.7825;-4.6083;
687930225362477;-13.3597;0.8351;0.4726;
687930230416695;-10.6935;0.6458;-1.8488;
687930235470914;-10.9307;-0.1328;-0.6604;
687930240525081;-9.6993;-0.2692;-0.8928;
687930245588310;-7.0857;-2.4491;-2.0354;
687930250642477;-9.8839;-1.4623;-3.3147;
687930255696695;-9.9150;-3.2109;-2.8741;
687930260750862;-12.2291;-2.0659;-2.3351;
687930265805081;-11.3115;-1.6732;-1.5108;
687930270859247;-11.0192;-0.3314;-2.7805;
687930275897685;-7.8308;-0.8249;-2.4476;
687930280951852;-9.4143;0.2411;-1.8344;
687930286006070;-9.0909;0.6194;-1.3289;
687930291060237;-8.3961;0.4301;-1.7456;
687930296114456;-7.7614;0.0541;-0.1071;
687930301168622;-9.2584;-0.3365;-0.4352;
687930306220810;-7.7710;-0.0440;-1.5398;
687930311274977;-5.2893;-0.0224;-4.2132;
687930316329143;-6.1828;0.8303;-3.8201;
687930321383362;-9.7089;-0.4394;-5.8780;
687930326437529;-11.8624;0.3607;-5.7102;
687930331491747;-9.5124;-0.4872;-5.7341;
687930336549977;-7.9484;1.1608;-5.4897;
687930341604143;-7.6558;0.5022;-5.2334;
687930346658362;-8.2621;1.6567;-4.3304;
687930351712529;-11.4434;1.4865;-4.5724;
687930356766695;-14.3563;3.1923;-3.3003;
687930361820914;-10.8634;1.9729;-2.1482;
687930366880393;-7.4453;0.4158;-3.8847;
687930371934560;-7.1626;0.3966;-1.4509;
687930376988779;-6.7792;-0.0730;-4.0956;
687930382042945;-7.7112;-0.2477;-3.5183;
687930387097164;-9.5916;-0.8560;-3.4226;
687930392151331;-9.9556;-0.2668;-3.3075;
687930397191383;-14.9695;0.0924;-2.5528;
687930402245602;-12.4062;1.9155;-1.3528;
687930407299768;-9.0909;0.2243;-1.9540;
687930412353987;-5.4688;0.5142;-1.6690;
687930417408154;-9.7232;-0.0344;-1.2497;
687930422462372;-10.2479;2.1455;-1.9253;
687930427530862;-12.9978;-0.0057;-1.1850;
687930432585081;-9.6634;0.1642;-0.6963;
687930437639247;-7.1363;0.4349;0.2474;
687930442693466;-4.8126;1.3717;-1.3959;
687930447747633;-5.0833;0.6147;-0.4570;
687930452801852;-5.6605;0.8518;-3.6718;
687930457836695;-11.6877;0.6936;-3.7316;
687930462890914;-12.7319;0.0924;-4.4309;
687930467945081;-11.5941;0.7585;-3.1253;
687930472999247;-11.8720;0.5501;-3.9230;
687930478053466;-8.1494;1.6783;-1.1874;
687930483107633;-7.6920;0.7513;-3.0416;
687930488183518;-6.6571;1.1895;-1.5613;
687930493237633;-7.1842;0.7418;-0.6963;
687930498291904;-6.5635;1.4841;-4.5987;
687930503346070;-8.4658;-0.1519;-4.8838;
687930508400289;-6.9230;-0.3652;-6.3066;
687930513454404;-11.5846;-0.0655;-4.7545;
687930518500706;-11.6611;-0.0993;-4.4309;
687930523554820;-10.7725;-0.1280;-1.5060;
687930528609039;-14.1909;0.3344;-0.6963;
687930533663258;-12.5477;1.5538;2.2310;
687930538717477;-10.3125;0.7729;-0.3706;
687930543771643;-8.6907;0.4636;0.6260;
687930548825602;-11.2636;-0.1113;-0.9598;
687930553879768;-10.8996;0.4469;-1.2042;
687930558933935;-13.4770;-0.2740;-2.0186;
687930563988154;-10.7318;-0.6574;0.6906;
687930569042372;-9.1843;-0.6287;0.0724;
687930574096539;-5.9791;-0.6431;-1.3193;
687930579147789;-6.3338;-0.7412;-2.4188;
687930584201956;-7.5936;-0.5399;-1.6905;
687930589256175;-14.4329;0.0446;-1.2042;
687930594310341;-14.7802;0.2435;-2.4236;
687930599364508;-12.9978;0.1881;-0.3251;
687930604418727;-9.3401;0.5381;-2.2008;
687930609477372;-7.8667;0.5883;-1.0989;
687930614531539;-7.2535;0.8782;-1.1468;
687930619585758;-8.2502;0.9619;-1.7049;
687930624639925;-9.1436;0.7753;-3.4872;
687930629694091;-7.2512;0.6147;-3.3936;
687930634748310;-8.7748;0.6434;-6.1774;
687930639804143;-6.6260;-0.7292;-5.4108;
687930644858310;-6.7050;-0.0778;-5.2525;
687930649912529;-7.8141;-0.2237;-5.7796;
687930654966695;-9.8360;-0.0897;-4.1650;
687930660020914;-8.6620;-0.2572;-3.6838;
687930665075081;-10.1856;0.2985;-3.3314;
687930670144039;-10.3077;1.3669;-4.6705;
687930675198206;-9.5219;0.3057;-4.5413;
687930680252425;-7.7064;-0.5016;-5.2310;
687930685306591;-7.2559;-1.4910;-5.1353;
687930690360810;-9.4597;-0.1854;-5.0468;
687930695414977;-9.1866;-1.4695;-4.1028;
687930700446227;-10.5784;-0.5016;-5.2238;
687930705500393;-9.1938;-1.1916;-2.2917;
687930710554612;-9.2106;-0.1208;-4.4524;
687930715608779;-9.6658;-1.1892;-3.3171;
687930720662997;-9.6275;-1.0836;-2.0474;
687930725717164;-11.1823;-0.8946;-1.9732;
687930730789820;-11.2540;0.1116;-2.5624;
687930735844039;-8.2693;-0.2429;-1.2978;
687930740898206;-9.9724;-0.7053;-2.4380;
687930745952425;-9.5821;-0.2764;-1.1276;
687930751006591;-8.7748;-1.0190;-1.5398;
687930756060810;-10.2861;0.4445;-2.2941;
687930761107529;-9.5414;-2.0755;-1.6977;
687930766161695;-8.7437;-0.3772;-2.0306;
687930771215914;-11.4936;-0.4657;-2.1458;
687930776270081;-9.1173;0.1762;-2.4165;
687930781324300;-7.9316;-2.1616;-1.2401;
687930786378466;-9.8408;-1.5724;-0.1478;
687930791431279;-10.3774;-1.1964;0.4893;
687930796485445;-9.1555;-1.2443;-2.4715;
687930801539664;-10.9235;-0.9281;-1.7073;
687930806593831;-8.6501;-2.2457;-3.8297;
687930811648050;-8.5807;-0.7579;-2.9195;
687930816702216;-11.2804;-1.6370;-2.9124;
687930821755602;-11.1559;-0.2859;-2.3518;
687930826809768;-12.2483;-0.8632;-2.8884;
687930831863935;-10.3582;-0.0511;-2.7278;
687930836918102;-8.1589;-1.6035;-2.0859;
687930841972372;-7.4094;-1.2945;-3.0751;
687930847026539;-11.5223;-0.9305;-1.1611;
687930852104404;-11.6853;-1.0932;-2.3686;
687930857158570;-12.8519;-0.8489;-2.0186;
687930862212789;-11.3115;-1.0813;-3.2548;
687930867266956;-9.7950;0.0182;-1.5876;
687930872321175;-6.7074;-0.7627;-3.3553;
687930877375341;-4.8078;0.1307;-1.2667;
687930882392893;-6.3960;-1.3041;-2.0931;
