Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687958733480630;46.1526;-16.9336;12.2854;
687958743480630;46.2136;-16.9702;12.1634;
687958753480630;46.3234;-16.9946;12.0170;
687958763480630;46.4698;-17.0312;11.8096;
687958773480630;46.5064;-16.9824;11.7120;
687958783480630;46.6284;-16.9458;11.4802;
687958793480630;46.5308;-16.9214;11.5168;
687958803480630;46.3722;-16.9092;11.6022;
687958813480630;46.2746;-16.9092;11.6998;
687958823480630;46.2136;-16.8970;11.7608;
687958833480630;46.1648;-16.9336;11.8462;
687958843480630;46.0550;-16.9214;12.0780;
687958853480630;45.9574;-16.9946;12.2122;
687958863480630;45.9208;-17.0434;12.3342;
687958873480630;45.9330;-17.0922;12.3098;
687958883480630;46.1282;-17.1044;12.1634;
687958893480630;46.2258;-17.0678;11.9926;
687958903480630;46.2136;-17.1044;11.9194;
687958913480630;46.2990;-17.1288;11.7486;
687958923480630;46.3722;-17.1166;11.5656;
687958933480630;46.4332;-17.1166;11.4192;
687958943480630;46.5308;-17.1532;11.2240;
687958953480630;46.6772;-17.1288;11.0532;
687958963480630;46.7138;-17.1166;10.9800;
687958973480630;46.6528;-17.1898;11.0410;
687958983480630;46.5796;-17.2264;11.1264;
687958993480630;46.2624;-17.2386;11.4558;
687959003480630;46.0184;-17.3240;11.6754;
687959013480630;45.8964;-17.3118;11.8584;
687959023480630;45.7134;-17.2630;12.0658;
687959033480630;45.5182;-17.2874;12.1512;
687959043480630;45.3962;-17.3362;12.2244;
687959053480630;45.3718;-17.2996;12.2122;
687959063480630;45.5182;-17.2752;12.0048;
687959073480630;45.7256;-17.2386;11.6998;
687959083480630;45.9452;-17.2264;11.3826;
687959093480630;46.0794;-17.2508;11.1386;
687959103480630;46.2868;-17.2752;10.8946;
687959113480630;46.5064;-17.2752;10.6872;
687959123480630;46.7138;-17.2508;10.4066;
687959133480630;46.8846;-17.1898;10.1260;
687959143480630;47.0432;-17.1410;9.8942;
687959153480630;47.0920;-17.1410;9.8088;
687959163480630;47.0432;-17.1288;9.9308;
687959173480630;46.9212;-17.1410;10.0406;
687959183480630;46.7504;-17.0800;10.1626;
687959193480630;46.5674;-17.0190;10.3334;
687959203480630;46.4698;-17.0190;10.4432;
687959213480630;46.2746;-17.0678;10.7238;
687959223480630;46.1038;-17.1288;10.9922;
687959233480630;45.9940;-17.1044;11.1264;
687959243480630;46.0794;-17.0556;10.9312;
687959253480630;46.2258;-16.9946;10.7848;
687959263480630;46.3478;-17.0068;10.6384;
687959273480630;46.4454;-17.0434;10.4066;
687959283480630;46.3478;-17.0678;10.4554;
687959293480630;46.3600;-17.0678;10.4066;
687959303480630;46.2136;-17.0678;10.4920;
687959313480630;46.1770;-17.0922;10.5530;
687959323480630;45.9574;-17.1898;10.9068;
687959333480630;45.7866;-17.2508;11.0288;
687959343480630;45.7012;-17.2752;11.1996;
687959353480630;45.5426;-17.3118;11.3948;
687959363480630;45.5182;-17.3362;11.4558;
687959373480630;45.4572;-17.3606;11.5290;
687959383480630;45.4084;-17.3850;11.5534;
687959393480630;45.3596;-17.3728;11.5900;
687959403480630;45.2986;-17.3240;11.6266;
687959413480630;45.2986;-17.3362;11.6022;
687959423480630;45.3108;-17.3240;11.4680;
687959433480630;45.4572;-17.2874;11.2850;
687959443480630;45.4450;-17.2752;11.2972;
687959453480630;45.5060;-17.2020;11.1630;
687959463480630;45.6036;-17.1288;11.1020;
687959473480630;45.6402;-17.0800;11.1264;
687959483480630;45.7744;-17.0190;11.0044;
687959493480630;45.9452;-16.9092;10.8336;
687959503480630;46.0794;-16.8726;10.7360;
687959513480630;46.1282;-16.8604;10.7360;
687959523480630;46.2258;-16.7750;10.7116;
687959533480630;46.2258;-16.7506;10.8214;
687959543480630;46.1526;-16.7384;10.9190;
687959553480630;46.0794;-16.7262;10.9556;
687959563480630;45.9940;-16.6896;11.0044;
687959573480630;45.8110;-16.6896;11.2972;
687959583480630;45.6036;-16.6652;11.5046;
687959593480630;45.5914;-16.5554;11.5656;
687959603480630;45.5060;-16.4822;11.5778;
687959613480630;45.4572;-16.4578;11.6388;
687959623480630;45.4816;-16.4212;11.5900;
687959633480630;45.5914;-16.3846;11.5534;
687959643480630;45.6036;-16.3846;11.5656;
687959653480630;45.6890;-16.4090;11.4192;
687959663480630;45.7744;-16.4090;11.3704;
687959673480630;45.7744;-16.4334;11.4436;
687959683480630;45.8476;-16.4700;11.3948;
687959693480630;45.9818;-16.4334;11.2850;
687959703480630;46.1404;-16.4578;11.1264;
687959713480630;46.2624;-16.4700;10.8824;
687959723480630;46.3844;-16.4944;10.7116;
687959733480630;46.3478;-16.5066;10.8092;
687959743480630;46.3234;-16.4944;10.8458;
687959753480630;46.3234;-16.4822;10.7360;
687959763480630;46.3112;-16.5188;10.6750;
687959773480630;46.3722;-16.5432;10.5164;
687959783480630;46.3478;-16.5432;10.5042;
687959793480630;46.2502;-16.6042;10.6506;
687959803480630;46.2380;-16.6042;10.6750;
687959813480630;46.3234;-16.6286;10.6140;
687959823480630;46.3722;-16.6652;10.5286;
687959833480630;46.4088;-16.7628;10.4920;
687959843480630;46.4454;-16.8238;10.5652;
687959853480630;46.4454;-16.9092;10.6384;
687959863480630;46.5186;-16.9946;10.5774;
687959873480630;46.6040;-17.0190;10.4554;
687959883480630;46.6650;-17.0312;10.3822;
687959893480630;46.7870;-17.0556;10.2236;
687959903480630;46.8480;-17.0922;10.1626;
687959913480630;46.9090;-17.1166;10.1260;
687959923480630;46.9212;-17.1410;10.1016;
687959933480630;46.8480;-17.1532;10.2236;
687959943480630;46.7138;-17.1532;10.3700;
687959953480630;46.6650;-17.2142;10.4676;
687959963480630;46.5064;-17.2874;10.6750;
687959973480630;46.4088;-17.2996;10.7360;
687959983480630;46.4698;-17.3240;10.6384;
687959993480630;46.4210;-17.3484;10.6140;
687960003480630;46.3112;-17.3606;10.7360;
687960013480630;46.4210;-17.3972;10.5286;
687960023480630;46.5796;-17.4582;10.3456;
687960033480630;46.6040;-17.4216;10.2480;
687960043480630;46.7626;-17.4216;10.1016;
687960053480630;46.7382;-17.4094;10.1260;
687960063480630;46.6284;-17.4338;10.2724;
687960073480630;46.5552;-17.4704;10.3212;
687960083480630;46.7382;-17.4216;10.0528;
687960093480630;46.6040;-17.4338;10.1992;
687960103480630;46.4698;-17.3972;10.2846;
687960113480630;46.3844;-17.4094;10.4188;
687960123480630;46.2502;-17.3728;10.5164;
687960133480630;46.2624;-17.3850;10.5164;
687960143480630;46.2746;-17.3484;10.5042;
687960153480630;46.3234;-17.2630;10.5652;
687960163480630;46.2014;-17.2508;10.7238;
687960173480630;46.1892;-17.2142;10.7238;
687960183480630;46.1526;-17.1288;10.7970;
687960193480630;46.1770;-17.0800;10.8336;
687960203480630;46.1404;-17.0556;10.8580;
687960213480630;46.0672;-17.0678;10.9434;
687960223480630;46.0428;-17.0678;10.8458;
687960233480630;46.0672;-17.0922;10.8336;
687960243480630;46.1526;-17.0678;10.6872;
687960253480630;46.2014;-17.0678;10.6262;
687960263480630;46.1770;-17.1288;10.6262;
687960273480630;46.2014;-17.1654;10.5042;
687960283480630;46.2746;-17.1898;10.4066;
687960293480630;46.1526;-17.2386;10.4798;
687960303480630;46.1526;-17.2630;10.6140;
687960313480630;46.0306;-17.2996;10.6384;
687960323480630;45.9208;-17.3728;10.8458;
687960333480630;45.8964;-17.3972;10.8824;
687960343480630;46.0062;-17.4582;10.7970;
687960353480630;45.8476;-17.5070;11.0044;
687960363480630;45.7378;-17.5436;11.1630;
687960373480630;45.8720;-17.5192;11.0776;
687960383480630;45.8354;-17.5680;11.0532;
687960393480630;45.8110;-17.5802;11.1508;
687960403480630;45.7744;-17.5924;11.1264;
687960413480630;45.7866;-17.5802;11.1996;
687960423480630;45.7012;-17.5436;11.2118;
687960433480630;45.7378;-17.5192;11.1386;
687960443480630;45.9208;-17.4948;10.8336;
687960453480630;45.9940;-17.4460;10.6262;
687960463480630;46.0184;-17.4338;10.5530;
687960473480630;46.1038;-17.4094;10.3944;
687960483480630;46.1526;-17.4216;10.3944;
687960493480630;46.0550;-17.4338;10.4676;
687960503480630;46.0428;-17.4460;10.5164;
687960513480630;46.1404;-17.4460;10.4188;
687960523480630;46.0306;-17.3972;10.5774;
687960533480630;46.0794;-17.4338;10.6140;
687960543480630;46.1770;-17.4338;10.4798;
687960553480630;46.2868;-17.4216;10.3456;
687960563480630;46.3966;-17.3972;10.2724;
687960573480630;46.5064;-17.3606;10.1382;
687960583480630;46.5186;-17.3728;10.1382;
687960593480630;46.5064;-17.3850;10.1748;
687960603480630;46.5918;-17.4582;10.1504;
687960613480630;46.6406;-17.4216;10.0772;
687960623480630;46.6528;-17.3972;10.0650;
687960633480630;46.6894;-17.3850;10.0772;
687960643480630;46.6528;-17.3606;10.0772;
687960653480630;46.7382;-17.3728;9.9308;
687960663480630;46.8968;-17.3728;9.7478;
687960673480630;46.9944;-17.4338;9.5770;
687960683480630;47.0798;-17.4338;9.4184;
687960693480630;47.0554;-17.5070;9.4306;
687960703480630;47.1164;-17.5558;9.4184;
687960713480630;47.1286;-17.6534;9.3696;
687960723480630;47.2262;-17.6778;9.1744;
687960733480630;47.1774;-17.7388;9.1622;
687960743480630;47.1286;-17.7998;9.2232;
687960753480630;47.1164;-17.7754;9.2232;
687960763480630;47.1774;-17.7998;9.1378;
687960773480630;47.1896;-17.8364;9.0646;
687960783480630;47.1652;-17.8486;9.0280;
687960793480630;47.2384;-17.8364;8.9304;
687960803480630;47.3116;-17.9096;8.8206;
687960813480630;47.4702;-17.8852;8.6986;
687960823480630;47.5678;-17.8120;8.4790;
687960833480630;47.6776;-17.8242;8.3448;
687960843480630;47.7386;-17.7876;8.3326;
687960853480630;47.7508;-17.7144;8.3448;
687960863480630;47.8240;-17.6900;8.2594;
687960873480630;47.8118;-17.6534;8.2106;
687960883480630;47.7142;-17.6290;8.2960;
687960893480630;47.6532;-17.6656;8.3204;
687960903480630;47.5312;-17.7022;8.5400;
687960913480630;47.4336;-17.6900;8.6620;
687960923480630;47.3238;-17.7022;8.7108;
687960933480630;47.3116;-17.7144;8.7230;
687960943480630;47.2384;-17.7388;8.7962;
687960953480630;47.1774;-17.7632;8.8694;
687960963480630;47.1164;-17.7510;8.9548;
687960973480630;47.0188;-17.7388;9.0890;
687960983480630;47.0554;-17.7632;9.0280;
687960993480630;47.1042;-17.7510;8.9792;
687961003480630;47.1652;-17.7510;8.8816;
687961013480630;47.2750;-17.7632;8.8450;
687961023480630;47.3360;-17.8120;8.7840;
687961033480630;47.3238;-17.8364;8.8084;
687961043480630;47.3604;-17.8242;8.8206;
687961053480630;47.4092;-17.7876;8.7108;
687961063480630;47.4092;-17.7266;8.7230;
687961073480630;47.3604;-17.7632;8.7596;
687961083480630;47.2628;-17.7998;8.9426;
687961093480630;47.0920;-17.7754;9.0280;
687961103480630;46.9944;-17.7754;9.0402;
687961113480630;47.0188;-17.7632;8.9792;
687961123480630;47.0554;-17.8120;8.9304;
687961133480630;47.1774;-17.8974;8.7718;
687961143480630;47.2262;-17.9218;8.6132;
687961153480630;47.3116;-17.8974;8.5156;
687961163480630;47.2994;-17.8974;8.4180;
687961173480630;47.3848;-17.9096;8.3326;
687961183480630;47.4092;-17.9340;8.4058;
687961193480630;47.3726;-17.9462;8.4546;
687961203480630;47.3970;-17.8974;8.3326;
687961213480630;47.2994;-17.8486;8.4302;
687961223480630;47.1408;-17.8730;8.6620;
687961233480630;46.9456;-17.9706;8.9060;
687961243480630;46.7748;-17.9584;9.1622;
687961253480630;46.5430;-17.9706;9.4428;
687961263480630;46.3844;-17.9584;9.6014;
687961273480630;46.1526;-17.9706;9.8698;
687961283480630;45.9086;-17.9950;10.2358;
687961293480630;45.7988;-17.9828;10.4310;
687961303480630;45.8598;-17.9706;10.4066;
687961313480630;45.9086;-17.9096;10.3822;
687961323480630;46.0672;-17.8730;10.2480;
687961333480630;46.1526;-17.8730;10.1260;
687961343480630;46.1648;-17.8242;10.0894;
687961353480630;46.3234;-17.7998;9.8698;
687961363480630;46.4820;-17.7998;9.6868;
687961373480630;46.5796;-17.7754;9.6014;
687961383480630;46.6162;-17.7510;9.4184;
687961393480630;46.6772;-17.7388;9.2232;
687961403480630;46.7382;-17.7388;9.1378;
687961413480630;46.9090;-17.7266;9.0280;
687961423480630;47.0310;-17.7266;8.9304;
687961433480630;47.0798;-17.7510;8.9182;
687961443480630;47.0676;-17.7754;8.9426;
687961453480630;47.0676;-17.8242;8.8938;
687961463480630;47.1042;-17.8730;8.9670;
687961473480630;47.1286;-17.9096;9.0280;
687961483480630;47.1164;-17.9218;9.0524;
687961493480630;47.0798;-17.9218;9.1134;
687961503480630;47.0798;-17.9340;9.1012;
687961513480630;47.1042;-17.8974;9.0768;
687961523480630;47.1164;-17.8974;9.1012;
687961533480630;47.1774;-17.8608;8.9548;
687961543480630;47.1774;-17.8486;8.8938;
687961553480630;47.1164;-17.8486;8.9548;
687961563480630;47.0676;-17.8120;9.0280;
687961573480630;47.0066;-17.8242;9.0768;
687961583480630;46.8846;-17.8486;9.1500;
687961593480630;46.7748;-17.8852;9.2720;
687961603480630;46.7138;-17.8608;9.2964;
687961613480630;46.5796;-17.8120;9.6014;
687961623480630;46.5796;-17.7754;9.6990;
687961633480630;46.7382;-17.7144;9.5160;
687961643480630;46.8846;-17.7266;9.4184;
687961653480630;46.9334;-17.7266;9.3208;
687961663480630;47.1286;-17.6900;9.2232;
687961673480630;47.2506;-17.6168;9.1500;
687961683480630;47.3238;-17.6046;9.1256;
687961693480630;47.4580;-17.6534;9.0158;
687961703480630;47.5068;-17.6412;8.9060;
687961713480630;47.4824;-17.6168;8.9548;
687961723480630;47.3604;-17.6168;9.0646;
687961733480630;47.2994;-17.6168;9.1500;
687961743480630;47.2506;-17.6290;9.2232;
687961753480630;47.2872;-17.6168;9.1500;
687961763480630;47.2262;-17.5680;9.2354;
687961773480630;47.0920;-17.5558;9.2598;
687961783480630;46.9822;-17.5680;9.4062;
687961793480630;46.9090;-17.6168;9.4672;
687961803480630;46.8968;-17.6412;9.5038;
687961813480630;47.0066;-17.6168;9.5038;
687961823480630;46.9944;-17.6046;9.5038;
687961833480630;46.7504;-17.6778;9.7600;
687961843480630;46.7260;-17.7266;9.7722;
687961853480630;46.8114;-17.7510;9.7478;
687961863480630;46.8480;-17.7632;9.7844;
687961873480630;46.8724;-17.7510;9.8454;
687961883480630;46.8846;-17.7022;9.7844;
687961893480630;46.9090;-17.7388;9.6868;
687961903480630;46.9334;-17.7144;9.6380;
687961913480630;47.0798;-17.6412;9.5526;
687961923480630;47.2262;-17.6412;9.4428;
687961933480630;47.1896;-17.6412;9.4794;
687961943480630;47.2384;-17.6412;9.4550;
687961953480630;47.2872;-17.6656;9.3574;
687961963480630;47.3970;-17.7022;9.2232;
687961973480630;47.4458;-17.7022;9.1988;
687961983480630;47.4092;-17.7632;9.2476;
687961993480630;47.4092;-17.7754;9.2598;
687962003480630;47.3848;-17.7876;9.1866;
687962013480630;47.4824;-17.7754;9.1134;
687962023480630;47.5678;-17.7754;8.9792;
687962033480630;47.6288;-17.7754;8.9670;
687962043480630;47.6532;-17.7388;9.0158;
687962053480630;47.7142;-17.6778;8.9060;
687962063480630;47.8728;-17.5924;8.7840;
687962073480630;47.9704;-17.5802;8.6498;
687962083480630;48.1046;-17.5192;8.5644;
687962093480630;48.1900;-17.4826;8.4424;
687962103480630;48.2754;-17.4338;8.3326;
687962113480630;48.2754;-17.3972;8.3448;
687962123480630;48.2266;-17.4582;8.4180;
687962133480630;48.0802;-17.5192;8.5644;
687962143480630;47.8606;-17.5558;8.7596;
687962153480630;47.7264;-17.6046;8.9426;
687962163480630;47.5068;-17.6046;9.1256;
687962173480630;47.2750;-17.6778;9.3818;
687962183480630;46.9944;-17.6900;9.7112;
687962193480630;46.8724;-17.6900;9.7600;
687962203480630;46.8724;-17.6412;9.7722;
687962213480630;46.8236;-17.6290;9.9430;
687962223480630;46.8358;-17.6534;9.9674;
687962233480630;46.8480;-17.6534;9.9674;
687962243480630;46.8480;-17.7022;9.9674;
687962253480630;46.9822;-17.6778;9.8210;
687962263480630;47.1408;-17.7022;9.6136;
687962273480630;47.2994;-17.7510;9.5404;
687962283480630;47.3116;-17.7876;9.5160;
687962293480630;47.4580;-17.8120;9.3208;
687962303480630;47.6776;-17.7998;9.0402;
687962313480630;47.8118;-17.7876;8.8572;
687962323480630;48.0558;-17.7876;8.6254;
687962333480630;48.0924;-17.7876;8.6742;
687962343480630;48.0192;-17.8120;8.7840;
687962353480630;47.9216;-17.7998;8.8328;
687962363480630;47.9094;-17.7998;8.9182;
687962373480630;47.7630;-17.7998;9.1500;
687962383480630;47.5434;-17.8242;9.5404;
687962393480630;47.4580;-17.8486;9.7234;
687962403480630;47.2140;-17.8608;10.0040;
687962413480630;47.1164;-17.8852;10.1382;
687962423480630;47.0432;-17.8974;10.3090;
687962433480630;46.9212;-17.9096;10.5530;
687962443480630;46.9090;-17.8486;10.5652;
687962453480630;47.0066;-17.7998;10.5286;
687962463480630;47.2140;-17.7876;10.2480;
687962473480630;47.3238;-17.7754;10.1870;
687962483480630;47.4092;-17.7510;10.1382;
687962493480630;47.4946;-17.7144;10.0650;
687962503480630;47.5922;-17.6900;10.0284;
687962513480630;47.7996;-17.6656;9.8698;
687962523480630;47.8728;-17.7144;9.7966;
687962533480630;47.9216;-17.6900;9.7966;
687962543480630;48.0314;-17.5924;9.7478;
687962553480630;48.1046;-17.5314;9.7600;
687962563480630;48.1900;-17.5314;9.7600;
687962573480630;48.2632;-17.4704;9.7844;
687962583480630;48.3364;-17.3850;9.7356;
687962593480630;48.3730;-17.2996;9.8454;
687962603480630;48.3608;-17.2142;9.9552;
687962613480630;48.3730;-17.1776;9.9674;
687962623480630;48.2388;-17.1532;10.1626;
687962633480630;48.1656;-17.1654;10.2480;
687962643480630;48.2876;-17.0800;10.2480;
687962653480630;48.2388;-17.0678;10.3700;
687962663480630;48.2144;-17.1044;10.4798;
687962673480630;48.1656;-17.1654;10.6018;
687962683480630;48.1412;-17.1776;10.6994;
687962693480630;48.0802;-17.1654;10.8824;
687962703480630;47.9582;-17.1898;11.1630;
687962713480630;47.7874;-17.1410;11.4680;
687962723480630;47.6166;-17.1654;11.7242;
687962733480630;47.5556;-17.1776;11.8828;
687962743480630;47.5678;-17.1288;11.9804;
687962753480630;47.4580;-17.1044;12.0902;
687962763480630;47.5190;-17.1044;12.0414;
687962773480630;47.5556;-17.1532;12.0170;
687962783480630;47.6410;-17.1654;11.9926;
687962793480630;47.7508;-17.2020;11.8584;
687962803480630;47.7020;-17.2142;12.0048;
687962813480630;47.7508;-17.2386;11.9560;
687962823480630;47.6898;-17.2996;11.9682;
687962833480630;47.7630;-17.3118;11.9682;
687962843480630;47.6898;-17.2996;12.1024;
687962853480630;47.7020;-17.2874;12.2000;
687962863480630;47.6898;-17.2996;12.1878;
687962873480630;47.7142;-17.2874;12.2366;
687962883480630;47.8362;-17.3118;12.0292;
687962893480630;47.9216;-17.2752;11.9682;
687962903480630;48.0558;-17.2874;11.8584;
687962913480630;48.2266;-17.2996;11.7120;
687962923480630;48.3974;-17.3484;11.5534;
687962933480630;48.6048;-17.3972;11.3338;
687962943480630;48.8000;-17.4460;11.1630;
687962953480630;48.9464;-17.5192;11.0166;
687962963480630;49.0806;-17.5436;10.9068;
687962973480630;49.0440;-17.5802;10.9190;
687962983480630;49.0318;-17.5680;11.0044;
687962993480630;48.8610;-17.6046;11.1996;
687963003480630;48.7024;-17.6412;11.4314;
687963013480630;48.5072;-17.6412;11.6876;
687963023480630;48.3608;-17.6778;11.8706;
687963033480630;48.1900;-17.6778;12.0292;
687963043480630;48.0314;-17.6778;12.2244;
687963053480630;48.0192;-17.7266;12.2732;
687963063480630;47.9948;-17.7388;12.3098;
687963073480630;48.0924;-17.7144;12.2488;
687963083480630;48.1778;-17.6656;12.1268;
687963093480630;48.2266;-17.6656;12.0902;
687963103480630;48.3120;-17.6656;12.0048;
687963113480630;48.4096;-17.6290;11.9438;
687963123480630;48.4706;-17.6290;11.8828;
687963133480630;48.4828;-17.6412;11.8584;
687963143480630;48.4950;-17.6412;11.8584;
687963153480630;48.3974;-17.6412;11.9316;
687963163480630;48.2998;-17.7022;12.0048;
687963173480630;48.1900;-17.7388;12.0536;
687963183480630;48.0436;-17.6778;12.1878;
687963193480630;47.9704;-17.7510;12.2854;
687963203480630;47.9460;-17.7632;12.3098;
687963213480630;47.8240;-17.7876;12.4318;
687963223480630;47.7264;-17.8608;12.5050;
687963233480630;47.6410;-17.9584;12.6026;
687963243480630;47.5678;-17.9584;12.7246;
687963253480630;47.5678;-17.9706;12.7124;
687963263480630;47.5434;-18.0438;12.6514;
687963273480630;47.4580;-18.0926;12.7124;
687963283480630;47.2872;-18.0682;12.7734;
687963293480630;47.1042;-18.0926;12.9686;
687963303480630;46.9822;-18.0682;12.9808;
687963313480630;47.0188;-18.0316;12.8832;
687963323480630;47.0432;-18.0072;12.8100;
687963333480630;47.0798;-18.0072;12.7124;
687963343480630;47.1164;-18.0072;12.7368;
687963353480630;47.1286;-18.0316;12.7368;
687963363480630;47.1896;-18.0926;12.7246;
687963373480630;47.2384;-18.1292;12.6270;
687963383480630;47.2506;-18.2024;12.6270;
687963393480630;47.1774;-18.2756;12.5904;
687963403480630;47.1408;-18.3610;12.5416;
687963413480630;47.0432;-18.4098;12.6026;
687963423480630;47.0066;-18.4220;12.5172;
687963433480630;47.0310;-18.3732;12.4074;
687963443480630;47.0798;-18.3854;12.2488;
687963453480630;47.2628;-18.3854;12.0658;
687963463480630;47.4580;-18.3854;11.8340;
687963473480630;47.5678;-18.3732;11.7120;
687963483480630;47.7264;-18.3000;11.5168;
687963493480630;48.0314;-18.2878;11.1142;
687963503480630;48.3242;-18.3244;10.7360;
687963513480630;48.5804;-18.3854;10.3700;
687963523480630;48.8610;-18.3854;10.0894;
687963533480630;49.0440;-18.3610;9.8210;
687963543480630;49.2148;-18.3610;9.6136;
687963553480630;49.3734;-18.3000;9.3696;
687963563480630;49.4710;-18.3244;9.2110;
687963573480630;49.4222;-18.3122;9.2964;
687963583480630;49.3246;-18.3000;9.4550;
687963593480630;49.2026;-18.2268;9.6258;
687963603480630;49.0928;-18.1658;9.7234;
687963613480630;49.0440;-18.1414;9.7600;
687963623480630;48.9830;-18.1048;9.7722;
687963633480630;48.9220;-18.1048;9.8820;
687963643480630;48.7390;-18.1048;10.1504;
687963653480630;48.4706;-18.0804;10.4310;
687963663480630;48.2876;-18.0560;10.6384;
687963673480630;48.1656;-18.0438;10.6872;
687963683480630;48.0192;-18.0194;10.7970;
687963693480630;47.9704;-17.9828;10.8946;
687963703480630;47.8850;-17.9340;10.9678;
687963713480630;47.6898;-17.9096;11.2240;
687963723480630;47.5922;-17.8608;11.2850;
687963733480630;47.6166;-17.8730;11.2728;
687963743480630;47.5434;-17.8730;11.2972;
687963753480630;47.4336;-17.9096;11.3948;
687963763480630;47.3482;-17.9462;11.5290;
687963773480630;47.1652;-17.9584;11.5900;
687963783480630;46.8480;-18.0072;11.9926;
687963793480630;46.7626;-18.0438;12.0780;
687963803480630;46.7626;-18.0804;12.0902;
687963813480630;46.7260;-18.0438;12.0902;
687963823480630;46.6650;-17.9950;12.1634;
687963833480630;46.7382;-17.9584;12.1756;
687963843480630;46.6162;-17.9096;12.2976;
687963853480630;46.5674;-17.8974;12.3830;
687963863480630;46.7382;-17.8730;12.1756;
687963873480630;46.7504;-17.7998;12.0658;
687963883480630;46.6406;-17.7876;12.0780;
687963893480630;46.5308;-17.8120;12.2488;
687963903480630;46.4576;-17.8120;12.3220;
687963913480630;46.2868;-17.8242;12.5050;
687963923480630;46.2014;-17.8486;12.5050;
687963933480630;46.1526;-17.8242;12.5538;
687963943480630;46.0428;-17.8486;12.6392;
687963953480630;46.0672;-17.8974;12.6392;
687963963480630;46.2746;-17.8364;12.4562;
687963973480630;46.5064;-17.8120;12.0780;
687963983480630;46.6528;-17.7754;11.6754;
687963993480630;46.8602;-17.7388;11.3826;
687964003480630;47.1286;-17.7388;11.0654;
687964013480630;47.2994;-17.7144;10.8092;
687964023480630;47.4580;-17.6412;10.5652;
687964033480630;47.6654;-17.5680;10.2724;
687964043480630;47.6776;-17.5802;10.2846;
687964053480630;47.5312;-17.5680;10.4554;
687964063480630;47.5434;-17.5924;10.5286;
687964073480630;47.4702;-17.5802;10.6018;
687964083480630;47.3970;-17.5558;10.6750;
687964093480630;47.3360;-17.5436;10.7970;
687964103480630;47.1042;-17.5802;11.0654;
687964113480630;46.9212;-17.5802;11.3338;
687964123480630;46.8236;-17.5314;11.3582;
687964133480630;46.8480;-17.5070;11.3338;
687964143480630;46.8236;-17.4704;11.4314;
687964153480630;46.7748;-17.4582;11.4680;
687964163480630;46.6894;-17.4216;11.5046;
687964173480630;46.7260;-17.3972;11.3948;
687964183480630;46.8480;-17.3362;11.1874;
687964193480630;46.8358;-17.3606;11.0288;
687964203480630;46.8236;-17.3728;11.0288;
687964213480630;46.8602;-17.3972;10.9068;
687964223480630;46.8724;-17.3606;10.7238;
687964233480630;47.0310;-17.2874;10.4432;
687964243480630;47.1530;-17.2996;10.2480;
687964253480630;47.2262;-17.3362;10.0772;
687964263480630;47.2628;-17.3728;9.9918;
687964273480630;47.3848;-17.3362;9.8942;
687964283480630;47.4580;-17.3362;9.7112;
687964293480630;47.4092;-17.2996;9.7844;
687964303480630;47.3726;-17.3240;9.8332;
687964313480630;47.3238;-17.3606;9.9430;
687964323480630;47.3848;-17.3606;9.8820;
687964333480630;47.3360;-17.3606;10.0040;
687964343480630;47.3604;-17.3728;9.9796;
687964353480630;47.2628;-17.3972;10.0650;
687964363480630;47.1408;-17.4216;10.1870;
687964373480630;47.1408;-17.4704;10.1504;
687964383480630;47.1286;-17.4826;10.0772;
687964393480630;46.9334;-17.5192;10.2602;
687964403480630;46.5918;-17.5802;10.6140;
687964413480630;46.1892;-17.6046;11.0166;
687964423480630;45.8598;-17.6290;11.4070;
687964433480630;45.6280;-17.6412;11.6510;
687964443480630;45.4694;-17.6534;11.8828;
687964453480630;45.2620;-17.6412;12.1024;
687964463480630;45.0424;-17.6900;12.4196;
687964473480630;44.8716;-17.6900;12.4928;
687964483480630;44.8960;-17.6534;12.4806;
687964493480630;44.9936;-17.6656;12.4074;
687964503480630;44.9814;-17.6168;12.4196;
687964513480630;44.9814;-17.6168;12.4318;
687964523480630;44.8228;-17.6046;12.6148;
687964533480630;44.5788;-17.6168;12.9442;
687964543480630;44.3226;-17.6290;13.2126;
687964553480630;44.1762;-17.6290;13.4444;
687964563480630;43.9932;-17.6656;13.7006;
687964573480630;43.8346;-17.6534;13.7738;
687964583480630;43.7248;-17.7266;13.8470;
687964593480630;43.5784;-17.7632;13.9812;
687964603480630;43.6394;-17.7754;13.8958;
687964613480630;43.7980;-17.7632;13.5420;
687964623480630;43.8956;-17.7266;13.3956;
687964633480630;44.0298;-17.7632;13.1394;
687964643480630;44.0786;-17.7144;13.0296;
687964653480630;44.1518;-17.6900;12.9320;
687964663480630;44.2738;-17.6290;12.8588;
687964673480630;44.3104;-17.5802;12.7612;
687964683480630;44.3226;-17.5680;12.6636;
687964693480630;44.2128;-17.5802;12.9198;
687964703480630;44.1762;-17.5436;13.0052;
687964713480630;44.1030;-17.5070;13.1516;
687964723480630;44.0542;-17.4826;13.1394;
687964733480630;43.8956;-17.5192;13.2370;
687964743480630;43.8224;-17.5192;13.2248;
687964753480630;43.7858;-17.5680;13.2248;
687964763480630;43.6882;-17.5436;13.2004;
687964773480630;43.7248;-17.4948;13.0296;
