Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3038990299842;26.3398;-16.3358;3.6112;
3039000299842;26.3764;-16.2138;3.5990;
3039010299842;26.5228;-16.1284;3.4526;
3039020299842;26.5716;-16.0796;3.3428;
3039030299842;26.5350;-16.0552;3.4404;
3039040299842;26.4862;-16.0308;3.5136;
3039050299842;26.4496;-15.9454;3.5624;
3039060299842;26.4618;-15.8600;3.5502;
3039070299842;26.4496;-15.8356;3.5746;
3039080299842;26.3642;-15.8478;3.5746;
3039090299842;26.2056;-15.8234;3.8308;
3039100299842;26.0714;-15.7990;3.9528;
3039110299842;25.9738;-15.7990;4.0260;
3039120299842;25.8640;-15.7624;4.1846;
3039130299842;25.6078;-15.7380;4.4042;
3039140299842;25.4858;-15.7258;4.6360;
3039150299842;25.2418;-15.7014;4.8800;
3039160299842;25.0588;-15.7014;5.0874;
3039170299842;25.0100;-15.6770;5.0996;
3039180299842;25.0588;-15.6160;5.0630;
3039190299842;25.0954;-15.5672;4.9898;
3039200299842;24.9734;-15.5550;5.0264;
3039210299842;25.0466;-15.5428;5.0142;
3039220299842;25.0222;-15.5184;4.9532;
3039230299842;25.0344;-15.4696;4.9532;
3039240299842;25.0344;-15.4574;4.9288;
3039250299842;24.9124;-15.4330;5.0264;
3039260299842;24.7416;-15.3964;5.2460;
3039270299842;24.6074;-15.3842;5.3436;
3039280299842;24.6928;-15.3476;5.1728;
3039290299842;24.6562;-15.3232;5.1240;
3039300299842;24.6928;-15.2866;5.0996;
3039310299842;24.6928;-15.2988;5.0630;
3039320299842;24.6684;-15.2012;5.1606;
3039330299842;24.8880;-15.1768;4.9288;
3039340299842;25.0344;-15.1890;4.6726;
3039350299842;25.1442;-15.1280;4.5994;
3039360299842;25.2052;-15.1036;4.5506;
3039370299842;25.3028;-15.0792;4.4042;
3039380299842;25.3150;-15.0792;4.2944;
3039390299842;25.4248;-15.0182;4.1114;
3039400299842;25.4980;-15.0548;3.8308;
3039410299842;25.4492;-15.0670;3.8186;
3039420299842;25.5102;-14.9938;3.7698;
3039430299842;25.5468;-15.0060;3.6234;
3039440299842;25.5712;-14.9572;3.6356;
3039450299842;25.5834;-14.9084;3.6112;
3039460299842;25.5834;-14.9084;3.6478;
3039470299842;25.5956;-14.9084;3.6844;
3039480299842;25.5224;-14.8718;3.8552;
3039490299842;25.4126;-14.8596;3.9406;
3039500299842;25.1808;-14.8962;4.1236;
3039510299842;24.8758;-14.8474;4.4530;
3039520299842;24.6562;-14.8718;4.7092;
3039530299842;24.4244;-14.9084;5.0142;
3039540299842;24.3268;-14.8962;5.1362;
3039550299842;24.0950;-14.8474;5.3314;
3039560299842;23.9852;-14.8352;5.5022;
3039570299842;23.8510;-14.8596;5.7096;
3039580299842;23.8022;-14.8596;5.8438;
3039590299842;23.9242;-14.9084;5.7828;
3039600299842;24.0096;-14.8596;5.5998;
3039610299842;24.1804;-14.8962;5.3802;
3039620299842;24.1682;-14.9084;5.4534;
3039630299842;24.3146;-14.8962;5.3558;
3039640299842;24.4610;-14.9206;5.1728;
3039650299842;24.6806;-14.8718;4.9654;
3039660299842;24.8514;-14.8474;4.8556;
3039670299842;24.9490;-14.7986;4.7214;
3039680299842;24.9978;-14.8474;4.6116;
3039690299842;24.9978;-14.8474;4.5506;
3039700299842;25.0832;-14.8596;4.4286;
3039710299842;25.1320;-14.9694;4.3188;
3039720299842;25.1198;-14.9816;4.3432;
3039730299842;25.0222;-15.0426;4.3798;
3039740299842;25.0100;-15.1036;4.3066;
3039750299842;25.0588;-15.1524;4.3066;
3039760299842;25.1686;-15.1158;4.2944;
3039770299842;25.3028;-15.0670;4.2456;
3039780299842;25.3638;-15.0548;4.1724;
3039790299842;25.3028;-15.0304;4.2578;
3039800299842;25.2906;-15.0548;4.2822;
3039810299842;25.2784;-15.0304;4.3798;
3039820299842;25.1076;-15.0304;4.5872;
3039830299842;24.9246;-15.0548;4.7458;
3039840299842;24.6440;-15.1158;5.0020;
3039850299842;24.4000;-15.2256;5.2704;
3039860299842;24.2536;-15.2744;5.4290;
3039870299842;24.2414;-15.3598;5.4656;
3039880299842;24.0340;-15.3842;5.6242;
3039890299842;23.8388;-15.4818;5.8316;
3039900299842;23.7778;-15.5306;5.9536;
3039910299842;23.6070;-15.6282;6.1244;
3039920299842;23.5704;-15.7014;6.1732;
3039930299842;23.5338;-15.7746;6.1488;
3039940299842;23.4240;-15.8844;6.2952;
3039950299842;23.3020;-15.9698;6.3684;
3039960299842;23.4362;-16.0308;6.2464;
3039970299842;23.6436;-16.0430;5.9658;
3039980299842;23.8266;-16.1284;5.6974;
3039990299842;24.0584;-16.2016;5.3680;
3040000299842;24.3268;-16.2382;5.0142;
3040010299842;24.5464;-16.2870;4.7458;
3040020299842;24.7660;-16.3358;4.4286;
3040030299842;24.9002;-16.3846;4.3066;
3040040299842;25.0222;-16.4334;4.1114;
3040050299842;25.1686;-16.5310;3.9406;
3040060299842;25.0954;-16.6286;3.9162;
3040070299842;24.9978;-16.6652;4.0016;
3040080299842;24.8148;-16.7140;4.2456;
3040090299842;24.5464;-16.7628;4.5140;
3040100299842;24.4610;-16.7994;4.6726;
3040110299842;24.3268;-16.8238;4.7458;
3040120299842;24.1560;-16.8238;4.9288;
3040130299842;23.9974;-16.7994;5.0996;
3040140299842;23.9364;-16.7384;5.1240;
3040150299842;24.0584;-16.7262;5.0386;
3040160299842;24.2414;-16.6774;4.9288;
3040170299842;24.4244;-16.6652;4.7214;
3040180299842;24.2414;-16.6530;4.9898;
3040190299842;24.3512;-16.6042;4.8068;
3040200299842;24.4976;-16.6042;4.6238;
3040210299842;24.6318;-16.5676;4.4774;
3040220299842;24.7050;-16.4822;4.5018;
3040230299842;24.7660;-16.4212;4.5262;
3040240299842;24.7294;-16.3724;4.4530;
3040250299842;24.7904;-16.2992;4.3432;
3040260299842;25.1442;-16.2382;3.8552;
3040270299842;25.2540;-16.1894;3.8430;
3040280299842;25.3150;-16.1772;3.8430;
3040290299842;25.3272;-16.2138;3.7942;
3040300299842;25.3150;-16.2870;3.8186;
3040310299842;25.1320;-16.2748;3.9406;
3040320299842;25.0832;-16.2992;4.0626;
3040330299842;25.0100;-16.3114;4.2334;
3040340299842;24.8392;-16.2992;4.4408;
3040350299842;24.6806;-16.3114;4.6360;
3040360299842;24.5586;-16.2504;4.8068;
3040370299842;24.4366;-16.2626;5.0752;
3040380299842;24.3878;-16.2626;5.1240;
3040390299842;24.4244;-16.2870;5.0996;
3040400299842;24.2902;-16.3236;5.1972;
3040410299842;24.1438;-16.4090;5.3558;
3040420299842;24.1682;-16.4212;5.3802;
3040430299842;24.1926;-16.4456;5.3802;
3040440299842;24.1072;-16.5554;5.4900;
3040450299842;23.9852;-16.5920;5.6486;
3040460299842;23.8022;-16.6652;5.9048;
3040470299842;23.7778;-16.7384;5.9780;
3040480299842;23.8022;-16.8116;6.0024;
3040490299842;23.8022;-16.7872;6.0268;
3040500299842;23.2898;-16.9092;6.6612;
3040510299842;23.1312;-16.9946;6.7832;
3040520299842;23.1312;-17.0434;6.7588;
3040530299842;23.2410;-17.1044;6.5636;
3040540299842;23.3752;-17.1288;6.3684;
3040550299842;23.4118;-17.2142;6.2830;
3040560299842;23.3386;-17.2996;6.2586;
3040570299842;23.3264;-17.4216;6.2464;
3040580299842;23.7168;-17.4704;5.7096;
3040590299842;23.7290;-17.5680;5.6486;
3040600299842;23.6436;-17.6656;5.6608;
3040610299842;23.5338;-17.7266;5.7340;
3040620299842;23.4606;-17.7876;5.7706;
3040630299842;23.2166;-17.8486;5.9658;
3040640299842;23.0092;-17.8974;6.2220;
3040650299842;22.8872;-17.9340;6.2586;
3040660299842;22.6920;-17.9584;6.3806;
3040670299842;22.5700;-17.9218;6.5148;
3040680299842;22.4724;-17.8974;6.5026;
3040690299842;22.3382;-17.8974;6.5026;
3040700299842;22.3382;-17.8608;6.4050;
3040710299842;22.4236;-17.8120;6.2220;
3040720299842;22.5822;-17.7998;6.0878;
3040730299842;22.6310;-17.7632;6.1122;
3040740299842;22.8140;-17.7266;5.9780;
3040750299842;22.9970;-17.6778;5.7340;
3040760299842;23.2410;-17.6046;5.5266;
3040770299842;23.5582;-17.5192;5.3070;
3040780299842;23.7534;-17.4948;5.2094;
3040790299842;23.9852;-17.4460;5.0142;
3040800299842;24.2292;-17.3484;4.7214;
3040810299842;24.4000;-17.2996;4.4896;
3040820299842;24.5098;-17.2508;4.2700;
3040830299842;24.5952;-17.2752;4.2456;
3040840299842;24.6196;-17.2874;4.3066;
3040850299842;24.5586;-17.2874;4.4164;
3040860299842;24.4732;-17.2386;4.4652;
3040870299842;24.4854;-17.2020;4.4896;
3040880299842;24.5952;-17.1898;4.3798;
3040890299842;24.7294;-17.1776;4.1358;
3040900299842;24.9002;-17.2020;4.0016;
3040910299842;25.0588;-17.1654;3.7576;
3040920299842;25.1686;-17.1776;3.5258;
3040930299842;25.1564;-17.2142;3.3916;
3040940299842;25.2662;-17.2630;3.2696;
3040950299842;25.2784;-17.3362;3.2330;
3040960299842;25.1320;-17.4338;3.3550;
3040970299842;24.9124;-17.5314;3.6112;
3040980299842;24.6318;-17.5802;3.8430;
3040990299842;24.5464;-17.6290;3.9284;
3041000299842;24.4366;-17.6656;4.1114;
3041010299842;24.3634;-17.7388;4.2822;
3041020299842;24.3634;-17.7388;4.2944;
3041030299842;24.3268;-17.7144;4.3676;
3041040299842;24.3756;-17.6778;4.3554;
3041050299842;24.2658;-17.6290;4.5140;
3041060299842;24.2048;-17.5924;4.6116;
3041070299842;24.0950;-17.6046;4.7580;
3041080299842;24.0828;-17.5314;4.7824;
3041090299842;24.0828;-17.4582;4.6482;
3041100299842;23.9974;-17.4582;4.7336;
3041110299842;23.9120;-17.4216;4.7580;
3041120299842;23.8632;-17.4216;4.7824;
3041130299842;24.0340;-17.3850;4.5750;
3041140299842;24.2170;-17.3850;4.4042;
3041150299842;24.3390;-17.3850;4.2456;
3041160299842;24.4488;-17.3728;4.0992;
3041170299842;24.6196;-17.3484;3.9772;
3041180299842;24.7904;-17.3240;3.7820;
3041190299842;24.9002;-17.3240;3.6722;
3041200299842;24.9368;-17.2630;3.6722;
3041210299842;24.9856;-17.2752;3.6478;
3041220299842;24.9734;-17.2386;3.6966;
3041230299842;24.8758;-17.2020;3.8552;
3041240299842;24.8270;-17.2508;3.9772;
3041250299842;24.7782;-17.2264;4.1114;
3041260299842;24.7416;-17.1654;4.1724;
3041270299842;24.6684;-17.1410;4.2334;
3041280299842;24.4976;-17.1654;4.3188;
3041290299842;24.4000;-17.1166;4.4042;
3041300299842;24.4000;-17.0678;4.3188;
3041310299842;24.4488;-17.0068;4.1968;
3041320299842;24.4366;-16.9092;4.1724;
3041330299842;24.4366;-16.7994;4.1602;
3041340299842;24.2658;-16.7384;4.3798;
3041350299842;24.2414;-16.6408;4.5506;
3041360299842;24.3146;-16.5554;4.6116;
3041370299842;24.3756;-16.4822;4.5872;
3041380299842;24.3390;-16.4334;4.7336;
3041390299842;24.1682;-16.3358;4.8434;
3041400299842;24.0706;-16.2748;4.9044;
3041410299842;23.9974;-16.2382;5.0020;
3041420299842;24.0218;-16.2138;4.9044;
3041430299842;24.0096;-16.1772;4.8556;
3041440299842;23.8876;-16.2016;4.9776;
3041450299842;23.9852;-16.1528;4.8678;
3041460299842;24.0462;-16.1406;4.7580;
3041470299842;24.1926;-16.1650;4.7336;
3041480299842;24.2414;-16.1650;4.7214;
3041490299842;24.3146;-16.2504;4.5018;
3041500299842;24.4976;-16.2626;4.3188;
3041510299842;24.7294;-16.2992;4.0138;
3041520299842;25.0954;-16.2870;3.6478;
3041530299842;25.1198;-16.2870;3.5258;
3041540299842;25.1808;-16.2870;3.4038;
3041550299842;25.3272;-16.3114;3.2086;
3041560299842;25.4370;-16.3114;3.0744;
3041570299842;25.4736;-16.2748;3.0744;
3041580299842;25.5468;-16.2382;2.8792;
3041590299842;25.5956;-16.1894;2.7694;
3041600299842;25.5468;-16.1406;2.6962;
3041610299842;25.5468;-16.1162;2.6718;
3041620299842;25.6078;-16.0674;2.6718;
3041630299842;25.5224;-15.9576;2.7328;
3041640299842;25.4614;-15.8722;2.7938;
3041650299842;25.3394;-15.7380;2.9890;
3041660299842;25.1808;-15.7014;3.1720;
3041670299842;24.9856;-15.6770;3.4282;
3041680299842;24.7294;-15.6404;3.5136;
3041690299842;24.5830;-15.5916;3.6478;
3041700299842;24.4122;-15.5672;3.7088;
3041710299842;24.4854;-15.5550;3.5136;
3041720299842;24.6684;-15.5306;3.3306;
3041730299842;24.8026;-15.4940;3.0500;
3041740299842;24.9490;-15.4086;2.9402;
3041750299842;25.1076;-15.2744;2.8060;
3041760299842;25.3516;-15.1158;2.7938;
3041770299842;25.4980;-15.0060;2.6962;
3041780299842;25.6444;-14.8474;2.5986;
3041790299842;25.5956;-14.7620;2.8060;
3041800299842;25.4614;-14.6400;3.0378;
3041810299842;25.4736;-14.5424;3.1232;
3041820299842;25.3638;-14.5058;3.2452;
3041830299842;25.3150;-14.4692;3.2940;
3041840299842;25.2662;-14.4570;3.4526;
3041850299842;25.1808;-14.4326;3.6112;
3041860299842;25.0832;-14.3960;3.7576;
3041870299842;25.1320;-14.3228;3.7698;
3041880299842;25.0710;-14.3350;3.7210;
3041890299842;25.0100;-14.2984;3.9406;
3041900299842;24.9490;-14.2374;4.0382;
3041910299842;24.8026;-14.1886;4.1480;
3041920299842;24.7416;-14.1398;4.1968;
3041930299842;24.7172;-14.0300;4.0992;
3041940299842;24.8270;-13.9690;4.0748;
3041950299842;24.7172;-13.9324;4.0870;
3041960299842;24.7782;-13.8714;4.0748;
3041970299842;24.8514;-13.8104;3.9772;
3041980299842;24.9368;-13.7494;3.8552;
3041990299842;25.0954;-13.6884;3.7820;
3042000299842;25.3150;-13.5908;3.4770;
3042010299842;25.4736;-13.5908;3.3550;
3042020299842;25.5102;-13.5786;3.2696;
3042030299842;25.6810;-13.5786;3.1110;
3042040299842;25.7664;-13.5176;3.0988;
3042050299842;25.7664;-13.4810;3.0988;
3042060299842;25.7420;-13.5054;3.1232;
3042070299842;25.6810;-13.4810;3.2086;
3042080299842;25.5834;-13.5298;3.2574;
3042090299842;25.5590;-13.5298;3.2574;
3042100299842;25.4980;-13.5542;3.3062;
3042110299842;25.4370;-13.5664;3.3184;
3042120299842;25.5346;-13.5786;3.1476;
3042130299842;25.5590;-13.6274;3.0134;
3042140299842;25.5468;-13.6274;3.0500;
3042150299842;25.6322;-13.6762;2.9402;
3042160299842;25.5468;-13.6762;3.0378;
3042170299842;25.6200;-13.7372;3.0134;
3042180299842;25.6688;-13.7128;2.8792;
3042190299842;25.6322;-13.7250;2.8914;
3042200299842;25.4370;-13.7738;3.0500;
3042210299842;25.2784;-13.8104;3.1964;
3042220299842;25.2296;-13.8470;3.1842;
3042230299842;25.1198;-13.8836;3.1842;
3042240299842;25.0222;-13.9568;3.1842;
3042250299842;24.8392;-14.0056;3.3794;
3042260299842;24.6318;-14.0788;3.5380;
3042270299842;24.4732;-14.1276;3.7210;
3042280299842;24.4244;-14.1642;3.6844;
3042290299842;24.3756;-14.2008;3.6600;
3042300299842;24.4000;-14.2252;3.5868;
3042310299842;24.2658;-14.2862;3.7088;
3042320299842;24.2658;-14.2984;3.7210;
3042330299842;24.2292;-14.2862;3.7332;
3042340299842;24.3268;-14.2740;3.6722;
3042350299842;24.4732;-14.2496;3.3672;
3042360299842;24.4000;-14.2252;3.4282;
3042370299842;24.3512;-14.2618;3.5258;
3042380299842;24.3756;-14.2252;3.5014;
3042390299842;24.4976;-14.1764;3.3428;
3042400299842;24.4244;-14.1764;3.3794;
3042410299842;24.3878;-14.1764;3.3062;
3042420299842;24.4000;-14.1764;3.2452;
3042430299842;24.3756;-14.2252;3.3184;
3042440299842;24.5586;-14.2252;3.1476;
3042450299842;24.7904;-14.1398;2.7450;
3042460299842;24.9124;-14.1520;2.5254;
3042470299842;24.9978;-14.2008;2.3180;
3042480299842;25.0832;-14.2130;2.1106;
3042490299842;25.1320;-14.2374;1.9642;
3042500299842;25.1076;-14.2618;1.9276;
3042510299842;25.0466;-14.2984;2.0130;
3042520299842;24.9612;-14.3960;1.9520;
3042530299842;24.8148;-14.5058;2.0862;
3042540299842;24.6806;-14.5790;2.2204;
3042550299842;24.5098;-14.6522;2.4156;
3042560299842;24.5098;-14.7010;2.4644;
3042570299842;24.5342;-14.7620;2.4278;
3042580299842;24.3878;-14.8840;2.3912;
3042590299842;24.3634;-14.9572;2.2204;
3042600299842;24.3024;-14.9816;2.1594;
3042610299842;24.2658;-15.0304;2.1106;
3042620299842;24.2170;-15.0548;2.0374;
3042630299842;24.2536;-15.0792;1.8300;
3042640299842;24.2536;-15.1036;1.7080;
3042650299842;24.1682;-15.1036;1.7080;
3042660299842;24.2170;-15.0426;1.6348;
3042670299842;24.1560;-14.9572;1.5738;
3042680299842;24.0462;-14.9694;1.5128;
3042690299842;23.8388;-14.9572;1.4884;
3042700299842;23.6558;-14.9450;1.4030;
3042710299842;23.5948;-14.8718;1.2200;
3042720299842;23.5460;-14.7498;1.0736;
3042730299842;23.4850;-14.6400;0.9394;
3042740299842;23.3752;-14.4936;0.9394;
3042750299842;23.2898;-14.4204;0.8662;
3042760299842;23.0336;-14.2862;0.9882;
3042770299842;22.9848;-14.1276;0.9394;
3042780299842;22.7774;-13.9812;1.0370;
3042790299842;22.5456;-13.8470;1.3542;
3042800299842;22.2894;-13.7006;1.5494;
3042810299842;22.1430;-13.6030;1.5738;
3042820299842;22.1918;-13.4688;1.5616;
3042830299842;22.2284;-13.2736;1.6348;
3042840299842;22.4602;-13.0296;1.6592;
3042850299842;22.6188;-12.8344;1.8300;
3042860299842;22.6920;-12.6392;2.1472;
3042870299842;22.6798;-12.4562;2.3790;
3042880299842;22.6310;-12.3830;2.6962;
3042890299842;22.4480;-12.2488;3.1842;
3042900299842;22.1796;-12.1878;3.5868;
3042910299842;21.8502;-12.1512;4.0748;
3042920299842;21.4964;-12.1268;4.5750;
3042930299842;21.1914;-12.1146;4.8678;
3042940299842;21.1304;-12.1024;4.9532;
3042950299842;21.0572;-12.1024;5.0752;
3042960299842;21.0084;-12.0170;5.1240;
3042970299842;21.0572;-11.9926;5.2216;
3042980299842;21.0084;-11.9926;5.3680;
3042990299842;21.0938;-11.9926;5.3924;
3043000299842;21.2768;-11.9804;5.2460;
3043010299842;21.3744;-12.0048;5.2216;
3043020299842;21.5330;-12.0170;5.1484;
3043030299842;21.5818;-12.0780;5.0996;
3043040299842;21.6184;-12.1390;5.1728;
3043050299842;21.6550;-12.1756;5.1484;
3043060299842;21.7282;-12.2000;5.0752;
3043070299842;21.8380;-12.2366;4.9776;
3043080299842;21.8380;-12.2732;4.9288;
3043090299842;21.9234;-12.3098;4.8068;
3043100299842;21.8258;-12.3342;4.8800;
3043110299842;21.7038;-12.3708;5.0264;
3043120299842;21.5940;-12.4440;5.0996;
3043130299842;21.6184;-12.4806;5.0508;
3043140299842;21.6428;-12.5050;5.0508;
3043150299842;21.5818;-12.5660;5.0386;
3043160299842;21.5452;-12.6392;5.0142;
3043170299842;21.4476;-12.7002;5.1240;
3043180299842;21.4598;-12.7856;5.0996;
3043190299842;21.5330;-12.8222;4.9898;
3043200299842;21.5818;-12.8832;4.8922;
3043210299842;21.4476;-12.9686;4.9044;
3043220299842;21.2402;-13.0662;5.0142;
3043230299842;21.1426;-13.1150;5.0630;
3043240299842;20.9718;-13.1272;5.2460;
3043250299842;20.8376;-13.1516;5.2704;
3043260299842;20.6302;-13.2004;5.3314;
3043270299842;20.4472;-13.2370;5.3558;
3043280299842;20.3130;-13.2858;5.3314;
3043290299842;20.2642;-13.3224;5.3192;
3043300299842;20.2764;-13.3346;5.2460;
3043310299842;20.1300;-13.3468;5.3558;
3043320299842;20.2032;-13.4444;5.2338;
3043330299842;20.1422;-13.5298;5.3436;
3043340299842;20.0934;-13.5786;5.4778;
3043350299842;20.0568;-13.6396;5.6364;
3043360299842;19.9714;-13.7250;5.7584;
3043370299842;19.7640;-13.7982;5.9170;
3043380299842;19.6298;-13.8836;5.9780;
3043390299842;19.7396;-13.9324;5.8316;
3043400299842;19.6176;-14.0056;5.8804;
3043410299842;19.6420;-14.1154;5.7950;
3043420299842;19.6664;-14.2374;5.6974;
3043430299842;19.6786;-14.3350;5.5876;
3043440299842;19.8128;-14.4082;5.4778;
3043450299842;19.9470;-14.5546;5.3192;
3043460299842;20.0324;-14.6522;5.2704;
3043470299842;19.9226;-14.8474;5.4168;
3043480299842;19.8250;-15.0182;5.5144;
3043490299842;19.7152;-15.1402;5.6486;
3043500299842;19.5322;-15.2866;5.8804;
3043510299842;19.2638;-15.4574;6.1854;
3043520299842;19.0076;-15.6160;6.5392;
3043530299842;18.8246;-15.7258;6.7588;
3043540299842;18.6904;-15.8844;6.9662;
3043550299842;18.5440;-16.0308;7.0882;
3043560299842;18.7392;-16.1406;6.8686;
3043570299842;18.8124;-16.2504;6.8076;
3043580299842;18.9466;-16.3846;6.6734;
3043590299842;19.1540;-16.5554;6.5270;
3043600299842;19.3126;-16.7628;6.2098;
3043610299842;19.4224;-16.9336;6.1366;
3043620299842;19.5688;-17.1044;5.9780;
3043630299842;19.7030;-17.2874;5.7706;
3043640299842;19.5810;-17.4826;5.9414;
3043650299842;19.6542;-17.6656;5.7828;
3043660299842;19.7152;-17.8608;5.5022;
3043670299842;19.8494;-18.0072;5.1972;
3043680299842;19.9470;-18.1536;4.9898;
3043690299842;20.1178;-18.2146;4.7458;
3043700299842;20.2276;-18.3488;4.5262;
3043710299842;20.3740;-18.4464;4.4286;
3043720299842;20.4350;-18.5196;4.3676;
3043730299842;20.3984;-18.5806;4.3920;
3043740299842;20.3008;-18.6416;4.5994;
3043750299842;20.1788;-18.6660;4.8434;
3043760299842;20.0690;-18.6660;5.1118;
3043770299842;20.0934;-18.7148;5.2216;
3043780299842;20.1178;-18.7270;5.2704;
3043790299842;20.2642;-18.7026;5.0752;
3043800299842;20.4106;-18.7026;4.8922;
3043810299842;20.6302;-18.7270;4.6970;
3043820299842;20.7400;-18.7392;4.5872;
3043830299842;20.8864;-18.7880;4.3554;
3043840299842;21.1792;-18.7758;3.9650;
3043850299842;21.3866;-18.7880;3.6722;
3043860299842;21.4842;-18.7636;3.5746;
3043870299842;21.5086;-18.7758;3.6478;
3043880299842;21.5330;-18.7392;3.5746;
3043890299842;21.5208;-18.6904;3.5990;
3043900299842;21.6306;-18.6172;3.5624;
3043910299842;21.6916;-18.5318;3.4892;
3043920299842;21.5452;-18.5196;3.6600;
3043930299842;21.1914;-18.5074;4.0382;
3043940299842;21.0206;-18.5196;4.1968;
3043950299842;20.6912;-18.5318;4.4652;
3043960299842;20.3862;-18.5684;4.7946;
3043970299842;20.2642;-18.5684;4.8922;
3043980299842;20.1666;-18.5928;5.0142;
3043990299842;20.0690;-18.6172;5.1728;
3044000299842;20.0324;-18.5928;5.2216;
3044010299842;20.1666;-18.5318;5.0264;
3044020299842;20.2398;-18.4586;4.9410;
3044030299842;20.4594;-18.3732;4.7336;
3044040299842;20.5936;-18.3366;4.5506;
3044050299842;20.6180;-18.2878;4.5018;
3044060299842;20.6790;-18.2146;4.3554;
3044070299842;20.7400;-18.1658;4.2578;
3044080299842;20.8498;-18.1048;4.0626;
3044090299842;20.8132;-18.0682;3.9772;
3044100299842;20.8498;-18.0072;3.9040;
3044110299842;20.8498;-17.9462;3.9040;
3044120299842;21.0084;-17.8364;3.7820;
3044130299842;21.0084;-17.7388;3.7820;
3044140299842;21.0328;-17.6778;3.6722;
3044150299842;20.9718;-17.6168;3.6844;
3044160299842;20.8010;-17.5314;3.9162;
3044170299842;20.7522;-17.4948;4.0260;
3044180299842;20.6302;-17.4826;4.0992;
3044190299842;20.5936;-17.4216;4.1114;
3044200299842;20.4106;-17.3850;4.2090;
3044210299842;20.2764;-17.3362;4.3798;
3044220299842;20.1300;-17.2752;4.6238;
3044230299842;20.1056;-17.1898;4.6604;
3044240299842;20.0690;-17.1410;4.7702;
3044250299842;19.9958;-17.0800;4.8312;
3044260299842;19.8372;-16.9946;4.9898;
3044270299842;19.6664;-16.9458;5.1728;
3044280299842;19.5810;-16.8848;5.2826;
3044290299842;19.5444;-16.8482;5.2582;
3044300299842;19.4834;-16.8360;5.1362;
3044310299842;19.4590;-16.7994;5.1484;
3044320299842;19.5078;-16.7506;5.0874;
3044330299842;19.5322;-16.6896;5.0020;
3044340299842;19.6420;-16.6164;4.8800;
3044350299842;19.8250;-16.5798;4.6238;
3044360299842;20.0202;-16.5798;4.3676;
3044370299842;20.3252;-16.5066;4.0016;
3044380299842;20.5814;-16.4700;3.7698;
3044390299842;20.7034;-16.4090;3.6234;
3044400299842;20.7156;-16.3968;3.4892;
3044410299842;20.7400;-16.4212;3.4282;
3044420299842;20.8986;-16.4090;3.2818;
3044430299842;20.8742;-16.3968;3.2574;
3044440299842;20.8742;-16.3480;3.3672;
3044450299842;20.8498;-16.3480;3.4770;
3044460299842;20.8132;-16.3358;3.5380;
3044470299842;20.8376;-16.3114;3.5990;
3044480299842;20.8986;-16.2504;3.5868;
3044490299842;20.9718;-16.1894;3.6722;
3044500299842;20.8864;-16.1894;3.8430;
3044510299842;20.8620;-16.1772;3.9528;
3044520299842;20.8742;-16.1650;4.0016;
3044530299842;20.8010;-16.1284;4.0504;
3044540299842;20.6668;-16.1040;4.2822;
3044550299842;20.5570;-16.1284;4.5262;
3044560299842;20.4472;-16.1528;4.7580;
3044570299842;20.3862;-16.2138;4.8068;
3044580299842;20.4716;-16.2748;4.7092;
3044590299842;20.4716;-16.3724;4.8434;
3044600299842;20.5570;-16.4578;4.9288;
3044610299842;20.6302;-16.5432;4.9898;
3044620299842;20.8254;-16.6164;4.9654;
3044630299842;21.0328;-16.7384;4.8068;
3044640299842;21.2524;-16.8482;4.5384;
3044650299842;21.5086;-16.9214;4.3676;
3044660299842;21.6428;-17.0190;4.3554;
3044670299842;21.9234;-17.1044;4.1846;
3044680299842;21.9844;-17.2264;3.9284;
3044690299842;22.0088;-17.3484;3.9040;
3044700299842;22.1186;-17.4826;3.7820;
3044710299842;22.1552;-17.5680;3.7576;
3044720299842;22.2162;-17.7022;3.8674;
3044730299842;22.2284;-17.8730;3.9406;
3044740299842;22.1186;-17.9462;4.1968;
3044750299842;21.9234;-18.0316;4.5262;
3044760299842;21.7770;-18.1292;4.9288;
3044770299842;21.7404;-18.2512;5.0874;
3044780299842;21.6672;-18.3488;5.2094;
3044790299842;21.7404;-18.4464;5.1850;
3044800299842;21.7404;-18.5074;5.1850;
3044810299842;21.7404;-18.5196;5.2338;
3044820299842;21.9112;-18.5928;4.9166;
3044830299842;22.2040;-18.5928;4.4530;
3044840299842;22.4358;-18.5806;4.0748;
3044850299842;22.5578;-18.6050;3.9528;
3044860299842;22.7652;-18.6294;3.6600;
3044870299842;22.9238;-18.6172;3.3306;
3044880299842;23.2044;-18.5806;2.9524;
3044890299842;23.3264;-18.5562;2.6840;
3044900299842;23.4240;-18.4708;2.5864;
3044910299842;23.5338;-18.4586;2.5010;
3044920299842;23.6436;-18.3000;2.4766;
3044930299842;23.8388;-18.1414;2.2692;
3044940299842;23.8876;-17.9950;2.2692;
3044950299842;23.9608;-17.8364;2.3424;
3044960299842;23.9974;-17.6900;2.4522;
3044970299842;24.0950;-17.5680;2.5498;
3044980299842;24.1926;-17.4582;2.5864;
3044990299842;24.2902;-17.2752;2.5742;
3045000299842;24.4000;-17.2142;2.5132;
3045010299842;24.3878;-17.1410;2.5376;
3045020299842;24.4732;-17.0312;2.5986;
3045030299842;24.4610;-17.0068;2.7328;
