Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3005728947290;0.1358;0.0136;0.0357;
3005739068540;0.1305;0.0104;0.0314;
3005749181509;0.1454;0.0125;0.0314;
3005759275207;0.1731;0.0200;0.0282;
3005769428696;0.1667;0.0146;0.0261;
3005779496769;0.1667;0.0008;0.0293;
3005789611561;0.1752;-0.0024;0.0421;
3005799712811;0.1752;-0.0056;0.0643;
3005809843540;0.1827;-0.0056;0.0782;
3005819933540;0.1987;0.0093;0.0792;
3005830037290;0.2029;0.0316;0.0696;
3005840178332;0.2093;0.0411;0.0675;
3005850260467;0.2125;0.0285;0.0877;
3005860346925;0.2104;0.0061;0.1101;
3005870469061;0.2072;-0.0045;0.1122;
3005880616561;0.2136;0.0115;0.1027;
3005890738852;0.2274;0.0264;0.0995;
3005900802342;0.2391;0.0264;0.1037;
3005910896248;0.2466;0.0305;0.0984;
3005921032134;0.2487;0.0454;0.0814;
3005931127290;0.2445;0.0507;0.0792;
3005941237082;0.2562;0.0454;0.0909;
3005951346665;0.2668;0.0443;0.1048;
3005961439373;0.2690;0.0433;0.1144;
3005971545780;0.2764;0.0379;0.1165;
3005981684686;0.2828;0.0305;0.1101;
3005991794998;0.2807;0.0232;0.1048;
3006001885363;0.2679;-0.0013;0.1165;
3006011992030;0.2732;-0.0099;0.1314;
3006022083696;0.2956;0.0072;0.1250;
3006032203280;0.2913;0.0115;0.1165;
3006042313280;0.2807;-0.0045;0.1176;
3006052427759;0.2945;-0.0013;0.1261;
3006062529321;0.3200;0.0326;0.1229;
3006072667082;0.3381;0.0603;0.1197;
3006082743696;0.3253;0.0507;0.1229;
3006092835363;0.3232;0.0411;0.1229;
3006102968384;0.3242;0.0465;0.1080;
3006113086040;0.3148;0.0274;0.1144;
3006123149582;0.3242;0.0008;0.1410;
3006133296821;0.3551;-0.0045;0.1623;
3006143394530;0.3615;0.0008;0.1719;
3006153507498;0.3530;0.0051;0.1655;
3006163608696;0.3487;0.0083;0.1506;
3006173725571;0.3402;0.0008;0.1442;
3006183832498;0.3402;-0.0077;0.1463;
3006193924113;0.3551;0.0040;0.1431;
3006204040675;0.3615;0.0253;0.1378;
3006214152863;0.3647;0.0390;0.1378;
3006224258332;0.3615;0.0232;0.1570;
3006234373280;0.3700;0.0072;0.1644;
3006244479009;0.3668;0.0125;0.1527;
3006254583280;0.3498;0.0115;0.1431;
3006264690571;0.3509;0.0136;0.1431;
3006274795571;0.3722;0.0200;0.1591;
3006284900623;0.3988;0.0337;0.1708;
3006295013280;0.4052;0.0285;0.1772;
3006305119113;0.4020;0.0061;0.1730;
3006315232550;0.3988;-0.0141;0.1559;
3006325344373;0.3935;-0.0152;0.1346;
3006335444425;0.3913;-0.0013;0.1250;
3006345559842;0.4041;0.0083;0.1346;
3006355674790;0.4158;0.0136;0.1495;
3006365782915;0.4201;0.0093;0.1453;
3006375899321;0.4126;-0.0067;0.1250;
3006385984842;0.4009;-0.0269;0.0952;
3006396097030;0.3807;-0.0482;0.0750;
3006406197863;0.3338;-0.0578;0.0814;
3006416314425;0.2967;-0.0418;0.0877;
3006426417238;0.2945;-0.0099;0.0792;
3006436525155;0.3084;-0.0099;0.0664;
3006446638696;0.2999;-0.0535;0.0473;
3006456748696;0.2807;-0.0961;0.0208;
3006466854165;0.2711;-0.0929;-0.0080;
3006476962863;0.2722;-0.0674;-0.0133;
3006487069738;0.2615;-0.0727;0.0048;
3006497179946;0.2604;-0.0791;0.0005;
3006507284321;0.3031;-0.0738;-0.0378;
3006517389113;0.3722;-0.0919;-0.0687;
3006527513957;0.4073;-0.1121;-0.0644;
3006537614113;0.4542;-0.1142;-0.0399;
3006547723280;0.5149;-0.1111;-0.0250;
3006557834634;0.5490;-0.1015;-0.0325;
3006567927811;0.5256;-0.1089;-0.0613;
3006578041196;0.5192;-0.1164;-0.0794;
3006588143696;0.5405;-0.1121;-0.0719;
3006598252446;0.5469;-0.1366;-0.0442;
3006608345050;0.5586;-0.1451;-0.0304;
3006618471300;0.5543;-0.1260;-0.0549;
3006628565259;0.5351;-0.1132;-0.0826;
3006638686509;0.5447;-0.0876;-0.0868;
3006648814009;0.5064;-0.0802;-0.0602;
3006658968123;0.4265;-0.0972;-0.0485;
3006669007030;0.3775;-0.1217;-0.0644;
3006679114113;0.3562;-0.1260;-0.0762;
3006689213332;0.3009;-0.1206;-0.0815;
3006699329530;0.2253;-0.1047;-0.0772;
3006709433280;0.1561;-0.1100;-0.0975;
3006719550675;0.1411;-0.0674;-0.1369;
3006729674061;0.1624;-0.0482;-0.1316;
3006739751040;0.1763;-0.0407;-0.0804;
3006749872290;0.2136;-0.0152;-0.0346;
3006759998540;0.3445;-0.0322;-0.0037;
3006770116196;0.4691;-0.0684;-0.0080;
3006780200467;0.5565;-0.0695;-0.0101;
3006790286405;0.6033;-0.0482;-0.0069;
3006800394113;0.6960;-0.0120;-0.0069;
3006810539790;0.7418;0.0019;-0.0101;
3006820643019;0.7141;-0.0152;0.0048;
3006830774634;0.6662;-0.0269;0.0357;
3006840841561;0.6513;-0.0237;0.0814;
3006850939686;0.6843;-0.0013;0.0920;
3006861046092;0.7109;0.0221;0.0707;
3006871163227;0.7152;0.0285;0.0760;
3006881266144;0.6960;0.0390;0.0920;
3006891393748;0.7098;0.0774;0.1016;
3006901483696;0.7237;0.0859;0.1282;
3006911623540;0.7375;0.0763;0.1783;
3006921717030;0.7045;0.0624;0.1815;
3006931818384;0.7003;0.0539;0.1847;
3006941942082;0.6449;0.0264;0.2241;
3006952048592;0.6225;-0.0056;0.2497;
3006962147967;0.5501;0.0040;0.2518;
3006972257030;0.4925;0.0242;0.2379;
3006982370832;0.4574;0.0433;0.2433;
3006992465623;0.3232;0.0571;0.2507;
3007002560780;0.1976;0.0784;0.2507;
3007012684165;0.1017;0.0965;0.2348;
3007022804842;-0.0613;0.0710;0.2252;
3007032888332;-0.1965;0.0710;0.1996;
3007043019009;-0.3008;0.0593;0.1708;
3007053117446;-0.4435;0.0221;0.1783;
3007063222655;-0.5394;0.0083;0.1612;
3007073322290;-0.6055;0.0008;0.1186;
3007083432915;-0.6853;-0.0312;0.1037;
3007093547863;-0.7205;-0.0280;0.0590;
3007103650467;-0.7482;-0.0439;0.0101;
3007113756561;-0.7674;-0.0620;0.0144;
3007123862655;-0.7674;-0.0535;-0.0250;
3007133982967;-0.7535;-0.0620;-0.0676;
3007144089061;-0.7184;-0.0652;-0.0644;
3007154195155;-0.6662;-0.0248;-0.1039;
3007164305780;-0.6044;0.0051;-0.1348;
3007174411873;-0.5437;-0.0194;-0.1305;
3007184517967;-0.4382;-0.0269;-0.1550;
3007194628800;-0.3732;-0.0216;-0.1656;
3007204734894;-0.2933;-0.0269;-0.1465;
3007214840988;-0.1784;-0.0067;-0.1614;
3007224952550;-0.1305;-0.0045;-0.1646;
3007235058644;-0.0250;-0.0439;-0.1422;
3007245164738;0.0932;-0.0493;-0.1486;
3007255261561;0.1518;-0.0333;-0.1305;
3007265367655;0.2551;-0.0045;-0.1007;
3007275473748;0.3052;0.0019;-0.1284;
3007285594738;0.3031;0.0285;-0.1284;
3007295700832;0.3148;0.0232;-0.1113;
3007305806925;0.3285;-0.0035;-0.1028;
3007315925155;0.3253;0.0146;-0.0804;
3007326031248;0.3786;0.0051;-0.0581;
3007336137342;0.3498;-0.0386;-0.0442;
3007346238071;0.2956;-0.0610;0.0080;
3007356344165;0.1997;-0.0535;0.0186;
3007366450259;0.0357;-0.0322;0.0368;
3007376582550;-0.0644;-0.0589;0.0579;
3007386688644;-0.2019;-0.0471;0.0304;
3007396794738;-0.3221;-0.0237;0.0579;
3007406891613;-0.3764;-0.0216;0.0569;
3007416997707;-0.4734;0.0168;0.0739;
3007427103800;-0.5554;0.0582;0.1059;
3007437217030;-0.6726;0.0582;0.1069;
3007447323123;-0.7993;0.0561;0.1250;
3007457429217;-0.8771;0.0465;0.1037;
3007467542967;-0.9675;0.0678;0.1229;
3007477649061;-1.0921;0.0305;0.1559;
3007487755155;-1.2104;-0.0248;0.1367;
3007497863123;-1.2327;-0.0056;0.1389;
3007507969217;-1.2967;0.0221;0.1048;
3007518075311;-1.3797;-0.0045;0.1240;
3007528193800;-1.3584;-0.0344;0.0920;
3007538299894;-1.2764;-0.0120;0.0877;
3007548405988;-1.2072;-0.0226;0.0973;
3007558507967;-1.1369;-0.0344;0.0771;
3007568614061;-1.0080;-0.0333;0.1005;
3007578720155;-0.8813;-0.0088;0.0558;
3007588832030;-0.7759;0.0008;0.0750;
3007598938123;-0.5980;0.0104;0.0453;
3007609044217;-0.4542;0.0210;0.0654;
3007619152655;-0.3466;0.0083;0.0750;
3007629258748;-0.2253;0.0210;0.0515;
3007639364842;-0.2136;0.0200;0.0601;
3007649485519;-0.2093;0.0210;0.0304;
3007659591613;-0.2402;0.0083;0.0240;
3007669697707;-0.2487;0.0125;-0.0016;
3007679798071;-0.2583;0.0253;0.0218;
3007689904165;-0.2253;0.0667;0.0240;
3007700010259;-0.2359;0.0603;0.0133;
3007710184009;-0.2466;0.0072;-0.0304;
3007720290102;-0.2658;0.0072;-0.0304;
3007730396196;-0.2690;0.0232;-0.0570;
3007740427655;-0.2402;0.0178;-0.0602;
3007750533748;-0.2551;0.0061;-0.0911;
3007760639842;-0.2668;-0.0077;-0.1156;
3007770777759;-0.2881;-0.0003;-0.1422;
3007780883852;-0.3104;0.0285;-0.1507;
3007790989946;-0.3189;0.0093;-0.1731;
3007801093905;-0.3242;0.0337;-0.2008;
3007811199998;-0.2615;0.0720;-0.2296;
3007821306092;-0.2775;0.0635;-0.2061;
3007831422238;-0.3210;0.0497;-0.2455;
3007841528332;-0.3690;0.0051;-0.2434;
3007851634425;-0.3391;-0.0141;-0.2775;
3007861762030;-0.2509;0.0390;-0.2849;
3007871868175;-0.1656;0.0965;-0.3180;
3007881974217;-0.2083;0.0784;-0.2924;
3007892094009;-0.1944;0.1008;-0.3105;
3007902200102;-0.2221;0.1168;-0.3009;
3007912306196;-0.2264;0.1051;-0.3340;
3007922412446;-0.2477;0.0752;-0.3222;
3007932518540;-0.2178;0.1019;-0.3382;
3007942624634;-0.2285;0.0816;-0.3180;
3007952719634;-0.2125;0.0326;-0.3254;
3007962825727;-0.2445;0.0433;-0.3382;
3007972931821;-0.2274;0.0593;-0.3457;
3007983045363;-0.2370;0.0285;-0.3553;
3007993151457;-0.1944;0.0274;-0.3308;
3008003257550;-0.1976;0.0433;-0.3499;
3008013380259;-0.1443;0.0571;-0.3233;
3008023486352;-0.1390;0.0433;-0.3244;
3008033592446;-0.1081;0.0348;-0.2913;
3008043713592;-0.0794;0.0115;-0.2903;
3008053819686;-0.0751;-0.0024;-0.2764;
3008063925780;-0.0996;-0.0130;-0.2626;
3008074012967;-0.0847;0.0008;-0.2615;
3008084119061;-0.0719;-0.0141;-0.2221;
3008094225155;-0.0336;-0.0280;-0.2146;
3008104353644;0.0176;-0.0194;-0.1656;
3008114461352;0.0133;-0.0407;-0.1656;
3008124569061;0.0975;-0.0109;-0.1550;
3008134673332;0.1326;0.0264;-0.1188;
3008144781040;0.1465;0.0029;-0.1092;
3008154888748;0.1518;-0.0344;-0.0740;
3008164994321;0.1550;-0.0301;-0.1113;
3008175102030;0.1656;-0.0120;-0.0921;
3008185209738;0.1401;-0.0631;-0.0687;
3008195317186;0.1646;-0.0919;-0.0357;
3008205424894;0.2221;-0.0663;-0.0336;
3008215532602;0.3041;-0.0333;-0.0495;
3008225640102;0.3285;-0.0375;-0.0176;
3008235747811;0.3232;-0.0439;-0.0250;
3008245855519;0.3935;-0.0173;-0.0048;
3008255972915;0.3807;0.0656;-0.0208;
3008266080623;0.2722;0.1487;-0.0336;
3008276188332;0.2913;0.1541;-0.0176;
3008286280102;0.4446;0.0880;-0.0293;
3008296387811;0.5692;0.0337;-0.0144;
3008306495519;0.5213;0.0168;-0.0208;
3008316611873;0.3743;0.0411;-0.0410;
3008326719582;0.2690;0.0125;-0.0218;
3008336827290;0.2232;-0.0397;-0.0442;
3008346946561;0.1923;-0.0099;-0.0538;
3008357054269;0.1475;0.0146;-0.0368;
3008367161977;0.1316;0.0104;-0.0623;
3008377278540;0.1891;0.0200;-0.0453;
3008387386248;0.1561;0.0072;-0.0431;
3008397493957;0.1507;0.0614;-0.0676;
3008407582915;0.2232;0.0720;-0.0613;
3008417690623;0.3009;0.0411;-0.0559;
3008427798332;0.3871;0.0390;-0.0101;
3008437913332;0.4073;0.0454;0.0112;
3008448021040;0.4361;0.0465;0.0250;
3008458128748;0.4201;0.0358;0.0399;
3008468246821;0.3583;0.0274;0.0250;
3008478354530;0.2977;0.0401;0.0378;
3008488462238;0.2573;0.0582;0.0739;
3008498560727;0.2061;0.0242;0.0814;
3008508668436;0.2178;-0.0077;0.0782;
3008518776144;0.1827;-0.0514;0.1154;
3008528870207;0.1092;-0.1206;0.1144;
3008538977915;0.1039;-0.0759;0.1091;
3008549085623;0.1443;-0.0024;0.1399;
3008559200102;0.1422;0.0072;0.1357;
3008569307811;0.1422;0.0358;0.1431;
3008579415519;0.1848;0.0433;0.1282;
3008589515207;0.1678;0.0593;0.1250;
3008599622915;0.1923;0.0624;0.1378;
3008609730623;0.1955;0.0274;0.1261;
3008619845207;0.1752;0.0232;0.0888;
3008629952915;0.1848;0.0104;0.0920;
3008640060623;0.1923;-0.0013;0.1122;
3008650192811;0.1497;-0.0120;0.0995;
3008660300519;0.1678;-0.0269;0.0941;
3008670408227;0.1720;-0.0407;0.0718;
3008680502915;0.1465;-0.0152;0.0505;
3008690610623;0.1987;-0.0045;0.0378;
3008700718280;0.2029;-0.0024;0.0325;
3008710851769;0.1774;0.0157;0.0197;
3008720959477;0.1880;0.0720;0.0325;
3008731067186;0.2945;0.0720;0.0346;
3008741149998;0.4233;0.0296;0.0240;
3008751257707;0.6108;-0.0162;0.0431;
3008761365415;0.7066;-0.0407;0.0728;
3008771468019;0.5969;-0.0301;0.0846;
3008781575727;0.4872;-0.0035;0.1208;
3008791683436;0.3116;0.0411;0.1197;
3008801800415;0.2317;0.1019;0.0888;
3008811908123;0.2807;0.0710;0.1176;
3008822015832;0.3041;-0.0024;0.1495;
3008832132186;0.2413;0.0083;0.1293;
3008842239894;0.2349;0.0083;0.1421;
3008852347602;0.2370;-0.0205;0.1964;
3008862436248;0.2455;0.0008;0.1964;
3008872543957;0.2083;0.0136;0.2049;
3008882651665;0.1763;0.0305;0.1900;
3008892771352;0.2008;0.0774;0.2071;
3008902879061;0.2232;0.0678;0.2113;
3008912986769;0.1912;0.0529;0.2337;
3008923103175;0.2104;0.0603;0.2273;
3008933210884;0.2083;0.0539;0.2369;
3008943318592;0.1465;0.0296;0.2230;
3008953423436;0.1145;-0.0205;0.2028;
3008963531144;0.0570;-0.0354;0.2049;
3008973638852;-0.1337;0.0104;0.1953;
3008983745727;-0.3083;0.0390;0.1676;
3008993853436;-0.3668;0.0475;0.1389;
3009003961144;-0.4254;0.0891;0.0856;
3009014071352;-0.4233;0.0699;0.0515;
3009024179061;-0.3051;0.0125;0.0165;
3009034286769;-0.1848;-0.0099;-0.0016;
3009044391769;-0.2210;0.0221;-0.0154;
3009054499477;-0.2029;0.0104;-0.0346;
3009064607186;-0.1561;0.0210;-0.0336;
3009074715571;-0.1113;0.0646;-0.0463;
3009084823280;-0.0708;0.0475;-0.0666;
3009094930988;0.0549;0.0008;-0.0655;
3009105055519;0.0730;-0.0162;-0.0314;
3009115163540;0.0740;-0.0216;-0.0399;
3009125271613;0.0442;-0.0067;-0.0325;
3009135343332;0.0506;0.0337;0.0027;
3009145451352;0.0762;0.0486;0.0123;
3009155559373;0.0740;0.0422;0.0399;
3009165687186;0.0751;0.0348;0.0569;
3009175795207;0.0847;-0.0045;0.0782;
3009185903227;0.1220;-0.0322;0.0792;
3009196016873;0.0591;-0.0301;0.0792;
3009206124894;0.0378;-0.0003;0.0963;
3009216232915;0.0091;0.0221;0.0995;
3009226336873;0.0112;0.0529;0.0973;
3009236444894;-0.0091;0.0379;0.1197;
3009246552915;-0.0655;0.0285;0.1346;
3009256657707;-0.0676;0.0083;0.1165;
3009266765780;-0.0410;-0.0312;0.0909;
3009276873748;-0.1134;-0.0514;0.0782;
3009286979269;-0.3019;-0.0226;0.0421;
3009297087290;-0.4957;0.0296;0.0208;
3009307195311;-0.5831;0.0678;0.0027;
3009317311665;-0.5426;0.0656;-0.0368;
3009327419686;-0.4457;0.0348;-0.0815;
3009337527707;-0.2594;-0.0109;-0.1049;
3009347642186;-0.0240;-0.0439;-0.1134;
3009357750207;0.0527;-0.0727;-0.0772;
3009367858280;0.0080;-0.0802;-0.0687;
3009377961873;-0.0399;-0.0439;-0.0613;
3009388069894;-0.0208;0.0242;-0.0570;
3009398177915;0.0197;0.0529;-0.0495;
3009408268332;0.0165;0.0646;-0.0538;
3009418376352;0.0581;0.0561;-0.0293;
3009428484373;0.2104;-0.0003;0.0080;
3009438608540;0.3924;-0.0599;0.0325;
3009448716561;0.4499;-0.0834;0.0442;
3009458824634;0.3190;-0.0535;0.0579;
3009468934842;0.1103;-0.0216;0.0750;
3009479042863;-0.0112;-0.0120;0.0941;
3009489150884;-0.0101;-0.0077;0.0984;
3009499244686;-0.0069;0.0125;0.0995;
3009509352707;-0.0069;0.0189;0.1080;
3009519460727;-0.0133;-0.0035;0.0984;
3009529569582;0.0069;0.0051;0.1101;
3009539677655;0.0399;-0.0141;0.1410;
3009549785675;0.0112;-0.0439;0.1314;
3009559882759;-0.0176;-0.0344;0.0877;
3009569990780;-0.0144;0.0157;0.0824;
3009580098800;0.0069;0.0465;0.0803;
3009590214425;0.0027;0.0369;0.0664;
3009600322446;-0.0186;0.0221;0.0707;
3009610430467;-0.0059;0.0061;0.0771;
3009620551613;0.0059;-0.0184;0.0643;
3009630659634;-0.0123;-0.0141;0.0453;
3009640767655;-0.0218;-0.0141;0.0144;
3009650862498;-0.0325;-0.0429;0.0144;
3009660970519;-0.0218;-0.0695;0.0080;
3009671078592;-0.0495;-0.0439;-0.0154;
3009681200936;-0.0847;0.0051;-0.0240;
3009691309009;-0.0900;0.0232;-0.0272;
3009701416977;-0.0453;0.0125;-0.0357;
3009711501352;0.0154;0.0061;-0.0517;
3009721609373;0.0453;-0.0237;-0.0250;
3009731717394;0.0666;-0.0461;-0.0336;
3009741836769;0.0698;-0.0418;-0.0485;
3009751944790;0.0485;-0.0258;-0.0634;
3009762052811;0.0644;-0.0482;-0.0751;
3009772198488;0.0708;-0.1068;-0.0698;
3009782306457;-0.0037;-0.1281;-0.0634;
3009792414530;-0.1529;0.0614;-0.0186;
3009802482602;-0.0186;0.0646;-0.0240;
3009812590623;0.1220;-0.1590;-0.0495;
3009822698644;-0.0889;-0.1409;-0.0474;
3009832808748;-0.4041;0.1178;-0.0410;
3009842916769;-0.5596;0.1967;-0.0506;
3009853024790;-0.4137;0.0891;-0.0772;
3009863128227;-0.2019;0.0465;-0.0953;
3009873236248;-0.0123;0.0550;-0.0964;
3009883344269;0.0591;0.0189;-0.0772;
3009893461665;0.1933;-0.0897;-0.0847;
3009903569686;0.1784;-0.1004;-0.0836;
3009913677707;-0.0154;-0.0162;-0.0762;
3009923778957;-0.0730;0.0475;-0.0858;
3009933886977;-0.0676;0.0646;-0.1230;
3009943994998;-0.1156;0.1274;-0.1305;
3009954107290;-0.0847;0.1732;-0.1198;
3009964215311;-0.0144;0.1370;-0.1273;
3009974323332;0.0666;0.1285;-0.1443;
3009984442186;0.2881;-0.0631;-0.1454;
3009994550207;0.6214;-0.2272;-0.1561;
3010004658227;0.4063;0.0326;-0.1305;
3010014771457;0.2391;0.1296;-0.0975;
3010024879477;0.4904;-0.0897;-0.0762;
3010034987498;0.6427;-0.1505;-0.0581;
3010045077811;0.5447;-0.0418;-0.0485;
3010055185832;0.4393;0.0401;-0.0208;
3010065293852;0.4766;-0.0226;0.0154;
3010075411144;0.5650;-0.1015;0.0336;
3010085519165;0.3711;0.0157;0.0016;
3010095627186;0.1891;0.1104;-0.0186;
3010105727290;0.2551;0.0232;-0.0495;
3010115835155;0.2168;0.0337;-0.0229;
3010125942967;0.2839;0.0486;-0.0048;
3010136052498;0.4009;-0.0418;0.0112;
3010146160363;0.4702;-0.0929;-0.0186;
3010156268175;0.4180;-0.0940;-0.0336;
3010166389686;0.2732;-0.0876;-0.0069;
3010176497550;0.1550;-0.0375;0.0059;
3010186605363;0.1262;0.0019;-0.0027;
3010196702394;0.1465;0.0379;0.0048;
3010206810259;0.1763;0.0603;0.0027;
3010216918071;0.2338;0.0326;0.0261;
3010227027707;0.2541;-0.0130;0.0346;
3010237135571;0.2541;-0.0280;0.0505;
3010247243384;0.2413;-0.0333;0.0611;
3010257350727;0.2029;-0.0162;0.0718;
3010267458592;0.1507;0.0093;0.0483;
3010277566405;0.1390;0.0561;0.0760;
3010287667238;0.1965;0.0539;0.1048;
3010297775102;0.2349;-0.0056;0.1154;
3010307882915;0.2114;-0.0141;0.1069;
3010317998019;0.1827;0.0019;0.1101;
3010328105884;0.2061;-0.0120;0.1218;
3010338213696;0.1944;-0.0407;0.1304;
3010348322811;0.1635;0.0051;0.1378;
3010358430675;0.1475;0.0593;0.1485;
3010368538488;0.1806;0.0571;0.1325;
3010378645623;0.1933;0.0242;0.1314;
3010388753488;0.1806;0.0168;0.1549;
3010398861300;0.1976;-0.0258;0.1570;
3010408954998;0.1624;-0.0429;0.1581;
3010419062863;0.0921;-0.0035;0.1410;
3010429170675;0.0336;0.0115;0.1176;
3010439284582;-0.0399;0.0433;0.1165;
3010449392446;-0.0943;0.0688;0.1272;
3010459500259;-0.0069;0.0136;0.1304;
3010469606144;0.0772;-0.0226;0.1005;
3010479714009;0.0613;-0.0290;0.0824;
3010489821821;0.0623;-0.0333;0.0867;
3010499923852;0.0783;-0.0493;0.0941;
3010510031717;0.0591;-0.0301;0.0899;
3010520139530;0.0186;0.0232;0.0664;
3010530256457;0.0314;0.0285;0.0622;
3010540364321;0.0858;0.0210;0.0899;
3010550472134;0.0783;0.0379;0.0888;
3010560629165;0.1081;0.0253;0.0835;
3010570737030;0.1273;0.0157;0.0696;
3010580844842;0.1028;0.0264;0.0483;
3010590902082;0.1071;0.0200;0.0410;
3010601009946;0.1252;0.0157;0.0473;
3010611117759;0.1603;-0.0258;0.0611;
3010621230832;0.1220;-0.0365;0.0601;
3010631338644;0.0900;-0.0312;0.0389;
3010641446457;0.0676;-0.0248;0.0410;
3010651554321;0.0080;-0.0013;0.0261;
3010661676873;-0.0698;0.0678;0.0462;
3010671784738;-0.2136;0.1754;0.0357;
3010681892550;-0.1848;0.1945;-0.0059;
3010692002394;0.0304;0.0912;0.0048;
3010702110259;0.1209;0.0253;0.0250;
3010712218071;0.1433;0.0051;0.0144;
3010722325623;0.2402;-0.0993;0.0165;
3010732433488;0.2359;-0.1462;0.0027;
3010742541300;0.0506;-0.1100;-0.0208;
3010752631144;0.0048;-0.0493;-0.0165;
3010762739009;-0.0165;-0.0503;0.0144;
3010772846821;-0.0815;-0.0258;0.0133;
3010782965102;-0.1901;0.0624;-0.0112;
3010793072967;-0.2200;0.0848;-0.0091;
3010803180780;-0.0453;-0.0120;-0.0101;
3010813278332;0.0176;-0.0429;-0.0250;
3010823386196;-0.0091;0.0040;0.0005;
3010833494009;0.0186;-0.0120;-0.0101;
3010843610415;0.0091;-0.0109;0.0101;
3010853718280;0.0549;-0.0141;0.0293;
3010863826092;0.1507;-0.0535;0.0569;
3010873944998;0.2061;-0.0727;0.0675;
3010884052863;0.2530;-0.0716;0.0664;
3010894160675;0.2498;-0.0812;0.0462;
3010904258852;0.2157;-0.0599;0.0643;
3010914366717;0.0953;-0.0152;0.0856;
3010924474530;0.0623;0.0136;0.0941;
3010934588019;0.0431;0.0029;0.0792;
3010944695884;0.0037;-0.0109;0.0782;
3010954803696;0.0037;-0.0375;0.0750;
3010964905727;-0.0059;-0.0599;0.0814;
3010975013592;-0.0868;-0.0290;0.0995;
3010985121405;-0.2828;0.0296;0.0728;
3010995233436;-0.3328;0.0390;0.0399;
3011005341300;-0.1912;-0.0045;0.0718;
3011015449113;-0.0048;-0.0759;0.0675;
3011025553071;0.0794;-0.1366;0.0378;
3011035660936;-0.0005;-0.0770;-0.0005;
3011045768748;-0.0666;0.0157;-0.0474;
3011055887186;-0.1103;0.0838;-0.0282;
3011065995050;-0.0921;0.1360;-0.0250;
3011076102863;0.0101;0.1381;-0.0719;
3011086200102;0.0378;0.1051;-0.0868;
3011096307967;-0.0325;0.0912;-0.0953;
3011106415780;-0.0719;0.1434;-0.0932;
3011116543540;-0.0176;0.1743;-0.0730;
3011126651665;0.1443;0.1125;-0.0655;
3011136759790;0.2796;0.0019;-0.0644;
3011146842394;0.4382;-0.0770;-0.0634;
3011156950519;0.5394;-0.1505;-0.0517;
3011167058592;0.5522;-0.2112;-0.0154;
3011177185832;0.3317;-0.1505;0.0091;
3011187293957;-0.0091;0.0348;-0.0378;
3011197402030;-0.1901;0.1732;-0.0368;
3011207488644;-0.1326;0.1541;-0.0112;
3011217596769;0.1699;0.0752;-0.0048;
3011227704842;0.2956;0.0083;-0.0123;
3011237820311;0.3881;-0.0397;-0.0037;
3011247928436;0.3881;-0.0333;0.0250;
3011258036509;0.3732;-0.1196;0.0707;
3011268138227;0.4244;-0.2229;0.0867;
3011278246352;0.2519;-0.1867;0.1133;
3011288354477;-0.0037;-0.0589;0.1293;
3011298465207;-0.0708;0.0285;0.1538;
3011308573332;-0.1518;0.0816;0.1751;
3011318681405;-0.1028;0.1072;0.1762;
3011328789009;-0.0240;0.1168;0.1282;
3011338897082;0.0804;0.1040;0.0888;
