Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3039358362602;-7.1530;-0.6502;-3.3218;
3039368470623;-9.2874;-0.4537;-5.7078;
3039378567186;-10.5281;0.3105;-3.2524;
3039388675207;-10.3220;0.6505;-1.5709;
3039398783227;-9.0790;0.1499;-1.3289;
3039408879373;-8.5711;0.1690;-2.5002;
3039418987394;-10.4157;0.1451;-3.6571;
3039429095467;-9.9437;-0.0897;-2.9339;
3039439231248;-9.4358;-0.0754;-3.7771;
3039449339269;-10.8012;-0.4825;-3.1277;
3039459447290;-8.7485;-0.2477;-1.4127;
3039469549686;-5.9839;0.1235;-1.9062;
3039479657707;-9.0383;-0.1137;-5.2023;
3039489765727;-10.7462;-1.0789;-5.4562;
3039499875884;-8.5017;-0.0511;-3.9039;
3039509983905;-8.1900;-0.5662;-3.3505;
3039520091925;-11.1655;-0.0682;-3.8010;
3039530207707;-9.3138;-0.0344;-0.7708;
3039540315727;-5.6103;-0.7220;-0.4376;
3039550423748;-7.4118;-1.2347;-4.5006;
3039560539582;-11.6013;-0.0129;-5.1305;
3039570647602;-10.5520;-0.2429;-2.8475;
3039580755675;-10.9690;-0.3075;-4.0478;
3039590840207;-11.6348;-0.8345;-2.6776;
3039600948227;-7.6128;-1.3783;-1.1180;
3039611056300;-8.9614;-0.9185;-2.9459;
3039621174738;-11.6133;-1.4527;-2.2702;
3039631282759;-7.2559;-0.9784;-1.2281;
3039641390832;-9.6658;-0.2668;-2.7637;
3039651506561;-10.0681;-0.1711;-2.2199;
3039661614634;-8.4826;-0.3027;-2.7494;
3039671722707;-8.9710;-0.2357;-3.6619;
3039681809477;-8.4706;-0.7675;-2.0979;
3039691917550;-8.7628;-0.2835;-3.8560;
3039702025623;-10.1521;-0.5806;-3.4466;
3039712143644;-8.5687;-0.1256;-2.3204;
3039722251717;-10.1234;-0.6814;-3.1496;
3039732359790;-10.2574;-0.4490;-3.0129;
3039742473227;-8.7628;-0.8393;-3.5279;
3039752581300;-10.4420;-0.9975;-3.8130;
3039762689373;-8.6692;-0.6550;-2.9339;
3039772799582;-8.7171;-0.9449;-2.9315;
3039782907655;-11.9031;0.2219;-2.5098;
3039793015727;-9.7831;0.2770;-0.4618;
3039803117915;-6.1110;0.1762;-0.7875;
3039813225988;-12.0159;-1.1821;-3.7603;
3039823334061;-11.0647;0.1355;-2.9100;
3039833437811;-7.7949;1.0412;-0.1884;
3039843545884;-7.9340;-0.7340;-4.3208;
3039853653957;-12.6577;-0.9592;-6.0694;
3039863779894;-9.7926;0.7199;-2.6154;
3039873887967;-5.4353;-0.5973;-1.8918;
3039883996040;-7.2583;-1.8479;-4.6322;
3039894099269;-9.1890;-0.8010;-5.8349;
3039904207342;-11.4912;-0.1519;-4.8000;
3039914315415;-10.6911;-0.0009;-1.9612;
3039924415623;-8.1278;-0.4848;-0.5982;
3039934523696;-8.1111;0.0637;-2.2008;
3039944631769;-10.8900;-0.0631;-3.3553;
3039954745936;-10.5879;0.2698;-1.9684;
3039964854009;-6.3242;-0.9951;-2.0139;
3039974962082;-8.2023;-1.2778;-3.7747;
3039985061769;-14.6198;-0.8441;-5.9617;
3039995169842;-9.3999;1.6926;-0.7397;
3040005277915;-6.2833;1.0220;0.6978;
3040015395102;-11.4218;-1.2993;-4.3352;
3040025503175;-12.2985;-1.2730;-2.6177;
3040035611248;-7.6633;1.0412;-0.3873;
3040045715207;-8.3387;1.3884;0.0990;
3040055823280;-9.5315;0.1116;-3.7962;
3040065931352;-10.6457;0.4158;-4.6466;
3040076030571;-9.0790;1.1082;-4.1722;
3040086138644;-5.7706;1.4004;-1.5227;
3040096246717;-10.3463;0.4493;-3.8345;
3040106373123;-11.2660;0.9141;-3.1448;
3040116481196;-9.4214;0.2028;-1.2568;
3040126589269;-6.1971;0.0900;-2.0979;
3040136705102;-8.9327;-1.0693;-4.7617;
3040146813175;-10.0418;-0.5782;-6.7068;
3040156921248;-8.8537;-1.6155;-2.2104;
3040167013123;-11.5989;0.2913;-2.4500;
3040177121196;-10.5855;0.9619;-0.1214;
3040187229269;-7.9962;0.1762;-2.2558;
3040197339582;-10.5903;-0.9736;-2.9339;
3040207447655;-9.6873;-0.1831;-2.7637;
3040217555727;-6.3888;0.5453;-2.3252;
3040227666405;-8.8920;-0.8512;-6.0550;
3040237774477;-12.1355;-2.2337;-3.9497;
3040247882550;-10.7366;0.1546;-3.4418;
3040257981248;-7.9938;-0.0511;-0.4810;
3040268089321;-8.8633;-2.7823;-1.9373;
3040278197394;-11.5774;-1.1605;-2.3877;
3040288305623;-5.4592;-2.3127;-0.2270;
3040298413696;-10.4539;-1.5293;-3.3529;
3040308521769;-14.5382;-1.7880;-5.4826;
3040318632238;-6.3625;0.8423;-2.7470;
3040328740311;-7.4357;-0.8297;-2.2582;
3040338848384;-11.1269;0.0781;-3.5447;
3040348950519;-9.0670;-0.3051;-2.9506;
3040359058592;-8.3770;-2.0061;-2.0402;
3040369166665;-6.7217;-0.9257;-3.4442;
3040379262915;-10.2431;-0.8827;-3.4107;
3040389370988;-11.6061;0.2913;-3.2333;
3040399479061;-7.9340;-1.5245;-2.8693;
3040409594894;-9.0790;-1.6202;-4.7088;
3040419702967;-10.1761;-1.3950;-2.7637;
3040429811040;-11.0575;-0.0440;-0.9502;
3040439918957;-7.4213;-1.4073;0.6523;
3040450026977;-9.5267;-1.1267;-3.1831;
3040460135050;-11.5534;-1.0478;-7.9187;
3040470244790;-9.0598;1.2736;-3.3362;
3040480352863;-7.5912;-0.0655;-1.1133;
3040490460936;-9.5749;-0.9616;-3.8512;
3040500618905;-10.7916;0.0637;-2.1266;
3040510726925;-7.6848;0.5764;-1.1133;
3040520834998;-8.5519;-0.5375;-1.4270;
3040530896248;-6.0461;-0.7651;-5.2143;
3040541004321;-11.3139;-2.1114;-6.4863;
3040551112394;-13.1824;1.3214;-3.6332;
3040561233123;-7.5601;1.9155;1.1530;
3040571341196;-8.1541;-0.2859;-1.0845;
3040581449269;-17.4464;-1.0573;-4.6107;
3040591522342;-13.3693;1.0651;0.8486;
3040601630415;-5.5816;3.7409;3.5028;
3040611738488;-5.4568;1.4961;-1.9516;
3040621875102;-11.4745;-2.6886;-9.0015;
3040631983123;-9.5438;-1.2179;-8.4601;
3040642091196;-4.7599;1.2709;-2.7159;
3040652199269;-6.9709;0.3990;-2.6656;
3040662288332;-10.8829;-0.2931;-4.8981;
3040672396405;-11.9513;-0.6024;-0.1935;
3040682504477;-9.4071;0.4301;3.0550;
3040692631248;-6.7648;-0.9066;-0.0520;
3040702739321;-10.0202;-2.4347;-7.6122;
3040712847394;-10.4037;-0.6359;-6.3906;
3040722946144;-3.8207;0.5859;-4.6370;
3040733054217;-10.5855;-1.8383;-9.3610;
3040743162290;-11.0264;-2.9330;-4.6872;
3040753285519;-10.4611;-0.3915;0.7576;
3040763393592;-9.8551;1.4650;3.0455;
3040773501665;-8.9399;0.3918;2.1589;
3040783604790;-10.8900;-2.6264;-1.8081;
3040793712863;-10.8876;-1.6804;-3.3625;
3040803820936;-9.3090;-0.8297;-2.1553;
3040813930519;-9.2154;-0.9114;-3.1038;
3040824038592;-8.7676;-0.2453;-4.3998;
3040834146665;-10.0083;-0.4585;-5.2549;
3040844255988;-10.2287;0.0182;-3.8273;
3040854364061;-6.9159;1.8628;-1.4940;
3040864472134;-8.0991;0.7490;-1.7910;
3040874592550;-10.1210;-0.4322;-4.3831;
3040884700571;-9.1579;0.5812;-4.1985;
3040894808644;-7.2775;0.9739;-2.2152;
3040904897707;-8.4826;0.2315;-4.2203;
3040915005780;-11.6877;-0.5542;-4.0525;
3040925113852;-12.4229;0.7319;-1.2568;
3040935226873;-8.9853;2.2029;0.2163;
3040945334946;-8.1374;0.8542;-0.8737;
3040955443019;-9.9485;-0.7412;-4.7713;
3040965548332;-9.6610;-1.3759;-5.8732;
3040975656405;-8.5639;-0.6120;-3.7172;
3040985764477;-6.7840;0.1810;-1.8655;
3040995871144;-10.1306;-1.1509;-2.5457;
3041005979217;-12.1331;0.4181;-2.6991;
3041016087290;-8.1876;-0.4107;0.7385;
3041026205727;-7.2846;-0.5471;-0.8186;
3041036313800;-11.3785;-1.9439;-3.3745;
3041046421873;-11.8241;-0.5662;-3.2309;
3041056527707;-9.0526;0.1738;-0.8545;
3041066635780;-7.2488;-0.9138;-3.8536;
3041076743852;-10.2838;-1.2275;-7.1572;
3041086844061;-14.4281;-0.2118;-3.5925;
3041096952134;-6.0607;2.4855;0.5803;
3041107060207;-9.0933;1.3789;0.6500;
3041117181248;-4.2808;-1.1390;-3.3601;
3041127289321;-8.6716;-2.8421;-6.2396;
3041137397394;-11.9967;-0.0320;-6.5773;
3041147504894;-9.4884;1.6113;-1.7121;
3041157612967;-9.5940;-0.6311;1.0499;
3041167721040;-10.8876;-1.5796;-0.9144;
3041177797290;-11.2134;-1.3448;-1.2449;
3041187905363;-7.3974;-0.7699;-1.1587;
3041198013436;-8.4440;-0.9425;-4.6848;
3041208139790;-11.0599;-0.4011;-6.2946;
3041218247863;-9.6275;0.4735;-3.4155;
3041228355936;-6.9661;0.8997;-1.3074;
3041238457759;-11.4099;-0.5327;-2.5050;
3041248565832;-11.4362;-0.4513;-3.8369;
3041258673905;-10.9499;0.0326;0.8824;
3041268775102;-5.6007;2.1503;3.0526;
3041278883175;-7.4692;0.0015;-2.4284;
3041288991248;-13.0555;-3.8961;-6.7164;
3041299104686;-9.9174;-0.5806;-6.1726;
3041309212759;-4.8006;-0.0033;-1.6690;
3041319320832;-7.6104;-0.8201;-3.8177;
3041329451977;-13.0196;-1.8191;-5.4491;
3041339560050;-12.0135;-0.8827;-1.1276;
3041349668123;-7.0905;0.8997;2.3435;
3041359751977;-9.8958;-2.1736;-0.0616;
3041369860050;-12.6458;-2.5618;-3.7388;
3041379968123;-6.1110;-0.8465;-4.2251;
3041390103592;-10.3101;-2.4829;-4.9890;
3041400211613;-9.9652;-1.3256;-3.5255;
3041410319686;-3.9431;-0.2620;-2.6273;
3041420399582;-9.1603;-2.0922;-3.6643;
3041430507655;-11.1197;-1.1171;-4.4118;
3041440615727;-6.9159;0.2291;-3.1496;
3041450788071;-10.9164;1.2063;-2.5098;
3041460896092;-12.4878;0.5692;-0.6652;
3041471004165;-2.6160;0.2530;-2.1960;
3041481058332;-11.8648;-1.6756;-5.1281;
3041491166405;-21.5545;0.1594;-4.0095;
3041501274477;-10.2861;2.4305;1.8739;
3041511394998;-4.9633;2.0761;3.8647;
3041521503071;-7.3684;0.0302;-1.9540;
3041531611144;-12.2025;-4.1524;-7.2529;
3041541695623;-9.8767;-1.1195;-5.5184;
3041551803696;-5.8116;1.8221;1.5817;
3041561911769;-5.7610;1.0101;-1.1037;
3041572088280;-12.5596;-1.0430;-6.4696;
3041582196300;-12.3224;0.8566;-2.7206;
3041592304373;-3.5644;2.2053;-0.6796;
3041602355623;-11.6949;-2.3725;-6.2850;
3041612463748;-10.2526;0.7633;-1.9062;
3041622571873;-2.9536;1.3502;0.3167;
3041632688436;-12.9571;-2.3055;-11.5600;
3041642796561;-12.7920;-1.0573;-10.0388;
3041652904686;-8.0680;0.5548;-1.5036;
3041662999269;-8.5926;1.8724;2.1111;
3041673107394;-8.5615;-0.0706;3.5459;
3041683215519;-12.6864;-1.3615;-2.2487;
3041693316561;-13.5081;-0.7962;-1.1109;
3041703424686;-6.8438;-0.0655;0.7241;
3041713532811;-7.9484;-0.7675;-3.7412;
3041723641561;-10.8132;-1.3280;-5.7987;
3041733749686;-10.2407;-2.4347;-4.0956;
3041743857811;-8.9136;-1.4408;-1.7527;
3041753969686;-7.6463;0.6625;1.6032;
3041764077811;-10.0971;0.9978;-1.1420;
3041774185936;-10.0708;-2.2289;-6.8049;
3041784292186;-8.5831;-1.5604;-4.6585;
3041794400311;-6.1445;-0.5255;-1.3193;
3041804508436;-9.5438;0.3416;-5.8875;
3041814617082;-12.4974;0.1834;-4.2706;
3041824725207;-8.2837;0.8662;-0.5384;
3041834833332;-8.1278;-0.3170;-1.4366;
3041844945207;-11.3019;-1.7761;-3.2453;
3041855053332;-9.3425;0.2195;-2.5816;
3041865161457;-8.7820;-0.8106;-2.3133;
3041875276457;-10.6241;0.2339;-2.2415;
3041885384582;-10.6672;0.2267;-1.2691;
3041895492707;-11.9776;-0.1448;-2.4500;
3041905594061;-7.6609;-0.1902;-2.2989;
3041915702186;-10.4683;-1.3472;-1.3361;
3041925810311;-8.6548;-0.2261;-0.9718;
3041935909477;-9.4430;-0.3413;-3.1998;
3041946017602;-7.4429;0.4493;-3.9784;
3041956125727;-8.8681;-0.4178;-4.6466;
3041966241144;-12.5740;-0.3604;-3.8369;
3041976349269;-8.2621;0.5644;-0.7325;
3041986457394;-9.2130;0.0805;-3.0799;
3041996562655;-10.0828;-0.8154;-3.1878;
3042006670780;-9.2898;0.2626;-1.9708;
3042016778905;-11.8337;0.1187;-2.9483;
3042026888488;-9.4071;-1.0597;-2.1075;
3042036996613;-8.0106;-0.5518;-3.0511;
3042047104738;-9.2273;-0.0320;-4.4644;
3042057219686;-9.7998;0.0254;-4.7569;
3042067327811;-9.3114;0.3942;-2.1793;
3042077435936;-10.5855;0.4062;-1.0965;
3042087528227;-9.3903;-0.1232;-0.4256;
3042097636352;-8.7532;-0.6861;-1.4246;
3042107744477;-10.6528;-0.9018;-3.8608;
3042117874582;-8.6022;-0.5207;-2.5026;
3042127982759;-9.5629;0.6434;-2.6871;
3042138090832;-9.8982;-0.4705;-4.0597;
3042148187498;-8.5376;-0.5949;-3.3697;
3042158295623;-7.9747;0.0637;-4.2730;
3042168403748;-10.1952;-0.0272;-6.0936;
3042178504894;-9.7232;0.5859;-3.4466;
3042188613019;-8.5783;1.1536;-0.7828;
3042198721144;-9.1675;1.0172;-1.4725;
3042208840259;-7.9866;1.1177;-3.1711;
3042218948332;-9.6562;-0.6885;-4.2562;
3042229056457;-11.5439;-0.4609;-3.8441;
3042239142602;-9.9221;-0.1926;-0.4905;
3042249250727;-10.0370;0.4926;-1.5589;
3042259358852;-8.9016;-0.2692;-2.6441;
3042269471144;-8.0513;-1.0143;-1.3839;
3042279579269;-9.5629;0.4493;-3.4992;
3042289687394;-10.1521;-0.1974;-4.3376;
3042299790727;-8.5448;-0.0897;-3.2237;
3042309898852;-9.3784;0.1092;-2.3109;
3042320006977;-9.5940;0.4612;-2.4571;
3042330175467;-7.0283;-0.5231;-1.9516;
3042340283540;-7.9460;-0.9401;-4.0406;
3042350391665;-9.4358;0.2722;-4.1100;
3042360433644;-9.8121;0.3248;-2.1027;
3042370541769;-10.7964;-0.1328;-3.1352;
3042380649894;-8.3602;-1.0047;-3.9760;
3042390816925;-8.2837;-1.2897;-3.4346;
3042400924998;-10.5688;-1.1363;-3.4968;
3042411033123;-9.5195;-0.7747;-2.8355;
3042421092290;-8.0919;-0.5758;-2.2750;
3042431200415;-10.7940;-0.5973;-1.8392;
3042441308540;-8.9518;-0.8321;-1.0008;
3042451417394;-8.5926;-1.6370;-3.0990;
3042461525519;-9.9413;-1.9630;-3.5279;
3042471633644;-9.5868;-0.5255;-1.9684;
3042481740832;-8.1302;0.2483;-2.3782;
3042491848957;-8.9662;-1.1557;-3.5064;
3042501957082;-9.2946;-1.1821;-3.4131;
3042512071873;-8.9566;-0.5710;-3.0799;
3042522179998;-9.8145;-0.1615;-4.2706;
3042532288123;-8.8035;0.0924;-3.8680;
3042542402915;-7.6056;-0.5758;-2.0931;
3042552511040;-11.8648;0.4540;-1.7815;
3042562619165;-12.1140;0.2219;0.0245;
3042572717290;-9.0215;0.5812;-0.1836;
3042582825415;-9.0407;0.0470;-2.9076;
3042592933540;-10.2287;-0.7125;-2.4787;
3042603044373;-8.9160;-0.1639;-2.6058;
3042613152498;-6.9948;0.6099;-3.0679;
3042623260571;-7.9747;0.1881;-4.0837;
3042633386040;-9.8599;0.8758;-4.3854;
3042643494165;-11.1341;1.5296;-3.8824;
3042653602238;-10.0875;2.0399;-1.5446;
3042663702238;-8.8226;1.8269;0.0221;
3042673810363;-8.6644;0.7872;-2.6536;
3042683918436;-8.9853;-0.8010;-3.6718;
3042694021457;-10.3487;-0.9664;-4.3472;
3042704129582;-11.0958;0.5477;-3.7340;
3042714237655;-9.1436;1.3908;-1.2209;
3042724338540;-8.7748;-0.0682;-1.5900;
3042734446665;-9.7950;-0.7364;-2.5839;
3042744554738;-9.3185;1.1082;-1.3863;
3042754665623;-8.9925;0.1092;-2.5552;
3042764773748;-9.2994;0.4711;-3.8010;
3042774881821;-9.0838;0.4540;-2.3327;
3042784989269;-8.4224;-0.2166;-2.6082;
3042795097394;-9.7543;-0.7268;-4.3041;
3042805205467;-9.8408;-0.6024;-3.5088;
3042815311040;-11.4171;-1.1004;-2.5481;
3042825419165;-10.1641;-0.2285;-0.3084;
3042835527238;-6.4343;-0.4490;-1.2018;
3042845645311;-8.9040;-1.0789;-4.9771;
3042855753436;-9.8336;-0.9233;-3.8034;
3042865861509;-7.9122;-0.7914;-2.8693;
3042875976248;-7.9819;0.3751;-5.0850;
3042886084373;-9.3042;0.2483;-4.4261;
3042896192446;-9.7280;-0.0607;-1.9732;
3042906298436;-10.4085;-0.2094;-1.5278;
3042916406561;-9.0861;-1.5820;-0.6532;
3042926514634;-8.6955;-1.4288;-2.0716;
3042936625727;-12.5859;-0.6239;-3.1229;
3042946733852;-8.3794;-0.1950;-2.1075;
3042956841925;-6.9182;-0.6263;-3.1902;
3042966943019;-10.3822;-0.9138;-5.0204;
3042977051144;-8.9566;-0.0682;-2.6800;
3042987159217;-9.2249;0.1881;-2.3997;
3042997264894;-11.3641;-0.3266;-2.1840;
3043007373019;-11.2828;-0.0440;-0.0736;
3043017481092;-9.0024;-1.0095;1.3684;
3043027588227;-8.2597;-1.1339;-1.7240;
3043037696352;-10.3196;-1.3089;-4.5652;
3043047804425;-11.5654;-0.6479;-4.2371;
3043057913957;-9.6993;-0.2118;-2.0812;
3043068022082;-6.3601;0.0135;-1.7073;
3043078130155;-8.0082;-1.4575;-4.6155;
3043088240519;-8.8681;-0.3915;-4.4886;
3043098348644;-8.6955;-0.3003;-3.5160;
3043108456717;-12.3775;0.1307;-3.8321;
3043118561457;-10.7390;-0.8608;-0.5623;
3043128669582;-8.6189;-0.2333;-0.0999;
3043138777655;-8.9566;-2.0252;-2.0019;
3043148878592;-10.1928;-1.5006;-4.2203;
3043158986717;-12.3918;-0.7460;-3.7364;
3043169094790;-10.9044;0.2195;-0.7947;
3043179201977;-5.0952;0.1834;-0.9550;
3043189310102;-8.3124;-0.1400;-5.1784;
3043199418175;-11.7858;-0.6933;-4.6513;
3043209535311;-8.2358;0.3823;-1.6810;
3043219643436;-7.1145;0.5357;-2.1434;
3043229751509;-8.7147;-0.9640;-4.9938;
3043239842134;-10.0923;-0.9927;-4.3161;
3043249950207;-9.1890;-0.7555;-2.5170;
3043260058280;-8.9088;-0.6598;-3.0033;
3043270162342;-11.7356;-1.7067;-3.7771;
3043280270467;-11.6372;0.0470;-1.8129;
3043290378540;-6.0006;-0.8417;-0.6365;
3043300468644;-9.1938;-1.0358;-3.9206;
3043310576769;-11.0121;0.1068;-3.1014;
3043320684842;-6.8438;0.3990;-0.8426;
3043330831561;-9.2273;0.3655;-4.0525;
3043340939686;-11.1847;-0.4920;-3.7005;
3043351047759;-9.2731;0.4349;-1.0295;
3043361154894;-9.4071;-0.1184;-0.2701;
3043371263019;-10.1689;-0.6502;-1.2042;
3043381371092;-10.2861;-0.7005;-2.7063;
3043391498384;-9.7783;0.2865;-3.8154;
3043401606509;-6.0245;0.2387;-3.6236;
3043411714582;-8.4464;-0.4226;-5.9330;
3043421789165;-10.9857;-0.4250;-5.1832;
3043431897290;-9.4095;-0.2118;-0.4618;
3043442005363;-7.6056;0.5022;-1.5060;
3043452155259;-10.1880;-0.4011;-3.7914;
3043462263332;-9.7687;-0.2453;-2.1003;
3043472371405;-8.8226;0.1211;-0.9191;
3043482445311;-10.2909;-0.7101;-1.3050;
3043492553436;-11.9414;-0.7842;-3.7436;
3043502661509;-9.9509;-0.0921;-3.4083;
3043512768019;-5.0330;-0.1137;-2.6608;
3043522876144;-8.2047;-0.7292;-4.5580;
3043532984217;-11.9342;0.0254;-4.1363;
3043543094894;-11.5965;-0.5471;1.0068;
3043553203019;-8.4682;0.1451;0.2115;
3043563311092;-10.0561;-0.2429;-4.4046;
3043573431352;-7.6582;-0.7795;-4.2897;
3043583539477;-6.6835;0.1977;-2.3327;
3043593647550;-7.5290;-0.7364;-2.7876;
3043603743748;-11.5032;0.2506;-5.0707;
3043613851873;-11.6539;-0.0176;-3.9206;
3043623959946;-7.7877;-0.6766;-1.9229;
3043634076821;-9.8025;-0.7795;-2.2319;
3043644184946;-11.6539;-0.8536;-0.8163;
3043654293019;-7.6777;-0.3027;-0.0855;
3043664394061;-9.3784;-0.7627;-2.6369;
3043674502186;-11.4625;-0.5997;-5.5232;
3043684610259;-7.1770;0.2985;-2.7757;
3043694720936;-7.2679;0.0422;-2.9172;
3043704829061;-10.2814;0.0398;-2.6154;
3043714937134;-8.8872;-0.1472;-0.6987;
3043725054217;-11.2421;0.3631;-1.6475;
3043735162290;-9.3449;0.0206;-1.5132;
3043745270363;-7.5793;-0.4561;-2.5433;
3043755372290;-10.6050;-0.7747;-5.1688;
3043765480415;-8.8944;-0.5997;-4.2395;
3043775588488;-7.0857;-0.3027;-3.7842;
3043785691665;-12.2025;-0.5231;-3.7268;
3043795799790;-11.7093;-0.2979;-0.8115;
3043805907863;-8.9782;-0.1543;0.4558;
3043816015102;-8.7123;-0.0200;-0.3682;
3043826123227;-9.7424;-0.7842;-1.3959;
3043836231300;-11.5128;0.5596;-3.6380;
3043846340832;-10.0633;-0.7101;-0.1836;
3043856448957;-5.0091;0.4469;-1.0463;
3043866557030;-8.4802;0.5572;-7.5380;
3043876646977;-15.9275;0.0326;-5.8708;
3043886755102;-11.2588;-0.7316;0.5276;
3043896863175;-5.5600;-0.0153;-1.0487;
3043906988488;-6.7552;-0.3556;-4.7856;
3043917096613;-8.6668;-0.9544;-4.1841;
3043927204686;-10.0083;-0.1208;-4.1818;
3043937321561;-9.1531;0.2770;-2.8331;
3043947429686;-6.8991;-0.2046;-3.7651;
3043957537759;-5.3707;-0.3099;-5.9139;
3043967630727;-3.5692;-0.3604;-6.4624;
3043977738852;-21.2767;0.3631;-6.0407;
3043987846925;-23.7945;-0.4011;4.9881;
3043997970415;-1.7629;0.2554;10.2461;
3044008078540;-0.5246;-3.5824;-4.8957;
3044018186613;-11.6707;-2.9617;-14.5615;
3044028282394;-10.3654;0.4684;-3.2979;
3044038390519;-6.0751;1.8197;4.0609;
3044048498592;-10.7845;2.7754;-2.1769;
3044058621561;-10.2024;-0.7101;-5.4060;
3044068729634;-8.6022;-0.4944;-1.3816;
3044078837759;-7.4836;0.2195;-0.5623;
3044088912915;-10.9977;-0.7172;-0.9885;
3044099021040;-7.7877;-1.0143;0.0652;
3044109129113;-7.6008;-1.7904;-9.8402;
3044119247498;-18.2441;-1.2538;-16.1522;
3044129355571;-10.6265;-0.6383;-0.4519;
3044139463696;-3.8255;-0.0392;8.8926;
3044149565519;-6.8632;-1.7402;0.2426;
3044159673644;-13.6591;-0.5183;-4.4548;
3044169781717;-9.3305;-0.2070;0.7935;
3044179899530;-6.8151;0.8901;0.5755;
3044190007602;-9.1747;-0.7651;-4.8215;
3044200115675;-11.6683;-0.5279;-5.7724;
3044210226092;-6.9350;0.2865;-2.2941;
3044220334217;-9.4669;-0.8536;-5.7006;
3044230442290;-13.4411;-1.1076;-5.7963;
3044240551040;-8.1039;-1.5939;-0.2342;
3044250659165;-7.8069;0.0374;-1.6810;
3044260767238;-11.4745;-1.4480;-2.3204;
3044270860102;-9.5557;-0.2596;-1.1707;
3044280968227;-6.6045;-0.6837;-0.4089;
3044291076300;-9.1268;-0.1902;-3.3003;
3044301209998;-11.5534;-0.6550;-3.1735;
3044311318123;-8.8011;-0.3963;-2.1003;
3044321426196;-8.1999;-0.2883;-2.7565;
3044331510415;-11.0049;-0.5423;-3.4346;
3044341618540;-7.7830;-0.2094;-2.7015;
3044351726613;-7.8428;-0.3915;-2.9004;
3044361843540;-11.2205;-0.6622;-4.5006;
3044371951665;-12.8016;0.3535;-1.6068;
3044382059738;-7.8117;-0.4370;-0.5934;
3044392160780;-5.6055;-0.2166;-2.1218;
3044402268905;-8.8250;-0.3266;-3.3673;
3044412376977;-12.7247;-0.3772;-3.7340;
3044422513227;-10.4013;0.5955;-0.7226;
3044432621352;-7.1794;0.0661;-2.2343;
3044442729425;-10.3750;-0.8058;-4.5197;
3044452816092;-10.6983;0.1594;-2.2774;
3044462924217;-9.5510;0.3009;-0.4905;
3044473032290;-9.4502;-0.0248;-1.2329;
3044483141977;-8.3100;-0.3389;-2.7661;
3044493250102;-8.1685;0.1857;-3.9760;
3044503358175;-10.0756;-0.0778;-3.9736;
3044513470936;-10.0394;-0.1041;-3.1759;
3044523579061;-9.3760;-0.8827;-1.1970;
3044533687134;-7.1169;-0.1854;-2.3973;
3044543796769;-6.6787;-0.6431;-6.3018;
3044553904894;-9.5100;0.1451;-6.9440;
3044564012967;-12.1499;-0.3772;-2.3758;
3044574124269;-7.7614;0.6625;0.0580;
3044584232394;-12.0470;-1.6732;-2.0593;
3044594340467;-12.2387;-1.3543;-3.1831;
3044604451040;-7.9914;0.4397;0.9326;
3044614559165;-8.7939;-1.0430;-1.4342;
3044624667238;-7.0881;-1.0262;-3.8489;
3044634776457;-2.7595;0.1044;-5.7341;
3044644884582;-10.2120;-0.0535;-8.1799;
3044654992707;-15.3598;0.3823;-5.2358;
3044665093852;-9.9844;0.2267;2.2334;
3044675201977;-8.3865;-0.4155;3.6873;
3044685310050;-11.6659;-1.3854;-0.8402;
3044695422602;-10.0875;-0.8779;-4.0597;
3044705530727;-7.9986;-1.1629;-3.4561;
3044715638800;-9.8886;-0.5064;-4.0621;
3044725742863;-8.1589;-1.1868;-4.3208;
3044735850988;-9.1651;-0.7603;-4.4309;
3044745959113;-12.5213;0.1570;-3.2788;
3044756053540;-9.8743;0.9021;3.4334;
3044766161665;-5.6533;0.0398;3.4047;
3044776269738;-8.4607;-1.1892;-5.4036;
3044786385571;-13.1704;-1.0310;-7.8781;
3044796493696;-10.5257;0.5692;-1.9899;
3044806601769;-5.4138;-0.5423;-3.5303;
3044816700102;-9.0550;-0.8536;-6.5366;
3044826808227;-10.2359;-0.3242;-4.1507;
3044836916300;-9.2225;-0.9114;-1.0845;
3044847032290;-10.1186;-0.5279;-1.1157;
3044857140415;-10.8972;-0.7460;-0.4017;
3044867248488;-11.7021;-1.5772;-0.4642;
3044877366248;-9.4214;-0.6502;-1.3648;
3044887474373;-6.3266;-0.8707;-2.1649;
3044897582446;-11.5415;0.5835;-4.6537;
3044907682394;-8.3363;-0.1543;-2.4667;
3044917790519;-10.9881;-0.2859;-2.7254;
3044927898644;-12.3296;-0.2285;-2.5481;
3044938011977;-5.4305;-0.8249;1.1049;
3044948120102;-6.3888;0.2291;-4.0573;
3044958228227;-9.5533;-1.3041;-6.5175;
3044968325102;-8.8561;-0.2333;-5.3198;
3044978433227;-9.9461;0.7466;-4.6801;
3044988541300;-7.1722;-0.6359;-3.1325;
3044998655936;-9.3162;0.4926;-4.1889;
3045008764061;-12.1786;-1.0071;-2.4476;
3045018872134;-7.9364;-0.1615;-0.0640;
3045028983227;-7.6128;-0.0153;-1.5446;
3045039091352;-13.6232;0.4301;-2.8379;
3045049199425;-11.1416;-0.0416;-0.6173;
3045059294998;-7.3205;-0.0535;-1.1898;
3045069403123;-7.8595;-0.0057;-3.1615;
