Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3025858953488;374.0000;
3025992274738;352.0000;
3026058952759;350.0000;
3026192273280;348.0000;
3026325615675;343.0000;
3026392273019;339.0000;
3026525604009;327.0000;
3026592246300;340.0000;
3026725606144;354.0000;
3026792266405;438.0000;
3026925579634;466.0000;
3026992264425;420.0000;
3027125617759;419.0000;
3027192263384;456.0000;
3027325595884;409.0000;
3027392261925;363.0000;
3027525602967;358.0000;
3027592257967;374.0000;
3027725595988;394.0000;
3027858935050;427.0000;
3027925599946;543.0000;
3028058899477;435.0000;
3028125605467;391.0000;
3028258920988;397.0000;
3028325591509;459.0000;
3028458919842;541.0000;
3028525584738;555.0000;
3028658921613;529.0000;
3028725556509;501.0000;
3028858921509;460.0000;
3028925583800;353.0000;
3029058887811;295.0000;
3029192242759;256.0000;
3029258910155;236.0000;
3029392218280;255.0000;
3029458909634;294.0000;
3029592239842;320.0000;
3029658912811;307.0000;
3029792240675;224.0000;
3029858913384;210.0000;
3029992237342;268.0000;
3030058926977;302.0000;
3030192235571;185.0000;
3030258902238;184.0000;
3030392243905;162.0000;
3030458903384;159.0000;
3030592232550;166.0000;
3030725566092;170.0000;
3030792230675;159.0000;
3030925560571;80.0000;
3030992228696;79.0000;
3031125572134;81.0000;
3031192212238;83.0000;
3031325561509;77.0000;
3031392218384;64.0000;
3031525530884;56.0000;
3031592218696;56.0000;
3031725557394;60.0000;
3031792219321;63.0000;
3031925549946;63.0000;
3031992192967;62.0000;
3032125565363;60.0000;
3032258884530;57.0000;
3032325554009;56.0000;
3032458878175;56.0000;
3032525522550;57.0000;
3032658879738;60.0000;
3032725541561;63.0000;
3032858887342;65.0000;
3032925547550;72.0000;
3033058871196;82.0000;
3033125550050;90.0000;
3033258873644;100.0000;
3033325535259;82.0000;
3033458872134;67.0000;
3033525541509;68.0000;
3033658843175;79.0000;
3033792199217;218.0000;
3033858866977;250.0000;
3033992170675;267.0000;
3034058863696;211.0000;
3034192209217;188.0000;
3034258863488;182.0000;
3034392195675;173.0000;
3034458865155;175.0000;
3034592198384;97.0000;
3034658830363;190.0000;
3034792203644;206.0000;
3034858854321;286.0000;
3034992162342;229.0000;
3035125520311;188.0000;
3035192180050;97.0000;
3035325494321;98.0000;
3035392187394;124.0000;
3035525517342;118.0000;
3035592176509;155.0000;
3035725512863;261.0000;
3035792174009;151.0000;
3035925516092;163.0000;
3035992177134;356.0000;
3036125529477;444.0000;
3036192170467;477.0000;
3036325510259;441.0000;
3036392171821;429.0000;
3036525508384;445.0000;
3036658837238;464.0000;
3036725504321;237.0000;
3036858833175;390.0000;
3036925507238;312.0000;
3037058843384;357.0000;
3037125483384;226.0000;
3037258833800;402.0000;
3037325496925;396.0000;
3037458802967;380.0000;
3037525497759;415.0000;
3037658826925;438.0000;
3037725495675;264.0000;
3037858826925;269.0000;
3037925491092;305.0000;
3038058823071;345.0000;
3038192158175;369.0000;
3038258823071;341.0000;
3038392152967;321.0000;
3038458791196;335.0000;
3038592149738;356.0000;
3038658817446;339.0000;
3038792144217;323.0000;
3038858820675;326.0000;
3038992145675;639.0000;
3039058819425;674.0000;
3039192143800;641.0000;
3039258786509;553.0000;
3039392140519;415.0000;
3039458809634;369.0000;
3039592109738;380.0000;
3039725478488;424.0000;
3039792136977;447.0000;
3039925453175;451.0000;
3039992137550;489.0000;
3040125483592;585.0000;
3040192134217;660.0000;
3040325465155;823.0000;
3040392131665;925.0000;
3040525463592;944.0000;
3040592106821;903.0000;
3040725477238;830.0000;
3040792129634;870.0000;
3040925433644;875.0000;
3041058797238;894.0000;
3041125479217;931.0000;
3041258763592;948.0000;
3041325466717;950.0000;
3041458796821;920.0000;
3041525456092;855.0000;
3041658789894;759.0000;
3041725451509;748.0000;
3041858789894;713.0000;
3041925460363;679.0000;
3042058775259;525.0000;
3042125456977;378.0000;
3042258778592;310.0000;
3042325446144;291.0000;
3042458780467;285.0000;
3042592107238;291.0000;
3042658780988;290.0000;
3042792105727;280.0000;
3042858775363;284.0000;
3042992100571;301.0000;
3043058748644;337.0000;
3043192105571;304.0000;
3043258771092;283.0000;
3043392075155;294.0000;
3043458768696;314.0000;
3043592093905;354.0000;
3043658766717;409.0000;
3043792094321;485.0000;
3043858764738;514.0000;
3043992093488;480.0000;
3044125437446;570.0000;
3044192094113;650.0000;
3044325428696;686.0000;
3044392097030;678.0000;
3044525424530;658.0000;
3044592089009;632.0000;
3044725423071;665.0000;
3044792091405;702.0000;
3044925423384;711.0000;
3044992090467;671.0000;
3045125419321;671.0000;
3045192055884;730.0000;
3045325416405;778.0000;
3045392079842;797.0000;
3045525392394;813.0000;
3045658745467;830.0000;
3045725410050;810.0000;
3045858717759;782.0000;
3045925409061;756.0000;
3046058739217;740.0000;
3046125417967;722.0000;
3046258739842;754.0000;
3046325406821;840.0000;
3046458739634;899.0000;
3046525379321;932.0000;
3046658731821;915.0000;
3046725409009;746.0000;
3046858711405;541.0000;
3046992064634;568.0000;
3047058736613;697.0000;
3047192083644;735.0000;
3047258734321;711.0000;
3047392061925;781.0000;
3047458736925;768.0000;
3047592054894;561.0000;
3047658702238;550.0000;
3047792058384;656.0000;
3047858715155;696.0000;
3047992034738;737.0000;
3048058719217;482.0000;
3048192052238;462.0000;
3048258720259;488.0000;
3048392052967;573.0000;
3048525392030;712.0000;
3048592046925;790.0000;
3048725377759;817.0000;
3048792040884;853.0000;
3048925379321;825.0000;
3048992020050;801.0000;
3049125397655;826.0000;
3049192050884;826.0000;
3049325353227;742.0000;
3049392039009;693.0000;
3049525370675;681.0000;
3049592033488;682.0000;
3049725374894;718.0000;
3049792035988;796.0000;
3049925377319;849.0000;
3050058700704;839.0000;
3050125388308;807.0000;
3050258701017;815.0000;
3050325374558;833.0000;
3050458670183;866.0000;
3050525361017;890.0000;
3050658701642;926.0000;
3050725362475;893.0000;
3050858691017;865.0000;
3050925372892;883.0000;
3051058696017;833.0000;
3051125334558;793.0000;
3051258687735;769.0000;
3051325352683;721.0000;
3051458659402;752.0000;
3051591991954;807.0000;
3051658685808;815.0000;
3051791991329;840.0000;
3051858682163;825.0000;
3051992044038;816.0000;
3052058688204;822.0000;
3052192009246;444.0000;
3052258680392;816.0000;
3052392018413;839.0000;
3052458651850;844.0000;
3052591979558;827.0000;
3052658676850;842.0000;
3052791988204;877.0000;
3052925337996;914.0000;
3052992001642;925.0000;
3053125352892;902.0000;
3053191999819;877.0000;
3053325341225;848.0000;
3053391997892;873.0000;
3053525336069;837.0000;
3053591981642;889.0000;
3053725339454;916.0000;
3053792002475;906.0000;
3053925316017;881.0000;
3053991995652;901.0000;
3054125336746;891.0000;
3054191997579;893.0000;
3054325321225;936.0000;
3054458653933;975.0000;
3054525319975;996.0000;
3054658659663;1002.0000;
3054725326485;997.0000;
3054858662371;964.0000;
3054925294142;952.0000;
3055058654350;965.0000;
3055125327163;996.0000;
3055258622579;997.0000;
3055325313569;1008.0000;
3055458644246;970.0000;
3055525308725;928.0000;
3055658649819;880.0000;
3055725315235;788.0000;
3055858654558;667.0000;
3055991978725;875.0000;
3056058638204;963.0000;
3056191973100;966.0000;
3056258637475;1034.0000;
3056391945392;1026.0000;
3056458635496;987.0000;
3056591941746;1029.0000;
3056658638100;1029.0000;
3056791968517;1023.0000;
3056858633204;1034.0000;
3056991961850;999.0000;
3057058602475;833.0000;
3057191963933;695.0000;
3057258628100;412.0000;
3057391935913;559.0000;
3057525301433;624.0000;
3057591963204;775.0000;
3057725267371;565.0000;
3057791951069;374.0000;
3057925287267;256.0000;
3057991948204;320.0000;
3058125291642;301.0000;
3058191949871;259.0000;
3058325281329;296.0000;
3058391923517;306.0000;
3058525280288;311.0000;
3058591948152;325.0000;
3058725279350;304.0000;
3058791944819;496.0000;
3058925275183;293.0000;
3059058608204;288.0000;
3059125282319;632.0000;
3059258605183;670.0000;
3059325272996;676.0000;
3059458605183;657.0000;
3059525246538;766.0000;
3059658603517;697.0000;
3059725265496;351.0000;
3059858575027;239.0000;
3059925266433;176.0000;
3060058596017;187.0000;
3060125267163;186.0000;
3060258597058;173.0000;
3060391924402;248.0000;
3060458595392;421.0000;
3060591924767;855.0000;
3060658597683;465.0000;
3060791925600;453.0000;
3060858563152;437.0000;
3060991949038;419.0000;
3061058589767;412.0000;
3061191894350;417.0000;
3061258590392;432.0000;
3061391922319;452.0000;
3061458587267;418.0000;
3061591919767;434.0000;
3061658559558;428.0000;
3061791917735;433.0000;
3061925248725;432.0000;
3061991908725;436.0000;
3062125264350;429.0000;
3062191909767;428.0000;
3062325220392;427.0000;
3062391911642;430.0000;
3062525241850;430.0000;
3062591880496;423.0000;
3062725237683;408.0000;
3062791903933;418.0000;
3062925234819;789.0000;
3062991876850;441.0000;
3063125244038;434.0000;
3063191898829;405.0000;
3063325206017;304.0000;
3063458567683;283.0000;
3063525236329;330.0000;
3063658550079;349.0000;
3063725228829;356.0000;
3063858562892;335.0000;
3063925226329;351.0000;
3064058565600;390.0000;
3064125233413;384.0000;
3064258559819;371.0000;
3064325221902;354.0000;
3064458553152;344.0000;
3064525222735;334.0000;
3064658552163;323.0000;
3064725224402;312.0000;
3064858550652;316.0000;
3064991878517;592.0000;
3065058548308;582.0000;
3065191876954;576.0000;
3065258553100;320.0000;
3065391868725;324.0000;
3065458518933;309.0000;
3065591877058;282.0000;
3065658540183;213.0000;
3065791846850;112.0000;
3065858539663;91.0000;
3065991844454;97.0000;
3066058540808;113.0000;
3066191868933;145.0000;
3066258535392;160.0000;
3066391871746;187.0000;
3066525207163;193.0000;
3066591859350;198.0000;
3066725197319;207.0000;
3066791836329;221.0000;
3066925189142;233.0000;
3066991864975;239.0000;
3067125167788;263.0000;
3067191857683;293.0000;
3067325191485;327.0000;
3067391854663;363.0000;
3067525187371;391.0000;
3067591838829;366.0000;
3067725198829;702.0000;
3067858524142;668.0000;
3067925169142;736.0000;
3068058524402;664.0000;
3068125191433;626.0000;
3068258491329;737.0000;
3068325186538;373.0000;
3068458515183;864.0000;
3068525178725;774.0000;
3068658516433;910.0000;
3068725178308;876.0000;
3068858514246;880.0000;
3068925148308;924.0000;
3069058507683;923.0000;
3069125190913;820.0000;
3069258478829;790.0000;
3069391811433;463.0000;
3069458501069;625.0000;
3069591810079;711.0000;
3069658506850;858.0000;
3069791832058;823.0000;
3069858504558;876.0000;
3069991835235;909.0000;
3070058501329;897.0000;
3070191830600;852.0000;
3070258494975;871.0000;
3070391819975;888.0000;
3070458495913;849.0000;
3070591847683;816.0000;
3070658493517;801.0000;
3070791797475;805.0000;
3070925157267;780.0000;
3070991818100;740.0000;
3071125165913;525.0000;
3071191819142;482.0000;
3071325155808;280.0000;
3071391790704;302.0000;
3071525151433;173.0000;
3071591788413;178.0000;
3071725123413;255.0000;
3071791809663;253.0000;
3071925152058;179.0000;
3071991812788;148.0000;
3072125152683;138.0000;
3072191804558;77.0000;
3072325139142;88.0000;
3072458475600;151.0000;
3072525139454;159.0000;
3072658474038;92.0000;
3072725111850;188.0000;
3072858469975;225.0000;
3072925137683;274.0000;
3073058467058;121.0000;
3073125144558;126.0000;
3073258464558;297.0000;
3073325130235;143.0000;
3073458466746;131.0000;
3073525120913;128.0000;
3073658469871;156.0000;
3073791795913;197.0000;
3073858432892;221.0000;
3073991788100;575.0000;
3074058457267;443.0000;
3074191760808;505.0000;
3074258454663;675.0000;
3074391784558;787.0000;
3074458455235;754.0000;
3074591782058;791.0000;
3074658449246;817.0000;
3074791777683;837.0000;
3074858423100;864.0000;
3074991775652;934.0000;
3075058448100;973.0000;
3075191753725;992.0000;
3075325109454;1003.0000;
3075391772319;1019.0000;
3075525087163;1011.0000;
3075591779142;1006.0000;
3075725113933;1023.0000;
3075791777892;1015.0000;
3075925105704;999.0000;
3075991742371;945.0000;
3076125111225;901.0000;
3076191782163;886.0000;
3076325075392;862.0000;
3076391769246;799.0000;
3076525121746;798.0000;
3076591760913;828.0000;
3076725101017;829.0000;
3076858427475;831.0000;
3076925095808;779.0000;
3077058426225;833.0000;
3077125105808;837.0000;
3077258425235;903.0000;
3077325080652;828.0000;
3077458425079;633.0000;
3077525087163;459.0000;
3077658393933;417.0000;
3077725085808;393.0000;
3077858417579;195.0000;
3077925090600;193.0000;
3078058420496;187.0000;
3078125073829;228.0000;
3078258423413;329.0000;
3078391718829;370.0000;
3078458408152;801.0000;
3078591733204;833.0000;
3078658432892;872.0000;
3078791736954;821.0000;
3078858409767;954.0000;
3078991714350;960.0000;
3079058407475;917.0000;
3079191740496;953.0000;
3079258409350;889.0000;
3079391729663;737.0000;
3079458382892;711.0000;
3079591731746;731.0000;
3079658397996;738.0000;
3079791704454;785.0000;
3079925070079;843.0000;
3079991702996;898.0000;
3080125045600;886.0000;
3080191731642;877.0000;
3080325064402;888.0000;
3080391725913;902.0000;
3080525056069;897.0000;
3080591719767;914.0000;
3080725053829;940.0000;
3080791695079;951.0000;
3080925070496;960.0000;
3080991717788;956.0000;
3081125034142;940.0000;
3081258389819;887.0000;
3081325047683;774.0000;
3081458399246;789.0000;
3081525061069;793.0000;
3081658385496;794.0000;
3081725047319;774.0000;
3081858382163;720.0000;
3081925046642;688.0000;
3082058405652;763.0000;
3082125062475;777.0000;
3082258352058;781.0000;
3082325039142;768.0000;
3082458409975;770.0000;
3082525036017;634.0000;
3082658370079;501.0000;
3082791673985;348.0000;
3082858368100;120.0000;
3082991699819;209.0000;
3083058362996;113.0000;
3083191716746;202.0000;
3083258338152;228.0000;
3083391693933;216.0000;
3083458362996;561.0000;
3083591665808;426.0000;
3083658367788;491.0000;
3083791702058;636.0000;
3083858355079;709.0000;
3083991707058;745.0000;
3084058351538;752.0000;
3084191691850;738.0000;
3084325018569;687.0000;
3084391686121;659.0000;
3084525023829;623.0000;
3084591686225;498.0000;
3084725014038;181.0000;
3084791687058;287.0000;
3084925018517;274.0000;
3084991692058;732.0000;
3085125034975;790.0000;
3085191672267;817.0000;
3085325008621;761.0000;
3085391649767;272.0000;
3085525009767;180.0000;
3085591676746;139.0000;
3085724986850;103.0000;
3085858338621;163.0000;
3085925002892;154.0000;
3086058315913;112.0000;
3086125017163;127.0000;
3086258336121;125.0000;
3086324997996;172.0000;
3086458336225;301.0000;
3086524997058;167.0000;
3086658331017;190.0000;
3086724968829;292.0000;
3086858331121;637.0000;
3086925009819;339.0000;
3087058299350;605.0000;
3087125005496;657.0000;
3087258319558;594.0000;
3087391675183;236.0000;
3087458329402;302.0000;
3087591670808;337.0000;
3087658324350;368.0000;
3087791622319;378.0000;
3087858317683;363.0000;
3087991642996;381.0000;
3088058314767;723.0000;
3088191628829;665.0000;
3088258314767;651.0000;
3088391645496;659.0000;
3088458317475;680.0000;
3088591654663;352.0000;
3088724977788;631.0000;
3088791645600;646.0000;
3088924972371;613.0000;
3088991635808;565.0000;
3089124983933;522.0000;
3089191610913;455.0000;
3089324970392;466.0000;
3089391657267;279.0000;
3089524940496;282.0000;
3089591630913;479.0000;
3089724964767;425.0000;
3089791628413;358.0000;
3089924972683;347.0000;
3089991626850;365.0000;
3090124974454;343.0000;
3090258291121;486.0000;
3090324956329;568.0000;
3090458295913;538.0000;
3090524966746;533.0000;
3090658261017;485.0000;
3090724951485;484.0000;
3090858284767;482.0000;
3090924950183;508.0000;
3091058286329;489.0000;
3091124932163;494.0000;
3091258285913;543.0000;
3091324922788;584.0000;
3091458279142;527.0000;
3091524943933;448.0000;
3091658255392;475.0000;
3091791609402;357.0000;
3091858273829;411.0000;
3091991590496;460.0000;
3092058278569;417.0000;
3092191605913;334.0000;
3092258273933;317.0000;
3092391613829;314.0000;
3092458272683;324.0000;
3092591603933;372.0000;
3092658240652;216.0000;
3092791618204;223.0000;
3092858265235;248.0000;
3092991624038;278.0000;
3093058271017;323.0000;
3093191597735;362.0000;
3093324926850;686.0000;
3093391609819;689.0000;
3093524928308;712.0000;
3093591587475;735.0000;
3093724921746;760.0000;
3093791562475;778.0000;
3093924924454;765.0000;
3093991586850;770.0000;
3094124899558;777.0000;
3094191585079;771.0000;
3094324922267;728.0000;
3094391586642;768.0000;
3094524916538;754.0000;
3094591567788;726.0000;
3094724916069;703.0000;
3094858244402;685.0000;
3094924912996;676.0000;
3095058245496;609.0000;
3095124892788;153.0000;
3095258240913;96.0000;
3095324951329;85.0000;
3095458213204;84.0000;
3095524906433;110.0000;
3095658234767;110.0000;
3095724901954;117.0000;
3095858236017;201.0000;
3095924906225;137.0000;
3096058234819;135.0000;
3096191568413;224.0000;
3096258228829;205.0000;
3096391562371;141.0000;
3096458228152;125.0000;
3096591534350;154.0000;
3096658229767;143.0000;
3096791561017;196.0000;
3096858227267;202.0000;
3096991558725;246.0000;
3097058223100;265.0000;
3097191554038;298.0000;
3097258195496;353.0000;
3097391548413;410.0000;
3097458218204;790.0000;
3097591523308;766.0000;
3097724892163;774.0000;
3097791558100;786.0000;
3097924856433;780.0000;
3097991549246;867.0000;
3098124887735;948.0000;
3098191545183;999.0000;
3098324881642;1025.0000;
3098391539246;1009.0000;
3098524875079;993.0000;
3098591528829;993.0000;
3098724879142;951.0000;
3098791557319;935.0000;
3098924880913;923.0000;
3098991534975;939.0000;
3099124878933;968.0000;
3099258202058;920.0000;
3099324867058;987.0000;
3099458198152;1009.0000;
3099524874142;690.0000;
3099658199819;617.0000;
3099724830600;750.0000;
3099858201746;939.0000;
3099924858569;828.0000;
3100058179402;638.0000;
3100124855600;825.0000;
3100258192371;986.0000;
3100324850860;1011.0000;
3100458192996;968.0000;
3100524854558;938.0000;
3100658193829;854.0000;
3100791525235;827.0000;
3100858182163;835.0000;
3100991509246;884.0000;
3101058160288;961.0000;
3101191486121;972.0000;
3101258179402;935.0000;
3101391487319;878.0000;
3101458180496;839.0000;
3101591511902;884.0000;
3101658182163;972.0000;
3101791509975;1066.0000;
3101858193569;1117.0000;
3101991508725;1133.0000;
3102058170496;1258.0000;
3102191479038;1292.0000;
3102324837579;1264.0000;
3102391501954;1253.0000;
3102524816746;1349.0000;
3102591499767;1319.0000;
3102724831746;1316.0000;
3102791500496;1272.0000;
3102924827788;1190.0000;
3102991470600;1160.0000;
3103124847996;1165.0000;
3103191471746;1148.0000;
3103324823725;1111.0000;
3103391483308;1085.0000;
3103524806746;1074.0000;
3103658161850;1062.0000;
3103724825913;1061.0000;
3103858126746;1065.0000;
3103924817683;1090.0000;
3104058151485;1101.0000;
3104124825079;1084.0000;
3104258153308;1048.0000;
3104324818100;986.0000;
3104458152163;958.0000;
3104524811329;911.0000;
3104658119767;896.0000;
3104724811902;865.0000;
3104858143100;854.0000;
3104924810392;832.0000;
3105058141329;851.0000;
3105191469142;846.0000;
3105258139038;841.0000;
3105391462475;778.0000;
3105458138308;723.0000;
3105591442735;592.0000;
3105658109246;538.0000;
3105791461017;521.0000;
3105858134454;527.0000;
3105991438100;566.0000;
3106058129663;598.0000;
3106191453308;621.0000;
3106258129142;736.0000;
3106391435235;777.0000;
3106458128933;773.0000;
3106591460183;837.0000;
3106724793933;886.0000;
3106791452163;901.0000;
3106924788204;894.0000;
3106991436485;879.0000;
3107124778933;893.0000;
3107191451433;906.0000;
3107324797475;890.0000;
3107391447683;858.0000;
3107524787371;820.0000;
3107591423517;800.0000;
3107724780392;796.0000;
3107791420808;856.0000;
3107924778360;862.0000;
3107991471433;828.0000;
3108124766017;788.0000;
3108258115808;794.0000;
3108324774038;785.0000;
3108458092892;779.0000;
3108524781642;770.0000;
3108658102892;775.0000;
3108724771017;784.0000;
3108858104558;793.0000;
3108924773413;797.0000;
3109058102267;808.0000;
3109124745913;790.0000;
3109258097683;791.0000;
3109324764871;738.0000;
3109458070183;735.0000;
3109591418725;715.0000;
3109658094142;683.0000;
3109791400392;641.0000;
3109858092713;676.0000;
3109991399796;697.0000;
3110058094900;717.0000;
3110191396202;707.0000;
3110258090734;684.0000;
3110391400734;399.0000;
3110458086671;392.0000;
3110591393442;401.0000;
3110658085369;381.0000;
3110791395525;376.0000;
3110858087296;695.0000;
3110991389900;684.0000;
3111124751046;323.0000;
3111191390734;312.0000;
3111324746046;215.0000;
3111391384484;128.0000;
3111524741984;85.0000;
3111591399692;95.0000;
3111724743286;103.0000;
3111791386150;115.0000;
3111924715005;136.0000;
3111991383859;330.0000;
3112124747088;428.0000;
3112191385109;863.0000;
3112324734692;827.0000;
3112391374275;820.0000;
3112524735734;840.0000;
3112658068234;843.0000;
3112724735317;872.0000;
3112858066463;889.0000;
3112924706880;913.0000;
3113058067817;954.0000;
3113124709588;943.0000;
3113258060630;887.0000;
3113324729380;938.0000;
3113458063442;989.0000;
3113524724275;1018.0000;
3113658058859;1035.0000;
3113724698859;1036.0000;
3113858068546;1008.0000;
3113924765525;967.0000;
3114058026567;900.0000;
3114191384171;420.0000;
3114258047609;310.0000;
3114391367452;114.0000;
3114458049171;125.0000;
3114591378859;174.0000;
3114658051046;412.0000;
3114791374952;437.0000;
3114858041984;820.0000;
3114991362400;847.0000;
3115058014692;928.0000;
3115191345525;835.0000;
3115258038702;801.0000;
3115391345734;806.0000;
3115458038442;978.0000;
3115591368338;1018.0000;
3115724677400;1012.0000;
3115791368702;1030.0000;
3115924696775;1006.0000;
3115991337400;864.0000;
3116124675525;824.0000;
3116191347296;893.0000;
3116324700317;941.0000;
3116391364484;970.0000;
3116524665109;994.0000;
3116591367869;970.0000;
3116724693338;941.0000;
3116791347921;959.0000;
3116924696046;927.0000;
3117058018859;930.0000;
3117124682296;939.0000;
3117258018442;959.0000;
3117324684380;805.0000;
3117458017713;651.0000;
3117524658442;396.0000;
3117658016150;267.0000;
3117724687036;242.0000;
3117857987192;276.0000;
3117924679067;272.0000;
3118058014171;256.0000;
3118124658859;268.0000;
3118258010786;301.0000;
3118324674275;378.0000;
3118458015317;886.0000;
3118591304380;884.0000;
3118658009900;892.0000;
3118791346150;932.0000;
3118858017296;959.0000;
3118991308650;526.0000;
3119058002192;959.0000;
3119191326150;983.0000;
3119258005630;1006.0000;
3119391324119;1027.0000;
3119458003859;1018.0000;
3119591319692;984.0000;
3119657980838;923.0000;
3119791329692;449.0000;
3119858018755;401.0000;
3119991298234;347.0000;
3120124649067;319.0000;
3120191313442;315.0000;
3120324628130;324.0000;
3120391312713;355.0000;
3120524663859;380.0000;
3120591331463;478.0000;
3120724652452;1227.0000;
3120791305734;1436.0000;
3120924648859;1438.0000;
3120991288650;2893.0000;
3121124618963;3080.0000;
3121191302192;2761.0000;
3121324622296;2313.0000;
3121457979588;2239.0000;
3121524638650;2302.0000;
3121657990630;2285.0000;
3121724646202;2203.0000;
3121857970838;2840.0000;
3121924635317;1393.0000;
3122057974067;2063.0000;
3122124601567;1961.0000;
3122257972817;1955.0000;
3122324636202;1966.0000;
3122457940942;1976.0000;
3122524636775;1986.0000;
3122657963025;1993.0000;
