Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3017328341717;859.9900;
3017368345884;859.9900;
3017408343800;859.9887;
3017448350884;859.9825;
3017488343071;859.9837;
3017528335259;859.9937;
3017568339425;860.0075;
3017608337550;860.0212;
3017648348227;860.0212;
3017688316196;860.0300;
3017728321925;860.0212;
3017768314738;860.0300;
3017808314009;860.0388;
3017848341509;860.0612;
3017888344061;860.0750;
3017928341196;860.0787;
3017968340727;860.0887;
3018008342550;860.1112;
3018048343592;860.1200;
3018088341196;860.1325;
3018128340467;860.1362;
3018168350884;860.1375;
3018208343592;860.1362;
3018248343592;860.1400;
3018288343280;860.1375;
3018328338592;860.1362;
3018368340155;860.1350;
3018408342759;860.1275;
3018448344634;860.1112;
3018488346144;860.1075;
3018528340467;860.1050;
3018568316300;860.1112;
3018608341196;860.1137;
3018648316977;860.1075;
3018688315571;860.1062;
3018728314894;860.1125;
3018768320675;860.1137;
3018808346925;860.1137;
3018848340467;860.1112;
3018888339894;860.1137;
3018928337030;860.1137;
3018968341977;860.1175;
3019008343071;860.1162;
3019048343280;860.1225;
3019088341977;860.1175;
3019128340988;860.1100;
3019168343592;860.1112;
3019208345884;860.1100;
3019248345363;860.1087;
3019288343384;860.1025;
3019328340988;860.0988;
3019368339894;860.0938;
3019408344061;860.0963;
3019448342550;860.0850;
3019488341300;860.0700;
3019528338384;860.0600;
3019568315050;860.0612;
3019608317342;860.0650;
3019648316509;860.0525;
3019688329738;860.0450;
3019728339113;860.0475;
3019768339634;860.0512;
3019808341509;860.0512;
3019848344061;860.0650;
3019888340988;860.0562;
3019928343800;860.0625;
3019968342238;860.0575;
3020008349530;860.0650;
3020048348227;860.0575;
3020088346144;860.0487;
3020128342238;860.0375;
3020168348800;860.0225;
3020208350571;860.0212;
3020248350050;860.0338;
3020288346144;860.0338;
3020328341509;860.0363;
3020368338905;860.0250;
3020408341717;860.0212;
3020448343175;860.0413;
3020488334738;860.0338;
3020528317550;860.0313;
3020568315884;860.0250;
3020608316196;860.0388;
3020648358905;860.0413;
3020688343800;860.0462;
3020728352655;860.0525;
3020768340675;860.0487;
3020808339425;860.0425;
3020848342550;860.0413;
3020888343071;860.0450;
3020928340467;860.0375;
3020968345363;860.0388;
3021008340988;860.0400;
3021048343800;860.0325;
3021088343280;860.0338;
3021128341977;860.0325;
3021168341196;860.0287;
3021208345884;860.0338;
3021248344842;860.0287;
3021288345363;860.0325;
3021328344321;860.0262;
3021368343071;860.0175;
3021408364113;860.0075;
3021448319530;859.9937;
3021488317394;859.9950;
3021528315467;859.9962;
3021568316196;859.9925;
3021608346144;859.9950;
3021648342759;859.9925;
3021688338384;859.9900;
3021728339425;859.9962;
3021768341717;859.9937;
3021808339686;859.9875;
3021848340467;859.9775;
3021888343592;859.9725;
3021928339425;859.9675;
3021968347238;859.9625;
3022008345363;859.9487;
3022048345884;859.9487;
3022088344425;859.9475;
3022128341977;859.9487;
3022168338384;859.9412;
3022208342550;859.9237;
3022248344321;859.9138;
3022288343592;859.9100;
3022328336509;859.9075;
3022368316613;859.9088;
3022408322550;859.9075;
3022448319634;859.9025;
3022488314269;859.8987;
3022528341977;859.8987;
3022568344321;859.8937;
3022608341717;859.8962;
3022648343280;859.8925;
3022688340675;859.8912;
3022728340675;859.8875;
3022768340988;859.8825;
3022808340988;859.8850;
3022848339894;859.8837;
3022888343800;859.8800;
3022928346717;859.8762;
3022968347238;859.8775;
3023008349061;859.8787;
3023048347759;859.8775;
3023088340467;859.8762;
3023128338905;859.8675;
3023168338175;859.8600;
3023208340675;859.8550;
3023248349061;859.8550;
3023288342550;859.8575;
3023328310311;859.8550;
3023368315311;859.8550;
3023408314009;859.8575;
3023448319842;859.8587;
3023488341196;859.8625;
3023528340467;859.8637;
3023568338905;859.8612;
3023608346925;859.8637;
3023648344634;859.8625;
3023688341196;859.8587;
3023728343280;859.8562;
3023768341509;859.8525;
3023808345363;859.8513;
3023848346144;859.8587;
3023888345155;859.8625;
3023928341977;859.8662;
3023968345675;859.8675;
3024008344634;859.8712;
3024048353696;859.8687;
3024088339425;859.8612;
3024128339894;859.8675;
3024168351092;859.8675;
3024208344321;859.8762;
3024248318905;859.8762;
3024288317342;859.8712;
3024328316196;859.8725;
3024368325155;859.8775;
3024408342238;859.8812;
3024448368280;859.8800;
3024488341717;859.8825;
3024528343280;859.8837;
3024568338384;859.8900;
3024608347759;859.8900;
3024648347446;859.8887;
3024688337030;859.8825;
3024728340155;859.8762;
3024768343280;859.8800;
3024808343280;859.8800;
3024848347967;859.8850;
3024888345675;859.8812;
3024928340675;859.8787;
3024968340467;859.8775;
3025008343280;859.8800;
3025048337811;859.8812;
3025088343592;859.8812;
3025128341509;859.8775;
3025168316144;859.8750;
3025208317394;859.8725;
3025248316821;859.8737;
3025288315050;859.8712;
3025328366717;859.8787;
3025368341196;859.8712;
3025408341977;859.8800;
3025448340155;859.8825;
3025488337550;859.8787;
3025528340155;859.8750;
3025568342550;859.8662;
3025608338592;859.8650;
3025648344321;859.8650;
3025688341509;859.8687;
3025728341196;859.8725;
3025768343800;859.8725;
3025808344634;859.8650;
3025848342238;859.8612;
3025888348227;859.8562;
3025928339634;859.8500;
3025968340988;859.8538;
3026008342550;859.8550;
3026048336300;859.8575;
3026088338384;859.8600;
3026128314738;859.8587;
3026168316717;859.8637;
3026208324738;859.8612;
3026248314842;859.8600;
3026288340467;859.8575;
3026328340155;859.8650;
3026368340155;859.8662;
3026408343071;859.8662;
3026448340155;859.8600;
3026488340675;859.8575;
3026528341196;859.8600;
3026568344061;859.8562;
3026608341509;859.8587;
3026648341509;859.8625;
3026688343071;859.8550;
3026728342550;859.8612;
3026768345675;859.8575;
3026808340467;859.8562;
3026848344842;859.8575;
3026888344634;859.8600;
3026928341977;859.8500;
3026968342550;859.8488;
3027008317134;859.8488;
3027048314530;859.8525;
3027088315050;859.8525;
3027128315727;859.8525;
3027168317134;859.8550;
3027208339113;859.8575;
3027248340675;859.8550;
3027288342759;859.8575;
3027328338592;859.8562;
3027368341196;859.8575;
3027408344321;859.8562;
3027448340988;859.8562;
3027488344321;859.8538;
3027528344321;859.8500;
3027568347759;859.8513;
3027608343280;859.8475;
3027648347759;859.8463;
3027688343280;859.8488;
3027728341196;859.8500;
3027768347446;859.8525;
3027808345363;859.8538;
3027848344321;859.8513;
3027888341196;859.8538;
3027928340467;859.8500;
3027968365259;859.8513;
3028008311509;859.8450;
3028048326821;859.8400;
3028088317394;859.8325;
3028128331405;859.8350;
3028168367238;859.8337;
3028208340988;859.8375;
3028248341509;859.8387;
3028288342759;859.8425;
3028328340155;859.8450;
3028368341196;859.8450;
3028408343280;859.8412;
3028448343800;859.8400;
3028488342759;859.8400;
3028528340988;859.8412;
3028568343592;859.8450;
3028608344634;859.8463;
3028648346925;859.8438;
3028688344321;859.8475;
3028728339425;859.8463;
3028768343800;859.8500;
3028808341509;859.8538;
3028848347238;859.8513;
3028888338071;859.8488;
3028928318592;859.8450;
3028968318384;859.8475;
3029008318071;859.8463;
3029048315311;859.8387;
3029088342238;859.8450;
3029128343280;859.8438;
3029168344321;859.8412;
3029208339894;859.8350;
3029248338071;859.8312;
3029288338905;859.8325;
3029328338384;859.8312;
3029368343071;859.8287;
3029408341196;859.8250;
3029448343800;859.8162;
3029488346144;859.8187;
3029528340988;859.8262;
3029568344321;859.8200;
3029608343071;859.8150;
3029648344321;859.8125;
3029688340675;859.8125;
3029728344061;859.8112;
3029768341196;859.8137;
3029808347759;859.8125;
3029848316717;859.8125;
3029888317134;859.8200;
3029928315675;859.8162;
3029968314425;859.8150;
3030008352394;859.8150;
3030048343071;859.8175;
3030088338905;859.8200;
3030128339634;859.8237;
3030168342550;859.8175;
3030208349009;859.8162;
3030248339686;859.8150;
3030288343071;859.8137;
3030328341717;859.8162;
3030368343800;859.8212;
3030408343592;859.8175;
3030448348488;859.8225;
3030488340155;859.8275;
3030528340988;859.8300;
3030568343280;859.8312;
3030608352759;859.8312;
3030648347238;859.8287;
3030688346717;859.8262;
3030728341977;859.8225;
3030768343071;859.8237;
3030808316717;859.8212;
3030848315155;859.8212;
3030888317967;859.8187;
3030928315259;859.8187;
3030968349842;859.8100;
3031008338905;859.8175;
3031048345675;859.8200;
3031088334686;859.8187;
3031128340988;859.8125;
3031168347550;859.8187;
3031208344061;859.8150;
3031248341717;859.8137;
3031288345155;859.8062;
3031328337030;859.8062;
3031368344634;859.8025;
3031408347967;859.7987;
3031448350884;859.8075;
3031488350050;859.8087;
3031528342759;859.8012;
3031568346144;859.7987;
3031608319061;859.8050;
3031648344842;859.8075;
3031688343800;859.8050;
3031728337863;859.8087;
3031768315467;859.8125;
3031808315050;859.8112;
3031848315780;859.8137;
3031888362342;859.8225;
3031928338905;859.8200;
3031968339634;859.8175;
3032008344842;859.8162;
3032048340155;859.8112;
3032088341977;859.8125;
3032128341717;859.8162;
3032168344634;859.8125;
3032208344321;859.8125;
3032248339425;859.8162;
3032288342550;859.8250;
3032328340675;859.8212;
3032368343071;859.8150;
3032408345675;859.8162;
3032448345363;859.8150;
3032488343800;859.8112;
3032528344634;859.8100;
3032568340467;859.8087;
3032608343592;859.8100;
3032648315727;859.8087;
3032688327134;859.8050;
3032728326509;859.8050;
3032768314738;859.8062;
3032808356509;859.8000;
3032848341717;859.8037;
3032888341977;859.8012;
3032928340155;859.8050;
3032968340675;859.8050;
3033008338592;859.8025;
3033048343592;859.8000;
3033088344842;859.7950;
3033128342759;859.7937;
3033168342550;859.7825;
3033208346925;859.7800;
3033248347967;859.7750;
3033288342550;859.7813;
3033328339425;859.7825;
3033368339113;859.7813;
3033408342759;859.7888;
3033448341196;859.7913;
3033488342238;859.7987;
3033528341509;859.7937;
3033568340467;859.7888;
3033608317342;859.7900;
3033648323800;859.7863;
3033688315780;859.7888;
3033728314425;859.7888;
3033768343071;859.7925;
3033808340467;859.7987;
3033848338905;859.7925;
3033888344634;859.7937;
3033928339634;859.7900;
3033968344061;859.7875;
3034008343592;859.7900;
3034048341717;859.7913;
3034088341717;859.7875;
3034128341196;859.7900;
3034168344634;859.7925;
3034208344634;859.7900;
3034248345363;859.7950;
3034288337342;859.7950;
3034328340675;859.8050;
3034368343280;859.8050;
3034408344061;859.8050;
3034448344321;859.8012;
3034488345884;859.8012;
3034528336092;859.8062;
3034568327030;859.8037;
3034608317550;859.8062;
3034648315884;859.8037;
3034688346144;859.8050;
3034728340675;859.8075;
3034768340467;859.8087;
3034808339113;859.8100;
3034848343071;859.8087;
3034888343800;859.8037;
3034928343071;859.8125;
3034968344842;859.8187;
3035008341717;859.8212;
3035048344321;859.8275;
3035088344634;859.8312;
3035128338592;859.8362;
3035168345155;859.8400;
3035208349530;859.8337;
3035248341717;859.8300;
3035288344061;859.8337;
3035328343800;859.8337;
3035368341717;859.8362;
3035408346717;859.8350;
3035448344842;859.8350;
3035488309530;859.8275;
3035528314894;859.8212;
3035568314321;859.8187;
3035608327342;859.8075;
3035648340467;859.8062;
3035688339113;859.8000;
3035728341717;859.8050;
3035768343071;859.8050;
3035808339634;859.8175;
3035848341717;859.8237;
3035888343800;859.8275;
3035928338071;859.8287;
3035968345363;859.8337;
3036008346405;859.8337;
3036048348488;859.8387;
3036088348800;859.8412;
3036128342238;859.8425;
3036168342550;859.8387;
3036208344634;859.8412;
3036248343800;859.8488;
3036288341717;859.8525;
3036328340675;859.8488;
3036368341717;859.8475;
3036408333800;859.8450;
3036448314894;859.8513;
3036488314477;859.8525;
3036528328175;859.8488;
3036568338905;859.8438;
3036608341509;859.8463;
3036648338592;859.8587;
3036688340988;859.8575;
3036728340988;859.8538;
3036768342759;859.8538;
3036808338852;859.8488;
3036848341717;859.8475;
3036888343280;859.8488;
3036928342759;859.8513;
3036968347967;859.8575;
3037008350884;859.8500;
3037048346717;859.8400;
3037088344842;859.8350;
3037128344321;859.8300;
3037168345155;859.8125;
3037208344634;859.8137;
3037248339113;859.8175;
3037288316977;859.8100;
3037328343592;859.8087;
3037368308071;859.8025;
3037408316092;859.8000;
3037448318280;859.7937;
3037488353488;859.7975;
3037528342238;859.7987;
3037568340155;859.7975;
3037608340467;859.8012;
3037648339894;859.8100;
3037688341509;859.8137;
3037728343071;859.8125;
3037768340155;859.8212;
3037808338384;859.8225;
3037848342550;859.8162;
3037888346405;859.8150;
3037928339894;859.8150;
3037968348800;859.8212;
3038008343071;859.8112;
3038048343800;859.8150;
3038088342030;859.8175;
3038128343800;859.8100;
3038168343592;859.8112;
3038208341509;859.8125;
3038248317134;859.8150;
3038288309321;859.8137;
3038328315259;859.8162;
3038368314634;859.8112;
3038408315571;859.8087;
3038448343280;859.8050;
3038488338592;859.8125;
3038528343071;859.8175;
3038568341717;859.8125;
3038608341717;859.8187;
3038648341509;859.8212;
3038688339894;859.8225;
3038728340988;859.8212;
3038768342238;859.8162;
3038808340727;859.8062;
3038848344061;859.8087;
3038888347759;859.8087;
3038928338905;859.8112;
3038968345155;859.8150;
3039008344321;859.8100;
3039048347238;859.8050;
3039088340259;859.8050;
3039128347759;859.8012;
3039168346717;859.7987;
3039208336300;859.7925;
3039248319321;859.7900;
3039288315467;859.7975;
3039328316561;859.8012;
3039368338384;859.8025;
3039408337342;859.8037;
3039448343280;859.8062;
3039488341196;859.8062;
3039528339894;859.8075;
3039568342759;859.8012;
3039608345467;859.7962;
3039648346144;859.8025;
3039688342238;859.8100;
3039728340988;859.8037;
3039768345675;859.8075;
3039808344634;859.8112;
3039848349530;859.8062;
3039888348488;859.8062;
3039928339634;859.8137;
3039968347759;859.8150;
3040008346405;859.8162;
3040048341196;859.8150;
3040088346717;859.8187;
3040128340467;859.8212;
3040168320155;859.8237;
3040208315884;859.8225;
3040248316092;859.8112;
3040288316405;859.8087;
3040328343071;859.8012;
3040368339634;859.7875;
3040408342550;859.7863;
3040448341717;859.7825;
3040488340259;859.7863;
3040528337811;859.7913;
3040568347967;859.8000;
3040608341717;859.8137;
3040648345884;859.8187;
3040688348227;859.8362;
3040728343071;859.8337;
3040768347759;859.8538;
3040808346977;859.8513;
3040848347446;859.8513;
3040888344321;859.8525;
3040928347967;859.8587;
3040968349842;859.8650;
3041008347238;859.8762;
3041048340155;859.8787;
3041088317759;859.8825;
3041128309894;859.8937;
3041168321561;859.9163;
3041208317811;859.9175;
3041248345155;859.9150;
3041288340467;859.9063;
3041328339634;859.9025;
3041368343280;859.9012;
3041408338384;859.8900;
3041448343800;859.8862;
3041488339425;859.8837;
3041528342759;859.8800;
3041568342759;859.8950;
3041608342550;859.9037;
3041648347967;859.9012;
3041688342759;859.8987;
3041728342550;859.8900;
3041768341509;859.8975;
3041808340675;859.8962;
3041848347238;859.9000;
3041888348800;859.8975;
3041928348488;859.8937;
3041968344634;859.8837;
3042008318280;859.8862;
3042048321561;859.8850;
3042088315727;859.8925;
3042128316144;859.8875;
3042168366977;859.8887;
3042208343071;859.8887;
3042248341717;859.8850;
3042288342238;859.8900;
3042328340155;859.8912;
3042368340988;859.8837;
3042408343280;859.8812;
3042448344321;859.8787;
3042488346144;859.8725;
3042528342238;859.8662;
3042568345884;859.8750;
3042608346717;859.8662;
3042648348488;859.8612;
3042688341509;859.8587;
3042728344842;859.8650;
3042768339425;859.8600;
3042808339894;859.8587;
3042848345988;859.8513;
3042888346405;859.8587;
3042928338592;859.8625;
3042968318384;859.8562;
3043008315050;859.8513;
3043048318800;859.8463;
3043088315988;859.8438;
3043128343071;859.8438;
3043168339634;859.8375;
3043208342238;859.8337;
3043248342759;859.8387;
3043288340467;859.8412;
3043328341717;859.8438;
3043368341977;859.8438;
3043408340155;859.8438;
3043448341717;859.8438;
3043488342238;859.8488;
3043528341196;859.8525;
3043568341509;859.8562;
3043608342238;859.8488;
3043648342759;859.8525;
3043688346144;859.8450;
3043728344425;859.8575;
3043768343280;859.8662;
3043808342811;859.8787;
3043848341977;859.8762;
3043888332967;859.8775;
3043928324217;859.8762;
3043968316144;859.8650;
3044008319061;859.8737;
3044048341196;859.8812;
3044088339113;859.8787;
3044128341977;859.8637;
3044168338905;859.8662;
3044208340988;859.8637;
3044248346144;859.8662;
3044288341717;859.8650;
3044328339113;859.8700;
3044368339113;859.8675;
3044408344061;859.8662;
3044448344634;859.8712;
3044488339113;859.8750;
3044528341717;859.8762;
3044568344842;859.8725;
3044608343800;859.8700;
3044648346717;859.8612;
3044688340988;859.8725;
3044728337342;859.8762;
3044768341717;859.8900;
3044808337342;859.8975;
3044848314894;859.8937;
3044888328488;859.8975;
3044928319217;859.8937;
3044968332238;859.8962;
3045008344061;859.8962;
3045048343800;859.8962;
3045088338592;859.8925;
3045128339425;859.8937;
3045168345363;859.8912;
3045208342238;859.9012;
3045248345155;859.8950;
3045288341509;859.8837;
3045328341717;859.8962;
3045368345363;859.8887;
3045408345363;859.8962;
3045448348227;859.9000;
3045488346405;859.8962;
3045528338905;859.8950;
3045568343592;859.8962;
3045608343800;859.8862;
3045648315675;859.8950;
3045688343592;859.8912;
3045728337030;859.8875;
3045768316717;859.8812;
3045808318019;859.8912;
3045848323905;859.9000;
3045888315155;859.9050;
3045928341196;859.9088;
3045968343071;859.9050;
3046008340467;859.9138;
3046048340675;859.9050;
3046088342759;859.9050;
3046128344321;859.9025;
3046168351925;859.9050;
3046208346144;859.8937;
3046248344634;859.8962;
3046288341196;859.8925;
3046328341717;859.8925;
3046368346925;859.8912;
3046408340988;859.8937;
3046448343280;859.8837;
3046488344842;859.8862;
3046528347967;859.8762;
3046568349321;859.8962;
3046608339894;859.9037;
3046648344061;859.9163;
3046688335259;859.9225;
3046728316925;859.9237;
3046768319894;859.9262;
3046808315259;859.9250;
3046848342238;859.9287;
3046888343071;859.9275;
3046928343280;859.9150;
3046968341196;859.9075;
3047008339113;859.9050;
3047048341717;859.9000;
3047088338905;859.8937;
3047128341196;859.8950;
3047168346925;859.8900;
3047208351405;859.8937;
3047248345884;859.8962;
3047288341717;859.8862;
3047328340675;859.8987;
3047368344321;859.9000;
3047408342550;859.8925;
3047448352134;859.8812;
3047488349321;859.8850;
3047528348488;859.8812;
3047568336977;859.8812;
3047608345155;859.8850;
3047648317967;859.8737;
3047688315884;859.8637;
3047728315988;859.8575;
3047768315571;859.8625;
3047808343280;859.8650;
3047848341717;859.8637;
3047888344634;859.8712;
3047928340155;859.8612;
3047968339425;859.8575;
3048008343592;859.8538;
3048048343800;859.8650;
3048088340988;859.8850;
3048128343071;859.8912;
3048168342550;859.8950;
3048208346144;859.8987;
3048248340467;859.8962;
3048288343280;859.8975;
3048328339634;859.8900;
3048368344321;859.8975;
3048408341509;859.9012;
3048448344321;859.9150;
3048488346925;859.9225;
3048528340155;859.9300;
3048568336561;859.9250;
3048608310988;859.9350;
3048648315675;859.9325;
3048688318175;859.9325;
3048728338905;859.9325;
3048768340155;859.9325;
3048808340155;859.9237;
3048848338071;859.9212;
3048888345155;859.9125;
3048928341977;859.9125;
3048968341977;859.9100;
3049008346717;859.9200;
3049048346405;859.9163;
3049088343592;859.9113;
3049128343592;859.9037;
3049168345884;859.9050;
3049208346405;859.9037;
3049248344634;859.9063;
3049288343592;859.9163;
3049328339113;859.9200;
3049368346925;859.9163;
3049408349842;859.9325;
3049448345363;859.9412;
3049488317342;859.9475;
3049528315884;859.9612;
3049568319530;859.9763;
3049608317446;859.9825;
3049648359946;859.9950;
3049688344321;859.9937;
3049728340467;859.9937;
3049768343071;859.9900;
3049808339113;859.9875;
3049848338413;859.9887;
3049888346746;859.9950;
3049928341225;860.0037;
3049968343100;859.9975;
3050008343100;860.0012;
3050048342267;860.0062;
3050088343569;860.0100;
3050128347267;860.0075;
3050168346433;859.9950;
3050208342267;859.9925;
3050248343569;859.9900;
3050288344663;859.9937;
3050328339975;859.9950;
3050368336017;859.9962;
3050408335808;859.9925;
3050448317058;859.9912;
3050488317267;859.9812;
3050528316433;859.9812;
3050568317058;859.9763;
3050608339402;859.9725;
3050648341017;859.9612;
3050688339663;859.9575;
3050728336017;859.9675;
3050768345913;859.9725;
3050808341225;859.9725;
3050848343308;859.9750;
3050888346225;859.9738;
3050928345183;859.9775;
3050968343569;859.9800;
3051008346954;859.9862;
3051048344871;859.9812;
3051088349350;859.9837;
3051128339402;859.9812;
3051168344871;859.9700;
3051208338621;859.9612;
3051248341485;859.9650;
3051288339142;859.9562;
3051328339975;859.9612;
3051368314663;859.9525;
3051408315079;859.9662;
3051448316433;859.9662;
3051488314402;859.9700;
3051528338413;859.9713;
3051568339975;859.9700;
