Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252886874449770;41.9802;21.7648;13.2614;
5252886884449770;42.0656;21.8502;12.9808;
5252886894449770;42.1144;21.9600;12.8466;
5252886904449770;42.1388;22.0332;12.7246;
5252886914449770;42.2486;22.1308;12.4928;
5252886924449770;42.4194;22.2162;12.2488;
5252886934449770;42.4682;22.2650;12.0780;
5252886944449770;42.4316;22.3260;12.0536;
5252886954449770;42.3096;22.3138;12.1634;
5252886964449770;42.3218;22.3626;12.1268;
5252886974449770;42.3828;22.3870;12.0048;
5252886984449770;42.3706;22.3992;11.9072;
5252886994449770;42.2852;22.3748;12.0048;
5252887004449770;42.3706;22.3870;11.8096;
5252887014449770;42.3950;22.4236;11.7486;
5252887024449770;42.4316;22.4358;11.7120;
5252887034449770;42.3950;22.5212;11.6510;
5252887044449770;42.3462;22.5212;11.6876;
5252887054449770;42.2852;22.5578;11.7120;
5252887064449770;42.3218;22.6310;11.6144;
5252887074449770;42.2608;22.6920;11.6754;
5252887084449770;42.0900;22.7530;11.8218;
5252887094449770;41.8826;22.7530;12.0048;
5252887104449770;41.6508;22.8018;12.2244;
5252887114449770;41.5166;22.8262;12.3464;
5252887124449770;41.5044;22.8994;12.3098;
5252887134449770;41.4922;22.9238;12.2976;
5252887144449770;41.4800;22.9360;12.3708;
5252887154449770;41.3946;22.9360;12.4196;
5252887164449770;41.2970;22.9604;12.5050;
5252887174449770;41.3092;22.9848;12.5294;
5252887184449770;41.3092;22.9726;12.4440;
5252887194449770;41.1506;22.9726;12.6392;
5252887204449770;41.0286;22.9848;12.6880;
5252887214449770;40.9066;22.9970;12.7246;
5252887224449770;40.7236;22.9970;12.8832;
5252887234449770;40.6260;23.0580;12.9686;
5252887244449770;40.5894;23.0580;12.9442;
5252887254449770;40.7602;23.1190;12.7002;
5252887264449770;40.9066;23.1556;12.4928;
5252887274449770;41.1628;23.1800;12.1268;
5252887284449770;41.3214;23.1922;12.0048;
5252887294449770;41.4800;23.2044;11.8218;
5252887304449770;41.6752;23.2166;11.5656;
5252887314449770;41.8460;23.2044;11.2484;
5252887324449770;41.9802;23.2044;11.1142;
5252887334449770;41.8094;23.1556;11.2606;
5252887344449770;41.6264;23.1678;11.4192;
5252887354449770;41.4068;23.1434;11.6998;
5252887364449770;41.2116;23.1190;11.8584;
5252887374449770;41.1506;23.0946;11.8828;
5252887384449770;41.1140;23.0946;11.8584;
5252887394449770;41.1628;23.0702;11.7974;
5252887404449770;41.1384;23.0214;11.7974;
5252887414449770;41.2970;23.0336;11.6632;
5252887424449770;41.6020;23.0214;11.3216;
5252887434449770;41.7972;23.0458;11.0654;
5252887444449770;41.8704;22.9970;10.9678;
5252887454449770;41.8460;22.9970;11.0776;
5252887464449770;41.8704;22.9970;11.1508;
5252887474449770;41.8216;22.9970;11.2484;
5252887484449770;41.7728;23.0214;11.3948;
5252887494449770;41.6508;22.9848;11.5534;
5252887504449770;41.3946;22.9360;11.8706;
5252887514449770;41.3702;22.8872;11.9072;
5252887524449770;41.4434;22.8994;11.8950;
5252887534449770;41.4678;22.8262;11.8218;
5252887544449770;41.3824;22.7774;11.8340;
5252887554449770;41.2970;22.7408;11.9804;
5252887564449770;41.4556;22.6676;11.7364;
5252887574449770;41.5532;22.6432;11.6144;
5252887584449770;41.6752;22.6310;11.5046;
5252887594449770;41.7484;22.6066;11.5046;
5252887604449770;41.7240;22.5944;11.4558;
5252887614449770;41.7484;22.6188;11.4924;
5252887624449770;41.7850;22.6066;11.5534;
5252887634449770;41.8582;22.5578;11.5046;
5252887644449770;41.7240;22.5578;11.6632;
5252887654449770;41.7850;22.5334;11.6144;
5252887664449770;41.8460;22.5090;11.5412;
5252887674449770;41.7972;22.5212;11.6266;
5252887684449770;41.8460;22.4602;11.5900;
5252887694449770;41.9558;22.3992;11.4924;
5252887704449770;42.0046;22.3260;11.4436;
5252887714449770;42.0412;22.3260;11.4192;
5252887724449770;42.0168;22.2772;11.5168;
5252887734449770;41.9070;22.2406;11.6998;
5252887744449770;41.8094;22.1918;11.8462;
5252887754449770;41.7972;22.0942;11.8584;
5252887764449770;41.7484;22.0820;11.9438;
5252887774449770;41.6508;22.0332;12.0414;
5252887784449770;41.5410;21.9844;12.1634;
5252887794449770;41.4434;21.8746;12.2610;
5252887804449770;41.4800;21.8136;12.2122;
5252887814449770;41.4800;21.7282;12.2122;
5252887824449770;41.4068;21.6428;12.3586;
5252887834449770;41.4190;21.6062;12.3708;
5252887844449770;41.4678;21.5208;12.3708;
5252887854449770;41.4922;21.4110;12.4196;
5252887864449770;41.4800;21.3378;12.4684;
5252887874449770;41.5410;21.3012;12.4440;
5252887884449770;41.6630;21.2158;12.3342;
5252887894449770;41.7240;21.1304;12.2976;
5252887904449770;41.8460;21.0450;12.1268;
5252887914449770;41.9680;20.9474;12.0414;
5252887924449770;42.1144;20.9230;11.9926;
5252887934449770;42.0656;20.8620;12.1268;
5252887944449770;42.1876;20.7766;12.0780;
5252887954449770;42.2364;20.6668;12.1512;
5252887964449770;42.1632;20.6058;12.2976;
5252887974449770;42.2974;20.5936;12.3220;
5252887984449770;42.3584;20.5570;12.3220;
5252887994449770;42.2120;20.5204;12.5172;
5252888004449770;42.0412;20.3984;12.7856;
5252888014449770;42.0046;20.3496;12.7856;
5252888024449770;42.0900;20.3374;12.7612;
5252888034449770;42.1632;20.3374;12.7124;
5252888044449770;42.1388;20.2886;12.8100;
5252888054449770;42.0412;20.2276;12.8954;
5252888064449770;42.0534;20.1910;12.9198;
5252888074449770;42.2242;20.1178;12.7124;
5252888084449770;42.4072;20.0934;12.5050;
5252888094449770;42.6024;20.0934;12.4074;
5252888104449770;42.6024;20.0324;12.4074;
5252888114449770;42.6512;19.9958;12.2854;
5252888124449770;42.7000;19.9714;12.2610;
5252888134449770;42.7000;19.9104;12.2488;
5252888144449770;42.5658;19.8738;12.4318;
5252888154449770;42.3828;19.8494;12.7734;
5252888164449770;42.2120;19.8372;12.9808;
5252888174449770;42.1876;19.7762;13.0174;
5252888184449770;42.1754;19.7640;13.0052;
5252888194449770;42.1876;19.7274;13.0052;
5252888204449770;42.3462;19.7640;12.7490;
5252888214449770;42.3462;19.7640;12.7612;
5252888224449770;42.6268;19.7518;12.3830;
5252888234449770;42.9074;19.7884;12.0170;
5252888244449770;43.1026;19.8006;11.6876;
5252888254449770;43.2246;19.8494;11.4802;
5252888264449770;43.1880;19.8372;11.5534;
5252888274449770;43.1392;19.8494;11.6510;
5252888284449770;42.9074;19.7884;11.9560;
5252888294449770;42.7854;19.8250;12.1268;
5252888304449770;42.7366;19.8494;12.2244;
5252888314449770;42.4194;19.8006;12.5416;
5252888324449770;42.1144;19.7518;12.8954;
5252888334449770;41.8826;19.6908;13.1638;
5252888344449770;41.8094;19.7030;13.1516;
5252888354449770;41.6630;19.7152;13.1882;
5252888364449770;41.6630;19.7518;13.1638;
5252888374449770;41.7118;19.7274;12.9808;
5252888384449770;41.5044;19.7396;13.1882;
5252888394449770;41.5044;19.7152;13.1882;
5252888404449770;41.6630;19.7762;12.9930;
5252888414449770;41.6630;19.8006;12.9808;
5252888424449770;41.6508;19.7884;13.0662;
5252888434449770;41.6386;19.7762;13.1272;
5252888444449770;41.5898;19.7396;13.2004;
5252888454449770;41.5532;19.7274;13.3102;
5252888464449770;41.4922;19.6786;13.3956;
5252888474449770;41.5288;19.7152;13.4322;
5252888484449770;41.3946;19.6542;13.6762;
5252888494449770;41.2726;19.6054;13.8226;
5252888504449770;41.0530;19.5444;14.1154;
5252888514449770;41.0652;19.4956;14.0422;
5252888524449770;41.1750;19.4468;13.8714;
5252888534449770;41.1994;19.3858;13.6762;
5252888544449770;41.3092;19.3004;13.3956;
5252888554449770;41.4312;19.2394;13.1760;
5252888564449770;41.5166;19.2028;12.9320;
5252888574449770;41.7728;19.2028;12.5904;
5252888584449770;42.1144;19.1906;11.9926;
5252888594449770;42.0412;19.1296;12.0902;
5252888604449770;41.8948;19.0930;12.2122;
5252888614449770;41.8704;19.0320;12.2732;
5252888624449770;41.8094;19.0320;12.4440;
5252888634449770;41.7362;19.0198;12.5660;
5252888644449770;41.7728;18.9710;12.5416;
5252888654449770;41.7850;18.9100;12.5782;
5252888664449770;41.8216;18.8978;12.6392;
5252888674449770;41.9436;18.8978;12.5416;
5252888684449770;42.0168;18.8612;12.4196;
5252888694449770;41.9192;18.8490;12.6270;
5252888704449770;41.8338;18.8368;12.7612;
5252888714449770;41.6752;18.7270;12.8466;
5252888724449770;41.6508;18.7270;12.9442;
5252888734449770;41.4678;18.6660;13.1150;
5252888744449770;41.2482;18.5806;13.3224;
5252888754449770;41.1750;18.5684;13.3346;
5252888764449770;41.2726;18.5684;13.2492;
5252888774449770;41.4800;18.5440;12.9686;
5252888784449770;41.6142;18.4952;12.6880;
5252888794449770;41.7484;18.4830;12.5416;
5252888804449770;41.7362;18.4830;12.5050;
5252888814449770;41.8704;18.4952;12.2122;
5252888824449770;41.9680;18.5440;11.9926;
5252888834449770;42.0778;18.5196;11.7974;
5252888844449770;42.2730;18.5318;11.4680;
5252888854449770;42.1998;18.5562;11.5656;
5252888864449770;42.1388;18.6172;11.6510;
5252888874449770;42.2242;18.6538;11.5656;
5252888884449770;42.2608;18.6782;11.4436;
5252888894449770;42.1998;18.6660;11.5656;
5252888904449770;42.2120;18.6904;11.5412;
5252888914449770;42.1266;18.7026;11.6998;
5252888924449770;41.8216;18.7514;12.1268;
5252888934449770;41.6508;18.7636;12.3098;
5252888944449770;41.5776;18.8246;12.4074;
5252888954449770;41.4312;18.8368;12.6148;
5252888964449770;41.2848;18.8368;12.8466;
5252888974449770;41.1018;18.8734;13.0540;
5252888984449770;41.0530;18.9100;13.2004;
5252888994449770;41.1262;18.9344;13.0784;
5252889004449770;41.2238;18.9344;13.0296;
5252889014449770;41.4068;19.0076;12.8100;
5252889024449770;41.4312;19.0320;12.7368;
5252889034449770;41.4434;19.1296;12.7124;
5252889044449770;41.4190;19.1906;12.7246;
5252889054449770;41.3702;19.2638;12.8100;
5252889064449770;41.2482;19.3370;13.0540;
5252889074449770;41.0164;19.4468;13.3346;
5252889084449770;40.8822;19.5444;13.4932;
5252889094449770;40.7236;19.6176;13.6884;
5252889104449770;40.6504;19.7152;13.8592;
5252889114449770;40.4918;19.8006;14.0422;
5252889124449770;40.4430;19.8982;14.1520;
5252889134449770;40.5040;19.9958;14.1032;
5252889144449770;40.5162;20.0690;14.0788;
5252889154449770;40.4796;20.1544;14.1642;
5252889164449770;40.3332;20.2520;14.3716;
5252889174449770;40.1868;20.3496;14.6522;
5252889184449770;40.0282;20.4350;14.8352;
5252889194449770;40.0038;20.5448;14.9206;
5252889204449770;39.8574;20.6790;15.0792;
5252889214449770;39.8330;20.8010;15.1402;
5252889224449770;39.7232;20.9474;15.2988;
5252889234449770;39.7476;21.0694;15.2744;
5252889244449770;39.7476;21.1914;15.2744;
5252889254449770;39.8452;21.3744;15.1280;
5252889264449770;39.8696;21.5086;15.0304;
5252889274449770;39.8940;21.6184;14.8840;
5252889284449770;40.0038;21.7404;14.7498;
5252889294449770;39.9916;21.8746;14.7986;
5252889304449770;40.0526;22.0088;14.6644;
5252889314449770;40.0404;22.1552;14.6034;
5252889324449770;40.0648;22.2894;14.5302;
5252889334449770;40.0282;22.3626;14.3838;
5252889344449770;40.1746;22.4480;14.1764;
5252889354449770;40.2112;22.5456;14.0910;
5252889364449770;40.4064;22.6798;13.7616;
5252889374449770;40.5528;22.7774;13.5786;
5252889384449770;40.5284;22.8628;13.4810;
5252889394449770;40.6138;22.9360;13.4078;
5252889404449770;40.6626;23.0092;13.2614;
5252889414449770;40.7236;23.0458;13.1516;
5252889424449770;40.7602;23.0946;13.0906;
5252889434449770;40.9066;23.1800;12.8954;
5252889444449770;40.7480;23.1800;13.0906;
5252889454449770;40.5528;23.1800;13.2736;
5252889464449770;40.5040;23.2288;13.3834;
5252889474449770;40.4186;23.2532;13.4932;
5252889484449770;40.3088;23.2044;13.6396;
5252889494449770;40.2722;23.2166;13.7128;
5252889504449770;40.1380;23.2044;13.8470;
5252889514449770;40.0282;23.1800;14.0178;
5252889524449770;40.1258;23.2166;13.9690;
5252889534449770;40.2478;23.1434;13.8714;
5252889544449770;40.3088;23.0946;13.7738;
5252889554449770;40.4430;23.0336;13.5786;
5252889564449770;40.6504;23.0092;13.3956;
5252889574449770;40.7358;22.9604;13.4444;
5252889584449770;40.9310;22.8872;13.3224;
5252889594449770;41.0286;22.7652;13.2126;
5252889604449770;41.1628;22.6310;13.1150;
5252889614449770;41.2848;22.6066;12.9442;
5252889624449770;41.4312;22.5334;12.8832;
5252889634449770;41.5410;22.4602;12.8222;
5252889644449770;41.5288;22.3992;12.8466;
5252889654449770;41.7240;22.3992;12.5538;
5252889664449770;41.9192;22.3992;12.3098;
5252889674449770;42.0778;22.3748;12.1878;
5252889684449770;42.1998;22.3504;12.0292;
5252889694449770;42.3462;22.2894;11.8828;
5252889704449770;42.4804;22.2528;11.7486;
5252889714449770;42.6024;22.2040;11.5900;
5252889724449770;42.7976;22.1430;11.3826;
5252889734449770;42.7366;22.0332;11.5534;
5252889744449770;42.7366;21.8990;11.6510;
5252889754449770;42.7732;21.8258;11.6876;
5252889764449770;42.6634;21.7038;11.8218;
5252889774449770;42.5536;21.6550;11.8706;
5252889784449770;42.5536;21.5818;11.8096;
5252889794449770;42.4316;21.5330;12.0658;
5252889804449770;42.2974;21.5330;12.3220;
5252889814449770;42.1510;21.4964;12.5050;
5252889824449770;42.0168;21.4720;12.7246;
5252889834449770;41.8094;21.4476;12.9564;
5252889844449770;41.6752;21.4964;13.1638;
5252889854449770;41.7240;21.4720;13.2858;
5252889864449770;41.6996;21.4476;13.4078;
5252889874449770;41.7362;21.4354;13.3468;
5252889884449770;41.9070;21.4110;13.1394;
5252889894449770;42.0900;21.3866;12.8832;
5252889904449770;42.1876;21.4110;12.7612;
5252889914449770;42.3218;21.4110;12.6758;
5252889924449770;42.5658;21.3500;12.3830;
5252889934449770;42.6024;21.3500;12.3220;
5252889944449770;42.5414;21.3744;12.3952;
5252889954449770;42.5414;21.3744;12.3952;
5252889964449770;42.5414;21.3866;12.3830;
5252889974449770;42.5170;21.3988;12.4440;
5252889984449770;42.5170;21.4232;12.3830;
5252889994449770;42.5902;21.4720;12.2122;
5252890004449770;42.4804;21.4964;12.3586;
5252890014449770;42.3340;21.5086;12.5416;
5252890024449770;42.3340;21.4964;12.5904;
5252890034449770;42.2608;21.4720;12.7490;
5252890044449770;42.0656;21.5086;13.0662;
5252890054449770;42.0168;21.5452;13.1272;
5252890064449770;41.8948;21.5208;13.3712;
5252890074449770;41.7240;21.4354;13.6518;
5252890084449770;41.5288;21.3866;13.9080;
5252890094449770;41.4312;21.3622;14.0666;
5252890104449770;41.2360;21.3378;14.2984;
5252890114449770;41.2604;21.3012;14.2740;
5252890124449770;41.4068;21.2646;14.0910;
5252890134449770;41.5532;21.2402;13.9446;
5252890144449770;41.5532;21.2768;13.9446;
5252890154449770;41.6386;21.3378;13.8592;
5252890164449770;41.7972;21.3622;13.6640;
5252890174449770;42.0290;21.3744;13.3712;
5252890184449770;42.1754;21.4110;13.1638;
5252890194449770;42.1998;21.4354;13.1150;
5252890204449770;42.1510;21.4110;13.1394;
5252890214449770;42.0534;21.3866;13.2614;
5252890224449770;41.9924;21.3744;13.3468;
5252890234449770;41.8948;21.3866;13.4322;
5252890244449770;41.9192;21.4354;13.3590;
5252890254449770;41.9436;21.4476;13.3468;
5252890264449770;42.0290;21.5086;13.2492;
5252890274449770;42.0534;21.5818;13.2736;
5252890284449770;41.8948;21.6306;13.4688;
5252890294449770;41.7972;21.6062;13.5786;
5252890304449770;41.7606;21.6184;13.6518;
5252890314449770;41.8460;21.6306;13.6274;
5252890324449770;41.6752;21.5940;13.8470;
5252890334449770;41.5288;21.5574;13.8836;
5252890344449770;41.5898;21.5086;13.6396;
5252890354449770;41.6386;21.4720;13.4566;
5252890364449770;41.8338;21.4476;13.0784;
5252890374449770;41.9924;21.4964;12.8222;
5252890384449770;42.0656;21.4720;12.6758;
5252890394449770;41.9558;21.4232;12.7612;
5252890404449770;42.0778;21.4232;12.6392;
5252890414449770;42.0168;21.4232;12.7978;
5252890424449770;41.9070;21.4598;13.0784;
5252890434449770;41.8338;21.4354;13.2126;
5252890444449770;41.7850;21.4232;13.3712;
5252890454449770;41.7850;21.4110;13.5176;
5252890464449770;41.8582;21.3988;13.4200;
5252890474449770;41.8338;21.3622;13.4078;
5252890484449770;41.7484;21.3378;13.5054;
5252890494449770;41.8094;21.3134;13.4444;
5252890504449770;41.7484;21.2524;13.5664;
5252890514449770;41.7240;21.2036;13.6762;
5252890524449770;41.5898;21.1670;13.8226;
5252890534449770;41.5166;21.1182;13.8226;
5252890544449770;41.4800;21.0450;13.9324;
5252890554449770;41.6020;21.0328;13.7982;
5252890564449770;41.6874;21.0206;13.7982;
5252890574449770;41.7484;21.0084;13.7860;
5252890584449770;41.7972;21.0084;13.6884;
5252890594449770;41.9070;20.9962;13.5786;
5252890604449770;42.1998;20.9840;13.2736;
5252890614449770;42.4682;20.9718;13.0784;
5252890624449770;42.7000;21.0084;12.8222;
5252890634449770;42.8464;21.0084;12.7002;
5252890644449770;43.0172;20.9962;12.5050;
5252890654449770;43.1514;20.9840;12.3952;
5252890664449770;43.3588;20.9474;12.2854;
5252890674449770;43.3710;20.9108;12.2732;
5252890684449770;43.3222;20.9108;12.3952;
5252890694449770;43.2490;20.9230;12.4440;
5252890704449770;43.2124;20.9108;12.5416;
5252890714449770;43.1758;20.8986;12.6514;
5252890724449770;43.1514;20.8986;12.6880;
5252890734449770;43.2246;20.8986;12.5416;
5252890744449770;43.1636;20.8864;12.5538;
5252890754449770;43.0782;20.8986;12.6148;
5252890764449770;43.0538;20.8864;12.5904;
5252890774449770;42.8586;20.8620;12.8588;
5252890784449770;42.7000;20.8498;12.9930;
5252890794449770;42.6146;20.8498;13.0296;
5252890804449770;42.2974;20.8132;13.4078;
5252890814449770;41.8826;20.7644;13.8958;
5252890824449770;41.6386;20.7766;14.1642;
5252890834449770;41.5410;20.7888;14.2984;
5252890844449770;41.3580;20.7644;14.5424;
5252890854449770;41.2848;20.7888;14.6522;
5252890864449770;41.1262;20.7766;14.8352;
5252890874449770;40.9676;20.8132;15.0548;
5252890884449770;40.9188;20.8254;15.0060;
5252890894449770;40.9554;20.8620;14.9938;
5252890904449770;40.9066;20.8742;15.0548;
5252890914449770;40.8090;20.9108;15.0914;
5252890924449770;40.7236;20.9718;15.1280;
5252890934449770;40.6504;20.9962;15.1402;
5252890944449770;40.7358;21.0206;14.9938;
5252890954449770;40.7724;21.0328;14.8596;
5252890964449770;40.9310;21.0206;14.6156;
5252890974449770;41.0286;21.0572;14.3472;
5252890984449770;41.1140;21.0816;14.1764;
5252890994449770;41.2970;21.0572;14.0422;
5252891004449770;41.4800;21.0572;13.8592;
5252891014449770;41.6020;21.0694;13.6884;
5252891024449770;41.6142;21.0816;13.7250;
5252891034449770;41.5044;21.0938;13.8592;
5252891044449770;41.4312;21.1670;13.9446;
5252891054449770;41.3702;21.1792;14.1764;
5252891064449770;41.3580;21.1914;14.2496;
5252891074449770;41.2970;21.2890;14.2740;
5252891084449770;41.3580;21.3256;14.2130;
5252891094449770;41.4190;21.3500;14.1520;
5252891104449770;41.3946;21.3622;14.1886;
5252891114449770;41.5532;21.3866;14.0910;
5252891124449770;41.7606;21.4354;13.9446;
5252891134449770;41.9192;21.4842;13.7006;
5252891144449770;41.9436;21.4964;13.5908;
5252891154449770;42.0290;21.4354;13.4810;
5252891164449770;41.8582;21.4232;13.6030;
5252891174449770;41.9558;21.4476;13.5054;
5252891184449770;41.9436;21.4598;13.4444;
5252891194449770;41.9436;21.4842;13.4078;
5252891204449770;41.8582;21.4354;13.5054;
5252891214449770;41.8582;21.4476;13.5054;
5252891224449770;41.9436;21.4598;13.5298;
5252891234449770;41.9192;21.4964;13.6030;
5252891244449770;41.9436;21.5208;13.5298;
5252891254449770;41.7972;21.5330;13.7250;
5252891264449770;41.8094;21.5696;13.6884;
5252891274449770;41.7850;21.5818;13.7494;
5252891284449770;41.8826;21.6428;13.6030;
5252891294449770;41.8338;21.6062;13.6640;
5252891304449770;41.8582;21.6184;13.6274;
5252891314449770;41.8582;21.6306;13.6152;
5252891324449770;41.7606;21.5940;13.7982;
5252891334449770;41.6386;21.6062;13.9446;
5252891344449770;41.6020;21.6062;14.0178;
5252891354449770;41.4312;21.5696;14.2008;
5252891364449770;41.1872;21.5330;14.4204;
5252891374449770;40.9920;21.5208;14.5790;
5252891384449770;40.7114;21.5086;14.7742;
5252891394449770;40.6626;21.4598;14.7864;
5252891404449770;40.7236;21.4720;14.7498;
5252891414449770;40.7846;21.4720;14.6644;
5252891424449770;40.7358;21.5452;14.7132;
5252891434449770;40.8456;21.5696;14.5424;
5252891444449770;40.9554;21.6184;14.4570;
5252891454449770;41.0408;21.6794;14.3838;
5252891464449770;41.1994;21.7648;14.2252;
5252891474449770;41.2238;21.7892;14.2130;
5252891484449770;41.2238;21.8502;14.2130;
5252891494449770;41.2116;21.8868;14.1886;
5252891504449770;41.2848;21.8868;13.9934;
5252891514449770;41.3458;21.9356;13.9202;
5252891524449770;41.2604;21.9234;13.9812;
5252891534449770;41.2116;21.9722;14.0544;
5252891544449770;41.1140;21.9844;14.2008;
5252891554449770;40.9920;22.0576;14.2984;
5252891564449770;40.9554;22.0454;14.2740;
5252891574449770;41.0408;22.0454;14.1642;
5252891584449770;41.0286;22.0332;14.2740;
5252891594449770;40.9066;22.0820;14.3838;
5252891604449770;40.9798;22.1674;14.3472;
5252891614449770;41.0164;22.1674;14.2862;
5252891624449770;41.0408;22.2040;14.2252;
5252891634449770;41.1018;22.2162;14.1520;
5252891644449770;41.1384;22.3016;14.0788;
5252891654449770;40.9920;22.3748;14.2008;
5252891664449770;40.9066;22.4846;14.2130;
5252891674449770;40.9310;22.5090;14.1520;
5252891684449770;40.8944;22.5090;14.0666;
5252891694449770;40.9310;22.6066;13.9812;
5252891704449770;40.9310;22.7042;13.9202;
5252891714449770;40.7236;22.7530;14.1032;
5252891724449770;40.5772;22.8262;14.3106;
5252891734449770;40.4796;22.8872;14.3594;
5252891744449770;40.4796;22.9360;14.3594;
5252891754449770;40.5162;23.0336;14.2740;
5252891764449770;40.5284;23.0824;14.1154;
5252891774449770;40.4796;23.1190;14.1032;
5252891784449770;40.4552;23.1312;14.0056;
5252891794449770;40.5528;23.1800;13.8836;
5252891804449770;40.5406;23.1800;13.7738;
5252891814449770;40.5528;23.1312;13.7372;
5252891824449770;40.4674;23.1068;13.7738;
5252891834449770;40.2966;23.0336;13.8958;
5252891844449770;40.1990;23.0580;14.0910;
5252891854449770;40.1380;23.0580;14.1276;
5252891864449770;40.0648;23.0214;14.2008;
5252891874449770;40.0282;23.0458;14.2374;
5252891884449770;39.9916;23.0702;14.2252;
5252891894449770;39.8696;23.1190;14.2496;
5252891904449770;39.7598;23.1434;14.4326;
5252891914449770;39.7110;23.1678;14.5546;
5252891924449770;39.6622;23.1556;14.6644;
5252891934449770;39.6988;23.1312;14.7376;
5252891944449770;39.6622;23.1190;14.8352;
5252891954449770;39.6378;23.0946;14.8352;
5252891964449770;39.6744;23.0580;14.8474;
5252891974449770;39.9062;23.0336;14.6888;
5252891984449770;40.2356;22.9970;14.3106;
5252891994449770;40.5406;23.0336;13.9324;
5252892004449770;40.6870;22.9970;13.7006;
5252892014449770;40.6870;22.9848;13.6274;
5252892024449770;40.8090;22.9848;13.5542;
5252892034449770;40.9676;22.9848;13.3956;
5252892044449770;41.0164;22.9970;13.2492;
5252892054449770;41.0042;22.9970;13.2858;
5252892064449770;40.8578;23.0092;13.3834;
5252892074449770;40.8212;22.9726;13.4444;
5252892084449770;40.9066;22.9848;13.3956;
5252892094449770;41.0774;22.9726;13.1394;
5252892104449770;41.1994;22.9604;12.9076;
5252892114449770;41.1628;22.9482;12.9320;
5252892124449770;41.2360;22.9604;12.8954;
5252892134449770;41.3824;22.9360;12.7490;
5252892144449770;41.5654;22.9238;12.5782;
5252892154449770;41.6630;22.9116;12.4684;
5252892164449770;41.5654;22.8750;12.5294;
5252892174449770;41.5044;22.8262;12.6880;
5252892184449770;41.6508;22.8140;12.5660;
5252892194449770;41.7850;22.7896;12.4196;
5252892204449770;41.8460;22.6676;12.3464;
5252892214449770;41.8094;22.5944;12.2976;
5252892224449770;41.7606;22.5334;12.3464;
5252892234449770;41.7484;22.4846;12.3952;
5252892244449770;41.9436;22.4358;12.2122;
5252892254449770;41.9558;22.3870;12.1146;
5252892264449770;41.8948;22.3016;12.2244;
5252892274449770;41.8704;22.2406;12.2976;
5252892284449770;41.8704;22.2406;12.4074;
5252892294449770;41.8094;22.1918;12.5660;
5252892304449770;41.7850;22.1308;12.6514;
5252892314449770;41.6630;22.0576;12.7856;
5252892324449770;41.5288;22.0820;12.9442;
5252892334449770;41.4312;22.0454;13.1150;
5252892344449770;41.1994;22.0088;13.2492;
5252892354449770;41.1140;21.9600;13.3224;
5252892364449770;41.1018;21.8746;13.2858;
5252892374449770;41.1140;21.8136;13.2858;
5252892384449770;41.1872;21.8014;13.2492;
5252892394449770;41.3580;21.8258;13.0418;
5252892404449770;41.4068;21.7282;13.0540;
5252892414449770;41.6264;21.7038;12.8710;
5252892424449770;41.7606;21.6794;12.8954;
5252892434449770;41.8216;21.6550;12.8832;
5252892444449770;41.7972;21.6916;12.9076;
5252892454449770;41.7972;21.7282;12.9808;
5252892464449770;41.7240;21.7282;13.0662;
5252892474449770;41.5410;21.6794;13.3468;
5252892484449770;41.4434;21.7038;13.4444;
5252892494449770;41.2482;21.6916;13.6396;
5252892504449770;41.1628;21.7038;13.7982;
5252892514449770;41.1872;21.7160;13.7616;
5252892524449770;41.1872;21.6916;13.8470;
5252892534449770;41.1628;21.6550;13.7982;
5252892544449770;41.1994;21.6306;13.7372;
5252892554449770;41.3336;21.6062;13.6640;
5252892564449770;41.3702;21.5452;13.6396;
5252892574449770;41.5410;21.5086;13.4688;
5252892584449770;41.7484;21.4598;13.2004;
5252892594449770;41.8216;21.4598;13.0784;
5252892604449770;41.9680;21.4232;12.8832;
5252892614449770;42.0778;21.3866;12.7124;
5252892624449770;42.0534;21.3500;12.7124;
5252892634449770;42.0412;21.3622;12.6758;
5252892644449770;41.9436;21.3866;12.7612;
5252892654449770;41.7972;21.3866;13.0174;
5252892664449770;41.6142;21.3988;13.2736;
5252892674449770;41.5410;21.3988;13.5054;
5252892684449770;41.5654;21.4354;13.5176;
5252892694449770;41.6020;21.4598;13.5420;
5252892704449770;41.7118;21.4964;13.4688;
5252892714449770;41.8094;21.4842;13.3468;
5252892724449770;42.1266;21.4842;13.0296;
5252892734449770;42.2974;21.4964;12.7856;
5252892744449770;42.4682;21.4476;12.4684;
5252892754449770;42.5170;21.4232;12.2732;
5252892764449770;42.5048;21.3744;12.2366;
5252892774449770;42.5902;21.3866;12.1756;
5252892784449770;42.5902;21.3500;12.1512;
5252892794449770;42.5170;21.3256;12.2000;
5252892804449770;42.4560;21.3134;12.2488;
5252892814449770;42.3706;21.2890;12.3098;
5252892824449770;42.2852;21.3378;12.4440;
5252892834449770;42.1510;21.3134;12.6880;
5252892844449770;41.9192;21.3012;13.0296;
5252892854449770;41.6630;21.2768;13.3834;
5252892864449770;41.4312;21.2280;13.7128;
5252892874449770;41.3214;21.2280;13.9202;
5252892884449770;41.1872;21.2280;14.1154;
5252892894449770;41.1994;21.1914;14.2130;
5252892904449770;41.0774;21.1548;14.3838;
5252892914449770;41.0164;21.1426;14.5058;
