Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252886550140708;-0.1917;0.0200;-0.1722;
5252886560243729;-0.2003;-0.0162;-0.1807;
5252886570346749;-0.1971;-0.0141;-0.1690;
5252886580456749;-0.1885;-0.0237;-0.1690;
5252886590559770;-0.1896;-0.0173;-0.1850;
5252886600662791;-0.1800;0.0242;-0.1924;
5252886610760708;-0.1768;-0.0013;-0.2041;
5252886620863676;-0.1747;-0.0482;-0.2254;
5252886630966749;-0.1832;-0.0322;-0.2393;
5252886641052895;-0.1257;0.0136;-0.2318;
5252886651155916;-0.0927;0.0189;-0.2563;
5252886661258937;-0.0511;0.0157;-0.2659;
5252886671355447;-0.0192;0.0391;-0.2680;
5252886681458520;0.0234;0.0775;-0.2595;
5252886691561489;0.0586;0.0328;-0.2606;
5252886701700395;0.0597;0.0040;-0.2627;
5252886711803364;0.0682;0.0178;-0.2766;
5252886721906385;0.1161;-0.0088;-0.2787;
5252886731995083;0.1470;-0.0333;-0.2680;
5252886742098104;0.1714;-0.0322;-0.2585;
5252886752201072;0.2033;-0.0461;-0.2499;
5252886762342114;0.2374;-0.0450;-0.2201;
5252886772445135;0.2640;-0.0237;-0.2084;
5252886782548156;0.2790;-0.0493;-0.2265;
5252886792627010;0.2875;-0.0312;-0.1967;
5252886802730031;0.2971;0.0264;-0.1871;
5252886812833051;0.3386;0.0242;-0.1913;
5252886822918833;0.3429;0.0328;-0.1828;
5252886833021801;0.3375;0.0477;-0.1583;
5252886843124822;0.3471;0.0306;-0.1551;
5252886853221906;0.3312;-0.0290;-0.1168;
5252886863324926;0.2619;-0.1238;-0.1019;
5252886873427947;0.1842;-0.1419;-0.0987;
5252886883532010;0.1630;-0.0780;-0.0923;
5252886893635083;0.2172;-0.0429;-0.0891;
5252886903738104;0.2246;-0.0439;-0.0901;
5252886913855604;0.2001;-0.0120;-0.0571;
5252886923958572;0.1831;0.0423;-0.0433;
5252886934061645;0.1884;0.0445;-0.0486;
5252886944167531;0.1513;0.0104;-0.0454;
5252886954270604;0.1087;-0.0088;-0.0422;
5252886964373624;0.1033;-0.0162;-0.0348;
5252886974452791;0.1055;-0.0067;-0.0486;
5252886984555812;0.1193;-0.0344;-0.0486;
5252886994658833;0.1012;-0.0695;-0.0507;
5252887004756697;0.1001;-0.0407;-0.0656;
5252887014859770;0.1353;-0.0194;-0.0667;
5252887024962739;0.1630;0.0040;-0.0550;
5252887035072635;0.2129;0.0636;-0.0486;
5252887045175656;0.2534;0.0786;-0.0507;
5252887055278676;0.2726;0.0445;-0.0348;
5252887065409614;0.2427;0.0253;-0.0316;
5252887075512635;0.2268;0.0381;-0.0209;
5252887085615656;0.2214;0.0423;-0.0188;
5252887095716801;0.2023;0.0051;-0.0113;
5252887105819822;0.1630;-0.0365;-0.0326;
5252887115922895;0.1630;-0.0056;-0.0145;
5252887126029926;0.1778;0.0040;-0.0230;
5252887136132999;0.1756;-0.0194;-0.0177;
5252887146236020;0.1799;0.0029;-0.0220;
5252887156343729;0.1905;0.0285;-0.0230;
5252887166446749;0.2087;0.0551;-0.0177;
5252887176549770;0.2214;0.0711;-0.0028;
5252887186626749;0.2140;0.0509;0.0111;
5252887196729718;0.1799;0.0221;0.0079;
5252887206832791;0.1662;0.0328;0.0036;
5252887216939041;0.1692;0.0402;-0.0028;
5252887227042062;0.1682;0.0029;0.0004;
5252887237145083;0.1427;-0.0695;0.0292;
5252887247250708;0.0831;-0.1228;0.0377;
5252887257353676;0.0671;-0.1025;0.0238;
5252887267456593;0.1172;-0.0695;0.0228;
5252887277574458;0.1619;-0.0312;0.0334;
5252887287677426;0.1820;0.0413;0.0377;
5252887297780343;0.2278;0.0999;0.0569;
5252887307868937;0.2246;0.1116;0.0419;
5252887317971906;0.2055;0.1073;0.0430;
5252887328074822;0.1714;0.0700;0.0558;
5252887338170395;0.1363;-0.0067;0.0601;
5252887348273364;0.0810;-0.0365;0.0366;
5252887358376281;0.0682;-0.0429;0.0547;
5252887368473676;0.0820;-0.0471;0.0643;
5252887378576697;0.0927;-0.0290;0.0558;
5252887388679614;0.0937;-0.0557;0.0569;
5252887398805083;0.1076;0.0168;0.0696;
5252887408908051;0.1417;0.0732;0.0728;
5252887419010968;0.1534;0.0636;0.0728;
5252887429101801;0.1491;0.0977;0.0728;
5252887439204770;0.1427;0.0391;0.0941;
5252887449307687;0.0799;-0.0802;0.0909;
5252887459399718;0.0202;-0.1313;0.0963;
5252887469502739;-0.0330;-0.1281;0.0899;
5252887479605656;0.0085;-0.0887;0.0601;
5252887489721749;0.0628;-0.0674;0.0632;
5252887499824718;0.0831;0.0232;0.0483;
5252887509927635;0.1172;0.1148;0.0537;
5252887520032583;0.1406;0.1052;0.0654;
5252887530135499;0.0863;0.0796;0.0601;
5252887540238468;0.0575;0.0562;0.0590;
5252887550332218;0.0479;0.0434;0.0622;
5252887560435187;0.0671;0.0391;0.0696;
5252887570538051;0.0746;0.0093;0.0643;
5252887580631697;0.0533;-0.0365;0.0728;
5252887590734718;0.0288;-0.0226;0.0952;
5252887600837635;0.0767;0.0573;0.0899;
5252887610952166;0.1289;0.0999;0.1048;
5252887621055135;0.1353;0.1190;0.1112;
5252887631158051;0.1129;0.1148;0.1197;
5252887641253520;0.1118;0.1510;0.1112;
5252887651356489;0.0852;0.0573;0.1399;
5252887661459406;0.0085;-0.1153;0.1410;
5252887671563156;-0.0660;-0.0834;0.1367;
5252887681666124;-0.0565;-0.1185;0.1176;
5252887691769093;-0.0192;-0.1473;0.1059;
5252887701890291;-0.0021;-0.0823;0.1069;
5252887711993260;0.0639;-0.0269;0.1080;
5252887722096124;0.1055;0.0391;0.1272;
5252887732190135;0.1140;0.0296;0.1506;
5252887742293104;0.0714;-0.0077;0.1378;
5252887752395968;0.0426;-0.0067;0.1272;
5252887762503624;0.0383;-0.0461;0.1495;
5252887772606593;0.0202;-0.0716;0.1570;
5252887782709510;0.0117;-0.0322;0.1517;
5252887792812010;0.0085;-0.0312;0.1399;
5252887802914979;-0.0053;-0.0056;0.1453;
5252887813017947;-0.0309;0.0264;0.1591;
5252887823107322;-0.0927;-0.0439;0.1474;
5252887833210291;-0.1513;-0.0258;0.1485;
5252887843313260;-0.1438;0.0455;0.1421;
5252887853422635;-0.1257;0.0146;0.1378;
5252887863525551;-0.1694;-0.0130;0.1389;
5252887873628468;-0.2003;0.0221;0.1463;
5252887883724822;-0.1481;0.0338;0.1197;
5252887893827843;-0.1076;0.0573;0.1165;
5252887903930708;-0.0863;0.1084;0.1176;
5252887914043416;-0.0533;0.1137;0.1176;
5252887924146333;-0.0586;0.0967;0.1165;
5252887934249301;-0.0905;0.0754;0.1059;
5252887944357166;-0.1332;0.0264;0.0877;
5252887954460135;-0.1822;-0.0290;0.0888;
5252887964563051;-0.2045;-0.0557;0.0814;
5252887974654510;-0.1949;-0.0333;0.0718;
5252887984757479;-0.1534;-0.0194;0.0622;
5252887994860447;-0.1129;0.0061;0.0675;
5252888004961072;-0.0980;0.0381;0.0750;
5252888015064041;-0.0788;0.0445;0.0728;
5252888025167010;-0.0948;0.0189;0.0569;
5252888035263885;-0.0980;-0.0003;0.0590;
5252888045366854;-0.1172;-0.0269;0.0526;
5252888055469770;-0.1502;-0.0802;0.0366;
5252888065566176;-0.1342;-0.0354;0.0270;
5252888075669197;-0.1129;0.0274;0.0217;
5252888085772114;-0.1140;0.0232;0.0068;
5252888095910239;-0.1300;0.0253;-0.0092;
5252888106013208;-0.1087;0.0786;-0.0134;
5252888116116176;-0.0884;0.1073;-0.0188;
5252888126218312;-0.0895;0.0775;-0.0092;
5252888136321281;-0.0916;0.0509;0.0025;
5252888146424249;-0.0991;0.0391;-0.0028;
5252888156496749;-0.1097;0.0051;-0.0316;
5252888166599718;-0.0959;0.0040;-0.0188;
5252888176702583;-0.0810;0.0498;-0.0113;
5252888186813156;-0.0778;0.0466;-0.0198;
5252888196916124;-0.1033;0.0221;-0.0284;
5252888207019093;-0.1353;-0.0312;-0.0337;
5252888217131854;-0.1896;-0.1430;-0.0507;
5252888227234770;-0.2237;-0.1995;-0.0571;
5252888237337739;-0.2120;-0.1782;-0.0838;
5252888247440395;-0.1225;-0.1153;-0.0891;
5252888257543312;-0.0554;-0.0482;-0.0827;
5252888267646281;-0.0234;-0.0045;-0.0742;
5252888277743104;0.0128;0.0253;-0.0752;
5252888287846020;0.0309;0.0615;-0.0912;
5252888297948937;0.0437;0.0818;-0.0912;
5252888308068416;0.0405;0.0615;-0.0731;
5252888318171333;0.0117;0.0115;-0.0784;
5252888328274301;-0.0202;-0.0258;-0.0656;
5252888338365395;-0.0458;-0.0258;-0.0688;
5252888348468312;-0.0533;-0.0493;-0.0593;
5252888358571281;-0.0458;-0.0493;-0.0550;
5252888368678416;-0.0362;-0.0130;-0.0486;
5252888378781333;-0.0000;0.0349;-0.0262;
5252888388884301;0.0309;0.0679;-0.0177;
5252888398971124;0.0394;0.0668;-0.0071;
5252888409074093;0.0234;0.0583;0.0004;
5252888419177010;-0.0085;0.0296;-0.0241;
5252888429287791;0.0011;0.0285;-0.0220;
5252888439390708;-0.0053;0.0136;-0.0262;
5252888449493676;-0.0043;-0.0067;-0.0316;
5252888459592895;-0.0224;0.0253;-0.0411;
5252888469695812;-0.0288;0.0104;-0.0294;
5252888479798781;-0.0469;-0.0716;-0.0145;
5252888489900708;-0.0746;-0.0972;-0.0209;
5252888500003676;-0.0437;-0.0471;-0.0273;
5252888510106645;0.0075;0.0221;-0.0039;
5252888520217166;0.0075;-0.0141;-0.0017;
5252888530320083;-0.0245;-0.0834;0.0153;
5252888540423051;-0.0426;-0.0397;0.0025;
5252888550524249;0.0021;0.0402;-0.0166;
5252888560627166;0.0181;0.0764;-0.0539;
5252888570730135;-0.0096;0.0317;-0.0550;
5252888580831541;-0.0394;0.0605;-0.0369;
5252888590934458;-0.0352;0.1691;-0.0379;
5252888601037374;-0.0394;0.1318;-0.0603;
5252888611137895;-0.0746;0.0178;-0.0667;
5252888621240812;-0.1427;-0.0024;-0.0550;
5252888631343729;-0.1747;0.0242;-0.0603;
5252888641454979;-0.1055;-0.0067;-0.0561;
5252888651557895;-0.0948;-0.0578;-0.0624;
5252888661660864;-0.0756;-0.0461;-0.0475;
5252888671746645;-0.0298;0.0146;-0.0656;
5252888681849562;-0.0181;-0.0397;-0.0550;
5252888691952479;-0.0383;-0.1015;-0.0752;
5252888702071072;-0.0266;-0.0248;-0.1072;
5252888712173989;-0.0107;0.0189;-0.0997;
5252888722276958;-0.0479;-0.1206;-0.0955;
5252888732373885;-0.0863;-0.1920;-0.1264;
5252888742476801;-0.0330;-0.0290;-0.1349;
5252888752579718;0.0447;0.1222;-0.1413;
5252888762702739;0.1268;0.0881;-0.1370;
5252888772805708;0.0842;0.0519;-0.1285;
5252888782908676;0.0575;0.0850;-0.0891;
5252888793013885;0.0778;0.0924;-0.1104;
5252888803116854;0.0969;0.0423;-0.1285;
5252888813219770;0.0820;-0.0109;-0.1040;
5252888823306541;0.0703;-0.0450;-0.1019;
5252888833409458;0.0703;-0.0493;-0.0987;
5252888843512374;0.0586;-0.0631;-0.0933;
5252888853608051;0.0565;-0.0844;-0.0933;
5252888863711020;0.0618;-0.0652;-0.0859;
5252888873813937;0.0639;-0.0312;-0.0827;
5252888883912374;0.0873;-0.0365;-0.0763;
5252888894015291;0.0799;-0.0578;-0.0486;
5252888904118260;0.1087;0.0391;-0.0571;
5252888914272166;0.1724;0.1031;-0.0933;
5252888924375083;0.2140;0.0551;-0.1051;
5252888934477999;0.1619;-0.0067;-0.0593;
5252888944545499;0.1076;0.0136;-0.0529;
5252888954648416;0.1214;0.0498;-0.0603;
5252888964751333;0.1513;-0.0674;-0.0582;
5252888974847791;0.0873;-0.4369;-0.0198;
5252888984950656;-0.1747;-0.4039;0.0451;
5252888995053624;-0.1374;0.2947;0.0302;
5252889005159614;0.1735;0.4577;-0.0688;
5252889015262531;0.4803;0.1276;-0.0603;
5252889025365447;0.5623;0.0466;0.0249;
5252889035465291;0.1257;-0.0503;0.0569;
5252889045568208;-0.1321;-0.1036;0.0313;
5252889055671124;-0.0032;0.0168;-0.0007;
5252889065768468;0.1513;0.1073;-0.0124;
5252889075871437;0.1385;0.0402;-0.0124;
5252889085974354;0.0352;-0.0844;0.0089;
5252889096077739;0.0032;0.0402;0.0249;
5252889106180708;0.1587;0.6238;0.0398;
5252889116283624;0.1991;0.2872;0.0760;
5252889126418051;0.0724;-0.7319;0.0590;
5252889136521020;-0.4208;-0.3081;0.0217;
5252889146623937;-0.6326;0.2350;-0.0049;
5252889156719458;-0.0863;0.0093;-0.0358;
5252889166822374;0.2502;-0.0919;-0.0443;
5252889176925343;0.0415;0.0722;-0.0305;
5252889187005656;0.0810;0.1819;-0.0411;
5252889197108624;0.1417;0.0349;-0.0454;
5252889207211593;0.0234;-0.0940;-0.0305;
5252889217322374;-0.0043;0.1020;-0.0049;
5252889227425291;0.0330;0.0615;-0.0113;
5252889237528260;-0.0000;-0.1462;-0.0422;
5252889247602583;0.0085;0.0434;-0.0198;
5252889257705499;0.0543;0.0509;-0.0188;
5252889267808416;0.0522;-0.1494;-0.0390;
5252889277951385;0.0320;0.0242;-0.0433;
5252889288054301;0.0554;0.0253;-0.0273;
5252889298157270;0.0799;-0.0929;-0.0113;
5252889308259145;0.0746;0.0743;-0.0262;
5252889318362062;0.1204;0.0754;-0.0220;
5252889328465031;0.1577;-0.0130;-0.0071;
5252889338558520;0.1055;0.0455;-0.0007;
5252889348661437;0.1076;0.0093;0.0079;
5252889358764406;0.1097;-0.0375;0.0047;
5252889368867895;0.1012;-0.0216;0.0398;
5252889378970812;0.1118;-0.0652;0.0377;
5252889389073781;0.1225;-0.0684;0.0441;
5252889399185395;0.1321;-0.0322;0.0313;
5252889409288312;0.1884;-0.0099;0.0558;
5252889419391281;0.2140;0.0338;0.0696;
5252889429488937;0.1895;-0.0226;0.0835;
5252889439591854;0.1087;-0.0993;0.0686;
5252889449694822;0.0852;-0.0610;0.0728;
5252889459784510;0.1065;-0.0269;0.0941;
5252889469887479;0.1406;-0.0003;0.0984;
5252889479990447;0.1310;0.0115;0.1304;
5252889490096645;0.1385;0.0775;0.1367;
5252889500199562;0.1491;0.1254;0.1240;
5252889510302479;0.1076;0.0360;0.1346;
5252889520406749;0.0522;-0.0461;0.1463;
5252889530509666;0.0117;-0.0333;0.1655;
5252889540612635;0.0021;-0.0834;0.1602;
5252889550717791;0.0096;-0.1100;0.1527;
5252889560820708;0.0149;-0.1569;0.1421;
5252889570923676;-0.0160;-0.3134;0.1549;
5252889581021385;-0.1907;-0.3614;0.1847;
5252889591124354;-0.2642;0.0285;0.2145;
5252889601227270;-0.0490;0.4363;0.1559;
5252889611332166;0.2587;0.3959;0.0846;
5252889621435083;0.4398;0.1563;0.1069;
5252889631537999;0.2470;0.0945;0.1442;
5252889641630812;-0.0607;0.2233;0.1708;
5252889651733781;-0.1150;0.1574;0.1474;
5252889661836697;-0.0213;0.0455;0.1091;
5252889671984926;-0.0511;0.0498;0.1101;
5252889682087895;-0.1609;0.0498;0.1282;
5252889692190812;-0.1566;0.1446;0.1719;
5252889702265083;-0.0873;0.4087;0.1804;
5252889712367999;-0.1395;0.0019;0.1911;
5252889722470968;-0.3686;-0.6308;0.1431;
5252889732566749;-0.7359;-0.3774;0.0835;
5252889742669666;-0.7988;-0.0535;0.0270;
5252889752772583;-0.2844;0.0242;-0.0230;
5252889762856854;0.0650;0.0690;-0.0497;
5252889772959770;0.0426;0.1787;-0.0614;
5252889783062739;0.0714;0.2659;-0.0326;
5252889793206801;0.1172;0.2563;-0.0294;
5252889803309718;0.0895;0.1712;-0.0028;
5252889813412687;-0.0266;0.0839;0.0217;
5252889823494822;-0.0980;-0.0248;0.0313;
5252889833597791;-0.1385;-0.0429;0.0270;
5252889843700708;-0.0767;0.0605;0.0462;
5252889853796176;-0.0522;0.0019;0.0068;
5252889863899145;-0.0756;-0.0152;-0.0028;
5252889874002062;-0.0895;0.0019;0.0089;
5252889884110968;-0.1502;-0.2591;-0.0017;
5252889894213937;-0.2386;-0.3975;-0.0390;
5252889904316854;-0.2855;-0.2815;-0.0188;
5252889914430291;-0.1545;-0.2250;-0.0156;
5252889924533208;-0.0085;-0.0929;-0.0358;
5252889934636124;0.0852;0.1457;-0.0209;
5252889944782739;0.1534;0.1521;-0.0188;
5252889954885708;0.0682;-0.0162;0.0004;
5252889964988572;-0.0245;0.0168;0.0398;
5252889975028989;0.0352;0.2340;-0.0049;
5252889985131958;0.0810;0.2403;-0.0635;
5252889995234874;0.0107;0.0828;-0.0603;
5252890005376072;-0.0479;0.0967;-0.0092;
5252890015479041;0.0011;0.1851;0.0068;
5252890025581958;0.0043;0.1616;0.0292;
5252890035647739;-0.0927;0.0402;0.0206;
5252890045750708;-0.1854;-0.0482;0.0132;
5252890055853676;-0.2312;-0.0674;0.0377;
5252890065962947;-0.2067;-0.1047;0.0334;
5252890076065916;-0.1363;-0.0162;0.0206;
5252890086168833;-0.1545;-0.0908;0.0068;
5252890096270447;-0.2567;-0.3518;-0.0518;
5252890106373416;-0.2173;-0.1537;-0.1093;
5252890116476385;-0.0000;0.1585;-0.1029;
5252890126619770;0.1097;0.1297;-0.1072;
5252890136722687;0.0501;0.0423;-0.0859;
5252890146825656;-0.0522;0.0573;-0.0731;
5252890156896437;-0.0383;0.0274;-0.0742;
5252890166999354;-0.0458;-0.0620;-0.0752;
5252890177102270;-0.0628;-0.0876;-0.0603;
5252890187199926;-0.0373;-0.0237;-0.0529;
5252890197302895;0.0192;0.0264;-0.0593;
5252890207405812;0.0064;-0.0855;-0.0635;
5252890217517791;-0.0309;-0.0993;-0.0763;
5252890227620708;0.0447;0.0509;-0.0720;
5252890237723624;0.1587;0.1350;-0.0539;
5252890247817947;0.1640;0.1212;-0.0379;
5252890257921072;0.0884;0.0839;-0.0209;
5252890268024249;0.0426;0.0264;-0.0230;
5252890278135031;0.0458;0.0498;-0.0092;
5252890288238208;0.0490;0.0125;0.0089;
5252890298341333;0.0298;-0.0354;0.0015;
5252890308443729;0.0138;-0.0365;0.0217;
5252890318546854;-0.0021;-0.0834;0.0174;
5252890328649979;0.0234;-0.0503;-0.0092;
5252890338746489;0.0415;0.0530;-0.0071;
5252890348849614;0.0383;-0.0109;-0.0017;
5252890358952791;-0.0075;-0.1100;-0.0007;
5252890369053260;0.0128;-0.0312;-0.0007;
5252890379156437;0.0842;0.0839;0.0068;
5252890389259562;0.0991;0.0509;0.0047;
5252890399366489;0.0724;0.0008;0.0398;
5252890409469614;0.0618;0.0743;0.0409;
5252890419572791;0.1108;0.1286;0.0728;
5252890429682531;0.0415;0.0466;0.0707;
5252890439785656;-0.0170;0.0296;0.0686;
5252890449888833;-0.0362;0.0434;0.0611;
5252890459980760;-0.0469;0.0061;0.0696;
5252890470083885;-0.0927;-0.0610;0.0664;
5252890480187062;-0.1598;-0.1153;0.0547;
5252890490293572;-0.1662;-0.1174;0.0750;
5252890500396697;-0.1523;-0.1100;0.0260;
5252890510499874;-0.0405;-0.0514;0.0419;
5252890520605031;-0.0117;0.0999;0.0281;
5252890530708208;-0.0107;0.1009;0.0334;
5252890540811333;-0.0298;0.0413;0.0111;
5252890550919041;-0.0383;0.1020;0.0057;
5252890561022114;-0.0383;0.0573;0.0196;
5252890571125291;-0.0479;-0.0418;0.0036;
5252890581218364;-0.0873;-0.0706;0.0025;
5252890591321541;-0.0724;-0.0684;0.0089;
5252890601424666;-0.0341;-0.0887;0.0228;
5252890611532583;-0.0469;-0.1526;0.0387;
5252890621635708;-0.0309;-0.0546;0.0302;
5252890631738833;-0.0330;-0.0067;0.0238;
5252890641846176;-0.0533;-0.1483;-0.0017;
5252890651949354;-0.0628;-0.0716;-0.0220;
5252890662052479;-0.0245;0.0732;-0.0177;
5252890672185135;-0.0160;0.0221;-0.0241;
5252890682288260;-0.0277;0.0232;-0.0124;
5252890692391385;-0.0085;0.0594;-0.0262;
5252890702455968;0.0202;0.0775;-0.0230;
5252890712559145;0.0096;0.0732;-0.0113;
5252890722662270;-0.0107;0.0391;0.0057;
5252890732763989;-0.0543;-0.0290;-0.0039;
5252890742867114;-0.0852;-0.1366;-0.0134;
5252890752970291;-0.0288;0.0381;-0.0103;
5252890763058885;0.0394;0.2212;-0.0390;
5252890773162010;0.0426;0.0626;-0.0518;
5252890783265135;-0.0298;-0.0503;-0.0507;
5252890793366281;-0.1385;-0.0354;-0.0348;
5252890803469458;-0.1534;-0.1366;-0.0561;
5252890813572583;-0.0703;-0.1686;-0.0561;
5252890823679926;-0.0277;-0.1089;-0.0369;
5252890833783051;0.0107;-0.0439;-0.0294;
5252890843886229;0.0639;0.0349;-0.0337;
5252890853989041;0.0884;0.0839;-0.0401;
5252890864092166;0.0202;-0.0461;-0.0603;
5252890874195291;-0.0618;-0.1537;-0.0923;
5252890884324614;-0.0352;0.0360;-0.0742;
5252890894427791;0.0245;0.0487;-0.0571;
5252890904530916;0.0096;-0.0706;-0.0816;
5252890914597010;-0.0000;-0.0109;-0.0603;
5252890924700187;0.0479;0.1286;-0.0486;
5252890934803312;0.0714;0.1126;-0.0241;
5252890944956801;-0.0128;-0.0141;-0.0198;
5252890955059926;-0.0714;-0.0301;-0.0273;
5252890965163104;-0.0586;0.0157;-0.0358;
5252890975226385;-0.0490;-0.0610;-0.0539;
5252890985329510;-0.0607;-0.0940;-0.0731;
5252890995432687;-0.0330;-0.0482;-0.0539;
5252891005540812;-0.0021;-0.0407;-0.0465;
5252891015643937;-0.0000;-0.0248;-0.0465;
5252891025747114;-0.0053;-0.0035;-0.0422;
5252891035851489;0.0085;-0.0258;-0.0326;
5252891045954666;0.0053;0.0200;-0.0252;
5252891056057791;-0.0032;0.0381;-0.0518;
5252891066188572;0.0138;0.0221;-0.0635;
5252891076291697;0.0405;0.1041;-0.0656;
5252891086394822;0.0767;0.2000;-0.0742;
5252891096486489;0.0948;0.1755;-0.0571;
5252891106589614;0.0288;0.0221;-0.0390;
5252891116692739;-0.0352;-0.0610;-0.0230;
5252891126774406;-0.0479;-0.0589;-0.0071;
5252891136877531;-0.0277;-0.0663;0.0015;
5252891146980708;-0.0043;-0.0684;0.0302;
5252891157094614;-0.0192;-0.0525;-0.0092;
5252891167197739;-0.0064;-0.0120;-0.0092;
5252891177300916;0.0032;0.0434;-0.0262;
5252891187389093;0.0341;0.1041;-0.0241;
5252891197492218;0.0128;0.1158;-0.0454;
5252891207595395;0.0032;0.0391;-0.0486;
5252891217712843;0.0032;-0.0748;-0.0422;
5252891227815968;-0.0522;-0.2762;-0.0049;
5252891237919145;-0.1257;-0.1441;0.0558;
5252891248016541;0.0373;0.4087;0.0387;
5252891258119562;0.1587;0.3778;-0.0539;
5252891268222635;0.2470;0.0072;-0.0156;
5252891278326124;0.1470;0.0189;0.0142;
5252891288429145;-0.1545;0.0903;0.0121;
5252891298532218;-0.2184;-0.0503;-0.0198;
5252891308637583;-0.1129;-0.1579;-0.0443;
5252891318740604;-0.0799;-0.1057;-0.0475;
5252891328843676;-0.0032;0.0083;-0.0252;
5252891338942166;0.0884;0.2382;-0.0049;
5252891349045187;0.1087;0.1872;0.0622;
5252891359148260;-0.0969;-0.5924;0.0089;
5252891369244197;-0.2365;-0.3688;-0.0667;
5252891379347270;-0.3451;0.1702;-0.0486;
5252891389450343;-0.1587;-0.0471;-0.0923;
5252891399553833;0.0937;-0.1356;-0.1157;
5252891409656906;0.0330;0.0573;-0.1232;
5252891419759979;0.0288;0.0828;-0.1051;
5252891429874249;0.0447;-0.0631;-0.0891;
5252891439977270;-0.0043;-0.0951;-0.0582;
5252891450080343;0.0138;0.1180;-0.0337;
5252891460177583;-0.0032;-0.0194;-0.0401;
5252891470280604;-0.0383;-0.2037;-0.0752;
5252891480383624;-0.0117;0.0711;-0.0763;
5252891490485083;0.0160;0.1137;-0.0901;
5252891500588104;0.0107;-0.0866;-0.1051;
5252891510691176;0.0138;0.0274;-0.0933;
5252891520796958;-0.0000;0.0573;-0.0678;
5252891530899979;-0.0021;-0.0461;-0.0859;
5252891541003051;0.0202;0.0285;-0.0880;
5252891551097791;0.0245;0.0296;-0.0688;
5252891561200812;-0.0000;-0.0642;-0.0646;
5252891571303833;0.0107;0.0051;-0.0987;
5252891581409249;0.0543;0.0945;-0.1093;
5252891591512322;0.1087;0.0935;-0.1285;
5252891601615395;0.1225;0.1137;-0.1168;
5252891611721333;0.0735;0.0999;-0.1200;
5252891621824354;0.0660;0.0498;-0.1168;
5252891631927426;0.0501;0.0200;-0.1093;
5252891642050395;0.0383;-0.0983;-0.1178;
5252891652153416;0.0032;-0.2612;-0.0891;
5252891662256489;-0.0000;-0.1270;-0.0166;
5252891672315447;0.1214;0.1766;-0.0774;
5252891682418520;0.2427;0.1840;-0.1583;
5252891692521593;0.2758;-0.2048;-0.0923;
5252891702654301;0.1502;-0.1473;-0.0124;
5252891712757322;0.1300;0.3415;-0.0348;
5252891722860395;0.1948;0.2393;-0.1253;
5252891732963885;0.2779;-0.2272;-0.0784;
5252891743066906;0.1735;-0.1515;-0.0220;
5252891753169926;0.0362;0.1457;0.0260;
5252891763260968;0.1937;0.2808;0.0270;
5252891773363989;0.1831;-0.1430;0.0334;
5252891783467010;0.0511;-0.4561;0.0377;
5252891793570968;-0.1161;-0.0674;0.0004;
5252891803674041;0.0863;0.4822;0.0228;
5252891813777062;0.1395;-0.0589;0.0377;
5252891823878833;0.0383;-0.7479;0.0249;
5252891833981854;-0.1055;-0.0280;-0.0209;
5252891844084874;-0.0543;0.5003;0.0057;
5252891854232583;0.1353;-0.0652;0.0142;
5252891864335604;0.2150;-0.2911;0.0398;
5252891874438676;0.1470;0.1872;0.0249;
5252891884492843;0.0948;0.1968;0.0430;
5252891894595864;0.0756;-0.1537;0.0419;
5252891904698937;0.0650;-0.0141;0.0441;
5252891914813989;0.0820;0.1553;0.0356;
5252891924917010;0.0724;-0.0120;0.0451;
5252891935020083;0.0650;-0.0056;0.0451;
5252891945101489;0.0852;0.1585;0.0569;
5252891955204562;0.0437;0.0647;0.0643;
5252891965307583;0.0170;-0.1079;0.0739;
5252891975411072;0.0011;0.0008;0.0409;
5252891985514145;0.0277;0.0360;0.0409;
5252891995617218;0.0660;-0.0418;0.0622;
5252892005749301;0.0778;-0.0173;0.0707;
5252892015852322;0.0597;-0.0610;0.0601;
5252892025955395;0.0639;-0.0589;0.0814;
5252892036046854;0.0618;-0.0205;0.0877;
5252892046149874;0.0490;-0.0599;0.0728;
5252892056252947;0.0447;-0.0407;0.0909;
5252892066375447;0.0469;-0.0152;0.0792;
5252892076478468;0.0671;-0.0003;0.0430;
5252892086581541;0.0927;0.0626;0.0707;
5252892096651072;0.1363;0.1563;0.0984;
5252892106754145;0.1799;0.2201;0.1080;
5252892116857218;0.1470;0.2128;0.1144;
5252892126975499;0.0724;0.1457;0.1421;
5252892137078520;0.0181;-0.0045;0.1538;
5252892147181593;-0.0501;-0.0333;0.1644;
5252892157291854;-0.1406;-0.0674;0.1549;
5252892167394874;-0.1715;-0.2005;0.1474;
5252892177497895;-0.1747;-0.1377;0.1154;
5252892187597270;-0.0959;0.0008;0.1048;
5252892197700291;0.0021;0.0083;0.0814;
5252892207803364;0.0021;-0.0514;0.0899;
5252892217901229;-0.0277;-0.1100;0.1005;
5252892228004301;-0.0447;-0.1015;0.0963;
5252892238107322;-0.0447;-0.0684;0.0782;
5252892248209718;-0.0043;-0.0567;0.1091;
5252892258312687;0.0043;-0.0493;0.1005;
5252892268415656;0.0362;0.0328;0.1037;
5252892278523937;0.0778;0.1446;0.0814;
5252892288626906;0.0959;0.1222;0.0888;
