Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252886287484510;-12.2025;-0.6239;-3.7364;
5252886297587583;-10.9187;0.6194;-0.8450;
5252886307677166;-7.8811;-0.1017;-2.7446;
5252886317780187;-8.4873;-0.5160;-4.9460;
5252886327883208;-10.5042;0.4205;-3.2189;
5252886337983520;-9.6347;0.4831;-4.5437;
5252886348086489;-8.6022;1.0172;-4.2323;
5252886358189562;-9.0861;0.7585;-5.0420;
5252886368280031;-8.7266;0.4421;-3.3147;
5252886378383104;-8.5639;0.6505;-1.8009;
5252886388486072;-10.7342;-0.2333;-4.7569;
5252886398599718;-11.6782;0.1714;-0.7875;
5252886408702739;-8.9255;-0.8010;-1.0750;
5252886418805760;-8.5232;-0.2788;-2.1290;
5252886428911645;-9.2513;-0.2022;-4.1602;
5252886439014666;-10.5449;0.1929;-3.4825;
5252886449117687;-9.0622;0.4397;-3.4872;
5252886459215291;-7.2464;0.2913;-3.7196;
5252886469318312;-7.9531;0.4783;-4.8694;
5252886479421333;-10.5185;0.5740;-5.0635;
5252886489527322;-10.1019;0.5046;-2.8932;
5252886499630291;-7.4716;0.0039;-3.2309;
5252886509733364;-9.8025;-0.1759;-2.8475;
5252886519832479;-10.1330;0.4612;-2.5313;
5252886529935499;-6.7600;0.4229;-4.1818;
5252886540038520;-7.3516;1.0125;-4.2562;
5252886550140708;-9.7759;0.2626;-4.7569;
5252886560243729;-10.6600;0.3990;-3.1472;
5252886570346749;-9.9844;0.0829;-4.3831;
5252886580456749;-9.5964;0.7633;-2.9722;
5252886590559770;-8.4897;0.5788;-2.7326;
5252886600662791;-9.2345;1.4004;-4.3759;
5252886610760708;-10.9451;1.4746;-3.6117;
5252886620863676;-10.2646;1.2975;-2.8379;
5252886630966749;-7.4524;1.0771;-1.2114;
5252886641052895;-8.4897;0.7319;-3.3482;
5252886651155916;-10.0681;0.4038;-2.4715;
5252886661258937;-10.8781;0.7370;-1.7216;
5252886671355447;-7.6319;0.1738;-3.2859;
5252886681458520;-8.3363;0.5453;-4.6848;
5252886691561489;-10.0179;0.7008;-3.6356;
5252886701700395;-7.8595;0.6577;-3.8345;
5252886711803364;-7.2846;0.4684;-4.3807;
5252886721906385;-7.8236;0.5118;-3.8201;
5252886731995083;-8.2597;0.4445;-3.5279;
5252886742098104;-10.5353;-0.0921;-4.0669;
5252886752201072;-10.4276;-0.0631;-2.9913;
5252886762342114;-9.1484;-0.0009;-3.3649;
5252886772445135;-10.5832;0.4684;-4.0214;
5252886782548156;-11.0264;0.7490;-1.6403;
5252886792627010;-8.2478;1.2015;-1.7695;
5252886802730031;-8.8920;0.3224;-2.9076;
5252886812833051;-9.8480;0.2578;-2.6919;
5252886822918833;-8.7027;0.7370;-2.9076;
5252886833021801;-7.3181;-0.2166;-4.3041;
5252886843124822;-7.2607;-0.2309;-6.0670;
5252886853221906;-10.8347;0.4998;-6.5079;
5252886863324926;-11.8217;0.6099;-3.7507;
5252886873427947;-8.6524;0.4998;-1.2715;
5252886883532010;-6.4128;-0.5495;-1.8631;
5252886893635083;-9.2874;-0.3170;-2.2702;
5252886903738104;-11.5654;0.2052;-1.3552;
5252886913855604;-9.2755;0.2889;-1.8009;
5252886923958572;-8.8872;0.0613;-3.6766;
5252886934061645;-9.9604;1.1201;-3.9927;
5252886944167531;-10.0011;0.9978;-3.9159;
5252886954270604;-10.3367;0.7920;-3.5136;
5252886964373624;-7.4189;0.8590;-2.9363;
5252886974452791;-8.3937;0.5859;-4.4046;
5252886984555812;-10.6959;1.1871;-3.5016;
5252886994658833;-10.2718;1.1656;-2.2822;
5252887004756697;-8.5472;0.4397;-2.0931;
5252887014859770;-9.6634;0.2985;-1.6977;
5252887024962739;-9.1388;0.1762;-0.9646;
5252887035072635;-8.9973;0.0757;-3.2261;
5252887045175656;-9.5773;0.0541;-4.4261;
5252887055278676;-10.5879;0.8375;-3.7029;
5252887065409614;-8.7051;0.7080;-3.3147;
5252887075512635;-8.3435;0.8207;-3.6404;
5252887085615656;-9.7137;1.1225;-5.2863;
5252887095716801;-9.5845;1.5176;-4.4285;
5252887105819822;-7.8547;1.0172;-2.3351;
5252887115922895;-7.9890;0.8303;-3.3769;
5252887126029926;-10.4085;0.8064;-3.6500;
5252887136132999;-10.3726;0.6434;-2.5385;
5252887146236020;-9.2707;0.4564;-2.3447;
5252887156343729;-9.4956;0.2001;-2.6632;
5252887166446749;-8.7580;0.3105;-3.1301;
5252887176549770;-10.0250;0.2148;-4.5245;
5252887186626749;-9.9365;0.7128;-4.1124;
5252887196729718;-8.6788;0.6505;-3.3218;
5252887206832791;-7.4022;0.4373;-4.1841;
5252887216939041;-5.1957;0.1690;-5.3605;
5252887227042062;-9.8073;0.2578;-5.9737;
5252887237145083;-12.8830;0.6194;-5.7724;
5252887247250708;-9.3760;0.8423;-2.7374;
5252887257353676;-8.2573;0.2865;-1.7743;
5252887267456593;-10.6217;-0.0200;-1.0917;
5252887277574458;-9.5749;0.5620;-0.4184;
5252887287677426;-10.1426;-0.1376;-1.1946;
5252887297780343;-9.7041;0.4229;-3.4992;
5252887307868937;-7.8356;0.6242;-3.7651;
5252887317971906;-7.6247;0.7490;-4.8981;
5252887328074822;-10.2838;0.7729;-6.4720;
5252887338170395;-10.4779;0.8399;-4.8287;
5252887348273364;-8.3172;0.3272;-3.9425;
5252887358376281;-8.6070;0.2794;-3.1591;
5252887368473676;-7.2488;0.3105;-3.0296;
5252887378576697;-11.1245;0.4158;-2.9172;
5252887388679614;-10.3125;0.0589;-0.5503;
5252887398805083;-8.4057;0.1881;-2.0378;
5252887408908051;-8.6453;0.2746;-3.1205;
5252887419010968;-6.9182;0.7319;-3.0488;
5252887429101801;-7.1578;-0.0129;-6.2970;
5252887439204770;-10.3534;0.8973;-7.5021;
5252887449307687;-11.2947;0.9356;-4.6226;
5252887459399718;-10.8036;1.6878;-3.4753;
5252887469502739;-5.9456;1.0053;-1.0917;
5252887479605656;-14.2292;0.1810;-0.6748;
5252887489721749;-12.4950;0.3751;0.5180;
5252887499824718;-6.5707;0.3607;0.0269;
5252887509927635;-9.2130;0.3153;-3.0870;
5252887520032583;-10.6481;1.1345;-4.1530;
5252887530135499;-10.7916;0.8806;-3.6718;
5252887540238468;-9.2297;0.5883;-3.6380;
5252887550332218;-7.3062;0.1499;-3.0224;
5252887560435187;-7.2727;0.1953;-4.1483;
5252887570538051;-10.5233;0.1355;-4.1435;
5252887580631697;-11.3904;0.4158;-2.0378;
5252887590734718;-8.8561;-0.4585;-0.4857;
5252887600837635;-8.0680;-0.8465;-1.3265;
5252887610952166;-8.6548;-0.1543;-2.9100;
5252887621055135;-9.8695;0.0159;-4.0884;
5252887631158051;-7.0427;-0.0464;-3.4226;
5252887641253520;-7.6415;-0.0730;-7.7417;
5252887651356489;-12.0613;0.5979;-8.8914;
5252887661459406;-8.1613;1.4722;-3.3864;
5252887671563156;-8.7075;1.0388;-4.4309;
5252887681666124;-11.0982;0.5022;-3.0607;
5252887691769093;-9.4621;0.8877;-0.3443;
5252887701890291;-8.7963;-0.2524;-0.0975;
5252887711993260;-7.3564;-0.0993;-0.8713;
5252887722096124;-8.9423;-0.1472;-3.9302;
5252887732190135;-10.8996;0.4807;-4.7303;
5252887742293104;-9.5773;0.3392;-3.5040;
5252887752395968;-10.1737;0.0972;-4.3113;
5252887762503624;-10.3415;0.2028;-3.8991;
5252887772606593;-8.2956;0.5046;-1.7910;
5252887782709510;-7.4979;0.3488;-2.0354;
5252887792812010;-8.9853;0.4854;-1.9899;
5252887802914979;-8.5208;0.2435;-3.8919;
5252887813017947;-11.7691;1.2808;-4.3735;
5252887823107322;-9.8958;0.9643;-2.3180;
5252887833210291;-6.2115;0.1403;-2.3925;
5252887843313260;-8.6979;0.4181;-2.9889;
5252887853422635;-11.0384;0.3224;-3.5782;
5252887863525551;-10.2957;0.6218;-2.8116;
5252887873628468;-10.4468;0.2722;-1.4270;
5252887883724822;-10.6505;-0.4466;-2.1745;
5252887893827843;-9.2441;-0.0511;-2.0740;
5252887903930708;-9.6538;0.5524;-2.1123;
5252887914043416;-8.0321;-0.0081;-5.0515;
5252887924146333;-7.0714;1.0723;-3.9326;
5252887934249301;-8.8777;0.9428;-5.1879;
5252887944357166;-9.7472;0.8375;-6.6108;
5252887954460135;-10.0828;1.3358;-3.1567;
5252887964563051;-8.0967;0.2770;-3.1591;
5252887974654510;-8.1374;0.0852;-2.6441;
5252887984757479;-8.9638;-0.2548;-1.1372;
5252887994860447;-8.9566;-0.3700;-3.0631;
5252888004961072;-9.7304;0.5812;-2.2869;
5252888015064041;-8.9542;0.1618;-5.2887;
5252888025167010;-10.1234;0.8327;-3.9039;
5252888035263885;-10.6576;0.7729;-4.6322;
5252888045366854;-12.1068;1.1058;-4.9196;
5252888055469770;-9.4645;1.0053;-0.5264;
5252888065566176;-7.4955;0.5237;-1.6714;
5252888075669197;-10.2694;1.5443;-2.1625;
5252888085772114;-10.8634;0.6649;-3.3625;
5252888095910239;-8.8226;1.2470;0.1708;
5252888106013208;-7.3899;-0.3461;-3.3553;
5252888116116176;-9.1388;0.5572;-4.0382;
5252888126218312;-8.4559;-0.0392;-4.1076;
5252888136321281;-9.3377;0.5788;-3.8704;
5252888146424249;-9.7711;0.1140;-5.1305;
5252888156496749;-8.9471;0.4540;-2.3830;
5252888166599718;-7.6439;-0.1328;-2.7206;
5252888176702583;-7.8595;0.3009;-3.9182;
5252888186813156;-7.0499;0.3368;-4.9244;
5252888196916124;-6.5420;1.0340;-5.7987;
5252888207019093;-10.5473;1.1967;-8.0530;
5252888217131854;-11.0575;1.7716;-4.1076;
5252888227234770;-9.9915;0.9691;-2.3806;
5252888237337739;-9.8623;0.0757;0.5635;
5252888247440395;-9.2970;-0.5590;-0.1214;
5252888257543312;-10.9857;0.8255;0.2641;
5252888267646281;-11.0623;-0.1400;-1.8870;
5252888277743104;-11.0527;0.5740;-0.7612;
5252888287846020;-8.4464;-0.1113;-3.2333;
5252888297948937;-8.0417;0.5285;-3.2166;
5252888308068416;-8.4802;0.1355;-5.2573;
5252888318171333;-9.2970;0.3823;-3.7842;
5252888328274301;-7.5721;0.0302;-3.7507;
5252888338365395;-8.1805;-0.1687;-3.1711;
5252888348468312;-8.9471;-0.1615;-2.4212;
5252888358571281;-10.8948;-0.5686;-1.7934;
5252888368678416;-11.5678;-0.5327;-1.2858;
5252888378781333;-8.5854;-0.8946;-2.8837;
5252888388884301;-9.0072;0.1068;-2.4715;
5252888398971124;-9.6323;0.4878;-4.2036;
5252888409074093;-11.3402;1.1321;-4.0884;
5252888419177010;-9.6347;0.7056;-3.4801;
5252888429287791;-7.8882;0.5405;-4.1794;
5252888439390708;-8.5950;0.8064;-2.7087;
5252888449493676;-7.7782;0.4086;-2.7159;
5252888459592895;-6.8151;0.1881;-4.9388;
5252888469695812;-9.5533;0.8160;-4.7303;
5252888479798781;-10.5568;0.0661;-4.4815;
5252888489900708;-10.9044;0.1570;-0.1334;
5252888500003676;-8.2765;-1.0167;-2.4332;
5252888510106645;-7.0475;0.1905;-4.8550;
5252888520217166;-12.5237;0.9547;-3.6093;
5252888530320083;-14.3970;1.1512;-1.5541;
5252888540423051;-9.7998;0.4445;-0.7684;
5252888550524249;-5.2917;1.4219;-1.3433;
5252888560627166;-11.7595;0.8207;-4.0047;
5252888570730135;-14.8041;0.8112;-1.0534;
5252888580831541;-5.9910;0.8662;-0.7899;
5252888590934458;-2.3907;0.6625;-5.7174;
5252888601037374;-7.5697;1.0101;-5.7915;
5252888611137895;-11.9919;0.6458;-3.6356;
5252888621240812;-9.7041;0.4134;-4.2873;
5252888631343729;-7.2727;-0.8393;-5.0252;
5252888641454979;-7.6199;-0.0706;-3.9640;
5252888651557895;-10.0250;0.1905;-2.3423;
5252888661660864;-9.3305;-0.2453;-2.7470;
5252888671746645;-10.0971;0.6505;-5.5522;
5252888681849562;-10.8682;1.3813;-4.2802;
5252888691952479;-7.8930;0.7681;-0.9000;
5252888702071072;-5.9527;0.7418;-3.3027;
5252888712173989;-11.8409;1.5897;-6.9942;
5252888722276958;-14.8977;1.7620;-2.9794;
5252888732373885;-8.6907;0.5620;3.6514;
5252888742476801;-5.9671;0.4277;2.0895;
5252888752579718;-9.8408;-0.2668;-3.6957;
5252888762702739;-11.9151;0.5668;-3.9640;
5252888772805708;-10.4492;0.7370;-1.9445;
5252888782908676;-6.8632;0.3655;-3.6021;
5252888793013885;-6.8486;0.0063;-4.8072;
5252888803116854;-8.3937;-0.0200;-5.4132;
5252888813219770;-9.7065;0.0757;-4.4022;
5252888823306541;-8.8083;-0.1543;-3.9999;
5252888833409458;-6.8198;0.4974;-4.1291;
5252888843512374;-8.5041;0.4950;-3.1448;
5252888853608051;-11.5319;0.0182;-2.3399;
5252888863711020;-9.6299;0.1164;-2.5146;
5252888873813937;-9.5390;0.2076;-2.5193;
5252888883912374;-15.4941;0.7801;-2.4882;
5252888894015291;-10.8299;0.7848;0.2306;
5252888904118260;-5.2316;0.7801;-1.1444;
5252888914272166;-7.0522;0.3631;-4.0645;
5252888924375083;-10.8852;0.8399;-4.0908;
5252888934477999;-9.8121;0.8183;-2.5122;
5252888944545499;-2.8819;-0.3123;-4.5413;
5252888954648416;6.8297;-0.2644;-9.6628;
5252888964751333;-15.4846;-0.5399;-10.2808;
5252888974847791;-49.4312;0.5883;2.0656;
5252888984950656;-7.7064;1.4602;17.0638;
5252888995053624;18.2106;-0.8034;5.1102;
5252889005159614;-4.4749;-2.3127;-13.2177;
5252889015262531;-16.9409;-1.5317;-9.3610;
5252889025365447;-18.2441;4.3277;-8.6064;
5252889035465291;-12.2865;4.4907;-3.8393;
5252889045568208;-1.8541;0.0350;2.2187;
5252889055671124;-3.7872;-1.6780;0.4726;
5252889065768468;-10.6505;0.3727;-5.6121;
5252889075871437;-14.5597;1.1967;-4.7689;
5252889085974354;-13.2589;0.1403;5.2301;
5252889096077739;3.9048;-2.5044;11.1254;
5252889106180708;-4.0771;-1.4958;-24.3329;
5252889116283624;-32.9453;2.4425;-34.6358;
5252889126418051;-8.8705;4.8954;14.3665;
5252889136521020;7.5553;5.7601;12.3781;
5252889146623937;-11.5104;-3.1199;-6.9464;
5252889156719458;-16.6415;-5.2854;-4.2203;
5252889166822374;-9.9365;2.3707;1.9002;
5252889176925343;-4.1201;1.3765;-0.5551;
5252889187005656;-7.5721;-0.3724;-8.9608;
5252889197108624;-14.6028;1.2350;-5.8923;
5252889207211593;-6.8127;0.6386;2.0393;
5252889217322374;-6.7481;0.2387;-5.9282;
5252889227425291;-15.6257;0.7319;-7.3104;
5252889237528260;-7.0116;0.1953;2.7652;
5252889247602583;-4.4315;0.4493;-4.8598;
5252889257705499;-14.4975;0.5309;-7.7417;
5252889267808416;-8.2908;0.5883;2.6309;
5252889277951385;-6.6260;-0.2381;-4.5341;
5252889288054301;-14.9408;0.0182;-4.8335;
5252889298157270;-8.4344;0.4540;1.8858;
5252889308259145;-5.4640;0.1666;-3.9015;
5252889318362062;-9.7926;-0.1543;-4.4548;
5252889328465031;-8.4081;0.7633;-1.6642;
5252889338558520;-10.0947;0.1905;-4.9795;
5252889348661437;-9.9413;-0.0559;-4.1291;
5252889358764406;-7.4429;0.1929;-2.7350;
5252889368867895;-9.2201;0.3200;-3.9951;
5252889378970812;-11.5654;0.0326;-2.3085;
5252889389073781;-9.9126;0.1618;-2.0716;
5252889399185395;-8.3578;-0.5686;-1.3146;
5252889409288312;-6.8055;0.0206;-2.2534;
5252889419391281;-10.1785;0.3799;-5.3773;
5252889429488937;-10.8347;1.5826;-5.1305;
5252889439591854;-8.7147;0.5046;-1.0606;
5252889449694822;-9.4478;0.1953;-1.4725;
5252889459784510;-10.9642;-0.5710;-1.7097;
5252889469887479;-12.3703;0.2961;-1.4605;
5252889479990447;-8.2023;0.3655;-0.9072;
5252889490096645;-4.5610;0.2148;-2.0043;
5252889500199562;-8.0513;0.4373;-6.4361;
5252889510302479;-10.9116;0.3081;-5.9569;
5252889520406749;-7.9292;0.6027;-3.2836;
5252889530509666;-7.0379;0.2387;-5.6623;
5252889540612635;-3.9694;0.2100;-4.7136;
5252889550717791;-1.3702;0.3655;-5.1329;
5252889560820708;-9.5725;0.2267;-6.1415;
5252889570923676;-36.8429;0.8853;-0.0353;
5252889581021385;-29.0166;2.2005;11.1948;
5252889591124354;2.5657;0.3918;12.0882;
5252889601227270;7.2655;-0.9808;-3.6957;
5252889611332166;-9.4884;-0.0802;-10.6427;
5252889621435083;-17.7266;2.9097;-6.0598;
5252889631537999;-7.9579;3.9757;0.0078;
5252889641630812;-7.3950;1.3669;-5.6240;
5252889651733781;-5.6557;-0.8465;-6.6135;
5252889661836697;-5.1072;0.0924;-2.1386;
5252889671984926;-10.5879;0.7633;-1.8224;
5252889682087895;-11.5678;-1.0119;1.1602;
5252889692190812;-2.4840;-2.1951;-1.2954;
5252889702265083;-9.2608;-0.3772;-24.3927;
5252889712367999;-24.9299;3.7361;-22.8260;
5252889722470968;-10.3101;6.0500;8.5621;
5252889732566749;-3.6362;4.6558;9.2641;
5252889742669666;-9.5124;-2.6408;3.1747;
5252889752772583;-12.1187;-3.6398;0.5659;
5252889762856854;-10.7701;0.9093;0.8055;
5252889772959770;-7.3756;0.7920;0.3840;
5252889783062739;-5.7012;-0.5160;-4.7880;
5252889793206801;-7.7901;-0.4896;-6.6589;
5252889803309718;-10.4468;0.9236;-7.6313;
5252889813412687;-12.5309;0.6003;-7.3630;
5252889823494822;-11.6997;0.3511;-3.1543;
5252889833597791;-6.6763;-0.3796;-0.4352;
5252889843700708;-7.3540;-0.3266;-6.4289;
5252889853796176;-5.1909;0.7561;-4.2009;
5252889863899145;1.0397;0.3535;-5.8828;
5252889874002062;-8.0249;1.1177;-13.3687;
5252889884110968;-12.6697;1.0555;-6.5773;
5252889894213937;-12.0254;0.6840;0.9996;
5252889904316854;-14.3659;-0.8441;0.2785;
5252889914430291;-12.5692;-1.4022;4.1952;
5252889924533208;-4.9418;-0.7125;5.1341;
5252889934636124;-5.3803;0.0852;-3.4322;
5252889944782739;-19.6334;1.1943;-6.8408;
5252889954885708;-26.7865;1.7572;-0.1765;
5252889964988572;-2.4649;0.3224;2.4416;
5252889975028989;7.7830;0.9691;-2.3997;
5252889985131958;-6.7146;1.3932;-5.0922;
5252889995234874;-14.4090;0.2171;-1.6810;
5252890005376072;-10.6911;-1.8718;-1.8942;
5252890015479041;-7.8691;-1.7067;-7.2721;
5252890025581958;-9.2536;0.3368;-8.7452;
5252890035647739;-8.7290;0.4325;-6.2659;
5252890045750708;-6.7361;0.4205;-4.2036;
5252890055853676;-9.4119;-0.1232;-3.0129;
5252890065962947;-10.0394;-0.4777;-1.3504;
5252890076065916;-10.6170;1.3262;-8.7742;
5252890086168833;-16.5721;3.7505;-8.6877;
5252890096270447;-7.3516;2.3827;7.8604;
5252890106373416;-0.3281;-1.0525;7.9059;
5252890116476385;-8.0441;-0.8827;-4.5939;
5252890126619770;-15.3861;0.8040;-4.9938;
5252890136722687;-12.0230;1.3860;-2.8884;
5252890146825656;-6.4582;-0.1807;-5.1760;
5252890156896437;-7.9484;0.1857;-5.3581;
5252890166999354;-10.9594;0.0996;-2.0258;
5252890177102270;-10.5473;-0.3843;0.3215;
5252890187199926;-6.6380;-0.7364;-2.9889;
5252890197302895;-11.6133;0.5955;-6.0841;
5252890207405812;-14.7251;1.4913;-1.0152;
5252890217517791;-8.6524;-0.3772;2.6644;
5252890227620708;-5.0354;-1.4910;-0.1286;
5252890237723624;-7.7830;-0.0416;-2.9315;
5252890247817947;-10.3340;1.0460;-4.4620;
5252890257921072;-11.8744;0.6888;-4.8120;
5252890268024249;-7.2607;-0.0296;-2.6991;
5252890278135031;-6.1732;-0.0778;-4.5269;
5252890288238208;-10.0681;0.2171;-3.7172;
5252890298341333;-11.2253;0.0182;-3.6643;
5252890308443729;-11.6444;1.1967;-4.1530;
5252890318546854;-10.5784;0.3368;-0.8258;
5252890328649979;-5.1885;0.5261;-0.4953;
5252890338746489;-8.7003;0.7056;-5.4371;
5252890348849614;-15.9709;1.3549;-3.9832;
5252890358952791;-12.3392;0.4349;0.7169;
5252890369053260;-4.0125;-0.4035;0.2402;
5252890379156437;-6.8151;-0.0344;-3.7747;
5252890389259562;-12.9260;0.0972;-2.5816;
5252890399366489;-11.7523;0.0446;-0.1525;
5252890409469614;-6.2521;-1.4503;-2.9770;
5252890419572791;-9.3233;0.4181;-5.8756;
5252890429682531;-9.9867;1.1728;-3.2189;
5252890439785656;-7.3950;0.4612;-3.3912;
5252890449888833;-7.2224;0.2052;-5.1018;
5252890459980760;-8.1975;0.9356;-5.6192;
5252890470083885;-11.4649;1.3238;-5.1688;
5252890480187062;-11.4984;1.0795;-3.1424;
5252890490293572;-8.5137;1.0866;-1.6953;
5252890500396697;-13.3334;-0.6502;1.4501;
5252890510499874;-9.6060;-0.0033;1.0164;
5252890520605031;-5.6246;1.1919;-3.0775;
5252890530708208;-10.2096;1.3238;-4.1698;
5252890540811333;-8.1781;0.6003;-1.7527;
5252890550919041;-6.6882;0.3081;-5.5017;
5252890561022114;-8.9279;0.7442;-6.3547;
5252890571125291;-8.9471;0.6290;-4.4958;
5252890581218364;-7.1339;0.1140;-2.7900;
5252890591321541;-8.2884;-0.4346;-4.1004;
5252890601424666;-13.7046;0.0661;-4.7761;
5252890611532583;-10.7940;0.0757;0.7576;
5252890621635708;-5.8355;0.8303;-3.2142;
5252890631738833;-11.3904;1.4435;-6.7331;
5252890641846176;-11.6181;1.9705;1.7662;
5252890651949354;-5.2412;-0.1352;1.2559;
5252890662052479;-10.1593;0.4878;-4.5604;
5252890672185135;-11.9366;1.1560;-2.5768;
5252890682288260;-8.4921;0.5620;-1.4509;
5252890692391385;-8.4105;0.0230;-2.3228;
5252890702455968;-7.1746;0.4421;-3.3218;
5252890712559145;-7.5218;0.0924;-4.4046;
5252890722662270;-11.2086;0.9571;-5.6743;
5252890732763989;-22.4196;1.3573;-5.1233;
5252890742867114;-9.0215;0.1857;3.1196;
5252890752970291;5.9360;0.4540;1.6534;
5252890763058885;-4.4004;1.0436;-8.4697;
5252890773162010;-14.6294;1.1321;-7.0564;
5252890783265135;-10.9235;1.5224;-3.7460;
5252890793366281;-8.5591;0.9476;-7.2506;
5252890803469458;-8.7556;-0.5973;-2.2056;
5252890813572583;-9.7376;-0.2931;0.4032;
5252890823679926;-11.4075;-0.0730;-0.1190;
5252890833783051;-9.7878;-0.3413;-0.0879;
5252890843886229;-7.5912;0.6625;-3.0320;
5252890853989041;-10.5257;1.9825;-8.3859;
5252890864092166;-13.3669;2.0518;-4.6035;
5252890874195291;-3.5189;0.8423;4.3412;
5252890884324614;-5.6773;-0.1352;-3.0966;
5252890894427791;-14.4927;0.0996;-5.8181;
5252890904530916;-14.2699;0.0924;0.4463;
5252890914597010;-4.6878;-0.5351;1.2823;
5252890924700187;-5.5983;-1.0023;-4.7231;
5252890934803312;-12.9691;1.0819;-7.3606;
5252890944956801;-11.0958;1.1369;-3.0799;
5252890955059926;-4.5802;0.3894;-2.3037;
5252890965163104;-7.8858;0.5740;-5.6719;
5252890975226385;-10.6313;0.5835;-3.4729;
5252890985329510;-9.8527;0.2124;-1.0008;
5252890995432687;-8.6524;-0.3194;-3.0464;
5252891005540812;-10.1569;0.1044;-1.4773;
5252891015643937;-10.7103;0.5333;-2.3085;
5252891025747114;-11.4553;0.0541;-3.0081;
5252891035851489;-10.4420;0.6458;-0.6221;
5252891045954666;-9.9939;1.0890;-2.1529;
5252891056057791;-11.6516;0.9523;-2.1505;
5252891066188572;-10.3582;0.5859;1.2583;
5252891076291697;-4.4773;-0.2835;-0.5743;
5252891086394822;-4.3095;-0.4561;-4.7904;
5252891096486489;-9.9724;0.1379;-8.5920;
5252891106589614;-12.3368;0.3559;-5.7939;
5252891116692739;-8.9255;-0.4537;-3.1134;
5252891126774406;-8.4344;-0.6957;-3.0679;
5252891136877531;-11.9441;-0.4513;-2.4643;
5252891146980708;-11.5534;1.0002;-2.3495;
5252891157094614;-10.5449;0.7537;-0.4184;
5252891167197739;-11.1365;0.9523;-1.1037;
5252891177300916;-8.3794;0.6649;-1.4366;
5252891187389093;-4.0173;1.0149;-3.4729;
5252891197492218;-3.1693;0.8925;-6.3138;
5252891207595395;-2.5678;-0.0344;-6.8408;
5252891217712843;-21.3870;-0.4537;-5.5977;
5252891227815968;-41.5188;-0.6431;4.2455;
5252891237919145;3.1837;-0.3556;14.3234;
5252891248016541;12.7729;-0.0248;-4.4791;
5252891258119562;-12.0589;-0.5088;-15.7065;
5252891268222635;-16.0355;1.6759;-3.7842;
5252891278326124;-9.6634;3.5611;-2.3710;
5252891288429145;-5.7251;2.0471;-8.8101;
5252891298532218;-7.6439;-0.9257;-4.1602;
5252891308637583;-8.5711;-0.3218;0.2043;
5252891318740604;-8.9590;-1.0789;3.3951;
5252891328843676;-8.0919;-2.0874;3.9150;
5252891338942166;-4.0627;-1.5628;-14.1521;
5252891349045187;-24.1968;4.2054;-28.2230;
5252891359148260;-11.4984;3.2282;10.3493;
5252891369244197;5.0880;2.9599;13.9496;
5252891379347270;-10.1402;0.3918;-8.9273;
5252891389450343;-13.3119;-2.6456;-5.0157;
5252891399553833;-7.8667;0.4445;3.9054;
5252891409656906;-7.2488;0.6434;-2.2056;
5252891419759979;-10.1330;-0.8082;-9.0712;
5252891429874249;-14.2053;0.0111;-2.1051;
5252891439977270;-4.8317;-0.6742;3.0212;
5252891450080343;-7.6176;0.4540;-8.8005;
5252891460177583;-17.4344;1.2808;-6.0646;
5252891470280604;-6.4343;0.3918;6.5931;
5252891480383624;-2.8603;0.3918;-3.1062;
5252891490485083;-11.7212;0.6123;-8.4601;
5252891500588104;-10.2024;-0.1280;0.8725;
5252891510691176;-9.1723;0.6721;-2.1721;
5252891520796958;-11.3426;0.1211;-5.7269;
5252891530899979;-7.5027;0.2602;-0.2868;
5252891541003051;-8.8585;0.1738;-3.1301;
5252891551097791;-14.4544;1.0268;-5.1640;
5252891561200812;-12.7585;1.2015;0.2067;
5252891571303833;-7.3205;0.8686;0.7026;
5252891581409249;-7.2033;0.4229;-3.2668;
5252891591512322;-8.3267;0.6194;-1.2858;
5252891601615395;-8.9853;0.9715;-4.4309;
5252891611721333;-9.3879;0.7247;-4.7904;
5252891621824354;-6.6643;-0.2859;-5.5161;
5252891631927426;-0.4624;0.4181;-7.1788;
5252891642050395;-19.3388;-0.6168;-5.0539;
5252891652153416;-29.1102;-0.1926;2.9638;
5252891662256489;-2.4840;0.2195;5.7356;
5252891672315447;16.2488;0.8183;-3.4729;
5252891682418520;-17.2427;0.3488;-13.0358;
5252891692521593;-41.9357;-0.2261;1.0235;
5252891702654301;2.6734;2.3970;11.1852;
5252891712757322;18.9198;0.9500;-7.3367;
5252891722860395;-16.0164;-1.1171;-17.5415;
5252891732963885;-26.2858;-1.8550;1.9433;
5252891743066906;-7.7136;2.2819;7.7931;
5252891753169926;4.4174;-2.1855;-2.1625;
5252891763260968;-10.4827;-1.0980;-20.5385;
5252891773363989;-22.5129;1.5081;-9.1741;
5252891783467010;-9.5988;3.2402;15.1929;
5252891793570968;7.0068;-0.8803;11.9399;
5252891803674041;-7.3373;-1.9630;-26.8098;
5252891813777062;-30.6574;2.2077;-22.8882;
5252891823878833;-7.5194;2.1455;27.1968;
5252891833981854;5.5361;1.4004;14.1174;
5252891844084874;-12.4277;-2.8851;-23.9375;
5252891854232583;-18.6778;-0.5997;-10.5203;
5252891864335604;-2.4194;0.9117;14.7808;
5252891874438676;-4.4100;1.8003;-2.7781;
