Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252904795566541;1868.0000;
5252904862237374;1806.0000;
5252904995546541;1717.0000;
5252905062244562;1595.0000;
5252905195560395;1686.0000;
5252905328899979;2325.0000;
5252905395543051;2322.0000;
5252905528895551;2286.0000;
5252905595531176;2208.0000;
5252905728898729;2141.0000;
5252905795539249;2089.0000;
5252905928867635;2050.0000;
