Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252883991182895;861.6862;
5252884031183104;861.6800;
5252884071184666;861.6775;
5252884111184145;861.6750;
5252884151187218;861.6750;
5252884191189562;861.6712;
5252884231188051;861.6725;
5252884271184666;861.6700;
5252884311190604;861.6712;
5252884351187999;861.6725;
5252884391189301;861.6712;
5252884431183051;861.6638;
5252884471192999;861.6650;
5252884511186749;861.6650;
5252884551158624;861.6675;
5252884591161385;861.6650;
5252884631160708;861.6600;
5252884671158885;861.6650;
5252884711187479;861.6650;
5252884751183885;861.6675;
5252884791183833;861.6625;
5252884831184666;861.6663;
5252884871184874;861.6700;
5252884911183624;861.6663;
5252884951181229;861.6700;
5252884991185135;861.6737;
5252885031183624;861.6825;
5252885071191124;861.6925;
5252885111187479;861.6900;
5252885151192166;861.7000;
5252885191189301;861.7000;
5252885231185708;861.6912;
5252885271187218;861.6900;
5252885311189354;861.6862;
5252885351185135;861.6825;
5252885391184145;861.6975;
5252885431188312;861.6900;
5252885471189354;861.6987;
5252885511159406;861.6900;
5252885551167270;861.6800;
5252885591159979;861.6750;
5252885631158833;861.6775;
5252885671194874;861.6787;
5252885711181229;861.6737;
5252885751183312;861.6687;
5252885791185916;861.6775;
5252885831181541;861.6800;
5252885871187218;861.6800;
5252885911184458;861.6725;
5252885951186749;861.6650;
5252885991184874;861.6650;
5252886031189874;861.6663;
5252886071188833;861.6600;
5252886111183051;861.6687;
5252886151191124;861.6725;
5252886191186437;861.6737;
5252886231186958;861.6750;
5252886271192687;861.6750;
5252886311186541;861.6687;
5252886351182270;861.6712;
5252886391207062;861.6775;
5252886431184979;861.6762;
5252886471182270;861.6762;
5252886511159354;861.6825;
5252886551161541;861.6862;
5252886591159041;861.6950;
5252886631154354;861.6937;
5252886671187270;861.7000;
5252886711192687;861.6962;
5252886751186229;861.7000;
5252886791183051;861.7025;
5252886831184145;861.6900;
5252886871184145;861.6825;
5252886911184874;861.6775;
5252886951183833;861.6675;
5252886991185187;861.6700;
5252887031187270;861.6613;
5252887071183833;861.6575;
5252887111191958;861.6512;
5252887151189562;861.6475;
5252887191187218;861.6462;
5252887231185708;861.6437;
5252887271187479;861.6425;
5252887311191958;861.6400;
5252887351184354;861.6375;
5252887391185708;861.6400;
5252887431189301;861.6412;
5252887471161333;861.6400;
5252887511173208;861.6337;
5252887551158937;861.6312;
5252887591157635;861.6287;
5252887631163885;861.6375;
5252887671192687;861.6350;
5252887711187791;861.6362;
5252887751187218;861.6375;
5252887791184874;861.6400;
5252887831186749;861.6387;
5252887871183416;861.6362;
5252887911185916;861.6325;
5252887951184354;861.6287;
5252887991184874;861.6300;
5252888031190604;861.6275;
5252888071187218;861.6325;
5252888111185708;861.6300;
5252888151190604;861.6287;
5252888191185708;861.6325;
5252888231186958;861.6325;
5252888271187791;861.6275;
5252888311190916;861.6200;
5252888351180968;861.6200;
5252888391183833;861.6100;
5252888431186749;861.6162;
5252888471160916;861.6100;
5252888511170083;861.6062;
5252888551158729;861.6125;
5252888591162479;861.6025;
5252888631186958;861.6038;
5252888671187479;861.5938;
5252888711188520;861.5925;
5252888751185708;861.6062;
5252888791182270;861.6013;
5252888831182583;861.6038;
5252888871182583;861.6050;
5252888911182583;861.6038;
5252888951186541;861.5938;
5252888991182583;861.6075;
5252889031185395;861.6025;
5252889071186229;861.5950;
5252889111187999;861.5812;
5252889151186437;861.5887;
5252889191190604;861.5925;
5252889231191124;861.5887;
5252889271192999;861.5912;
5252889311188624;861.5925;
5252889351184354;861.5912;
5252889391162062;861.6025;
5252889431157166;861.6062;
5252889471169041;861.6075;
5252889511169666;861.6050;
5252889551158312;861.6013;
5252889591155551;861.6038;
5252889631182895;861.5975;
5252889671183624;861.5850;
5252889711187270;861.5700;
5252889751186437;861.5837;
5252889791183312;861.5850;
5252889831184979;861.6000;
5252889871189666;861.6038;
5252889911185708;861.6137;
5252889951187479;861.6137;
5252889991182583;861.6087;
5252890031188520;861.6050;
5252890071186749;861.6112;
5252890111191124;861.6187;
5252890151191385;861.6112;
5252890191184354;861.6062;
5252890231186437;861.6000;
5252890271189874;861.5963;
5252890311186749;861.5875;
5252890351185395;861.5800;
5252890391186749;861.5875;
5252890431158416;861.5850;
5252890471164666;861.5850;
5252890511159145;861.5912;
5252890551156385;861.5900;
5252890591183416;861.5963;
5252890631184874;861.6000;
5252890671187218;861.5975;
5252890711185395;861.5963;
5252890751178885;861.5950;
5252890791183624;861.5875;
5252890831185395;861.5887;
5252890871182583;861.5887;
5252890911186229;861.5825;
5252890951187218;861.5762;
5252890991184666;861.5675;
5252891031187218;861.5537;
5252891071194041;861.5450;
5252891111187999;861.5400;
5252891151188833;861.5413;
5252891191190395;861.5475;
5252891231186749;861.5812;
5252891271187999;861.5912;
5252891311185135;861.6212;
5252891351185135;861.6275;
5252891391184979;861.6462;
5252891431160499;861.6600;
5252891471164666;861.6737;
5252891511159874;861.6837;
5252891551157218;861.6613;
5252891591184874;861.6362;
5252891631183104;861.6262;
5252891671190083;861.6275;
5252891711186541;861.6162;
5252891751183312;861.6062;
5252891791183624;861.6000;
5252891831182062;861.5887;
5252891871185135;861.5725;
5252891911184874;861.5612;
5252891951184666;861.5537;
5252891991185916;861.5637;
5252892031187479;861.5487;
5252892071185395;861.5462;
5252892111190395;861.5400;
5252892151186749;861.5450;
5252892191184145;861.5512;
5252892231185395;861.5462;
5252892271186958;861.5450;
5252892311186958;861.5413;
5252892351180499;861.5425;
5252892391163520;861.5475;
5252892431165604;861.5462;
5252892471159666;861.5425;
5252892511158051;861.5325;
5252892551183051;861.5400;
5252892591182583;861.5275;
5252892631182791;861.5388;
5252892671187999;861.5425;
5252892711184354;861.5413;
5252892751183416;861.5325;
5252892791182062;861.5212;
5252892831186437;861.5125;
5252892871184874;861.5125;
5252892911185708;861.5175;
5252892951184979;861.5287;
5252892991187999;861.5338;
5252893031183833;861.5338;
5252893071183051;861.5250;
5252893111186229;861.5313;
5252893151187479;861.5338;
5252893191186749;861.5400;
5252893231186749;861.5375;
5252893271191124;861.5325;
5252893311187791;861.5388;
5252893351181229;861.5375;
5252893391162479;861.5537;
5252893431159301;861.5725;
5252893471162218;861.5612;
5252893511158937;861.5550;
5252893551185135;861.5500;
5252893591189874;861.5500;
5252893631182583;861.5512;
5252893671186229;861.5462;
5252893711183833;861.5400;
5252893751183416;861.5287;
5252893791184145;861.5150;
5252893831187791;861.5212;
5252893871182062;861.5425;
5252893911182062;861.5600;
5252893951186541;861.5850;
5252893991184354;861.6062;
5252894031192999;861.6350;
5252894071190395;861.6537;
5252894111187791;861.6762;
5252894151183624;861.6862;
5252894191185135;861.7000;
5252894231187479;861.7062;
5252894271188312;861.7100;
5252894311181541;861.7150;
5252894351173312;861.7125;
5252894391171229;861.7112;
5252894431159249;861.6975;
5252894471159458;861.7087;
5252894511189301;861.7050;
5252894551183833;861.6987;
5252894591185708;861.6850;
5252894631187218;861.6687;
5252894671186958;861.6687;
5252894711182791;861.6687;
5252894751185187;861.6712;
5252894791187791;861.6762;
5252894831187999;861.6837;
5252894871184145;861.6775;
5252894911184666;861.6575;
5252894951182270;861.6425;
5252894991184666;861.6412;
5252895031191958;861.6275;
5252895071186749;861.6075;
5252895111185916;861.5900;
5252895151184979;861.5837;
5252895191188520;861.5800;
5252895231187270;861.5650;
5252895271186541;861.5525;
5252895311212479;861.5462;
5252895351158833;861.5425;
5252895391167218;861.5388;
5252895431157270;861.5425;
5252895471157895;861.5375;
5252895511182583;861.5350;
5252895551187999;861.5375;
5252895591184354;861.5425;
5252895631187479;861.5500;
5252895671184354;861.5550;
5252895711182270;861.5762;
5252895751183833;861.5812;
5252895791187479;861.5887;
5252895831188520;861.6087;
5252895871185395;861.6350;
5252895911187791;861.6487;
5252895951187791;861.6625;
5252895991186749;861.6638;
5252896031186437;861.6737;
5252896071187791;861.6687;
5252896111186958;861.6700;
5252896151186958;861.6737;
5252896191186749;861.6712;
5252896231186749;861.6775;
5252896271192687;861.6762;
5252896311166645;861.6750;
5252896351157479;861.6663;
5252896391162479;861.6700;
5252896431161801;861.6675;
5252896471216645;861.6750;
5252896511184354;861.6812;
5252896551192479;861.6800;
5252896591184979;861.6775;
5252896631185135;861.6712;
5252896671186958;861.6638;
5252896711181541;861.6725;
5252896751182583;861.6663;
5252896791183624;861.6437;
5252896831184145;861.6425;
5252896871185135;861.6575;
5252896911185916;861.6600;
5252896951185395;861.6600;
5252896991187218;861.6537;
5252897031192479;861.6588;
5252897071194249;861.6663;
5252897111188520;861.6638;
5252897151188833;861.6663;
5252897191192687;861.6650;
5252897231191958;861.6563;
5252897271171124;861.6675;
5252897311167374;861.6725;
5252897351160551;861.6613;
5252897391163312;861.6537;
5252897431160916;861.6600;
5252897471186749;861.6613;
5252897511187062;861.6400;
5252897551189041;861.6450;
5252897591185708;861.6500;
5252897631183312;861.6425;
5252897671188312;861.6500;
5252897711183624;861.6512;
5252897751185916;861.6663;
5252897791185708;861.6613;
5252897831185708;861.6462;
5252897871190083;861.6437;
5252897911184354;861.6425;
5252897951189666;861.6387;
5252897991190135;861.6487;
5252898031195083;861.6512;
5252898071205916;861.6675;
5252898111187999;861.6600;
5252898151186437;861.6500;
5252898191186437;861.6537;
5252898231186229;861.6550;
5252898271186229;861.6537;
5252898311166645;861.6487;
5252898351160812;861.6425;
5252898391163885;861.6450;
5252898431200499;861.6512;
5252898471184666;861.6512;
5252898511183051;861.6525;
5252898551185135;861.6588;
5252898591182270;861.6600;
5252898631192479;861.6600;
5252898671189874;861.6550;
5252898711182791;861.6588;
5252898751183104;861.6600;
5252898791183051;861.6512;
5252898831184666;861.6638;
5252898871196645;861.6700;
5252898911183624;861.6675;
5252898951192479;861.6687;
5252898991189874;861.6563;
5252899031189874;861.6563;
5252899071190395;861.6500;
5252899111187999;861.6550;
5252899151187791;861.6613;
5252899191228937;861.6575;
5252899231187479;861.6600;
5252899271162583;861.6537;
5252899311159041;861.6525;
5252899351157895;861.6563;
5252899391161801;861.6625;
5252899431182270;861.6550;
5252899471192166;861.6425;
5252899511188520;861.6437;
5252899551183624;861.6500;
5252899591187999;861.6475;
5252899631186437;861.6650;
5252899671183051;861.6725;
5252899711188520;861.6663;
5252899751182583;861.6687;
5252899791185708;861.6638;
5252899831193208;861.6575;
5252899871190916;861.6588;
5252899911182791;861.6563;
5252899951194041;861.6663;
5252899991189041;861.6663;
5252900031193520;861.6600;
5252900071196333;861.6675;
5252900111189301;861.6563;
5252900151189301;861.6437;
5252900191164354;861.6400;
5252900231161801;861.6350;
5252900271161437;861.6412;
5252900311158416;861.6437;
5252900351158729;861.6425;
5252900391204249;861.6425;
5252900431187218;861.6375;
5252900471185135;861.6425;
5252900511191124;861.6400;
5252900551184979;861.6262;
5252900591184354;861.6175;
5252900631184354;861.6100;
5252900671187479;861.6137;
5252900711186437;861.6112;
5252900751187479;861.6100;
5252900791186229;861.6175;
5252900831186229;861.6112;
5252900871191645;861.6125;
5252900911186437;861.6112;
5252900951190395;861.6087;
5252900991186749;861.6038;
5252901031195551;861.6050;
5252901071190083;861.6062;
5252901111190604;861.6112;
5252901151192166;861.6087;
5252901191186437;861.6100;
5252901231158312;861.6125;
5252901271168520;861.6162;
5252901311167374;861.6187;
5252901351161958;861.6100;
5252901391195551;861.6050;
5252901431185395;861.6137;
5252901471184354;861.6212;
5252901511186437;861.6287;
5252901551182791;861.6337;
5252901591182270;861.6300;
5252901631183624;861.6212;
5252901671189301;861.6237;
5252901711187583;861.6287;
5252901751183624;861.6237;
5252901791183051;861.6150;
5252901831185187;861.6112;
5252901871187270;861.6175;
5252901911183885;861.6200;
5252901951184666;861.6175;
5252901991183833;861.6087;
5252902031183833;861.6112;
5252902071184354;861.6087;
5252902111183833;861.6062;
5252902151187999;861.6062;
5252902191157635;861.6000;
5252902231158885;861.6013;
5252902271153624;861.6050;
5252902311159145;861.6062;
5252902351157062;861.5938;
5252902391192999;861.6013;
5252902431186229;861.6050;
5252902471191385;861.5963;
5252902511182062;861.5938;
5252902551184874;861.5963;
5252902591182895;861.5887;
5252902631183833;861.5988;
5252902671187218;861.6025;
5252902711182583;861.5975;
5252902751181749;861.5925;
5252902791183416;861.6000;
5252902831182583;861.5925;
5252902871183885;861.5925;
5252902911186749;861.5925;
5252902951187791;861.5925;
5252902991187479;861.5900;
5252903031186749;861.5875;
5252903071188833;861.5900;
5252903111161958;861.5837;
5252903151184145;861.5862;
5252903191164666;861.5850;
5252903231158833;861.5837;
5252903271158208;861.5787;
5252903311170291;861.5762;
5252903351183312;861.5787;
5252903391190135;861.5775;
5252903431187479;861.5750;
5252903471184666;861.5775;
5252903511178416;861.5787;
5252903551182583;861.5725;
5252903591184145;861.5737;
5252903631183051;861.5750;
5252903671185916;861.5675;
5252903711188833;861.5675;
5252903751190083;861.5625;
5252903791178885;861.5600;
5252903831186541;861.5612;
5252903871187479;861.5637;
5252903911188833;861.5675;
5252903951186437;861.5712;
5252903991185395;861.5750;
5252904031186229;861.5725;
5252904071191124;861.5750;
5252904111187062;861.5750;
5252904151160499;861.5712;
5252904191169874;861.5675;
5252904231162583;861.5675;
5252904271155708;861.5662;
5252904311168416;861.5637;
5252904351186229;861.5662;
5252904391192479;861.5662;
5252904431185395;861.5725;
5252904471184666;861.5725;
5252904511183312;861.5687;
5252904551183051;861.5687;
5252904591182583;861.5700;
5252904631184145;861.5700;
5252904671181541;861.5700;
5252904711186541;861.5637;
5252904751186437;861.5687;
5252904791185395;861.5687;
5252904831185708;861.5687;
5252904871185135;861.5700;
5252904911185916;861.5675;
5252904951185916;861.5637;
5252904991186958;861.5650;
5252905031186437;861.5650;
5252905071191645;861.5637;
5252905111187999;861.5625;
5252905151157687;861.5675;
5252905191160812;861.5700;
5252905231169145;861.5662;
5252905271157218;861.5675;
5252905311186229;861.5637;
5252905351183051;861.5637;
5252905391191645;861.5650;
5252905431185395;861.5675;
5252905471190604;861.5662;
5252905511181541;861.5687;
5252905551185395;861.5637;
5252905591183312;861.5600;
5252905631185135;861.5650;
5252905671181801;861.5650;
5252905711185916;861.5700;
5252905751187999;861.5700;
5252905791189874;861.5687;
5252905831185395;861.5700;
5252905871179979;861.5700;
5252905911185916;861.5675;
5252905951182270;861.5687;
