Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909322769294533;-0.0165;-0.1112;-0.0390;
909322779400418;-0.0154;-0.1101;-0.0624;
909322789504377;-0.0218;-0.0419;-0.1019;
909322799610262;-0.0165;-0.0057;-0.0912;
909322809716147;0.0101;-0.0153;-0.0379;
909322819823856;0.0229;0.0475;-0.0891;
909322829929741;0.0229;0.1040;-0.1136;
909322840035627;-0.0069;0.0784;-0.1051;
909322850161356;-0.0133;-0.0132;-0.0827;
909322860267241;0.0208;0.0230;-0.0678;
909322870373127;0.0644;0.1370;-0.0965;
909322880467814;0.0272;0.0497;-0.1061;
909322890573700;0.0336;-0.0739;-0.0465;
909322900679585;0.0985;-0.0174;-0.0241;
909322910784272;0.1241;0.0433;-0.0273;
909322920890158;0.0879;0.0092;-0.0763;
909322930996043;0.1081;0.0614;-0.0816;
909322941092762;0.1795;0.0390;-0.0134;
909322951198647;0.0953;0.0422;-0.0113;
909322961304533;0.1188;0.0891;-0.0497;
909322971414897;0.0613;-0.0047;-0.0433;
909322981520783;0.0218;-0.1048;-0.0145;
909322991626668;0.0208;-0.0920;0.0025;
909323001736668;0.0027;0.0177;-0.0443;
909323011842554;0.0431;0.0678;-0.0284;
909323021948439;0.0186;-0.0409;-0.0081;
909323032049793;0.0698;-0.0537;0.0111;
909323042155679;0.1060;0.0912;0.0333;
909323052261564;0.0421;0.0997;-0.0017;
909323062361668;0.0293;0.0209;-0.0145;
909323072467554;0.0666;0.0177;0.0100;
909323082573439;0.0634;0.0252;-0.0007;
909323092707606;0.0549;-0.0047;-0.0028;
909323102813491;0.0378;-0.0185;-0.0007;
909323112919377;0.0218;0.0806;0.0025;
909323123004429;0.0123;0.0337;-0.0103;
909323133110314;0.0027;-0.0547;-0.0039;
909323143216200;0.0176;0.0699;-0.0124;
909323153314845;0.0208;0.0624;0.0280;
909323163420731;0.0410;-0.1048;0.0386;
909323173526616;0.0708;-0.0963;0.0301;
909323183643127;0.0218;-0.0079;-0.0039;
909323193749012;-0.0027;0.0166;-0.0134;
909323203854897;-0.0123;-0.0675;0.0162;
909323213945106;0.0144;-0.0324;0.0111;
909323224050991;0.0069;0.0007;-0.0134;
909323234156877;-0.0123;-0.0238;-0.0422;
909323244267241;0.0229;0.0081;-0.0443;
909323254373127;0.0123;-0.0174;-0.0411;
909323264479012;0.0016;-0.1186;-0.0358;
909323274588022;0.0186;-0.0142;-0.0571;
909323284693908;0.0751;0.1647;-0.0241;
909323294799793;0.0655;-0.0132;0.0036;
909323304898231;0.1188;-0.1740;0.0142;
909323315004116;0.1230;-0.0068;-0.0017;
909323325110002;0.0378;0.0305;-0.0379;
909323335217606;0.0368;-0.0547;-0.0081;
909323345323491;0.0698;-0.0132;-0.0252;
909323355429377;0.0794;0.0944;-0.0561;
909323365551825;0.0581;0.0443;-0.0603;
909323375657710;0.0602;-0.0356;-0.0369;
909323385763595;0.0399;-0.0675;-0.0571;
909323395849012;0.0708;-0.0760;-0.0582;
909323405954897;0.0762;-0.0174;-0.1072;
909323416060783;0.0996;-0.0004;-0.0806;
909323426163127;0.1262;-0.0739;-0.0348;
909323436269012;0.1678;-0.1091;-0.0198;
909323446374897;0.1667;0.0134;-0.0667;
909323456509481;0.2232;0.1786;-0.0582;
909323466615366;0.1486;0.0443;-0.0252;
909323476721252;0.1092;-0.1964;0.0290;
909323486805939;0.1411;-0.0569;-0.0092;
909323496911825;0.0889;0.0539;-0.0177;
909323507017710;0.0485;-0.1016;-0.0092;
909323517168960;0.0559;-0.0952;-0.0028;
909323527274845;0.1273;0.1136;0.0121;
909323537380731;0.1316;0.1189;-0.0081;
909323547429325;0.1433;-0.0430;0.0482;
909323557535210;0.1369;-0.0696;0.0258;
909323567641043;0.1518;-0.0238;0.0280;
909323577760418;0.1497;-0.0153;0.0727;
909323587866304;0.1230;-0.0345;0.0855;
909323597972189;0.0783;-0.0824;0.0620;
909323608093647;0.0676;-0.0909;0.0684;
909323618199533;0.0762;-0.0238;0.0493;
909323628305418;0.0623;0.0763;0.0269;
909323638416043;0.0687;0.0241;0.0397;
909323648521929;0.0815;-0.0387;0.0727;
909323658627814;0.1188;0.0497;0.0748;
909323668733908;0.1071;-0.0281;0.0759;
909323678839793;0.1103;-0.0558;0.1025;
909323688945679;0.1145;0.0433;0.0823;
909323699027502;0.1475;0.0369;0.1281;
909323709133387;0.1049;-0.0505;0.1313;
909323719239272;0.0698;-0.0047;0.0738;
909323729352397;0.0900;0.0848;0.0908;
909323739458283;0.0964;-0.0238;0.1483;
909323749564168;0.0772;-0.0877;0.1260;
909323759671772;0.0751;-0.0601;0.1025;
909323769777658;0.0261;-0.1027;0.1047;
909323779883543;0.0346;-0.0462;0.1004;
909323789982345;0.1156;0.1775;0.0908;
909323800088231;0.1518;0.2808;0.0589;
909323810194116;0.0485;0.1349;0.0951;
909323820305262;0.0336;0.1636;0.1483;
909323830411147;0.1188;0.3106;0.1675;
909323840517033;0.0581;0.2361;0.1473;
909323850614585;-0.0069;0.0784;0.0993;
909323860720470;0.0123;0.0422;0.1260;
909323870826356;-0.0218;-0.0196;0.1047;
909323880934168;0.0059;0.0049;0.1004;
909323891040054;0.0059;0.0880;0.0961;
909323901145939;0.0101;0.0624;0.1196;
909323911244585;0.0794;0.1967;0.1228;
909323921350470;0.0815;0.2009;0.1153;
909323931456356;0.0229;-0.1623;0.1196;
909323941563960;0.0591;-0.2209;0.1153;
909323951669845;0.0921;-0.0356;0.1398;
909323961775731;-0.0506;-0.0973;0.1153;
909323971892293;-0.0804;-0.2539;0.1377;
909323981998179;-0.0421;-0.1304;0.1366;
909323992104064;-0.1103;-0.0260;0.1366;
909324002197918;-0.1774;-0.0952;0.0759;
909324012303804;-0.0751;-0.0366;0.0503;
909324022409689;-0.0005;0.0827;0.0429;
909324032517710;0.0399;0.0710;0.0567;
909324042623595;0.0634;-0.0419;0.1004;
909324052729481;-0.0027;-0.0846;0.0525;
909324062833856;0.0336;-0.0664;0.0546;
909324072939741;0.0357;-0.0249;0.0844;
909324083045627;0.0421;-0.0153;0.1047;
909324093179585;0.0240;-0.0952;0.1356;
909324103285470;-0.0005;-0.0622;0.0961;
909324113391356;0.0176;0.1253;0.0812;
909324123471356;-0.0431;0.0433;0.0940;
909324133577241;-0.0740;-0.0494;0.1004;
909324143683127;-0.0346;0.1370;0.0450;
909324153785835;-0.0346;0.2009;0.0089;
909324163891720;-0.1124;-0.0473;0.0631;
909324173997606;-0.1177;-0.0718;0.0834;
909324184101772;-0.0953;0.0571;0.0248;
909324194207658;-0.0613;0.0507;0.0397;
909324204313543;-0.1177;-0.0483;0.0674;
909324214418127;-0.0581;-0.0590;0.0695;
909324224524012;-0.0282;-0.0611;0.0546;
909324234629897;-0.0304;-0.0718;0.0461;
909324244733335;-0.0495;-0.0302;0.0503;
909324254839220;-0.0932;-0.1751;0.0940;
909324264945106;-0.0964;-0.1921;0.0791;
909324275063231;0.0016;0.0017;0.0589;
909324285169116;-0.0154;0.0806;0.0375;
909324295275002;-0.1060;0.0262;0.0386;
909324305371043;-0.0921;0.0688;0.0759;
909324315476929;-0.0112;0.1743;0.0791;
909324325582814;-0.0463;0.1807;0.0844;
909324335717866;-0.1252;0.0699;0.0770;
909324345823752;-0.0431;0.0316;0.1121;
909324355929637;0.0069;0.0774;0.1057;
909324366033022;0.0048;0.0838;0.0866;
909324376138908;-0.0687;0.0955;0.1153;
909324386244741;-0.1092;0.0358;0.1345;
909324396341720;-0.1113;-0.0089;0.1111;
909324406447554;-0.0858;0.0358;0.0876;
909324416553439;-0.0996;0.0507;0.0929;
909324426622085;-0.1348;-0.0025;0.1206;
909324436727970;-0.2104;-0.2252;0.0972;
909324446833856;-0.1848;-0.1900;0.0929;
909324456975054;-0.1316;0.0134;0.0791;
909324467080939;-0.1763;-0.0387;0.0919;
909324477186825;-0.2232;-0.1602;0.0940;
909324487261408;-0.1390;-0.0526;0.0578;
909324497367293;-0.0868;0.1072;0.0535;
909324507473179;-0.1827;-0.0004;0.0823;
909324517626252;-0.2338;-0.0963;0.0716;
909324527732137;-0.1859;-0.0111;0.0226;
909324537838022;-0.1816;0.0454;-0.0049;
909324547903335;-0.2221;0.0209;0.0111;
909324558009220;-0.2029;0.0305;0.0162;
909324568115106;-0.1795;0.0433;0.0237;
909324578223804;-0.1465;0.1146;0.0152;
909324588329637;-0.0836;0.2691;0.0121;
909324598435522;-0.1582;0.0688;0.0152;
909324608544793;-0.1678;-0.1186;0.0132;
909324618650679;-0.1092;-0.0132;-0.0071;
909324628756564;-0.1816;0.0656;-0.0028;
909324638858543;-0.2370;-0.0515;-0.0060;
909324648964429;-0.2614;-0.1261;-0.0348;
909324659070314;-0.1880;0.0678;-0.0880;
909324669186252;-0.1443;0.2585;-0.1157;
909324679292137;-0.2838;0.1732;-0.0869;
909324689398022;-0.4020;0.0369;-0.0731;
909324699496043;-0.2146;0.1562;-0.0827;
909324709601929;-0.1071;0.2659;-0.1210;
909324719707814;-0.2465;0.0816;-0.1296;
909324729821668;-0.2178;-0.1208;-0.1125;
909324739927554;-0.0964;-0.1602;-0.1115;
909324750033439;-0.1688;-0.1570;-0.1146;
909324760141147;-0.1869;-0.1144;-0.0976;
909324770247033;-0.1209;-0.0632;-0.0965;
909324780352918;-0.0091;0.0603;-0.1381;
909324790455679;0.0368;0.1594;-0.1658;
909324800561564;-0.1593;0.0316;-0.1360;
909324810667450;-0.1752;-0.0920;-0.1136;
909324820786512;-0.0591;-0.0142;-0.1210;
909324830892397;-0.0634;0.0475;-0.1232;
909324840998283;-0.1475;-0.0111;-0.1242;
909324851098960;-0.1731;-0.1208;-0.1413;
909324861204845;-0.1156;-0.1378;-0.1445;
909324871310731;-0.0399;-0.0015;-0.1679;
909324881400522;0.0272;0.1210;-0.1402;
909324891506408;0.0538;0.1189;-0.1157;
909324901612293;0.1316;0.1818;-0.1264;
909324911779845;0.1923;0.2457;-0.1498;
909324921885679;0.0538;0.0582;-0.1360;
909324931991564;0.0069;-0.1336;-0.1093;
909324942041043;0.1955;-0.1804;-0.0316;
909324952146929;0.0836;-0.1325;-0.1253;
909324962252814;0.1369;-0.0142;-0.0784;
909324972361668;0.1177;0.0358;-0.0497;
909324982467554;0.0719;0.0316;-0.0411;
909324992573439;0.0932;0.0294;-0.0763;
909325002664689;0.1763;0.0614;-0.1360;
909325012770575;0.2114;0.0997;-0.0561;
909325022876460;0.1326;0.0007;-0.0124;
909325032991772;0.1316;-0.0164;-0.0422;
909325043097658;0.1593;0.0656;-0.0635;
909325053203543;0.0389;-0.0995;-0.0635;
909325063308231;0.0154;-0.1367;-0.0507;
909325073414116;0.0368;-0.0345;-0.0273;
909325083520002;0.0549;0.0443;-0.0156;
909325093650210;0.0527;0.1977;-0.0166;
909325103756095;-0.0378;0.0326;-0.0166;
909325113861981;-0.0453;-0.1506;-0.0284;
909325123948075;0.0250;0.0230;-0.0678;
909325134053908;-0.0186;0.0933;-0.0603;
909325144159793;-0.1401;-0.1186;-0.0071;
909325154268752;-0.1752;-0.2039;-0.0305;
909325164374637;-0.1901;-0.0334;-0.1157;
909325174480522;-0.2774;0.1029;-0.1434;
909325184575679;-0.3477;-0.0718;-0.1178;
909325194681564;-0.2816;-0.0292;-0.1455;
909325204787450;-0.1731;0.1477;-0.1818;
909325214891043;-0.1997;0.0699;-0.1754;
909325224996929;-0.1848;-0.1165;-0.1349;
909325235102814;-0.0485;-0.1229;-0.1338;
909325245197293;0.1081;0.0965;-0.1775;
909325255303127;0.1124;0.1136;-0.2190;
909325265409012;0.0794;-0.1005;-0.1296;
909325275536929;0.1561;-0.1240;-0.0774;
909325285642814;0.2988;0.0518;-0.1029;
909325295748700;0.3201;0.1008;-0.1200;
909325305841043;0.2647;-0.0590;-0.0923;
909325315946929;0.3009;-0.0430;-0.0486;
909325326052814;0.3606;0.0710;-0.0358;
909325336139220;0.2860;0.0166;-0.0049;
909325346245106;0.1987;-0.1144;0.0418;
909325356350991;0.2509;0.0348;0.0748;
909325366514585;0.2562;0.1892;0.0770;
909325376620470;0.1646;0.0763;0.0450;
909325386726356;0.1198;-0.2071;0.0780;
909325396803335;0.1465;-0.1719;0.1004;
909325406909220;0.0889;0.0188;0.0940;
909325417015106;0.0304;-0.0206;0.0887;
909325427168231;0.0453;-0.0696;0.0983;
909325437274116;0.0325;0.0252;0.0908;
909325447380002;0.0016;0.1072;0.0855;
909325457424689;-0.0708;0.0497;0.0897;
909325467530575;-0.0783;0.0113;0.0919;
909325477636460;-0.0549;0.0060;0.1057;
909325487754481;-0.0964;-0.0228;0.0887;
909325497860366;-0.1262;0.0060;0.0482;
909325507966252;-0.1443;0.0933;0.0269;
909325518083960;-0.1859;0.0486;0.0280;
909325528189845;-0.1561;0.0262;0.0226;
909325538295731;-0.1784;0.0358;-0.0060;
909325548395158;-0.2072;0.0113;-0.0401;
909325558501043;-0.1518;-0.0228;-0.0230;
909325568606929;-0.1316;-0.0260;-0.0518;
909325578681564;-0.0921;0.0198;-0.0720;
909325588787502;-0.0911;-0.0142;-0.0529;
909325598893335;-0.0911;-0.0984;-0.0348;
909325609023439;-0.0644;-0.1122;-0.0454;
909325619129325;-0.0570;-0.0792;-0.0912;
909325629235210;-0.0272;-0.0409;-0.1274;
909325639358647;-0.0037;0.0443;-0.1104;
909325649464533;0.0442;0.0411;-0.0880;
909325659570418;0.0996;0.1008;-0.1072;
909325669682814;0.1145;0.1370;-0.1242;
909325679788700;0.0889;0.0262;-0.1040;
909325689894585;0.1156;-0.1208;-0.0656;
909325699957085;0.1156;-0.1037;-0.0774;
909325710062970;0.0996;-0.0302;-0.0955;
909325720168856;0.1166;-0.0366;-0.0507;
909325730305627;0.0964;-0.1048;-0.0305;
909325740411512;0.1188;-0.0728;-0.0145;
909325750517397;0.1486;0.0869;-0.0379;
909325760611564;0.1188;0.1072;-0.0603;
909325770717450;0.1422;-0.0164;-0.0134;
909325780823335;0.1411;-0.0622;0.0025;
909325790934168;0.0687;-0.0537;-0.0124;
909325801040054;-0.0037;-0.1005;-0.0294;
909325811145939;0.0016;-0.0270;-0.0124;
909325821258543;-0.0016;0.1210;-0.0166;
909325831364429;-0.0005;0.1083;-0.0369;
909325841470314;0.0016;0.0305;-0.0145;
909325851564585;0.0059;0.0316;-0.0209;
909325861670470;0.0794;0.0326;0.0132;
909325871776356;0.0549;0.0220;0.0216;
909325881879897;0.0676;0.0401;-0.0390;
909325891985783;0.0719;-0.0206;-0.0039;
909325902091668;0.0197;-0.1080;0.0312;
909325912192085;-0.0250;-0.1005;0.0121;
909325922297970;-0.0676;-0.0537;-0.0017;
909325932403856;-0.0879;-0.0015;-0.0188;
909325942508595;-0.0953;-0.0952;-0.0316;
909325952614481;-0.1124;-0.0164;-0.0901;
909325962720366;-0.0250;0.2126;-0.0539;
909325972842606;-0.0059;0.1626;-0.0230;
909325982948491;0.0250;0.0379;-0.0124;
909325993054377;0.0282;0.0529;-0.0603;
909326003143856;0.0229;0.0987;-0.0859;
909326013249741;0.0676;0.1200;-0.0582;
909326023355627;0.0644;-0.0313;-0.0060;
909326033470106;0.0527;-0.0377;-0.0262;
909326043575991;0.0368;0.0699;-0.0092;
909326053681877;0.0325;0.0401;-0.0337;
909326063781147;0.0740;-0.0100;-0.0507;
909326073887033;0.0804;-0.0249;-0.0497;
909326083992918;0.0708;-0.0025;0.0079;
909326094090522;0.0826;-0.0356;0.0237;
909326104196408;0.0858;-0.1229;0.0258;
909326114302293;0.0549;-0.0835;0.0047;
909326124423439;0.0293;-0.0132;-0.0103;
909326134529325;0.0112;-0.0142;0.0121;
909326144635210;0.0218;-0.0142;0.0194;
909326154742606;0.0346;0.1232;0.0152;
909326164848491;0.0250;0.1466;0.0184;
909326174954377;0.0527;-0.0345;0.0503;
909326185071512;0.0431;-0.0047;0.0269;
909326195177397;0.0357;-0.0004;0.0100;
909326205283283;0.0698;0.0433;0.0397;
909326215372606;0.0549;0.0092;0.0557;
909326225478491;0.0581;-0.0558;0.0855;
909326235584377;0.0474;0.0113;0.0599;
909326245712658;0.0453;0.0582;0.0525;
909326255818543;0.0453;0.0337;0.0599;
909326265924429;0.0378;-0.0238;0.0727;
909326276008439;0.0144;-0.0920;0.0535;
909326286114325;-0.0261;-0.1495;0.0706;
909326296220210;-0.0549;-0.1463;0.0493;
909326306314429;-0.0336;0.0635;0.0194;
909326316420262;-0.0378;0.1360;0.0162;
909326326526147;0.0016;-0.0366;0.0333;
909326336646564;0.0293;-0.0281;0.0450;
909326346752502;0.0165;0.0262;0.0290;
909326356858439;0.0506;-0.0505;0.0025;
909326366945106;0.0559;-0.0824;-0.0007;
909326377051043;0.0613;-0.0185;0.0025;
909326387156981;0.0474;-0.0356;0.0354;
909326397259793;0.0091;-0.1378;0.0375;
909326407365731;0.0016;-0.0728;0.0312;
909326417471668;-0.0027;-0.0824;0.0333;
909326427628647;0.0197;-0.1080;0.0269;
909326437734585;0.0378;-0.1367;0.0089;
909326447840522;0.0378;-0.1527;0.0152;
909326457898856;0.0538;0.0156;0.0322;
909326468004793;0.0666;0.1061;0.0407;
909326478110731;0.1103;0.1051;-0.0007;
909326488242502;0.1667;0.2031;-0.0039;
909326498348439;0.1220;0.0742;0.0258;
909326508454377;0.1465;-0.0281;0.0482;
909326518546929;0.0858;0.0912;0.0248;
909326528652866;0.0133;0.0369;0.0290;
909326538758804;0.0368;0.0316;0.0407;
909326548889481;0.0474;0.1242;0.0079;
909326558995418;0.0921;0.0411;0.0386;
909326569101356;0.1390;0.0039;0.0844;
909326579165522;0.1465;-0.0558;0.1121;
909326589271460;0.1305;-0.1048;0.1057;
909326599377397;0.1007;-0.1549;0.0631;
909326609503022;0.1028;-0.1282;0.0770;
909326619608960;0.0740;-0.0750;0.1142;
909326629714897;0.0197;-0.0835;0.0940;
909326639815939;-0.0101;0.0252;0.0834;
909326649921877;-0.0644;0.0742;0.0759;
909326660027814;-0.0304;0.2073;0.0706;
909326670133231;0.0059;0.2254;0.0557;
909326680239168;0.0687;0.0390;0.0993;
909326690345106;0.0698;0.0646;0.1036;
909326700447918;0.0623;0.0507;0.1334;
909326710553856;0.0399;-0.0909;0.1387;
909326720659793;0.0261;-0.0792;0.1206;
909326730758335;-0.0080;-0.0025;0.1249;
909326740864272;-0.0389;-0.0909;0.1270;
909326750970210;-0.0421;-0.0569;0.1174;
909326761084377;-0.0676;0.1690;0.1142;
909326771190314;-0.1039;0.1232;0.1260;
909326781296252;-0.0900;0.0017;0.1057;
909326791404064;-0.1294;0.0049;0.0780;
909326801510002;-0.1710;-0.0238;0.0855;
909326811615939;-0.1774;-0.1037;0.0887;
909326821730835;-0.1944;-0.1027;0.0695;
909326831836772;-0.2443;0.1615;-0.0071;
909326841942710;-0.1465;0.2723;-0.0188;
909326852050627;-0.0549;-0.0068;0.0333;
909326862156564;-0.0336;-0.0558;0.0184;
909326872262502;-0.0879;-0.0079;-0.0071;
909326882345262;-0.0485;-0.1069;0.0205;
909326892451200;-0.0570;-0.1751;0.0100;
909326902557137;-0.0570;-0.0515;0.0025;
909326912668022;-0.0730;0.0401;0.0354;
909326922773960;-0.0623;-0.0654;0.0439;
909326932879845;-0.0378;-0.0760;0.0365;
909326942986877;-0.0410;0.1573;-0.0326;
909326953092814;-0.0378;0.2137;-0.0507;
909326963198752;0.0272;-0.1282;-0.0039;
909326973311147;0.1571;-0.0814;-0.0113;
909326983417085;0.0144;0.0944;0.0142;
909326993523022;-0.0581;-0.0537;0.0344;
909327003622345;-0.0154;-0.2134;0.0471;
909327013728283;-0.0751;-0.1112;-0.0028;
909327023834220;-0.1241;-0.0100;-0.0145;
909327033941356;-0.1124;0.0156;0.0057;
909327044047293;0.0112;0.0284;0.0344;
909327054153231;0.0421;0.1083;0.0015;
909327064248335;0.0698;0.1423;0.0004;
909327074354272;0.0527;-0.0419;0.0216;
909327084460210;0.0570;-0.1527;0.0047;
909327094590731;-0.0165;-0.0419;-0.0241;
909327104696668;-0.0708;-0.0324;0.0111;
909327114802606;-0.0591;-0.0153;0.0333;
909327124870002;-0.0826;-0.0441;0.0344;
909327134975939;-0.0463;0.0401;0.0079;
909327145081877;-0.0485;0.0262;0.0142;
909327155209845;-0.0698;-0.1218;0.0205;
909327165315783;-0.0154;-0.1538;-0.0060;
909327175421720;0.0783;0.0816;-0.0912;
909327185520679;0.1635;0.2158;-0.0369;
909327195626616;-0.0911;-0.0611;0.0589;
909327205732554;-0.0591;-0.0515;0.0695;
909327215834637;0.0591;0.1967;0.0036;
909327225940575;-0.0847;0.0316;0.0142;
909327236046512;-0.1880;-0.1421;0.0089;
909327246155106;-0.0463;0.0316;-0.0294;
909327256261043;0.0389;0.2350;-0.0166;
909327266366929;-0.0815;0.0784;0.0375;
909327276483335;-0.0943;-0.0196;0.0738;
909327286589272;0.0836;0.1626;0.0057;
909327296695210;0.0495;0.1402;0.0057;
909327306770106;-0.2051;-0.3987;0.0354;
909327316876043;-0.0293;-0.6426;0.0823;
909327326998283;0.0847;-0.0835;0.0493;
909327337104220;0.1113;0.0028;0.0535;
909327347210158;-0.1795;-0.2868;0.0652;
909327357327606;-0.0772;0.0816;0.0834;
909327367433543;0.0165;0.4117;0.0535;
909327377539481;-0.1529;0.1711;0.0471;
909327387625106;-0.2635;-0.0473;0.0642;
909327397731043;-0.0666;0.1764;-0.0039;
909327407836981;-0.0655;0.2041;-0.0614;
909327417970314;-0.2274;-0.2007;0.0079;
909327428076252;-0.1220;-0.1506;0.0111;
909327438182189;-0.0602;0.2521;-0.0060;
909327448263439;-0.1390;0.1764;-0.0039;
909327458369377;-0.1401;-0.1240;-0.0017;
909327468475314;-0.1017;-0.0505;-0.0273;
909327478587502;-0.1241;-0.0100;-0.0369;
909327488693439;-0.1177;-0.1378;0.0079;
909327498799377;-0.0623;0.0166;-0.0188;
909327508899793;-0.1369;-0.0228;-0.0049;
909327519005731;-0.1678;0.1338;-0.0933;
909327529111668;-0.1699;0.1860;-0.1232;
909327539227189;-0.1422;0.1328;-0.1200;
909327549333127;-0.1017;0.1860;-0.1210;
909327559439064;-0.1209;-0.0015;-0.1115;
909327569545262;-0.0708;-0.0047;-0.1029;
909327579651200;-0.0570;0.0752;-0.0955;
909327589757137;-0.0389;-0.1133;-0.0816;
909327599863543;-0.0091;-0.0771;-0.0710;
909327609969481;-0.0016;0.1146;-0.0806;
909327620075418;-0.0165;-0.0089;-0.0539;
909327630184793;0.0559;-0.0334;-0.1051;
909327640290731;0.0889;0.1658;-0.0752;
909327650396668;0.0123;-0.0846;-0.0710;
909327660495835;0.1326;-0.0931;-0.0656;
909327670601772;0.0559;0.0912;-0.0699;
909327680707710;0.0091;0.0710;-0.0411;
909327690816356;0.0517;-0.0345;-0.0209;
909327700922293;0.0218;0.0326;-0.0156;
909327711028231;-0.0080;0.0688;-0.0220;
909327721126668;0.0368;0.0454;0.0248;
909327731232606;0.0293;-0.1027;0.0450;
909327741338543;-0.0059;-0.1378;-0.0028;
909327751444481;-0.0048;-0.0313;-0.0198;
909327761550418;0.0208;-0.0792;-0.0188;
909327771656356;0.0250;0.0060;-0.0092;
909327781763543;0.0005;0.0933;0.0301;
909327791869481;-0.0282;-0.0611;0.0333;
909327801975418;-0.0154;0.0103;-0.0113;
909327812085210;-0.0389;0.1860;-0.0124;
909327822191147;-0.0229;0.1125;-0.0113;
909327832297085;0.0463;-0.0537;0.0248;
909327842416564;-0.0059;0.0379;0.0301;
909327852522502;-0.0293;-0.0015;0.0493;
909327862628439;-0.0250;-0.0579;-0.0007;
909327872724272;-0.0431;0.0369;-0.0188;
909327882830210;-0.0879;-0.0824;-0.0071;
909327892936147;-0.0687;-0.1389;0.0004;
909327903037189;-0.1230;-0.0025;-0.0262;
909327913143127;-0.1550;0.1509;-0.0198;
909327923249064;-0.1326;0.1083;0.0015;
909327933360314;-0.0783;-0.0185;-0.0337;
909327943466252;-0.0719;0.0795;-0.0326;
909327953572189;-0.1188;0.1445;-0.0561;
909327963675210;-0.0410;0.0241;-0.0646;
909327973781147;0.0123;0.0848;-0.0539;
909327983887085;-0.0240;0.0571;-0.0688;
909327993987502;0.0048;-0.0867;-0.0582;
909328004093439;0.0037;-0.2220;-0.0507;
909328014199377;-0.0208;-0.2209;-0.0337;
909328024299377;-0.0506;-0.1975;-0.0028;
909328034405314;-0.0495;-0.2071;-0.0166;
909328044511252;-0.0293;-0.1272;-0.0060;
909328054626095;-0.0474;-0.0356;-0.0071;
909328064732033;-0.0527;0.0827;-0.0284;
909328074837970;-0.0751;0.0901;-0.0987;
909328084939168;-0.0229;0.0720;-0.0965;
909328095045106;0.0218;0.1615;-0.0699;
909328105151043;0.0144;0.1125;-0.0752;
909328115259429;0.0208;0.0422;-0.0667;
909328125365366;0.0144;0.0337;-0.0486;
909328135471304;-0.0123;0.0507;-0.0411;
909328145584377;-0.0005;0.0433;-0.0518;
909328155690314;0.0027;-0.0036;-0.0550;
909328165796252;0.0154;-0.0302;-0.0092;
909328175892814;-0.0176;0.0124;-0.0454;
909328185998752;0.0048;0.0252;-0.0156;
909328196104689;-0.0037;-0.1122;-0.0188;
909328206198856;0.0037;-0.1623;-0.0337;
909328216304793;-0.0016;-0.0696;-0.0454;
909328226410731;-0.0431;-0.0473;-0.0720;
909328236546564;-0.0123;-0.0569;-0.0337;
909328246652502;-0.0080;-0.0174;-0.0305;
909328256758439;-0.0123;0.0358;-0.0262;
909328266841564;0.0154;0.0252;-0.0273;
909328276947502;0.0357;-0.0750;-0.0071;
909328287053387;0.0240;-0.1953;0.0248;
909328297148647;-0.0293;-0.2348;-0.0284;
909328307254585;-0.0218;-0.0782;-0.0454;
909328317360522;-0.0282;0.1306;-0.0401;
909328327504064;-0.0485;0.1264;-0.0593;
909328337610054;-0.0559;0.0422;-0.0635;
909328347715991;-0.0037;0.0582;-0.0081;
909328357784272;0.0154;0.0497;-0.0241;
909328367890262;0.0453;0.0390;-0.0230;
909328377996200;0.0357;-0.0132;0.0047;
909328388132606;0.0517;-0.1985;0.0663;
909328398238595;0.1049;-0.1847;0.0716;
909328408344533;0.1166;-0.0377;0.0418;
909328418448647;0.1028;0.0273;0.0429;
909328428554637;0.1103;-0.0728;0.0471;
909328438660575;0.1390;-0.1112;0.0407;
909328448743127;0.1933;-0.0728;0.0716;
909328458849116;0.1880;-0.0803;0.1313;
909328468955054;0.1539;-0.0569;0.1217;
909328479064897;0.1891;0.0944;0.1185;
909328489170887;0.0442;0.1328;0.1728;
909328499276825;-0.0346;-0.0313;0.2048;
909328509380002;0.0495;-0.0174;0.2474;
909328519485991;-0.0208;0.1040;0.1398;
909328529591929;-0.0549;-0.0142;0.1228;
909328539711981;-0.1017;-0.1399;0.1558;
909328549817970;-0.0687;0.0337;0.1345;
909328559923908;-0.1145;-0.0270;0.1111;
909328570012762;-0.1720;-0.1751;0.1398;
909328580118752;-0.1209;0.0071;0.1025;
909328590224689;-0.1816;0.0859;0.1111;
909328600341356;-0.2923;-0.0217;0.0855;
909328610447345;-0.2678;-0.1208;0.0791;
909328620553283;-0.2221;0.0465;0.0674;
909328630656147;-0.2571;0.1573;0.0344;
909328640762137;-0.2443;0.0294;0.0079;
909328650868075;-0.2443;0.0252;-0.0561;
909328660973543;-0.1134;0.2009;-0.0624;
909328671079533;-0.1060;0.1477;-0.0997;
909328681185470;-0.1284;-0.0611;-0.0848;
909328691288022;0.0463;0.0869;-0.0720;
909328701394012;-0.0389;0.0007;-0.0518;
909328711499950;-0.0719;-0.1996;-0.0443;
909328721609689;0.0197;-0.0185;-0.0923;
909328731715679;0.0091;0.0124;-0.0784;
909328741821616;-0.0581;-0.0579;-0.0848;
