Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909329216777658;-14.4760;-0.0224;-2.6441;
909329226883595;-11.2899;-0.5566;1.8452;
909329237002970;-1.9307;-0.1017;-1.9923;
909329247108960;-11.4745;-0.1280;-11.0569;
909329257214897;-20.4048;-0.5590;-2.1194;
909329267336043;-2.8436;0.1618;4.3989;
909329277441981;-6.5157;-0.7053;-7.9502;
909329287547970;-23.3656;-0.3027;-5.1927;
909329297654689;-5.5119;1.1345;6.7176;
909329307760679;-2.7858;-1.4791;0.3673;
909329317866616;-14.7395;0.3607;-7.3845;
909329327972502;-11.5917;0.1427;-0.1310;
909329338078439;-3.3945;-0.3724;-2.1912;
909329348184325;-8.6979;-1.1629;-11.4233;
909329358292085;-17.5639;-0.2094;-7.3152;
909329368398022;-6.3912;-0.4561;2.6213;
909329378503908;1.2601;0.1857;-2.5986;
909329388578231;-11.7212;-1.2419;-11.1793;
909329398684168;-15.4343;-0.4298;-2.7039;
909329408790054;-2.0312;0.0781;-0.1860;
909329418926564;-5.7012;-0.2931;-10.7480;
909329429032502;-16.2990;-1.6442;-5.5328;
909329439138387;-9.2441;0.1618;2.1972;
909329449229585;-4.4964;-0.2477;-2.4380;
909329459335522;-16.4019;-1.9268;-2.9937;
909329469441408;-12.4636;-0.0416;1.5434;
909329479536772;-4.5730;1.1273;1.1456;
909329489642710;-8.7461;-1.0119;-4.6561;
909329499748595;-13.4411;0.3416;-2.5768;
909329509860939;0.7331;-0.1041;0.1325;
909329519966877;-11.8720;-0.0511;-7.6457;
909329530072762;-22.9226;-0.0706;-3.9401;
909329540169064;-4.5658;0.8423;3.9508;
909329550275002;1.8757;-1.3472;-1.2138;
909329560380887;-9.1890;-2.3174;-9.8737;
909329570520418;-16.8332;-0.5351;-4.4237;
909329580626356;-7.5003;1.0484;1.0164;
909329590732241;-5.0593;1.0172;-6.4887;
909329600809429;-17.7003;-0.3867;-4.9962;
909329610915366;-5.4975;0.9332;1.6848;
909329621021252;-0.6706;1.6065;-1.9038;
909329631131356;-17.2188;0.3990;-2.1003;
909329641237293;-8.0680;0.9428;4.8108;
909329651343179;-1.3319;0.3870;-8.4963;
909329661458439;-22.5296;-3.1845;-14.7293;
909329671564377;-18.6296;-0.3027;6.4229;
909329681670262;-0.2420;1.7094;5.6468;
909329691775002;-3.3703;-0.5638;-4.8574;
909329701880939;-11.8959;-1.6490;-6.1247;
909329711986825;-15.4439;0.7295;1.5960;
909329722080002;-5.1168;1.0026;-1.9277;
909329732185939;-13.1369;-0.7292;-9.2052;
909329742291825;-12.0948;-0.4490;2.8872;
909329752407293;1.9020;0.8112;0.7122;
909329762513231;-10.5927;-1.7282;-11.8499;
909329772619116;-20.4766;-3.1654;-1.3528;
909329782714845;-3.3849;0.6745;-0.4017;
909329792820783;-6.6380;-0.0682;-8.7885;
909329802926668;-17.5469;-2.1162;-4.9627;
909329813050939;-15.9251;2.6076;1.9385;
909329823156877;-7.2488;-0.3485;5.5463;
909329833262762;0.7068;-2.7727;-0.3945;
909329843339116;-11.5798;-1.6418;-9.8112;
909329853445054;-11.6707;-0.2692;-3.3386;
909329863550939;-4.1922;0.3535;-2.1577;
909329873680210;-8.9901;-0.5040;-8.0889;
909329883786147;-14.0064;-0.8755;-3.9159;
909329893892033;-5.3420;0.0709;-4.1435;
909329903999845;-8.5998;-1.5150;-6.4026;
909329914105783;-8.5113;-0.6526;-0.4738;
909329924211668;-9.1149;-0.2955;-2.9483;
909329934294168;-13.1106;-0.6718;-5.4491;
909329944400106;-16.1216;0.4564;-0.7851;
909329954505991;-13.9753;0.4926;4.0059;
909329964615522;-3.8710;1.0866;3.7424;
909329974721460;-3.5237;-0.2142;-2.6560;
909329984827345;-11.4529;-1.9077;-4.5891;
909329994934585;-10.1952;1.2015;0.6380;
909330005040522;-5.3013;1.9609;-6.1510;
909330015146408;-13.0074;0.2650;-9.7801;
909330025246460;-11.1006;0.6984;-1.2185;
909330035352397;-4.1201;0.9021;-0.5216;
909330045458283;-1.2386;-0.1424;-3.2285;
909330055577189;-3.8351;0.0685;-8.0602;
909330065683127;-14.3178;0.4014;-6.7834;
909330075789012;-16.7181;1.2808;-4.1865;
909330085907606;-13.1393;-0.0440;-1.4414;
909330096013543;-9.0335;-0.7460;5.3521;
909330106119429;-9.7998;0.1666;4.5473;
909330116195210;-5.2388;0.3368;0.5300;
909330126301147;-14.5765;0.3918;0.0628;
909330136407033;-14.0423;2.0088;3.2249;
909330146517918;-10.0202;0.4158;-0.8569;
909330156623856;-19.0896;0.5692;-4.1530;
909330166729741;-5.7108;0.8112;2.7724;
909330176843335;2.6614;-1.4623;1.0331;
909330186949272;-7.3349;-0.6574;-7.5212;
909330197055158;-11.5247;-0.6048;-9.3012;
909330207145002;-6.7002;-1.3639;-7.9259;
909330217250939;-8.6979;-0.9473;-8.5322;
909330227356825;-13.1441;-1.2730;-5.7796;
909330237487814;-14.6701;-0.5279;1.7327;
909330247593752;-2.9201;0.7295;8.5310;
909330257699637;-4.6424;-0.7723;-3.7244;
909330267776772;-21.9643;-1.6561;-8.9728;
909330277882710;-11.3402;0.0111;1.4883;
909330287988595;-10.7892;0.1068;0.6066;
909330298100106;-13.1393;-1.1267;-0.5886;
909330308206043;-6.4271;-0.7555;6.7367;
909330318311929;-8.8920;0.4445;-0.2916;
909330328439689;-11.4960;0.9284;-5.3151;
909330338545575;-8.4706;0.1020;2.7676;
909330348651460;-0.5940;-0.9903;-2.1075;
909330358747606;-7.5697;-0.8225;-15.5055;
909330368853491;-15.5516;-0.5399;-11.5576;
909330378959377;-9.7328;0.4038;1.3899;
909330389058543;-4.1584;-0.0081;-1.0582;
909330399164429;-9.6275;-1.3902;-8.5681;
909330409270314;-13.7189;0.7681;-2.3303;
909330419378960;-4.3980;1.0292;2.1805;
909330429484845;-5.3157;-0.0272;-2.4476;
909330439590731;-15.3909;-0.1400;-2.9506;
909330449697085;-17.7673;2.4209;1.7638;
909330459802970;-11.2182;2.0112;4.3005;
909330469908856;0.6757;-0.6909;1.4620;
909330480011147;-6.4606;0.5429;-1.0080;
909330490117033;-18.2608;0.8901;-2.5193;
909330500222918;-11.6228;0.6817;1.0020;
909330510326043;-5.4592;-0.4011;-2.2104;
909330520431929;-7.0714;-0.6526;-7.8350;
909330530537814;-5.9767;-0.3027;-5.8059;
909330540650522;-12.0924;-0.4274;-4.4381;
909330550756408;-13.6759;0.8207;-0.1935;
909330560862293;-9.1268;0.6290;4.1665;
909330570968335;-5.2101;0.0589;-2.4811;
909330581074220;-9.1316;0.1881;-3.9302;
909330591180106;-16.1145;-0.1137;-2.9219;
909330601285418;-10.9810;0.4253;1.5601;
909330611391304;0.8815;-0.5638;2.3674;
909330621497189;-14.5214;0.2937;-8.0004;
909330631601356;-22.3546;1.0196;-5.1090;
909330641707241;1.7704;-1.4695;2.5113;
909330651813127;-4.4100;-1.4216;-4.2203;
909330661923127;-18.1914;0.6434;-4.2203;
909330672029012;-5.1909;0.2770;-1.0678;
909330682134897;-3.3559;-0.8465;-4.4524;
909330692238335;-14.7012;-0.3772;-8.1775;
909330702344220;-16.2488;-0.2381;-3.3051;
909330712450106;-5.2917;0.0254;1.4091;
909330722556668;-5.4640;-1.1124;-1.9038;
909330732662554;-13.7620;-0.5279;-3.7819;
909330742768439;-10.8371;-0.3003;0.8294;
909330752873231;-4.4363;-0.7364;-2.9291;
909330762979116;-19.4249;-0.5183;-7.7321;
909330773085002;-21.4923;1.6137;0.8895;
909330783195939;-7.0690;-0.4178;4.7773;
909330793301825;-1.8039;-1.5317;0.1253;
909330803407710;-8.1876;-0.3365;-0.6437;
909330813510679;-5.0856;-0.9185;-5.2382;
909330823616564;-9.2608;0.3224;-9.8040;
909330833722450;-6.4463;0.1953;-10.4510;
909330843862918;-4.4219;-1.0956;-9.9215;
909330853968804;-7.9555;-1.2251;-8.6901;
909330864074689;-3.3631;-0.1807;-5.1281;
909330874159272;-4.1946;-0.8755;-4.1865;
909330884265158;-8.8872;0.0805;-3.3027;
909330894371043;-16.5888;0.4205;-2.8283;
909330904455002;-16.9983;0.3176;-1.0271;
909330914560887;-9.0646;0.0565;0.3048;
909330924666772;-8.2621;-0.3099;2.2214;
909330934770522;-11.3713;0.2028;6.6721;
909330944876408;-7.7662;0.5381;7.2182;
909330954982293;-6.0030;0.0805;-1.7456;
909330965076981;-6.8991;-0.3123;-3.7029;
909330975182866;-4.1800;0.4229;-2.8355;
909330985288752;-10.5185;1.0914;-5.7724;
909330995410627;-13.2808;0.9404;-0.0401;
909331005516512;-9.9293;0.9811;4.1665;
909331015622397;-7.8452;-0.1567;-1.6834;
909331025716877;-18.3206;-1.2012;-10.7216;
909331035822762;-17.6860;-1.1533;-3.2620;
909331045928647;-7.8284;-0.9209;8.9719;
909331056044064;-2.9776;-1.5939;2.8250;
909331066149950;-13.4076;0.3655;-7.1931;
909331076255835;-12.1235;1.6424;0.1564;
909331086363127;-2.6590;1.4913;4.3989;
909331096469012;-10.3654;1.8915;-2.2558;
909331106574897;-12.1427;1.2999;-1.0510;
909331116666981;-10.0370;1.2784;0.9661;
909331126772866;-11.8050;-0.1567;-5.4514;
909331136878752;-11.6925;-0.7986;-9.3921;
909331146998543;-7.4836;-1.6971;-5.6504;
909331157104429;-3.1358;-2.7341;-6.8913;
909331167210314;-7.1121;-1.7402;-9.2698;
909331177323752;-10.3487;-1.6780;-3.5327;
909331187429637;-13.2855;0.4807;1.0714;
909331197535522;-14.1814;0.0613;0.7337;
909331207633752;-14.9695;0.9356;3.1914;
909331217739637;-7.1169;-0.2883;8.8783;
909331227845522;-4.8580;-0.6024;1.1554;
909331237945002;-10.2838;1.2206;-6.6948;
909331248050887;-5.2077;-0.4274;-8.2184;
909331258156772;-13.9490;-0.4753;-10.5706;
909331268275939;-15.3766;-0.6502;-3.9879;
909331278381825;-4.1994;-1.9510;-1.0845;
909331288487710;-8.4658;-2.3916;-1.1492;
909331298583752;-10.9618;-0.6335;2.4631;
909331308689637;-6.5252;0.0685;1.0642;
909331318795522;-10.2718;0.0087;-5.2334;
909331328899272;-13.3143;1.2565;-6.1798;
909331339005106;-11.1006;-0.0368;-3.8919;
909331349110939;-6.0990;0.2171;-3.7220;
909331359221252;-1.9786;-0.0009;-5.3079;
909331369327085;-8.9590;-1.0071;-5.0874;
909331379432918;-10.2096;0.7729;-0.0281;
909331389536668;-7.3325;-0.4178;-2.5385;
909331399642502;-18.6296;-0.8034;-6.6230;
909331409748335;-11.8863;-0.1256;0.4319;
909331419853127;-9.3879;-0.1424;-0.9984;
909331429958960;-6.4271;-0.4944;-2.9602;
909331440064793;-6.6117;-0.0993;0.7696;
909331450171356;-2.5534;-0.2166;-2.8259;
909331460277189;-10.0681;1.5368;-11.2439;
909331470383022;-13.3238;1.0268;-7.2745;
909331480487345;-10.0732;1.0460;1.9627;
909331490593179;-13.3334;0.5979;4.9427;
909331500699012;-8.3291;-0.8970;3.2847;
909331510802606;-3.0063;-1.3591;-3.8752;
909331520908439;-13.8245;-0.1783;-6.8432;
909331531014272;-13.5416;0.6625;-3.3434;
909331541119168;-3.5309;-1.0549;-1.6953;
909331551225002;-0.9461;-0.6742;-7.7656;
909331561330835;-27.6464;0.3392;-4.2706;
909331571441460;-13.1728;1.5443;10.6965;
909331581547293;6.7409;-1.0693;7.1919;
909331591653127;-7.9531;-1.5867;-8.0746;
909331601759429;-19.2957;-0.3338;-5.6121;
909331611865262;-3.7490;-2.2911;4.7246;
909331621971095;-8.8394;-2.2959;-9.3467;
909331632073856;-14.2819;0.9188;-13.2129;
909331642179689;-10.6816;-0.7531;2.3746;
909331652285522;-6.0775;-0.6215;1.5386;
909331662401252;-10.7988;0.2001;-3.4561;
909331672507085;-8.2717;-1.3208;2.7867;
909331682612918;0.8168;-0.5758;3.7974;
909331692718856;-13.8891;0.0852;-15.7403;
909331702824689;-21.2169;-0.5375;-9.8545;
909331712930522;-11.8792;-0.6526;12.0930;
909331723026460;4.3286;-1.6756;1.0259;
909331733132293;-6.8608;-0.4633;-14.4084;
909331743238127;-18.3712;-0.0344;-3.6452;
909331753346981;-12.1953;0.9308;7.5945;
909331763452814;-0.0287;-0.9616;0.9350;
909331773558647;-11.0862;0.1379;-10.5658;
909331783669897;-19.8084;0.8375;-5.7293;
909331793775731;-5.2798;-0.4346;4.6143;
909331803881564;-6.3144;-1.4216;1.3158;
909331813972918;-8.7772;-1.0860;-3.7316;
909331824078752;-13.7931;0.9069;-3.9254;
909331834184585;-7.5099;-0.9520;-0.6269;
909331844328439;-12.1977;0.4588;-7.4782;
909331854434272;-19.6095;1.1201;-2.4571;
909331864540106;0.7929;0.3942;8.9719;
909331874616564;0.5916;-0.9425;-6.8192;
909331884722397;-13.7620;0.2411;-16.4204;
909331894828231;-16.2150;0.4229;3.9508;
909331904925627;-7.6968;1.5443;1.9098;
909331915031460;-2.2923;0.0852;-12.3553;
909331925137293;-14.7347;-0.1567;-4.9842;
909331935240679;-8.9016;-0.5973;5.2851;
909331945346512;-9.1771;-0.2381;-2.9818;
909331955452345;-14.2268;-0.2668;-6.5270;
909331965585991;-7.0546;0.1020;0.4534;
909331975691825;6.5061;0.0876;-3.8297;
909331985797658;-25.9289;0.4974;-9.8617;
909331995868647;-27.7735;1.2278;6.9188;
909332005974481;9.6586;-1.6394;9.1705;
909332016080314;-7.0092;-0.6526;-7.7632;
909332026190002;-15.8198;0.4181;-7.8159;
909332036295887;-9.8480;-0.4777;2.2765;
909332046401668;4.1731;-1.5006;0.6284;
909332056514897;-20.5893;-1.1964;-11.3707;
909332066620731;-18.1340;0.9260;-4.0645;
909332076726616;2.7619;0.0637;-0.6150;
909332086807814;-11.3593;0.1905;-6.8192;
909332096913647;-22.8242;0.2411;2.7051;
909332107019481;-6.9517;0.4493;16.1513;
909332117145314;6.4510;-1.2778;-11.2319;
909332127251147;-29.1054;-0.2620;-24.1867;
909332137356981;-5.1790;0.5166;13.2287;
909332147454585;10.1880;-1.7067;3.9532;
909332157560418;-17.1111;-2.0157;-20.2893;
909332167666252;-24.3790;0.1211;3.5052;
909332177779272;-5.1694;2.0614;17.2866;
909332187885106;4.2329;0.7681;-16.7677;
909332197990939;-17.2307;-2.7245;-21.5683;
909332208120835;-12.1427;-2.4586;12.7663;
909332218226668;-16.0810;2.9432;6.8686;
909332228332502;-11.8887;0.3057;-11.2199;
909332238433908;-3.8901;-1.5413;-7.2123;
909332248539741;1.5045;-0.7771;2.6381;
909332258645575;-16.3373;-0.6120;-2.0186;
909332268753647;-19.5066;0.8040;3.8647;
909332278859481;-1.7895;1.4650;7.2446;
909332288965314;-0.4504;-0.7053;-8.7500;
909332299054585;-11.7428;-1.8431;-16.2769;
909332309160418;-20.1532;-0.0320;-2.2582;
909332319266252;-12.8399;1.6137;8.2508;
909332329374793;-6.2498;-1.3519;5.0958;
909332339480627;-0.7618;-0.5901;-6.5557;
909332349586460;-10.7127;-0.5686;-18.0494;
909332359699689;-11.8098;-0.7364;-5.0061;
909332369805522;-14.2005;0.0613;12.7926;
909332379911356;-11.5080;1.1560;6.8518;
909332390010731;-2.2014;0.4158;-7.0038;
909332400116564;-7.9098;0.4038;-10.2305;
909332410222397;-14.7467;0.8542;-0.7059;
909332420325939;-12.8662;0.7729;6.1379;
909332430431772;-7.2918;-1.0095;0.9159;
909332440537606;-7.7686;0.6649;-8.5585;
909332450651772;-5.7323;-1.2419;-9.5934;
909332460757606;-6.9613;0.4062;-5.2840;
909332470863439;-15.1995;-0.7340;-2.0115;
909332480959793;-15.1636;-0.8010;1.6295;
909332491065627;-2.9393;-0.4992;5.1461;
909332501171460;-2.5558;-0.6861;-4.0334;
909332511285210;-14.1622;0.9236;-14.0249;
909332521391043;-12.6673;0.3870;0.3191;
909332531496877;-6.0006;-0.2453;7.2829;
909332541596668;-15.7505;0.4636;-3.7484;
909332551702502;-7.9699;-0.5877;-6.4528;
909332561808335;-9.9939;1.7094;-2.1960;
909332571914064;-8.4153;-1.4695;-1.6522;
909332582019897;2.4840;-1.6681;-0.6604;
909332592125731;-10.0202;-0.7005;-2.9243;
909332602244272;-17.6022;0.2219;-6.1678;
909332612350106;-11.2110;1.0053;-4.6418;
909332622455939;-10.8924;-1.1414;-1.1994;
909332632555314;-17.7147;1.3645;1.5194;
909332642661147;-1.3295;-2.0252;4.4420;
909332652766981;8.1015;-1.9965;-0.8617;
909332662866825;-15.2163;0.2339;-11.3037;
909332672972658;-25.1073;0.4902;-7.8039;
909332683078439;-11.3737;1.8317;4.5712;
909332693193595;0.7522;-0.2955;-0.9431;
909332703299429;-15.5516;-0.8225;-8.3453;
909332713405262;-12.5692;-0.5231;9.7289;
909332723504689;-2.2158;-0.2118;8.4138;
909332733610522;-10.3487;-0.9784;-14.0776;
909332743716356;-10.2670;1.5176;-8.0602;
909332753817710;-2.1464;0.3751;0.6954;
909332763923595;-11.2684;-0.6574;-11.6366;
909332774029377;-21.1881;-0.2500;-2.2845;
909332784131772;-9.2321;-0.0416;11.5062;
909332794237606;-4.9442;0.0996;0.1804;
909332804343439;-9.3592;-1.1219;-9.8545;
909332814446668;-12.7585;-0.9185;-3.2118;
909332824552502;-4.6711;0.6242;4.7055;
909332834658335;-0.4409;-1.5987;-5.6360;
909332844768387;-23.5382;0.9380;-9.6963;
909332854874168;-7.7399;2.1790;0.9182;
909332864980054;-5.6342;0.7825;-1.8081;
909332875092189;-15.8773;-1.0860;0.5563;
909332885198022;-12.4807;-0.7220;6.7080;
909332895303856;5.2247;-2.4658;1.3445;
909332905398543;-11.1535;-0.3413;-11.2080;
909332915504377;-14.5956;-0.5447;-6.7762;
909332925610210;-11.9151;-0.5112;-4.1004;
909332935718543;-14.4951;-0.5040;-5.6001;
909332945824377;-6.9230;-0.4322;1.0546;
909332955930210;-6.4463;0.5883;2.4224;
909332966024377;-1.1737;-0.9760;1.9002;
909332976130210;-16.3110;1.6113;-6.5557;
909332986236095;-5.6222;0.9715;-3.2979;
909332996363491;-6.3458;-0.0176;0.7146;
909333006469325;-21.1690;0.4854;-11.1383;
909333016575158;-11.7667;-1.8215;-3.0799;
909333026660522;-1.9379;-0.2835;5.3498;
909333036766304;-7.0475;-1.7904;-4.8287;
909333046872137;-23.1571;0.3942;-4.6155;
909333056996720;-0.0048;-0.1902;4.4420;
909333067102554;1.4782;-0.4609;-5.5328;
909333077208387;-12.9452;1.0627;-13.5601;
909333087288491;-16.1647;0.2124;-2.9650;
909333097394325;-2.5319;-0.3123;5.3115;
909333107500158;-7.6487;1.3573;-5.1808;
909333117614793;-19.1713;-0.7507;-5.4562;
909333127720627;-4.8532;-0.2572;7.5440;
909333137826460;-10.0370;-0.5327;-7.0205;
909333147954481;-11.0480;-0.7220;-9.4735;
909333158060314;-4.5849;-1.3639;2.3124;
909333168166147;-18.5363;-0.8512;1.5673;
909333178297970;-10.0179;1.4530;-5.5834;
909333188403752;-7.1746;1.1512;-1.3313;
909333198509637;-12.9021;0.3009;5.4338;
909333208579377;-5.5433;-1.4838;3.9054;
909333218685210;3.4902;0.0111;-8.3620;
909333228791043;-19.2120;1.8628;-7.5930;
909333238889272;-17.0967;0.7080;0.8509;
909333248995106;-1.0277;-1.6394;-5.0803;
909333259100939;0.5797;-1.3041;-10.3624;
909333269207606;-19.7964;-0.1807;-10.9708;
909333279313439;-27.3183;0.8662;7.5440;
909333289419272;5.6079;-0.8584;17.3991;
909333299524168;11.8866;-1.8048;-13.0573;
909333309630002;-28.4776;1.4530;-25.7581;
909333319735835;-20.4742;2.8567;12.4525;
909333329838179;-1.3247;1.4841;16.9777;
909333339944012;-7.8188;-1.9340;-12.1277;
909333350049793;-11.2158;-0.3147;-3.0727;
909333360165939;-4.0890;2.6028;1.5625;
909333370271772;-9.0455;-1.4934;-9.9550;
909333380377606;-10.8586;-2.1305;-6.7546;
909333390486252;-15.2091;0.7008;6.6434;
909333400592085;-6.5492;1.3454;1.3229;
909333410697918;-3.0924;-1.5413;-16.3702;
909333420803179;-25.4617;-0.2118;-8.6112;
909333430909012;-10.5927;0.3296;18.8797;
909333441014845;-0.0957;-0.4633;6.8734;
909333451128543;-2.2899;-0.9138;-15.4167;
909333461234377;-19.9256;2.4975;-7.7680;
909333471340210;-13.7237;0.4878;3.8480;
909333481432918;-6.1469;-1.7306;1.3828;
909333491538752;-10.5449;-1.5485;-6.6661;
909333501644585;-4.7480;-0.0778;-3.0296;
909333511766408;-4.5084;-1.2012;0.2234;
909333521872189;-9.1053;0.1857;-6.0239;
909333531978022;-12.1044;-0.7388;-12.9398;
909333542073022;-18.0643;0.3224;-0.5695;
909333552178856;-2.6734;-1.4599;1.0594;
909333562284689;-10.2957;-1.2084;-7.0134;
909333572399689;-7.1530;-0.1615;-4.2060;
909333582505522;-14.4233;-1.5508;3.8695;
909333592611356;-8.3339;0.9404;0.6811;
909333602715731;-0.7834;-0.8154;-6.8575;
909333612821564;-10.1545;0.9523;-8.9154;
909333622927397;-16.9959;1.2494;-4.3591;
909333633026252;-4.4291;0.7223;2.3506;
909333643132085;-10.4731;0.2219;-0.2509;
909333653237918;-7.1459;-1.2299;-4.7183;
909333663341981;-6.8991;-1.2084;-3.0751;
909333673447814;-9.7472;-0.4825;-7.2338;
909333683553700;-7.7375;-1.4360;-7.5428;
909333693653960;-5.1598;-1.1171;-4.5580;
909333703759793;-10.9714;0.2722;-1.5589;
909333713865627;-17.8633;0.3607;0.4391;
909333723985783;-11.9175;1.6639;2.2693;
909333734091564;-6.5997;0.7442;5.4386;
909333744197397;-1.1306;0.2770;-4.0693;
909333754287085;-20.5582;-0.5710;-8.1153;
909333764392918;-10.2000;0.7032;6.1905;
909333774498752;1.7465;1.4291;-1.1420;
909333784603022;-12.6218;-3.2348;-14.5232;
909333794708856;-18.1077;-0.2979;-1.8631;
909333804814741;-2.8962;1.6807;5.5917;
909333814923022;-5.5816;1.3286;-3.1448;
909333825028856;-11.6949;-0.9377;-1.4390;
909333835134689;-7.7088;-0.0009;0.8677;
909333845231043;-9.6586;-0.0176;-10.7336;
909333855336877;-15.2593;-0.5160;-9.9215;
909333865442710;-11.0432;1.3597;5.4601;
909333875561304;-15.1059;2.8953;4.1713;
909333885667085;-5.2220;0.7753;-1.5589;
909333895772918;-0.6514;0.2243;-6.4816;
909333905869272;-18.9054;0.1475;-0.7899;
909333915975106;-8.5759;0.9715;7.7477;
909333926080939;-6.1708;1.7213;-5.2478;
909333936182918;-7.9747;-2.0635;-9.6030;
909333946288804;-6.9182;-1.7474;0.7433;
909333956394637;-16.5171;0.2698;-3.8225;
909333966505783;-14.5789;-1.7593;-3.3960;
909333976611564;-2.3812;-0.7890;2.6907;
909333986717397;-8.0728;-0.9736;-1.4844;
909333996836564;-13.6687;-1.3280;-5.0563;
909334006942397;-10.6217;-1.1291;-4.4743;
909334017048231;-12.3703;-0.9042;-3.8824;
909334027180002;-1.4180;-1.3567;5.1365;
909334037285835;-6.4271;0.3918;-2.8307;
909334047391668;-16.1049;0.0135;-10.1539;
909334057462241;-12.5548;0.0781;2.0201;
909334067568075;-12.1666;-1.2323;6.6338;
909334077673908;4.5419;-2.4562;-2.2415;
909334087773752;-6.8175;-0.2716;-17.6184;
909334097879585;-20.9390;-0.1998;-10.0917;
909334107985418;-8.4440;-1.3807;10.1910;
909334118119845;-5.0474;-0.4896;-2.3447;
909334128225627;-13.2494;-0.2572;-11.3372;
909334138331460;-9.9461;1.1943;1.3564;
909334148444272;-11.7117;0.6936;3.2177;
909334158550106;-8.6429;-1.6178;-0.1214;
909334168655939;-5.3228;0.0159;-0.0353;
909334178724272;-6.5515;0.6386;-4.5174;
909334188830106;-12.9787;-0.0535;-7.6792;
909334198935991;-15.7289;0.9978;-5.3198;
909334209053595;-13.6878;-0.4394;2.6979;
909334219159429;1.6050;1.2637;4.9116;
909334229265262;-4.8580;-0.3266;-7.7847;
909334239363752;-16.3373;-0.3147;-7.0708;
909334249469585;-12.0733;1.7572;0.3455;
909334259575418;-7.7806;1.2278;-3.0823;
909334269686043;-3.4137;-0.9042;-4.7689;
909334279791877;-11.9919;-0.4083;-5.9928;
909334289897710;-12.7295;1.3071;0.1325;
909334300000418;-5.3922;1.8963;-2.0788;
909334310106252;-13.8389;0.4349;-1.8392;
909334320212085;-13.6472;1.0579;1.3277;
909334330331720;1.6816;-0.0754;-2.0812;
909334340437502;-8.6501;-0.1878;-10.5491;
909334350543335;-16.8141;0.0781;-2.3830;
909334360641460;-15.0820;-1.0167;5.5941;
909334370747345;-10.9977;-0.2213;0.3817;
909334380853127;6.1588;-1.4264;-7.3822;
909334390954272;-13.8676;-1.6274;-8.4314;
909334401060106;-18.7352;0.3535;2.8083;
909334411165939;-2.7404;-2.2648;4.0920;
909334421275835;-4.6902;-1.2084;-9.8952;
909334431381668;-14.7586;0.0039;-6.7642;
909334441487502;-7.3950;0.0805;1.0666;
909334451596460;-6.7505;-1.0047;-5.2549;
909334461702293;-16.5745;-0.7842;-2.5289;
909334471808179;-7.1411;0.4950;5.1918;
909334481909012;-6.2856;-1.3878;-0.9455;
909334492014845;-0.5797;-2.2672;-12.8034;
909334502120679;-20.6635;0.2459;-12.5160;
909334512233231;-11.9656;-1.1486;8.6677;
909334522339064;-3.0781;-0.5806;3.9700;
909334532444897;-14.1263;-0.7747;-9.3634;
909334542541043;-10.2838;0.2818;-2.5839;
909334552646877;-4.4749;-0.1591;3.6156;
909334562752710;-10.5736;-1.1390;-4.2538;
909334572849950;-16.2847;-0.1807;-4.2826;
909334582955783;-7.7973;0.5716;2.8609;
909334593061616;-0.3975;-0.2524;-6.1223;
909334603193543;-13.0484;-1.4432;-10.7097;
909334613299377;-13.6926;-0.0344;-1.8990;
909334623405210;-7.8069;1.6591;5.3043;
909334633491356;-4.6424;1.2517;-1.8703;
909334643597241;-14.0495;-0.4155;-5.1018;
909334653703022;-9.7950;0.8614;-0.8833;
909334663813022;-9.3592;0.7992;-3.8273;
909334673918908;-13.9920;-0.5877;-0.5503;
909334684024741;-7.2105;0.8279;4.1521;
909334694128335;-6.2043;0.6075;-3.4872;
909334704234168;-14.0184;0.7418;-6.9488;
909334714340002;-10.4037;0.1211;0.9446;
909334724467918;-13.5682;-0.0969;4.6959;
909334734573752;-4.8796;0.6673;-0.5240;
909334744679585;-1.0349;0.3464;-9.7466;
909334754763335;-19.3531;-0.5303;-4.2945;
909334764869168;-16.6199;0.4134;6.4253;
909334774975054;-3.5931;-0.9999;-0.7971;
909334785076929;-8.0369;-0.2285;-8.2448;
909334795182762;-8.2741;-0.7890;-2.5720;
909334805288595;-8.0393;0.2794;-0.6030;
909334815398022;-11.2373;-0.8441;-2.8980;
909334825503856;-12.7514;-0.9712;-1.7456;
909334835609689;-4.0507;-0.4322;-3.7220;
909334845734481;-6.6045;-0.2142;-5.8277;
909334855840314;-5.6175;-0.8273;-4.7064;
909334865946147;-12.1259;-1.2108;-3.4513;
909334876032554;-15.5324;-0.6287;-0.3347;
909334886138335;-4.8126;-0.2381;-1.7599;
909334896244168;-3.0446;-0.7436;-9.6939;
909334906363231;-13.5586;0.1140;-6.6254;
909334916469064;-19.1136;-0.6574;2.3483;
909334926574897;-6.0607;-0.1400;5.5223;
909334936665158;-8.3243;-0.8779;0.6954;
909334946770939;-11.0384;0.8255;-5.7341;
909334956876772;-2.0578;0.3344;-5.0034;
909334966992814;-10.7725;-1.0071;-4.6442;
909334977098647;-17.6860;-0.1950;-1.5948;
909334987204481;-9.0431;0.3799;4.6505;
909334997285731;-2.3836;0.0230;-2.1147;
909335007391564;1.4276;-0.7340;-14.7150;
909335017497397;-14.9671;0.0063;-11.2343;
909335027643856;-20.1652;0.0326;4.7725;
