Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909291516642606;31.1344;-29.2434;22.2772;
909291526642606;31.2564;-29.1702;22.2162;
909291536642606;31.5858;-29.0604;21.9478;
909291546642606;31.8664;-28.9628;21.6916;
909291556642606;32.1104;-28.9018;21.4232;
909291566642606;32.4398;-28.8286;21.1548;
909291576642606;32.7204;-28.7066;20.8254;
909291586642606;32.7204;-28.6578;20.7278;
909291596642606;32.8546;-28.6334;20.6790;
909291606642606;32.9156;-28.5602;20.6058;
909291616642606;32.9766;-28.5480;20.5936;
909291626642606;33.0498;-28.4992;20.5570;
909291636642606;33.1108;-28.4382;20.5204;
909291646642606;33.0010;-28.4260;20.6180;
909291656642606;33.0132;-28.3894;20.6546;
909291666642606;33.0742;-28.3528;20.8620;
909291676642606;33.0376;-28.3040;20.7766;
909291686642606;33.1108;-28.2430;20.8010;
909291696642606;33.1596;-28.1942;20.7644;
909291706642606;33.0742;-28.1942;20.8132;
909291716642606;33.0010;-28.1820;20.8742;
909291726642606;33.0986;-28.1088;20.8864;
909291736642606;33.0986;-28.0844;20.8254;
909291746642606;33.0254;-28.0112;20.8010;
909291756642606;33.0986;-27.9014;20.9718;
909291766642606;32.9888;-27.8892;21.1792;
909291776642606;32.8668;-27.8282;21.3988;
909291786642606;32.7936;-27.7428;21.7404;
909291796642606;32.6472;-27.6940;22.0210;
909291806642606;32.4276;-27.6330;22.3504;
909291816642606;32.1836;-27.5720;22.7774;
909291826642606;32.1714;-27.4866;22.9726;
909291836642606;31.8664;-27.4378;23.4118;
909291846642606;31.7566;-27.3524;23.7046;
909291856642606;31.8542;-27.2792;23.9486;
909291866642606;31.9762;-27.2426;23.7778;
909291876642606;32.0616;-27.1450;23.8998;
909291886642606;32.1958;-27.0474;23.9974;
909291896642606;32.3056;-26.9132;24.1072;
909291906642606;32.2934;-26.9010;24.2292;
909291916642606;32.4886;-26.8034;24.2048;
909291926642606;32.5130;-26.7180;24.2780;
909291936642606;32.3300;-26.6082;24.4976;
909291946642606;32.2812;-26.4984;24.8514;
909291956642606;32.2934;-26.4130;24.8880;
909291966642606;32.1470;-26.4008;25.0588;
909291976642606;32.3178;-26.3764;24.9490;
909291986642606;32.6228;-26.3032;24.7904;
909291996642606;32.7692;-26.2300;24.6562;
909292006642606;32.8546;-26.1690;24.5464;
909292016642606;33.0132;-26.1446;24.5220;
909292026642606;33.0742;-26.0958;24.3878;
909292036642606;33.1108;-26.0470;24.5098;
909292046642606;33.3670;-25.9372;24.4488;
909292056642606;33.4036;-25.8518;24.4122;
909292066642606;33.4524;-25.6688;24.3878;
909292076642606;33.4890;-25.5834;24.4732;
909292086642606;33.5500;-25.5102;24.4610;
909292096642606;33.5500;-25.3638;24.4122;
909292106642606;33.5988;-25.2296;24.5220;
909292116642606;33.7330;-25.1442;24.3390;
909292126642606;33.8184;-25.0222;24.3268;
909292136642606;33.8794;-24.9002;24.4976;
909292146642606;33.7696;-24.8758;24.8270;
909292156642606;33.6232;-24.8148;24.9368;
909292166642606;33.5378;-24.7172;25.2296;
909292176642606;33.4524;-24.7172;25.5224;
909292186642606;33.4158;-24.6562;25.6444;
909292196642606;33.2816;-24.5952;25.8396;
909292206642606;33.1230;-24.6318;25.9860;
909292216642606;32.9644;-24.5952;26.0592;
909292226642606;32.9034;-24.5708;26.0348;
909292236642606;32.9156;-24.4854;26.2178;
909292246642606;32.9156;-24.4976;26.1690;
909292256642606;33.0498;-24.4488;25.9494;
909292266642606;33.1718;-24.4122;25.8274;
909292276642606;33.2084;-24.3878;25.9250;
909292286642606;33.2084;-24.3146;25.8884;
909292296642606;33.1962;-24.3512;25.9494;
909292306642606;33.1596;-24.3390;26.0226;
909292316642606;33.2206;-24.3756;25.8030;
909292326642606;33.3426;-24.3146;25.6932;
909292336642606;33.4036;-24.2902;25.6078;
909292346642606;33.1596;-24.3390;25.7908;
909292356642606;33.0132;-24.3512;25.8152;
909292366642606;33.0254;-24.3634;25.8152;
909292376642606;33.1352;-24.3390;25.6444;
909292386642606;33.1718;-24.3390;25.5346;
909292396642606;33.1474;-24.3146;25.5956;
909292406642606;33.1474;-24.3390;25.5346;
909292416642606;33.0010;-24.3390;25.6200;
909292426642606;33.0742;-24.2658;25.6200;
909292436642606;33.1962;-24.2414;25.5346;
909292446642606;33.1840;-24.2292;25.4980;
909292456642606;33.1230;-24.1682;25.6688;
909292466642606;33.1230;-24.1194;25.7542;
909292476642606;33.0742;-24.1072;25.7786;
909292486642606;33.0132;-24.0218;25.9250;
909292496642606;33.1230;-24.0096;25.9006;
909292506642606;33.2450;-23.9852;25.7420;
909292516642606;33.2328;-23.9120;25.8152;
909292526642606;33.4646;-23.8266;25.6444;
909292536642606;33.4890;-23.7778;25.5102;
909292546642606;33.5988;-23.6924;25.3760;
909292556642606;33.7696;-23.5704;25.3272;
909292566642606;33.9038;-23.4850;25.2906;
909292576642606;33.9160;-23.3630;25.2906;
909292586642606;34.0990;-23.2532;25.1686;
909292596642606;34.3064;-23.1312;25.0222;
909292606642606;34.2454;-23.0580;25.1442;
909292616642606;34.3796;-22.9116;25.0832;
909292626642606;34.4772;-22.8262;25.0588;
909292636642606;34.4772;-22.7408;25.0710;
909292646642606;34.5504;-22.6188;25.0222;
909292656642606;34.6968;-22.4968;25.0344;
909292666642606;34.6724;-22.4358;25.1442;
909292676642606;34.6968;-22.3260;25.1320;
909292686642606;34.7456;-22.2040;25.1564;
909292696642606;34.6968;-22.1308;25.3272;
909292706642606;34.5626;-22.0332;25.5468;
909292716642606;34.5992;-21.9356;25.7176;
909292726642606;34.5626;-21.9112;25.7298;
909292736642606;34.5504;-21.8624;25.7420;
909292746642606;34.6114;-21.7282;25.7786;
909292756642606;34.6358;-21.6794;25.8762;
909292766642606;34.6846;-21.6062;25.8274;
909292776642606;34.9042;-21.5208;25.6688;
909292786642606;35.2336;-21.4110;25.3516;
909292796642606;35.3434;-21.3378;25.1686;
909292806642606;35.4410;-21.2524;25.1320;
909292816642606;35.5386;-21.1304;25.0588;
909292826642606;35.4776;-21.0328;25.0466;
909292836642606;35.4044;-20.9108;25.0832;
909292846642606;35.4898;-20.7766;25.1442;
909292856642606;35.5874;-20.6790;25.1564;
909292866642606;35.4166;-20.5936;25.3394;
909292876642606;35.5142;-20.4228;25.3638;
909292886642606;35.5752;-20.2764;25.3882;
909292896642606;35.5386;-20.1422;25.5346;
909292906642606;35.6118;-20.0446;25.6322;
909292916642606;35.7216;-19.9104;25.5590;
909292926642606;35.8436;-19.8250;25.4004;
909292936642606;35.7948;-19.6542;25.4736;
909292946642606;35.9900;-19.5200;25.3638;
909292956642606;35.9534;-19.4956;25.3882;
909292966642606;36.0388;-19.3492;25.2906;
909292976642606;36.0388;-19.2882;25.1686;
909292986642606;35.9900;-19.1662;25.2174;
909292996642606;35.9778;-19.0808;25.4004;
909293006642606;35.7704;-18.9466;25.8274;
909293016642606;35.5508;-18.8978;26.1812;
909293026642606;35.3800;-18.8124;26.4984;
909293036642606;35.2824;-18.6538;26.7668;
909293046642606;35.1848;-18.5928;27.1450;
909293056642606;34.9652;-18.5196;27.6208;
909293066642606;34.9042;-18.4952;27.9258;
909293076642606;34.8066;-18.4830;28.0112;
909293086642606;34.7944;-18.5318;27.9380;
909293096642606;34.8066;-18.4830;27.8404;
909293106642606;34.7334;-18.5806;27.8038;
909293116642606;34.6114;-18.6904;27.8648;
909293126642606;34.3796;-18.7270;27.9014;
909293136642606;34.4772;-18.7514;27.7916;
909293146642606;34.5016;-18.8368;27.4744;
909293156642606;34.4406;-18.9100;27.3768;
909293166642606;34.3552;-18.9588;27.4378;
909293176642606;34.3308;-19.0442;27.4988;
909293186642606;34.3186;-19.0686;27.3890;
909293196642606;34.4406;-19.1052;27.1816;
909293206642606;34.4650;-19.2028;27.0718;
909293216642606;34.2942;-19.3370;27.0596;
909293226642606;34.1356;-19.3492;27.1694;
909293236642606;34.1478;-19.4102;27.1694;
909293246642606;34.1600;-19.5200;27.0474;
909293256642606;34.1478;-19.6420;26.9620;
909293266642606;34.2576;-19.6786;26.8644;
909293276642606;34.2820;-19.7518;26.6936;
909293286642606;34.3064;-19.8738;26.5838;
909293296642606;34.4894;-19.9592;26.3154;
909293306642606;34.6724;-20.0568;25.9372;
909293316642606;34.7822;-20.1910;25.6078;
909293326642606;34.9042;-20.2520;25.3272;
909293336642606;35.0628;-20.3862;24.8270;
909293346642606;35.0018;-20.5448;24.5220;
909293356642606;34.9530;-20.7400;24.2536;
909293366642606;35.0140;-20.8498;23.9974;
909293376642606;34.9774;-20.9840;23.6070;
909293386642606;34.9774;-21.0816;23.3508;
909293396642606;35.0140;-21.1060;23.1434;
909293406642606;34.8432;-21.1792;23.0458;
909293416642606;34.7822;-21.2524;23.0092;
909293426642606;34.9286;-21.2402;22.8384;
909293436642606;35.0262;-21.2158;22.7164;
909293446642606;35.0994;-21.1670;22.5944;
909293456642606;35.2092;-21.1182;22.5700;
909293466642606;35.2214;-21.1182;22.4724;
909293476642606;35.2824;-21.0572;22.3992;
909293486642606;35.5264;-21.0084;22.1918;
909293496642606;35.6240;-20.8864;22.1552;
909293506642606;35.5020;-20.8254;22.3382;
909293516642606;35.4654;-20.7400;22.4480;
909293526642606;35.5508;-20.6912;22.4602;
909293536642606;35.4898;-20.5692;22.5212;
909293546642606;35.5630;-20.4472;22.7530;
909293556642606;35.6118;-20.3740;22.7530;
909293566642606;35.6118;-20.2520;22.9482;
909293576642606;35.6728;-20.1422;23.0580;
909293586642606;35.7094;-20.0812;23.2044;
909293596642606;35.8680;-19.9470;23.2532;
909293606642606;35.9534;-19.8250;23.3142;
909293616642606;36.0876;-19.8006;23.4728;
909293626642606;36.1242;-19.7396;23.5582;
909293636642606;36.1120;-19.7030;23.7778;
909293646642606;36.0998;-19.6542;23.8022;
909293656642606;36.0998;-19.6664;23.7412;
909293666642606;35.9046;-19.6664;23.9364;
909293676642606;35.6972;-19.6786;24.1316;
909293686642606;35.5142;-19.6908;24.3024;
909293696642606;35.3800;-19.7152;24.3512;
909293706642606;35.2336;-19.7640;24.4854;
909293716642606;35.0262;-19.8250;24.5952;
909293726642606;35.0384;-19.8738;24.6196;
909293736642606;34.9164;-19.8738;24.7294;
909293746642606;35.0018;-19.9226;24.6318;
909293756642606;34.9774;-20.0202;24.5830;
909293766642606;34.9042;-20.0446;24.6074;
909293776642606;34.8188;-20.1056;24.5830;
909293786642606;34.8920;-20.1300;24.4122;
909293796642606;34.9164;-20.2032;24.4122;
909293806642606;34.7822;-20.2642;24.3756;
909293816642606;34.6602;-20.3496;24.3756;
909293826642606;34.6236;-20.3740;24.2170;
909293836642606;34.7578;-20.3740;23.9486;
909293846642606;34.8432;-20.3862;23.7168;
909293856642606;35.0384;-20.3984;23.4362;
909293866642606;35.2336;-20.3618;23.1800;
909293876642606;35.4898;-20.3130;22.7164;
909293886642606;35.7948;-20.2276;22.4114;
909293896642606;36.0876;-20.1788;22.0820;
909293906642606;36.2706;-20.1422;21.8502;
909293916642606;36.4170;-20.0690;21.6672;
909293926642606;36.5878;-20.0324;21.3988;
909293936642606;36.6976;-19.9592;21.2890;
909293946642606;36.6244;-19.8982;21.3866;
909293956642606;36.4658;-19.8372;21.5940;
909293966642606;36.2950;-19.8006;21.7526;
909293976642606;36.2096;-19.7884;21.9112;
909293986642606;36.2096;-19.7152;22.0210;
909293996642606;35.9900;-19.7396;22.3504;
909294006642606;35.8070;-19.7274;22.6554;
909294016642606;35.7094;-19.7030;22.7164;
909294026642606;35.6850;-19.7030;22.6920;
909294036642606;35.7704;-19.6786;22.6920;
909294046642606;35.7338;-19.7274;22.6920;
909294056642606;35.6362;-19.7152;22.8262;
909294066642606;35.6118;-19.7030;22.8140;
909294076642606;35.7216;-19.6908;22.6188;
909294086642606;35.8070;-19.6542;22.5456;
909294096642606;35.7948;-19.6542;22.6554;
909294106642606;35.8070;-19.6420;22.5944;
909294116642606;35.7948;-19.6298;22.6066;
909294126642606;35.7216;-19.5932;22.6920;
909294136642606;35.8314;-19.5566;22.5212;
909294146642606;35.9046;-19.5810;22.5212;
909294156642606;35.8924;-19.5810;22.4968;
909294166642606;35.9534;-19.5810;22.4724;
909294176642606;35.9534;-19.5566;22.4236;
909294186642606;35.9656;-19.5566;22.4602;
909294196642606;35.8802;-19.6054;22.4724;
909294206642606;35.8924;-19.6176;22.3870;
909294216642606;35.7826;-19.6420;22.5090;
909294226642606;35.6240;-19.6298;22.5334;
909294236642606;35.7826;-19.5932;22.3992;
909294246642606;35.7826;-19.6176;22.3504;
909294256642606;35.9046;-19.6420;22.2162;
909294266642606;36.0266;-19.6542;22.0820;
909294276642606;36.0998;-19.6298;22.0820;
909294286642606;36.1730;-19.6298;22.0942;
909294296642606;36.2706;-19.6054;22.0088;
909294306642606;36.3560;-19.5688;21.9722;
909294316642606;36.1364;-19.5688;22.2040;
909294326642606;36.0998;-19.5444;22.2040;
909294336642606;36.0144;-19.4590;22.2772;
909294346642606;35.9290;-19.4224;22.3748;
909294356642606;35.9900;-19.3614;22.2406;
909294366642606;36.0632;-19.2760;22.1918;
909294376642606;36.2096;-19.2150;21.9966;
909294386642606;36.3438;-19.1784;21.9234;
909294396642606;36.5756;-19.1174;21.7160;
909294406642606;36.6610;-18.9954;21.6672;
909294416642606;36.7220;-18.9466;21.6306;
909294426642606;36.6976;-18.8490;21.6306;
909294436642606;36.6366;-18.7758;21.6672;
909294446642606;36.6610;-18.7148;21.6306;
909294456642606;36.7708;-18.6172;21.5452;
909294466642606;36.9294;-18.4830;21.2646;
909294476642606;37.0026;-18.3610;21.2158;
909294486642606;37.1002;-18.2878;21.1060;
909294496642606;37.3076;-18.2390;20.9108;
909294506642606;37.5150;-18.1780;20.6424;
909294516642606;37.6736;-18.1658;20.5448;
909294526642606;37.7224;-18.1780;20.5082;
909294536642606;37.5272;-18.1658;20.7156;
909294546642606;37.2588;-18.2512;21.0938;
909294556642606;37.1368;-18.3610;21.1670;
909294566642606;37.1002;-18.4464;21.1670;
909294576642606;36.9050;-18.5562;21.2890;
909294586642606;36.7098;-18.6172;21.5086;
909294596642606;36.6976;-18.7026;21.4110;
909294606642606;36.5756;-18.7880;21.3622;
909294616642606;36.6244;-18.9100;21.2280;
909294626642606;36.6854;-18.9832;21.0206;
909294636642606;36.8074;-19.0076;20.7644;
909294646642606;36.7830;-19.0564;20.7034;
909294656642606;36.8196;-19.0930;20.6424;
909294666642606;36.9416;-19.1540;20.3862;
909294676642606;36.9172;-19.1906;20.3130;
909294686642606;37.0392;-19.2394;20.1788;
909294696642606;37.0636;-19.2272;20.0812;
909294706642606;36.9904;-19.2272;20.1300;
909294716642606;37.0148;-19.2272;20.0812;
909294726642606;37.0880;-19.1906;19.9470;
909294736642606;37.1612;-19.1418;19.7640;
909294746642606;37.1734;-19.1296;19.7884;
909294756642606;37.2100;-19.0442;19.7762;
909294766642606;37.3076;-18.9832;19.6908;
909294776642606;37.2954;-18.9344;19.6664;
909294786642606;37.4906;-18.8490;19.5688;
909294796642606;37.3686;-18.7636;19.7030;
909294806642606;37.2710;-18.7514;19.8616;
909294816642606;37.1124;-18.6538;20.1788;
909294826642606;37.0636;-18.5684;20.2154;
909294836642606;37.0026;-18.4830;20.3984;
909294846642606;36.9172;-18.3854;20.4838;
909294856642606;36.8318;-18.3244;20.6668;
909294866642606;36.7220;-18.2512;20.7278;
909294876642606;36.6000;-18.1658;20.9230;
909294886642606;36.6610;-18.0804;20.9108;
909294896642606;36.9050;-18.0194;20.6302;
909294906642606;37.0148;-17.8974;20.6058;
909294916642606;37.1124;-17.8364;20.4960;
909294926642606;37.1856;-17.7510;20.4228;
909294936642606;37.4540;-17.5924;20.1666;
909294946642606;37.6736;-17.4582;19.9470;
909294956642606;37.9542;-17.3850;19.5810;
909294966642606;38.0640;-17.2264;19.5200;
909294976642606;38.0762;-17.1166;19.5200;
909294986642606;38.0518;-17.0434;19.5322;
909294996642606;38.2104;-16.9214;19.3614;
909295006642606;38.2958;-16.8238;19.2638;
909295016642606;38.0152;-16.7872;19.5810;
909295026642606;38.0640;-16.7140;19.4712;
909295036642606;37.9542;-16.5798;19.7030;
909295046642606;37.8322;-16.5188;19.8250;
909295056642606;37.6736;-16.3846;20.0568;
909295066642606;37.7102;-16.2504;20.1178;
909295076642606;37.4662;-16.1406;20.4228;
909295086642606;37.2954;-16.0430;20.7278;
909295096642606;37.3808;-15.9088;20.7278;
909295106642606;37.1734;-15.7868;21.1304;
909295116642606;37.1124;-15.7136;21.2646;
909295126642606;37.0880;-15.6038;21.3256;
909295136642606;37.0514;-15.5794;21.3866;
909295146642606;37.0270;-15.5184;21.3988;
909295156642606;37.1978;-15.4940;21.1426;
909295166642606;37.3076;-15.4086;21.0206;
909295176642606;37.4052;-15.3354;20.8864;
909295186642606;37.4784;-15.3476;20.6912;
909295196642606;37.4540;-15.3598;20.5936;
909295206642606;37.3930;-15.3720;20.5814;
909295216642606;37.4052;-15.3476;20.5204;
909295226642606;37.1734;-15.3476;20.7156;
909295236642606;36.9660;-15.3354;20.9718;
909295246642606;36.8440;-15.3720;21.1182;
909295256642606;36.7220;-15.4208;21.1426;
909295266642606;36.7586;-15.4086;21.0938;
909295276642606;36.8440;-15.3842;21.0694;
909295286642606;36.8928;-15.3842;21.1060;
909295296642606;36.8196;-15.3842;21.1914;
909295306642606;36.8684;-15.3964;21.1548;
909295316642606;36.8684;-15.3964;21.1182;
909295326642606;36.7952;-15.4330;21.1060;
909295336642606;36.7830;-15.4696;21.0694;
909295346642606;36.6366;-15.4818;21.3134;
909295356642606;36.5024;-15.5062;21.3744;
909295366642606;36.4292;-15.5306;21.4110;
909295376642606;36.3926;-15.5672;21.3744;
909295386642606;36.4292;-15.5794;21.2890;
909295396642606;36.3072;-15.5794;21.3256;
909295406642606;36.3926;-15.6038;21.1670;
909295416642606;36.4780;-15.6038;21.0572;
909295426642606;36.6610;-15.6160;20.6790;
909295436642606;36.7708;-15.6648;20.5082;
909295446642606;36.8806;-15.6648;20.2520;
909295456642606;36.9660;-15.6160;20.1056;
909295466642606;37.0392;-15.5916;20.0324;
909295476642606;37.3442;-15.5916;19.7030;
909295486642606;37.3930;-15.4940;19.7518;
909295496642606;37.4052;-15.4086;19.8250;
909295506642606;37.2832;-15.3842;20.0568;
909295516642606;37.2588;-15.2622;20.1788;
909295526642606;37.1978;-15.2256;20.2764;
909295536642606;37.1734;-15.1768;20.3618;
909295546642606;37.1734;-15.1524;20.3252;
909295556642606;37.0636;-15.1402;20.5204;
909295566642606;37.0514;-15.1402;20.5326;
909295576642606;37.0636;-15.1646;20.5326;
909295586642606;37.0148;-15.1646;20.5448;
909295596642606;37.0026;-15.2378;20.6180;
909295606642606;37.0270;-15.2622;20.6912;
909295616642606;37.0270;-15.3232;20.7888;
909295626642606;36.9538;-15.4086;20.9474;
909295636642606;36.9294;-15.4208;21.0450;
909295646642606;36.8928;-15.4940;21.2158;
909295656642606;36.7952;-15.5306;21.4476;
909295666642606;36.8562;-15.6038;21.5208;
909295676642606;36.8440;-15.6770;21.5940;
909295686642606;36.9050;-15.7502;21.6428;
909295696642606;37.0514;-15.8234;21.6062;
909295706642606;37.0880;-15.9210;21.6184;
909295716642606;37.1002;-16.0430;21.6794;
909295726642606;37.0758;-16.1284;21.6672;
909295736642606;37.2222;-16.2870;21.4476;
909295746642606;37.2466;-16.3602;21.3866;
909295756642606;37.3076;-16.4578;21.2036;
909295766642606;37.3320;-16.5798;21.1792;
909295776642606;37.2222;-16.6896;21.2036;
909295786642606;37.1124;-16.7384;21.3012;
909295796642606;37.0392;-16.8238;21.3988;
909295806642606;36.9416;-16.9214;21.4354;
909295816642606;36.8318;-17.0190;21.5452;
909295826642606;36.7220;-17.0922;21.5818;
909295836642606;36.5756;-17.1288;21.7282;
909295846642606;36.3560;-17.1776;21.8990;
909295856642606;36.1608;-17.2020;22.0332;
909295866642606;36.2096;-17.2386;21.9234;
909295876642606;36.3316;-17.2142;21.5940;
909295886642606;36.4536;-17.1898;21.4354;
909295896642606;36.4536;-17.2020;21.4232;
909295906642606;36.3682;-17.1898;21.4842;
909295916642606;36.3072;-17.1288;21.5452;
909295926642606;36.2218;-17.0800;21.5940;
909295936642606;36.3438;-17.0678;21.4842;
909295946642606;36.2828;-17.0068;21.5086;
909295956642606;36.0998;-17.0312;21.7160;
909295966642606;36.0388;-17.0312;21.7526;
909295976642606;35.9290;-16.9580;21.8380;
909295986642606;35.8436;-16.9092;21.8258;
909295996642606;35.8070;-16.9092;21.7892;
909296006642606;35.8802;-16.8604;21.5452;
909296016642606;35.9290;-16.7750;21.3256;
909296026642606;36.0388;-16.7262;20.9962;
909296036642606;36.0998;-16.6286;20.7522;
909296046642606;35.9656;-16.5310;20.7400;
909296056642606;35.9900;-16.4944;20.4228;
909296066642606;36.0632;-16.4578;20.2154;
909296076642606;36.1608;-16.4090;19.9836;
909296086642606;36.1974;-16.3724;19.8616;
909296096642606;36.0510;-16.3236;19.9714;
909296106642606;35.8802;-16.2870;20.0690;
909296116642606;35.7704;-16.2870;20.1666;
909296126642606;35.8436;-16.2504;19.8982;
909296136642606;35.7338;-16.2138;20.0446;
909296146642606;35.5874;-16.2260;20.2154;
909296156642606;35.3312;-16.2138;20.4716;
909296166642606;35.2214;-16.1650;20.5082;
909296176642606;35.1238;-16.2016;20.5082;
909296186642606;35.0506;-16.2748;20.5448;
909296196642606;35.0628;-16.2382;20.4716;
909296206642606;35.0018;-16.2626;20.4716;
909296216642606;34.9896;-16.2138;20.4472;
909296226642606;35.0994;-16.2382;20.3008;
909296236642606;35.3434;-16.2260;20.0812;
909296246642606;35.5020;-16.2382;20.0324;
909296256642606;35.7826;-16.2260;19.8006;
909296266642606;35.9778;-16.1894;19.6664;
909296276642606;35.9412;-16.2626;19.7640;
909296286642606;36.1120;-16.2504;19.8006;
909296296642606;36.2462;-16.2992;19.7274;
909296306642606;36.4292;-16.2382;19.6298;
