Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909302964088022;860.3562;
909303004079793;860.3575;
909303044070106;860.3637;
909303084064793;860.3700;
909303124064897;860.3737;
909303164107033;860.3625;
909303204086772;860.3575;
909303244085731;860.3562;
909303284088647;860.3600;
909303324089377;860.3625;
909303364086772;860.3675;
909303404087814;860.3625;
909303444087814;860.3600;
909303484085418;860.3662;
909303524087502;860.3587;
909303564086460;860.3587;
909303604088022;860.3612;
909303644088283;860.3712;
909303684089377;860.3712;
909303724089064;860.3762;
909303764094064;860.3812;
909303804089585;860.3700;
909303844095835;860.3612;
909303884095106;860.3675;
909303924089897;860.3650;
909303964100314;860.3650;
909304004071147;860.3625;
909304044062502;860.3438;
909304084063543;860.3325;
909304124089377;860.3250;
909304164089064;860.3425;
909304204087814;860.3525;
909304244089064;860.3538;
909304284089897;860.3600;
909304324104793;860.3562;
909304364089064;860.3575;
909304404088283;860.3700;
909304444090627;860.3525;
909304484091147;860.3562;
909304524092189;860.3513;
909304564089064;860.3450;
909304604094585;860.3488;
909304644089585;860.3525;
909304684094793;860.3625;
909304724095627;860.3625;
909304764091460;860.3575;
909304804096147;860.3488;
909304844095835;860.3538;
909304884086772;860.3587;
909304924068127;860.3612;
909304964061981;860.3637;
909305004063231;860.3637;
909305044066252;860.3612;
909305084088543;860.3550;
909305124094533;860.3525;
909305164091460;860.3500;
909305204082606;860.3550;
909305244088022;860.3488;
909305284090731;860.3475;
909305324056460;860.3500;
909305364085939;860.3488;
909305404091772;860.3475;
909305444089064;860.3513;
909305484088283;860.3513;
909305524090106;860.3500;
909305564087502;860.3488;
909305604086460;860.3488;
909305644092450;860.3525;
909305684095627;860.3575;
909305724091147;860.3587;
909305764090939;860.3538;
909305804091668;860.3538;
909305844096147;860.3575;
909305884066616;860.3550;
909305924073127;860.3612;
909305964067606;860.3387;
909306004066147;860.3300;
909306044088543;860.3287;
909306084090106;860.3400;
909306124093022;860.3400;
909306164088543;860.3450;
909306204088283;860.3450;
909306244087814;860.3513;
909306284088283;860.3475;
909306324088022;860.3425;
909306364091147;860.3425;
909306404088022;860.3425;
909306444090939;860.3488;
909306484090106;860.3475;
909306524088283;860.3438;
909306564089064;860.3488;
909306604090106;860.3450;
909306644090627;860.3538;
909306684091460;860.3562;
909306724087814;860.3600;
909306764090106;860.3538;
909306804087814;860.3500;
909306844069689;860.3513;
909306884067710;860.3475;
909306924061772;860.3587;
909306964061460;860.3550;
909307004084689;860.3488;
909307044084377;860.3438;
909307084087502;860.3325;
909307124084689;860.3425;
909307164086772;860.3475;
909307204088856;860.3488;
909307244085939;860.3488;
909307284090106;860.3513;
909307324089377;860.3438;
909307364089377;860.3450;
909307404089064;860.3425;
909307444086200;860.3463;
909307484090106;860.3425;
909307524094064;860.3400;
909307564091981;860.3438;
909307604093231;860.3475;
909307644093543;860.3500;
909307684086981;860.3488;
909307724082606;860.3562;
909307764087293;860.3612;
909307804063543;860.3687;
909307844071043;860.3637;
909307884077502;860.3700;
909307924065106;860.3675;
909307964088022;860.3687;
909308004089897;860.3637;
909308044088856;860.3562;
909308084090366;860.3587;
909308124086981;860.3488;
909308164085731;860.3425;
909308204088283;860.3425;
909308244088543;860.3362;
909308284088543;860.3387;
909308324088283;860.3375;
909308364090106;860.3412;
909308404090939;860.3400;
909308444086981;860.3438;
909308484089897;860.3362;
909308524090366;860.3375;
909308564088856;860.3362;
909308604089377;860.3387;
909308644089585;860.3425;
909308684090627;860.3475;
909308724082606;860.3387;
909308764071356;860.3412;
909308804063335;860.3350;
909308844071460;860.3387;
909308884062866;860.3262;
909308924091147;860.3325;
909308964090106;860.3287;
909309004090939;860.3262;
909309044087293;860.3262;
909309084086200;860.3287;
909309124091147;860.3300;
909309164089377;860.3362;
909309204084116;860.3387;
909309244088283;860.3312;
909309284091981;860.3337;
909309324092450;860.3362;
909309364100002;860.3312;
909309404092189;860.3212;
909309444090366;860.3200;
909309484094533;860.3125;
909309524088543;860.3112;
909309564090418;860.3100;
909309604090106;860.3187;
909309644094533;860.3237;
909309684065002;860.3237;
909309724071772;860.3237;
909309764063856;860.3325;
909309804062033;860.3325;
909309844077814;860.3312;
909309884092450;860.3312;
909309924086200;860.3237;
909309964088543;860.3137;
909310004089585;860.3175;
909310044087502;860.3250;
909310084088856;860.3225;
909310124089377;860.3287;
909310164088543;860.3275;
909310204087502;860.3225;
909310244088022;860.3250;
909310284090366;860.3212;
909310324090106;860.3237;
909310364090106;860.3262;
909310404088543;860.3162;
909310444090939;860.3100;
909310484089377;860.3175;
909310524085731;860.3225;
909310564088543;860.3275;
909310604093543;860.3300;
909310644062502;860.3337;
909310684064377;860.3312;
909310724065366;860.3325;
909310764071460;860.3275;
909310804085522;860.3200;
909310844098960;860.3212;
909310884092293;860.3200;
909310924089377;860.3162;
909310964087814;860.3125;
909311004087814;860.3137;
909311044088022;860.3112;
909311084090366;860.3125;
909311124088127;860.3137;
909311164095314;860.3200;
909311204087814;860.3175;
909311244092189;860.3175;
909311284090366;860.3125;
909311324088856;860.3050;
909311364090939;860.3025;
909311404091668;860.3037;
909311444095106;860.3112;
909311484087502;860.3087;
909311524086772;860.3075;
909311564083439;860.3075;
909311604080939;860.3112;
909311644071772;860.3112;
909311684064533;860.3137;
909311724064377;860.3112;
909311764104168;860.3137;
909311804085939;860.3137;
909311844095314;860.3125;
909311884087502;860.3100;
909311924087606;860.3062;
909311964087293;860.3062;
909312004090106;860.3075;
909312044090366;860.3050;
909312084088856;860.3062;
909312124090627;860.3087;
909312164088543;860.3100;
909312204090366;860.3100;
909312244092814;860.3062;
909312284091460;860.3050;
909312324089897;860.3112;
909312364092710;860.3087;
909312404083647;860.3037;
909312444088022;860.3025;
909312484087814;860.3050;
909312524088647;860.3037;
909312564083439;860.3062;
909312604056043;860.3000;
909312644063127;860.3000;
909312684062710;860.2937;
909312724089064;860.2950;
909312764087814;860.2975;
909312804090366;860.3000;
909312844098439;860.2975;
909312884087814;860.2937;
909312924089064;860.2950;
909312964086460;860.3000;
909313004087814;860.3062;
909313044086772;860.3025;
909313084088543;860.3025;
909313124089897;860.2987;
909313164091460;860.2975;
909313204088022;860.2950;
909313244090106;860.3000;
909313284088856;860.3087;
909313324087502;860.3012;
909313364088543;860.3025;
909313404086772;860.3025;
909313444090627;860.3012;
909313484085939;860.3037;
909313524069272;860.3050;
909313564064377;860.2950;
909313604064793;860.2987;
909313644060835;860.2962;
909313684086460;860.2987;
909313724088543;860.3112;
909313764104168;860.3200;
909313804087814;860.3162;
909313844103127;860.3175;
909313884086460;860.3100;
909313924087814;860.3175;
909313964088856;860.3187;
909314004091981;860.3175;
909314044088856;860.3187;
909314084088022;860.3100;
909314124095106;860.3087;
909314164089064;860.3075;
909314204089064;860.3075;
909314244091460;860.3037;
909314284089585;860.3075;
909314324089585;860.3100;
909314364092450;860.3125;
909314404091668;860.3025;
909314444088856;860.3087;
909314484062918;860.3187;
909314524061564;860.3200;
909314564062085;860.3225;
909314604077085;860.3187;
909314644086772;860.3250;
909314684091981;860.3225;
909314724089897;860.3225;
909314764086981;860.3212;
909314804079168;860.3200;
909314844098439;860.3100;
909314884088856;860.3162;
909314924088283;860.3225;
909314964089585;860.3112;
909315004086460;860.3037;
909315044092189;860.3087;
909315084085731;860.3125;
909315124089585;860.2813;
909315164089585;860.3200;
909315204090106;860.3025;
909315244088856;860.3050;
909315284085418;860.3050;
909315324088283;860.3075;
909315364091981;860.3075;
909315404087293;860.3075;
909315444074272;860.3100;
909315484066564;860.3100;
909315524071252;860.3125;
909315564065783;860.3100;
909315604086772;860.3100;
909315644089585;860.3100;
909315684090731;860.3100;
909315724086772;860.3075;
909315764085939;860.3112;
909315804086460;860.3112;
909315844093543;860.3037;
909315884091460;860.3037;
909315924090939;860.3150;
909315964091147;860.3050;
909316004088856;860.3125;
909316044089116;860.3100;
909316084093022;860.3075;
909316124090106;860.3025;
909316164090106;860.2913;
909316204087502;860.2937;
909316244088856;860.2950;
909316284064168;860.2987;
909316324093752;860.3000;
909316364100314;860.2987;
909316404064064;860.3000;
909316444063335;860.2950;
909316484062710;860.2987;
909316524065314;860.3050;
909316564088335;860.3075;
909316604088543;860.3050;
909316644088022;860.3037;
909316684086200;860.3037;
909316724085210;860.3075;
909316764087293;860.3125;
909316804088283;860.3075;
909316844096668;860.3037;
909316884088543;860.3037;
909316924089377;860.3150;
909316964091460;860.3300;
909317004090939;860.3425;
909317044091147;860.3463;
909317084090366;860.3500;
909317124090366;860.3513;
909317164095106;860.3500;
909317204086200;860.3475;
909317244090106;860.3400;
909317284088543;860.3350;
909317324088335;860.3337;
909317364059585;860.3312;
909317404061981;860.3275;
909317444061460;860.3237;
909317484071564;860.3275;
909317524089377;860.3287;
909317564089897;860.3337;
909317604088022;860.3400;
909317644087814;860.3362;
909317684088856;860.3362;
909317724092450;860.3375;
909317764088543;860.3350;
909317804090106;860.3350;
909317844093543;860.3312;
909317884089377;860.3538;
909317924092189;860.3650;
909317964094533;860.3687;
909318004091668;860.3712;
909318044091460;860.3775;
909318084088543;860.3725;
909318124091981;860.3687;
909318164094064;860.3700;
909318204087241;860.3662;
909318244090106;860.3650;
909318284114377;860.3675;
909318324063543;860.3712;
909318364064481;860.3725;
909318404064481;860.3750;
909318444062293;860.3762;
909318484089377;860.3625;
909318524089897;860.3525;
909318564085939;860.3525;
909318604086252;860.3412;
909318644091147;860.3438;
909318684087814;860.3575;
909318724091460;860.3587;
909318764087502;860.3612;
909318804089897;860.3762;
909318844096877;860.3787;
909318884091460;860.3837;
909318924093231;860.3787;
909318964092189;860.3737;
909319004092970;860.3762;
909319044090418;860.3700;
909319084095106;860.3650;
909319124091460;860.3525;
909319164090106;860.3525;
909319204091147;860.3513;
909319244068127;860.3525;
909319284073752;860.3587;
909319324066877;860.3550;
909319364073283;860.3562;
909319404084377;860.3587;
909319444089377;860.3575;
909319484088543;860.3562;
909319524088283;860.3463;
909319564086981;860.3438;
909319604090210;860.3538;
909319644087814;860.3587;
909319684085939;860.3575;
909319724086981;860.3662;
909319764091668;860.3625;
909319804090627;860.3737;
909319844098439;860.3600;
909319884092710;860.3650;
909319924090939;860.3675;
909319964090627;860.3675;
909320004101825;860.3725;
909320044091147;860.3662;
909320084087502;860.3612;
909320124089377;860.3550;
909320164092710;860.3550;
909320204065002;860.3587;
909320244058335;860.3625;
909320284061981;860.3600;
909320324067606;860.3575;
909320364106043;860.3538;
909320404085939;860.3538;
909320444088283;860.3525;
909320484088022;860.3562;
909320524087293;860.3525;
909320564087814;860.3463;
909320604089585;860.3387;
909320644090627;860.3450;
909320684090939;860.3412;
909320724088856;860.3450;
909320764090106;860.3475;
909320804088543;860.3513;
909320844102606;860.3575;
909320884090627;860.3488;
909320924091460;860.3587;
909320964095106;860.3650;
909321004091668;860.3687;
909321044088543;860.3750;
909321084087814;860.3687;
909321124067033;860.3725;
909321164080002;860.3662;
909321204063700;860.3637;
909321244062085;860.3625;
909321284062293;860.3550;
909321324089064;860.3562;
909321364093231;860.3550;
909321404107293;860.3525;
909321444091668;860.3550;
909321484088543;860.3513;
909321524088856;860.3475;
909321564087814;860.3475;
909321604096668;860.3450;
909321644095366;860.3475;
909321684088856;860.3513;
909321724091981;860.3475;
909321764091460;860.3538;
909321804100522;860.3500;
909321844105731;860.3425;
909321884091147;860.3375;
909321924091668;860.3287;
909321964090939;860.3312;
909322004088804;860.3287;
909322044089585;860.3287;
909322084081564;860.3312;
909322124064585;860.3400;
909322164064897;860.3375;
909322204062189;860.3362;
909322244061877;860.3438;
909322284086200;860.3463;
909322324089585;860.3488;
909322364092189;860.3600;
909322404090106;860.3550;
909322444089377;860.3538;
909322484091147;860.3575;
909322524087293;860.3488;
909322564087293;860.3450;
909322604090106;860.3463;
909322644091147;860.3500;
909322684090106;860.3525;
909322724090106;860.3525;
909322764089585;860.3488;
909322804091460;860.3525;
909322844101356;860.3538;
909322884090106;860.3488;
909322924086981;860.3513;
909322964088856;860.3525;
909323004088283;860.3475;
909323044064116;860.3500;
909323084061147;860.3550;
909323124065522;860.3575;
909323164067293;860.3525;
909323204064793;860.3525;
909323244088856;860.3513;
909323284088283;860.3425;
909323324089377;860.3475;
909323364087502;860.3412;
909323404089064;860.3438;
909323444089585;860.3513;
909323484089585;860.3513;
909323524092450;860.3500;
909323564089377;860.3525;
909323604091147;860.3575;
909323644094533;860.3538;
909323684093022;860.3625;
909323724088856;860.3587;
909323764095627;860.3550;
909323804101356;860.3500;
909323844110731;860.3425;
909323884093022;860.3500;
909323924088543;860.3412;
909323964089897;860.3375;
909324004080783;860.3337;
909324044067502;860.3337;
909324084070314;860.3375;
909324124074793;860.3412;
909324164062189;860.3438;
909324204087814;860.3475;
909324244088283;860.3463;
909324284090366;860.3463;
909324324087293;860.3488;
909324364086200;860.3513;
909324404086200;860.3538;
909324444083335;860.3575;
909324484085939;860.3600;
909324524086772;860.3600;
909324564085939;860.3650;
909324604086200;860.3575;
909324644087814;860.3625;
909324684088022;860.3637;
909324724087502;860.3562;
909324764087814;860.3600;
909324804093543;860.3625;
909324844096981;860.3600;
909324884089377;860.3637;
909324924088543;860.3550;
909324964087502;860.3662;
909325004070314;860.3662;
909325044070522;860.3562;
909325084062189;860.3662;
909325124065783;860.3625;
909325164088022;860.3675;
909325204086981;860.3687;
909325244088022;860.3737;
909325284086460;860.3700;
909325324089064;860.3775;
909325364088856;860.3687;
909325404086200;860.3725;
909325444090627;860.3737;
909325484094064;860.3637;
909325524093022;860.3662;
909325564090106;860.3662;
909325604097710;860.3687;
909325644095627;860.3725;
909325684096616;860.3725;
909325724093543;860.3775;
909325764088856;860.3687;
909325804091981;860.3725;
909325844094533;860.3662;
909325884091460;860.3650;
909325924088283;860.3762;
909325964063022;860.3687;
909326004063856;860.3650;
909326044064272;860.3662;
909326084064897;860.3637;
909326124090939;860.3675;
909326164094064;860.3600;
909326204089064;860.3475;
909326244087814;860.3562;
909326284086460;860.3562;
909326324087293;860.3488;
909326364089897;860.3475;
909326404088543;860.3412;
909326444092450;860.3438;
909326484089585;860.3400;
909326524091147;860.3438;
909326564089897;860.3488;
909326604094272;860.3550;
909326644091668;860.3550;
909326684097397;860.3538;
909326724090106;860.3612;
909326764092710;860.3662;
909326804090627;860.3600;
909326844097918;860.3513;
909326884062866;860.3500;
909326924063960;860.3438;
909326964071981;860.3400;
909327004062450;860.3375;
909327044062710;860.3438;
909327084090366;860.3488;
909327124090106;860.3488;
909327164085939;860.3525;
909327204087502;860.3600;
909327244090366;860.3675;
909327284088543;860.3662;
909327324086200;860.3812;
909327364091981;860.3850;
909327404089377;860.3812;
909327444090106;860.3725;
909327484093022;860.3762;
909327524090939;860.3687;
909327564086460;860.3687;
909327604088022;860.3650;
909327644096616;860.3575;
909327684100002;860.3650;
909327724086460;860.3662;
909327764087502;860.3700;
909327804085210;860.3662;
909327844087293;860.3587;
909327884059897;860.3587;
909327924067606;860.3438;
909327964062710;860.3400;
909328004106564;860.3450;
909328044089377;860.3387;
909328084091668;860.3237;
909328124085418;860.3225;
909328164090627;860.3162;
909328204090627;860.3175;
909328244086981;860.3275;
909328284088543;860.3250;
909328324085210;860.3312;
909328364090210;860.3362;
909328404089064;860.3538;
909328444090627;860.3575;
909328484091668;860.3575;
909328524090366;860.3538;
909328564087814;860.3488;
909328604092189;860.3575;
909328644093022;860.3625;
909328684087033;860.3612;
909328724091981;860.3712;
909328764089064;860.3712;
909328804065210;860.3750;
909328844068960;860.3725;
909328884064897;860.3762;
909328924064377;860.3750;
909328964113856;860.3725;
909329004090627;860.3787;
909329044099481;860.3812;
909329084084897;860.3775;
909329124090939;860.3775;
909329164085731;860.3662;
909329204086460;860.3762;
909329244090366;860.3825;
909329284089064;860.3800;
909329324086200;860.3725;
909329364094272;860.3712;
909329404086460;860.3650;
909329444089897;860.3662;
909329484086460;860.3700;
909329524091981;860.3612;
909329564090366;860.3500;
909329604091668;860.3450;
909329644087293;860.3538;
909329684094064;860.3575;
909329724062033;860.3550;
909329764063856;860.3488;
909329804065418;860.3463;
909329844071877;860.3387;
909329884063283;860.3362;
909329924089585;860.3387;
909329964092710;860.3425;
909330004088022;860.3325;
909330044085939;860.3337;
909330084086200;860.3325;
909330124087606;860.3350;
909330164088022;860.3387;
909330204091668;860.3325;
909330244088543;860.3463;
909330284089377;860.3475;
909330324089064;860.3425;
909330364091981;860.3400;
909330404090627;860.3488;
909330444089897;860.3488;
909330484090939;860.3475;
909330524088283;860.3488;
909330564092450;860.3550;
909330604093752;860.3575;
909330644091147;860.3587;
909330684086772;860.3612;
909330724063856;860.3625;
909330764063700;860.3612;
909330804063647;860.3725;
909330844067085;860.3612;
909330884087502;860.3675;
909330924088283;860.3712;
909330964085939;860.3662;
909331004087293;860.3612;
909331044089897;860.3625;
909331084087814;860.3562;
909331124089897;860.3475;
909331164089585;860.3463;
909331204088022;860.3488;
909331244088022;860.3463;
909331284088856;860.3513;
909331324088283;860.3513;
909331364091668;860.3575;
909331404090939;860.3587;
909331444088856;860.3587;
909331484090939;860.3525;
909331524089585;860.3475;
909331564088283;860.3475;
909331604088543;860.3375;
909331644088022;860.3337;
909331684063439;860.3387;
909331724064533;860.3438;
909331764066200;860.3525;
909331804062866;860.3475;
909331844098022;860.3450;
909331884087814;860.3387;
909331924092450;860.3387;
909331964091147;860.3362;
909332004088856;860.3438;
909332044090627;860.3425;
909332084090939;860.3325;
909332124090939;860.3187;
909332164091668;860.3212;
909332204087502;860.3200;
909332244088856;860.3162;
909332284089064;860.3250;
909332324089897;860.3337;
909332364091460;860.3287;
909332404092710;860.3225;
909332444088543;860.3212;
909332484089377;860.3300;
909332524088543;860.3400;
909332564096147;860.3325;
909332604087502;860.3312;
909332644071147;860.3425;
909332684063543;860.3387;
909332724066981;860.3475;
909332764064481;860.3425;
909332804092710;860.3463;
909332844097189;860.3450;
909332884093543;860.3475;
909332924090366;860.3362;
909332964088543;860.3463;
909333004089377;860.3450;
909333044089897;860.3562;
909333084086200;860.3525;
909333124090939;860.3538;
909333164095314;860.3488;
909333204088856;860.3538;
909333244087293;860.3463;
909333284089897;860.3637;
909333324088856;860.3637;
909333364100314;860.3562;
909333404093752;860.3700;
909333444091460;860.3712;
909333484091668;860.3712;
909333524093231;860.3675;
909333564086981;860.3700;
909333604063543;860.3700;
909333644064064;860.3662;
909333684063856;860.3600;
909333724061668;860.3550;
909333764090627;860.3475;
909333804088283;860.3425;
909333844097189;860.3375;
909333884092710;860.3450;
909333924091147;860.3362;
909333964086200;860.3337;
909334004088335;860.3287;
909334044084377;860.3350;
909334084089897;860.3337;
909334124094064;860.3425;
909334164091668;860.3500;
909334204088283;860.3387;
909334244088543;860.3350;
909334284089064;860.3362;
909334324089377;860.3337;
909334364091147;860.3350;
909334404088856;860.3387;
909334444089585;860.3362;
909334484091981;860.3375;
909334524086981;860.3362;
909334564062814;860.3262;
909334604065210;860.3262;
909334644063647;860.3212;
909334684068647;860.3212;
909334724088856;860.3162;
909334764086772;860.3175;
909334804088335;860.3112;
909334844094793;860.3137;
909334884091460;860.3312;
909334924090210;860.3362;
909334964088543;860.3262;
909335004086981;860.3337;
909335044088856;860.3387;
909335084093752;860.3400;
909335124095835;860.3237;
909335164096460;860.3150;
909335204089585;860.3212;
909335244091668;860.3275;
909335284091460;860.3237;
909335324088022;860.3287;
909335364085418;860.3162;
909335404091668;860.3212;
909335444094793;860.3175;
909335484086460;860.3237;
909335524063543;860.3250;
909335564061877;860.3362;
909335604070106;860.3337;
909335644080210;860.3362;
909335684092189;860.3375;
909335724088856;860.3337;
909335764086772;860.3287;
909335804085939;860.3287;
909335844102866;860.3325;
909335884087814;860.3312;
909335924091460;860.3450;
909335964087814;860.3450;
909336004087814;860.3400;
909336044089897;860.3350;
909336084094064;860.3237;
909336124088543;860.3187;
909336164088856;860.3112;
909336204094064;860.3100;
909336244089897;860.3012;
909336284098960;860.2937;
909336324088022;860.2888;
909336364092710;860.2950;
909336404093543;860.3000;
909336444066981;860.3025;
909336484066356;860.2962;
909336524064377;860.2962;
