Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
909408377742196;641.0000;
909408511106050;627.0000;
909408577762509;614.0000;
909408711075738;643.0000;
909408777768446;658.0000;
909408911100946;599.0000;
909408977742925;564.0000;
909409111098863;600.0000;
909409177757925;632.0000;
909409311092509;639.0000;
909409377744175;625.0000;
909409511094279;587.0000;
909409577763759;570.0000;
909409711065165;602.0000;
909409844395217;629.0000;
909409911088446;639.0000;
909410044391779;633.0000;
909410111090321;553.0000;
909410244415113;263.0000;
909410311082509;249.0000;
909410444409696;253.0000;
909410511087092;499.0000;
909410644409696;530.0000;
909410711054488;546.0000;
909410844384488;586.0000;
909410911080113;692.0000;
909411044385842;849.0000;
909411111076988;1883.0000;
909411244383759;2009.0000;
909411377713082;2087.0000;
909411444400009;2017.0000;
909411577712925;2027.0000;
909411644377509;2060.0000;
909411777737925;2004.0000;
909411844397821;1883.0000;
909411977730529;2100.0000;
909412044372925;2552.0000;
909412177712196;2502.0000;
909412244373342;2164.0000;
909412377720009;2112.0000;
909412444372821;2073.0000;
909412577739488;2064.0000;
909412711031467;2058.0000;
909412777723915;2052.0000;
909412911066050;2045.0000;
909412977694904;2041.0000;
909413111056154;2044.0000;
909413177694175;2048.0000;
909413311050321;2050.0000;
909413377691154;2046.0000;
909413511066259;2036.0000;
909413577690425;2030.0000;
909413711049592;2030.0000;
909413777721779;2028.0000;
909413911045738;2020.0000;
909413977696050;2011.0000;
909414111043759;2000.0000;
909414244348550;1993.0000;
909414311040425;1986.0000;
909414444351154;1980.0000;
909414511015946;1975.0000;
909414644345946;1973.0000;
909414711038342;1970.0000;
909414844360425;1968.0000;
909414911032509;1967.0000;
909415102165009;1963.0000;
909415235473967;1960.0000;
909415368838290;1963.0000;
909415435497613;1968.0000;
909415568829071;1972.0000;
909415635467717;1973.0000;
909415768823654;1974.0000;
909415835492404;1977.0000;
909415968823134;1980.0000;
909416168414696;1971.0000;
909416301756571;1966.0000;
909416368426571;1965.0000;
909416501737821;1968.0000;
909416568425217;1982.0000;
909416701776779;2016.0000;
909416768425113;2069.0000;
909416901757925;2123.0000;
909416968421988;2159.0000;
909417101753654;2192.0000;
909417168396259;2214.0000;
909417301754279;2211.0000;
909417368417404;2208.0000;
909417501726259;2195.0000;
909417635083915;2165.0000;
909417701748654;2124.0000;
909417835056675;2090.0000;
909417901745842;2067.0000;
909418035079175;2049.0000;
909418101751154;2038.0000;
909418235078446;2034.0000;
909418301745113;2030.0000;
909418435079175;2022.0000;
909418501717925;2016.0000;
909418635074071;2017.0000;
909418701737717;2028.0000;
