Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579497829853026;862.2625;
579497869880734;862.2562;
579497909879693;862.2562;
579497949880005;862.2612;
579497989877349;862.2650;
579498029879172;862.2637;
579498069885213;862.2637;
579498109882818;862.2650;
579498149878443;862.2637;
579498189884693;862.2575;
579498229881776;862.2575;
579498269883651;862.2562;
579498309880734;862.2600;
579498349895318;862.2587;
579498389884172;862.2562;
579498429881880;862.2512;
579498469882297;862.2562;
579498509880213;862.2662;
579498549883130;862.2650;
579498589882818;862.2712;
579498629891151;862.2775;
579498669882922;862.2800;
579498709855943;862.2800;
579498749857088;862.2900;
579498789852349;862.2937;
579498829853599;862.2925;
579498869878963;862.2900;
579498909876359;862.2962;
579498949877609;862.2987;
579498989879432;862.2913;
579499029880526;862.2987;
579499069877193;862.2937;
579499109885682;862.2975;
579499149884172;862.3062;
579499189884432;862.2838;
579499229884172;862.2975;
579499269885682;862.2950;
579499309882818;862.3037;
579499349898443;862.3037;
579499389882349;862.3050;
579499429883338;862.3012;
579499469874588;862.3025;
579499509882088;862.3050;
579499549878963;862.3112;
579499589878963;862.3150;
579499629879797;862.3075;
579499669876099;862.2950;
579499709855630;862.2888;
579499749853338;862.2875;
579499789853651;862.2775;
579499829878963;862.2838;
579499869880005;862.2737;
579499909879484;862.2937;
579499949880734;862.2962;
579499989879172;862.2950;
579500029881047;862.3300;
579500069881568;862.3287;
579500109882297;862.3287;
579500149880005;862.3387;
579500189883130;862.3337;
579500229883651;862.3425;
579500269883338;862.3250;
579500309881516;862.3412;
579500349887766;862.3250;
579500389881047;862.3125;
579500429878963;862.3362;
579500469882088;862.3225;
579500509876047;862.3337;
579500549882349;862.3050;
579500589881047;862.3062;
579500629875838;862.2825;
579500669853963;862.2762;
579500709852297;862.2775;
579500749854380;862.2687;
579500789854172;862.2587;
579500829879172;862.2525;
579500869881776;862.2487;
579500909874484;862.2425;
579500949880005;862.2412;
579500989881568;862.2350;
579501029881776;862.2437;
579501069880213;862.2375;
579501109882609;862.2400;
579501149888547;862.2312;
579501189881255;862.2300;
579501229887766;862.2250;
579501269891463;862.2175;
579501309878182;862.2162;
579501349889380;862.2162;
579501389881568;862.2137;
579501429886776;862.2150;
579501469881047;862.2137;
579501509880526;862.2075;
579501549878651;862.2175;
579501589878963;862.2162;
579501629851880;862.2137;
579501669855005;862.2200;
579501709852193;862.2162;
579501749853443;862.2188;
579501789851463;862.2300;
579501829878651;862.2288;
579501869876568;862.2350;
579501909878651;862.2312;
579501949880213;862.2375;
579501989890943;862.2288;
579502029880213;862.2300;
579502069881776;862.2200;
579502109880734;862.2188;
579502149882088;862.2100;
579502189884380;862.2200;
579502229883599;862.2125;
579502269881255;862.2238;
579502309880526;862.2200;
579502349890943;862.2238;
579502389887297;862.2213;
579502429879484;862.2213;
579502469880005;862.2175;
579502509880734;862.2087;
579502549877088;862.2000;
579502589882297;862.1962;
579502629900630;862.2000;
579502669853547;862.2112;
579502709851672;862.2075;
579502749853443;862.2250;
579502789895838;862.2337;
579502829878130;862.2475;
579502869889588;862.2325;
579502909877088;862.2300;
579502949876880;862.2225;
579502989885213;862.2162;
579503029881255;862.2200;
579503069885734;862.2175;
579503109885734;862.2263;
579503149882922;862.2225;
579503189883338;862.2238;
579503229883130;862.2238;
579503269881359;862.2337;
579503309856516;862.2462;
579503349885943;862.2637;
579503389880266;862.2687;
579503429882088;862.2863;
579503469878755;862.2925;
579503509881776;862.2937;
579503549880213;862.2900;
579503589879693;862.2825;
579503629867609;862.2650;
579503669858651;862.2575;
579503709852505;862.2575;
579503749852193;862.2575;
579503789877609;862.2562;
579503829877922;862.2500;
579503869882297;862.2412;
579503909877088;862.2475;
579503949880213;862.2475;
579503989877922;862.2475;
579504029880005;862.2425;
579504069878651;862.2362;
579504109879432;862.2225;
579504149881255;862.2225;
579504189887297;862.2225;
579504229882609;862.2188;
579504269881047;862.2200;
579504309878182;862.2112;
579504349886463;862.2000;
579504389880526;862.1987;
579504429883599;862.2062;
579504469880734;862.2312;
579504509883338;862.2550;
579504549879432;862.2775;
579504589879693;862.2925;
579504629862505;862.3050;
579504669868755;862.3150;
579504709852401;862.3212;
579504749853755;862.3262;
579504789885422;862.3287;
579504829876568;862.3325;
579504869880005;862.3387;
579504909877088;862.3387;
579504949885682;862.3450;
579504989884901;862.3412;
579505029882297;862.3400;
579505069880005;862.3475;
579505109879432;862.3450;
579505149881047;862.3375;
579505189886984;862.3375;
579505229882609;862.3375;
579505269884380;862.3325;
579505309877349;862.3387;
579505349893026;862.3375;
579505389883130;862.3412;
579505429888547;862.3362;
579505469881516;862.3262;
579505509881776;862.3162;
579505549877713;862.3050;
579505589855838;862.2987;
579505629854693;862.2975;
579505669853443;862.3112;
579505709852297;862.3150;
579505749880213;862.3175;
579505789880526;862.3175;
579505829879172;862.3262;
579505869885005;862.3237;
579505909878755;862.3212;
579505949879276;862.3250;
579505989884901;862.3175;
579506029886463;862.3200;
579506069885734;862.3200;
579506109882297;862.3212;
579506149883130;862.3175;
579506189882297;862.3187;
579506229880526;862.3087;
579506269881255;862.3025;
579506309879693;862.3187;
579506349889588;862.3287;
579506389885682;862.3287;
579506429880266;862.3350;
579506469883130;862.3463;
579506509880266;862.3500;
579506549901047;862.3488;
579506589853859;862.3450;
579506629852818;862.3463;
579506669856776;862.3525;
579506709853963;862.3450;
579506749879484;862.3337;
579506789902713;862.3362;
579506829881255;862.3425;
579506869878651;862.3375;
579506909881047;862.3387;
579506949884172;862.3450;
579506989880213;862.3387;
579507029882818;862.3387;
579507069880734;862.3387;
579507109886776;862.3425;
579507149880734;862.3425;
579507189887505;862.3412;
579507229882088;862.3488;
579507269881047;862.3362;
579507309880734;862.3312;
579507349885734;862.3375;
579507389882088;862.3300;
579507429878963;862.3275;
579507469881516;862.3387;
579507509877609;862.3387;
579507549851776;862.3350;
579507589853547;862.3425;
579507629853547;862.3312;
579507669852193;862.3237;
579507709889068;862.3100;
579507749877922;862.2987;
579507789876359;862.2937;
579507829880005;862.2913;
579507869882088;862.2775;
579507909882609;862.2662;
579507949879484;862.2550;
579507989886516;862.2462;
579508029881047;862.2312;
579508069881776;862.2300;
579508109884172;862.2150;
579508149881516;862.2125;
579508189886463;862.1987;
579508229881516;862.2000;
579508269884172;862.2050;
579508309883859;862.1962;
579508349891672;862.1862;
579508389880526;862.1900;
579508429881516;862.1925;
579508469880734;862.1950;
579508509867401;862.2125;
579508549854797;862.2400;
579508589861463;862.2587;
579508629861984;862.2800;
579508669851359;862.2975;
579508709879172;862.3112;
579508749878651;862.3262;
579508789878443;862.3187;
579508829878182;862.3262;
579508869880734;862.3387;
579508909880005;862.3387;
579508949880526;862.3362;
579508989886255;862.3438;
579509029882088;862.3412;
579509069883963;862.3475;
579509109881880;862.3600;
579509149879172;862.3463;
579509189880526;862.3463;
579509229881047;862.3463;
579509269881255;862.3250;
579509309881359;862.3100;
579509349888026;862.2950;
579509389880734;862.2875;
579509429882609;862.2787;
579509469881047;862.2787;
579509509876672;862.2750;
579509549847088;862.2575;
579509589865838;862.2537;
579509629855213;862.2537;
579509669862349;862.2487;
579509709878651;862.2500;
579509749878130;862.2587;
579509789885422;862.2762;
579509829875266;862.2787;
579509869885422;862.2825;
579509909881047;862.2800;
579509949883443;862.2863;
579509989883130;862.2900;
579510029881047;862.2925;
579510069881047;862.2900;
579510109884901;862.2950;
579510149879172;862.2950;
579510189885943;862.2962;
579510229890109;862.2975;
579510269885734;862.2913;
579510309882609;862.2962;
579510349889380;862.2975;
579510389883338;862.3050;
579510429878963;862.3087;
579510469874797;862.3137;
579510509851932;862.3162;
579510549860266;862.3200;
579510589852922;862.3287;
579510629851776;862.3225;
579510669879693;862.3162;
579510709902922;862.3125;
579510749880526;862.3087;
579510789881776;862.3037;
579510829881776;862.2975;
579510869885213;862.2913;
579510909880838;862.2813;
579510949877609;862.2787;
579510989883859;862.2762;
579511029882818;862.2787;
579511069880734;862.2775;
579511109884901;862.2725;
579511149882818;862.2712;
579511189885682;862.2662;
579511229885734;862.2700;
579511269881359;862.2662;
579511309881255;862.2662;
579511349895109;862.2625;
579511389886255;862.2650;
579511429872922;862.2600;
579511469877088;862.2550;
579511509845943;862.2462;
579511549852401;862.2400;
579511589861359;862.2350;
579511629855109;862.2350;
579511669877713;862.2387;
579511709877922;862.2387;
579511749883443;862.2337;
579511789877713;862.2375;
579511829881776;862.2412;
579511869883599;862.2375;
579511909880266;862.2375;
579511949881047;862.2437;
579511989882297;862.2400;
579512029879172;862.2400;
579512069882088;862.2337;
579512109881047;862.2350;
579512149883130;862.2325;
579512189883130;862.2312;
579512229879484;862.2300;
579512269881776;862.2288;
579512309880213;862.2300;
579512349897193;862.2325;
579512389884380;862.2275;
579512429881255;862.2213;
579512469855109;862.2263;
579512509852401;862.2288;
579512549853234;862.2325;
579512589852505;862.2275;
579512629906047;862.2275;
579512669881880;862.2362;
579512709882349;862.2350;
579512749880005;862.2288;
579512789883130;862.2400;
579512829880005;862.2450;
579512869885682;862.2350;
579512909881255;862.2362;
579512949883859;862.2362;
579512989881047;862.2288;
579513029888547;862.2263;
579513069882297;862.2275;
579513109886984;862.2288;
579513149879172;862.2300;
579513189876880;862.2300;
579513229882818;862.2275;
579513269857609;862.2337;
579513309851516;862.2362;
579513349888026;862.2400;
579513389887766;862.2350;
579513429891880;862.2300;
579513469854432;862.2300;
579513509861880;862.2238;
579513549856463;862.2225;
579513589852713;862.2250;
579513629877401;862.2263;
579513669876047;862.2238;
579513709880734;862.2188;
579513749880526;862.2188;
579513789882297;862.2225;
579513829882088;862.2188;
579513869889172;862.2188;
579513909883599;862.2238;
579513949882609;862.2288;
579513989883130;862.2275;
579514029888026;862.2250;
579514069880213;862.2300;
579514109884172;862.2300;
579514149890422;862.2362;
579514189881516;862.2387;
579514229889901;862.2412;
579514269883130;862.2437;
579514309882349;862.2425;
579514349893859;862.2425;
579514389887297;862.2437;
579514429883963;862.2425;
579514469848963;862.2437;
579514509870318;862.2400;
579514549856932;862.2387;
579514589857922;862.2350;
579514629901880;862.2437;
579514669879432;862.2437;
579514709879432;862.2400;
579514749884380;862.2412;
579514789880213;862.2350;
579514829880526;862.2400;
579514869881568;862.2325;
579514909881776;862.2325;
579514949889380;862.2312;
579514989885422;862.2375;
579515029884432;862.2325;
579515069887297;862.2325;
579515109886776;862.2337;
579515149881047;862.2288;
579515189884380;862.2213;
579515229881047;862.2225;
579515269881776;862.2162;
579515309876359;862.2162;
579515349894016;862.2175;
579515389876880;862.2288;
579515429860526;862.2312;
579515469856984;862.2288;
579515509853963;862.2325;
579515549852505;862.2288;
579515589879484;862.2325;
579515629875526;862.2263;
579515669876359;862.2325;
579515709880526;862.2362;
579515749880734;862.2412;
579515789882088;862.2375;
579515829885422;862.2325;
579515869885213;862.2375;
579515909883859;862.2375;
579515949880734;862.2350;
579515989880213;862.2337;
579516029885213;862.2312;
579516069882609;862.2337;
579516109881047;862.2312;
579516149881047;862.2275;
579516189885943;862.2275;
579516229883338;862.2337;
579516269880213;862.2300;
579516309885734;862.2325;
579516349861463;862.2350;
579516389853026;862.2425;
579516429846880;862.2312;
579516469853963;862.2275;
579516509855526;862.2250;
579516549855422;862.2337;
579516589880005;862.2312;
579516629881255;862.2300;
579516669882297;862.2288;
579516709881568;862.2300;
579516749881776;862.2337;
579516789887297;862.2275;
579516829883130;862.2213;
579516869883130;862.2325;
579516909881359;862.2275;
579516949889380;862.2325;
579516989887505;862.2250;
579517029887766;862.2288;
579517069883859;862.2288;
579517109890943;862.2275;
579517149887297;862.2325;
579517189885213;862.2325;
579517229882609;862.2437;
579517269881776;862.2400;
579517309881047;862.2350;
579517349893026;862.2437;
579517389857193;862.2475;
579517429861151;862.2525;
579517469853547;862.2600;
579517509853026;862.2562;
579517549894276;862.2537;
579517589878443;862.2612;
579517629877922;862.2637;
579517669878651;862.2575;
579517709877922;862.2612;
579517749880005;862.2550;
579517789878182;862.2512;
579517829880005;862.2512;
579517869887297;862.2462;
579517909882609;862.2462;
579517949881255;862.2462;
579517989884901;862.2487;
579518029884380;862.2475;
579518069884380;862.2525;
579518109887609;862.2462;
579518149885682;862.2487;
579518189884901;862.2425;
579518229884693;862.2400;
579518269883599;862.2537;
579518309881047;862.2512;
579518349863026;862.2512;
579518389855213;862.2475;
579518429860838;862.2437;
579518469861463;862.2350;
579518509854588;862.2350;
579518549900838;862.2362;
579518589877088;862.2425;
579518629876568;862.2350;
579518669879693;862.2412;
579518709879693;862.2425;
579518749878963;862.2475;
579518789879693;862.2462;
579518829882818;862.2475;
579518869884172;862.2387;
579518909887766;862.2387;
579518949888130;862.2412;
579518989886776;862.2362;
579519029883599;862.2425;
579519069890213;862.2475;
579519109881776;862.2425;
579519149886776;862.2412;
579519189886984;862.2412;
579519229884380;862.2412;
579519269883859;862.2375;
579519309869276;862.2387;
579519349885005;862.2375;
579519389866516;862.2337;
579519429856255;862.2325;
579519469852193;862.2325;
579519509852193;862.2300;
579519549878443;862.2275;
579519589879432;862.2300;
579519629876047;862.2350;
579519669876568;862.2387;
579519709881359;862.2450;
579519749880005;862.2375;
579519789884380;862.2362;
579519829886463;862.2337;
579519869882818;862.2337;
579519909881047;862.2312;
579519949881776;862.2337;
579519989878130;862.2300;
579520029883338;862.2325;
579520069884901;862.2263;
579520109887297;862.2300;
579520149881359;862.2350;
579520189884693;862.2275;
579520229882609;862.2288;
579520269881776;862.2213;
579520309856255;862.2213;
579520349871047;862.2075;
579520389854693;862.2037;
579520429853859;862.2025;
579520469853963;862.2025;
579520509878651;862.1975;
579520549876047;862.2037;
579520589876151;862.2075;
579520629882609;862.2037;
579520669878963;862.2087;
579520709879432;862.1887;
579520749878963;862.1912;
579520789884901;862.1900;
579520829883130;862.1950;
579520869883130;862.1912;
579520909883130;862.1887;
579520949882297;862.1862;
579520989880734;862.1850;
579521029885943;862.1875;
579521069887766;862.1875;
579521109880734;862.1912;
579521149881568;862.1937;
579521189884380;862.1925;
579521229885734;862.1900;
579521269888338;862.1912;
579521309855838;862.1975;
579521349860630;862.1975;
579521389852818;862.2037;
579521429844849;862.2012;
579521469853755;862.1912;
579521509876047;862.1862;
579521549879432;862.1825;
579521589886047;862.1800;
579521629879432;862.1787;
579521669879693;862.1737;
579521709884172;862.1762;
579521749882818;862.1800;
579521789884693;862.1850;
579521829884901;862.1937;
579521869887766;862.1812;
579521909883338;862.1825;
579521949883599;862.1812;
579521989885213;862.1875;
579522029883651;862.1875;
579522069882609;862.1837;
579522109882609;862.2012;
579522149886516;862.2012;
579522189885734;862.2025;
579522229885422;862.1737;
579522269875838;862.1862;
579522309852349;862.1887;
579522349860109;862.1925;
579522389856672;862.1937;
579522429853130;862.1925;
579522469914901;862.1962;
579522509878963;862.1925;
579522549876568;862.1975;
579522589879432;862.1975;
579522629875526;862.2012;
579522669881568;862.2012;
579522709885734;862.1987;
579522749884172;862.1912;
579522789885682;862.1862;
579522829882297;862.1812;
579522869883599;862.1825;
579522909882088;862.1825;
579522949882818;862.1900;
579522989881047;862.1887;
579523029873443;862.1950;
579523069878963;862.1887;
579523109883599;862.1925;
579523149883338;862.1962;
579523189885422;862.2075;
579523229878963;862.2050;
579523269874276;862.2112;
579523309850266;862.2087;
579523349868130;862.2137;
579523389853130;862.2075;
579523429853547;862.2000;
579523469879172;862.1937;
579523509878755;862.1950;
579523549878963;862.1912;
579523589880734;862.1912;
579523629876463;862.2012;
579523669880526;862.1975;
579523709886776;862.2025;
579523749881047;862.1937;
579523789878443;862.1962;
579523829890630;862.1987;
579523869883859;862.2050;
579523909881359;862.2162;
579523949885943;862.2288;
579523989881516;862.2387;
579524029878443;862.2500;
579524069883443;862.2625;
579524109884172;862.2712;
579524149882349;862.2750;
579524189879797;862.2900;
579524229878651;862.2937;
579524269875526;862.2987;
579524309853859;862.2925;
579524349862088;862.2950;
579524389852505;862.3012;
579524429851880;862.3037;
579524469876359;862.3025;
579524509876880;862.2900;
579524549874797;862.2888;
579524589880213;862.2925;
579524629875838;862.2925;
579524669881516;862.2900;
579524709877349;862.2863;
579524749878443;862.2813;
579524789877193;862.2637;
579524829876672;862.2700;
579524869881776;862.2562;
579524909878963;862.2587;
579524949877922;862.2650;
579524989872922;862.2687;
579525029880005;862.2737;
579525069879432;862.2700;
579525109880526;862.2725;
579525149879432;862.2700;
579525189879172;862.2712;
579525229876568;862.2725;
579525269863755;862.2800;
579525309852922;862.2838;
579525349855213;862.2850;
579525389853755;862.2913;
579525429877922;862.2900;
579525469877088;862.2863;
579525509877193;862.2875;
579525549877609;862.2863;
579525589876359;862.2813;
579525629878182;862.2700;
579525669870630;862.2725;
579525709878651;862.2687;
579525749878963;862.2737;
579525789878755;862.2787;
579525829880005;862.2838;
579525869881255;862.2762;
579525909879797;862.2712;
579525949880005;862.2662;
579525989876880;862.2587;
579526029878443;862.2512;
579526069876568;862.2375;
579526109878963;862.2288;
579526149879276;862.2150;
579526189877713;862.2125;
579526229877922;862.2112;
579526269853755;862.2037;
579526309853547;862.2037;
579526349863026;862.1925;
579526389852505;862.1937;
579526429875838;862.1912;
579526469877088;862.1925;
579526509878443;862.1825;
579526549877609;862.1887;
579526589877088;862.1800;
579526629880734;862.1762;
579526669880213;862.1625;
579526709878963;862.1588;
579526749879693;862.1775;
579526789877349;862.2000;
579526829879172;862.2275;
579526869878755;862.2387;
579526909877193;862.2687;
579526949877922;862.2925;
579526989876568;862.3137;
579527029874797;862.3187;
579527069894797;862.3225;
579527109881255;862.3275;
579527149878182;862.3287;
579527189876047;862.3337;
579527229875943;862.3387;
579527269852713;862.3438;
579527309851672;862.3375;
579527349866880;862.3287;
579527389885682;862.3312;
579527429877922;862.3325;
579527469878443;862.3300;
579527509878755;862.3175;
579527549877609;862.3112;
579527589877609;862.3025;
579527629880213;862.2987;
579527669883130;862.2937;
579527709884172;862.2825;
579527749880005;862.2750;
579527789881516;862.2687;
579527829883338;862.2725;
579527869884901;862.2750;
579527909882297;862.2775;
579527949885422;862.2825;
579527989881047;862.2875;
579528029854775;862.2987;
579528069880713;862.3050;
579528109880713;862.3112;
579528149885452;862.3200;
579528189878942;862.3212;
579528229853733;862.3300;
579528269860817;862.3287;
579528309862588;862.3287;
579528349861025;862.3287;
579528389878108;862.3400;
579528429879463;862.3350;
579528469879983;862.3262;
579528509880192;862.3287;
579528549882275;862.3350;
579528589878108;862.3225;
579528629882067;862.3200;
579528669882275;862.3350;
579528709880817;862.3250;
579528749882379;862.3337;
579528789884879;862.3287;
579528829878942;862.3287;
579528869883629;862.3275;
579528909883838;862.3275;
579528949884879;862.3262;
579528989886233;862.3287;
579529029878629;862.3225;
579529069879671;862.3262;
579529109883108;862.3212;
579529149882379;862.3187;
579529189912796;862.3137;
579529229848004;862.3112;
579529269870192;862.3062;
579529309854254;862.3100;
579529349863213;862.3087;
579529389877379;862.3137;
579529429881546;862.3087;
579529469884619;862.3000;
579529509879202;862.3000;
579529549881025;862.3012;
579529589883317;862.2962;
579529629880192;862.2975;
579529669882067;862.3087;
579529709882588;862.3187;
579529749880713;862.3150;
579529789883838;862.3100;
579529829882275;862.3125;
579529869886233;862.3175;
579529909883108;862.3237;
579529949881754;862.3212;
579529989885713;862.3225;
579530029883629;862.3312;
579530069883108;862.3412;
579530109883629;862.3387;
579530149878629;862.3325;
579530189853629;862.3300;
579530229859879;862.3375;
579530269853421;862.3375;
579530309858421;862.3312;
579530349889046;862.3287;
579530389878369;862.3375;
579530429882275;862.3475;
579530469878629;862.3412;
579530509883317;862.3412;
579530549879463;862.3312;
579530589885713;862.3387;
579530629882067;862.3425;
579530669884983;862.3300;
579530709880713;862.3262;
579530749884150;862.3275;
579530789881233;862.3262;
579530829878629;862.3200;
579530869885400;862.3125;
579530909881754;862.3225;
579530949884879;862.3225;
579530989882275;862.3300;
579531029886754;862.3337;
579531069883629;862.3325;
579531109853317;862.3337;
579531149877900;862.3375;
579531189853317;862.3362;
579531229857483;862.3463;
579531269856129;862.3463;
579531309853369;862.3425;
579531349895608;862.3438;
579531389882796;862.3412;
579531429878369;862.3438;
579531469880713;862.3425;
579531509882536;862.3425;
579531549879150;862.3337;
579531589878421;862.3337;
579531629881233;862.3375;
579531669888525;862.3425;
579531709883629;862.3337;
579531749884671;862.3312;
579531789881754;862.3337;
579531829888786;862.3400;
579531869890400;862.3300;
579531909888525;862.3237;
579531949886233;862.3287;
579531989886702;862.3212;
579532029882536;862.3137;
579532069881233;862.3100;
579532109879202;862.2962;
579532149872483;862.2937;
579532189858004;862.2900;
579532229855713;862.2725;
579532269854567;862.2612;
579532309890869;862.2662;
579532349893525;862.2800;
579532389880713;862.2813;
579532429884150;862.3000;
579532469879671;862.3187;
579532509882379;862.3100;
579532549883629;862.3150;
579532589886233;862.3050;
579532629885400;862.3087;
579532669889879;862.3150;
579532709886233;862.3087;
579532749882536;862.3112;
579532789886233;862.3112;
579532829883629;862.3112;
579532869883629;862.3112;
579532909885192;862.3125;
579532949888525;862.3137;
579532989885713;862.3125;
579533029885400;862.3125;
579533069882536;862.3112;
579533109879463;862.3112;
579533149856963;862.3000;
579533189855036;862.2950;
579533229854983;862.2975;
579533269854463;862.2975;
579533309876858;862.2950;
579533349891442;862.2987;
579533389879671;862.3012;
579533429878369;862.3012;
579533469887796;862.3000;
579533509876129;862.3100;
579533549881233;862.3112;
579533589883629;862.3137;
579533629885192;862.3075;
579533669883369;862.3100;
579533709881754;862.3075;
579533749886963;862.3025;
579533789881754;862.3037;
579533829881025;862.3062;
579533869888525;862.3087;
579533909884150;862.3037;
579533949887796;862.3050;
579533989882067;862.2975;
579534029881754;862.2888;
579534069890400;862.2888;
579534109884879;862.2888;
579534149855921;862.2913;
579534189855713;862.2925;
579534229857171;862.2875;
579534269857796;862.2800;
579534309852692;862.2750;
579534349890088;862.2838;
579534389879463;862.2813;
579534429881546;862.2825;
579534469881754;862.2775;
579534509882536;862.2762;
579534549882067;862.2762;
579534589882588;862.2750;
579534629882067;862.2762;
579534669887796;862.2762;
579534709882275;862.2863;
579534749885921;862.2825;
579534789884671;862.2813;
579534829881754;862.2775;
579534869879463;862.2825;
579534909889879;862.2863;
579534949883629;862.2888;
579534989885400;862.2800;
579535029884150;862.2750;
579535069895036;862.2712;
579535109853733;862.2662;
579535149855296;862.2700;
579535189855036;862.2762;
579535229859046;862.2750;
579535269878942;862.2750;
579535309863942;862.2625;
579535349894879;862.2737;
579535389883629;862.2650;
579535429880192;862.2637;
579535469877900;862.2712;
579535509877900;862.2712;
579535549880504;862.2762;
579535589880713;862.2762;
579535629881754;862.2737;
579535669885192;862.2737;
579535709884879;862.2750;
579535749879775;862.2775;
579535789884671;862.2725;
579535829883317;862.2787;
579535869882067;862.2725;
579535909886025;862.2625;
579535949887275;862.2500;
579535989887796;862.2450;
579536029883317;862.2462;
579536069879463;862.2437;
579536109849463;862.2325;
579536149855192;862.2437;
579536189852900;862.2437;
579536229853317;862.2437;
579536269878942;862.2475;
579536309859150;862.2437;
579536349891963;862.2412;
579536389881025;862.2500;
579536429881546;862.2550;
579536469882796;862.2600;
579536509879671;862.2550;
579536549882379;862.2575;
579536589888004;862.2575;
579536629883838;862.2612;
579536669882900;862.2550;
579536709884150;862.2550;
579536749884150;862.2525;
579536789879775;862.2487;
579536829887483;862.2500;
579536869881858;862.2437;
579536909881754;862.2425;
579536949884150;862.2512;
579536989876546;862.2437;
579537029885400;862.2487;
579537069856546;862.2450;
579537109855713;862.2437;
579537149858213;862.2400;
579537189854671;862.2475;
579537229902379;862.2475;
579537269883108;862.2387;
579537309881233;862.2362;
579537349892275;862.2387;
579537389882900;862.2362;
579537429877900;862.2350;
579537469882275;862.2325;
579537509882588;862.2400;
579537549882900;862.2437;
579537589883108;862.2475;
579537629884150;862.2450;
579537669886546;862.2425;
579537709881858;862.2412;
579537749888525;862.2375;
579537789884358;862.2375;
