Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579492929916463;0.2964;-0.0083;0.2981;
579492939958338;0.2325;-0.0083;0.2928;
579492950059432;0.1835;0.0023;0.2971;
579492960160526;0.2208;0.0246;0.2992;
579492970269068;0.2687;0.0406;0.3035;
579492980370109;0.2794;0.0438;0.3067;
579492990471203;0.2463;0.0353;0.3035;
579493000574172;0.1782;0.0193;0.3056;
579493010675266;0.1111;0.0044;0.3045;
579493020776359;0.0738;0.0033;0.3141;
579493030860109;0.1132;0.0225;0.3141;
579493040961203;0.1771;0.0385;0.3226;
579493051062297;0.2218;0.0438;0.3248;
579493061223755;0.2304;0.0417;0.3248;
579493071324849;0.2005;0.0289;0.3258;
579493081425943;0.1696;0.0108;0.3258;
579493091485578;0.1558;0.0044;0.3248;
579493101586672;0.1537;0.0150;0.3216;
579493111687713;0.1718;0.0353;0.3120;
579493121801672;0.1792;0.0523;0.3003;
579493131902713;0.1515;0.0619;0.2896;
579493142003807;0.0589;0.0555;0.2747;
579493152127870;-0.0711;0.0342;0.2662;
579493162228963;-0.0679;0.0214;0.2598;
579493172330057;-0.0562;0.0119;0.2577;
579493182439901;-0.0477;0.0065;0.2523;
579493192540995;-0.0455;0.0214;0.2385;
579493202642036;-0.0381;0.0332;0.2225;
579493212728078;-0.0370;0.0268;0.2065;
579493222829120;-0.0317;0.0182;0.1895;
579493232930213;-0.0253;0.0161;0.1703;
579493243040578;-0.0178;0.0055;0.1511;
579493253141620;-0.0115;-0.0029;0.1245;
579493263242713;-0.0029;0.0044;0.0959;
579493273346516;0.0045;0.0119;0.0692;
579493283447557;0.0099;0.0023;0.0405;
579493293548651;0.0162;-0.0083;0.0160;
579493303637609;0.0205;-0.0136;-0.0053;
579493313738703;0.0237;-0.0168;-0.0213;
579493323839797;0.0269;-0.0083;-0.0405;
579493333957193;0.0237;0.0087;-0.0597;
579493344058286;-0.0029;0.0140;-0.0735;
579493354159380;-0.0264;0.0097;-0.0810;
579493364269120;-0.0232;0.0065;-0.0810;
579493374370161;0.0099;0.0065;-0.0788;
579493384471255;0.0514;0.0076;-0.0778;
579493394577818;0.0610;0.0119;-0.0746;
579493404678859;0.0589;0.0193;-0.0746;
579493414779953;0.0578;0.0278;-0.0735;
579493424882245;0.0514;0.0193;-0.0692;
579493434983338;0.0439;0.0044;-0.0597;
579493445084380;0.0450;-0.0061;-0.0458;
579493455190474;0.0461;-0.0221;-0.0341;
579493465291516;0.0461;-0.0338;-0.0277;
579493475392609;0.0503;-0.0242;-0.0224;
579493485483963;0.0525;0.0012;-0.0192;
579493495585057;0.0471;0.0193;-0.0128;
579493505686151;0.0354;0.0150;-0.0032;
579493515803182;0.0248;-0.0051;0.0117;
579493525904224;0.0258;-0.0253;0.0277;
579493536005318;0.0344;-0.0200;0.0341;
579493546106880;0.0375;0.0001;0.0288;
579493556207974;0.0407;0.0087;0.0320;
579493566309068;0.0386;0.0129;0.0426;
579493576429172;0.0344;0.0364;0.0447;
579493586530213;0.0226;0.0609;0.0415;
579493596631307;0.0184;0.0566;0.0394;
579493606731516;0.0290;0.0545;0.0426;
579493616833755;0.0354;0.0715;0.0479;
579493626936047;0.0365;0.0619;0.0533;
579493637036568;0.0439;0.0119;0.0575;
579493647138807;0.0439;-0.0232;0.0618;
579493657241047;0.0333;-0.0391;0.0671;
579493667345682;0.0280;-0.0423;0.0703;
579493677447922;0.0312;-0.0178;0.0671;
579493687550161;0.0418;0.0108;0.0575;
579493697649172;0.0439;0.0076;0.0501;
579493707751411;0.0226;0.0438;0.0213;
579493717853651;0.0109;0.1162;-0.0309;
579493727949172;0.0631;0.0321;0.0554;
579493738051359;0.1025;-0.0296;0.0703;
579493748153599;0.0748;-0.0115;-0.0011;
579493758263234;0.0461;-0.0700;-0.0202;
579493768365474;0.0375;-0.1052;0.0011;
579493778467713;0.0780;-0.0093;0.0043;
579493788569432;0.1100;0.0736;-0.0032;
579493798671672;0.0887;0.0289;-0.0277;
579493808773963;0.0557;-0.0200;-0.0533;
579493818882193;0.0589;0.0076;-0.0682;
579493828984484;0.0929;0.0033;-0.0597;
579493839086672;0.0983;-0.0104;-0.0511;
579493849201776;0.0983;0.0214;-0.0682;
579493859304016;0.0919;0.0182;-0.0895;
579493869406307;0.0887;-0.0146;-0.1129;
579493879497609;0.0951;-0.0317;-0.1427;
579493889599849;0.1079;-0.0583;-0.1640;
579493899702088;0.1270;-0.0051;-0.1694;
579493909793963;0.1707;0.1237;-0.1768;
579493919896203;0.1856;0.1812;-0.1907;
579493929998495;0.1494;0.0342;-0.2035;
579493940104432;0.0759;-0.2501;-0.1875;
579493950206672;0.0823;-0.3917;-0.1885;
579493960308911;0.1100;-0.2618;-0.2056;
579493970401776;0.1558;-0.1105;-0.2120;
579493980504068;0.1909;-0.0615;-0.2013;
579493990606255;0.3060;0.0225;-0.2035;
579494000713651;0.4083;0.0491;-0.2003;
579494010815891;0.3028;-0.1052;-0.1811;
579494020918130;0.0727;-0.2298;-0.1704;
579494031028078;0.1164;-0.1606;-0.1630;
579494041130370;0.1664;-0.0551;-0.1523;
579494051232661;0.1206;-0.0626;-0.1491;
579494061342557;0.0897;-0.0711;-0.1459;
579494071444797;0.1025;-0.0210;-0.1268;
579494081547036;0.1036;-0.0317;-0.1097;
579494091642766;0.0844;-0.0626;-0.1076;
579494101745057;0.0738;-0.0338;-0.1055;
579494111847297;0.0823;-0.0178;-0.0799;
579494121954693;0.0855;-0.0690;-0.0415;
579494132056932;0.0919;-0.0977;-0.0096;
579494142159172;0.0972;-0.0626;-0.0234;
579494152258651;0.0812;-0.0083;-0.0543;
579494162360891;0.0120;-0.0477;-0.0650;
579494172463130;-0.1169;-0.1084;-0.0660;
579494182555526;-0.2297;-0.1158;-0.0660;
579494192657766;-0.2830;-0.0647;-0.0842;
579494202760057;-0.3053;-0.0210;-0.0969;
579494212868443;-0.3575;-0.0519;-0.1055;
579494222970682;-0.3639;-0.0509;-0.1129;
579494233072922;-0.2968;0.0140;-0.1268;
579494243199901;-0.2318;0.0076;-0.1001;
579494253302141;-0.2276;-0.0253;-0.0650;
579494263404380;-0.2009;-0.0328;-0.0522;
579494273489693;-0.1212;-0.0487;-0.0394;
579494283591932;-0.0093;-0.0466;-0.0298;
579494293694172;0.0727;-0.0658;0.0138;
579494303800943;0.0738;-0.0924;0.0597;
579494313903182;0.0716;-0.0626;0.0586;
579494324005474;0.0439;-0.0530;0.0660;
579494334104380;0.0003;-0.0764;0.0959;
579494344206620;0.0173;-0.0445;0.1107;
579494354308859;0.0205;-0.0029;0.1160;
579494364413755;0.0056;0.0119;0.1065;
579494374515995;-0.0360;0.0182;0.1044;
579494384618234;-0.1423;-0.0104;0.1288;
579494394728755;-0.2052;-0.0210;0.1501;
579494404830995;-0.1818;-0.0083;0.1501;
579494414933234;-0.1264;0.0033;0.1149;
579494425027922;-0.1073;0.0417;0.0927;
579494435130161;-0.1732;0.0225;0.0937;
579494445232401;-0.2393;-0.0434;0.1075;
579494455336984;-0.2350;-0.0413;0.0905;
579494465439224;-0.1573;0.0289;0.0628;
579494475541516;-0.1796;0.0204;0.0533;
579494485642193;-0.2702;-0.0061;0.0405;
579494495744432;-0.2755;0.0001;0.0202;
579494505846672;-0.2425;0.0161;0.0021;
579494515948859;-0.2382;0.0076;-0.0128;
579494526051099;-0.2435;0.0044;-0.0373;
579494536153338;-0.2766;-0.0029;-0.0682;
579494546262297;-0.3192;-0.0200;-0.0820;
579494556364536;-0.3149;-0.0178;-0.0916;
579494566466776;-0.2808;0.0140;-0.0905;
579494576578338;-0.2659;0.0406;-0.0991;
579494586680578;-0.2755;0.0395;-0.1076;
579494596782818;-0.2989;0.0001;-0.1065;
579494606879068;-0.3181;-0.0210;-0.0852;
579494616981307;-0.2798;-0.0455;-0.0639;
579494627083547;-0.1881;-0.0924;-0.0639;
579494637180526;-0.1052;-0.0338;-0.0426;
579494647282766;-0.0445;-0.0317;-0.0096;
579494657385005;-0.0168;-0.1158;0.0320;
579494667490109;-0.0328;-0.0935;0.0213;
579494677592349;-0.0498;-0.0328;0.0213;
579494687694588;-0.0466;-0.0519;0.0490;
579494697794693;-0.0647;-0.0818;0.0735;
579494707896932;-0.0850;-0.0125;0.0565;
579494717999172;-0.1796;0.0736;0.0543;
579494728109172;-0.4268;-0.0594;0.0533;
579494738211411;-0.6696;-0.2170;0.0277;
579494748313651;-0.8176;-0.0551;-0.0064;
579494758416151;-0.9369;0.0683;0.0021;
579494768518391;-1.0285;-0.0115;-0.0170;
579494778620630;-1.0498;0.0268;-0.0884;
579494788719484;-1.1574;0.1344;-0.1300;
579494798821724;-1.2841;0.0928;-0.1395;
579494808924016;-1.3724;0.0055;-0.1609;
579494819026516;-1.3767;0.0470;-0.2184;
579494829128755;-1.3469;0.1599;-0.2365;
579494839230995;-1.3267;0.1961;-0.2375;
579494849325838;-1.3607;0.0854;-0.3047;
579494859428026;-1.3703;-0.0146;-0.3664;
579494869530318;-1.2479;0.0321;-0.3451;
579494879636516;-0.9965;0.1013;-0.3079;
579494889738755;-0.7272;0.1386;-0.3121;
579494899840995;-0.4555;0.2025;-0.2887;
579494909927609;-0.2254;0.1834;-0.2557;
579494920029901;-0.1031;0.1482;-0.2514;
579494930132088;0.1164;0.1695;-0.2205;
579494940254693;0.3028;0.1471;-0.1885;
579494950356932;0.5253;0.1258;-0.1768;
579494960459172;0.5945;0.1173;-0.1832;
579494970552922;0.4933;0.0119;-0.1843;
579494980655161;0.5370;-0.0498;-0.2056;
579494990757401;0.5253;-0.0061;-0.2248;
579495000869380;0.3294;-0.0072;-0.2088;
579495010971620;0.1814;-0.0722;-0.1917;
579495021073911;0.1036;-0.1148;-0.2226;
579495031213182;-0.0083;-0.0828;-0.2599;
579495041315474;-0.1063;0.0577;-0.2418;
579495051417766;-0.1690;0.0609;-0.2280;
579495061488443;-0.1626;-0.0200;-0.2450;
579495071590734;-0.1137;0.0960;-0.2290;
579495081692922;-0.1063;0.1226;-0.2024;
579495091784536;-0.0828;0.0577;-0.1981;
579495101886828;0.0280;0.0896;-0.1662;
579495111989068;0.0674;0.0278;-0.1140;
579495122110943;0.1728;-0.0338;-0.0863;
579495132213130;0.3955;-0.0019;-0.0788;
579495142315422;0.4359;-0.0775;-0.0479;
579495152408443;0.4594;-0.1201;0.0096;
579495162510682;0.6286;-0.0360;0.0383;
579495172612922;0.6840;-0.0210;0.0341;
579495182713963;0.5807;0.0140;0.0660;
579495192816203;0.5061;0.0481;0.1023;
579495202918443;0.5114;0.0150;0.0991;
579495213040318;0.5029;0.0555;0.0788;
579495223142557;0.3806;0.0747;0.0991;
579495233244797;0.2091;-0.0274;0.1044;
579495243330213;0.2005;-0.0125;0.0607;
579495253432453;0.1451;-0.0125;0.0266;
579495263534693;-0.0200;-0.0977;0.0309;
579495273644797;0.0397;-0.0850;0.0352;
579495283747036;0.2218;-0.0391;0.0160;
579495293849276;0.2549;-0.0157;0.0224;
579495303950838;0.2378;0.0236;0.0447;
579495314053286;0.2229;0.0161;0.0288;
579495324155734;0.1505;0.0289;0.0128;
579495334249120;0.0631;0.0896;0.0320;
579495344351516;-0.0072;0.0481;0.0352;
579495354454016;-0.0541;0.0001;0.0181;
579495364564016;-0.0232;0.0651;0.0245;
579495374666463;-0.0360;0.0523;0.0437;
579495384768911;-0.0338;0.0150;0.0383;
579495394876463;0.0099;0.0992;0.0543;
579495404978911;-0.0136;0.1035;0.0692;
579495415081359;-0.0445;0.0140;0.0575;
579495425179276;-0.0338;-0.0072;0.0565;
579495435281776;-0.0370;-0.0413;0.0810;
579495445384172;0.0099;-0.1180;0.0810;
579495455481672;0.0727;-0.1308;0.0735;
579495465584120;0.1952;-0.0189;0.0991;
579495475686620;0.3539;0.0619;0.1096;
579495485790838;0.3784;0.0353;0.1170;
579495495893286;0.3294;0.0534;0.1682;
579495505995786;0.3358;0.1216;0.1842;
579495516110266;0.2719;0.0683;0.1181;
579495526212713;0.0642;-0.0029;0.1023;
579495536315213;-0.0519;-0.0051;0.1202;
579495546412713;-0.0423;-0.0445;0.0895;
579495556515161;-0.0711;-0.0487;0.0852;
579495566617609;-0.1105;-0.0040;0.0682;
579495576729588;-0.1031;-0.0189;0.0437;
579495586832036;-0.2052;-0.0029;0.0543;
579495596934484;-0.3117;0.0087;0.0916;
579495607032505;-0.2979;0.0065;0.0831;
579495617134953;-0.3426;0.0289;0.0628;
579495627237401;-0.4310;0.0449;0.0682;
579495637334120;-0.4161;0.0598;0.0543;
579495647436516;-0.4310;0.0481;0.0288;
579495657539016;-0.4662;0.0960;0.0032;
579495667650318;-0.4204;0.0907;-0.0352;
579495677752766;-0.4310;0.0150;-0.0458;
579495687855213;-0.4683;0.0225;-0.0309;
579495697945630;-0.4012;0.0214;-0.0703;
579495708048078;-0.3937;-0.0210;-0.0969;
579495718150526;-0.4236;-0.0317;-0.0905;
579495728251932;-0.3490;-0.0146;-0.0969;
579495738354432;-0.2872;-0.0296;-0.0916;
579495748456828;-0.2659;0.0119;-0.0533;
579495758563963;-0.2137;0.0619;-0.0501;
579495768666411;-0.2073;0.0150;-0.0660;
579495778768859;-0.2361;0.0278;-0.0352;
579495788872088;-0.2190;0.0683;-0.0224;
579495798974536;-0.1764;0.0683;-0.0202;
579495809077036;-0.2041;0.0640;0.0032;
579495819181047;-0.2158;0.0502;0.0170;
579495829283495;-0.2031;0.0321;0.0085;
579495839385943;-0.2627;-0.0061;0.0288;
579495849480422;-0.2851;-0.0381;0.0341;
579495859582818;-0.2851;-0.0487;0.0479;
579495869685318;-0.3863;-0.0232;0.1001;
579495879784380;-0.5301;-0.0328;0.1192;
579495889886828;-0.6483;-0.0605;0.0884;
579495899989276;-0.8250;-0.0115;0.0458;
579495910096255;-0.9411;0.0449;0.0298;
579495920198651;-1.0232;0.0587;0.0181;
579495930301151;-1.0999;0.0864;0.0266;
579495940394276;-1.1467;0.1099;0.0224;
579495950496776;-1.1595;0.0534;-0.0000;
579495960599224;-1.1925;0.0161;-0.0075;
579495970711776;-1.1851;0.0076;-0.0170;
579495980814224;-1.0722;-0.0083;-0.0202;
579495990916724;-0.9912;0.0076;0.0011;
579496001014588;-0.8708;0.0417;0.0160;
579496011117088;-0.6963;0.0268;-0.0032;
579496021219536;-0.5418;0.0161;0.0117;
579496031319328;-0.4012;0.0427;0.0415;
579496041421776;-0.3224;0.0204;0.0543;
579496051524224;-0.3543;0.0704;0.0458;
579496061653443;-0.3362;0.1152;0.0192;
579496071755838;-0.3682;0.0960;0.0330;
579496081858338;-0.4257;0.0630;0.0426;
579496091946151;-0.4161;0.0555;0.0138;
579496102048599;-0.4363;0.0832;-0.0032;
579496112151047;-0.4885;0.1024;0.0043;
579496122289016;-0.5365;0.0694;-0.0149;
579496132391516;-0.6228;0.0513;-0.0138;
579496142494016;-0.6792;0.0907;-0.0362;
579496152580057;-0.7186;0.0790;-0.0724;
579496162682557;-0.7579;0.0960;-0.0852;
579496172785005;-0.7782;0.1248;-0.0991;
579496182848755;-0.7760;0.1067;-0.1172;
579496192951203;-0.7941;0.1365;-0.1342;
579496203053651;-0.7813;0.1333;-0.1406;
579496213186463;-0.7803;0.1290;-0.1502;
579496223288911;-0.7611;0.1450;-0.1736;
579496233391359;-0.7398;0.1642;-0.1971;
579496243492818;-0.7282;0.2196;-0.2152;
579496253595266;-0.6750;0.2047;-0.2375;
579496263697713;-0.6217;0.1684;-0.2290;
579496273801255;-0.5557;0.1514;-0.2599;
579496283903703;-0.4619;0.1205;-0.3004;
579496294006151;-0.4427;0.1322;-0.3164;
579496304099693;-0.4417;0.1567;-0.3121;
579496314202193;-0.4353;0.1684;-0.3057;
579496324304693;-0.4097;0.1546;-0.3270;
579496334427297;-0.3991;0.1674;-0.3238;
579496344529797;-0.3969;0.2334;-0.3462;
579496354632297;-0.3650;0.2419;-0.3558;
579496364710943;-0.3650;0.2387;-0.3760;
579496374813443;-0.3266;0.2515;-0.3814;
579496384915943;-0.2947;0.2217;-0.3867;
579496395019901;-0.2510;0.1876;-0.4229;
579496405122401;-0.1977;0.1844;-0.4240;
579496415224901;-0.1264;0.2057;-0.4506;
579496425332193;-0.0178;0.1834;-0.4335;
579496435434693;0.0791;0.1684;-0.4485;
579496445537193;0.1771;0.1248;-0.4261;
579496455632922;0.2719;0.1067;-0.4218;
579496465735422;0.3582;0.1386;-0.3963;
579496475837922;0.4136;0.1088;-0.3803;
579496485944276;0.4880;0.0459;-0.3941;
579496496046776;0.5647;0.0033;-0.3526;
579496506149276;0.6265;0.0087;-0.3579;
579496516251776;0.6872;0.0001;-0.2972;
579496526354276;0.7351;0.0012;-0.3047;
579496536456776;0.7735;-0.0189;-0.2589;
579496546561255;0.8118;-0.0391;-0.2589;
579496556663755;0.8427;-0.0328;-0.2407;
579496566766255;0.8363;-0.0157;-0.1928;
579496576883443;0.8864;0.0033;-0.1822;
579496586985943;0.8704;0.0300;-0.1193;
579496597088391;0.8310;0.0214;-0.1363;
579496607171151;0.8012;-0.0509;-0.1172;
579496617273651;0.7383;-0.0487;-0.1545;
579496627376151;0.6329;-0.0328;-0.1289;
579496637485109;0.5700;-0.0466;-0.1268;
579496647587609;0.5061;-0.0583;-0.1395;
579496657690109;0.4189;-0.0083;-0.1534;
579496667783599;0.3529;0.0268;-0.1747;
579496677886099;0.2772;-0.0296;-0.1449;
579496687988599;0.2229;-0.0967;-0.1726;
579496698102922;0.0951;-0.1020;-0.1609;
579496708205422;0.0258;-0.0455;-0.1971;
579496718307922;0.0333;-0.0466;-0.1907;
579496728404276;0.0344;-0.0647;-0.1939;
579496738506776;-0.0019;-0.0690;-0.2035;
579496748609276;0.0130;-0.0594;-0.2045;
579496758715630;0.0130;-0.0360;-0.2280;
579496768818130;0.0344;-0.0349;-0.2237;
579496778920630;0.0823;-0.0413;-0.2386;
579496789018963;0.0951;-0.0029;-0.2226;
579496799121463;0.0897;0.0268;-0.2450;
579496809223963;0.1302;0.0033;-0.2578;
579496819321672;0.1526;0.0055;-0.2642;
579496829424120;0.2027;0.0076;-0.2322;
579496839526672;0.2751;0.0204;-0.2344;
579496849618651;0.3582;0.0438;-0.2194;
579496859721151;0.4210;0.0523;-0.2280;
579496869823703;0.4647;0.0577;-0.1811;
579496879941880;0.4658;0.0108;-0.1779;
579496890044380;0.4839;-0.0509;-0.1566;
579496900146880;0.4880;-0.1084;-0.1715;
579496910244276;0.5232;-0.0956;-0.1182;
579496920346776;0.5296;0.0001;-0.1310;
579496930449276;0.5679;0.0257;-0.1118;
579496940554276;0.5679;-0.0626;-0.1193;
579496950656776;0.5285;-0.0700;-0.1012;
579496960759276;0.4743;-0.0051;-0.1065;
579496970859068;0.4413;-0.0136;-0.1001;
579496980961568;0.3838;-0.0615;-0.0991;
579496991064068;0.3752;-0.0317;-0.1055;
579497001185474;0.3859;0.0459;-0.0916;
579497011287974;0.3646;0.0651;-0.1236;
579497021390526;0.3720;0.0193;-0.1236;
579497031474380;0.3358;-0.0370;-0.1481;
579497041576932;0.3720;0.1237;-0.1172;
579497051679432;0.3752;0.1812;-0.1257;
579497061784120;0.3859;0.0651;-0.1225;
579497071886672;0.3901;0.0001;-0.1651;
579497081989172;0.3635;-0.0498;-0.1332;
579497092103703;0.3774;-0.1126;-0.1140;
579497102206203;0.4189;-0.1233;-0.1236;
579497112308755;0.4722;-0.0881;-0.1502;
579497122400318;0.5072;0.0097;-0.1609;
579497132502818;0.5296;0.0225;-0.1427;
579497142605318;0.5786;-0.0455;-0.1438;
579497152742870;0.5839;-0.0786;-0.1150;
579497162845422;0.5871;-0.0381;-0.1204;
579497172947922;0.6308;0.0481;-0.1140;
579497183011516;0.6979;0.0683;-0.1182;
579497193114016;0.7458;0.0353;-0.1001;
579497203216516;0.7703;0.0012;-0.0767;
579497213343234;0.8225;0.0310;-0.0671;
579497223445682;0.8694;0.0193;-0.0575;
579497233548234;0.9045;-0.0423;-0.0213;
579497243627297;0.8715;-0.0828;0.0085;
579497253729797;0.8928;-0.0285;-0.0000;
579497263832297;0.9397;0.0332;0.0053;
579497273943651;0.9450;0.0896;-0.0011;
579497284046151;0.9248;0.1130;0.0138;
579497294148651;0.8821;0.0790;0.0415;
579497304240109;0.8268;0.1067;0.0469;
579497314342557;0.7671;0.0502;0.0724;
579497324445005;0.6521;-0.0700;0.1256;
579497334556255;0.5349;-0.0200;0.1405;
579497344658703;0.5402;0.0321;0.1373;
579497354761099;0.5402;0.0555;0.1650;
579497364855109;0.5168;0.0747;0.1810;
579497374957557;0.5423;0.1834;0.1543;
579497385059953;0.5498;0.1834;0.1735;
579497395173859;0.5242;0.1365;0.2214;
579497405276307;0.4944;0.1290;0.2385;
579497415378755;0.4775;0.1461;0.2332;
579497425479901;0.4965;0.1620;0.2385;
579497435582349;0.5082;0.1471;0.2502;
579497445684745;0.5051;0.1024;0.2768;
579497455790682;0.5029;0.0736;0.3141;
579497465893130;0.4912;0.0981;0.3258;
579497475995578;0.5072;0.1088;0.3173;
579497486085630;0.4987;0.1035;0.3375;
579497496188078;0.4445;0.1045;0.3450;
579497506290526;0.3571;0.1258;0.3269;
579497516404172;0.2996;0.1354;0.3152;
