Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
579514542307818;317.0000;
579514675666672;311.0000;
579514742306047;303.0000;
579514875666776;315.0000;
579514942306255;308.0000;
579515075644068;298.0000;
579515142303130;290.0000;
579515275663234;309.0000;
579515408969432;337.0000;
579515475656984;346.0000;
579515608993963;335.0000;
579515675664693;320.0000;
579515808991255;328.0000;
579515875657922;306.0000;
579516008990422;260.0000;
579516075627297;112.0000;
579516208983443;300.0000;
579516275654849;383.0000;
579516408957401;369.0000;
579516475649797;306.0000;
579516608972088;323.0000;
579516742286672;290.0000;
579516808982818;269.0000;
579516942285213;292.0000;
579517008978963;304.0000;
579517142283963;275.0000;
579517208978755;276.0000;
579517342280838;281.0000;
579517408948338;280.0000;
579517542282713;275.0000;
579517608970734;263.0000;
579517742276463;263.0000;
579517808971099;257.0000;
579517942275422;257.0000;
579518075600526;268.0000;
579518142273963;295.0000;
579518275631047;327.0000;
579518342270943;309.0000;
579518475627088;304.0000;
579518542266255;308.0000;
579518675627088;357.0000;
579518742265838;365.0000;
579518875631359;336.0000;
579518942264901;332.0000;
579519075623859;345.0000;
579519142266568;359.0000;
579519275625005;373.0000;
579519408927505;404.0000;
579519475616880;426.0000;
579519608951984;418.0000;
579519675623234;425.0000;
579519808952609;414.0000;
579519875582088;412.0000;
579520008950526;427.0000;
579520075588859;445.0000;
579520208947297;478.0000;
579520275615838;485.0000;
579520408959588;445.0000;
579520475607922;426.0000;
579520608941099;447.0000;
579520742246359;474.0000;
579520808943234;441.0000;
579520942245422;466.0000;
579521008944068;433.0000;
579521142242401;389.0000;
579521208936047;378.0000;
579521342240422;411.0000;
579521408933755;415.0000;
579521542230838;392.0000;
579521608929588;351.0000;
579521742235526;320.0000;
579521808934901;331.0000;
579521942234172;347.0000;
579522075593963;356.0000;
579522142231880;337.0000;
579522275588963;327.0000;
579522342231463;299.0000;
579522475588130;283.0000;
579522542241984;283.0000;
579522675590630;251.0000;
579522742225943;209.0000;
579522875567088;180.0000;
579522942222505;169.0000;
579523075586672;161.0000;
579523142221047;153.0000;
579523275577088;84.0000;
579523342220422;86.0000;
579523475577088;88.0000;
579523608908859;91.0000;
579523675578443;172.0000;
579523808909380;161.0000;
579523875551776;156.0000;
579524008908338;153.0000;
579524075613963;155.0000;
579524208873963;158.0000;
579524275569172;161.0000;
579524408900943;169.0000;
579524475566984;173.0000;
579524608897349;183.0000;
579524675564432;197.0000;
579524808898443;209.0000;
579524942214849;227.0000;
579525008896776;246.0000;
579525142213130;266.0000;
579525208877713;291.0000;
579525342199380;318.0000;
579525408891099;362.0000;
579525542196672;392.0000;
579525608889016;400.0000;
579525742195005;408.0000;
579525808887505;404.0000;
579525942204693;389.0000;
579526008882609;373.0000;
579526142200526;370.0000;
579526275548443;369.0000;
579526342188963;348.0000;
579526475546099;309.0000;
579526542186672;249.0000;
579526675546672;223.0000;
579526742184797;201.0000;
579526875532609;181.0000;
579526942194901;169.0000;
579527075537349;170.0000;
579527142180526;187.0000;
579527275539797;180.0000;
579527342173599;171.0000;
579527475536151;162.0000;
579527608866672;81.0000;
579527675540682;80.0000;
579527808870943;82.0000;
579527875508859;86.0000;
579528008866463;90.0000;
579528075527796;174.0000;
579528208848942;192.0000;
579528275528004;213.0000;
579528408863421;245.0000;
579528475528369;280.0000;
579528608859358;300.0000;
579528675526858;322.0000;
579528808861442;353.0000;
579528942164150;372.0000;
579529008858629;383.0000;
579529142161858;383.0000;
579529208827692;376.0000;
579529342159150;363.0000;
579529408850400;340.0000;
579529542156963;326.0000;
579529608850192;328.0000;
579529742154567;342.0000;
579529808846858;367.0000;
579529942154150;398.0000;
579530008850608;419.0000;
579530142152483;424.0000;
579530275510036;423.0000;
579530342160296;434.0000;
579530475505192;457.0000;
579530542146233;440.0000;
579530675509150;455.0000;
579530742145713;454.0000;
579530875482275;455.0000;
579530942143213;446.0000;
579531075505400;448.0000;
579531142142692;454.0000;
579531275501025;447.0000;
579531342139619;435.0000;
579531475497067;409.0000;
579531608837692;361.0000;
579531675502900;309.0000;
579531808832796;266.0000;
579531875526650;260.0000;
579532008825296;250.0000;
579532075489567;243.0000;
579532208839150;264.0000;
579532275489463;293.0000;
579532408821702;301.0000;
579532475491650;311.0000;
579532608829150;310.0000;
579532675488942;317.0000;
579532808825192;318.0000;
579532875486025;313.0000;
579533008815921;310.0000;
579533142124983;317.0000;
579533208816233;331.0000;
579533342119046;344.0000;
579533408813213;343.0000;
579533542125608;344.0000;
579533608821546;342.0000;
579533742127900;344.0000;
579533808814046;346.0000;
579533942114046;371.0000;
579534008802171;397.0000;
579534142112379;395.0000;
579534208809202;367.0000;
579534342109983;353.0000;
579534475468733;360.0000;
579534542108213;382.0000;
579534675438733;393.0000;
579534742104358;404.0000;
579534875463942;422.0000;
579534942103525;434.0000;
579535075463369;439.0000;
579535142103421;436.0000;
579535275460921;450.0000;
579535342098317;439.0000;
579535475461442;414.0000;
579535542096233;422.0000;
579535675430192;398.0000;
579535808788317;375.0000;
579535875454046;401.0000;
579536008764619;431.0000;
579536075449150;452.0000;
579536208780036;445.0000;
579536275446025;427.0000;
579536408778004;429.0000;
579536475447119;423.0000;
579536608791129;422.0000;
579536675431858;424.0000;
579536808774254;427.0000;
579536875446233;420.0000;
579537008749879;421.0000;
579537142080608;428.0000;
579537208771963;432.0000;
579537342077275;441.0000;
579537408772796;436.0000;
579537542076025;422.0000;
579537608775192;427.0000;
579537742074358;445.0000;
579537808770608;466.0000;
579537942071858;488.0000;
579538008739879;484.0000;
579538142069775;447.0000;
579538208762588;406.0000;
579538342068733;399.0000;
579538475431546;424.0000;
579538542066025;451.0000;
579538675399879;971.0000;
579538742063733;494.0000;
579538875421702;478.0000;
579538942060817;434.0000;
579539075424983;435.0000;
579539142060296;483.0000;
579539275415608;1000.0000;
579539342057275;503.0000;
579539475418733;502.0000;
579539542056650;467.0000;
579539675389983;418.0000;
579539808746858;484.0000;
579539875412796;1175.0000;
579540008719046;1429.0000;
579540075408733;1455.0000;
579540208741025;1453.0000;
579540275415036;1473.0000;
579540408739671;1471.0000;
579540475407796;1515.0000;
579540608745817;1628.0000;
579540675372796;1678.0000;
579540808730921;1688.0000;
579540875404879;1696.0000;
579541008709358;1698.0000;
579541075396963;1701.0000;
579541208737900;1716.0000;
579541342037483;1743.0000;
579541408732483;1765.0000;
579541542035036;1773.0000;
579541608730400;1752.0000;
579541742032171;1728.0000;
579541808739879;1733.0000;
579541942030504;1734.0000;
579542008698213;1776.0000;
579542142029463;1818.0000;
579542208721963;1769.0000;
579542342026963;1703.0000;
579542408722067;1592.0000;
579542542032796;1383.0000;
579542675358942;1189.0000;
579542742025452;1130.0000;
579542875380036;1075.0000;
579542942022796;502.0000;
579543075379567;1072.0000;
579543142032483;1121.0000;
579543275376858;1068.0000;
579543342033317;1032.0000;
579543475355713;1015.0000;
579543542017379;445.0000;
579543675434671;442.0000;
579543742020504;404.0000;
579543875373317;440.0000;
579544008703942;422.0000;
579544075369983;352.0000;
579544208700869;308.0000;
579544275366025;309.0000;
579544408703004;345.0000;
579544475368525;385.0000;
579544608708004;408.0000;
579544675366650;381.0000;
579544808670608;315.0000;
579544875364671;239.0000;
579545008694879;94.0000;
579545075358733;91.0000;
579545208691025;102.0000;
579545342018733;111.0000;
579545408693629;254.0000;
579545542017379;304.0000;
579545608689983;305.0000;
579545742015869;310.0000;
579545808664358;311.0000;
579545942018108;313.0000;
579546008683369;313.0000;
579546141989358;309.0000;
579546208681338;307.0000;
579546342015713;319.0000;
579546408684202;348.0000;
579546542006963;353.0000;
579546675347692;362.0000;
579546742011129;355.0000;
579546875344879;346.0000;
579546942009358;354.0000;
579547075339983;387.0000;
579547141989567;419.0000;
579547275337483;392.0000;
579547342003942;349.0000;
579547475312483;338.0000;
579547542001442;393.0000;
579547675335713;423.0000;
579547742002171;411.0000;
579547875332692;391.0000;
579548008665869;388.0000;
579548075330608;378.0000;
579548208664983;366.0000;
579548275328786;358.0000;
579548408661286;359.0000;
579548475302171;313.0000;
579548608657483;388.0000;
579548675325296;463.0000;
579548808630504;502.0000;
579548875322796;1095.0000;
579549008654254;1258.0000;
579549075317536;1183.0000;
579549208650869;1149.0000;
579549275317119;1057.0000;
579549408651442;477.0000;
579549541983213;437.0000;
579549608656650;416.0000;
579549741981233;415.0000;
579549808622796;817.0000;
579549941980400;795.0000;
579550008646650;369.0000;
579550141956546;316.0000;
579550208643108;245.0000;
579550341975817;203.0000;
579550408642588;207.0000;
579550541972171;190.0000;
579550608638317;156.0000;
579550741970817;157.0000;
579550875300608;155.0000;
579550941968629;154.0000;
579551075298525;157.0000;
579551141947536;157.0000;
579551275294983;179.0000;
579551341964671;247.0000;
579551475273629;283.0000;
579551541957483;277.0000;
579551675294150;245.0000;
579551741955869;233.0000;
579551875297067;228.0000;
579551941946129;221.0000;
579552075287171;214.0000;
579552208623525;212.0000;
579552275291286;207.0000;
579552408619463;203.0000;
579552475257952;213.0000;
579552608621286;244.0000;
579552675283317;275.0000;
579552808590192;311.0000;
579552875284463;336.0000;
579553008611754;326.0000;
579553075276963;274.0000;
579553208612796;218.0000;
579553275279619;203.0000;
579553408611129;194.0000;
579553541930088;176.0000;
579553608605608;98.0000;
579553741929619;188.0000;
579553808578629;184.0000;
579553941941963;99.0000;
579554008601338;205.0000;
579554141907483;203.0000;
579554208601129;202.0000;
579554341922275;204.0000;
579554408603525;205.0000;
579554541921702;207.0000;
579554608602536;206.0000;
579554741899671;205.0000;
579554875262692;212.0000;
579554941924463;221.0000;
579555075259046;225.0000;
579555141914358;227.0000;
579555275263213;216.0000;
579555341911858;219.0000;
579555475256702;230.0000;
579555541910036;255.0000;
579555675253733;261.0000;
579555741907952;271.0000;
579555875253942;270.0000;
579555941889463;271.0000;
579556075257483;257.0000;
579556208585504;243.0000;
579556275213942;236.0000;
579556408584983;244.0000;
579556475244567;229.0000;
579556608572067;235.0000;
579556675244879;235.0000;
579556808572900;239.0000;
579556875238942;251.0000;
579557008571442;269.0000;
579557075239671;259.0000;
579557208570192;274.0000;
579557275211129;299.0000;
579557408569463;306.0000;
579557541873629;319.0000;
579557608542900;318.0000;
579557741870088;322.0000;
579557808567483;342.0000;
579557941879358;350.0000;
579558008561233;371.0000;
579558141864879;385.0000;
579558208561858;386.0000;
579558341863733;389.0000;
579558408560296;403.0000;
579558541861233;395.0000;
579558608542379;405.0000;
579558741859775;394.0000;
579558808552379;368.0000;
579558941858942;347.0000;
579559075221233;328.0000;
579559141855400;337.0000;
579559275192692;348.0000;
579559341853108;384.0000;
579559475216650;398.0000;
579559541851546;423.0000;
579559675213629;429.0000;
579559741849358;431.0000;
579559875211858;425.0000;
579559941853421;434.0000;
579560075208838;418.0000;
579560141846286;397.0000;
579560275180192;362.0000;
579560408538733;340.0000;
579560475203629;309.0000;
579560608518629;294.0000;
579560675204983;288.0000;
579560808537171;254.0000;
579560875197796;232.0000;
579561008531546;247.0000;
579561075196963;262.0000;
579561208532900;217.0000;
579561275169775;226.0000;
579561408522379;227.0000;
579561475195036;224.0000;
579561608493629;270.0000;
579561741829046;316.0000;
579561808523213;329.0000;
579561941827900;307.0000;
579562008522952;297.0000;
579562141838786;304.0000;
579562208521442;316.0000;
579562341830296;313.0000;
579562408520713;295.0000;
579562541827536;254.0000;
579562608494150;230.0000;
579562741821650;261.0000;
579562808515296;322.0000;
579562941823213;376.0000;
579563075177796;389.0000;
579563141834046;405.0000;
579563275151233;408.0000;
579563341819775;393.0000;
579563475178317;403.0000;
579563541833733;432.0000;
579563675170192;450.0000;
579563741831442;467.0000;
579563875166963;470.0000;
579563941811650;932.0000;
579564075166286;927.0000;
579564141828733;944.0000;
579564275140296;461.0000;
579564408504254;455.0000;
579564475168525;447.0000;
579564608470088;459.0000;
579564675163108;460.0000;
579564808491858;464.0000;
579564875161858;469.0000;
579565008501858;463.0000;
579565075169983;444.0000;
579565208493317;401.0000;
579565275141546;377.0000;
579565408473108;393.0000;
579565475152275;407.0000;
579565608514202;412.0000;
579565741789254;458.0000;
579565808479671;495.0000;
579565941789775;505.0000;
579566008486963;478.0000;
579566141790504;441.0000;
579566208485817;455.0000;
579566341786858;477.0000;
579566408473786;523.0000;
579566541785296;1149.0000;
579566608484879;540.0000;
579566741794202;472.0000;
579566808473525;474.0000;
579566941780088;1121.0000;
579567008478213;1355.0000;
579567141781702;1314.0000;
579567275134358;1278.0000;
579567341777379;1201.0000;
579567475133786;1164.0000;
579567541777171;1176.0000;
579567675127379;1179.0000;
579567741772379;1132.0000;
579567875130296;1080.0000;
579567941774983;945.0000;
579568075110088;1069.0000;
579568141775921;1235.0000;
579568275125192;1245.0000;
579568341769983;1266.0000;
579568475124567;1302.0000;
579568608454150;1292.0000;
579568675115921;1285.0000;
579568808452796;1291.0000;
579568875122275;1277.0000;
579569008455296;1261.0000;
579569075089619;1256.0000;
579569208453213;1250.0000;
579569275115036;1246.0000;
