Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579509311401047;50.1542;-2.4888;-6.6978;
579509321401047;50.1908;-2.5010;-6.7832;
579509331401047;50.0810;-2.4888;-6.6368;
579509341401047;50.1298;-2.5376;-6.6734;
579509351401047;50.1542;-2.4888;-6.7466;
579509361401047;50.1054;-2.5254;-6.8076;
579509371401047;49.8980;-2.5132;-6.6490;
579509381401047;49.7760;-2.4766;-6.5148;
579509391401047;49.7028;-2.4522;-6.4538;
579509401401047;49.7028;-2.4278;-6.4782;
579509411401047;49.7760;-2.4522;-6.5880;
579509421401047;49.8126;-2.4278;-6.6612;
579509431401047;49.9346;-2.3668;-6.6978;
579509441401047;50.0078;-2.2814;-6.7588;
579509451401047;50.1298;-2.2082;-6.8442;
579509461401047;50.1786;-2.1960;-6.8808;
579509471401047;50.0810;-2.1350;-6.7588;
579509481401047;50.0200;-2.1228;-6.6490;
579509491401047;49.8858;-2.0496;-6.4904;
579509501401047;49.7760;-2.0008;-6.3562;
579509511401047;49.6662;-1.9642;-6.3806;
579509521401047;49.6052;-1.9398;-6.2830;
579509531401047;49.4588;-1.9276;-6.1244;
579509541401047;49.3856;-1.8666;-6.0146;
579509551401047;49.4832;-1.8544;-6.2098;
579509561401047;49.4222;-1.7690;-6.1366;
579509571401047;49.4466;-1.7446;-6.1732;
579509581401047;49.3856;-1.7324;-6.1610;
579509591401047;49.3124;-1.7568;-6.1000;
579509601401047;49.2270;-1.7812;-6.0878;
579509611401047;49.2758;-1.7690;-6.1244;
579509621401047;49.1904;-1.7324;-6.1000;
579509631401047;49.0562;-1.7202;-5.9536;
579509641401047;49.0562;-1.7080;-6.0512;
579509651401047;48.9586;-1.6958;-6.0024;
579509661401047;49.0928;-1.6958;-6.1366;
579509671401047;49.1416;-1.7080;-6.2342;
579509681401047;49.2026;-1.6470;-6.3684;
579509691401047;49.2026;-1.5982;-6.5514;
579509701401047;49.2514;-1.6470;-6.6978;
579509711401047;49.1660;-1.6348;-6.6124;
579509721401047;48.9830;-1.6836;-6.4172;
579509731401047;48.9586;-1.7202;-6.5026;
579509741401047;48.6414;-1.7202;-6.2098;
579509751401047;48.3242;-1.7324;-5.9780;
579509761401047;47.9216;-1.7568;-5.5876;
579509771401047;47.6776;-1.8300;-5.2338;
579509781401047;47.4092;-1.8544;-4.9410;
579509791401047;47.2506;-1.8666;-4.7946;
579509801401047;47.2140;-1.8422;-4.9044;
579509811401047;47.1408;-1.8544;-4.8434;
579509821401047;47.2262;-1.8544;-4.9654;
579509831401047;47.3726;-1.8544;-5.1972;
579509841401047;47.6654;-1.8666;-5.5022;
579509851401047;47.8362;-1.8788;-5.7584;
579509861401047;48.0070;-1.9154;-6.0390;
579509871401047;48.1534;-1.9276;-6.2708;
579509881401047;48.2632;-1.9886;-6.3562;
579509891401047;48.4218;-2.0008;-6.5758;
579509901401047;48.5682;-2.0618;-6.8442;
579509911401047;48.6658;-2.1350;-6.9418;
579509921401047;48.7024;-2.2082;-7.0272;
579509931401047;48.7024;-2.3058;-7.1370;
579509941401047;48.7512;-2.3424;-7.1248;
579509951401047;48.7146;-2.4400;-7.0638;
579509961401047;48.6170;-2.4888;-7.0882;
579509971401047;48.5560;-2.5742;-7.0638;
579509981401047;48.4584;-2.6718;-6.9540;
579509991401047;48.3486;-2.6840;-6.8320;
579510001401047;48.2632;-2.6840;-6.6978;
579510011401047;48.1412;-2.6596;-6.5636;
579510021401047;47.9826;-2.7084;-6.4538;
579510031401047;47.9094;-2.6962;-6.4660;
579510041401047;47.9582;-2.7816;-6.5270;
579510051401047;47.8606;-2.7938;-6.3928;
579510061401047;47.7264;-2.8060;-6.2952;
579510071401047;47.6654;-2.8670;-6.1976;
579510081401047;47.5312;-2.9524;-6.1366;
579510091401047;47.4092;-3.0012;-5.9902;
579510101401047;47.4458;-3.0256;-6.0390;
579510111401047;47.5800;-3.0744;-6.1732;
579510121401047;47.6410;-3.1232;-6.1366;
579510131401047;47.6898;-3.1720;-6.2586;
579510141401047;47.6776;-3.1842;-6.1732;
579510151401047;47.6776;-3.2208;-6.2464;
579510161401047;47.7386;-3.2208;-6.2952;
579510171401047;47.8118;-3.2696;-6.4050;
579510181401047;47.7630;-3.2696;-6.3318;
579510191401047;47.5922;-3.3062;-6.1732;
579510201401047;47.4702;-3.2696;-6.1610;
579510211401047;47.3848;-3.2940;-6.0634;
579510221401047;47.5312;-3.3062;-6.2830;
579510231401047;47.6776;-3.2452;-6.4782;
579510241401047;47.8240;-3.2574;-6.7100;
579510251401047;48.0192;-3.2208;-6.9296;
579510261401047;48.1656;-3.1964;-7.1248;
579510271401047;48.3852;-3.1598;-7.4054;
579510281401047;48.6170;-3.1476;-7.6372;
579510291401047;48.8122;-3.0500;-7.8690;
579510301401047;48.8244;-3.0378;-7.9056;
579510311401047;48.6902;-3.0744;-7.7470;
579510321401047;48.6292;-3.0622;-7.6494;
579510331401047;48.5560;-3.0256;-7.6494;
579510341401047;48.5682;-3.0378;-7.6738;
579510351401047;48.4950;-2.9890;-7.5518;
579510361401047;48.4096;-3.0012;-7.4420;
579510371401047;48.1412;-3.0012;-7.2224;
579510381401047;48.0192;-2.9646;-7.1126;
579510391401047;48.0436;-2.8914;-7.2346;
579510401401047;47.9094;-2.8548;-7.1492;
579510411401047;47.8972;-2.8304;-7.2346;
579510421401047;47.8606;-2.7938;-7.3566;
579510431401047;47.8850;-2.8182;-7.5762;
579510441401047;47.8240;-2.6962;-7.6982;
579510451401047;47.8484;-2.7328;-7.8934;
579510461401047;47.9216;-2.6962;-8.1252;
579510471401047;47.9704;-2.6718;-8.2838;
579510481401047;48.0680;-2.6352;-8.5888;
579510491401047;48.0802;-2.5620;-8.6986;
579510501401047;48.0924;-2.5376;-8.7840;
579510511401047;47.9704;-2.4888;-8.6986;
579510521401047;47.8240;-2.4888;-8.5644;
579510531401047;47.7020;-2.4400;-8.4912;
579510541401047;47.5556;-2.3668;-8.2838;
579510551401047;47.3116;-2.3180;-8.0398;
579510561401047;47.2750;-2.3058;-7.9178;
579510571401047;47.2262;-2.2570;-7.6860;
579510581401047;47.0920;-2.2448;-7.5518;
579510591401047;47.1774;-2.1472;-7.6006;
579510601401047;47.2872;-2.0984;-7.6860;
579510611401047;47.4458;-1.9642;-7.6494;
579510621401047;47.5312;-1.9032;-7.6006;
579510631401047;47.7630;-1.8300;-7.6616;
579510641401047;47.8362;-1.7324;-7.6128;
579510651401047;47.8484;-1.6958;-7.5396;
579510661401047;47.8972;-1.6104;-7.3200;
579510671401047;47.9094;-1.5616;-7.1004;
579510681401047;47.8728;-1.5616;-6.9296;
579510691401047;47.8484;-1.5372;-6.7710;
579510701401047;47.8240;-1.4884;-6.6734;
579510711401047;47.8606;-1.4518;-6.6612;
579510721401047;47.7752;-1.4152;-6.4782;
579510731401047;47.7264;-1.4274;-6.4172;
579510741401047;47.7508;-1.3786;-6.3806;
579510751401047;47.7508;-1.3908;-6.3806;
579510761401047;47.8240;-1.3908;-6.3684;
579510771401047;48.0314;-1.4030;-6.5514;
579510781401047;48.1656;-1.4640;-6.7832;
579510791401047;48.2876;-1.4640;-6.8198;
579510801401047;48.4096;-1.4518;-6.8442;
579510811401047;48.5804;-1.4518;-6.9418;
579510821401047;48.7146;-1.4884;-6.9906;
579510831401047;48.8976;-1.4640;-7.1492;
579510841401047;49.0562;-1.4518;-7.3078;
579510851401047;49.1050;-1.4762;-7.4176;
579510861401047;49.1904;-1.4762;-7.3810;
579510871401047;49.0806;-1.5494;-7.2224;
579510881401047;49.2148;-1.5860;-7.4176;
579510891401047;49.2148;-1.5982;-7.4054;
579510901401047;49.2392;-1.6348;-7.4786;
579510911401047;49.2270;-1.6958;-7.4420;
579510921401047;49.1660;-1.6958;-7.3322;
579510931401047;49.1172;-1.7202;-7.2834;
579510941401047;49.0440;-1.7446;-7.1858;
579510951401047;49.0684;-1.7324;-7.2102;
579510961401047;48.9342;-1.7690;-7.0760;
579510971401047;48.8000;-1.7934;-6.9296;
579510981401047;48.6780;-1.7812;-6.7466;
579510991401047;48.6170;-1.7934;-6.6368;
579511001401047;48.6658;-1.8056;-6.6368;
579511011401047;48.6292;-1.8300;-6.4904;
579511021401047;48.5682;-1.8056;-6.4050;
579511031401047;48.6170;-1.8422;-6.3562;
579511041401047;48.7146;-1.8300;-6.4050;
579511051401047;48.9098;-1.8178;-6.5880;
579511061401047;49.1294;-1.7934;-6.8930;
579511071401047;49.2514;-1.7690;-7.0272;
579511081401047;49.1172;-1.7690;-6.9174;
579511091401047;49.0440;-1.7812;-6.8564;
579511101401047;49.0196;-1.8056;-6.8320;
579511111401047;48.9464;-1.8056;-6.7710;
579511121401047;48.8976;-1.8300;-6.7710;
579511131401047;48.9586;-1.8422;-6.8564;
579511141401047;48.8976;-1.8666;-6.7954;
579511151401047;48.8854;-1.8788;-6.7588;
579511161401047;49.0806;-1.9154;-6.9540;
579511171401047;49.2392;-1.8788;-7.0760;
579511181401047;49.4954;-1.9032;-7.2956;
579511191401047;49.6052;-1.8422;-7.4298;
579511201401047;49.7150;-1.8422;-7.4786;
579511211401047;49.5930;-1.8544;-7.2834;
579511221401047;49.6906;-1.8300;-7.2590;
579511231401047;49.7638;-1.8300;-7.3444;
579511241401047;49.8370;-1.7690;-7.4298;
579511251401047;49.8614;-1.7934;-7.4786;
579511261401047;49.8004;-1.7812;-7.4298;
579511271401047;49.8248;-1.8056;-7.4298;
579511281401047;49.7516;-1.8056;-7.3322;
579511291401047;49.7516;-1.7812;-7.2590;
579511301401047;49.6174;-1.8178;-7.1248;
579511311401047;49.5320;-1.8666;-6.9906;
579511321401047;49.4222;-1.9154;-6.7710;
579511331401047;49.3734;-1.9032;-6.6368;
579511341401047;49.4588;-1.9154;-6.6612;
579511351401047;49.4588;-1.9154;-6.7222;
579511361401047;49.5198;-1.9154;-6.7344;
579511371401047;49.6052;-1.9154;-6.8808;
579511381401047;49.7150;-1.9276;-7.0028;
579511391401047;49.7028;-1.8788;-6.9906;
579511401401047;49.7394;-1.8910;-7.0638;
579511411401047;49.8248;-1.8788;-7.1126;
579511421401047;49.8004;-1.8544;-7.1004;
579511431401047;49.7394;-1.8300;-6.9052;
579511441401047;49.7882;-1.8178;-6.9296;
579511451401047;49.8980;-1.8056;-6.9418;
579511461401047;49.9346;-1.7934;-6.8930;
579511471401047;50.1786;-1.7446;-7.1492;
579511481401047;50.3128;-1.6714;-7.2346;
579511491401047;50.3372;-1.6592;-7.3078;
579511501401047;50.3616;-1.6592;-7.2834;
579511511401047;50.6178;-1.6836;-7.5518;
579511521401047;50.6300;-1.6836;-7.5396;
579511531401047;50.4714;-1.7080;-7.3566;
579511541401047;50.4714;-1.7202;-7.3688;
579511551401047;50.2640;-1.7446;-7.0638;
579511561401047;50.2518;-1.7568;-7.1248;
579511571401047;50.2884;-1.7690;-7.1736;
579511581401047;50.3738;-1.7324;-7.3078;
579511591401047;50.3128;-1.7202;-7.2346;
579511601401047;50.3250;-1.7080;-7.1980;
579511611401047;50.4226;-1.6714;-7.3444;
579511621401047;50.3616;-1.6592;-7.2956;
579511631401047;50.3860;-1.6226;-7.3932;
579511641401047;50.4226;-1.6592;-7.3444;
579511651401047;50.4714;-1.6104;-7.2834;
579511661401047;50.4226;-1.6104;-7.1980;
579511671401047;50.3372;-1.6348;-7.0272;
579511681401047;50.2762;-1.6714;-7.0760;
579511691401047;50.3006;-1.6836;-7.0882;
579511701401047;50.3372;-1.6714;-7.0272;
579511711401047;50.2396;-1.7324;-6.9174;
579511721401047;50.0810;-1.7812;-6.7222;
579511731401047;49.9346;-1.8544;-6.6246;
579511741401047;49.8126;-1.8910;-6.4660;
579511751401047;49.9590;-1.8544;-6.6490;
579511761401047;50.0444;-1.8422;-6.6734;
579511771401047;50.0688;-1.8300;-6.6612;
579511781401047;50.0566;-1.8788;-6.7100;
579511791401047;50.1176;-1.9154;-6.6734;
579511801401047;50.0810;-1.8544;-6.5148;
579511811401047;50.0078;-1.8788;-6.4416;
579511821401047;49.9102;-1.8666;-6.2952;
579511831401047;49.6174;-1.9398;-5.9658;
579511841401047;49.4344;-1.9764;-5.7096;
579511851401047;49.3612;-1.9764;-5.6486;
579511861401047;49.3246;-1.9764;-5.6242;
579511871401047;49.2514;-1.9886;-5.5998;
579511881401047;49.4100;-2.0740;-5.8438;
579511891401047;49.4710;-2.1472;-5.9170;
579511901401047;49.4710;-2.2082;-5.9658;
579511911401047;49.4344;-2.2570;-6.0268;
579511921401047;49.4466;-2.3424;-6.1488;
579511931401047;49.5442;-2.4156;-6.2220;
579511941401047;49.5198;-2.4522;-6.1610;
579511951401047;49.5808;-2.4888;-6.1854;
579511961401047;49.4710;-2.5376;-6.1122;
579511971401047;49.4710;-2.5864;-6.0390;
579511981401047;49.5198;-2.6108;-6.0756;
579511991401047;49.5442;-2.6352;-6.0390;
579512001401047;49.4954;-2.6718;-5.8194;
579512011401047;49.3246;-2.6962;-5.6364;
579512021401047;49.2758;-2.7694;-5.5632;
579512031401047;49.2026;-2.8426;-5.4656;
579512041401047;49.1538;-2.8670;-5.4046;
579512051401047;49.1416;-2.8670;-5.4168;
579512061401047;49.1660;-2.8304;-5.4046;
579512071401047;49.2880;-2.8548;-5.4900;
579512081401047;49.3368;-2.8182;-5.6852;
579512091401047;49.3612;-2.8304;-5.6974;
579512101401047;49.4222;-2.8548;-5.7706;
579512111401047;49.4710;-2.8792;-5.8926;
579512121401047;49.4954;-2.8914;-5.9292;
579512131401047;49.4832;-2.8914;-5.9780;
579512141401047;49.4588;-2.9890;-5.9780;
579512151401047;49.3368;-3.0012;-5.9292;
579512161401047;49.3734;-3.0500;-5.9292;
579512171401047;49.3490;-3.1232;-5.9536;
579512181401047;49.2514;-3.1354;-5.8072;
579512191401047;49.1904;-3.1232;-5.6608;
579512201401047;49.0684;-3.1598;-5.4656;
579512211401047;48.9342;-3.2452;-5.2826;
579512221401047;48.8244;-3.2452;-5.1728;
579512231401047;48.8366;-3.2696;-5.1850;
579512241401047;48.8122;-3.3062;-5.1484;
579512251401047;48.7756;-3.3428;-5.0508;
579512261401047;48.9220;-3.3550;-5.2460;
579512271401047;49.0440;-3.3306;-5.4534;
579512281401047;49.2392;-3.3306;-5.7340;
579512291401047;49.3612;-3.3062;-5.8438;
579512301401047;49.5076;-3.3550;-6.1000;
579512311401047;49.5442;-3.4160;-6.1854;
579512321401047;49.5808;-3.4404;-6.2220;
579512331401047;49.6662;-3.4526;-6.3928;
579512341401047;49.5930;-3.4770;-6.3806;
579512351401047;49.4466;-3.5990;-6.2708;
579512361401047;49.3856;-3.6112;-6.2098;
579512371401047;49.4100;-3.6356;-6.3196;
579512381401047;49.3856;-3.6478;-6.2464;
579512391401047;49.3978;-3.6600;-6.2464;
579512401401047;49.2636;-3.6234;-6.1122;
579512411401047;49.1660;-3.6112;-6.0512;
579512421401047;49.0806;-3.5746;-5.9658;
579512431401047;49.0928;-3.5624;-5.9780;
579512441401047;48.9586;-3.5624;-5.9170;
579512451401047;48.9708;-3.5136;-5.9902;
579512461401047;48.9098;-3.4892;-5.9902;
579512471401047;48.8610;-3.4526;-5.9170;
579512481401047;48.8976;-3.4892;-5.9780;
579512491401047;49.0318;-3.4404;-6.1122;
579512501401047;49.2148;-3.3916;-6.2830;
579512511401047;49.3368;-3.3672;-6.4172;
579512521401047;49.4832;-3.3306;-6.5270;
579512531401047;49.3734;-3.3306;-6.3562;
579512541401047;49.3734;-3.3184;-6.3074;
579512551401047;49.3002;-3.2940;-6.2220;
579512561401047;49.2148;-3.2208;-6.1732;
579512571401047;49.1538;-3.2086;-6.1122;
579512581401047;48.9464;-3.2452;-5.9536;
579512591401047;48.7634;-3.2330;-5.7462;
579512601401047;48.5804;-3.2330;-5.4900;
579512611401047;48.5072;-3.2330;-5.4168;
579512621401047;48.3974;-3.1842;-5.2948;
579512631401047;48.4828;-3.1598;-5.4534;
579512641401047;48.5804;-3.1720;-5.5388;
579512651401047;48.4950;-3.1842;-5.4656;
579512661401047;48.5194;-3.1720;-5.4900;
579512671401047;48.5560;-3.1476;-5.6364;
579512681401047;48.6902;-3.1110;-5.8438;
579512691401047;48.7756;-3.1110;-5.9902;
579512701401047;48.8976;-3.0988;-6.2464;
579512711401047;48.9220;-3.1110;-6.4050;
579512721401047;48.8732;-3.0622;-6.4782;
579512731401047;48.8610;-3.0256;-6.4660;
579512741401047;48.7878;-3.0012;-6.4416;
579512751401047;48.7634;-2.9646;-6.4050;
579512761401047;48.6170;-2.9402;-6.2464;
579512771401047;48.5438;-2.9036;-6.2098;
579512781401047;48.4706;-2.8914;-6.1000;
579512791401047;48.4584;-2.8548;-5.9536;
579512801401047;48.4706;-2.8060;-5.8682;
579512811401047;48.5560;-2.7816;-5.9414;
579512821401047;48.6902;-2.7450;-6.0756;
579512831401047;48.7268;-2.6962;-6.1488;
579512841401047;48.9098;-2.6840;-6.4050;
579512851401047;49.0196;-2.6474;-6.4416;
579512861401047;49.1904;-2.6108;-6.5148;
579512871401047;49.2026;-2.5986;-6.4538;
579512881401047;49.2514;-2.6352;-6.4538;
579512891401047;49.2270;-2.5864;-6.4538;
579512901401047;49.2758;-2.5742;-6.4416;
579512911401047;49.4466;-2.5742;-6.5758;
579512921401047;49.4954;-2.5010;-6.6246;
579512931401047;49.5686;-2.4522;-6.7588;
579512941401047;49.5198;-2.4034;-6.7832;
579512951401047;49.5076;-2.3668;-6.9174;
579512961401047;49.4466;-2.3302;-6.9052;
579512971401047;49.4954;-2.2814;-7.0150;
579512981401047;49.4466;-2.2204;-6.9906;
579512991401047;49.3002;-2.1594;-6.7710;
579513001401047;49.3490;-2.1472;-6.7588;
579513011401047;49.4710;-2.0862;-6.8930;
579513021401047;49.5808;-2.0130;-7.0516;
579513031401047;49.6174;-1.9398;-6.9906;
579513041401047;49.7638;-1.8300;-7.1492;
579513051401047;49.8370;-1.7568;-7.2102;
579513061401047;49.8248;-1.7202;-7.2224;
579513071401047;49.7272;-1.6836;-7.1370;
579513081401047;49.5320;-1.6226;-7.0028;
579513091401047;49.3246;-1.5860;-6.6978;
579513101401047;49.2880;-1.5616;-6.6612;
579513111401047;49.2758;-1.5372;-6.7588;
579513121401047;49.2636;-1.5250;-6.7100;
579513131401047;49.2392;-1.5250;-6.6612;
579513141401047;49.3978;-1.4640;-6.8564;
579513151401047;49.6906;-1.4396;-7.1980;
579513161401047;49.9102;-1.3908;-7.4420;
579513171401047;50.1542;-1.3664;-7.7592;
579513181401047;50.2884;-1.3664;-7.9056;
579513191401047;50.4836;-1.2688;-8.0764;
579513201401047;50.5080;-1.2200;-8.1252;
579513211401047;50.4348;-1.1468;-8.0154;
579513221401047;50.4470;-1.0858;-7.9666;
579513231401047;50.2884;-1.0248;-7.7836;
579513241401047;50.2640;-0.9760;-7.7348;
579513251401047;50.2152;-0.9394;-7.6616;
579513261401047;50.0688;-0.9760;-7.4786;
579513271401047;50.0688;-0.9760;-7.4664;
579513281401047;50.1420;-0.9760;-7.6250;
579513291401047;50.3250;-1.0248;-7.9178;
579513301401047;50.3128;-1.0614;-7.9178;
579513311401047;50.3494;-1.1468;-7.9666;
579513321401047;50.3494;-1.2322;-7.9178;
579513331401047;50.1664;-1.2810;-7.7592;
579513341401047;50.3006;-1.2688;-7.9544;
579513351401047;50.2762;-1.3176;-7.9422;
579513361401047;50.1908;-1.3908;-7.7470;
579513371401047;50.1176;-1.4396;-7.5762;
579513381401047;50.0932;-1.5494;-7.5274;
579513391401047;50.1298;-1.5616;-7.5640;
579513401401047;50.1542;-1.5982;-7.6494;
579513411401047;50.2396;-1.6958;-7.7348;
579513421401047;50.1298;-1.7690;-7.5274;
579513431401047;50.1176;-1.8422;-7.5030;
579513441401047;50.2274;-1.9398;-7.6250;
579513451401047;50.2884;-2.0008;-7.6982;
579513461401047;50.3250;-2.0252;-7.7470;
579513471401047;50.3250;-2.0740;-7.6982;
579513481401047;50.3128;-2.1228;-7.5274;
579513491401047;50.3982;-2.1594;-7.5640;
579513501401047;50.4104;-2.2814;-7.6128;
579513511401047;50.3860;-2.3668;-7.5152;
579513521401047;50.2762;-2.3668;-7.3566;
579513531401047;50.2762;-2.4156;-7.3078;
579513541401047;50.3616;-2.5132;-7.3810;
579513551401047;50.4592;-2.5620;-7.5152;
579513561401047;50.5080;-2.6596;-7.6494;
579513571401047;50.4714;-2.6962;-7.5518;
579513581401047;50.5080;-2.7328;-7.5518;
579513591401047;50.5080;-2.7694;-7.5274;
579513601401047;50.6056;-2.8426;-7.5884;
579513611401047;50.5690;-2.9280;-7.5396;
579513621401047;50.4226;-2.9280;-7.3078;
579513631401047;50.2640;-2.9890;-7.0272;
579513641401047;50.1786;-3.0134;-6.8930;
579513651401047;50.2396;-3.0866;-6.9052;
579513661401047;50.2518;-3.0866;-6.8808;
579513671401047;50.3006;-3.1354;-6.8930;
579513681401047;50.2884;-3.1476;-6.8808;
579513691401047;50.2274;-3.1110;-6.8076;
579513701401047;50.2762;-3.1354;-6.8564;
579513711401047;50.3616;-3.1232;-6.9540;
579513721401047;50.3738;-3.0744;-6.8930;
579513731401047;50.2762;-3.0744;-6.8930;
579513741401047;50.2274;-3.0866;-6.8686;
579513751401047;50.2030;-3.0378;-6.8320;
579513761401047;50.2884;-3.0134;-6.9418;
579513771401047;50.3738;-3.0622;-7.0394;
579513781401047;50.2762;-3.0500;-6.9052;
579513791401047;50.1786;-3.0378;-6.8198;
579513801401047;50.2152;-3.0866;-6.9662;
579513811401047;50.2396;-3.0744;-6.9052;
579513821401047;50.1542;-3.0378;-6.7710;
579513831401047;50.0444;-3.0256;-6.5758;
579513841401047;49.8980;-3.0256;-6.4050;
579513851401047;49.8858;-2.9890;-6.3684;
579513861401047;50.0566;-2.9646;-6.6490;
579513871401047;50.1054;-2.9158;-6.7100;
579513881401047;50.0322;-2.9402;-6.6612;
579513891401047;50.0566;-2.9158;-6.7832;
579513901401047;50.2518;-2.9158;-7.0394;
579513911401047;50.4226;-2.9280;-7.4054;
579513921401047;50.5080;-2.9280;-7.6250;
579513931401047;50.5568;-2.9402;-7.7348;
579513941401047;50.6178;-2.9890;-7.7470;
579513951401047;50.6544;-3.0256;-7.7836;
579513961401047;50.7520;-2.9768;-7.8324;
579513971401047;50.8496;-2.9890;-7.8934;
579513981401047;50.7642;-2.9890;-7.8080;
579513991401047;50.7764;-2.9646;-7.7226;
579514001401047;50.6788;-2.9890;-7.5152;
579514011401047;50.6300;-2.9768;-7.5030;
579514021401047;50.5324;-2.9402;-7.4176;
579514031401047;50.5324;-2.9402;-7.5030;
579514041401047;50.4714;-2.9646;-7.4908;
579514051401047;50.3982;-2.9646;-7.3444;
579514061401047;50.4470;-2.9280;-7.3932;
579514071401047;50.4104;-2.9646;-7.3688;
579514081401047;50.4348;-2.9646;-7.4420;
579514091401047;50.3738;-2.9890;-7.3810;
579514101401047;50.2640;-3.0134;-7.2712;
579514111401047;50.0566;-3.0500;-7.0150;
579514121401047;50.1176;-3.0378;-7.0882;
579514131401047;50.0566;-3.0622;-7.1614;
579514141401047;49.9712;-3.0622;-7.0760;
579514151401047;49.8126;-3.0500;-6.9296;
579514161401047;49.7882;-3.0622;-6.9174;
579514171401047;49.6906;-3.0744;-6.7466;
579514181401047;49.6906;-3.0988;-6.6490;
579514191401047;49.8736;-3.0988;-6.7710;
579514201401047;49.8370;-3.1476;-6.6734;
579514211401047;49.9468;-3.1476;-6.7344;
579514221401047;49.9712;-3.2086;-6.7100;
579514231401047;50.0688;-3.2574;-6.7710;
579514241401047;50.1542;-3.2696;-6.8320;
579514251401047;50.2884;-3.2940;-6.9784;
579514261401047;50.2884;-3.2452;-7.0516;
579514271401047;50.1908;-3.2696;-6.9418;
579514281401047;50.0688;-3.2452;-6.8686;
579514291401047;49.9956;-3.2818;-6.7466;
579514301401047;49.9224;-3.2574;-6.7100;
579514311401047;49.8126;-3.2696;-6.6612;
579514321401047;49.8126;-3.2574;-6.6002;
579514331401047;49.7394;-3.2208;-6.5270;
579514341401047;49.7028;-3.2574;-6.4050;
579514351401047;49.7150;-3.2574;-6.3806;
579514361401047;49.6784;-3.3062;-6.2708;
579514371401047;49.6540;-3.2696;-6.2586;
579514381401047;49.6540;-3.3062;-6.2830;
579514391401047;49.6906;-3.3184;-6.2952;
579514401401047;49.6296;-3.3428;-6.1854;
579514411401047;49.5930;-3.3916;-6.1732;
579514421401047;49.6052;-3.4038;-6.2464;
579514431401047;49.7150;-3.3672;-6.4294;
579514441401047;49.8004;-3.3550;-6.5270;
579514451401047;49.7272;-3.3672;-6.4050;
579514461401047;49.5930;-3.3306;-6.2220;
579514471401047;49.6906;-3.2452;-6.2708;
579514481401047;49.6540;-3.2086;-6.2830;
579514491401047;49.7638;-3.1476;-6.3318;
579514501401047;49.9224;-3.0622;-6.5148;
579514511401047;49.9102;-3.0744;-6.4294;
579514521401047;49.9956;-3.0256;-6.4416;
579514531401047;50.0444;-3.0012;-6.4782;
579514541401047;50.1420;-2.9768;-6.5514;
579514551401047;50.0322;-2.9890;-6.4294;
579514561401047;49.9712;-2.9646;-6.2830;
579514571401047;49.8736;-2.9890;-6.1854;
579514581401047;49.7394;-3.0256;-6.0146;
579514591401047;49.6174;-3.0256;-5.8194;
579514601401047;49.4466;-3.0500;-5.6974;
579514611401047;49.3978;-3.0744;-5.5876;
579514621401047;49.3978;-3.1110;-5.6120;
579514631401047;49.4832;-3.1598;-5.6608;
579514641401047;49.5930;-3.1476;-5.7706;
579514651401047;49.7150;-3.1598;-5.9292;
579514661401047;49.7516;-3.2208;-5.9414;
579514671401047;49.8736;-3.2208;-6.1122;
579514681401047;49.9224;-3.2208;-6.1732;
579514691401047;49.9590;-3.2696;-6.2708;
579514701401047;49.9346;-3.2696;-6.2220;
579514711401047;49.9468;-3.3062;-6.3440;
579514721401047;49.9956;-3.3550;-6.4416;
579514731401047;49.9712;-3.3550;-6.3928;
579514741401047;49.9346;-3.3672;-6.3196;
579514751401047;49.8614;-3.3916;-6.2708;
579514761401047;49.9102;-3.4038;-6.2830;
579514771401047;49.8614;-3.3550;-6.2464;
579514781401047;49.8858;-3.3428;-6.3318;
579514791401047;49.7638;-3.3306;-6.1244;
579514801401047;49.6906;-3.3062;-6.0024;
579514811401047;49.6174;-3.3184;-6.0146;
579514821401047;49.6662;-3.2696;-6.1488;
579514831401047;49.7272;-3.2208;-6.2464;
579514841401047;49.8492;-3.2208;-6.4294;
579514851401047;50.0200;-3.2086;-6.5514;
579514861401047;50.0566;-3.1598;-6.6124;
579514871401047;50.1420;-3.1354;-6.6490;
579514881401047;50.1420;-3.0988;-6.6978;
579514891401047;50.2762;-3.0500;-6.7466;
579514901401047;50.3250;-3.0378;-6.7954;
579514911401047;50.4104;-3.0134;-6.9540;
579514921401047;50.5324;-2.9524;-7.1004;
579514931401047;50.6300;-2.9646;-7.3322;
579514941401047;50.8008;-2.9890;-7.4908;
579514951401047;51.0570;-2.9280;-7.8446;
579514961401047;51.2156;-2.9280;-8.0642;
579514971401047;51.3254;-2.9036;-8.1496;
579514981401047;51.4596;-2.8670;-8.2472;
579514991401047;51.5816;-2.8426;-8.3082;
579515001401047;51.6060;-2.8670;-8.2838;
579515011401047;51.6304;-2.8548;-8.1862;
579515021401047;51.6060;-2.8426;-8.0642;
579515031401047;51.5328;-2.8792;-7.8690;
579515041401047;51.5694;-2.9158;-7.7592;
579515051401047;51.5694;-3.0378;-7.7348;
579515061401047;51.6670;-3.1110;-7.8080;
579515071401047;51.6914;-3.1476;-7.6860;
579515081401047;51.6304;-3.1720;-7.5274;
579515091401047;51.5328;-3.2330;-7.4054;
579515101401047;51.5206;-3.3062;-7.3932;
