Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579491828692453;-9.4478;-0.2477;-2.4093;
579491838793703;-9.4525;-0.2453;-2.4332;
579491848915161;-9.4549;-0.2716;-2.4045;
579491859005057;-9.4645;-0.2500;-2.4404;
579491869105578;-9.4502;-0.2429;-2.3925;
579491879204328;-9.4167;-0.2142;-2.3973;
579491889309536;-9.4310;-0.1998;-2.3853;
579491899408182;-9.4214;-0.1902;-2.4284;
579491909522766;-9.4358;-0.1878;-2.4117;
579491919611307;-9.4190;-0.1878;-2.4212;
579491929716516;-9.4502;-0.1807;-2.4404;
579491939824224;-9.4454;-0.1926;-2.4236;
579491949927193;-9.4597;-0.2261;-2.4021;
579491960019432;-9.4741;-0.2716;-2.3782;
579491970128703;-9.4669;-0.3075;-2.3686;
579491980231203;-9.4525;-0.3796;-2.3973;
579491990329016;-9.4789;-0.4561;-2.3566;
579492000428286;-9.4932;-0.4801;-2.3758;
579492010528078;-9.4789;-0.5255;-2.3590;
579492020637036;-9.4645;-0.5614;-2.3447;
579492030722505;-9.4813;-0.5853;-2.3303;
579492040839120;-9.5052;-0.6024;-2.3037;
579492050930943;-9.4980;-0.5662;-2.3327;
579492061043911;-9.4932;-0.5782;-2.2941;
579492071179276;-9.4860;-0.5662;-2.3133;
579492081271359;-9.4956;-0.5207;-2.3085;
579492091339276;-9.5100;-0.4513;-2.3037;
579492101468963;-9.4837;-0.3772;-2.3037;
579492111571672;-9.4717;-0.2979;-2.2845;
579492121642713;-9.4884;-0.2118;-2.2630;
579492131773651;-9.5028;-0.1759;-2.2295;
579492141907453;-9.5195;-0.1711;-2.2558;
579492151950266;-9.5004;-0.1591;-2.2798;
579492162080266;-9.4741;-0.1280;-2.3204;
579492172174693;-9.4621;-0.1256;-2.3013;
579492182288859;-9.4837;-0.0921;-2.3037;
579492192376880;-9.4813;-0.0778;-2.2893;
579492202506463;-9.4765;-0.0682;-2.2941;
579492212572245;-9.4908;-0.0368;-2.3133;
579492222682349;-9.4765;-0.0153;-2.3542;
579492232815422;-9.4645;-0.0129;-2.3830;
579492242922193;-9.4525;-0.0057;-2.3590;
579492253011932;-9.4406;0.0063;-2.3686;
579492263109588;-9.4406;0.0278;-2.3614;
579492273188286;-9.4454;0.0398;-2.3782;
579492283331516;-9.4454;0.0637;-2.4021;
579492293420630;-9.4502;0.0685;-2.4188;
579492303534432;-9.4525;0.0422;-2.4332;
579492313615995;-9.4406;-0.0081;-2.4141;
579492323740630;-9.4502;-0.0559;-2.4069;
579492333806516;-9.4430;-0.0730;-2.4212;
579492343926359;-9.4573;-0.1376;-2.4332;
579492354031828;-9.4454;-0.1878;-2.4428;
579492364121932;-9.4717;-0.2453;-2.4476;
579492374246047;-9.4669;-0.3290;-2.4715;
579492384340005;-9.4765;-0.3604;-2.4476;
579492394439432;-9.4669;-0.4059;-2.4643;
579492404552818;-9.4573;-0.4394;-2.4715;
579492414640578;-9.4525;-0.4633;-2.4332;
579492424739849;-9.4980;-0.4992;-2.4093;
579492434848182;-9.5172;-0.5112;-2.4404;
579492444938078;-9.4430;-0.3604;-2.4930;
579492455050057;-9.4358;-0.3170;-2.4619;
579492465145422;-9.4454;-0.2692;-2.4715;
579492475254849;-9.4286;-0.2142;-2.4906;
579492485352349;-9.4262;-0.2166;-2.4452;
579492495456255;-9.5004;-0.2213;-2.4691;
579492505560786;-9.4813;-0.1711;-2.4117;
579492515667661;-9.4214;-0.1902;-2.2917;
579492525768703;-9.4358;-0.1496;-2.4308;
579492535870370;-9.4478;-0.0993;-2.5098;
579492545974849;-9.4789;-0.0730;-2.4715;
579492556073911;-9.4956;-0.0488;-2.4212;
579492566192349;-9.4741;0.0924;-2.4882;
579492576286463;-9.4071;0.1594;-2.5457;
579492586389276;-9.4167;0.1235;-2.5409;
579492596500786;-9.5124;-0.0488;-2.4906;
579492606579068;-9.5195;-0.3003;-2.3351;
579492616680109;-9.4573;-0.5088;-2.2008;
579492626781203;-9.4932;-0.6598;-2.2630;
579492636913182;-9.5028;-0.7627;-2.3997;
579492647014224;-9.5052;-0.7388;-2.4500;
579492657115318;-9.4908;-0.7244;-2.4619;
579492667190943;-9.4717;-0.5830;-2.5744;
579492677292036;-9.3832;-0.2931;-2.5911;
579492687393130;-9.3425;-0.0129;-2.6034;
579492697503078;-9.3951;0.2363;-2.6393;
579492707604120;-9.3832;0.4158;-2.5696;
579492717705213;-9.3353;0.6003;-2.5146;
579492727816724;-9.3329;0.7513;-2.5624;
579492737917766;-9.3281;0.8949;-2.6512;
579492748018859;-9.2850;0.9021;-2.7015;
579492758127766;-9.3090;0.6410;-2.5600;
579492768228807;-9.3999;0.2794;-2.3782;
579492778329901;-9.4262;0.0517;-2.3252;
579492788430682;-9.3832;-0.0081;-2.4188;
579492798531724;-9.4238;0.0206;-2.5696;
579492808632818;-9.4310;0.0637;-2.7159;
579492818728130;-9.4167;0.0757;-2.7613;
579492828829224;-9.3688;0.0996;-2.6871;
579492838930318;-9.3903;0.1546;-2.4954;
579492849060161;-9.3712;0.1427;-2.2965;
579492859161203;-9.3855;0.0709;-2.2008;
579492869262297;-9.3832;-0.0176;-2.2558;
579492879355057;-9.3712;-0.0849;-2.3518;
579492889456099;-9.3879;-0.1400;-2.4858;
579492899557193;-9.3664;-0.1232;-2.6584;
579492909714328;-9.2536;0.1857;-3.0033;
579492919815370;-9.2321;0.8375;-3.4944;
579492929916463;-9.1196;0.8782;-3.2477;
579492939958338;-9.3449;1.4171;-3.0176;
579492950059432;-9.4286;0.4014;-1.7216;
579492960160526;-9.4789;0.2698;-1.5132;
579492970269068;-9.3808;0.6051;-2.3495;
579492980370109;-9.0933;0.6625;-3.1926;
579492990471203;-9.0814;1.1752;-4.0502;
579493000574172;-9.1364;0.9069;-3.8106;
579493010675266;-9.2898;1.1297;-3.2357;
579493020776359;-9.2608;0.4660;-1.8033;
579493030860109;-9.4334;0.4711;-1.5900;
579493040961203;-9.3999;0.6362;-2.0668;
579493051062297;-9.1795;0.8758;-2.8116;
579493061223755;-9.0168;1.2326;-3.7603;
579493071324849;-9.0646;1.3669;-3.9544;
579493081425943;-9.0957;1.4483;-3.4490;
579493091485578;-9.0431;1.6232;-2.6967;
579493101586672;-9.1460;1.7620;-1.9851;
579493111687713;-9.3497;1.9490;-1.9445;
579493121801672;-9.3616;2.2340;-2.4428;
579493131902713;-9.2946;2.6294;-3.5423;
579493142003807;-9.1292;3.0054;-4.6944;
579493152127870;-8.9016;2.0255;-3.8034;
579493162228963;-8.9399;2.0303;-3.1519;
579493172330057;-9.0383;2.3177;-3.2166;
579493182439901;-8.8226;2.6052;-2.5433;
579493192540995;-8.9949;2.7179;-2.2989;
579493202642036;-9.3927;3.0150;-3.2979;
579493212728078;-9.0838;3.2880;-3.6981;
579493222829120;-8.7123;3.6811;-3.6332;
579493232930213;-8.8346;3.7313;-3.6790;
579493243040578;-9.0311;3.9876;-3.7531;
579493253141620;-9.0215;4.1408;-3.1400;
579493263242713;-8.9782;4.2918;-3.1301;
579493273346516;-9.0096;4.4641;-3.8967;
579493283447557;-8.7604;4.1934;-4.1650;
579493293548651;-8.6022;3.8222;-3.9903;
579493303637609;-9.0766;3.4750;-3.8225;
579493313738703;-9.2874;3.2713;-3.3051;
579493323839797;-8.8202;3.1828;-2.9578;
579493333957193;-8.6644;2.9767;-3.4872;
579493344058286;-8.8083;2.5860;-3.9425;
579493354159380;-8.9734;1.9848;-3.7172;
579493364269120;-9.0885;1.4674;-3.4202;
579493374370161;-9.2178;1.1608;-3.1998;
579493384471255;-9.4214;1.3573;-2.9698;
579493394577818;-9.6849;1.5610;-2.7254;
579493404678859;-9.1914;1.4506;-2.6177;
579493414779953;-8.7290;1.2182;-3.0464;
579493424882245;-8.7628;0.9500;-3.4561;
579493434983338;-8.7939;0.5166;-3.3649;
579493445084380;-9.2106;0.3440;-3.5471;
579493455190474;-9.9556;0.6075;-3.4083;
579493465291516;-10.2790;0.8351;-2.4930;
579493475392609;-9.9293;0.9643;-1.7647;
579493485483963;-8.8561;0.8231;-2.0306;
579493495585057;-8.3363;0.6338;-2.9698;
579493505686151;-8.5208;0.4902;-3.5734;
579493515803182;-9.6347;0.3679;-3.6547;
579493525904224;-10.0780;0.6840;-2.9028;
579493536005318;-9.2994;1.2832;-2.2104;
579493546106880;-9.0814;1.3813;-2.3782;
579493556207974;-9.6826;1.1656;-2.4930;
579493566309068;-9.3018;1.1967;-1.9828;
579493576429172;-8.6453;1.4459;-2.2415;
579493586530213;-9.0263;1.4195;-3.3482;
579493596631307;-9.0838;1.1201;-3.4322;
579493606731516;-8.4440;1.1560;-3.0344;
579493616833755;-8.8801;1.2446;-4.3041;
579493626936047;-9.8288;1.1704;-5.9139;
579493637036568;-9.1436;1.2565;-5.3988;
579493647138807;-9.0287;1.3047;-4.2443;
579493657241047;-9.5100;1.3836;-3.1496;
579493667345682;-9.0024;1.7764;-1.8296;
579493677447922;-8.6022;2.0423;-1.7121;
579493687550161;-9.1603;2.1598;-3.1902;
579493697649172;-7.2344;3.0245;-4.0884;
579493707751411;-2.2373;2.8424;-6.6541;
579493717853651;-14.1742;0.8183;-11.0617;
579493727949172;-16.9409;2.0976;-8.7380;
579493738051359;-8.9710;3.4606;-4.3902;
579493748153599;-6.0078;1.7788;-3.9182;
579493758263234;-5.0689;1.1058;-1.3696;
579493768365474;-4.0675;1.8939;2.8107;
579493778467713;-7.3612;2.6318;0.5300;
579493788569432;-13.3789;3.5061;-6.1941;
579493798671672;-14.4090;3.7098;-7.6098;
579493808773963;-9.8073;3.0820;-4.4791;
579493818882193;-8.0130;1.8772;-3.8943;
579493828984484;-6.5925;2.2507;-3.5542;
579493839086672;-4.9681;2.3707;-1.8344;
579493849201776;-7.9292;2.8543;-3.3505;
579493859304016;-11.6252;3.3479;-5.2959;
579493869406307;-11.0504;3.4487;-5.3031;
579493879497609;-11.1174;2.9360;-4.2921;
579493889599849;-9.3808;2.8400;-0.5408;
579493899702088;-5.8714;2.7897;2.2478;
579493909793963;-5.0952;2.8905;-1.8488;
579493919896203;-8.9279;2.4808;-11.6773;
579493929998495;-14.6486;2.2101;-17.6136;
579493940104432;-14.3970;1.3047;-10.2975;
579493950206672;-6.4702;1.6615;3.0981;
579493960308911;-2.7571;1.2206;6.9380;
579493970401776;-6.8919;1.4124;2.8537;
579493980504068;-9.6969;1.4076;1.1889;
579493990606255;-10.7581;0.3870;-3.0248;
579494000713651;-12.8949;0.5692;-10.6642;
579494010815891;-11.6877;1.9872;-9.8880;
579494020918130;-7.4357;0.0326;0.1014;
579494031028078;-5.3348;-0.7244;3.7232;
579494041130370;-7.4333;0.5764;-0.7636;
579494051232661;-10.7605;0.8686;-2.4093;
579494061342557;-10.8829;0.3631;-1.4366;
579494071444797;-10.5832;0.3535;-2.9459;
579494081547036;-9.1603;0.5166;-2.9554;
579494091642766;-8.4921;-0.0706;-0.9072;
579494101745057;-8.3459;-1.0023;-1.5613;
579494111847297;-9.0790;-1.2419;-3.7866;
579494121954693;-9.6060;-0.7077;-2.8693;
579494132056932;-12.2507;0.4516;-0.8258;
579494142159172;-9.1101;1.6519;-1.0056;
579494152258651;-7.8954;2.2101;-3.5853;
579494162360891;-9.1795;2.3563;-4.8215;
579494172463130;-10.6193;2.1981;-3.0535;
579494182555526;-9.8097;2.2292;-0.6987;
579494192657766;-7.7040;2.1694;-0.8569;
579494202760057;-9.5243;2.0447;-2.7733;
579494212868443;-11.0791;1.5320;-1.8655;
579494222970682;-9.1508;-0.1543;-0.2581;
579494233072922;-11.1799;-0.7771;-2.0043;
579494243199901;-12.8160;-0.2835;-3.9664;
579494253302141;-8.7075;-0.4872;-3.0631;
579494263404380;-6.5180;-1.2921;-2.2606;
579494273489693;-6.5396;-2.2289;-1.8129;
579494283591932;-8.7389;-2.6551;-2.8693;
579494293694172;-12.3200;-1.3472;-3.8082;
579494303800943;-10.6481;-0.8779;-3.0129;
579494313903182;-8.5807;-0.6933;-3.1783;
579494324005474;-9.7184;-0.1328;-3.6141;
579494334104380;-8.7461;-0.6359;-1.7073;
579494344206620;-9.2898;-0.0105;-1.6546;
579494354308859;-10.1019;0.2841;-3.6643;
579494364413755;-8.7027;-0.0440;-4.4791;
579494374515995;-8.9231;0.1690;-5.6910;
579494384618234;-9.1579;0.4636;-5.0539;
579494394728755;-8.4057;0.9404;-3.4442;
579494404830995;-10.3989;1.6807;-2.8355;
579494414933234;-9.5195;2.3297;-3.2692;
579494425027922;-8.8107;2.4305;-6.0960;
579494435130161;-10.5784;2.1335;-7.2793;
579494445232401;-8.5974;1.8197;-3.9063;
579494455336984;-6.0799;1.8796;-1.7527;
579494465439224;-8.4153;2.6004;-4.9507;
579494475541516;-10.3268;3.3957;-6.7164;
579494485642193;-9.0479;2.5238;-5.3581;
579494495744432;-7.5529;2.1885;-4.1746;
579494505846672;-8.0871;2.4975;-4.7450;
579494515948859;-10.0851;2.9049;-5.1473;
579494526051099;-9.9389;2.5837;-5.6121;
579494536153338;-8.6237;2.4592;-5.2238;
579494546262297;-7.8691;2.0112;-3.6838;
579494556364536;-8.5998;1.7644;-2.4332;
579494566466776;-9.3473;1.5176;-3.0511;
579494576578338;-7.9603;0.9188;-4.5054;
579494586680578;-9.6682;0.4445;-5.7221;
579494596782818;-9.9485;0.2554;-5.3797;
579494606879068;-8.4535;-0.5495;-4.4477;
579494616981307;-9.9652;-1.4910;-3.0870;
579494627083547;-7.6415;-1.3089;-0.1454;
579494637180526;-7.7542;-1.2969;-2.6321;
579494647282766;-10.3415;-1.2730;-5.1975;
579494657385005;-10.5832;-0.3652;-1.9110;
579494667490109;-9.0168;0.0948;-0.9000;
579494677592349;-9.4119;-0.0559;-3.3745;
579494687694588;-8.3889;0.2052;-2.9339;
579494697794693;-8.1781;0.8542;0.4056;
579494707896932;-7.1216;1.3167;-1.3313;
579494717999172;-12.3368;2.2029;-10.8317;
579494728109172;-15.2019;2.8256;-9.8498;
579494738211411;-7.2727;2.3468;2.7963;
579494748313651;-4.2233;2.0399;2.2645;
579494758416151;-9.9844;2.6821;-4.8455;
579494768518391;-9.2656;2.6127;-1.8009;
579494778620630;-7.0570;3.0317;-0.9837;
579494788719484;-11.2325;2.8543;-7.1524;
579494798821724;-13.5464;3.1035;-8.1727;
579494808924016;-10.9211;2.7491;-2.1075;
579494819026516;-4.8102;1.4626;1.3373;
579494829128755;-2.9608;1.2111;-1.9493;
579494839230995;-7.9986;3.0939;-8.8579;
579494849325838;-10.4420;2.3273;-8.3501;
579494859428026;-10.0346;-0.1639;-1.4653;
579494869530318;-9.5557;-1.8503;2.0010;
579494879636516;-11.0862;-1.6035;1.2870;
579494889738755;-8.4849;-2.2337;1.3828;
579494899840995;-8.8179;-1.9463;-1.1061;
579494909927609;-9.3066;-0.8608;-2.1553;
579494920029901;-9.2130;-1.5628;0.0102;
579494930132088;-10.7557;-0.5447;-0.7301;
579494940254693;-10.3125;-0.5901;-0.2414;
579494950356932;-9.8671;0.6458;-1.5060;
579494960459172;-11.9991;3.2593;-5.3222;
579494970552922;-12.0924;1.9322;-1.6857;
579494980655161;-9.6132;1.0866;1.1746;
579494990757401;-8.7437;2.9886;-2.7900;
579495000869380;-10.8829;3.3814;-4.3807;
579495010971620;-11.4000;2.4736;-2.2295;
579495021073911;-10.1498;2.2412;1.0140;
579495031213182;-5.7754;1.9681;3.2728;
579495041315474;-8.2597;2.0303;-2.4284;
579495051417766;-14.0542;0.6577;-4.1195;
579495061488443;-10.1306;-0.7029;2.0297;
579495071590734;-8.8059;0.0326;-0.7397;
579495081692922;-10.7964;-0.7005;-3.7053;
579495091784536;-7.5482;-2.7583;-0.6676;
579495101886828;-8.7867;-2.1257;-3.5901;
579495111989068;-10.5712;-1.6633;-3.5207;
579495122110943;-7.6896;-3.4098;-0.6078;
579495132213130;-10.0561;-1.5628;-4.7160;
579495142315422;-12.1594;-0.7364;-3.8345;
579495152408443;-8.2430;-2.1257;1.1169;
579495162510682;-9.5821;-1.7689;-1.0032;
579495172612922;-9.7256;0.0254;-1.9540;
579495182713963;-8.8250;0.8183;-2.8092;
579495192816203;-11.0384;0.2554;-3.3601;
579495202918443;-9.4143;0.1499;-0.9383;
579495213040318;-7.3253;1.8027;-3.2788;
579495223142557;-10.9977;3.4077;-6.9775;
579495233244797;-9.0838;2.1526;-2.7015;
579495243330213;-7.2248;2.3130;-3.7819;
579495253432453;-10.2766;3.9084;-7.1740;
579495263534693;-8.6118;2.1526;-2.8451;
579495273644797;-8.1876;-0.0129;-0.3395;
579495283747036;-9.4980;0.8710;-2.0258;
579495293849276;-9.2201;1.4004;-3.1424;
579495303950838;-10.3846;0.9212;-3.6694;
579495314053286;-10.7438;1.2661;-2.5959;
579495324155734;-8.8059;1.5395;-2.5672;
579495334249120;-9.8384;1.2494;-5.3079;
579495344351516;-11.8528;1.1752;-3.8536;
579495354454016;-7.9460;0.2267;-0.7732;
579495364564016;-7.7136;0.1235;-3.3123;
579495374666463;-12.3272;0.0733;-2.8860;
579495384768911;-7.7877;-0.4537;-0.2749;
579495394876463;-4.5538;0.2698;-3.5949;
579495404978911;-11.1655;0.5501;-6.1965;
579495415081359;-9.4645;0.0326;-4.7617;
579495425179276;-6.7433;0.4349;-4.6753;
579495435281776;-11.0743;0.3344;-4.4022;
579495445384172;-13.8580;0.3511;-1.3433;
579495455481672;-8.6213;-0.0392;2.3148;
579495465584120;-6.3984;-1.1677;1.3947;
579495475686620;-11.1293;-0.4801;-2.8259;
579495485790838;-10.0083;0.5835;-2.4715;
579495495893286;-5.2606;0.9165;-1.6786;
579495505995786;-9.2898;1.3669;-5.6599;
579495516110266;-11.2828;2.8834;-7.1548;
579495526212713;-8.7844;3.1469;-4.4958;
579495536315213;-10.0059;1.7644;-3.5877;
579495546412713;-10.8586;2.1574;-2.1003;
579495556515161;-8.5376;2.5621;-1.2185;
579495566617609;-9.8121;0.5477;-2.4356;
579495576729588;-9.3042;0.6170;-2.2439;
579495586832036;-8.3698;1.2398;-2.4236;
579495596934484;-9.3353;0.4062;-1.4629;
579495607032505;-9.3353;1.1058;-0.9742;
579495617134953;-10.2120;2.7012;-1.7503;
579495627237401;-9.6419;1.8126;-1.6092;
579495637334120;-11.3928;1.8604;-2.0043;
579495647436516;-9.3138;2.9288;-1.4486;
579495657539016;-7.7495;1.8341;-3.2788;
579495667650318;-11.0504;1.9513;-4.4453;
579495677752766;-9.6084;3.5252;-2.1625;
579495687855213;-7.3421;2.0375;-2.6345;
579495697945630;-9.1436;1.1632;-3.6694;
579495708048078;-10.2909;1.6926;-2.6656;
579495718150526;-8.6022;-0.1208;-2.1529;
579495728251932;-10.2526;-1.3831;-2.3276;
579495738354432;-10.2383;-0.5566;-1.1204;
579495748456828;-6.1469;-0.5471;-1.5326;
579495758563963;-10.6696;-0.1998;-3.2644;
579495768666411;-11.2875;0.2770;-2.3204;
579495778768859;-8.0800;-0.3051;-2.2558;
579495788872088;-9.1268;-1.2251;-2.6800;
579495798974536;-9.6969;-0.6383;-3.4131;
579495809077036;-9.4214;-0.0344;-4.2395;
579495819181047;-8.3674;-0.9784;-4.2203;
579495829283495;-9.4430;-0.4011;-4.7593;
579495839385943;-8.5711;-0.6526;-3.7196;
579495849480422;-9.3449;-1.9510;-2.0593;
579495859582818;-9.8934;-0.8369;-1.5924;
579495869685318;-9.6826;1.0460;-2.8693;
579495879784380;-12.1259;1.5658;-2.2774;
579495889886828;-10.8757;2.2316;-1.5494;
579495899989276;-8.8011;1.6376;-1.7169;
579495910096255;-10.6241;1.0292;-1.7097;
579495920198651;-10.5832;0.3368;-2.0378;
579495930301151;-7.2009;0.1211;-2.5337;
579495940394276;-9.6203;0.2028;-4.2275;
579495950496776;-10.8108;0.6194;-4.4237;
579495960599224;-7.3780;0.3464;-4.0310;
579495970711776;-9.0383;-1.3711;-2.9148;
579495980814224;-9.6347;-1.2658;-2.7470;
579495990916724;-7.4453;-0.9401;-2.2822;
579496001014588;-9.8767;-1.4121;-3.2381;
579496011117088;-10.5520;-1.1076;-3.3936;
579496021219536;-7.9771;-0.6861;-1.9038;
579496031319328;-13.0890;-0.4442;-3.0679;
579496041421776;-8.2143;1.1752;-2.1793;
579496051524224;-6.6212;0.4588;-1.6355;
579496061653443;-10.3678;0.6218;-4.1363;
579496071755838;-10.4396;2.2340;-4.2395;
579496081858338;-9.9628;1.3525;-3.1615;
579496091946151;-9.7543;1.2808;-2.7709;
579496102048599;-8.0824;1.9274;-2.8813;
579496112151047;-9.3233;1.7524;-3.8225;
579496122289016;-11.1559;2.5143;-3.8082;
579496132391516;-7.8835;2.4042;-2.9195;
579496142494016;-8.9088;1.9131;-3.7507;
579496152580057;-9.9341;2.1526;-2.5624;
579496162682557;-8.0393;1.8461;-3.0727;
579496172785005;-10.3702;1.4698;-3.4825;
579496182848755;-9.1555;1.9346;-2.7709;
579496192951203;-9.6849;1.3980;-3.5423;
579496203053651;-9.3640;1.8461;-2.9770;
579496213186463;-9.2273;2.0686;-2.1936;
579496223288911;-11.0575;1.6304;-2.3375;
579496233391359;-6.3024;1.8891;-1.8799;
579496243492818;-9.8671;1.8915;-3.3769;
579496253595266;-9.0766;1.8413;-4.2969;
579496263697713;-8.4969;2.4712;-3.4513;
579496273801255;-10.8924;1.4506;-4.0860;
579496283903703;-9.6610;1.9011;-3.0081;
579496294006151;-8.3722;1.2565;-3.0105;
579496304099693;-8.7676;1.5395;-3.2477;
579496314202193;-10.6409;1.2470;-3.9377;
579496324304693;-10.4850;1.2398;-2.9578;
579496334427297;-8.1565;1.6376;-2.1075;
579496344529797;-9.4430;1.3190;-3.8800;
579496354632297;-9.2584;2.4305;-3.5686;
579496364710943;-8.5232;1.7118;-4.2275;
579496374813443;-7.6944;2.2747;-4.8646;
579496384915943;-9.3879;2.2125;-4.3496;
579496395019901;-9.0072;1.9394;-3.7292;
579496405122401;-7.2488;1.2302;-2.9913;
579496415224901;-8.2741;0.6673;-3.5231;
579496425332193;-8.2908;0.7968;-3.2644;
579496435434693;-10.3244;0.3799;-4.2179;
579496445537193;-9.9556;0.4277;-2.7063;
579496455632922;-7.8260;-0.5016;-2.1099;
579496465735422;-7.1578;0.6984;-3.5471;
579496475837922;-10.0083;0.4998;-4.1363;
579496485944276;-10.5281;0.4062;-3.1902;
579496496046776;-9.5533;-0.0631;-2.1290;
579496506149276;-9.8192;-0.3170;-2.1505;
579496516251776;-8.9542;0.2339;-2.1745;
579496526354276;-9.9532;-0.1543;-2.9674;
579496536456776;-11.3043;0.6601;-2.5433;
579496546561255;-10.1306;-0.5064;-1.9804;
579496556663755;-10.1426;0.5764;-1.5685;
579496566766255;-10.1091;-0.4992;-1.1372;
579496576883443;-8.7389;0.6673;-2.5552;
579496586985943;-6.7959;0.9332;-3.5901;
579496597088391;-11.6252;1.6687;-5.2430;
579496607171151;-9.7878;2.2986;-3.4442;
579496617273651;-7.7303;2.0040;-3.5877;
579496627376151;-8.6046;2.5310;-3.9182;
579496637485109;-11.4482;2.1168;-3.3027;
579496647587609;-8.7796;3.0197;-3.1325;
579496657690109;-4.7046;1.1273;-3.9302;
579496667783599;-7.5266;1.8197;-6.6278;
579496677886099;-10.3196;1.2951;-6.0817;
579496687988599;-11.4482;2.0590;-5.3055;
579496698102922;-6.3506;1.6543;-3.1902;
579496708205422;-6.6882;-0.0464;-4.2395;
579496718307922;-10.3893;1.0101;-4.4791;
579496728404276;-9.8839;1.0890;-4.7569;
579496738506776;-9.4573;0.8710;-3.8991;
579496748609276;-8.0106;0.6817;-3.4561;
579496758715630;-9.0287;1.2470;-3.8967;
579496768818130;-10.9594;0.5142;-3.3817;
579496778920630;-9.4741;0.6649;-2.6417;
579496789018963;-7.5218;0.5213;-2.7637;
579496799121463;-9.5988;0.3966;-3.9135;
579496809223963;-9.5414;0.0374;-3.5423;
579496819321672;-10.1498;0.1546;-3.0296;
579496829424120;-9.1244;-0.6383;-2.1147;
579496839526672;-9.5342;-0.7436;-2.4811;
579496849618651;-8.1852;-1.2849;-2.9937;
579496859721151;-8.9830;-0.6861;-3.2381;
579496869823703;-7.7830;-0.5949;-5.8923;
579496879941880;-10.5640;0.1570;-5.4682;
579496890044380;-10.4157;-0.1807;-4.3950;
579496900146880;-12.1690;-0.4537;-2.7063;
579496910244276;-7.1216;0.1044;0.0102;
579496920346776;-5.6462;-0.3867;-3.2501;
579496930449276;-11.3426;-0.2572;-5.5451;
579496940554276;-12.7633;0.7223;-3.2955;
579496950656776;-6.4654;0.3823;-3.0176;
579496960759276;-6.8943;1.1943;-3.4513;
579496970859068;-11.5726;1.0220;-4.8479;
579496980961568;-12.6721;1.3813;-1.5470;
579496991064068;-8.7341;0.3296;-1.7838;
579497001185474;-7.4429;1.5491;-3.2788;
579497011287974;-7.7877;0.5501;-5.3844;
579497021390526;-11.8672;0.9835;-2.8860;
579497031474380;-8.0776;-0.1065;1.2129;
579497041576932;-3.4304;0.2602;-3.2620;
579497051679432;-9.6371;1.2326;-8.3764;
579497061784120;-8.6261;0.3799;-6.6709;
579497071886672;-7.0857;0.5692;-6.6159;
579497081989172;-9.7663;0.3894;-5.9330;
579497092103703;-11.6181;0.6769;-3.9784;
579497102206203;-9.9461;0.7633;-1.6762;
579497112308755;-7.8930;0.7370;-0.8282;
579497122400318;-7.0235;0.3272;-3.8297;
579497132502818;-10.3173;0.0541;-4.5963;
579497142605318;-13.7453;0.4950;-3.9254;
579497152742870;-11.1416;0.4014;-1.5829;
579497162845422;-8.2190;0.6123;0.0102;
579497172947922;-7.9579;-0.3242;-1.7575;
579497183011516;-10.7510;-0.1519;-3.5734;
