Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054267878179802;1628.0000;
4054267944870323;1597.0000;
4054268078203865;1595.0000;
4054268144870323;1614.0000;
4054268278203396;1634.0000;
4054268344869698;1642.0000;
4054268478199021;1628.0000;
4054268544845427;1658.0000;
4054268678201157;1699.0000;
4054268744863552;1725.0000;
4054268878168969;1735.0000;
4054269011528032;1750.0000;
4054269078193969;1733.0000;
4054269211506677;1750.0000;
4054269278195844;1786.0000;
4054269411520844;1773.0000;
4054269478189177;1789.0000;
4054269611520271;1840.0000;
4054269678190532;1846.0000;
4054269811517511;1806.0000;
4054269878167615;1814.0000;
4054270011516521;1812.0000;
4054270078183344;1816.0000;
4054270211488136;1822.0000;
4054270278184855;1804.0000;
4054270411510115;1813.0000;
4054270544819594;1817.0000;
4054270611507823;1819.0000;
4054270744843448;1818.0000;
4054270811510688;1853.0000;
4054270944838552;1891.0000;
4054271011508188;1896.0000;
4054271144843032;1871.0000;
4054271211478865;1868.0000;
4054271344834698;1897.0000;
4054271411505427;1926.0000;
4054271544849177;2026.0000;
4054271611497927;2034.0000;
4054271744833552;2047.0000;
4054271878168865;2034.0000;
4054271944831052;2035.0000;
4054272078167927;2047.0000;
4054272144833188;2027.0000;
4054272278168448;1999.0000;
4054272344825219;1987.0000;
4054272478164698;1974.0000;
4054272544826469;1938.0000;
4054272678132719;1885.0000;
4054272744822927;1852.0000;
4054272878156938;1841.0000;
4054272944823657;1816.0000;
4054273078157719;1826.0000;
4054273144820636;1852.0000;
4054273278156521;1799.0000;
4054273411481469;1764.0000;
4054273478153136;1760.0000;
4054273611483344;1745.0000;
4054273678129177;1732.0000;
4054273811475844;1748.0000;
4054273878142615;1766.0000;
4054274011452511;1771.0000;
4054274078146886;1772.0000;
4054274211480636;1775.0000;
4054274278148761;1784.0000;
4054274411466573;1756.0000;
4054274478135011;1746.0000;
4054274611471365;1770.0000;
4054274744803136;1776.0000;
4054274811473032;1774.0000;
4054274944803136;1780.0000;
4054275011442407;1775.0000;
4054275144799594;1782.0000;
4054275211472302;1864.0000;
4054275344771261;1868.0000;
4054275411465636;1830.0000;
4054275544797615;1809.0000;
4054275611461157;1809.0000;
4054275744789802;1848.0000;
4054275811463865;1835.0000;
4054275944791938;1828.0000;
4054276011431052;1844.0000;
4054276144790948;1851.0000;
4054276278123657;1858.0000;
4054276344760948;1885.0000;
4054276478116261;1879.0000;
4054276544788657;1859.0000;
4054276678139386;1848.0000;
4054276744780427;1866.0000;
4054276878113761;1896.0000;
4054276944777875;1879.0000;
4054277078112407;1856.0000;
4054277144774021;1843.0000;
4054277278116157;1851.0000;
4054277344774021;1884.0000;
4054277478132094;1869.0000;
4054277611439594;1843.0000;
4054277678105115;1836.0000;
4054277811444177;1852.0000;
4054277878107198;1875.0000;
4054278011438448;1896.0000;
4054278078105427;1908.0000;
4054278211433865;1921.0000;
4054278278105948;1895.0000;
4054278411439490;1897.0000;
4054278478071105;1898.0000;
4054278611426886;1903.0000;
4054278678100115;1890.0000;
4054278811402355;1885.0000;
4054278944758552;1885.0000;
4054279011429282;1892.0000;
4054279144732719;1907.0000;
4054279211425115;1877.0000;
4054279344756052;1903.0000;
4054279411423657;1910.0000;
4054279544754386;1906.0000;
4054279611420636;1908.0000;
4054279744755948;1899.0000;
4054279811394438;1864.0000;
4054279944751052;1882.0000;
4054280011416469;1922.0000;
4054280144725323;1869.0000;
4054280211416052;1857.0000;
4054280344748344;1862.0000;
4054280478052511;1865.0000;
4054280544742615;1807.0000;
4054280678082927;1791.0000;
4054280744740323;1791.0000;
4054280878078032;1768.0000;
4054280944736730;1798.0000;
4054281078076521;1829.0000;
4054281144726521;1862.0000;
4054281278071677;1879.0000;
4054281344737094;1850.0000;
4054281478040323;1846.0000;
4054281544732511;1862.0000;
4054281678071469;1859.0000;
4054281811420636;1865.0000;
4054281878068344;1868.0000;
4054282011396938;1864.0000;
4054282078067198;1871.0000;
4054282211391886;1878.0000;
4054282278057302;1893.0000;
4054282411395844;1882.0000;
4054282478054282;1879.0000;
4054282611409386;1896.0000;
4054282678058657;1901.0000;
4054282811389386;1909.0000;
4054282878055115;1920.0000;
4054283011386365;1933.0000;
4054283078052771;1925.0000;
4054283211384594;1944.0000;
4054283344714438;1944.0000;
4054283411378865;1942.0000;
4054283544715532;1892.0000;
4054283611352511;1875.0000;
4054283744708552;1872.0000;
4054283811377927;1864.0000;
4054283944682407;1867.0000;
4054284011375874;1867.0000;
4054284144704520;1857.0000;
4054284211374937;1854.0000;
4054284344703270;1862.0000;
4054284411375353;1875.0000;
4054284544705145;1837.0000;
4054284678036291;1791.0000;
4054284744705562;1812.0000;
4054284878038999;1835.0000;
4054284944674832;1838.0000;
4054285078033791;1867.0000;
4054285144693374;1879.0000;
4054285278005249;1881.0000;
4054285344696187;1875.0000;
4054285478034728;1891.0000;
4054285544695041;1930.0000;
4054285678028062;1898.0000;
4054285744666916;1891.0000;
4054285878026707;1916.0000;
4054285944662957;1917.0000;
4054286078024207;1900.0000;
4054286211355978;1882.0000;
4054286277997541;1875.0000;
4054286411348999;1867.0000;
4054286478025874;1876.0000;
4054286611325145;1893.0000;
4054286678024051;1916.0000;
4054286811349832;1881.0000;
4054286878016916;1888.0000;
4054287011342645;1901.0000;
4054287078012541;1897.0000;
4054287211343895;1919.0000;
4054287278010249;1924.0000;
4054287411338582;1899.0000;
4054287544673895;1898.0000;
4054287611339624;1890.0000;
4054287744668166;1868.0000;
4054287811337957;1870.0000;
4054287944659155;1867.0000;
4054288011336082;1892.0000;
4054288144667801;1760.0000;
4054288211330457;1582.0000;
4054288344665562;1514.0000;
4054288411304312;1525.0000;
4054288544667645;1647.0000;
4054288611333635;1733.0000;
4054288744648062;1810.0000;
4054288811326082;1898.0000;
4054288944655249;1935.0000;
4054289077973478;1943.0000;
4054289144652749;1932.0000;
4054289277995874;1904.0000;
4054289344655301;1885.0000;
4054289477990457;1874.0000;
4054289544654728;1881.0000;
4054289677992853;1859.0000;
4054289744625666;1835.0000;
4054289877984520;1802.0000;
4054289944647749;1803.0000;
4054290077953687;1804.0000;
4054290144642228;1825.0000;
4054290277981812;1853.0000;
4054290411283478;1869.0000;
4054290477980041;1830.0000;
4054290611309468;1855.0000;
4054290677979312;1845.0000;
4054290811305041;1821.0000;
4054290877977332;1842.0000;
4054291011304051;1839.0000;
4054291077944051;1844.0000;
4054291211301968;1830.0000;
4054291277970145;1856.0000;
4054291411272541;1852.0000;
4054291477968895;1875.0000;
4054291611298687;1889.0000;
4054291744606499;1887.0000;
4054291811296968;1874.0000;
4054291944625301;1887.0000;
4054292011292541;1853.0000;
4054292144628166;1786.0000;
4054292211290562;1794.0000;
4054292344622020;1817.0000;
4054292411292957;1863.0000;
4054292544618895;1873.0000;
4054292611287332;1812.0000;
4054292744620562;1691.0000;
4054292811287020;1785.0000;
4054292944612124;1852.0000;
4054293011281499;1862.0000;
4054293144615718;1878.0000;
4054293277954312;1909.0000;
4054293344620666;1903.0000;
4054293477947541;1871.0000;
4054293544578791;1865.0000;
4054293677948635;1904.0000;
4054293744610093;1893.0000;
4054293877915978;1946.0000;
4054293944607853;1963.0000;
4054294077939051;1961.0000;
4054294144605562;1934.0000;
4054294277934416;1934.0000;
4054294344603062;1922.0000;
4054294477940457;1954.0000;
4054294611269832;2000.0000;
4054294677936082;2004.0000;
4054294811265666;1989.0000;
4054294877904728;1983.0000;
4054295011261395;1970.0000;
4054295077931812;1986.0000;
4054295211235978;2009.0000;
4054295277926603;2028.0000;
4054295411284885;2023.0000;
4054295477926603;2032.0000;
4054295611262801;2043.0000;
4054295677930353;2074.0000;
4054295811257385;2055.0000;
4054295877893791;2023.0000;
4054296011251707;2016.0000;
4054296144582124;1933.0000;
4054296211230145;1840.0000;
4054296344585874;1857.0000;
4054296411246082;1935.0000;
4054296544555457;2030.0000;
4054296611253478;2078.0000;
4054296744580718;2086.0000;
4054296811244832;2065.0000;
4054296944578166;2098.0000;
4054297011242853;2177.0000;
4054297144575145;2219.0000;
4054297211219207;2251.0000;
4054297344574624;2262.0000;
4054297477909207;2257.0000;
4054297544584051;2256.0000;
4054297677907957;2261.0000;
4054297744567957;2275.0000;
4054297877902749;2290.0000;
4054297944568062;2319.0000;
4054298077901291;2353.0000;
4054298144567020;2391.0000;
4054298277901916;2409.0000;
4054298344535249;4422.0000;
4054298477896187;4417.0000;
4054298544560145;4399.0000;
4054298677866082;4405.0000;
4054298744557541;4382.0000;
4054298877892385;4363.0000;
4054299011198166;2382.0000;
4054299077889520;2376.0000;
4054299211223374;4330.0000;
4054299277888582;4349.0000;
4054299411218478;4455.0000;
4054299477885718;4591.0000;
4054299611221082;4683.0000;
4054299677853999;4740.0000;
4054299811217332;4768.0000;
4054299877883582;4783.0000;
4054300011188478;4767.0000;
4054300077883374;4775.0000;
4054300211215562;4797.0000;
4054300344530041;4802.0000;
4054300411206812;4810.0000;
4054300544539312;4832.0000;
4054300611205301;4855.0000;
4054300744537541;2634.0000;
4054300811205249;2589.0000;
4054300944540666;2558.0000;
4054301011186135;2558.0000;
4054301144535562;2553.0000;
4054301211202541;4568.0000;
4054301344506499;4539.0000;
4054301411198999;4662.0000;
4054301544530145;2577.0000;
4054301611195874;4696.0000;
4054301744524728;2588.0000;
4054301877862957;2608.0000;
4054301944527749;2609.0000;
4054302077861707;2631.0000;
4054302144524312;2652.0000;
4054302277863062;2607.0000;
4054302344495249;2581.0000;
4054302477853999;2556.0000;
4054302544520562;2565.0000;
4054302677863166;2549.0000;
4054302744518791;2531.0000;
4054302877854103;2509.0000;
4054302944519520;2480.0000;
4054303077852645;2486.0000;
4054303211185562;2467.0000;
4054303277843062;2467.0000;
4054303411177124;2469.0000;
4054303477840666;2472.0000;
4054303611174832;2458.0000;
4054303677844937;2407.0000;
4054303811156707;2392.0000;
4054303877843374;2519.0000;
4054304011171187;2607.0000;
4054304077842749;2637.0000;
4054304211166603;2751.0000;
4054304277842228;2877.0000;
4054304411168478;3230.0000;
4054304544499416;6239.0000;
4054304611163374;5858.0000;
4054304744496603;5444.0000;
4054304811146291;5398.0000;
4054304944497124;5318.0000;
4054305011160041;5094.0000;
4054305144476499;4704.0000;
4054305211161916;3759.0000;
4054305344490718;5757.0000;
4054305411159416;3136.0000;
4054305544488791;5470.0000;
4054305611152853;5159.0000;
4054305744488791;5158.0000;
4054305811128895;5227.0000;
4054305944489103;5331.0000;
4054306077825562;5421.0000;
4054306144459416;5501.0000;
4054306277820874;5578.0000;
4054306344482437;5582.0000;
4054306477786135;5589.0000;
4054306544478062;5596.0000;
4054306677813166;5645.0000;
4054306744481551;5739.0000;
4054306877812749;5753.0000;
4054306944476291;5718.0000;
4054307077812228;5609.0000;
4054307144452437;5581.0000;
4054307277809416;5524.0000;
4054307411137749;5384.0000;
4054307477779207;5449.0000;
4054307611133582;5735.0000;
4054307677804832;3069.0000;
4054307811120562;3745.0000;
4054307877802541;4325.0000;
4054308011127749;4932.0000;
4054308077806812;5225.0000;
4054308211108791;5351.0000;
4054308277810978;5277.0000;
4054308411122124;5179.0000;
4054308477790249;5375.0000;
4054308611121968;5539.0000;
4054308677794624;5535.0000;
4054308811121707;5528.0000;
4054308944440249;5591.0000;
4054309011121291;5655.0000;
4054309144451135;5685.0000;
4054309211116551;5712.0000;
4054309344450874;5751.0000;
4054309411117228;5739.0000;
4054309544450249;5542.0000;
4054309611089416;5406.0000;
4054309744446603;5337.0000;
4054309811114416;5302.0000;
4054309944432124;5305.0000;
4054310011113478;5332.0000;
4054310144445145;5370.0000;
4054310277751916;5371.0000;
4054310344437385;5352.0000;
4054310477771187;5362.0000;
4054310544441082;5401.0000;
4054310677773791;5403.0000;
4054310744439832;5382.0000;
4054310877777020;5281.0000;
4054310944411499;5219.0000;
4054311077765353;5365.0000;
4054311144434728;5469.0000;
4054311277740041;5419.0000;
4054311344428791;5213.0000;
4054311477754312;5051.0000;
4054311544431187;4738.0000;
4054311677764468;4480.0000;
4054311811087124;4478.0000;
4054311877762645;4689.0000;
4054312011090249;4854.0000;
4054312077760145;5146.0000;
4054312211088478;5500.0000;
4054312277727541;5762.0000;
4054312411085874;5834.0000;
4054312477749572;5765.0000;
4054312611056968;5674.0000;
4054312677751499;5612.0000;
4054312811080041;5553.0000;
4054312877753895;5538.0000;
4054313011082437;5588.0000;
4054313144412957;5623.0000;
4054313211076291;5630.0000;
4054313344408999;5714.0000;
4054313411073478;5832.0000;
4054313544410353;5860.0000;
4054313611077853;5830.0000;
4054313744405718;5791.0000;
4054313811074832;5739.0000;
4054313944401082;5683.0000;
4054314011075353;5623.0000;
4054314144405770;5590.0000;
4054314211066395;5578.0000;
4054314344399416;5568.0000;
4054314411039832;5570.0000;
4054314544400666;5596.0000;
4054314677732957;5616.0000;
4054314744379103;5630.0000;
4054314877733062;5614.0000;
4054314944403374;5576.0000;
4054315077700666;5537.0000;
4054315144391812;5513.0000;
4054315277727749;5488.0000;
4054315344390249;5468.0000;
4054315477733166;5438.0000;
4054315544393166;5416.0000;
4054315677725666;5444.0000;
4054315744365666;5480.0000;
4054315877720457;5475.0000;
4054316011048062;5487.0000;
4054316077690457;5537.0000;
4054316211047645;5587.0000;
4054316277717437;5603.0000;
4054316411020718;5593.0000;
4054316477702749;5591.0000;
4054316611043791;5593.0000;
4054316677715718;5606.0000;
4054316811040666;5604.0000;
4054316877709832;5598.0000;
4054317011044207;5587.0000;
4054317077682541;5564.0000;
4054317211043166;5547.0000;
4054317277707645;5532.0000;
4054317411009468;5526.0000;
4054317544407228;5530.0000;
4054317611040145;5528.0000;
4054317744338374;5526.0000;
4054317811035041;5534.0000;
4054317944366499;5540.0000;
4054318011028062;5546.0000;
4054318144358999;5543.0000;
4054318211025718;5522.0000;
4054318344361395;5508.0000;
4054318411022645;5529.0000;
4054318544358062;5570.0000;
4054318611024312;5597.0000;
4054318744359416;5588.0000;
4054318877685874;5559.0000;
4054318944355457;5527.0000;
4054319077682801;5517.0000;
4054319144353999;5528.0000;
4054319277685249;5531.0000;
4054319344355301;5530.0000;
4054319477685978;5545.0000;
4054319544319207;5567.0000;
4054319677682437;5622.0000;
4054319744349207;5688.0000;
4054319877652332;5714.0000;
4054319944348999;5696.0000;
4054320077671395;5671.0000;
4054320144344103;5654.0000;
4054320277676812;5612.0000;
4054320411002801;5542.0000;
4054320477671812;5485.0000;
4054320611002957;5451.0000;
4054320677668895;5438.0000;
4054320811002124;5422.0000;
4054320877641499;5408.0000;
4054321011001499;5413.0000;
4054321077664832;5428.0000;
4054321210973166;5454.0000;
4054321277671707;5473.0000;
4054321410994832;5485.0000;
4054321477663062;5493.0000;
4054321610995041;5510.0000;
4054321744328374;5561.0000;
4054321810990718;5619.0000;
4054321944322957;5652.0000;
4054322010962020;5652.0000;
4054322144325301;5642.0000;
4054322210961187;5633.0000;
4054322344320249;5613.0000;
4054322410987228;5607.0000;
4054322544289728;5609.0000;
4054322610982332;5600.0000;
4054322744316187;5584.0000;
4054322810977749;5554.0000;
4054322944309624;5539.0000;
4054323011007437;5538.0000;
4054323144312332;5528.0000;
4054323277648218;5498.0000;
4054323344314207;5437.0000;
4054323477652124;5363.0000;
4054323544313582;5270.0000;
4054323677613791;5239.0000;
4054323744301291;5291.0000;
4054323877640301;5364.0000;
4054323944307332;5404.0000;
4054324077642228;5396.0000;
4054324144307332;5335.0000;
4054324277635457;5249.0000;
4054324344301187;5210.0000;
4054324477637124;5237.0000;
4054324610965978;5271.0000;
4054324677605457;5292.0000;
4054324810959207;5303.0000;
4054324877625718;5317.0000;
4054325010925874;5325.0000;
4054325077627801;5317.0000;
4054325210954103;5309.0000;
4054325277623999;5298.0000;
4054325410950249;5270.0000;
4054325477625874;5246.0000;
4054325610954937;5225.0000;
4054325677595145;5207.0000;
4054325810953218;5191.0000;
4054325877616291;5188.0000;
4054326010922645;5190.0000;
4054326144283895;5207.0000;
4054326210948374;5249.0000;
4054326344252228;5279.0000;
4054326410942957;5291.0000;
4054326544275249;5286.0000;
4054326610943791;5282.0000;
4054326744274312;5281.0000;
4054326810942749;5290.0000;
4054326944277853;5301.0000;
4054327010911499;5311.0000;
4054327144271968;5314.0000;
4054327210941082;5310.0000;
4054327344243999;5295.0000;
4054327477602385;5280.0000;
4054327544266916;5261.0000;
4054327677572749;5245.0000;
4054327744259624;5252.0000;
4054327877597801;5264.0000;
4054327944261812;5274.0000;
4054328077602645;5244.0000;
4054328144261812;5203.0000;
4054328277591707;5175.0000;
4054328344230874;5178.0000;
4054328477594728;5212.0000;
4054328544256916;5237.0000;
4054328677595718;5248.0000;
4054328744253166;5256.0000;
4054328877590562;5238.0000;
4054329010925145;5216.0000;
4054329077586916;5200.0000;
4054329210919728;5192.0000;
4054329277577437;5187.0000;
4054329410912749;5175.0000;
4054329477572801;5163.0000;
4054329610914051;5152.0000;
4054329677577541;5170.0000;
4054329810890978;5215.0000;
4054329877580145;5251.0000;
4054330010913687;5268.0000;
4054330077578374;5282.0000;
4054330210906499;5309.0000;
4054330344243166;5336.0000;
4054330410903582;5284.0000;
4054330544233791;4828.0000;
4054330610898791;4351.0000;
4054330744234885;4118.0000;
4054330810880770;4243.0000;
4054330944232801;4821.0000;
4054331010898062;5703.0000;
4054331144203791;5917.0000;
4054331210897541;5419.0000;
4054331344230874;4991.0000;
4054331410893791;4198.0000;
4054331544225718;3949.0000;
4054331677563687;4543.0000;
4054331744235145;4763.0000;
4054331877558791;4539.0000;
4054331944232957;4202.0000;
4054332077557332;3852.0000;
4054332144194832;6207.0000;
4054332277553895;5896.0000;
4054332344219207;3395.0000;
4054332477522541;3369.0000;
4054332544214728;3923.0000;
4054332677556603;3709.0000;
4054332744217228;3545.0000;
4054332877549937;3542.0000;
4054332944210562;4228.0000;
4054333077544728;4319.0000;
4054333210876968;4877.0000;
4054333277545874;5216.0000;
4054333410874468;4554.0000;
4054333477512957;5230.0000;
4054333610872124;4959.0000;
4054333677542332;2639.0000;
4054333810903791;3214.0000;
4054333877538166;5906.0000;
4054334010870457;5452.0000;
4054334077541395;4907.0000;
4054334210863791;4780.0000;
4054334277531291;4576.0000;
4054334410861707;2451.0000;
4054334544192957;1971.0000;
4054334610832332;1760.0000;
4054334744197437;1632.0000;
4054334810864103;1605.0000;
4054334944168166;1619.0000;
4054335010859624;1544.0000;
4054335144194885;1467.0000;
4054335210858999;1272.0000;
4054335344187853;1168.0000;
4054335410851291;1266.0000;
4054335544183270;1406.0000;
4054335610836707;1468.0000;
4054335744191603;1509.0000;
4054335810850666;1547.0000;
4054335944149728;1581.0000;
4054336077512020;1583.0000;
4054336144180874;1521.0000;
4054336277484468;1496.0000;
4054336344178270;1537.0000;
4054336477508478;1566.0000;
4054336544172020;1562.0000;
4054336677504103;1518.0000;
4054336744170666;1439.0000;
4054336877509624;1387.0000;
4054336944144520;1363.0000;
4054337077502332;1313.0000;
4054337144167801;1338.0000;
4054337277474312;1365.0000;
4054337410832020;1427.0000;
4054337477496395;1476.0000;
4054337610804728;1429.0000;
4054337677501499;1399.0000;
4054337810829312;1365.0000;
4054337877497541;1359.0000;
4054338010828478;1392.0000;
4054338077465666;1397.0000;
4054338210824728;1424.0000;
4054338277464416;1442.0000;
4054338410823374;1424.0000;
4054338477481916;1400.0000;
4054338610793478;1430.0000;
4054338677487645;1478.0000;
4054338810822749;1512.0000;
4054338944123687;1509.0000;
4054339010810562;1520.0000;
4054339144150874;1509.0000;
4054339210813687;1533.0000;
4054339344146812;1517.0000;
4054339410811707;1504.0000;
4054339544148635;1498.0000;
4054339610813062;1461.0000;
4054339744117645;1455.0000;
4054339810809207;1455.0000;
4054339944164103;1457.0000;
4054340010811291;1466.0000;
4054340144137332;1475.0000;
4054340277468582;1472.0000;
4054340344137957;1466.0000;
4054340477469624;1481.0000;
4054340544133999;1494.0000;
4054340677468062;1484.0000;
4054340744107020;1476.0000;
4054340877463791;1496.0000;
4054340944131812;1483.0000;
4054341077435666;1448.0000;
4054341144127228;1456.0000;
4054341277464624;1480.0000;
4054341344126707;1480.0000;
4054341477456603;1485.0000;
4054341544122332;1505.0000;
4054341677455874;1491.0000;
4054341810786082;1463.0000;
4054341877452228;1432.0000;
4054342010786603;1482.0000;
4054342077424832;1498.0000;
4054342210785145;1499.0000;
4054342277451291;1467.0000;
4054342410755249;1448.0000;
4054342477450353;1436.0000;
4054342610777749;1452.0000;
4054342677451395;1451.0000;
4054342810779728;1495.0000;
4054342877448374;1501.0000;
4054343010775145;1556.0000;
4054343144107385;1583.0000;
4054343210772801;1477.0000;
4054343344105666;1174.0000;
4054343410744728;1873.0000;
4054343544103895;1894.0000;
4054343610772437;1957.0000;
4054343744074624;1985.0000;
4054343810767801;1933.0000;
4054343944101916;1865.0000;
4054344010764079;1837.0000;
4054344144096892;1802.0000;
4054344210763142;1799.0000;
4054344344096163;1826.0000;
4054344410774288;1712.0000;
4054344544091996;1616.0000;
4054344677422413;1587.0000;
4054344744089704;1558.0000;
4054344877420433;1557.0000;
4054344944089496;1558.0000;
4054345077420902;1547.0000;
4054345144086683;1580.0000;
4054345277418663;1553.0000;
4054345344086163;1580.0000;
4054345477417621;1619.0000;
4054345544055850;1577.0000;
4054345677407100;1569.0000;
4054345744078767;1575.0000;
4054345877381579;1617.0000;
4054346010743454;1691.0000;
4054346077438142;1770.0000;
4054346210724392;1822.0000;
4054346277410642;1824.0000;
4054346410734704;1780.0000;
4054346477405746;1735.0000;
4054346610740017;1676.0000;
4054346677403350;1634.0000;
