Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054251806082719;868.1137;
4054251846081677;868.1125;
4054251886082927;868.1050;
4054251926088136;868.1087;
4054251966085271;868.1038;
4054252006083240;868.1075;
4054252046081677;868.1025;
4054252086089177;868.1050;
4054252126083761;868.1075;
4054252166083969;868.1062;
4054252206055219;868.1038;
4054252246048448;868.1087;
4054252286056677;868.1038;
4054252326055532;868.1038;
4054252366055219;868.1025;
4054252406075427;868.1038;
4054252446084802;868.1013;
4054252486080636;868.0988;
4054252526081365;868.1013;
4054252566079594;868.0963;
4054252606084490;868.0925;
4054252646079802;868.0925;
4054252686083448;868.0925;
4054252726073605;868.0925;
4054252766081365;868.1050;
4054252806083761;868.0988;
4054252846082407;868.1013;
4054252886085844;868.1013;
4054252926082719;868.1038;
4054252966084594;868.1062;
4054253006082719;868.1050;
4054253046083188;868.1025;
4054253086084802;868.1025;
4054253126082407;868.0975;
4054253166095427;868.0975;
4054253206055948;868.0963;
4054253246065532;868.0963;
4054253286055948;868.0925;
4054253326056157;868.0875;
4054253366079802;868.0850;
4054253406082927;868.0900;
4054253446080323;868.0900;
4054253486076157;868.0912;
4054253526080844;868.0900;
4054253566081886;868.0887;
4054253606081365;868.0850;
4054253646080115;868.0887;
4054253686083448;868.0925;
4054253726083448;868.0963;
4054253766080844;868.0975;
4054253806085011;868.1050;
4054253846081886;868.1013;
4054253886085844;868.1050;
4054253926086365;868.1000;
4054253966082198;868.0988;
4054254006084282;868.0988;
4054254046082407;868.1013;
4054254086087719;868.0988;
4054254126083761;868.0963;
4054254166083136;868.0900;
4054254206058032;868.0938;
4054254246049438;868.0912;
4054254286055844;868.0887;
4054254326082407;868.0975;
4054254366081886;868.1050;
4054254406079855;868.1050;
4054254446078032;868.1075;
4054254486079282;868.1038;
4054254526083188;868.1050;
4054254566082198;868.1013;
4054254606080844;868.1013;
4054254646083188;868.1050;
4054254686087927;868.1100;
4054254726084802;868.1075;
4054254766081677;868.1000;
4054254806082198;868.0912;
4054254846083032;868.1000;
4054254886090011;868.0950;
4054254926085844;868.0925;
4054254966083448;868.0938;
4054255006083188;868.1038;
4054255046085011;868.1050;
4054255086062355;868.1050;
4054255126090011;868.1112;
4054255166064802;868.1162;
4054255206058657;868.1175;
4054255246056886;868.1175;
4054255286090219;868.1162;
4054255326083761;868.1175;
4054255366080636;868.1175;
4054255406080323;868.1137;
4054255446082198;868.1175;
4054255486082511;868.1100;
4054255526078240;868.1162;
4054255566084802;868.1162;
4054255606085271;868.1225;
4054255646080323;868.1250;
4054255686082719;868.1200;
4054255726083761;868.1212;
4054255766086365;868.1237;
4054255806083448;868.1262;
4054255846080844;868.1300;
4054255886084282;868.1337;
4054255926087355;868.1275;
4054255966080323;868.1312;
4054256006088448;868.1237;
4054256046081677;868.1187;
4054256086079594;868.1175;
4054256126057407;868.1250;
4054256166064386;868.1312;
4054256206054698;868.1362;
4054256246092823;868.1387;
4054256286082198;868.1387;
4054256326080844;868.1400;
4054256366080323;868.1412;
4054256406083552;868.1425;
4054256446080948;868.1400;
4054256486080115;868.1312;
4054256526083188;868.1312;
4054256566081886;868.1275;
4054256606082927;868.1325;
4054256646081677;868.1325;
4054256686081365;868.1312;
4054256726082146;868.1400;
4054256766087615;868.1387;
4054256806085271;868.1387;
4054256846083969;868.1412;
4054256886083761;868.1325;
4054256926082927;868.1350;
4054256966082719;868.1350;
4054257006084490;868.1237;
4054257046058240;868.1300;
4054257086064386;868.1325;
4054257126056886;868.1300;
4054257166062927;868.1275;
4054257206071365;868.1262;
4054257246080115;868.1287;
4054257286081677;868.1350;
4054257326079802;868.1375;
4054257366079282;868.1337;
4054257406077511;868.1337;
4054257446081105;868.1325;
4054257486080636;868.1287;
4054257526080844;868.1287;
4054257566079594;868.1312;
4054257606081886;868.1275;
4054257646081105;868.1150;
4054257686087615;868.1087;
4054257726084802;868.1100;
4054257766084490;868.1050;
4054257806091052;868.1087;
4054257846083240;868.1137;
4054257886087615;868.1125;
4054257926080844;868.1025;
4054257966083188;868.0975;
4054258006080636;868.0887;
4054258046050323;868.0925;
4054258086055532;868.0900;
4054258126056052;868.0925;
4054258166065636;868.0938;
4054258206079021;868.0925;
4054258246080844;868.0975;
4054258286082407;868.0925;
4054258326083448;868.0912;
4054258366079021;868.0963;
4054258406079282;868.1013;
4054258446081105;868.0988;
4054258486081365;868.1038;
4054258526086052;868.1125;
4054258566079802;868.1150;
4054258606082407;868.1200;
4054258646081469;868.1250;
4054258686081157;868.1250;
4054258726081677;868.1312;
4054258766086052;868.1300;
4054258806084802;868.1275;
4054258846083188;868.1362;
4054258886058761;868.1362;
4054258926082719;868.1387;
4054258966081938;868.1325;
4054259006055688;868.1400;
4054259046056521;868.1412;
4054259086056365;868.1300;
4054259126055844;868.1362;
4054259166093605;868.1350;
4054259206081105;868.1362;
4054259246080948;868.1450;
4054259286082198;868.1400;
4054259326081105;868.1400;
4054259366083240;868.1375;
4054259406083188;868.1275;
4054259446080948;868.1212;
4054259486082927;868.1275;
4054259526083448;868.1337;
4054259566082927;868.1375;
4054259606082927;868.1362;
4054259646080115;868.1350;
4054259686088448;868.1275;
4054259726080636;868.1250;
4054259766082719;868.1250;
4054259806083240;868.1275;
4054259846083448;868.1275;
4054259886083448;868.1237;
4054259926077719;868.1200;
4054259966065271;868.1200;
4054260006056261;868.1200;
4054260046056573;868.1250;
4054260086056157;868.1250;
4054260126078813;868.1212;
4054260166084490;868.1212;
4054260206078032;868.1200;
4054260246079594;868.1225;
4054260286078032;868.1212;
4054260326078552;868.1212;
4054260366079282;868.1225;
4054260406080636;868.1250;
4054260446081677;868.1237;
4054260486079021;868.1275;
4054260526082927;868.1237;
4054260566079802;868.1200;
4054260606081105;868.1162;
4054260646074594;868.1250;
4054260686079073;868.1350;
4054260726075427;868.1387;
4054260766081677;868.1387;
4054260806080115;868.1437;
4054260846081365;868.1425;
4054260886080636;868.1500;
4054260926067302;868.1425;
4054260966060427;868.1425;
4054261006058136;868.1450;
4054261046055115;868.1475;
4054261086080323;868.1512;
4054261126080063;868.1563;
4054261166085011;868.1675;
4054261206079594;868.1787;
4054261246078240;868.1712;
4054261286057511;868.1700;
4054261326079021;868.1750;
4054261366080636;868.1800;
4054261406080323;868.1775;
4054261446080844;868.1800;
4054261486081886;868.1825;
4054261526079802;868.1762;
4054261566080636;868.1737;
4054261606079855;868.1625;
4054261646080636;868.1500;
4054261686080844;868.1475;
4054261726079282;868.1450;
4054261766081677;868.1550;
4054261806080115;868.1588;
4054261846077511;868.1525;
4054261886064438;868.1687;
4054261926056365;868.1687;
4054261966055844;868.1725;
4054262006067302;868.1725;
4054262046079021;868.1762;
4054262086082407;868.1750;
4054262126080844;868.1687;
4054262166086886;868.1638;
4054262206079386;868.1675;
4054262246079282;868.1737;
4054262286080323;868.1712;
4054262326082407;868.1725;
4054262366079594;868.1725;
4054262406080948;868.1750;
4054262446082198;868.1862;
4054262486081677;868.1937;
4054262526079594;868.2062;
4054262566080323;868.1950;
4054262606081886;868.1800;
4054262646079021;868.1775;
4054262686081677;868.1775;
4054262726082927;868.1837;
4054262766079594;868.1837;
4054262806078240;868.1812;
4054262846055844;868.1812;
4054262886056469;868.1800;
4054262926055011;868.1737;
4054262966055011;868.1725;
4054263006083969;868.1737;
4054263046072511;868.1712;
4054263086073032;868.1762;
4054263126078761;868.1737;
4054263166085271;868.1787;
4054263206082407;868.1837;
4054263246080636;868.1775;
4054263286081105;868.1762;
4054263326080948;868.1700;
4054263366081105;868.1712;
4054263406082719;868.1712;
4054263446084594;868.1650;
4054263486083448;868.1700;
4054263526082927;868.1737;
4054263566082927;868.1712;
4054263606081365;868.1712;
4054263646083969;868.1750;
4054263686079594;868.1775;
4054263726082719;868.1750;
4054263766084282;868.1712;
4054263806089177;868.1700;
4054263846057511;868.1725;
4054263886058761;868.1712;
4054263926055219;868.1638;
4054263966082198;868.1650;
4054264006084282;868.1675;
4054264046081365;868.1625;
4054264086080636;868.1588;
4054264126079021;868.1638;
4054264166088448;868.1663;
4054264206081365;868.1613;
4054264246082198;868.1588;
4054264286080375;868.1537;
4054264326079802;868.1613;
4054264366083761;868.1675;
4054264406082927;868.1613;
4054264446083188;868.1663;
4054264486083448;868.1675;
4054264526088969;868.1700;
4054264566084490;868.1663;
4054264606084802;868.1663;
4054264646085532;868.1550;
4054264686083761;868.1475;
4054264726080636;868.1512;
4054264766058761;868.1625;
4054264806065115;868.1575;
4054264846055636;868.1600;
4054264886055532;868.1687;
4054264926080323;868.1712;
4054264966081886;868.1800;
4054265006080844;868.1875;
4054265046079802;868.1862;
4054265086081886;868.1925;
4054265126081677;868.1837;
4054265166087719;868.1762;
4054265206081365;868.1663;
4054265246083240;868.1588;
4054265286082719;868.1575;
4054265326083448;868.1462;
4054265366084282;868.1337;
4054265406082407;868.1250;
4054265446083188;868.1187;
4054265486081677;868.1100;
4054265526083188;868.1013;
4054265566086052;868.0875;
4054265606082407;868.0775;
4054265646084282;868.0662;
4054265686085011;868.0562;
4054265726058136;868.0462;
4054265766058969;868.0413;
4054265806054855;868.0338;
4054265846057198;868.0287;
4054265886111365;868.0338;
4054265926080323;868.0338;
4054265966081105;868.0400;
4054266006078240;868.0425;
4054266046079386;868.0562;
4054266086081157;868.0762;
4054266126078813;868.0938;
4054266166091052;868.1062;
4054266206086365;868.1150;
4054266246086365;868.1175;
4054266286090740;868.1287;
4054266326086365;868.1350;
4054266366088448;868.1437;
4054266406084802;868.1600;
4054266446081365;868.1675;
4054266486086886;868.1750;
4054266526084021;868.1850;
4054266566083969;868.1937;
4054266606082719;868.1900;
4054266646085011;868.1812;
4054266686057355;868.1625;
4054266726064646;868.1588;
4054266766058240;868.1575;
4054266806058032;868.1613;
4054266846099594;868.1687;
4054266886080844;868.1712;
4054266926077980;868.1750;
4054266966079802;868.1800;
4054267006081365;868.1750;
4054267046080323;868.1775;
4054267086082407;868.1725;
4054267126079542;868.1675;
4054267166090740;868.1700;
4054267206082719;868.1700;
4054267246082407;868.1712;
4054267286076677;868.1675;
4054267326086573;868.1613;
4054267366083188;868.1575;
4054267406078761;868.1575;
4054267446082198;868.1537;
4054267486082719;868.1487;
4054267526084594;868.1400;
4054267566081677;868.1400;
4054267606081886;868.1337;
4054267646103552;868.1350;
4054267686055844;868.1400;
4054267726055011;868.1387;
4054267766056052;868.1387;
4054267806070011;868.1387;
4054267846082407;868.1375;
4054267886082927;868.1425;
4054267926079594;868.1450;
4054267966083761;868.1487;
4054268006084802;868.1450;
4054268046083761;868.1475;
4054268086087407;868.1512;
4054268126081625;868.1487;
4054268166106157;868.1512;
4054268206086052;868.1500;
4054268246085011;868.1525;
4054268286081886;868.1475;
4054268326082719;868.1487;
4054268366078032;868.1512;
4054268406083761;868.1500;
4054268446081677;868.1500;
4054268486082407;868.1537;
4054268526082511;868.1487;
4054268566080323;868.1525;
4054268606073344;868.1588;
4054268646067927;868.1575;
4054268686057927;868.1613;
4054268726057927;868.1638;
4054268766058344;868.1675;
4054268806084282;868.1762;
4054268846086052;868.1862;
4054268886084282;868.1925;
4054268926079282;868.1975;
4054268966083761;868.1950;
4054269006080948;868.1912;
4054269046086886;868.1887;
4054269086082407;868.1900;
4054269126084802;868.1887;
4054269166095948;868.1937;
4054269206085532;868.1937;
4054269246084802;868.1975;
4054269286084802;868.2012;
4054269326083761;868.2037;
4054269366080115;868.2037;
4054269406083969;868.2100;
4054269446081886;868.2025;
4054269486082407;868.2000;
4054269526080636;868.1962;
4054269566111677;868.1937;
4054269606055532;868.2012;
4054269646055532;868.2025;
4054269686057355;868.2050;
4054269726056573;868.2062;
4054269766082927;868.2137;
4054269806082719;868.2150;
4054269846082511;868.2137;
4054269886082719;868.2075;
4054269926079542;868.2075;
4054269966081677;868.2112;
4054270006081677;868.2125;
4054270046079855;868.2050;
4054270086079594;868.1987;
4054270126081886;868.2025;
4054270166090219;868.2087;
4054270206090219;868.2025;
4054270246082719;868.1962;
4054270286085011;868.1925;
4054270326081677;868.2000;
4054270366080636;868.2062;
4054270406081886;868.2075;
4054270446084282;868.2150;
4054270486083448;868.2125;
4054270526078761;868.2087;
4054270566057198;868.2100;
4054270606056677;868.2100;
4054270646053761;868.2137;
4054270686063188;868.2125;
4054270726079021;868.2150;
4054270766083448;868.2200;
4054270806081677;868.2162;
4054270846081365;868.2112;
4054270886079594;868.2125;
4054270926081365;868.2112;
4054270966080844;868.2075;
4054271006082407;868.2012;
4054271046082407;868.2012;
4054271086090219;868.1962;
4054271126080323;868.1950;
4054271166094177;868.2050;
4054271206087355;868.2087;
4054271246083188;868.2075;
4054271286085844;868.2087;
4054271326076677;868.2125;
4054271366085011;868.2087;
4054271406082198;868.2087;
4054271446085844;868.1962;
4054271486078761;868.1937;
4054271526055688;868.1925;
4054271566056469;868.1962;
4054271606055219;868.1925;
4054271646057407;868.1925;
4054271686084802;868.1950;
4054271726082407;868.1987;
4054271766085844;868.2062;
4054271806079282;868.2037;
4054271846080323;868.2037;
4054271886080844;868.2100;
4054271926080844;868.2150;
4054271966084282;868.2100;
4054272006088657;868.2075;
4054272046084802;868.2050;
4054272086092094;868.2062;
4054272126080844;868.2137;
4054272166092302;868.2188;
4054272206087094;868.2200;
4054272246081105;868.2225;
4054272286087927;868.2225;
4054272326080323;868.2188;
4054272366086365;868.2125;
4054272406089698;868.2200;
4054272446081886;868.2112;
4054272486058969;868.2062;
4054272526060688;868.2075;
4054272566057302;868.2075;
4054272606056105;868.2137;
4054272646078761;868.2137;
4054272686086052;868.2112;
4054272726079282;868.2062;
4054272766080323;868.2112;
4054272806080323;868.2062;
4054272846081157;868.2087;
4054272886086052;868.2037;
4054272926080636;868.1962;
4054272966083188;868.1975;
4054273006088136;868.1912;
4054273046085532;868.1850;
4054273086089438;868.1750;
4054273126079594;868.1725;
4054273166097302;868.1762;
4054273206089698;868.1750;
4054273246086886;868.1725;
4054273286086365;868.1762;
4054273326086052;868.1787;
4054273366083188;868.1712;
4054273406090740;868.1675;
4054273446058240;868.1663;
4054273486057302;868.1600;
4054273526060115;868.1625;
4054273566074021;868.1725;
4054273606088448;868.1700;
4054273646083448;868.1687;
4054273686086573;868.1725;
4054273726081625;868.1737;
4054273766080115;868.1687;
4054273806082927;868.1700;
4054273846083188;868.1737;
4054273886061990;868.1737;
4054273926089177;868.1737;
4054273966089177;868.1750;
4054274006086886;868.1800;
4054274046081886;868.1850;
4054274086091782;868.1812;
4054274126073813;868.1812;
4054274166097302;868.1887;
4054274206095688;868.1837;
4054274246088136;868.1800;
4054274286083188;868.1837;
4054274326084021;868.1825;
4054274366085636;868.1862;
4054274406056782;868.1875;
4054274446058344;868.1887;
4054274486057615;868.1912;
4054274526061469;868.1937;
4054274566087615;868.1950;
4054274606108188;868.1962;
4054274646081886;868.1962;
4054274686086052;868.2050;
4054274726083761;868.2100;
4054274766079021;868.2062;
4054274806081105;868.2125;
4054274846082719;868.2050;
4054274886080115;868.2050;
4054274926083188;868.2100;
4054274966085323;868.2100;
4054275006086886;868.2100;
4054275046083761;868.2100;
4054275086084802;868.2112;
4054275126079021;868.2213;
4054275166096261;868.2125;
4054275206091052;868.2225;
4054275246086052;868.2337;
4054275286086573;868.2350;
4054275326083240;868.2375;
4054275366078969;868.2387;
4054275406058240;868.2312;
4054275446058865;868.2312;
4054275486055532;868.2337;
4054275526085011;868.2487;
4054275566086365;868.2525;
4054275606081677;868.2525;
4054275646080323;868.2412;
4054275686082407;868.2387;
4054275726080636;868.2387;
4054275766082198;868.2412;
4054275806084802;868.2425;
4054275846083969;868.2450;
4054275886086365;868.2437;
4054275926082719;868.2362;
4054275966087094;868.2375;
4054276006085532;868.2487;
4054276046083188;868.2575;
4054276086087094;868.2550;
4054276126087927;868.2550;
4054276166107407;868.2587;
4054276206081886;868.2550;
4054276246085271;868.2625;
4054276286116052;868.2425;
4054276326055948;868.2425;
4054276366057927;868.2425;
4054276406056261;868.2462;
4054276446055532;868.2487;
4054276486083448;868.2462;
4054276526082198;868.2400;
4054276566079594;868.2412;
4054276606082198;868.2400;
4054276646089177;868.2362;
4054276686078240;868.2412;
4054276726084282;868.2462;
4054276766082407;868.2512;
4054276806079802;868.2587;
4054276846081677;868.2600;
4054276886087094;868.2550;
4054276926086886;868.2562;
4054276966086886;868.2575;
4054277006088448;868.2525;
4054277046083448;868.2462;
4054277086087355;868.2487;
4054277126083448;868.2537;
4054277166095427;868.2487;
4054277206084282;868.2362;
4054277246087615;868.2387;
4054277286069177;868.2462;
4054277326068344;868.2550;
4054277366055011;868.2487;
4054277406057094;868.2325;
4054277446104594;868.2375;
4054277486082198;868.2487;
4054277526081365;868.2587;
4054277566081105;868.2450;
4054277606081365;868.2350;
4054277646080636;868.2250;
4054277686083448;868.2225;
4054277726081677;868.2263;
4054277766085271;868.2263;
4054277806086365;868.2288;
4054277846087094;868.2350;
4054277886082927;868.2250;
4054277926089698;868.2238;
4054277966083969;868.2162;
4054278006087355;868.2238;
4054278046087407;868.2288;
4054278086083761;868.2150;
4054278126079802;868.2025;
4054278166091521;868.1987;
4054278206084282;868.1987;
4054278246081886;868.1962;
4054278286059021;868.1987;
4054278326055271;868.2050;
4054278366055271;868.2012;
4054278406099386;868.2075;
4054278446080115;868.2100;
4054278486077719;868.2150;
4054278526080115;868.2200;
4054278566080115;868.2225;
4054278606080844;868.2162;
4054278646080636;868.2125;
4054278686088657;868.2162;
4054278726085011;868.2050;
4054278766087094;868.2025;
4054278806086052;868.2062;
4054278846082511;868.2075;
4054278886087927;868.2012;
4054278926085532;868.1975;
4054278966086886;868.1900;
4054279006085844;868.1887;
4054279046086886;868.1887;
4054279086085271;868.1862;
4054279126089802;868.1900;
4054279166097302;868.1962;
4054279206057302;868.1912;
4054279246065844;868.1875;
4054279286058136;868.1875;
4054279326056365;868.1937;
4054279366064907;868.1975;
4054279406089438;868.1962;
4054279446085115;868.1912;
4054279486083448;868.1975;
4054279526081469;868.2062;
4054279566083448;868.2037;
4054279606084282;868.2112;
4054279646083448;868.2112;
4054279686079282;868.2175;
4054279726088969;868.2200;
4054279766088136;868.2137;
4054279806088657;868.2112;
4054279846088136;868.2137;
4054279886091052;868.2112;
4054279926090532;868.2150;
4054279966091521;868.2225;
4054280006091521;868.2188;
4054280046092615;868.2137;
4054280086089438;868.2175;
4054280126092302;868.2200;
4054280166065115;868.2150;
4054280206055115;868.2112;
4054280246064282;868.2075;
4054280286057511;868.2062;
4054280326055948;868.2150;
4054280366084282;868.2200;
4054280406088969;868.2213;
4054280446081886;868.2137;
4054280486079594;868.2150;
4054280526082719;868.2137;
4054280566083761;868.2050;
4054280606082407;868.2050;
4054280646084802;868.2012;
4054280686092302;868.2012;
4054280726086365;868.1962;
4054280766087094;868.1862;
4054280806087355;868.1837;
4054280846086573;868.1762;
4054280886080636;868.1687;
4054280926084802;868.1737;
4054280966088657;868.1812;
4054281006088969;868.1862;
4054281046085532;868.2012;
4054281086086052;868.2150;
4054281126058136;868.2225;
4054281166064698;868.2350;
4054281206060323;868.2450;
4054281246056677;868.2562;
4054281286054698;868.2725;
4054281326082407;868.2625;
4054281366087094;868.2562;
4054281406079021;868.2562;
4054281446079802;868.2612;
4054281486082719;868.2537;
4054281526082927;868.2675;
4054281566081886;868.2825;
4054281606085532;868.2787;
4054281646079594;868.2775;
4054281686093657;868.2950;
4054281726082407;868.2975;
4054281766090740;868.2987;
4054281806086365;868.2913;
4054281846090532;868.2913;
4054281886086052;868.2975;
4054281926087927;868.3075;
4054281966084282;868.3012;
4054282006088657;868.3112;
4054282046087094;868.3062;
4054282086090219;868.3062;
4054282126058969;868.3000;
4054282166064021;868.3037;
4054282206067511;868.2937;
4054282246055011;868.2925;
4054282286080636;868.2987;
4054282326081365;868.3050;
4054282366081886;868.3050;
4054282406081365;868.3062;
4054282446078552;868.3062;
4054282486086573;868.3000;
4054282526081886;868.2913;
4054282566082927;868.2937;
4054282606086573;868.2838;
4054282646079802;868.2800;
4054282686083761;868.2800;
4054282726082927;868.2950;
4054282766082927;868.2987;
4054282806086052;868.2875;
4054282846082927;868.2925;
4054282886083969;868.2937;
4054282926085636;868.2950;
4054282966085011;868.2838;
4054283006083761;868.2750;
4054283046113657;868.2675;
4054283086055219;868.2813;
4054283126054802;868.2875;
4054283166073344;868.2813;
4054283206055011;868.2825;
4054283246082198;868.2813;
4054283286080636;868.2913;
4054283326080636;868.2900;
4054283366080636;868.2838;
4054283406078761;868.2850;
4054283446079594;868.2950;
4054283486079594;868.3000;
4054283526085011;868.2950;
4054283566082927;868.2962;
4054283606088969;868.2900;
4054283646083761;868.2925;
4054283686086052;868.3037;
4054283726081677;868.3025;
4054283766090219;868.2888;
4054283806086365;868.2762;
4054283846085532;868.2675;
4054283886081365;868.2813;
4054283926083761;868.2987;
4054283966082957;868.3075;
4054284006082437;868.3212;
4054284046062020;868.3312;
4054284086060145;868.3312;
4054284126066135;868.3212;
4054284166068999;868.3125;
4054284206085874;868.3150;
4054284246065041;868.3250;
4054284286084520;868.3187;
4054284326080874;868.3200;
4054284366081916;868.3325;
4054284406080874;868.3387;
4054284446080353;868.3287;
4054284486082957;868.3312;
4054284526079312;868.3275;
4054284566084832;868.3225;
4054284606087645;868.3200;
4054284646084520;868.3175;
4054284686086916;868.3162;
4054284726085353;868.3187;
4054284766091082;868.3200;
4054284806089728;868.3100;
4054284846089468;868.3112;
4054284886085562;868.3150;
4054284926085562;868.3087;
4054284966081916;868.3150;
4054285006056499;868.3187;
4054285046059624;868.3162;
4054285086057957;868.3175;
4054285126056082;868.3212;
4054285166095249;868.3225;
4054285206092332;868.3250;
4054285246081707;868.3237;
4054285286083062;868.3225;
4054285326078791;868.3212;
4054285366081135;868.3200;
4054285406091082;868.3187;
4054285446086082;868.3150;
4054285486085666;868.3237;
4054285526086916;868.3162;
4054285566088478;868.3187;
4054285606090562;868.3225;
4054285646084312;868.3237;
4054285686087385;868.3200;
4054285726090041;868.3187;
4054285766085562;868.3200;
4054285806088166;868.3225;
4054285846088478;868.3250;
4054285886086603;868.3237;
4054285926088478;868.3237;
4054285966057645;868.3125;
4054286006057957;868.3187;
4054286046054520;868.3175;
4054286086057124;868.3200;
4054286126081916;868.3312;
4054286166107228;868.3237;
4054286206079051;868.3212;
4054286246082228;868.3062;
4054286286080666;868.3125;
4054286326080145;868.3137;
4054286366079312;868.3175;
4054286406080666;868.3212;
4054286446080874;868.3150;
4054286486086082;868.3050;
4054286526088166;868.3037;
4054286566085874;868.3100;
4054286606085874;868.3100;
4054286646084312;868.3150;
4054286686088999;868.3225;
4054286726088166;868.3175;
4054286766089728;868.3187;
4054286806088791;868.3200;
4054286846088166;868.3200;
4054286886082957;868.3250;
4054286926075457;868.3225;
4054286966056812;868.3200;
4054287006058791;868.3175;
4054287046057801;868.3162;
4054287086101499;868.3187;
4054287126081135;868.3162;
4054287166095457;868.3187;
4054287206082437;868.3275;
4054287246080666;868.3212;
4054287286084624;868.3212;
4054287326079624;868.3312;
4054287366082228;868.3262;
4054287406086916;868.3250;
4054287446082228;868.3262;
4054287486085041;868.3262;
4054287526087957;868.3237;
4054287566088166;868.3275;
4054287606087124;868.3225;
4054287646085562;868.3150;
4054287686090770;868.3200;
4054287726087124;868.3225;
4054287766081135;868.3187;
4054287806086395;868.3162;
4054287846057957;868.3212;
4054287886058374;868.3175;
4054287926050978;868.3175;
4054287966056499;868.3175;
4054288006060301;868.3250;
4054288046106916;868.3362;
