Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4054246009946209;-0.0150;-0.0027;0.0055;
4054246020030740;-0.0097;-0.0027;0.0087;
4054246030149073;-0.0076;-0.0027;0.0087;
4054246040244438;-0.0076;-0.0005;0.0065;
4054246050371209;-0.0087;-0.0005;0.0044;
4054246060465063;-0.0150;-0.0005;0.0033;
4054246070555688;-0.0257;0.0005;0.0012;
4054246080661938;-0.0353;0.0027;-0.0009;
4054246090775584;-0.0427;0.0037;-0.0052;
4054246100871000;-0.0555;0.0048;-0.0084;
4054246110970896;-0.0704;0.0080;-0.0095;
4054246121081313;-0.0907;0.0101;-0.0148;
4054246131194750;-0.1118;0.0112;-0.0189;
4054246141299334;-0.1332;0.0133;-0.0221;
4054246151400063;-0.1523;0.0154;-0.0274;
4054246161509386;-0.1736;0.0176;-0.0296;
4054246171621990;-0.1949;0.0197;-0.0338;
4054246181722771;-0.2120;0.0208;-0.0381;
4054246191816938;-0.2194;0.0229;-0.0413;
4054246201926417;-0.2184;0.0261;-0.0423;
4054246212048032;-0.2088;0.0261;-0.0402;
4054246222141938;-0.1971;0.0240;-0.0391;
4054246232235063;-0.1896;0.0229;-0.0391;
4054246242350740;-0.1832;0.0197;-0.0381;
4054246252453917;-0.1832;0.0165;-0.0349;
4054246262540532;-0.1822;0.0154;-0.0328;
4054246272655167;-0.1790;0.0165;-0.0306;
4054246282757355;-0.1864;0.0176;-0.0274;
4054246292873188;-0.1981;0.0197;-0.0232;
4054246302972980;-0.2067;0.0186;-0.0242;
4054246313075323;-0.2173;0.0165;-0.0242;
4054246323179750;-0.2216;0.0154;-0.0210;
4054246333292407;-0.2162;0.0144;-0.0189;
4054246343394750;-0.2099;0.0133;-0.0137;
4054246353492563;-0.2067;0.0123;-0.0116;
4054246363603917;-0.2056;0.0101;-0.0063;
4054246373711000;-0.2099;0.0069;-0.0052;
4054246383810167;-0.2162;0.0037;-0.0041;
4054246393915896;-0.2205;0.0027;-0.0020;
4054246404019542;-0.2205;0.0037;0.0012;
4054246414139646;-0.2184;0.0059;0.0044;
4054246424228813;-0.2173;0.0059;0.0065;
4054246434332667;-0.2205;0.0037;0.0097;
4054246444439438;-0.2290;0.0016;0.0108;
4054246454555480;-0.2354;-0.0016;0.0097;
4054246464651834;-0.2482;-0.0016;0.0087;
4054246474762250;-0.2620;-0.0027;0.0097;
4054246484865271;-0.2802;-0.0016;0.0119;
4054246494968084;-0.3015;0.0005;0.0108;
4054246505074334;-0.3185;0.0037;0.0097;
4054246515172042;-0.3292;0.0037;0.0129;
4054246525277667;-0.3313;0.0016;0.0119;
4054246535379750;-0.3334;0.0005;0.0108;
4054246545489073;-0.3355;-0.0027;0.0119;
4054246555592667;-0.3430;-0.0027;0.0108;
4054246565699646;-0.3473;-0.0005;0.0108;
4054246575797563;-0.3345;0.0005;0.0150;
4054246585911313;-0.3174;0.0016;0.0193;
4054246596005740;-0.3057;0.0016;0.0204;
4054246606094646;-0.3036;-0.0016;0.0204;
4054246616211834;-0.3132;-0.0059;0.0204;
4054246626324646;-0.3249;-0.0101;0.0214;
4054246636429438;-0.3292;-0.0112;0.0246;
4054246646549021;-0.3132;-0.0123;0.0289;
4054246656642563;-0.2802;-0.0133;0.0364;
4054246666741521;-0.2418;-0.0123;0.0438;
4054246676852407;-0.2141;-0.0165;0.0502;
4054246686938396;-0.2013;-0.0229;0.0523;
4054246697057980;-0.1939;-0.0304;0.0545;
4054246707171313;-0.1843;-0.0368;0.0640;
4054246717260063;-0.1672;-0.0410;0.0736;
4054246727388396;-0.1470;-0.0431;0.0832;
4054246737482146;-0.1321;-0.0463;0.0939;
4054246747582771;-0.1257;-0.0517;0.1003;
4054246757682667;-0.1246;-0.0581;0.1077;
4054246767803448;-0.1204;-0.0644;0.1152;
4054246777903709;-0.1118;-0.0698;0.1216;
4054246788003969;-0.1001;-0.0730;0.1269;
4054246798138084;-0.0843;-0.0762;0.1344;
4054246808238344;-0.0726;-0.0772;0.1386;
4054246818338552;-0.0726;-0.0783;0.1386;
4054246828406677;-0.0758;-0.0783;0.1397;
4054246838506938;-0.0747;-0.0794;0.1365;
4054246848607094;-0.0662;-0.0794;0.1344;
4054246858741730;-0.0534;-0.0762;0.1333;
4054246868841938;-0.0406;-0.0730;0.1290;
4054246878942198;-0.0342;-0.0708;0.1205;
4054246889084282;-0.0353;-0.0655;0.1120;
4054246899184490;-0.0310;-0.0602;0.1024;
4054246909284750;-0.0289;-0.0549;0.0939;
4054246919362355;-0.0278;-0.0463;0.0843;
4054246929462615;-0.0246;-0.0410;0.0736;
4054246939562823;-0.0225;-0.0346;0.0630;
4054246949694698;-0.0193;-0.0293;0.0513;
4054246959794959;-0.0150;-0.0250;0.0417;
4054246969895219;-0.0119;-0.0218;0.0321;
4054246980039646;-0.0065;-0.0197;0.0236;
4054246990139855;-0.0033;-0.0165;0.0140;
4054247000240115;-0.0012;-0.0101;0.0076;
4054247010321313;0.0052;-0.0048;-0.0009;
4054247020421573;0.0148;0.0005;-0.0041;
4054247030521782;0.0297;0.0069;-0.0073;
4054247040620323;0.0297;-0.0016;-0.0200;
4054247050720584;0.0563;0.0005;-0.0200;
4054247060820792;0.1192;0.0229;-0.0031;
4054247070928605;0.1096;0.0133;-0.0052;
4054247081028865;0.0648;-0.0123;-0.0116;
4054247091129073;0.0766;-0.0080;0.0023;
4054247101250375;0.0798;-0.0080;0.0087;
4054247111350636;0.0585;-0.0165;0.0055;
4054247121450844;0.0617;-0.0112;0.0108;
4054247131562980;0.0819;-0.0005;0.0193;
4054247141663240;0.0723;-0.0069;0.0204;
4054247151763448;0.0286;-0.0186;0.0193;
4054247161889542;-0.0023;-0.0218;0.0236;
4054247171989750;-0.0278;-0.0176;0.0353;
4054247182090011;-0.0204;-0.0282;0.0481;
4054247192201313;-0.0172;-0.0293;0.0374;
4054247202301573;-0.0268;-0.0176;0.0278;
4054247212401782;-0.0364;-0.0165;0.0300;
4054247222507771;-0.0300;-0.0186;0.0427;
4054247232608032;-0.0278;-0.0208;0.0566;
4054247242708240;-0.0385;-0.0314;0.0577;
4054247252819125;-0.0438;-0.0336;0.0513;
4054247262919334;-0.0502;-0.0272;0.0523;
4054247273019594;-0.0640;-0.0304;0.0555;
4054247283135167;-0.0672;-0.0325;0.0640;
4054247293235375;-0.0470;-0.0304;0.0726;
4054247303335636;-0.0427;-0.0410;0.0694;
4054247313454021;-0.0449;-0.0485;0.0694;
4054247323554230;-0.0427;-0.0463;0.0768;
4054247333654490;-0.0459;-0.0506;0.0779;
4054247343770167;-0.0513;-0.0506;0.0790;
4054247353870427;-0.0619;-0.0442;0.0875;
4054247363970636;-0.0651;-0.0378;0.0939;
4054247374078396;-0.0683;-0.0431;0.0960;
4054247384178657;-0.0704;-0.0495;0.1035;
4054247394278865;-0.0768;-0.0602;0.1077;
4054247404391938;-0.0843;-0.0719;0.1130;
4054247414492198;-0.0736;-0.0751;0.1205;
4054247424592407;-0.0683;-0.0751;0.1226;
4054247434713917;-0.0577;-0.0730;0.1173;
4054247444814177;0.0222;-0.0623;0.0928;
4054247454914386;0.1117;-0.0751;0.1003;
4054247465025063;0.0372;-0.0751;0.1120;
4054247475125323;-0.0087;-0.0517;0.1344;
4054247485225584;-0.0470;-0.0570;0.1067;
4054247495341521;-0.1055;-0.0708;0.0640;
4054247505441782;-0.0937;-0.0549;0.0683;
4054247515541990;-0.0980;-0.0474;0.0875;
4054247525646313;-0.1310;-0.0581;0.0907;
4054247535746573;-0.1779;-0.0655;0.0811;
4054247545846782;-0.2312;-0.0687;0.0672;
4054247555968084;-0.2759;-0.0655;0.0598;
4054247566068292;-0.3047;-0.0506;0.0630;
4054247576168552;-0.2908;-0.0240;0.0736;
4054247586284542;-0.2493;0.0016;0.0768;
4054247596384750;-0.2237;-0.0027;0.0694;
4054247606485011;-0.2067;-0.0123;0.0630;
4054247616598396;-0.1726;-0.0154;0.0609;
4054247626698657;-0.1427;-0.0197;0.0502;
4054247636798865;-0.1140;-0.0186;0.0406;
4054247646918240;-0.0948;-0.0027;0.0427;
4054247657018500;-0.0916;0.0091;0.0353;
4054247667118709;-0.0948;0.0165;0.0161;
4054247677232042;-0.0875;0.0250;0.0033;
4054247687332302;-0.0800;0.0165;-0.0148;
4054247697432511;-0.0427;0.0016;-0.0274;
4054247707530792;0.0606;0.0027;-0.0253;
4054247717631000;0.1756;0.0037;-0.0264;
4054247727731261;0.2523;-0.0027;-0.0306;
4054247737851521;0.3024;-0.0048;-0.0116;
4054247747951730;0.3354;-0.0197;0.0161;
4054247758051990;0.3599;-0.0442;0.0172;
4054247768227250;0.3322;-0.0154;-0.0871;
4054247778327459;0.2268;0.0154;-0.1371;
4054247788427719;0.0680;0.0293;-0.0892;
4054247798466313;-0.0587;0.0421;-0.0360;
4054247808566521;-0.0513;0.0399;-0.0296;
4054247818666730;-0.0875;0.0293;-0.0551;
4054247828857407;-0.1523;0.0272;-0.0722;
4054247838957615;-0.2344;0.0208;-0.0594;
4054247849057875;-0.2823;0.0176;-0.0296;
4054247859113865;-0.2663;0.0165;0.0044;
4054247869214125;-0.2152;0.0080;0.0278;
4054247879314334;-0.1545;-0.0101;0.0449;
4054247889419907;-0.0969;-0.0325;0.0630;
4054247899523396;-0.0449;-0.0527;0.0790;
4054247909626938;-0.0438;-0.0591;0.0917;
4054247919729698;-0.0395;-0.0559;0.0992;
4054247929833240;-0.0502;-0.0527;0.1003;
4054247939936782;-0.0619;-0.0485;0.1013;
4054247950055480;-0.0715;-0.0527;0.1099;
4054247960159073;-0.0683;-0.0634;0.1216;
4054247970262615;-0.0566;-0.0730;0.1333;
4054247980392042;-0.0459;-0.0783;0.1354;
4054247990495584;-0.0300;-0.0751;0.1301;
4054248000599125;-0.0150;-0.0698;0.1280;
4054248010691834;-0.0300;-0.0655;0.1312;
4054248020795375;-0.0651;-0.0687;0.1322;
4054248030898969;-0.0619;-0.0666;0.1312;
4054248041000167;-0.0502;-0.0698;0.1173;
4054248051103709;-0.0470;-0.0719;0.0971;
4054248061207302;-0.0523;-0.0676;0.0896;
4054248071317250;-0.0683;-0.0613;0.0907;
4054248081420792;-0.0619;-0.0549;0.0917;
4054248091524386;-0.0555;-0.0410;0.0854;
4054248101630792;-0.0513;-0.0325;0.0672;
4054248111734334;-0.0545;-0.0314;0.0534;
4054248121837927;-0.0598;-0.0293;0.0534;
4054248131955584;-0.0619;-0.0325;0.0619;
4054248142059125;-0.0577;-0.0304;0.0651;
4054248152162719;-0.0545;-0.0261;0.0640;
4054248162258813;-0.0545;-0.0272;0.0577;
4054248172362355;-0.0609;-0.0314;0.0481;
4054248182465896;-0.0609;-0.0314;0.0427;
4054248192572355;-0.0555;-0.0304;0.0427;
4054248202675896;-0.0470;-0.0272;0.0417;
4054248212779490;-0.0417;-0.0218;0.0395;
4054248222890375;-0.0417;-0.0208;0.0364;
4054248232993917;-0.0427;-0.0218;0.0385;
4054248243097511;-0.0417;-0.0261;0.0449;
4054248253198292;-0.0364;-0.0325;0.0513;
4054248263301834;-0.0300;-0.0357;0.0555;
4054248273405427;-0.0268;-0.0368;0.0523;
4054248283518709;-0.0278;-0.0399;0.0523;
4054248293622250;-0.0278;-0.0431;0.0619;
4054248303725844;-0.0236;-0.0431;0.0736;
4054248313831209;-0.0204;-0.0453;0.0811;
4054248323934750;-0.0204;-0.0410;0.0864;
4054248334038344;-0.0236;-0.0421;0.0917;
4054248344151417;-0.0236;-0.0527;0.1024;
4054248354254959;-0.0214;-0.0591;0.1109;
4054248364358552;-0.0172;-0.0634;0.1184;
4054248374466469;-0.0023;-0.0708;0.1226;
4054248384570011;0.0318;-0.0751;0.1226;
4054248394673605;0.0680;-0.0762;0.1248;
4054248404768657;0.0872;-0.0751;0.1290;
4054248414872146;0.0840;-0.0719;0.1322;
4054248424975740;0.0691;-0.0708;0.1312;
4054248435092302;0.0510;-0.0719;0.1258;
4054248445195844;0.0318;-0.0687;0.1226;
4054248455299438;0.0105;-0.0698;0.1226;
4054248465410271;-0.0065;-0.0708;0.1226;
4054248475513813;-0.0182;-0.0666;0.1226;
4054248485617355;-0.0225;-0.0666;0.1152;
4054248495719125;-0.0300;-0.0666;0.1077;
4054248505822667;-0.0417;-0.0666;0.1077;
4054248515926261;-0.0385;-0.0644;0.1162;
4054248526019490;-0.0374;-0.0602;0.1237;
4054248536123032;-0.0385;-0.0581;0.1269;
4054248546226573;-0.0374;-0.0559;0.1226;
4054248556343813;-0.0395;-0.0570;0.1184;
4054248566447407;-0.0364;-0.0613;0.1184;
4054248576550948;-0.0342;-0.0676;0.1141;
4054248586661886;-0.0332;-0.0698;0.1120;
4054248596765427;-0.0321;-0.0676;0.1120;
4054248606869021;-0.0332;-0.0644;0.1162;
4054248616968969;-0.0364;-0.0591;0.1184;
4054248627072511;-0.0385;-0.0527;0.1184;
4054248637176052;-0.0449;-0.0517;0.1184;
4054248647288813;-0.0651;-0.0602;0.1088;
4054248657392355;-0.1268;-0.0676;0.1003;
4054248667495896;-0.1875;-0.0613;0.1013;
4054248677597927;-0.1832;-0.0431;0.1013;
4054248687701469;-0.1332;-0.0272;0.0971;
4054248697805011;-0.0843;-0.0197;0.0875;
4054248707905844;-0.0545;-0.0165;0.0715;
4054248718009386;-0.0374;-0.0197;0.0502;
4054248728112927;-0.0236;-0.0197;0.0300;
4054248738219542;-0.0119;-0.0154;0.0225;
4054248748323084;-0.0023;-0.0101;0.0193;
4054248758426677;0.0052;-0.0101;0.0161;
4054248768531886;0.0073;-0.0091;0.0161;
4054248778635375;0.0105;-0.0069;0.0161;
4054248788738969;0.0222;-0.0080;0.0182;
4054248798859750;0.0670;-0.0059;0.0214;
4054248808963292;0.1479;-0.0101;0.0268;
4054248819066886;0.2097;-0.0133;0.0246;
4054248829172875;0.2225;-0.0144;0.0214;
4054248839276417;0.2023;-0.0176;0.0129;
4054248849379959;0.1831;-0.0176;-0.0031;
4054248859500688;0.1778;-0.0144;-0.0137;
4054248869604230;0.1820;-0.0080;-0.0253;
4054248879707771;0.1788;0.0048;-0.0391;
4054248889809542;0.1362;0.0154;-0.0530;
4054248899914230;0.0414;0.0336;-0.0636;
4054248910018917;-0.0097;0.0538;-0.0700;
4054248920105271;0.0137;0.0581;-0.0818;
4054248930209959;0.0063;0.0495;-0.0913;
4054248940314594;0.0095;0.0421;-0.0860;
4054248950444021;-0.0044;0.0314;-0.0754;
4054248960548709;-0.0150;0.0218;-0.0658;
4054248970653344;-0.0108;0.0208;-0.0487;
4054248980733500;-0.0172;0.0229;-0.0210;
4054248990838188;-0.0555;0.0197;0.0044;
4054249000942875;-0.0747;0.0165;0.0278;
4054249011060375;0.0031;0.0059;0.0332;
4054249021165063;-0.0065;-0.0165;0.0289;
4054249031269698;-0.0055;-0.0410;0.0289;
4054249041388605;-0.0065;-0.0570;0.0310;
4054249051493292;-0.0012;-0.0538;0.0289;
4054249061597927;0.0009;-0.0293;0.0268;
4054249071686730;0.0137;0.0016;0.0236;
4054249081791417;0.0041;0.0197;0.0108;
4054249091896052;-0.0065;0.0240;0.0012;
4054249102001000;-0.0033;0.0218;-0.0137;
4054249112105688;0.0031;0.0186;-0.0296;
4054249122210323;0.0095;0.0154;-0.0445;
4054249132317459;0.0158;0.0165;-0.0530;
4054249142422146;0.0158;0.0218;-0.0541;
4054249152526834;0.0137;0.0261;-0.0594;
4054249162646469;0.0148;0.0293;-0.0679;
4054249172751157;0.0158;0.0346;-0.0722;
4054249182855792;0.0201;0.0378;-0.0775;
4054249192947667;0.0233;0.0421;-0.0786;
4054249203052355;0.0244;0.0485;-0.0743;
4054249213157042;0.0212;0.0506;-0.0700;
4054249223263813;0.0158;0.0474;-0.0722;
4054249233368500;0.0158;0.0453;-0.0754;
4054249243473136;0.0201;0.0421;-0.0775;
4054249253578084;0.0233;0.0389;-0.0743;
4054249263682771;0.0254;0.0368;-0.0722;
4054249273787407;0.0222;0.0399;-0.0679;
4054249283892719;0.0201;0.0431;-0.0668;
4054249293997407;0.0212;0.0463;-0.0679;
4054249304102094;0.0244;0.0474;-0.0732;
4054249314204334;0.0308;0.0463;-0.0786;
4054249324309021;0.0297;0.0442;-0.0839;
4054249334413657;0.0265;0.0410;-0.0839;
4054249344522667;0.0244;0.0421;-0.0786;
4054249354627355;0.0254;0.0474;-0.0722;
4054249364732042;0.0222;0.0506;-0.0711;
4054249374835167;0.0222;0.0453;-0.0743;
4054249384939855;0.0233;0.0399;-0.0743;
4054249395044542;0.0233;0.0336;-0.0679;
4054249405144438;0.0212;0.0304;-0.0636;
4054249415249125;0.0148;0.0304;-0.0594;
4054249425353761;0.0201;0.0293;-0.0658;
4054249435465480;0.0201;0.0293;-0.0722;
4054249445570167;0.0190;0.0389;-0.0690;
4054249455674802;0.0190;0.0410;-0.0679;
4054249465777771;0.0190;0.0325;-0.0722;
4054249475882459;0.0201;0.0368;-0.0732;
4054249485987146;0.0222;0.0463;-0.0764;
4054249496086417;0.0201;0.0474;-0.0850;
4054249506191105;0.0233;0.0495;-0.0924;
4054249516295740;0.0244;0.0517;-0.0945;
4054249526403292;0.0233;0.0506;-0.0945;
4054249536507980;0.0254;0.0463;-0.0924;
4054249546612615;0.0265;0.0485;-0.0892;
4054249556726209;0.0254;0.0495;-0.0881;
4054249566830896;0.0254;0.0421;-0.0892;
4054249576935532;0.0244;0.0399;-0.0775;
4054249587042146;0.0222;0.0442;-0.0636;
4054249597146834;0.0190;0.0389;-0.0636;
4054249607251521;0.0201;0.0346;-0.0711;
4054249617348188;0.0201;0.0357;-0.0711;
4054249627452875;0.0212;0.0346;-0.0647;
4054249637557563;0.0201;0.0293;-0.0594;
4054249647681730;0.0169;0.0346;-0.0551;
4054249657786417;0.0158;0.0431;-0.0551;
4054249667891052;0.0148;0.0421;-0.0605;
4054249677981730;0.0148;0.0389;-0.0636;
4054249688086417;0.0169;0.0346;-0.0647;
4054249698191052;0.0190;0.0261;-0.0636;
4054249708290011;0.0190;0.0240;-0.0636;
4054249718394698;0.0169;0.0282;-0.0626;
4054249728499386;0.0148;0.0325;-0.0562;
4054249738623657;0.0148;0.0325;-0.0498;
4054249748728344;0.0105;0.0282;-0.0466;
4054249758833032;0.0105;0.0229;-0.0402;
4054249768923188;0.0116;0.0197;-0.0349;
4054249779027875;0.0084;0.0144;-0.0338;
4054249789132511;0.0063;0.0112;-0.0296;
4054249799260896;0.0031;0.0091;-0.0189;
4054249809365584;0.0020;0.0048;-0.0084;
4054249819470219;0.0020;-0.0005;-0.0020;
4054249829540375;-0.0001;-0.0048;0.0023;
4054249839645063;-0.0012;-0.0101;0.0076;
4054249849749698;-0.0065;-0.0144;0.0150;
4054249859863500;-0.0087;-0.0144;0.0236;
4054249869968188;-0.0097;-0.0144;0.0278;
4054249880072823;-0.0161;-0.0154;0.0321;
4054249890179125;-0.0172;-0.0176;0.0417;
4054249900283865;-0.0193;-0.0186;0.0534;
4054249910388605;-0.0204;-0.0229;0.0577;
4054249920518605;-0.0225;-0.0314;0.0577;
4054249930623344;-0.0225;-0.0357;0.0630;
4054249940728084;-0.0182;-0.0378;0.0747;
4054249950815688;-0.0193;-0.0399;0.0768;
4054249960920427;-0.0225;-0.0389;0.0779;
4054249971025167;-0.0236;-0.0389;0.0779;
4054249981132563;-0.0225;-0.0378;0.0800;
4054249991237302;-0.0182;-0.0410;0.0779;
4054250001342042;-0.0172;-0.0410;0.0768;
4054250011490896;-0.0193;-0.0399;0.0715;
4054250021595636;-0.0140;-0.0399;0.0587;
4054250031700375;-0.0129;-0.0389;0.0481;
4054250041749959;-0.0087;-0.0325;0.0395;
4054250051854698;-0.0108;-0.0261;0.0385;
4054250061959438;-0.0108;-0.0229;0.0406;
4054250072070688;-0.0129;-0.0176;0.0417;
4054250082175427;-0.0140;-0.0123;0.0385;
4054250092280167;-0.0097;-0.0133;0.0364;
4054250102387771;-0.0087;-0.0165;0.0353;
4054250112492511;-0.0065;-0.0240;0.0342;
4054250122597250;0.0041;-0.0282;0.0321;
4054250132705584;0.0318;-0.0293;0.0342;
4054250142810323;0.0617;-0.0240;0.0374;
4054250152915063;0.0734;-0.0197;0.0374;
4054250163026105;0.0659;-0.0186;0.0332;
4054250173130844;0.0393;-0.0165;0.0321;
4054250183235584;0.0052;-0.0154;0.0300;
4054250193336052;-0.0108;-0.0144;0.0246;
4054250203440792;-0.0044;-0.0112;0.0236;
4054250213545532;-0.0065;-0.0091;0.0214;
4054250223649125;-0.0076;-0.0091;0.0182;
4054250233753865;-0.0076;-0.0112;0.0172;
4054250243858605;-0.0065;-0.0112;0.0172;
4054250253967980;-0.0023;-0.0101;0.0150;
4054250264072719;-0.0044;-0.0101;0.0150;
4054250274177459;-0.0044;-0.0080;0.0150;
4054250284275167;-0.0023;-0.0059;0.0140;
4054250294379907;-0.0033;-0.0037;0.0119;
4054250304484646;-0.0044;-0.0037;0.0129;
4054250314578136;-0.0097;-0.0059;0.0204;
4054250324682875;-0.0076;-0.0069;0.0278;
4054250334787615;-0.0087;-0.0101;0.0321;
4054250344895480;-0.0087;-0.0133;0.0385;
4054250355000219;-0.0097;-0.0208;0.0449;
4054250365104959;-0.0119;-0.0272;0.0523;
4054250375218188;-0.0129;-0.0336;0.0609;
4054250385322927;-0.0172;-0.0378;0.0662;
4054250395427667;-0.0193;-0.0389;0.0704;
4054250405528188;-0.0193;-0.0399;0.0715;
4054250415632927;-0.0204;-0.0378;0.0694;
4054250425737667;-0.0204;-0.0378;0.0704;
4054250435842563;-0.0204;-0.0378;0.0726;
4054250445947302;-0.0204;-0.0399;0.0694;
4054250456052042;-0.0204;-0.0389;0.0662;
4054250466157250;-0.0214;-0.0378;0.0609;
4054250476261990;-0.0204;-0.0346;0.0555;
4054250486366677;-0.0204;-0.0325;0.0502;
4054250496467563;-0.0193;-0.0314;0.0459;
4054250506572302;-0.0172;-0.0282;0.0395;
4054250516677042;-0.0119;-0.0229;0.0321;
4054250526799021;-0.0065;-0.0154;0.0236;
4054250536903761;-0.0033;-0.0059;0.0119;
4054250547008500;-0.0001;0.0016;-0.0009;
4054250557098500;0.0009;0.0059;-0.0148;
4054250567203188;0.0031;0.0133;-0.0264;
4054250577307980;0.0073;0.0218;-0.0328;
4054250587411469;0.0105;0.0314;-0.0381;
4054250597516209;0.0095;0.0357;-0.0445;
4054250607620948;0.0052;0.0357;-0.0519;
4054250617728396;-0.0108;0.0314;-0.0605;
4054250627833136;-0.0534;0.0250;-0.0647;
4054250637937875;-0.0937;0.0218;-0.0636;
4054250648031730;-0.0991;0.0250;-0.0583;
4054250658136469;-0.0726;0.0293;-0.0519;
4054250668241157;-0.0353;0.0282;-0.0498;
4054250678368657;-0.0055;0.0240;-0.0455;
4054250688473396;0.0126;0.0154;-0.0381;
4054250698578084;0.0063;0.0133;-0.0242;
4054250708666365;0.0031;0.0133;-0.0105;
4054250718771157;-0.0023;0.0133;-0.0009;
4054250728875896;-0.0044;0.0080;0.0055;
4054250738976000;-0.0044;-0.0016;0.0108;
4054250749080740;-0.0044;-0.0133;0.0150;
4054250759185480;-0.0033;-0.0208;0.0172;
4054250769325688;-0.0023;-0.0197;0.0193;
4054250779430427;-0.0001;-0.0112;0.0204;
4054250789535167;-0.0012;-0.0048;0.0193;
4054250799599959;-0.0033;-0.0027;0.0087;
4054250809704698;-0.0023;-0.0048;0.0023;
4054250819809438;0.0020;-0.0059;-0.0009;
4054250829944438;0.0052;-0.0005;-0.0073;
4054250840049177;-0.0001;0.0048;-0.0126;
4054250850153917;-0.0044;0.0133;-0.0148;
4054250860242563;0.0020;0.0186;-0.0105;
4054250870347302;0.0041;0.0176;-0.0178;
4054250880452042;0.0031;0.0080;-0.0338;
4054250890559542;0.0063;-0.0016;-0.0455;
4054250900664334;0.0095;-0.0005;-0.0477;
4054250910769177;0.0105;0.0080;-0.0445;
4054250920883813;0.0063;0.0218;-0.0360;
4054250930988605;0.0073;0.0357;-0.0296;
4054250941093500;0.0073;0.0368;-0.0317;
4054250951190636;0.0116;0.0250;-0.0391;
4054250961295480;0.0158;0.0123;-0.0402;
4054250971400323;0.0158;0.0080;-0.0360;
4054250981514750;0.0126;0.0091;-0.0306;
4054250991619594;0.0073;0.0186;-0.0285;
4054251001724438;0.0052;0.0229;-0.0317;
4054251011798136;0.0052;0.0165;-0.0370;
